,closing_time,open,high,low,close,base_volume
3251,1570664400,0.00863,0.00863,0.00863,0.00863,1.036654
3252,1570665900,0.00861,0.00861,0.00861,0.00861,0.08758502
3253,1570666200,0.00862,0.00862,0.00862,0.00862,23.21532211
3254,1570667100,0.00868,0.00868,0.00868,0.00868,7.0
3255,1570668600,0.00866,0.00866,0.00866,0.00866,1.0
3256,1570669800,0.00861,0.00861,0.00859,0.00859,0.16199765
3257,1570670100,0.00857,0.00857,0.00857,0.00857,0.08128226
3258,1570670400,0.00854,0.00854,0.00854,0.00854,0.10894224
3259,1570670700,0.00854,0.00874,0.00854,0.00854,318.90781278
3260,1570671300,0.00855,0.00855,0.00855,0.00855,1.69760404
3261,1570671600,0.00855,0.00855,0.00853,0.00853,2.39700659
3262,1570671900,0.00854,0.00854,0.00852,0.00854,6.3922367
3263,1570672200,0.00854,0.00854,0.00854,0.00854,4.01572534
3264,1570673100,0.00856,0.00857,0.00856,0.00857,8.55485032
3265,1570674300,0.00856,0.00856,0.00856,0.00856,0.18137722
3266,1570675800,0.00856,0.00856,0.00856,0.00856,0.05877529
3267,1570677000,0.00857,0.00858,0.00857,0.00858,3.0
3268,1570677300,0.00856,0.00856,0.00856,0.00856,0.02260193
3269,1570677900,0.00855,0.00855,0.00854,0.00854,0.10642837
3270,1570679700,0.00855,0.00855,0.00855,0.00855,0.05323
3271,1570680600,0.00856,0.00856,0.00856,0.00856,0.05318
3272,1570681200,0.00859,0.00859,0.00859,0.00859,18.60890101
3273,1570681500,0.00858,0.00858,0.00858,0.00858,19.15037523
3274,1570681800,0.00858,0.00858,0.00858,0.00858,11.93843833
3275,1570682100,0.00858,0.00858,0.00858,0.00858,2.51436917
3276,1570684800,0.00857,0.00857,0.00857,0.00857,0.03916641
3277,1570687200,0.00856,0.00856,0.00856,0.00856,0.33277999
3278,1570689300,0.00853,0.00854,0.00852,0.00852,42.17837388
3279,1570689900,0.00852,0.00852,0.00852,0.00852,2.53025157
3280,1570690200,0.00852,0.00852,0.00851,0.00851,20.24077058
3281,1570690500,0.00852,0.00852,0.00851,0.00851,27.8225663
3282,1570690800,0.00852,0.00852,0.00851,0.00851,0.44748426
3283,1570691100,0.0085,0.0085,0.0085,0.0085,0.65963284
3284,1570691400,0.00852,0.00852,0.00852,0.00852,0.19829976
3285,1570692000,0.00852,0.00852,0.0085,0.0085,0.31361636
3286,1570692600,0.00851,0.00851,0.00851,0.00851,0.04109546
3287,1570692900,0.0085,0.0085,0.0085,0.0085,68.70727166
3288,1570693200,0.0085,0.0085,0.0085,0.0085,5.26320072
3289,1570693500,0.0085,0.0085,0.0085,0.0085,4.81093322
3290,1570693800,0.0085,0.00851,0.0085,0.00851,36.32691023
3291,1570694400,0.0085,0.0085,0.0085,0.0085,2.17262126
3292,1570695600,0.00848,0.00848,0.00848,0.00848,0.04444333
3293,1570697100,0.00847,0.00847,0.00847,0.00847,0.09600735
3294,1570698600,0.00848,0.00848,0.00845,0.00847,35.18392062
3295,1570698900,0.00846,0.00847,0.00846,0.00846,95.69087315
3296,1570699200,0.00846,0.00847,0.00846,0.00846,24.77661353
3297,1570700100,0.00845,0.00845,0.00845,0.00845,0.19999147
3298,1570700700,0.00844,0.00844,0.00844,0.00844,0.5700782
3299,1570701000,0.00843,0.00843,0.00843,0.00843,0.99052
3300,1570701900,0.00842,0.00842,0.00841,0.00842,24.07350775
3301,1570702200,0.00842,0.00842,0.00841,0.00841,2.16558962
3302,1570702800,0.00842,0.00842,0.00842,0.00842,0.03119633
3303,1570705500,0.00841,0.00841,0.00841,0.00841,5.0
3304,1570705800,0.0084,0.0084,0.0084,0.0084,10.0
3305,1570706700,0.00841,0.00841,0.00841,0.00841,4.63246875
3306,1570707000,0.00838,0.00838,0.00838,0.00838,22.89900001
3307,1570707900,0.00842,0.00842,0.00842,0.00842,0.27152261
3308,1570708500,0.00841,0.00841,0.00841,0.00841,1.0
3309,1570710000,0.00843,0.00843,0.00843,0.00843,0.33139999
3310,1570710300,0.00844,0.00845,0.00844,0.00845,33.24485236
3311,1570710900,0.00841,0.00841,0.00835,0.00835,11.66835636
3312,1570711200,0.00839,0.00839,0.00839,0.00839,0.32432432
3313,1570711800,0.00839,0.00839,0.00839,0.00839,0.03027296
3314,1570713000,0.00835,0.00838,0.00835,0.00838,1.29436442
3315,1570713600,0.00836,0.00836,0.00836,0.00836,0.0511877
3316,1570713900,0.00835,0.00835,0.00834,0.00834,0.76471801
3317,1570714200,0.00834,0.00836,0.00834,0.00836,0.06
3318,1570715400,0.00837,0.00837,0.00837,0.00837,0.03012914
3319,1570716000,0.00835,0.00835,0.00835,0.00835,0.75326572
3320,1570716600,0.00837,0.00837,0.00837,0.00837,0.06989467
3321,1570716900,0.00837,0.00837,0.00837,0.00837,0.05003317
3322,1570717200,0.00837,0.00837,0.00837,0.00837,0.04593838
3323,1570718100,0.00838,0.00838,0.00837,0.00837,0.35621157
3324,1570719000,0.00837,0.00837,0.00837,0.00837,0.03
3325,1570719600,0.0084,0.00843,0.0084,0.00843,12.38548876
3326,1570719900,0.00844,0.00844,0.00844,0.00844,8.04968731
3327,1570720200,0.00844,0.00844,0.00844,0.00844,0.32531793
3328,1570720800,0.00842,0.00842,0.00842,0.00842,0.08442889
3329,1570721400,0.00842,0.00842,0.00841,0.00841,70.68722866
3330,1570721700,0.00841,0.00842,0.00841,0.00842,29.91404957
3331,1570722300,0.00839,0.00839,0.00839,0.00839,1.0
3332,1570723200,0.00837,0.00837,0.00837,0.00837,5.0
3333,1570723500,0.00839,0.00839,0.00839,0.00839,0.74455228
3334,1570723800,0.0084,0.0084,0.00837,0.00837,5.33225481
3335,1570724400,0.00839,0.00839,0.00839,0.00839,0.03806279
3336,1570726800,0.00838,0.00838,0.00838,0.00838,0.2002002
3337,1570728300,0.0084,0.0084,0.0084,0.0084,0.68438114
3338,1570731000,0.00837,0.00837,0.00837,0.00837,0.03029701
3339,1570731600,0.00837,0.00837,0.00837,0.00837,0.96957889
3340,1570733400,0.00838,0.00838,0.00838,0.00838,0.48996
3341,1570733700,0.00839,0.00839,0.00839,0.00839,8.78048526
3342,1570734600,0.00839,0.00839,0.00839,0.00839,29.01338063
3343,1570735500,0.0084,0.0084,0.0084,0.0084,21.87931961
3344,1570735800,0.0084,0.00841,0.0084,0.00841,22.69645493
3345,1570736100,0.00841,0.00841,0.0084,0.0084,9.23622396
3346,1570736400,0.00841,0.00841,0.00841,0.00841,2.9166476
3347,1570736700,0.00841,0.00841,0.00841,0.00841,2.63013974
3348,1570737000,0.00841,0.00841,0.00841,0.00841,2.7059176
3349,1570738200,0.00844,0.00844,0.00844,0.00844,1.026
3350,1570738500,0.00847,0.00851,0.00847,0.00848,30.82895278
3351,1570740000,0.00845,0.00845,0.00845,0.00845,0.09808815
3352,1570741500,0.00845,0.00845,0.00845,0.00845,0.4362
3353,1570741800,0.00845,0.00845,0.00845,0.00845,3.11379648
3354,1570742100,0.00845,0.00845,0.00845,0.00845,0.53618935
3355,1570742700,0.00844,0.00844,0.00842,0.00842,15.75876267
3356,1570749000,0.00844,0.00844,0.00844,0.00844,0.04454278
3357,1570751700,0.00847,0.00847,0.00847,0.00847,0.05692613
3358,1570753200,0.00847,0.00847,0.00847,0.00847,1.2782572
3359,1570756200,0.00849,0.00849,0.00849,0.00849,0.06478806
3360,1570757100,0.00847,0.00847,0.00847,0.00847,0.67829574
3361,1570757700,0.00849,0.00851,0.00849,0.00851,24.63721938
3362,1570758300,0.00852,0.00853,0.00852,0.00853,4.64363405
3363,1570758600,0.00847,0.00847,0.00847,0.00847,10.0236222
3364,1570759200,0.00848,0.00857,0.00848,0.00849,93.89268
3365,1570759800,0.0085,0.0085,0.0085,0.0085,0.04015262
3366,1570766100,0.00847,0.00847,0.00847,0.00847,10.02362223
3367,1570769400,0.00848,0.00848,0.00844,0.00844,39.29928137
3368,1570770300,0.0084,0.0084,0.00838,0.00838,15.30068996
3369,1570770600,0.0084,0.00841,0.0084,0.00841,15.91461499
3370,1570770900,0.00842,0.00842,0.00842,0.00842,6.56467575
3371,1570771200,0.00842,0.00845,0.00841,0.00843,138.74345256
3372,1570771800,0.00847,0.00847,0.00847,0.00847,0.78078078
3373,1570774200,0.00847,0.00847,0.00847,0.00847,0.0631304
3374,1570776000,0.00843,0.00843,0.00843,0.00843,7.2763225
3375,1570776300,0.00843,0.00843,0.00843,0.00843,4.85088166
3376,1570776900,0.00842,0.00842,0.00842,0.00842,1.4304397
3377,1570777800,0.00844,0.00844,0.00844,0.00844,0.05004519
3378,1570778400,0.00842,0.00842,0.00842,0.00842,0.92150127
3379,1570779900,0.00841,0.00841,0.00841,0.00841,4.94311414
3380,1570781100,0.00839,0.00839,0.00839,0.00839,7.30230936
3381,1570781400,0.0084,0.00841,0.0084,0.0084,6.08720719
3382,1570781700,0.0084,0.00841,0.0084,0.00841,3.22626125
3383,1570782000,0.00841,0.00841,0.00841,0.00841,5.64731856
3384,1570782300,0.0084,0.0084,0.0084,0.0084,0.14440735
3385,1570782600,0.00839,0.00839,0.00839,0.00839,0.07213147
3386,1570783800,0.0084,0.0084,0.00839,0.00839,1.39451731
3387,1570785000,0.00838,0.00839,0.00838,0.00839,0.72855692
3388,1570785300,0.00838,0.00838,0.00838,0.00838,0.93592126
3389,1570786500,0.0084,0.0084,0.0084,0.0084,1.001001
3390,1570788600,0.00843,0.00854,0.00843,0.00854,83.13608479
3391,1570788900,0.00862,0.00867,0.00862,0.00867,65.46319719
3392,1570789500,0.00867,0.00867,0.00867,0.00867,5.0
3393,1570789800,0.00864,0.00864,0.00863,0.00863,12.96130331
3394,1570790100,0.0086,0.0086,0.00857,0.00857,4.79500778
3395,1570790700,0.00857,0.00857,0.00857,0.00857,0.3
3396,1570792200,0.00857,0.00857,0.00855,0.00855,2.15753064
3397,1570792500,0.00857,0.00857,0.00857,0.00857,0.93340276
3398,1570794300,0.00854,0.00854,0.00854,0.00854,1.15492762
3399,1570795500,0.00855,0.00855,0.00855,0.00855,1.0
3400,1570797000,0.00854,0.00854,0.00854,0.00854,8.84507238
3401,1570798200,0.00852,0.00852,0.00852,0.00852,0.08412678
3402,1570799400,0.00852,0.00852,0.00852,0.00852,0.07412478
3403,1570800300,0.00851,0.00851,0.00849,0.00849,0.87014004
3404,1570800900,0.0085,0.0085,0.00849,0.00849,0.73348621
3405,1570801800,0.00851,0.00851,0.00851,0.00851,7.20791994
3406,1570802100,0.00851,0.00853,0.00851,0.00853,3.76744569
3407,1570803000,0.00853,0.00853,0.00853,0.00853,0.030176
3408,1570804500,0.00852,0.00854,0.00851,0.00854,0.90572716
3409,1570806900,0.00852,0.00853,0.00852,0.00853,0.96035892
3410,1570807500,0.00855,0.00855,0.00854,0.00854,2.05862013
3411,1570808100,0.00855,0.00855,0.00855,0.00855,0.52115995
3412,1570809000,0.00856,0.00856,0.00856,0.00856,0.89514547
3413,1570809300,0.00855,0.00855,0.00855,0.00855,1.32126545
3414,1570809600,0.00854,0.00858,0.00854,0.00858,3.10236
3415,1570809900,0.00854,0.00854,0.00854,0.00854,3.36613097
3416,1570810200,0.0085,0.0085,0.0085,0.0085,1.56071048
3417,1570810500,0.00848,0.00848,0.00848,0.00848,0.76163862
3418,1570810800,0.0085,0.0085,0.0085,0.0085,0.33683204
3419,1570811400,0.00851,0.00851,0.00851,0.00851,0.14718502
3420,1570813200,0.00849,0.00849,0.00849,0.00849,1.41404362
3421,1570813500,0.00849,0.00849,0.00849,0.00849,0.08465665
3422,1570814100,0.00848,0.00848,0.00848,0.00848,0.7404418
3423,1570814700,0.00848,0.00848,0.00848,0.00848,0.08475648
3424,1570816500,0.00848,0.00848,0.00848,0.00848,0.71921793
3425,1570816800,0.00848,0.00848,0.00848,0.00848,3.76026955
3426,1570817100,0.00848,0.00848,0.00848,0.00848,4.66939931
3427,1570817400,0.00848,0.00848,0.00848,0.00848,26.63191414
3428,1570818000,0.00848,0.00848,0.00848,0.00848,3.25
3429,1570818600,0.00847,0.00848,0.00847,0.00848,1.17640011
3430,1570819500,0.00847,0.00847,0.00847,0.00847,3.32155639
3431,1570821000,0.00845,0.00846,0.00845,0.00846,0.33389131
3432,1570822500,0.00845,0.00845,0.00845,0.00845,0.0441775
3433,1570824000,0.00842,0.00842,0.00842,0.00842,1.54589985
3434,1570825200,0.00842,0.00842,0.00841,0.00841,0.66240794
3435,1570827000,0.00843,0.00844,0.00842,0.00844,2.24394423
3436,1570828200,0.00843,0.00843,0.00843,0.00843,0.0326216
3437,1570828500,0.00843,0.00843,0.00843,0.00843,1.08058058
3438,1570829400,0.00841,0.00841,0.00841,0.00841,0.34039812
3439,1570832100,0.0084,0.00841,0.0084,0.00841,0.16380484
3440,1570832700,0.00842,0.00842,0.00842,0.00842,0.08523996
3441,1570833000,0.00841,0.00841,0.00841,0.00841,0.07927518
3442,1570833300,0.0084,0.0084,0.00839,0.00839,1.66508959
3443,1570833600,0.00839,0.00839,0.00839,0.00839,0.76023431
3444,1570834800,0.00839,0.00839,0.00839,0.00839,0.73627833
3445,1570836000,0.0084,0.0084,0.0084,0.0084,1.38009633
3446,1570837200,0.0084,0.0084,0.0084,0.0084,3.27449429
3447,1570837800,0.00841,0.00841,0.00841,0.00841,2.11074295
3448,1570839000,0.00842,0.00842,0.00842,0.00842,38.14822274
3449,1570839300,0.00842,0.00842,0.00842,0.00842,24.76126351
3450,1570843500,0.00842,0.00842,0.00841,0.00841,0.9841867
3451,1570844400,0.0084,0.0084,0.0084,0.0084,0.99850138
3452,1570845300,0.00841,0.00841,0.00841,0.00841,1.46434512
3453,1570845600,0.00842,0.00842,0.00842,0.00842,6.28243292
3454,1570846500,0.00841,0.00841,0.00841,0.00841,18.53917953
3455,1570847700,0.00841,0.00841,0.00841,0.00841,0.6569684
3456,1570848900,0.00839,0.00839,0.00839,0.00839,1.46080263
3457,1570850700,0.00841,0.00841,0.00841,0.00841,1.47308493
3458,1570852500,0.00839,0.00839,0.00839,0.00839,1.39614729
3459,1570854000,0.00841,0.00841,0.00841,0.00841,0.04453029
3460,1570860000,0.00841,0.00841,0.00841,0.00841,1.05777258
3461,1570861200,0.00841,0.00841,0.00841,0.00841,0.91605272
3462,1570861500,0.00841,0.00841,0.00841,0.00841,3.00773564
3463,1570861800,0.00841,0.00841,0.00841,0.00841,2.78210005
3464,1570863300,0.00841,0.00841,0.00841,0.00841,1.54113966
3465,1570865700,0.00843,0.00843,0.00843,0.00843,28.23299539
3466,1570866000,0.00843,0.00843,0.00843,0.00843,11.30691352
3467,1570866300,0.00843,0.00843,0.00843,0.00843,4.85088166
3468,1570866900,0.0084,0.0084,0.0084,0.0084,1.01565799
3469,1570867200,0.0084,0.0084,0.0084,0.0084,0.6544236
3470,1570868100,0.00839,0.00839,0.00839,0.00839,0.84520242
3471,1570870200,0.00839,0.00839,0.00839,0.00839,0.17579611
3472,1570875000,0.00839,0.00839,0.00839,0.00839,0.03051455
3473,1570875600,0.00839,0.00839,0.00839,0.00839,1.0
3474,1570877400,0.00838,0.00838,0.00835,0.00835,150.0
3475,1570880700,0.00841,0.00841,0.00841,0.00841,0.90662989
3476,1570885200,0.00839,0.00839,0.00839,0.00839,0.06941498
3477,1570886100,0.00839,0.00839,0.00839,0.00839,1.36153658
3478,1570886400,0.00839,0.00839,0.00839,0.00839,0.12227382
3479,1570888800,0.00841,0.00841,0.00841,0.00841,2.02144215
3480,1570890000,0.00843,0.00843,0.00838,0.00839,114.95525486
3481,1570890900,0.00843,0.00843,0.00843,0.00843,0.23611393
3482,1570892100,0.00842,0.00842,0.00842,0.00842,4.33386236
3483,1570892400,0.00843,0.00843,0.00841,0.00841,21.02319084
3484,1570892700,0.00841,0.00841,0.00841,0.00841,1.54735308
3485,1570893300,0.00841,0.00841,0.00841,0.00841,1.67265958
3486,1570894200,0.00842,0.00845,0.00842,0.00845,17.44336185
3487,1570894500,0.00845,0.00873,0.00845,0.00856,590.14779099
3488,1570894800,0.00855,0.00857,0.00855,0.00857,2.42210083
3489,1570895100,0.00856,0.00859,0.00856,0.00857,10.5690204
3490,1570895700,0.00859,0.00859,0.00859,0.00859,0.04241396
3491,1570896000,0.00859,0.00859,0.00859,0.00859,0.11383151
3492,1570896600,0.00861,0.00861,0.00861,0.00861,0.05
3493,1570896900,0.0086,0.0086,0.0086,0.0086,0.2520593
3494,1570897500,0.00861,0.00862,0.00861,0.00862,0.2541072
3495,1570898100,0.00861,0.00861,0.0086,0.0086,2.37943282
3496,1570899300,0.00862,0.00862,0.00859,0.00859,3.09999991
3497,1570900800,0.0086,0.0086,0.0086,0.0086,0.66037261
3498,1570901700,0.00859,0.00859,0.00859,0.00859,1.0
3499,1570905000,0.00857,0.00857,0.00857,0.00857,28.92277228
3500,1570906800,0.00857,0.00857,0.00857,0.00857,4.25665313
3501,1570908600,0.00856,0.00856,0.00856,0.00856,0.08626046
3502,1570910700,0.00856,0.00856,0.00855,0.00855,3.01121126
3503,1570911600,0.00855,0.00855,0.00855,0.00855,9.5191988
3504,1570911900,0.00855,0.00855,0.00855,0.00855,0.72815773
3505,1570916700,0.00854,0.00854,0.00854,0.00854,12.07185196
3506,1570917000,0.00854,0.00854,0.00854,0.00854,14.93977758
3507,1570920600,0.00852,0.00852,0.00852,0.00852,2.83638
3508,1570923000,0.00852,0.00852,0.00852,0.00852,0.11962
3509,1570933200,0.00854,0.00854,0.00854,0.00854,8.47167551
3510,1570939800,0.00854,0.00854,0.00852,0.00852,91.0
3511,1570941000,0.00854,0.00854,0.00854,0.00854,0.16402277
3512,1570946700,0.00854,0.00854,0.00854,0.00854,2.84386169
3513,1570947000,0.00854,0.00854,0.00854,0.00854,5.68792365
3514,1570951800,0.00854,0.00854,0.00854,0.00854,0.03703003
3515,1570953000,0.00853,0.00853,0.00853,0.00853,12.0005084
3516,1570953600,0.00854,0.00854,0.00854,0.00854,0.15862966
3517,1570953900,0.00854,0.00854,0.00854,0.00854,0.05072399
3518,1570954800,0.00853,0.00853,0.00853,0.00853,33.81148195
3519,1570955700,0.0085,0.0085,0.0085,0.0085,0.28474451
3520,1570957200,0.0085,0.0085,0.00849,0.00849,0.82855638
3521,1570959000,0.00853,0.00853,0.00853,0.00853,88.08678874
3522,1570959300,0.00853,0.00853,0.00853,0.00853,0.65718843
3523,1570959600,0.00853,0.00853,0.00853,0.00853,10.0
3524,1570961100,0.00856,0.00856,0.00856,0.00856,0.67026765
3525,1570961400,0.00856,0.00856,0.00855,0.00855,31.20899
3526,1570962000,0.00856,0.00856,0.00856,0.00856,0.5951699
3527,1570962600,0.00856,0.00856,0.00856,0.00856,2.80025033
3528,1570962900,0.00854,0.00854,0.00854,0.00854,0.63576364
3529,1570963500,0.00852,0.00852,0.00852,0.00852,1.32855264
3530,1570966500,0.00852,0.00852,0.00852,0.00852,0.74964227
3531,1570967100,0.0085,0.0085,0.0085,0.0085,0.61631745
3532,1570970100,0.0085,0.0085,0.0085,0.0085,0.69163442
3533,1570970700,0.00849,0.00849,0.00849,0.00849,3.19923032
3534,1570977300,0.00849,0.00849,0.00849,0.00849,0.15449681
3535,1570980300,0.00849,0.00849,0.00847,0.00847,38.20494763
3536,1570980600,0.00851,0.00852,0.00851,0.00852,1.23254897
3537,1570983900,0.00847,0.00847,0.00847,0.00847,6.06691014
3538,1570984500,0.00848,0.00848,0.00848,0.00848,8.85192134
3539,1570986900,0.00849,0.00849,0.00849,0.00849,11.0
3540,1570987200,0.00848,0.00848,0.00848,0.00848,3.03154619
3541,1570988700,0.00848,0.00848,0.00848,0.00848,0.72898112
3542,1570989600,0.00848,0.00848,0.00848,0.00848,0.81646934
3543,1570991100,0.00849,0.00849,0.00849,0.00849,0.71349128
3544,1570991400,0.00849,0.00849,0.00849,0.00849,0.9277296
3545,1570992000,0.00848,0.00848,0.00848,0.00848,0.41500008
3546,1570992300,0.00851,0.00851,0.00848,0.00848,1.25939236
3547,1570992600,0.00847,0.00847,0.00847,0.00847,1.85130987
3548,1570993200,0.00851,0.00851,0.00851,0.00851,25.8022844
3549,1570993800,0.00851,0.00851,0.00851,0.00851,3.03362486
3550,1570997400,0.00851,0.00851,0.00851,0.00851,0.15303302
3551,1570998000,0.00858,0.0086,0.00858,0.00858,18.4535172
3552,1570998300,0.00858,0.00858,0.00858,0.00858,0.10992827
3553,1570998600,0.00856,0.00856,0.00856,0.00856,2.60086452
3554,1571000700,0.00853,0.00853,0.00853,0.00853,29.33600565
3555,1571001900,0.00857,0.00857,0.00857,0.00857,1.3
3556,1571004900,0.00853,0.00853,0.00852,0.00853,49.15474384
3557,1571005200,0.00853,0.00853,0.00851,0.00851,29.34610649
3558,1571005500,0.00851,0.00851,0.00851,0.00851,1.807
3559,1571007900,0.00852,0.00852,0.00852,0.00852,1.802
3560,1571008200,0.00851,0.00851,0.0085,0.00851,15.88610871
3561,1571008500,0.00851,0.00851,0.0085,0.0085,28.05835186
3562,1571008800,0.0085,0.0085,0.00849,0.00849,27.7437808
3563,1571009100,0.00849,0.00849,0.00849,0.00849,10.82122535
3564,1571010900,0.00849,0.00849,0.00849,0.00849,10.0
3565,1571013300,0.0085,0.0085,0.0085,0.0085,1.8087156
3566,1571013600,0.0085,0.0085,0.0085,0.0085,1.8085867
3567,1571018700,0.00852,0.00852,0.00852,0.00852,0.0673344
3568,1571020200,0.00853,0.00853,0.00853,0.00853,1.81825565
3569,1571022300,0.00855,0.00855,0.00855,0.00855,0.33290905
3570,1571024700,0.00855,0.00855,0.00855,0.00855,10.87346085
3571,1571025000,0.00855,0.00855,0.00855,0.00855,10.86973143
3572,1571026200,0.00859,0.00859,0.00859,0.00859,0.85533427
3573,1571033400,0.00854,0.00854,0.00854,0.00854,6.54991859
3574,1571033700,0.00853,0.00856,0.00853,0.00856,3.35755596
3575,1571034000,0.00853,0.00853,0.00853,0.00853,19.1801924
3576,1571038200,0.00853,0.00853,0.00853,0.00853,0.0606239
3577,1571044500,0.00851,0.00851,0.00851,0.00851,0.43763
3578,1571046600,0.00858,0.00858,0.00858,0.00858,3.86550116
3579,1571047200,0.00859,0.00859,0.00859,0.00859,0.30617
3580,1571053200,0.00852,0.00852,0.00852,0.00852,0.29103609
3581,1571053500,0.00853,0.00853,0.00853,0.00853,0.88972487
3582,1571055600,0.00856,0.00856,0.00856,0.00856,8.746
3583,1571058300,0.00854,0.00854,0.00854,0.00854,1.55743
3584,1571060100,0.00854,0.00854,0.00854,0.00854,3.03096369
3585,1571062500,0.00856,0.00856,0.0085,0.0085,89.95531295
3586,1571063700,0.00855,0.00855,0.00855,0.00855,0.37837309
3587,1571066100,0.00851,0.00851,0.00851,0.00851,0.63148896
3588,1571066400,0.00854,0.00854,0.00854,0.00854,0.08644653
3589,1571068500,0.00851,0.00851,0.00848,0.00851,236.88235187
3590,1571069100,0.00851,0.00851,0.00846,0.00846,115.0
3591,1571070300,0.00851,0.00851,0.00851,0.00851,11.47535261
3592,1571070900,0.00851,0.00851,0.00851,0.00851,0.99999998
3593,1571071200,0.0085,0.0085,0.00848,0.00849,40.50372749
3594,1571071800,0.00852,0.00852,0.00852,0.00852,0.04787693
3595,1571072400,0.00851,0.00851,0.00851,0.00851,6.52774533
3596,1571072700,0.0085,0.00852,0.0085,0.00852,3.23164473
3597,1571073000,0.0085,0.0085,0.0085,0.0085,0.09303998
3598,1571074200,0.00849,0.00849,0.00849,0.00849,0.64056942
3599,1571074800,0.00849,0.00851,0.00849,0.00851,3.09335976
3600,1571076000,0.00849,0.00849,0.00849,0.00849,0.10483
3601,1571077800,0.00852,0.00852,0.00852,0.00852,4.0
3602,1571079600,0.00849,0.00849,0.00849,0.00849,3.26
3603,1571079900,0.00849,0.00849,0.00849,0.00849,16.30371905
3604,1571081400,0.00851,0.00851,0.00851,0.00851,0.03554633
3605,1571082600,0.0085,0.0085,0.0085,0.0085,1.0
3606,1571085600,0.00847,0.00847,0.00847,0.00847,1.0
3607,1571087100,0.00846,0.00846,0.00846,0.00846,0.11713895
3608,1571087700,0.00849,0.00851,0.00849,0.00851,0.794928
3609,1571089800,0.00845,0.00845,0.00845,0.00845,3.49092313
3610,1571091600,0.00848,0.00851,0.00848,0.00849,108.12986364
3611,1571098200,0.00853,0.00853,0.00853,0.00853,0.68695042
3612,1571099400,0.00851,0.00851,0.00851,0.00851,17.13628329
3613,1571100600,0.00848,0.00848,0.00848,0.00848,9.78010243
3614,1571100900,0.00848,0.00848,0.00848,0.00848,6.05984427
