,closing_time,open,high,low,close,base_volume
3619,1572795000,9175.9,9180.9,9175.9,9177.4,12.14373863
3620,1572795300,9179.2,9179.2,9177.4,9178.8,0.41940688
3621,1572795600,9178.7,9181.8,9178.7,9181.8,0.39178206
3622,1572795900,9180.0,9180.1,9180.0,9180.0,2.57237471
3623,1572796200,9180.0,9185.4,9175.0,9185.4,4.96579581
3624,1572796500,9184.0,9184.0,9179.9,9180.6,2.66573829
3625,1572796800,9180.2,9190.9,9180.2,9185.6,10.4073014
3626,1572797100,9188.0,9190.1,9182.0,9182.0,2.32477613
3627,1572797400,9182.2,9182.2,9180.2,9180.2,2.10545139
3628,1572797700,9180.3,9188.6,9179.8,9180.3,15.20460498
3629,1572798000,9179.9,9189.6,9179.9,9189.6,0.38020007
3630,1572798300,9189.8,9190.0,9183.7,9183.7,0.9413697
3631,1572798600,9189.9,9190.0,9186.4,9190.0,0.13784839
3632,1572798900,9189.5,9189.5,9188.0,9188.1,0.55711195
3633,1572799200,9188.0,9188.0,9175.0,9175.0,0.04389771
3634,1572799500,9175.3,9175.3,9172.6,9172.6,0.77856957
3635,1572799800,9172.7,9172.7,9168.6,9168.6,7.65710607
3636,1572800100,9172.4,9172.7,9170.6,9170.6,0.24272665
3637,1572800400,9172.6,9175.0,9172.6,9175.0,4.25421817
3638,1572800700,9175.0,9177.9,9174.7,9176.5,5.5333567
3639,1572801000,9176.2,9176.5,9171.0,9171.0,3.36149432
3640,1572801300,9171.6,9171.7,9169.5,9169.5,0.96853157
3641,1572801600,9169.5,9169.6,9169.0,9169.0,1.72834788
3642,1572801900,9168.6,9168.6,9157.0,9157.1,5.57606242
3643,1572802200,9157.0,9157.0,9139.1,9146.0,26.19095554
3644,1572802500,9146.0,9151.2,9146.0,9150.3,4.24372421
3645,1572802800,9150.3,9150.3,9130.6,9130.6,12.73450704
3646,1572803100,9132.4,9134.5,9130.2,9134.1,5.82899867
3647,1572803400,9134.2,9134.3,9130.0,9130.0,8.74891166
3648,1572803700,9130.4,9147.3,9121.0,9147.3,77.84580713
3649,1572804000,9147.2,9163.4,9147.2,9162.6,4.56331897
3650,1572804300,9162.8,9163.2,9157.2,9157.2,2.86637682
3651,1572804600,9157.3,9157.3,9142.0,9142.0,15.01189495
3652,1572804900,9142.4,9150.4,9142.0,9148.4,26.01751319
3653,1572805200,9148.3,9148.5,9148.3,9148.3,1.37055177
3654,1572805500,9148.0,9148.1,9141.0,9141.0,0.36696167
3655,1572805800,9141.1,9141.1,9140.8,9140.8,1.45474824
3656,1572806100,9140.8,9148.8,9136.9,9148.8,13.09545038
3657,1572806400,9142.0,9145.6,9142.0,9145.0,1.3137106
3658,1572806700,9144.9,9145.0,9144.9,9145.0,0.70373522
3659,1572807000,9145.0,9145.0,9145.0,9145.0,1.73394806
3660,1572807300,9145.0,9153.2,9145.0,9153.1,0.5195808
3661,1572807600,9151.2,9161.5,9150.4,9161.5,0.65021402
3662,1572807900,9163.2,9165.2,9160.1,9164.9,3.02420176
3663,1572808200,9164.5,9164.5,9156.3,9161.0,13.08873899
3664,1572808500,9161.0,9164.9,9158.5,9164.9,1.71827733
3665,1572808800,9163.3,9164.6,9163.3,9163.6,0.0974676
3666,1572809100,9163.6,9166.6,9163.5,9166.6,1.20974536
3667,1572809400,9168.5,9172.2,9168.5,9171.1,0.36760156
3668,1572809700,9169.2,9169.3,9160.2,9164.3,1.11469991
3669,1572810000,9166.9,9174.8,9165.9,9173.5,1.89928026
3670,1572810300,9168.5,9169.7,9162.0,9162.9,7.46274255
3671,1572810600,9162.5,9162.5,9158.6,9160.0,0.33211743
3672,1572810900,9159.6,9159.6,9157.1,9158.5,6.16693896
3673,1572811200,9155.3,9161.5,9150.4,9151.0,0.67603439
3674,1572811500,9150.8,9156.7,9150.8,9155.4,3.22294275
3675,1572811800,9155.4,9157.3,9150.8,9154.2,5.47164362
3676,1572812100,9154.2,9154.2,9152.2,9152.2,3.53292853
3677,1572812400,9152.0,9154.2,9152.0,9154.2,1.09077199
3678,1572812700,9154.2,9164.2,9154.1,9162.1,2.35397417
3679,1572813000,9161.3,9163.1,9160.0,9161.1,1.26515615
3680,1572813300,9160.4,9162.2,9158.2,9158.7,1.62764543
3681,1572813600,9158.0,9159.0,9156.3,9157.8,1.30255682
3682,1572813900,9156.6,9158.0,9156.6,9158.0,6.87254701
3683,1572814200,9157.9,9163.1,9156.3,9156.3,28.29623485
3684,1572814500,9156.4,9164.9,9155.0,9164.9,2.25615029
3685,1572814800,9168.2,9168.2,9157.7,9159.1,19.48877135
3686,1572815100,9160.7,9160.8,9145.4,9147.6,2.6085239
3687,1572815400,9148.4,9148.4,9147.7,9147.7,2.08747968
3688,1572815700,9147.5,9147.5,9147.4,9147.4,0.05245745
3689,1572816000,9142.1,9142.1,9138.1,9139.4,0.48524248
3690,1572816300,9139.4,9148.9,9139.4,9142.1,5.32913383
3691,1572816600,9145.1,9145.1,9139.2,9139.2,0.43065621
3692,1572816900,9139.3,9139.3,9138.0,9138.0,0.49388217
3693,1572817200,9138.0,9138.0,9128.0,9128.1,6.35687853
3694,1572817500,9128.1,9128.2,9112.2,9114.5,24.01781091
3695,1572817800,9113.7,9113.7,9080.0,9089.7,140.63486012
3696,1572818100,9089.7,9141.0,9089.7,9135.4,42.11607589
3697,1572818400,9136.5,9170.0,9136.5,9165.0,24.03089223
3698,1572818700,9161.5,9170.0,9161.5,9169.9,0.95427811
3699,1572819000,9170.0,9180.0,9170.0,9172.1,7.18174931
3700,1572819300,9172.5,9172.5,9166.8,9166.8,4.53663753
3701,1572819600,9163.5,9165.0,9159.5,9163.4,1.39957351
3702,1572819900,9164.0,9172.1,9163.9,9172.1,2.672672
3703,1572820200,9172.6,9173.9,9172.1,9173.9,4.30473368
3704,1572820500,9174.0,9174.0,9169.9,9173.0,2.30232244
3705,1572820800,9173.0,9173.0,9171.4,9173.0,0.72942138
3706,1572821100,9173.0,9196.0,9172.9,9196.0,15.77405508
3707,1572821400,9196.0,9220.0,9191.8,9219.8,38.72363134
3708,1572821700,9219.7,9219.7,9196.3,9204.3,4.02710052
3709,1572822000,9206.6,9218.0,9206.6,9210.5,4.65621379
3710,1572822300,9212.9,9240.0,9212.9,9234.4,13.75882357
3711,1572822600,9231.3,9233.8,9196.8,9205.2,22.37537796
3712,1572822900,9204.7,9208.2,9200.1,9202.2,1.82952163
3713,1572823200,9202.6,9207.0,9195.5,9195.6,5.0945381
3714,1572823500,9198.6,9203.0,9197.4,9201.7,8.62523301
3715,1572823800,9202.9,9209.4,9199.9,9209.4,1.51412268
3716,1572824100,9210.8,9219.0,9210.8,9217.1,4.39981634
3717,1572824400,9219.0,9219.0,9218.0,9219.0,1.39553602
3718,1572824700,9218.9,9219.0,9208.1,9209.4,6.84565577
3719,1572825000,9202.5,9212.1,9202.5,9210.4,1.46445051
3720,1572825300,9209.2,9210.0,9209.2,9210.0,0.38299685
3721,1572825600,9208.3,9210.0,9207.1,9209.3,2.29117412
3722,1572825900,9209.9,9210.0,9208.5,9210.0,0.19906393
3723,1572826200,9209.9,9210.0,9200.8,9202.2,0.80719197
3724,1572826500,9198.0,9198.1,9186.4,9191.7,14.3673765
3725,1572826800,9190.7,9190.7,9186.4,9186.5,2.13567728
3726,1572827100,9186.9,9194.8,9186.9,9194.8,7.26324181
3727,1572827400,9194.7,9195.0,9194.3,9194.5,2.04919937
3728,1572827700,9194.5,9194.5,9175.4,9176.4,5.1838011
3729,1572828000,9175.8,9176.4,9160.0,9167.4,10.49972934
3730,1572828300,9171.0,9172.8,9167.0,9172.8,8.15030384
3731,1572828600,9170.3,9172.8,9170.3,9172.8,0.01334528
3732,1572828900,9171.6,9172.8,9171.6,9172.7,1.52767835
3733,1572829200,9172.9,9172.9,9172.8,9172.8,0.02529615
3734,1572829500,9173.5,9177.9,9171.5,9171.5,6.68947175
3735,1572829800,9170.5,9171.8,9168.6,9168.7,3.39619255
3736,1572830100,9168.6,9168.6,9137.7,9153.7,36.24362346
3737,1572830400,9153.8,9166.7,9153.7,9166.4,2.88471909
3738,1572830700,9167.8,9169.0,9167.8,9168.9,0.16011131
3739,1572831000,9168.8,9168.8,9163.0,9163.8,0.88776154
3740,1572831300,9163.0,9163.0,9153.6,9154.1,1.78315562
3741,1572831600,9153.7,9157.3,9152.6,9155.4,0.28115328
3742,1572831900,9155.4,9155.4,9151.0,9151.1,4.93770789
3743,1572832200,9153.6,9155.3,9150.2,9155.1,3.5197028
3744,1572832500,9155.1,9161.8,9151.0,9161.8,3.82676414
3745,1572832800,9161.0,9161.6,9160.4,9161.6,0.765626
3746,1572833100,9161.2,9165.6,9160.9,9162.0,2.52950213
3747,1572833400,9162.1,9163.0,9161.0,9161.0,0.49660965
3748,1572833700,9163.0,9179.7,9163.0,9179.5,2.67961
3749,1572834000,9177.7,9177.7,9172.2,9173.5,3.60183099
3750,1572834300,9172.9,9174.2,9172.9,9174.2,1.40944392
3751,1572834600,9174.2,9174.2,9171.2,9171.4,0.35644361
3752,1572834900,9171.4,9179.9,9171.4,9179.9,0.4208
3753,1572835200,9180.0,9180.0,9172.5,9173.0,1.97016048
3754,1572835500,9173.1,9173.1,9172.5,9172.7,2.92040177
3755,1572835800,9172.5,9172.5,9170.0,9172.1,1.46657413
3756,1572836100,9172.2,9173.7,9172.2,9172.2,2.64466339
3757,1572836400,9172.2,9172.3,9165.0,9165.0,3.82588295
3758,1572836700,9166.1,9173.9,9166.1,9171.8,0.81995704
3759,1572837000,9173.8,9175.7,9171.0,9171.0,0.81119218
3760,1572837300,9173.4,9175.2,9173.0,9173.0,0.31668053
3761,1572837600,9174.0,9174.1,9174.0,9174.1,0.02100852
3762,1572837900,9173.8,9173.8,9170.8,9170.8,1.84247189
3763,1572838200,9164.2,9164.2,9160.3,9160.3,2.16199083
3764,1572838500,9160.3,9160.3,9157.0,9157.0,1.08468497
3765,1572838800,9155.5,9155.5,9150.0,9150.0,2.56890914
3766,1572839100,9151.2,9154.6,9151.0,9154.6,0.86650614
3767,1572839400,9152.1,9152.1,9150.2,9150.4,3.69751943
3768,1572839700,9150.4,9150.7,9150.0,9150.7,1.25521305
3769,1572840000,9150.7,9151.0,9150.7,9151.0,0.09957498
3770,1572840300,9150.9,9151.0,9150.7,9151.0,1.18725615
3771,1572840600,9150.9,9150.9,9150.8,9150.8,0.01256053
3772,1572840900,9150.9,9150.9,9150.8,9150.9,0.01796929
3773,1572841200,9150.9,9151.0,9150.7,9151.0,2.05363161
3774,1572841500,9151.6,9152.3,9142.3,9146.5,19.3687521
3775,1572841800,9146.5,9146.6,9146.5,9146.5,0.30633418
3776,1572842100,9145.9,9145.9,9140.0,9140.0,2.11025396
3777,1572842400,9140.0,9140.0,9130.0,9130.8,14.16894861
3778,1572842700,9130.7,9141.3,9130.1,9141.3,23.84865147
3779,1572843000,9141.3,9145.8,9140.0,9140.0,9.86283388
3780,1572843300,9139.9,9139.9,9130.1,9135.4,4.52029015
3781,1572843600,9133.0,9136.9,9133.0,9136.9,1.095572
3782,1572843900,9136.7,9140.0,9136.2,9140.0,12.34792354
3783,1572844200,9139.9,9152.8,9139.9,9152.8,3.62247
3784,1572844500,9152.6,9152.6,9151.5,9151.5,0.07744571
3785,1572844800,9151.4,9151.4,9146.8,9148.8,2.02824773
3786,1572845100,9147.4,9147.7,9147.4,9147.7,2.01006472
3787,1572845400,9153.1,9153.2,9151.4,9153.0,1.43207417
3788,1572845700,9151.2,9152.2,9150.9,9152.2,3.017
3789,1572846000,9151.0,9152.2,9151.0,9151.6,0.04996521
3790,1572846300,9152.0,9152.8,9152.0,9152.8,1.02424
3791,1572846600,9152.9,9152.9,9151.6,9151.6,0.98095409
3792,1572846900,9151.6,9151.6,9151.6,9151.6,0.14597484
3793,1572847200,9151.6,9151.6,9151.6,9151.6,6.0
3794,1572847500,9151.5,9151.6,9150.9,9151.2,1.80736586
3795,1572847800,9151.2,9151.2,9151.0,9151.0,0.15341375
3796,1572848100,9151.0,9151.0,9150.9,9151.0,5.14174444
3797,1572848400,9151.0,9160.4,9151.0,9160.4,6.75699074
3798,1572848700,9160.8,9163.4,9160.8,9163.4,0.75964695
3799,1572849000,9163.4,9176.8,9163.4,9171.9,3.75621702
3800,1572849300,9171.8,9171.8,9168.9,9170.0,5.33886696
3801,1572849600,9170.0,9171.0,9170.0,9171.0,2.66678066
3802,1572849900,9171.0,9176.2,9170.6,9176.2,7.684711
3803,1572850200,9177.0,9177.0,9172.6,9172.6,2.1787154
3804,1572850500,9171.4,9171.4,9166.9,9171.2,3.47048559
3805,1572850800,9172.3,9172.3,9167.8,9167.8,0.313614
3806,1572851100,9167.7,9190.4,9165.0,9190.4,11.80827937
3807,1572851400,9193.6,9195.1,9193.6,9195.1,3.29352429
3808,1572851700,9195.9,9208.1,9184.4,9190.1,27.77463256
3809,1572852000,9181.3,9184.1,9181.3,9184.1,0.32314
3810,1572852300,9184.2,9192.3,9184.2,9192.3,0.77569708
3811,1572852600,9191.8,9191.9,9189.4,9189.4,1.3379924
3812,1572852900,9187.0,9187.0,9184.7,9184.7,2.3752986
3813,1572853200,9184.8,9188.0,9184.8,9188.0,4.20434832
3814,1572853500,9188.4,9188.9,9180.4,9183.1,4.12111096
3815,1572853800,9181.9,9182.0,9180.5,9181.3,0.59473965
3816,1572854100,9181.4,9185.8,9181.4,9185.7,0.925
3817,1572854400,9189.9,9190.0,9187.6,9190.0,3.58217701
3818,1572854700,9194.1,9194.1,9191.8,9192.4,0.16007263
3819,1572855000,9194.0,9194.1,9193.7,9193.9,1.09270351
3820,1572855300,9194.2,9195.1,9194.2,9195.1,2.92253531
3821,1572855600,9195.0,9195.0,9194.9,9194.9,2.02793094
3822,1572855900,9194.9,9194.9,9187.7,9187.7,12.44408947
3823,1572856200,9186.9,9186.9,9181.4,9181.4,0.68975241
3824,1572856500,9181.5,9181.5,9180.0,9180.0,0.37932481
3825,1572856800,9178.3,9178.3,9173.5,9173.5,0.41001312
3826,1572857100,9175.2,9175.2,9175.2,9175.2,0.00360283
3827,1572857400,9175.0,9175.0,9172.2,9172.2,0.45
3828,1572857700,9168.1,9168.1,9160.7,9160.7,1.16811985
3829,1572858000,9160.8,9160.8,9160.8,9160.8,0.66722705
3830,1572858300,9160.8,9163.8,9160.6,9163.8,0.9280282
3831,1572858600,9163.8,9163.8,9162.4,9163.3,0.17128549
3832,1572858900,9161.5,9163.8,9161.4,9162.9,0.78890061
3833,1572859200,9162.9,9162.9,9161.4,9162.0,0.50612871
3834,1572859500,9161.8,9163.8,9161.8,9163.8,20.36998426
3835,1572859800,9163.8,9172.4,9163.7,9172.4,32.80468962
3836,1572860100,9172.4,9172.4,9172.4,9172.4,0.061
3837,1572860400,9175.3,9175.7,9175.3,9175.6,0.108093
3838,1572860700,9175.7,9176.5,9175.6,9176.1,1.44853226
3839,1572861000,9176.0,9176.1,9175.9,9175.9,11.51066809
3840,1572861300,9175.8,9175.9,9169.4,9169.7,0.99355863
3841,1572861600,9169.7,9170.0,9168.4,9169.9,0.35539151
3842,1572861900,9170.0,9194.0,9169.9,9190.7,8.89970855
3843,1572862200,9190.7,9210.0,9190.6,9208.0,30.20818294
3844,1572862500,9208.0,9220.0,9208.0,9210.9,29.9173784
3845,1572862800,9211.0,9217.9,9210.9,9217.5,5.25519575
3846,1572863100,9217.7,9218.0,9208.0,9208.0,6.69729633
3847,1572863400,9201.6,9206.0,9200.8,9205.0,3.14066983
3848,1572863700,9201.6,9201.6,9201.6,9201.6,0.05298
3849,1572864000,9201.6,9201.6,9201.3,9201.3,0.47825582
3850,1572864300,9201.4,9201.5,9201.0,9201.0,3.695507
3851,1572864600,9201.1,9208.7,9201.0,9208.7,0.31463012
3852,1572864900,9208.4,9208.4,9204.3,9204.3,0.36573451
3853,1572865200,9204.9,9210.6,9204.9,9210.5,1.546538
3854,1572865500,9210.6,9228.5,9210.5,9226.4,33.10270868
3855,1572865800,9225.6,9244.0,9224.7,9234.4,34.58868529
3856,1572866100,9234.5,9260.8,9232.3,9254.6,30.97989983
3857,1572866400,9254.9,9255.0,9238.1,9247.9,23.82823696
3858,1572866700,9240.9,9248.2,9240.9,9246.5,3.38845672
3859,1572867000,9246.6,9255.0,9246.6,9249.8,12.50621521
3860,1572867300,9249.8,9256.2,9249.8,9250.5,15.28673939
3861,1572867600,9250.8,9260.0,9250.6,9260.0,3.57434811
3862,1572867900,9260.0,9260.2,9251.8,9252.1,4.62717125
3863,1572868200,9252.2,9265.3,9252.1,9265.3,14.2720181
3864,1572868500,9259.1,9259.1,9251.8,9255.7,5.26730215
3865,1572868800,9261.5,9281.3,9261.5,9274.4,15.58544961
3866,1572869100,9273.2,9298.6,9271.4,9283.8,28.10686379
3867,1572869400,9283.2,9283.8,9261.4,9261.4,22.05509189
3868,1572869700,9260.6,9265.1,9250.0,9255.5,4.60001352
3869,1572870000,9255.4,9255.5,9250.1,9254.6,5.54924914
3870,1572870300,9254.3,9255.3,9249.1,9249.4,1.37009014
3871,1572870600,9249.4,9249.9,9249.4,9249.9,1.34203541
3872,1572870900,9249.9,9270.0,9249.9,9268.0,8.04844318
3873,1572871200,9261.6,9262.6,9251.0,9251.8,2.2759135
3874,1572871500,9251.9,9251.9,9250.1,9250.1,0.54777324
3875,1572871800,9250.1,9250.2,9249.1,9249.1,12.23216678
3876,1572872100,9249.2,9249.2,9249.1,9249.2,1.46144596
3877,1572872400,9249.2,9250.0,9249.1,9249.1,22.98764768
3878,1572872700,9249.1,9263.5,9249.1,9263.3,24.146456
3879,1572873000,9266.8,9266.9,9264.9,9265.6,1.41815178
3880,1572873300,9265.7,9265.7,9256.3,9261.9,2.44223487
3881,1572873600,9260.8,9260.8,9255.0,9255.0,0.05907198
3882,1572873900,9249.3,9253.2,9249.1,9253.2,1.74117372
3883,1572874200,9253.2,9253.3,9253.2,9253.2,5.50213452
3884,1572874500,9253.2,9253.3,9253.2,9253.3,0.53750188
3885,1572874800,9253.3,9257.9,9253.2,9253.4,3.05866806
3886,1572875100,9253.1,9253.1,9249.1,9249.2,1.51000886
3887,1572875400,9249.1,9250.0,9248.6,9249.1,4.77784382
3888,1572875700,9249.1,9249.1,9247.6,9248.6,2.02691309
3889,1572876000,9248.5,9252.7,9248.1,9251.2,25.47795294
3890,1572876300,9251.2,9270.0,9251.2,9269.9,4.10255676
3891,1572876600,9270.0,9286.0,9268.8,9268.9,31.02016842
3892,1572876900,9268.9,9268.9,9259.6,9259.7,18.92766227
3893,1572877200,9259.7,9263.7,9259.7,9263.5,1.65146945
3894,1572877500,9264.6,9278.0,9264.6,9278.0,3.61714368
3895,1572877800,9278.1,9280.0,9270.0,9270.0,16.71439376
3896,1572878100,9271.9,9284.3,9271.9,9284.3,6.73357217
3897,1572878400,9284.3,9286.2,9281.0,9281.3,7.82627269
3898,1572878700,9282.0,9304.0,9280.0,9304.0,17.89928046
3899,1572879000,9301.7,9315.3,9297.5,9314.9,32.85088942
3900,1572879300,9314.7,9338.0,9314.7,9329.0,37.55732071
3901,1572879600,9326.1,9326.1,9316.2,9324.3,19.57639505
3902,1572879900,9324.3,9324.3,9305.0,9305.2,14.47064947
3903,1572880200,9305.0,9307.6,9301.6,9305.0,13.21296511
3904,1572880500,9302.7,9318.6,9302.7,9314.4,12.68008326
3905,1572880800,9314.4,9316.0,9314.4,9314.5,2.50238268
3906,1572881100,9314.4,9314.5,9308.4,9314.4,9.93622426
3907,1572881400,9314.5,9323.0,9312.4,9315.8,25.79175542
3908,1572881700,9315.7,9315.8,9297.6,9297.6,20.80717653
3909,1572882000,9294.4,9294.4,9283.1,9285.0,11.46847108
3910,1572882300,9284.9,9299.0,9283.9,9299.0,7.31046223
3911,1572882600,9299.1,9299.1,9284.4,9284.8,22.31764729
3912,1572882900,9287.7,9294.6,9287.7,9294.5,3.18678473
3913,1572883200,9298.0,9300.5,9295.0,9300.5,15.75036075
3914,1572883500,9300.6,9309.9,9295.2,9299.9,12.72645094
3915,1572883800,9299.8,9299.9,9291.8,9298.6,20.27807852
3916,1572884100,9298.7,9298.7,9298.6,9298.6,8.27061009
3917,1572884400,9298.7,9315.0,9298.7,9315.0,32.79632896
3918,1572884700,9315.0,9325.0,9314.9,9324.8,9.80101948
3919,1572885000,9324.8,9325.0,9311.0,9311.0,18.30939909
3920,1572885300,9311.5,9312.3,9304.5,9304.5,6.0219367
3921,1572885600,9304.5,9336.4,9304.5,9336.4,25.11723363
3922,1572885900,9335.3,9335.3,9314.9,9331.1,9.64156976
3923,1572886200,9330.0,9330.0,9318.7,9323.2,11.09770026
3924,1572886500,9323.1,9323.2,9310.0,9310.0,9.0190546
3925,1572886800,9310.2,9312.9,9304.9,9306.4,6.07773008
3926,1572887100,9306.4,9317.3,9306.0,9315.5,7.83500157
3927,1572887400,9315.1,9315.1,9310.0,9310.0,6.85625344
3928,1572887700,9310.6,9313.0,9310.1,9311.3,0.90076341
3929,1572888000,9311.4,9324.9,9311.3,9323.3,11.21775481
3930,1572888300,9321.3,9328.0,9313.5,9316.4,22.33169383
3931,1572888600,9320.1,9329.9,9320.1,9329.9,5.22471437
3932,1572888900,9329.9,9333.0,9329.9,9333.0,9.09073754
3933,1572889200,9332.9,9339.5,9329.2,9329.2,24.00315081
3934,1572889500,9330.8,9331.1,9320.3,9320.3,16.21467022
3935,1572889800,9324.0,9330.9,9322.2,9325.1,13.23909894
3936,1572890100,9323.9,9329.0,9323.9,9329.0,0.41320402
3937,1572890400,9328.9,9330.0,9328.1,9328.9,1.90614621
3938,1572890700,9328.9,9328.9,9320.4,9325.1,12.82849322
3939,1572891000,9325.0,9325.1,9300.0,9310.1,42.10048771
3940,1572891300,9304.2,9305.0,9295.0,9302.7,20.02689706
3941,1572891600,9298.2,9303.3,9298.1,9303.3,13.0500374
3942,1572891900,9298.6,9302.0,9294.0,9299.9,3.79465526
3943,1572892200,9300.0,9303.9,9292.2,9292.3,20.55224219
3944,1572892500,9289.1,9300.7,9289.0,9299.8,8.90476272
3945,1572892800,9295.8,9297.4,9290.0,9294.1,19.1652367
3946,1572893100,9293.4,9293.4,9288.3,9289.4,43.60357829
3947,1572893400,9289.4,9291.7,9284.1,9291.1,15.29566356
3948,1572893700,9290.2,9293.0,9285.0,9285.0,15.66782104
3949,1572894000,9285.1,9286.7,9270.0,9272.9,43.19914998
3950,1572894300,9273.6,9291.6,9273.5,9286.5,13.07652468
3951,1572894600,9286.5,9286.5,9262.2,9263.0,20.53540053
3952,1572894900,9267.1,9276.0,9266.1,9274.2,4.58905541
3953,1572895200,9268.5,9287.3,9267.3,9279.6,26.10917776
3954,1572895500,9286.6,9288.0,9276.1,9282.4,10.68697325
3955,1572895800,9282.6,9285.2,9280.8,9285.0,3.15845763
3956,1572896100,9281.5,9282.0,9277.0,9277.0,1.42697606
3957,1572896400,9277.0,9277.3,9264.4,9268.0,4.8314813
3958,1572896700,9268.0,9274.6,9265.0,9273.4,1.94116181
3959,1572897000,9272.8,9273.5,9268.0,9270.5,0.66259229
3960,1572897300,9268.7,9273.0,9268.3,9269.2,2.22311159
3961,1572897600,9269.5,9278.4,9269.4,9278.4,5.15571174
3962,1572897900,9278.4,9294.8,9278.2,9292.8,8.71114723
3963,1572898200,9292.8,9305.6,9292.8,9305.6,6.79557357
3964,1572898500,9306.3,9320.0,9306.3,9315.4,7.61773379
3965,1572898800,9315.0,9588.6,9315.0,9533.3,580.32500664
3966,1572899100,9541.3,9600.0,9432.1,9457.5,403.86951959
3967,1572899400,9456.8,9500.0,9456.7,9484.7,61.23976353
3968,1572899700,9481.7,9552.7,9480.8,9530.0,141.90288948
3969,1572900000,9530.0,9540.8,9514.0,9514.0,71.48425892
3970,1572900300,9514.1,9524.9,9500.8,9503.5,33.82780037
3971,1572900600,9508.7,9511.1,9460.2,9460.2,75.38216443
3972,1572900900,9460.0,9479.4,9444.3,9478.0,63.56624284
3973,1572901200,9478.1,9478.1,9451.3,9470.0,36.87631254
3974,1572901500,9469.9,9485.0,9469.9,9477.1,46.40629965
3975,1572901800,9480.0,9489.0,9470.6,9475.0,16.19651503
3976,1572902100,9475.3,9475.3,9465.0,9465.6,13.00058522
3977,1572902400,9465.2,9465.2,9440.1,9461.0,39.11812186
3978,1572902700,9461.1,9468.0,9450.3,9455.0,27.38136416
3979,1572903000,9455.0,9459.9,9450.9,9456.5,22.47139913
3980,1572903300,9456.7,9468.0,9456.7,9464.1,10.75253123
3981,1572903600,9464.1,9464.9,9450.0,9457.2,10.95607249
3982,1572903900,9459.2,9464.2,9449.5,9450.0,25.87359887
3983,1572904200,9449.9,9453.0,9446.3,9453.0,9.38760176
3984,1572904500,9453.1,9454.6,9453.0,9454.6,15.86593596
3985,1572904800,9453.7,9453.8,9429.0,9431.7,37.53882922
3986,1572905100,9433.0,9437.7,9405.6,9425.0,41.47829491
3987,1572905400,9425.0,9439.0,9415.0,9438.1,105.76353788
3988,1572905700,9439.0,9449.8,9430.8,9434.9,22.70588888
3989,1572906000,9434.6,9434.6,9425.3,9434.5,16.2906011
3990,1572906300,9434.5,9439.5,9427.1,9427.1,11.49177201
3991,1572906600,9427.2,9428.2,9420.6,9420.6,11.73466836
3992,1572906900,9420.0,9420.0,9374.7,9388.5,76.55417271
3993,1572907200,9390.2,9403.5,9387.8,9402.0,9.41323756
3994,1572907500,9398.0,9399.7,9389.9,9394.7,9.52925499
3995,1572907800,9390.0,9390.9,9381.2,9381.2,8.97526327
3996,1572908100,9381.2,9390.0,9374.0,9375.0,19.4634188
3997,1572908400,9374.0,9395.0,9369.5,9386.1,12.85284482
3998,1572908700,9387.5,9394.7,9381.7,9394.7,7.00475235
3999,1572909000,9395.0,9429.4,9394.1,9420.2,26.37913767
4000,1572909300,9422.4,9429.6,9416.3,9417.6,7.63465434
4001,1572909600,9411.6,9413.3,9399.8,9401.6,15.30523346
4002,1572909900,9403.7,9413.6,9403.7,9404.0,19.50441952
4003,1572910200,9414.6,9443.2,9414.6,9426.6,42.24045252
4004,1572910500,9428.0,9429.8,9412.3,9420.8,5.97538044
4005,1572910800,9420.7,9429.2,9420.7,9428.4,8.62758419
4006,1572911100,9427.0,9428.5,9421.2,9423.9,9.84522377
4007,1572911400,9422.6,9423.3,9410.9,9412.4,6.48909744
4008,1572911700,9414.9,9428.4,9414.9,9423.0,15.71710749
4009,1572912000,9423.0,9423.0,9415.2,9415.3,0.92894669
4010,1572912300,9415.2,9418.8,9399.8,9399.9,17.61105455
4011,1572912600,9398.8,9399.9,9381.3,9386.4,10.7232791
4012,1572912900,9384.9,9388.5,9380.2,9383.7,3.00689858
4013,1572913200,9379.6,9383.8,9372.6,9372.6,19.23368583
4014,1572913500,9372.6,9398.0,9370.9,9397.9,11.35384914
4015,1572913800,9398.0,9398.0,9379.0,9385.9,6.18046153
4016,1572914100,9383.6,9392.9,9379.6,9383.1,2.38788679
4017,1572914400,9384.5,9387.6,9377.5,9384.9,2.31106223
4018,1572914700,9384.7,9386.9,9384.3,9384.4,2.22973082
4019,1572915000,9384.4,9393.2,9384.4,9392.2,2.39381994
4020,1572915300,9392.4,9394.4,9385.3,9389.1,3.41089604
4021,1572915600,9386.0,9392.2,9385.4,9386.8,2.60802591
4022,1572915900,9387.0,9407.0,9387.0,9399.8,6.39302213
4023,1572916200,9403.8,9415.6,9400.2,9414.4,11.86830111
4024,1572916500,9413.4,9416.4,9413.4,9414.8,6.95822532
