,closing_time,open,high,low,close,base_volume
2032,1572277200,183.5,183.94,183.42,183.7,29.7231358
2033,1572277500,183.73,183.73,182.93,183.4,116.19808904
2034,1572277800,183.46,183.5,183.46,183.5,26.044
2035,1572278100,183.63,183.79,183.55,183.79,110.03635429
2036,1572278400,183.81,183.81,183.5,183.5,25.24179772
2037,1572278700,183.82,183.85,182.28,183.07,325.97528947
2038,1572279000,183.0,183.0,182.42,182.42,64.33452024
2039,1572279300,182.39,182.41,182.18,182.18,1.8997269
2040,1572279600,182.35,182.58,182.16,182.29,37.40384109
2041,1572279900,182.29,182.41,182.18,182.4,33.52469321
2042,1572280200,182.17,182.53,182.17,182.53,0.60902301
2043,1572280500,182.72,182.99,182.69,182.88,2.63906824
2044,1572280800,182.74,182.98,182.74,182.88,4.22330314
2045,1572281100,182.88,182.88,182.41,182.43,121.37967721
2046,1572281400,182.55,182.63,182.55,182.63,2.29765756
2047,1572281700,182.43,182.62,182.4,182.41,39.6056066
2048,1572282000,182.42,182.49,181.79,181.79,278.39293548
2049,1572282300,182.11,182.24,182.11,182.13,12.10556209
2050,1572282600,182.12,182.12,180.91,180.91,74.08226881
2051,1572282900,181.26,181.77,181.26,181.77,123.94293234
2052,1572283200,181.71,181.77,181.41,181.52,81.53665667
2053,1572283500,181.51,181.75,181.46,181.46,4.37084765
2054,1572283800,181.47,181.64,181.47,181.64,13.05651126
2055,1572284100,181.59,181.7,181.57,181.69,2.03443221
2056,1572284400,181.97,181.97,181.84,181.84,6.58629154
2057,1572284700,181.87,182.05,181.84,181.86,24.10170512
2058,1572285000,181.78,181.81,181.76,181.76,11.51115951
2059,1572285300,181.77,181.77,181.03,181.1,318.06793399
2060,1572285600,181.09,181.09,180.82,180.91,93.55993515
2061,1572285900,181.0,181.52,181.0,181.52,75.1
2062,1572286200,181.39,181.48,181.38,181.48,1.12506214
2063,1572286500,181.88,182.52,181.88,182.49,72.04068123
2064,1572286800,182.31,182.62,182.31,182.54,183.59887801
2065,1572287100,182.64,183.13,182.56,182.6,170.25852467
2066,1572287400,182.8,183.04,182.79,182.83,23.21383672
2067,1572287700,182.83,182.83,182.21,182.57,92.82743681
2068,1572288000,182.66,182.85,182.66,182.85,44.02290265
2069,1572288300,182.78,182.78,182.0,182.0,41.40804688
2070,1572288600,182.01,182.16,181.71,182.09,577.34560278
2071,1572288900,182.09,182.26,182.03,182.12,17.77678187
2072,1572289200,182.13,182.13,182.0,182.0,55.54923292
2073,1572289500,182.13,182.33,182.13,182.33,61.0
2074,1572289800,182.18,182.49,182.17,182.49,32.48495094
2075,1572290100,182.74,183.47,182.7,183.33,203.73278835
2076,1572290400,183.29,183.51,183.28,183.28,56.61555503
2077,1572290700,183.2,183.36,183.2,183.36,11.23329447
2078,1572291000,183.36,183.36,182.63,182.7,112.826508
2079,1572291300,182.76,183.35,182.76,183.32,5.68908328
2080,1572291600,183.24,183.79,183.23,183.61,410.63113774
2081,1572291900,183.75,183.75,183.41,183.63,75.14607444
2082,1572292200,183.62,183.63,183.35,183.35,219.93499817
2083,1572292500,183.5,183.55,183.21,183.42,440.79122559
2084,1572292800,183.41,183.6,183.35,183.5,950.1972917
2085,1572293100,183.53,183.53,183.23,183.23,22.46928943
2086,1572293400,183.14,183.24,183.14,183.24,61.78266216
2087,1572293700,183.18,183.18,183.0,183.0,20.48306589
2088,1572294000,183.08,183.08,182.98,182.98,5.746449
2089,1572294300,183.02,183.03,182.98,183.03,35.07415332
2090,1572294600,183.03,183.07,182.99,183.07,2.26310818
2091,1572294900,183.06,183.56,183.06,183.37,893.00063853
2092,1572295200,183.21,183.34,183.21,183.28,217.64227654
2093,1572295500,183.27,183.27,183.27,183.27,0.62738582
2094,1572295800,183.28,183.72,183.28,183.72,106.0
2095,1572296100,183.63,183.91,183.53,183.91,66.90699861
2096,1572296400,183.91,184.0,183.91,183.99,92.17593218
2097,1572296700,184.0,184.9,184.0,184.88,395.51059681
2098,1572297000,184.94,185.0,184.93,184.99,54.57590773
2099,1572297300,184.99,185.0,184.99,184.99,9.1397943
2100,1572297600,185.0,185.0,184.73,184.89,295.92341751
2101,1572297900,184.92,184.92,184.6,184.6,11.44264975
2102,1572298200,184.46,184.54,184.33,184.4,176.65130279
2103,1572298500,184.36,184.55,184.36,184.53,4.28219084
2104,1572298800,184.48,184.48,184.14,184.17,70.50923848
2105,1572299100,184.14,184.72,184.11,184.72,227.1357779
2106,1572299700,184.74,185.0,184.74,184.97,63.0837932
2107,1572300000,184.88,184.93,184.81,184.89,1.03630142
2108,1572300300,184.82,185.05,184.75,184.75,38.04840924
2109,1572300600,184.51,184.56,184.02,184.26,16.23403224
2110,1572300900,184.32,184.32,183.83,183.89,13.69218156
2111,1572301200,183.87,183.95,183.85,183.95,4.89279835
2112,1572301500,184.15,184.46,184.12,184.46,1.52097396
2113,1572301800,184.5,184.5,184.47,184.5,22.68586306
2114,1572302100,184.5,184.87,184.5,184.87,31.2803691
2115,1572302400,184.79,184.79,184.36,184.52,8.49485431
2116,1572302700,184.44,184.44,184.35,184.4,0.99034487
2117,1572303000,184.29,184.3,184.18,184.3,14.29723516
2118,1572303300,184.27,184.45,184.2,184.29,9.09572942
2119,1572303600,184.19,184.19,183.99,183.99,4.03609779
2120,1572303900,184.03,184.37,184.03,184.37,34.47135406
2121,1572304200,184.42,184.42,183.82,183.93,36.70150535
2122,1572304500,183.93,183.94,183.93,183.94,1.16108996
2123,1572304800,184.31,184.31,184.04,184.1,1.09019942
2124,1572305100,184.02,184.13,184.02,184.13,1.96200352
2125,1572305400,184.14,184.47,183.58,183.74,39.59641556
2126,1572305700,183.53,183.88,183.53,183.61,34.48979211
2127,1572306000,183.6,183.6,181.54,182.35,791.72265718
2128,1572306300,182.37,182.69,181.8,182.07,154.02026854
2129,1572306600,182.13,182.47,182.07,182.19,64.13225356
2130,1572306900,182.22,182.31,182.07,182.1,230.3083077
2131,1572307200,182.19,182.27,182.0,182.0,33.35386004
2132,1572307500,182.0,182.58,181.79,182.58,20.51624233
2133,1572307800,182.39,182.95,182.39,182.53,75.50808695
2134,1572308100,182.57,182.58,182.42,182.58,26.28261307
2135,1572308400,182.57,182.72,182.47,182.55,7.34891366
2136,1572308700,182.51,182.51,182.51,182.51,0.91685122
2137,1572309000,182.53,183.16,182.53,182.95,108.24980772
2138,1572309300,182.99,183.25,182.85,183.25,74.21126735
2139,1572309600,183.12,183.12,182.72,182.77,1.68940087
2140,1572309900,182.79,182.79,182.54,182.54,7.55658497
2141,1572310200,182.59,182.83,182.59,182.73,4.90262732
2142,1572310500,182.84,182.91,182.84,182.91,2.01887728
2143,1572310800,182.87,183.21,182.87,183.01,132.40664335
2144,1572311100,183.06,183.09,183.0,183.0,98.26575657
2145,1572311400,183.01,183.01,182.47,182.47,54.46269955
2146,1572311700,182.48,182.6,182.44,182.59,21.07800922
2147,1572312000,182.53,182.7,182.53,182.7,6.95970895
2148,1572312300,182.68,182.7,182.68,182.7,1.36816544
2149,1572312600,182.69,183.01,182.69,183.01,82.84113572
2150,1572312900,182.96,182.96,182.79,182.8,45.52754888
2151,1572313200,182.91,183.52,182.91,183.52,16.48686311
2152,1572313500,183.51,184.4,183.51,184.09,50.70009809
2153,1572313800,184.19,184.23,184.18,184.23,39.83216243
2154,1572314100,184.22,185.55,184.22,185.17,1861.23593788
2155,1572314400,185.21,185.54,184.63,184.63,30.34135007
2156,1572314700,184.58,185.03,184.24,184.28,57.30957953
2157,1572315000,184.05,184.13,183.74,183.96,13.02247805
2158,1572315300,184.04,184.34,183.85,184.34,30.22184044
2159,1572315600,184.27,184.53,184.27,184.53,9.24325202
2160,1572315900,184.35,184.35,184.09,184.09,1.59338248
2161,1572316200,183.59,183.74,183.59,183.74,0.04894263
2162,1572316500,183.8,184.02,183.8,184.02,14.04035164
2163,1572316800,183.9,183.9,183.36,183.74,37.0138886
2164,1572317100,183.57,183.68,183.57,183.67,1.49919106
2165,1572317400,183.68,183.69,183.6,183.6,3.50560162
2166,1572317700,183.4,183.94,183.4,183.94,17.08876829
2167,1572318000,183.89,184.3,183.89,184.25,17.67804893
2168,1572318300,184.15,184.15,183.83,184.01,62.79272768
2169,1572318600,183.72,183.72,183.61,183.69,1.89858784
2170,1572318900,183.62,183.82,183.39,183.39,21.23546959
2171,1572319200,183.36,183.36,183.22,183.25,52.10064607
2172,1572319500,183.26,183.7,183.26,183.7,66.98587559
2173,1572319800,183.66,183.66,183.38,183.39,13.10602695
2174,1572320100,183.38,183.92,183.38,183.74,73.73338692
2175,1572320400,183.84,184.14,183.84,184.14,63.24207172
2176,1572320700,184.43,184.43,184.12,184.21,61.40663736
2177,1572321000,184.21,184.36,183.99,183.99,31.35188174
2178,1572321300,183.99,184.09,183.99,184.09,1.17086617
2179,1572321600,184.09,184.33,184.09,184.12,0.89109019
2180,1572321900,184.12,184.89,184.12,184.61,204.54762476
2181,1572322200,184.61,185.4,184.61,185.0,99.93560497
2182,1572322500,184.99,185.35,184.95,185.35,68.58554604
2183,1572322800,185.33,185.33,185.0,185.02,17.25797989
2184,1572323100,185.13,185.62,185.03,185.51,138.05987057
2185,1572323400,185.69,186.45,185.54,185.54,341.63878525
2186,1572323700,185.66,186.24,185.66,186.03,26.20313774
2187,1572324000,186.02,186.02,185.38,185.4,37.26603052
2188,1572324300,185.58,185.63,185.29,185.44,194.97630203
2189,1572324600,185.39,185.84,185.38,185.69,89.0788742
2190,1572324900,185.66,185.75,185.46,185.74,18.17487416
2191,1572325200,185.84,185.88,185.67,185.74,22.1836047
2192,1572325500,185.75,187.03,185.75,186.53,964.10025172
2193,1572325800,186.64,187.15,186.58,186.65,1116.16871726
2194,1572326100,186.65,186.65,186.29,186.29,35.77930503
2195,1572326400,186.26,186.26,186.14,186.16,10.98894095
2196,1572326700,186.07,186.58,186.07,186.58,63.71340363
2197,1572327000,186.57,186.8,186.54,186.69,43.46001561
2198,1572327300,186.59,186.59,186.34,186.45,18.40038676
2199,1572327600,186.24,186.56,186.24,186.25,17.40427042
2200,1572327900,186.07,186.22,185.9,186.22,26.34348973
2201,1572328200,186.1,186.1,185.97,186.01,150.54833367
2202,1572328500,186.0,186.0,185.31,185.4,128.17349502
2203,1572328800,185.4,185.67,185.22,185.52,16.11260877
2204,1572329100,185.62,185.86,185.62,185.71,14.40353003
2205,1572329400,185.7,185.81,185.7,185.79,87.97937671
2206,1572329700,185.69,186.57,185.69,186.37,3.68249284
2207,1572330000,186.44,186.87,186.44,186.87,90.9839225
2208,1572330300,186.94,187.06,186.71,186.71,80.11818339
2209,1572330600,186.72,186.72,186.26,186.3,47.94154836
2210,1572330900,186.3,186.48,185.71,185.85,21.17963094
2211,1572331200,185.85,185.85,185.55,185.55,14.60712592
2212,1572331500,185.54,186.0,185.54,186.0,1.2089513
2213,1572331800,186.03,186.15,185.87,186.15,30.64565216
2214,1572332100,186.11,186.11,185.8,185.95,33.17499197
2215,1572332400,185.94,185.94,185.49,185.49,133.73526899
2216,1572332700,185.57,186.03,185.57,185.95,51.59626975
2217,1572333000,186.13,186.17,186.1,186.1,31.77028956
2218,1572333300,186.05,186.21,186.05,186.21,10.42381307
2219,1572333600,186.16,186.17,185.94,185.94,10.0431414
2220,1572333900,185.91,185.96,185.82,185.85,3.43407525
2221,1572334200,185.81,185.81,185.81,185.81,21.24345494
2222,1572334500,185.85,186.42,185.85,186.42,95.02554353
2223,1572334800,186.48,186.54,186.28,186.35,94.08788497
2224,1572335100,186.35,186.41,186.25,186.25,9.17711383
2225,1572335400,186.58,186.79,186.58,186.79,23.75061081
2226,1572335700,186.71,186.75,186.44,186.44,9.90017341
2227,1572336000,186.51,186.51,186.35,186.37,2.41680534
2228,1572336300,186.29,186.61,186.29,186.52,33.43795427
2229,1572336600,186.5,186.5,185.66,185.66,293.84592203
2230,1572336900,185.78,185.86,185.74,185.75,29.44371441
2231,1572337200,185.75,185.76,185.67,185.75,10.36600376
2232,1572337500,185.75,185.75,185.74,185.74,1.84
2233,1572337800,185.66,185.75,185.66,185.75,9.377572
2234,1572338100,185.74,185.75,185.74,185.75,3.86996506
2235,1572338400,185.74,186.0,185.74,185.99,69.623196
2236,1572338700,186.0,186.42,186.0,186.13,49.80445639
2237,1572339000,186.42,186.44,186.33,186.33,10.28203026
2238,1572339300,186.41,186.41,186.03,186.03,22.7483855
2239,1572339600,186.2,186.24,186.19,186.19,1.01154357
2240,1572339900,186.14,186.19,186.09,186.09,2.47260368
2241,1572340200,186.08,186.08,185.94,185.94,53.28377709
2242,1572340500,185.94,186.16,185.94,186.12,6.51919932
2243,1572340800,186.12,186.34,186.12,186.3,211.29269245
2244,1572341100,186.25,186.32,185.65,185.85,149.60145288
2245,1572341400,185.49,185.49,185.11,185.27,23.6689076
2246,1572341700,185.3,185.44,185.17,185.27,76.91886898
2247,1572342000,185.41,185.72,185.41,185.67,108.08135445
2248,1572342300,185.68,185.73,185.63,185.64,0.66806685
2249,1572342600,185.64,185.64,185.35,185.35,6.79894285
2250,1572342900,185.48,185.48,185.28,185.28,8.7574039
2251,1572343200,185.5,185.5,185.5,185.5,20.08369557
2252,1572343500,185.5,185.95,185.5,185.84,11.59199928
2253,1572343800,186.16,186.31,186.16,186.31,0.97846588
2254,1572344100,186.27,186.35,186.0,186.35,163.52946698
2255,1572344400,186.44,187.23,186.43,187.23,154.01108338
2256,1572344700,187.24,188.45,187.24,187.74,6254.18122164
2257,1572345000,187.84,188.15,187.33,187.42,312.11218086
2258,1572345300,187.41,187.41,187.22,187.24,49.37340995
2259,1572345600,187.25,188.37,187.25,188.33,156.13005429
2260,1572345900,188.37,189.29,188.37,188.96,444.94403624
2261,1572346200,188.63,188.65,188.29,188.4,278.65724331
2262,1572346500,188.24,188.43,187.95,188.43,180.05922122
2263,1572346800,188.44,188.77,188.07,188.18,20.13311222
2264,1572347100,188.14,188.14,188.0,188.0,26.4213183
2265,1572347400,187.91,187.91,187.9,187.9,4.40480639
2266,1572347700,187.9,187.91,187.8,187.91,73.90849527
2267,1572348000,187.9,187.91,187.9,187.9,4.90118411
2268,1572348300,187.91,188.0,187.8,187.8,457.50223879
2269,1572348600,187.83,187.93,187.83,187.93,7.11009528
2270,1572348900,187.93,187.94,187.86,187.93,159.23736844
2271,1572349200,187.93,187.93,187.44,187.49,42.19116123
2272,1572349500,187.3,187.4,187.15,187.4,207.03561654
2273,1572349800,187.38,187.79,187.38,187.71,45.50018415
2274,1572350100,187.72,187.99,187.72,187.99,50.65132503
2275,1572350400,188.0,188.0,187.85,187.99,288.7248669
2276,1572350700,187.92,188.0,187.7,188.0,1598.25318919
2277,1572351000,188.0,188.9,187.99,188.79,1448.09824129
2278,1572351300,188.83,188.83,188.0,188.04,114.39625558
2279,1572351600,187.99,187.99,187.07,187.21,46.25495459
2280,1572351900,187.06,187.24,187.06,187.21,6.89558292
2281,1572352200,187.3,187.44,186.9,186.9,47.27548647
2282,1572352500,187.02,187.08,187.0,187.0,37.31010504
2283,1572352800,187.0,187.0,186.5,186.7,59.88565564
2284,1572353100,187.05,187.05,186.63,186.63,25.88837
2285,1572353400,186.58,187.11,186.58,186.91,80.3751253
2286,1572353700,186.98,187.44,186.9,187.44,46.3868401
2287,1572354000,187.25,187.44,187.0,187.0,44.27610447
2288,1572354300,187.0,187.15,186.73,187.15,152.56232126
2289,1572354600,187.13,187.13,187.13,187.13,0.16029066
2290,1572354900,187.24,187.25,187.24,187.25,1.18977858
2291,1572355200,186.93,186.93,186.88,186.88,4.20591435
2292,1572355500,186.89,186.89,186.25,186.7,123.74852098
2293,1572355800,186.58,186.58,185.71,185.77,138.08326105
2294,1572356100,185.72,185.72,184.0,185.29,1173.45254536
2295,1572356400,185.47,185.48,185.06,185.45,29.42674106
2296,1572356700,185.5,185.97,185.5,185.72,57.29271849
2297,1572357000,185.57,185.57,185.03,185.42,72.48438116
2298,1572357300,185.53,186.0,185.53,185.79,24.25364852
2299,1572357600,185.9,185.9,185.9,185.9,0.5
2300,1572357900,185.83,185.83,185.46,185.75,850.23858785
2301,1572358200,186.02,186.21,185.58,185.72,50.87211704
2302,1572358500,185.24,185.63,185.14,185.14,23.58731291
2303,1572358800,185.22,185.88,185.22,185.81,30.30986883
2304,1572359100,185.85,186.03,185.81,186.01,38.23826207
2305,1572359400,186.01,186.01,185.61,185.83,54.00087822
2306,1572359700,185.77,186.03,185.77,186.03,5.88
2307,1572360000,186.03,186.07,186.0,186.03,85.00519982
2308,1572360300,186.07,186.13,186.06,186.13,45.32748804
2309,1572360600,186.12,186.17,186.01,186.06,13.15354288
2310,1572360900,186.13,186.37,186.13,186.37,122.46428064
2311,1572361200,186.31,186.95,186.31,186.95,310.08695789
2312,1572361500,186.85,186.85,186.45,186.47,21.58432101
2313,1572361800,186.46,186.54,186.25,186.46,40.24221483
2314,1572362100,186.53,186.67,186.44,186.53,72.75815931
2315,1572362400,186.46,186.46,186.17,186.17,11.07270414
2316,1572362700,185.84,185.89,185.58,185.58,23.3610976
2317,1572363000,185.6,185.75,185.6,185.7,160.94616654
2318,1572363300,185.7,185.7,185.6,185.69,121.79979019
2319,1572363600,185.71,185.99,185.71,185.86,17.67379814
2320,1572363900,185.79,185.82,185.54,185.54,17.34815785
2321,1572364200,185.6,185.82,185.6,185.8,8.03850539
2322,1572364500,185.78,185.95,185.78,185.95,35.05636911
2323,1572364800,186.25,186.76,186.18,186.18,54.06661339
2324,1572365100,186.17,186.64,186.07,186.58,0.52861773
2325,1572365400,186.58,186.99,186.56,186.56,22.39492562
2326,1572365700,186.47,186.49,185.71,185.71,3.52006354
2327,1572366000,185.85,185.85,185.56,185.8,5.30070749
2328,1572366300,185.77,185.77,185.5,185.5,9.27945456
2329,1572366600,185.51,185.87,185.51,185.86,12.46119132
2330,1572366900,185.86,186.28,185.86,186.28,56.70460431
2331,1572367200,186.23,186.24,186.09,186.13,2.11271852
2332,1572367500,186.15,186.68,186.15,186.52,5.6644342
2333,1572367800,186.27,186.27,186.1,186.18,15.62264916
2334,1572368100,186.21,186.21,185.78,185.85,17.88371855
2335,1572368400,185.58,185.7,185.58,185.68,0.95428079
2336,1572368700,185.64,185.94,185.51,185.63,182.7645615
2337,1572369000,185.45,186.31,185.45,186.21,163.38026318
2338,1572369300,186.22,186.64,186.22,186.6,105.85007368
2339,1572369600,186.6,186.85,186.53,186.66,38.71371842
2340,1572369900,186.68,186.84,186.47,186.47,2.89758633
2341,1572370200,186.48,186.59,186.45,186.45,7.02143335
2342,1572370500,186.45,186.87,186.45,186.87,76.57677603
2343,1572370800,186.86,187.45,186.86,187.24,406.85819516
2344,1572371100,187.29,187.29,186.84,186.84,14.14774509
2345,1572371400,186.99,187.21,186.94,186.94,114.18110943
2346,1572371700,186.94,186.94,186.56,186.74,14.73419802
2347,1572372000,186.7,186.86,186.6,186.6,250.05577663
2348,1572372300,186.52,186.52,186.25,186.25,31.43607992
2349,1572372600,186.25,186.45,186.25,186.44,54.15081777
2350,1572372900,186.45,186.75,186.45,186.75,21.6403269
2351,1572373200,186.87,187.09,186.87,187.08,208.39316238
2352,1572373500,187.01,187.06,187.01,187.05,8.11735991
2353,1572373800,187.05,187.48,186.97,187.48,107.90312254
2354,1572374100,187.58,188.0,187.57,187.85,48.40281061
2355,1572374400,188.0,188.0,187.26,187.54,69.03795343
2356,1572374700,187.57,187.62,187.49,187.49,1.14876446
2357,1572375000,187.57,187.66,187.47,187.52,227.75452981
2358,1572375300,187.61,187.7,187.61,187.65,100.05133333
2359,1572375600,187.25,187.4,187.25,187.4,130.05150405
2360,1572375900,187.26,187.31,187.06,187.26,104.75942617
2361,1572376200,187.13,187.19,187.02,187.06,107.757
2362,1572376500,187.05,187.49,187.05,187.49,201.02136467
2363,1572376800,187.52,187.75,187.43,187.75,41.12807967
2364,1572377100,187.94,188.0,187.8,187.84,115.43325363
2365,1572377400,187.79,188.0,187.78,188.0,65.97501734
2366,1572377700,187.91,188.13,187.84,187.85,86.07278989
2367,1572378000,187.91,187.96,187.41,187.41,16.75363129
2368,1572378300,187.41,187.41,184.8,186.27,1503.65968866
2369,1572378600,185.88,187.51,185.67,187.51,834.97886858
2370,1572378900,187.08,187.69,186.97,187.41,335.75916133
2371,1572379200,187.4,187.98,187.07,187.97,182.23148295
2372,1572379500,187.9,190.81,187.9,189.33,1284.86210769
2373,1572379800,189.38,192.16,189.3,191.48,1101.72744639
2374,1572380100,191.62,192.97,191.08,192.76,867.16031747
2375,1572380400,192.76,193.45,192.0,192.1,1327.28854287
2376,1572380700,192.09,192.16,191.64,191.74,269.56703278
2377,1572381000,191.67,191.77,191.04,191.2,205.71162737
2378,1572381300,191.11,191.92,191.11,191.52,107.69238255
2379,1572381600,191.55,192.06,191.55,191.87,269.36388234
2380,1572381900,191.81,192.39,191.5,191.61,198.35375262
2381,1572382200,191.5,191.76,191.5,191.65,147.48016327
2382,1572382500,191.61,191.91,191.59,191.66,105.99193923
