,closing_time,open,high,low,close,base_volume
9751,1561670400,10599.06711,10617.77438,10599.06711,10617.77438,0.02225
9752,1561671000,10588.09672,10661.94762,10581.07456,10661.94762,0.14724
9753,1561671300,10749.96409,10788.60381,10749.96409,10788.60381,0.02442
9754,1561671600,10708.97641,10708.97641,10708.97641,10708.97641,0.04114
9755,1561674000,10868.82503,10868.82503,10809.76156,10809.76156,1.21226
9756,1561674300,10929.16195,10975.07677,10929.16195,10975.07677,0.02412
9757,1561674600,10947.16179,10947.16179,10947.16179,10947.16179,0.02406
9758,1561675200,10940.19353,11055.01584,10940.19353,11003.13943,0.26206
9759,1561675500,11073.12675,11073.12675,11073.12675,11073.12675,0.00283
9760,1561676100,11139.54589,11139.54589,11139.54589,11139.54589,0.04476
9761,1561677300,11273.81681,11273.81681,11273.81681,11273.81681,0.11531
9762,1561678200,11271.49628,11271.49628,11271.49628,11271.49628,0.00092
9763,1561678500,11152.51665,11152.51665,11130.70701,11143.05713,0.00873
9764,1561678800,11018.41088,11018.41088,11018.41088,11018.41088,0.05691
9765,1561679100,11040.50621,11040.50942,11040.50621,11040.50942,0.05801
9766,1561681200,11254.038509999997,11257.40906,11214.04032,11214.04032,0.15092
9767,1561682100,11281.23968,11281.23968,11281.23968,11281.23968,0.00569
9768,1561682400,11278.97121,11279.21975,11278.97121,11279.21975,0.00755
9769,1561683000,11322.44933,11322.44933,11322.44933,11322.44933,0.03323
9770,1561683600,11419.58706,11466.41472,11419.58706,11466.41472,0.07603
9771,1561683900,11485.90206,11485.90206,11385.23381,11385.23381,0.31611
9772,1561684200,11506.70373,11506.70373,11506.70373,11506.70373,0.02289
9773,1561684500,11482.52552,11482.52552,11482.52552,11482.52552,0.052160000000000005
9774,1561684800,11480.85616,11480.85616,11480.85616,11480.85616,0.03536
9775,1561685700,11400.12912,11400.12912,11382.44244,11382.44244,0.02419
9776,1561686000,11382.41543,11382.41543,11350.24294,11350.24294,0.028010000000000004
9777,1561686300,11437.72091,11437.72091,11437.72091,11437.72091,0.0018
9778,1561686600,11382.69864,11382.69864,11379.02184,11379.02184,0.6331600000000001
9779,1561687800,11353.16556,11353.16556,11353.16556,11353.16556,0.0022600000000000003
9780,1561688100,11353.16556,11353.16556,11353.16556,11353.16556,0.00243
9781,1561689000,11139.87424,11152.73934,11139.87424,11152.73934,0.003820000000000001
9782,1561689600,11166.45676,11166.45676,11166.45676,11166.45676,0.00385
9783,1561690500,11167.87379,11176.19902,11167.87379,11176.19902,0.26851
9784,1561690800,11028.60543,11034.71238,10993.65691,10993.65691,0.0189
9785,1561691100,10941.90338,11000.0487,10910.59741,10984.49703,0.04185
9786,1561691700,10926.25657,10926.25657,10872.05289,10886.07432,0.2101
9787,1561692000,10941.02098,10941.02098,10941.02098,10941.02098,0.00194
9788,1561692600,10939.08229,10939.08229,10937.53603,10937.53603,1.26081
9789,1561692900,10953.64565,10953.64565,10953.64565,10953.64565,0.00109
9790,1561693200,11093.79663,11093.79663,11093.79663,11093.79663,0.00141
9791,1561693500,11098.98289,11098.98289,11098.98289,11098.98289,0.0755
9792,1561694100,11023.78504,11023.78504,11023.78504,11023.78504,0.00289
9793,1561695600,11150.66626,11153.43296,11098.67332,11098.67332,2.32395
9794,1561696800,10885.73804,10885.73804,10885.73804,10885.73804,0.00252
9795,1561697700,11049.48003,11049.48003,11049.48003,11049.48003,0.13439
9796,1561698000,11037.47899,11037.47899,11037.47899,11037.47899,0.02386
9797,1561700700,10905.90089,10905.90089,10905.89972,10905.89972,1.0
9798,1561701000,11037.47137,11037.47137,11037.47137,11037.47137,0.02385
9799,1561701600,11037.47104,11037.47899,11037.47104,11037.47899,1.86239
9800,1561701900,11037.47899,11233.70243,11037.47899,11233.70243,0.68887
9801,1561702200,11167.24414,11310.78014,11167.24413,11270.57141,0.7711600000000001
9802,1561702500,11285.96184,11332.50867,11276.21983,11276.21983,0.08911000000000001
9803,1561702800,11288.94312,11288.94312,11288.19955,11288.19955,0.01005
9804,1561703100,11256.92312,11256.92312,11238.15147,11238.15147,0.04222
9805,1561703400,11240.3685,11240.3685,11240.3685,11240.3685,0.01244
9806,1561703700,11265.1007,11265.12012,11263.29168,11263.29168,0.03629
9807,1561704000,11373.1753,11373.17531,11373.1753,11373.17531,0.17585
9808,1561704600,11372.63333,11372.63333,11372.43422,11372.43422,0.04579
9809,1561704900,11389.21839,11389.21839,11386.10591,11386.10591,0.07876
9810,1561705500,11254.85419,11254.85419,11242.49952,11242.49952,0.00335
9811,1561705800,11331.40771,11331.40771,11331.40771,11331.40771,0.00063
9812,1561706700,11491.30012,11491.30012,11491.30012,11491.30012,0.04351
9813,1561707300,11509.32155,11510.95936,11368.03206,11368.03206,0.19374
9814,1561707600,11315.97162,11315.97162,11315.97162,11315.97162,0.00141
9815,1561709100,11313.30224,11313.30224,11313.30224,11313.30224,0.04163
9816,1561710900,11461.89984,11461.89984,11456.64024,11456.64024,0.031
9817,1561711200,11417.34885,11417.34885,11412.11702,11412.11702,0.00372
9818,1561712100,11589.50724,11593.69269,11589.50724,11593.69269,1.9796
9819,1561712400,11685.80085,11706.22267,11662.70023,11706.22267,0.8639100000000001
9820,1561712700,11698.13503,11715.88647,11698.13503,11715.88647,0.00618
9821,1561713000,11708.20366,11739.98676,11708.20366,11739.98676,0.0059
9822,1561713300,11796.4136,11796.4136,11796.4136,11796.4136,0.00074
9823,1561715100,11914.88,11914.88,11914.88,11914.88,0.235
9824,1561715400,11829.97528,11890.26355,11829.97528,11890.26355,0.03589
9825,1561715700,11856.64016,11856.64016,11826.8495,11831.08138,0.05666
9826,1561716000,11884.52523,11884.52523,11879.05382,11879.05382,0.00392
9827,1561716300,11879.05382,11930.39323,11877.13245,11930.39323,0.05848
9828,1561718100,11845.42302,11845.42302,11822.1181,11825.65596,0.20697
9829,1561718400,11838.69257,11838.69257,11838.69257,11838.69257,0.54325
9830,1561718700,11762.3236,11782.42733,11730.32295,11782.42733,2.03273
9831,1561719000,11743.02289,11765.84116,11743.02289,11765.84116,1.48384
9832,1561719300,11793.18078,11793.18078,11793.18078,11793.18078,0.12719
9833,1561719600,11873.71846,11873.71846,11873.71846,11873.71846,0.7840699999999999
9834,1561719900,11840.64357,11840.64357,11840.64357,11840.64357,0.00162
9835,1561720800,11864.0243,11865.07688,11807.18151,11807.18151,0.01549
9836,1561721100,11814.32759,11814.32759,11814.32759,11814.32759,0.006809999999999999
9837,1561721400,11789.95054,11814.42151,11748.08724,11814.42151,0.067
9838,1561721700,11763.17423,11769.79144,11763.17423,11769.79144,0.006670000000000001
9839,1561722300,11880.46698,11951.50593,11880.46698,11951.50593,0.13564
9840,1561722600,11936.33699,11959.91841,11934.41647,11934.41647,0.04571
9841,1561722900,11943.88563,12037.04064,11943.88563,12037.04064,0.0104
9842,1561723200,12037.04064,12106.38054,12023.43637,12106.38054,0.37991
9843,1561723500,12055.51109,12078.70078,11852.16579,11852.16579,0.12735
9844,1561723800,11831.79496,11831.79496,11831.79496,11831.79496,0.00172
9845,1561724100,11906.07087,11906.07087,11828.97718,11828.97718,1.70353
9846,1561724700,11840.87251,11840.87251,11840.87251,11840.87251,0.00034
9847,1561725000,11861.05078,11861.05078,11860.79074,11860.79074,0.47911
9848,1561725300,11867.01992,11867.01992,11844.83366,11844.83366,0.77061
9849,1561725600,11808.25337,11816.72522,11801.68017,11801.68017,0.99379
9850,1561725900,11832.02809,11832.02809,11811.52118,11811.52118,0.00082
9851,1561726200,11785.00681,11785.00681,11716.28973,11764.74283,0.55223
9852,1561726500,11629.67285,11629.67285,11629.67285,11629.67285,0.00281
9853,1561726800,11603.60578,11603.60578,11603.60578,11603.60578,0.00072
9854,1561727100,11731.72175,11731.74821,11731.72175,11731.74821,0.62655
9855,1561727400,11701.32386,11708.05518,11617.09567,11617.09567,0.01017
9856,1561727700,11654.05017,12133.69132,11601.45455,11674.89753,2.38937
9857,1561728000,11677.52569,12457.28443,11631.66397,11631.66397,1.1323299999999998
9858,1561728300,11631.66397,11631.66397,11631.66397,11631.66397,0.70122
9859,1561728600,11631.66397,11631.66399,11631.66397,11631.66399,0.6058100000000001
9860,1561728900,11631.66399,11631.66399,11631.66399,11631.66399,0.00486
9861,1561730100,11829.65019,11829.65019,11829.65019,11829.65019,0.01461
9862,1561730400,11829.65019,11829.65019,11829.65019,11829.65019,0.03013
9863,1561730700,11938.94583,11938.94583,11859.3805,11859.3805,0.02635
9864,1561731000,11859.3805,11859.3805,11859.3805,11859.3805,0.32811
9865,1561731300,11859.3805,11859.3805,11859.3805,11859.3805,0.07832
9866,1561731600,11859.3805,11859.3805,11859.3805,11859.3805,0.5422600000000001
9867,1561732500,12361.78151,12361.78151,12361.78146,12361.78146,0.02816
9868,1561734000,12321.34511,12321.34516,12321.34511,12321.34516,0.0047
9869,1561734300,11784.9986,11784.9986,11784.9986,11784.9986,0.00491
9870,1561734900,11824.98743,11856.16613,11822.93252,11856.16613,0.23162
9871,1561735200,11849.50924,11947.60109,11849.50924,11941.34059,0.1656
9872,1561735500,11960.82432,11996.98225,11928.97375,11966.11926,0.13224
9873,1561735800,11941.72369,11976.06301,11932.63172,11971.51,0.05555
9874,1561736100,11960.44939,11960.44939,11861.44343,11917.81606,0.25052
9875,1561736400,11917.55437,11958.67881,11913.94661,11934.86453,0.06508
9876,1561736700,11943.92432,11946.41621,11922.63221,11933.27367,0.07252
9877,1561737000,11952.66034,12787.78318,11933.68794,12007.63452,3.3018300000000003
9878,1561737300,12787.78311,13128.8205,11982.05104,11982.05104,0.84403
9879,1561737600,11982.05104,11982.05104,11887.34428,11936.33912,0.6802
9880,1561737900,11962.20371,11995.87115,11903.14419,11910.35059,0.87584
9881,1561738200,11907.23224,11907.23224,11846.59082,11871.22536,0.05028
9882,1561738500,11845.20312,11862.44231,11799.66308,11841.64297,0.21339
9883,1561738800,11842.27744,11842.27744,11768.47765,11799.72374,0.22577
9884,1561739100,11788.96375,11843.68406,11788.96375,11838.40425,0.03514
9885,1561739400,11853.04171,11900.40766,11851.20021,11864.8439,0.0799
9886,1561739700,11882.24379,11882.24379,11867.49853,11870.06536,0.10169
9887,1561740000,11872.17401,11918.29366,11872.17401,11918.29366,0.08599
9888,1561740300,11982.67025,11982.67025,11946.57123,11946.57123,0.00132
9889,1561740600,11920.79837,11920.79838,11920.79837,11920.79838,0.00569
9890,1561740900,11900.50389,11941.81774,11900.50389,11941.81774,0.03147
9891,1561741500,11884.72469,11884.72469,11884.72469,11884.72469,0.00064
9892,1561741800,11833.98676,11859.87755,11833.98676,11859.87755,0.00506
9893,1561742100,11858.0943,11859.90802,11802.7815,11812.82117,0.03175
9894,1561742400,11810.56751,11837.77139,11810.56751,11837.77139,0.007240000000000002
9895,1561742700,11853.54455,11853.54455,11853.54455,11853.54455,0.00273
9896,1561743000,11824.48929,11834.41991,11818.67451,11818.67451,0.04628
9897,1561743300,11818.67451,11818.67451,11812.71676,11812.71677,0.61762
9898,1561743600,11821.38037,11840.96743,11821.38037,11840.96743,0.0059
9899,1561743900,11827.83041,11886.91823,11827.83041,11886.91823,0.00735
9900,1561744200,11947.52309,11947.52309,11921.73494,11921.73494,0.07605
9901,1561744800,11812.71676,11812.71676,11812.71676,11812.71676,0.00918
9902,1561745100,11838.83494,11838.83494,11838.83494,11838.83494,0.00012
9903,1561745400,11873.19402,11876.23246,11842.55707,11842.55707,0.02655
9904,1561745700,11883.59772,11901.76407,11883.59772,11901.76407,0.00883
9905,1561746000,11906.93817,11921.08376,11906.93817,11912.96033,0.0309
9906,1561746300,11927.39332,11931.42259,11927.39332,11931.42259,0.026410000000000003
9907,1561746600,11938.66861,11961.92037,11928.62298,11949.85861,0.0481
9908,1561746900,11942.23585,11942.23585,11942.23585,11942.23585,0.0005200000000000001
9909,1561747200,11929.58473,11929.58473,11929.58473,11929.58473,0.02209
9910,1561747500,11921.11216,11921.11216,11921.11216,11921.11216,0.006379999999999999
9911,1561747800,11959.09658,11959.09658,11959.09658,11959.09658,0.02203
9912,1561748100,11972.21255,11972.21255,11897.659,11897.659,0.41456
9913,1561748400,11946.02124,11949.72977,11946.0195,11949.72977,0.23187
9914,1561749600,12077.77727,12199.04202,12032.04993,12199.04202,1.1939
9915,1561749900,12234.02817,12243.06283,12214.42769,12243.06283,0.029460000000000007
9916,1561750200,12298.17746,12329.68755,12213.79233,12213.79233,0.10996
9917,1561750500,12274.0646,12360.22004,12254.98685,12360.22004,0.50376
9918,1561750800,12360.22009,12360.22009,12360.22009,12360.22009,0.30652
9919,1561751100,12360.22009,12360.77409,12360.22009,12360.77409,1.54515
9920,1561751400,12360.77409,12360.77409,12294.96564,12305.32732,0.69898
9921,1561751700,12317.74437,12359.64535,12317.74437,12359.64535,0.32553000000000004
9922,1561752000,12354.06108,12392.33018,12309.62539,12356.79884,2.32155
9923,1561752300,12467.13503,12467.2404,12467.13503,12467.2404,0.46174
9924,1561752900,12385.99015,12482.83153,12256.97631,12256.97631,0.08615
9925,1561753200,12249.36357,12266.73313,12246.7121,12257.56013,0.00539
9926,1561753500,12302.15834,12309.17618,12289.46714,12309.17618,0.02182
9927,1561753800,12275.03768,12275.03768,12257.22918,12257.22918,0.0076700000000000015
9928,1561754100,12302.40532,12302.40532,12302.40532,12302.40532,0.00321
9929,1561754400,12276.41785,12281.1084,12217.84999,12217.84999,0.00406
9930,1561754700,12224.57637,12224.57637,12172.48381,12172.48381,0.02021
9931,1561755300,12253.9629,12253.9629,12242.48513,12242.48513,0.0040100000000000005
9932,1561755600,12244.25531,12244.25531,12239.07782,12239.07782,0.053820000000000014
9933,1561755900,12313.59132,12313.59132,12301.59744,12301.59744,0.06527999999999999
9934,1561756500,12295.83824,12295.83824,12287.7036,12287.7036,0.00817
9935,1561757400,12308.15265,12308.15265,12308.15265,12308.15265,0.00137
9936,1561757700,12339.86079,12339.86079,12339.86079,12339.86079,0.01745
9937,1561758000,12415.48285,12415.48285,12415.48284,12415.48285,0.02011
9938,1561759200,12390.08981,12406.70871,12370.88821,12406.70871,0.10205
9939,1561759500,12343.92584,12399.75086,12291.30202,12291.30202,0.12001
9940,1561759800,12274.04014,12274.04014,12274.04014,12274.04014,0.42
9941,1561760100,12332.36374,12332.36374,12332.36374,12332.36374,0.01146
9942,1561760400,12305.38141,12305.38141,12260.41638,12260.41638,0.31403000000000003
9943,1561760700,12256.59511,12271.22961,12256.59511,12271.22961,0.01451
9944,1561761300,12231.718,12231.718,12231.718,12231.718,0.00867
9945,1561761600,12322.22155,12322.22155,12322.22155,12322.22155,0.02508
9946,1561761900,12279.57556,12279.57556,12279.57556,12279.57556,0.01501
9947,1561762800,12348.07214,12348.07214,12348.07214,12348.07214,0.00195
9948,1561763400,12320.56094,12320.56094,12320.56093,12320.56093,0.01222
9949,1561764000,12385.74439,12439.19178,12385.74438,12439.19178,0.0184
9950,1561764300,12409.34455,12409.34455,12409.34455,12409.34455,0.00257
9951,1561764600,12448.03044,12448.03044,12448.03044,12448.03044,0.00936
9952,1561766100,12370.65352,12370.65352,12370.65352,12370.65352,0.01633
9953,1561766400,12480.04639,12480.04639,12461.76456,12461.76456,0.01037
9954,1561766700,12390.52871,12390.52871,12390.52871,12390.52871,0.00288
9955,1561767000,12350.70008,12468.46538,12350.70008,12468.46538,0.01332
9956,1561767300,12369.9514,12369.9514,12368.7043,12368.7043,0.07549
9957,1561767600,12405.33285,12405.33285,12405.33285,12405.33285,0.02418
9958,1561767900,12410.1526,12410.1526,12410.1526,12410.1526,0.00499
9959,1561768200,12412.97489,12412.9749,12374.03953,12374.03953,0.04351
9960,1561768500,12390.90146,12390.90146,12390.90146,12390.90146,0.00806
9961,1561769400,12263.32722,12263.32722,12260.78785,12260.78785,0.08267999999999999
9962,1561771200,12301.0183,12301.0183,12301.0183,12301.0183,0.04712
9963,1561773300,12312.34114,12312.34114,12312.34114,12312.34114,0.00812
9964,1561773600,12169.58836,12169.58836,12070.24948,12070.24948,0.18737
9965,1561773900,11915.01246,11915.01246,11641.88116,11787.46153,0.13967000000000002
9966,1561774200,11756.51924,11756.51924,11613.78367,11706.3588,0.31304
9967,1561774500,11784.93337,11828.62738,11757.3033,11757.3033,0.25029
9968,1561774800,11770.71909,11770.71909,11770.71908,11770.71908,0.07228
9969,1561775100,11801.32249,11801.32553,11801.32249,11801.32553,0.07855
9970,1561775700,11662.4939,11662.4939,11662.4939,11662.4939,0.01
9971,1561776300,11775.0375,11775.0375,11722.80507,11722.80507,0.8957799999999999
9972,1561777500,11704.20671,11704.20671,11704.20671,11704.20671,0.0126
9973,1561780500,11595.73501,11595.73501,11595.73501,11595.73501,0.03392
9974,1561780800,11557.86534,11557.86534,11557.86534,11557.86534,0.08634
9975,1561781100,11462.15239,11462.15239,11462.15239,11462.15239,0.00988
9976,1561781400,11470.08233,11501.85327,11470.08233,11501.85327,0.09648
9977,1561782600,11509.35768,11509.35768,11509.35768,11509.35768,0.16668
9978,1561782900,11474.02833,11474.02833,11448.20892,11448.20892,1.51173
9979,1561783200,11468.82619,11564.59516,11468.82619,11564.59516,0.01019
9980,1561784700,11644.33226,11644.33226,11644.33226,11644.33226,0.0001
9981,1561785000,11697.86951,11697.86951,11697.86951,11697.86951,1e-05
9982,1561787400,11535.05921,11537.69545,11535.05921,11537.69545,0.03121
9983,1561788000,11536.99544,11536.99544,11536.99544,11536.99544,0.00217
9984,1561788300,11529.76589,11529.76589,11529.76589,11529.76589,0.0008
9985,1561788600,11534.3786,11534.3786,11534.3786,11534.3786,0.01733
9986,1561788900,11538.37165,11538.37165,11538.37165,11538.37165,0.00106
9987,1561789500,11705.52179,11705.52408,11687.32759,11693.73338,0.10262
9988,1561789800,11725.51219,11725.51219,11725.51219,11725.51219,0.05304
9989,1561790700,11660.34398,11670.0,11660.34398,11670.0,0.56512
9990,1561791000,11670.0,11794.15816,11670.0,11793.6226,7.2525
9991,1561791300,11794.1944,11794.1944,11747.5848,11756.90278,0.53862
9992,1561791600,11755.17972,11779.7683,11720.75027,11768.03946,0.11481
9993,1561791900,11779.00479,11779.18852,11737.31033,11737.31038,0.15375999999999998
9994,1561792200,11753.61906,11753.95909,11753.61906,11753.95909,0.02465
9995,1561792800,11731.30693,11731.30693,11724.89141,11724.89141,0.00733
