,closing_time,open,high,low,close,base_volume
5091,1572728100,3.31,3.31,3.31,3.31,77.83668782
5092,1572729000,3.3123,3.3123,3.3123,3.3123,120.76200827
5093,1572732000,3.3164,3.3164,3.3164,3.3164,4.98279991
5094,1572732900,3.3223,3.3223,3.3223,3.3223,169.0
5095,1572734100,3.3227,3.3227,3.3179,3.3179,1637.0
5096,1572737700,3.3142,3.3142,3.3142,3.3142,5.16283
5097,1572738300,3.3201,3.3201,3.3201,3.3201,115.18
5098,1572739500,3.333,3.333,3.333,3.333,500.0
5099,1572740100,3.3369,3.34,3.3351,3.3351,13059.0
5100,1572741000,3.334,3.334,3.334,3.334,236.0679
5101,1572742800,3.336,3.336,3.3345,3.3345,619.9988
5102,1572743100,3.3347,3.3375,3.3302,3.3302,1485.36945143
5103,1572744000,3.3207,3.3213,3.3207,3.3213,5000.0
5104,1572744300,3.3213,3.3213,3.3213,3.3213,400.0
5105,1572746400,3.3245,3.3245,3.3244,3.3244,64.83470122
5106,1572747300,3.3314,3.3315,3.3314,3.3315,165.65753603
5107,1572749700,3.3317,3.3317,3.3312,3.3312,3605.858
5108,1572750000,3.3367,3.3367,3.3367,3.3367,263.1211102
5109,1572752400,3.33,3.33,3.33,3.33,150.0
5110,1572754800,3.3276,3.3276,3.3276,3.3276,50.0
5111,1572755700,3.3217,3.3217,3.3215,3.3215,239.8383
5112,1572756300,3.319,3.319,3.319,3.319,141.33648551
5113,1572758100,3.3186,3.3186,3.3186,3.3186,398.57739681
5114,1572762600,3.328,3.3365,3.328,3.3365,14300.0
5115,1572762900,3.3296,3.3297,3.3296,3.3297,240.0
5116,1572764700,3.3205,3.3205,3.3205,3.3205,33.87973386
5117,1572768300,3.3165,3.3165,3.3165,3.3165,119.99997749
5118,1572768600,3.3,3.3,3.29,3.2902,373.17140399
5119,1572768900,3.2915,3.2918,3.2915,3.2918,30.345455
5120,1572770100,3.2977,3.2977,3.2977,3.2977,135.2325
5121,1572771300,3.2912,3.2912,3.2889,3.2889,5000.0
5122,1572771600,3.2922,3.2922,3.2922,3.2922,400.0
5123,1572773700,3.3012,3.3012,3.3012,3.3012,120.0
5124,1572774300,3.3034,3.3034,3.3034,3.3034,130.0
5125,1572775200,3.3023,3.3023,3.3023,3.3023,6.0
5126,1572776400,3.28,3.28,3.26,3.2666,328.89566318
5127,1572776700,3.2694,3.2694,3.265,3.265,41317.0
5128,1572777000,3.2677,3.2677,3.2668,3.2669,693.83015611
5129,1572777300,3.26,3.26,3.25,3.2536,442.35821008
5130,1572778800,3.2702,3.2702,3.2695,3.2695,7308.02173386
5131,1572779100,3.2671,3.2671,3.2671,3.2671,400.0
5132,1572789600,3.2799,3.2799,3.2796,3.2796,560.75999999
5133,1572790200,3.2808,3.2835,3.2808,3.2834,431.09421493
5134,1572791700,3.27,3.27,3.27,3.27,77.23477958
5135,1572792000,3.27,3.27,3.27,3.27,1422.76522042
5136,1572796200,3.2651,3.2654,3.2651,3.2654,670.0
5137,1572796500,3.2691,3.2691,3.2691,3.2691,25.0
5138,1572797100,3.2745,3.2745,3.2745,3.2745,41.3612493
5139,1572798600,3.2753,3.2753,3.2753,3.2753,4.57345036
5140,1572799200,3.2684,3.2684,3.2683,3.2683,312.788
5141,1572800400,3.2632,3.2659,3.2632,3.2659,1403.8219028
5142,1572801900,3.2465,3.2465,3.2465,3.2465,349.99
5143,1572802200,3.244,3.244,3.244,3.244,10.00104
5144,1572802800,3.24,3.24,3.1915,3.2157,17144.8963342
5145,1572803400,3.2195,3.2195,3.2195,3.2195,10.20705926
5146,1572804000,3.2256,3.2256,3.2256,3.2256,3.0
5147,1572804300,3.2236,3.2236,3.2236,3.2236,15.9
5148,1572805800,3.2215,3.2215,3.2215,3.2215,9.2155185
5149,1572806400,3.2258,3.2258,3.2253,3.2253,124.01712028
5150,1572806700,3.2261,3.2277,3.2261,3.2272,103.10014865
5151,1572808200,3.232,3.232,3.232,3.232,28.22940588
5152,1572808800,3.235,3.235,3.235,3.235,147.79471406
5153,1572811500,3.2314,3.233,3.2314,3.233,114.76810344
5154,1572811800,3.2329,3.2329,3.2329,3.2329,47.54810344
5155,1572816300,3.2478,3.2478,3.2462,3.2462,1000.0
5156,1572818100,3.2462,3.2534,3.2462,3.2534,879.62742665
5157,1572819600,3.2683,3.2683,3.2667,3.2667,874.62742666
5158,1572821100,3.283,3.283,3.283,3.283,122.69938
5159,1572826500,3.2702,3.2702,3.2699,3.2701,3399.36386407
5160,1572828300,3.2636,3.2637,3.2636,3.2637,600.63613593
5161,1572831000,3.2706,3.2706,3.2706,3.2706,30.0
5162,1572833400,3.2728,3.2728,3.2728,3.2728,250.0
5163,1572834900,3.2782,3.2782,3.2782,3.2782,150.0
5164,1572839100,3.2635,3.2636,3.2629,3.2629,1022.20559491
5165,1572839400,3.2629,3.263,3.2629,3.263,640.0
5166,1572840900,3.2629,3.2629,3.2629,3.2629,1960.0
5167,1572844800,3.2477,3.2477,3.2477,3.2477,76.36145624
5168,1572848400,3.2551,3.2571,3.2551,3.2571,47.37245283
5169,1572849600,3.2561,3.2561,3.2528,3.2528,2800.0
5170,1572850800,3.2637,3.2638,3.2636,3.2638,2200.0
5171,1572851100,3.2625,3.2625,3.2625,3.2625,1000.0
5172,1572854700,3.265,3.265,3.265,3.265,344.50659168
5173,1572855000,3.265,3.2778,3.265,3.2778,2111.21892632
5174,1572855300,3.2811,3.2837,3.2797,3.2797,1729.151
5175,1572858600,3.2809,3.2809,3.2809,3.2809,40.0
5176,1572858900,3.2784,3.2784,3.2784,3.2784,60.89621462
5177,1572859200,3.2874,3.2874,3.2806,3.2806,19.71057446
5178,1572862500,3.3,3.3,3.3,3.3,36.5008
5179,1572863100,3.3113,3.3113,3.3098,3.3098,403.5
5180,1572865200,3.3181,3.3181,3.3181,3.3181,274.8241
5181,1572865500,3.33,3.33,3.33,3.33,48.3121
5182,1572865800,3.35,3.35,3.35,3.35,40.0
5183,1572867000,3.36,3.361,3.36,3.361,94.26773972
5184,1572867600,3.3693,3.3693,3.3693,3.3693,50.0
5185,1572868500,3.361,3.361,3.3604,3.361,237.85361492
5186,1572868800,3.37,3.37,3.37,3.37,50.0
5187,1572869100,3.3894,3.3898,3.3894,3.3898,1000.0
5188,1572869400,3.3807,3.3807,3.3807,3.3807,3.0
5189,1572869700,3.3695,3.3695,3.3617,3.3617,1076.28006196
5190,1572870600,3.3557,3.3585,3.3557,3.3585,906.5510947
5191,1572870900,3.36,3.36,3.36,3.36,100.0
5192,1572871500,3.3607,3.3607,3.3607,3.3607,300.0
5193,1572872100,3.3624,3.3624,3.3624,3.3624,267.02572179
5194,1572872700,3.3584,3.38,3.3584,3.38,30866.39835093
5195,1572873000,3.3749,3.3821,3.3749,3.3821,8503.77020058
5196,1572874500,3.3739,3.3739,3.3739,3.3739,9.62052916
5197,1572874800,3.3786,3.3786,3.36,3.3714,26607.52100272
5198,1572875100,3.3704,3.3704,3.3704,3.3704,17.8022
5199,1572875700,3.3731,3.3731,3.3712,3.3712,67.8278
5200,1572876300,3.39,3.41,3.39,3.4,3370.75401854
5201,1572876600,3.4237,3.4237,3.415,3.415,2438.186
5202,1572876900,3.4159,3.4159,3.4159,3.4159,6.50207
5203,1572877500,3.4189,3.4266,3.4189,3.4257,121.72748444
5204,1572877800,3.4273,3.4273,3.4201,3.4201,2000.0
5205,1572878100,3.43,3.43,3.43,3.43,105.4451
5206,1572878400,3.4372,3.4432,3.4333,3.4361,3672.25401
5207,1572878700,3.4345,3.4345,3.4345,3.4345,30.0
5208,1572879000,3.45,3.4777,3.45,3.4719,4772.95743569
5209,1572879300,3.4717,3.4917,3.4717,3.483,4528.92456853
5210,1572879600,3.4767,3.4767,3.4694,3.4694,47.1423
5211,1572879900,3.4624,3.4624,3.4517,3.4517,34.8335
5212,1572880500,3.4569,3.4569,3.4542,3.4542,86.13945213
5213,1572880800,3.4549,3.4596,3.4549,3.4596,20.47892509
5214,1572881100,3.4587,3.4599,3.4587,3.4599,250.52262116
5215,1572881400,3.46,3.4687,3.46,3.466,104.25656139
5216,1572881700,3.4664,3.4664,3.4476,3.4476,99.08256
5217,1572882000,3.4345,3.4346,3.4211,3.4278,4088.3479563
5218,1572882300,3.4235,3.4354,3.4235,3.4354,1024.00228027
5219,1572882900,3.4366,3.4366,3.4366,3.4366,9.0
5220,1572883200,3.4365,3.4492,3.4365,3.4492,1270.4831059
5221,1572883500,3.4514,3.4514,3.4432,3.4432,1106.37960064
5222,1572883800,3.446,3.446,3.4451,3.4451,108.8915
5223,1572884100,3.4467,3.4467,3.4467,3.4467,4.86668407
5224,1572884400,3.4445,3.4447,3.4445,3.4447,18.91372032
5225,1572885000,3.4541,3.4566,3.454,3.454,1903.04981947
5226,1572885300,3.4494,3.4495,3.4494,3.4495,277.90740641
5227,1572885600,3.485,3.491,3.485,3.491,1129.27203862
5228,1572885900,3.4916,3.4916,3.475,3.475,228.24889359
5229,1572886200,3.4774,3.4774,3.4733,3.4733,127.71635813
5230,1572886500,3.4684,3.4684,3.465,3.465,556.23828621
5231,1572887100,3.4687,3.4687,3.4687,3.4687,3.67121572
5232,1572887400,3.4687,3.4687,3.4687,3.4687,1009.33727888
5233,1572887700,3.4717,3.4717,3.471,3.471,2212.86831602
5234,1572888000,3.4797,3.4797,3.4794,3.4794,172.041846
5235,1572888300,3.4831,3.4831,3.4831,3.4831,50.71417825
5236,1572888600,3.4831,3.4849,3.4831,3.4849,1744.0
5237,1572888900,3.4873,3.4874,3.4873,3.4874,19.48078798
5238,1572889200,3.4897,3.4926,3.4897,3.4926,2578.89604886
5239,1572889500,3.4887,3.4887,3.48,3.48,6839.5779
5240,1572890100,3.4733,3.4733,3.4733,3.4733,60.7005
5241,1572890400,3.4747,3.4747,3.4747,3.4747,250.0
5242,1572890700,3.4753,3.4753,3.4659,3.466,545.90255996
5243,1572891000,3.4657,3.4657,3.4566,3.4566,1091.80227628
5244,1572891900,3.4606,3.461,3.45,3.4526,13684.82254476
5245,1572892200,3.4533,3.4533,3.4527,3.4527,515.74649619
5246,1572893400,3.4558,3.4558,3.4558,3.4558,3.93901204
5247,1572894000,3.4575,3.4575,3.4521,3.4521,528.0
5248,1572894600,3.4633,3.4633,3.4575,3.4575,557.43657562
5249,1572895200,3.4615,3.4615,3.4615,3.4615,279.66858411
5250,1572895500,3.4648,3.4648,3.4624,3.4625,4295.38363414
5251,1572895800,3.4625,3.4625,3.4625,3.4625,4346.90606586
5252,1572896100,3.4682,3.4682,3.467,3.4681,888.9693
5253,1572896400,3.4653,3.4653,3.4653,3.4653,444.9471
5254,1572898800,3.4705,3.5,3.4705,3.498,5285.78978695
5255,1572899100,3.4984,3.4999,3.47,3.47,15341.35708674
5256,1572899400,3.4755,3.4848,3.4675,3.4848,5011.52155397
5257,1572899700,3.49,3.49,3.49,3.49,300.0
5258,1572900000,3.4927,3.4927,3.4844,3.4844,101.50228254
5259,1572900300,3.4802,3.4802,3.4758,3.4786,276.67401889
5260,1572900600,3.4774,3.4782,3.4643,3.4643,954.58553438
5261,1572901200,3.4605,3.4605,3.4605,3.4605,6.0
5262,1572901500,3.4659,3.4659,3.4659,3.4659,3.0037
5263,1572902100,3.4601,3.4657,3.4601,3.4657,2000.0
5264,1572902700,3.4631,3.4633,3.4536,3.4536,154.35299992
5265,1572903000,3.4615,3.4615,3.4615,3.4615,3.0
5266,1572904800,3.45,3.45,3.45,3.45,43.47826
5267,1572905100,3.4452,3.4454,3.4417,3.4417,2338.08163404
5268,1572906300,3.4444,3.4444,3.4444,3.4444,30.0
5269,1572906600,3.4388,3.4388,3.4329,3.4329,10099.99999999
5270,1572908100,3.4254,3.4254,3.4254,3.4254,30.0
5271,1572908400,3.4208,3.4208,3.4208,3.4208,14.5968354
5272,1572910500,3.4329,3.4329,3.4329,3.4329,400.0
5273,1572910800,3.4374,3.4374,3.4374,3.4374,7.10585913
5274,1572911100,3.4423,3.444,3.4423,3.444,540.10789346
5275,1572911400,3.4384,3.4384,3.4384,3.4384,180.0
5276,1572911700,3.4421,3.4421,3.4421,3.4421,50.0
5277,1572912300,3.4445,3.4445,3.4366,3.4407,10323.6168094
5278,1572912600,3.4302,3.4302,3.4302,3.4302,146.76479987
5279,1572912900,3.43,3.43,3.43,3.43,51.69125853
5280,1572913200,3.43,3.43,3.43,3.43,6.37314147
5281,1572913800,3.4361,3.437,3.4353,3.4353,2365.34097467
5282,1572914400,3.4342,3.4342,3.4342,3.4342,38.52012
5283,1572914700,3.4335,3.4344,3.4335,3.4344,1912.07015846
5284,1572915300,3.434,3.434,3.434,3.434,103.62685853
5285,1572915900,3.4508,3.4508,3.4508,3.4508,4.0
5286,1572917700,3.4729,3.4729,3.4724,3.4724,994.49805423
5287,1572918000,3.4671,3.4674,3.4669,3.4674,863.42775746
5288,1572918600,3.469,3.469,3.469,3.469,1449.19910467
5289,1572919200,3.469,3.469,3.4595,3.4603,670.59879533
5290,1572919500,3.4603,3.4603,3.4557,3.4558,1377.3287
5291,1572919800,3.4558,3.4558,3.4552,3.4552,909.0865
5292,1572922500,3.4495,3.4549,3.4495,3.4549,1020.0
5293,1572922800,3.4557,3.4557,3.4557,3.4557,99.74067425
5294,1572924300,3.452,3.452,3.452,3.452,300.0
5295,1572924600,3.4477,3.4477,3.4477,3.4477,31.92960733
5296,1572924900,3.4436,3.4436,3.4436,3.4436,32.33271032
5297,1572925200,3.4473,3.4473,3.4473,3.4473,10.0
5298,1572925500,3.446,3.446,3.446,3.446,60.0
5299,1572926700,3.4501,3.4501,3.4501,3.4501,50.0
5300,1572927300,3.4452,3.4479,3.4452,3.4479,89.5693
5301,1572927600,3.4459,3.4459,3.4459,3.4459,83.43153693
5302,1572927900,3.4449,3.4449,3.4443,3.4445,329.86441543
5303,1572928200,3.4445,3.4483,3.4445,3.4483,128.04928463
5304,1572928500,3.4518,3.456,3.4518,3.4527,6000.0
5305,1572930900,3.465,3.465,3.465,3.465,1000.0
5306,1572931500,3.4654,3.4654,3.4654,3.4654,335.79493172
5307,1572934500,3.4403,3.4482,3.434,3.4482,1265.02221037
5308,1572935400,3.4446,3.4457,3.4379,3.4457,333.8988
5309,1572935700,3.4441,3.4489,3.4439,3.4442,244.4572
5310,1572936000,3.4439,3.4439,3.441,3.441,1309.7744
5311,1572937500,3.4299,3.4299,3.415,3.4218,899.22225812
5312,1572938100,3.4245,3.4247,3.421,3.421,416.67930692
5313,1572938400,3.42,3.42,3.42,3.42,2599.0
5314,1572940500,3.4416,3.4416,3.4393,3.4394,1400.0
5315,1572940800,3.4454,3.45,3.4454,3.45,12692.85730902
5316,1572942300,3.4371,3.4371,3.4371,3.4371,851.07629926
5317,1572942600,3.4403,3.45,3.4402,3.4452,20702.359799
5318,1572942900,3.4495,3.4495,3.43,3.43,20049.22480006
5319,1572943200,3.45,3.4508,3.45,3.4508,119.31799351
5320,1572944700,3.4443,3.4446,3.4443,3.4446,220.0
5321,1572945300,3.46,3.5509,3.46,3.5288,4770.06034617
5322,1572945600,3.5407,3.5484,3.5407,3.5484,9.82627816
5323,1572945900,3.55,3.6424,3.55,3.5781,10248.64325056
5324,1572946200,3.5746,3.578,3.5651,3.5651,4047.51005239
5325,1572946500,3.5664,3.5671,3.5664,3.5671,145.3175267
5326,1572946800,3.5781,3.5891,3.5781,3.5891,80.998
5327,1572947400,3.5805,3.5805,3.5805,3.5805,201.0
5328,1572947700,3.5756,3.5756,3.5756,3.5756,3.0
5329,1572948000,3.5756,3.5756,3.5756,3.5756,3.00000004
5330,1572948300,3.5679,3.5679,3.5679,3.5679,96.0
5331,1572948600,3.5688,3.5688,3.5688,3.5688,10.25986533
5332,1572949200,3.5425,3.5425,3.5167,3.5234,752.33638551
5333,1572949500,3.5234,3.5234,3.5234,3.5234,3.0
5334,1572949800,3.5106,3.5234,3.5106,3.5234,99.0
5335,1572951000,3.5198,3.5198,3.519,3.519,800.0
5336,1572951300,3.5285,3.5285,3.5285,3.5285,250.0
5337,1572951900,3.5329,3.5421,3.5329,3.5421,1025.0
5338,1572953100,3.5421,3.5421,3.5357,3.5357,352.99
5339,1572954600,3.5342,3.5342,3.5342,3.5342,130.54523545
5340,1572955800,3.5477,3.5678,3.5477,3.5521,22256.6372
5341,1572957000,3.5564,3.5564,3.5564,3.5564,3000.0
5342,1572957600,3.5689,3.57,3.5689,3.57,745.0146
5343,1572958200,3.551,3.551,3.551,3.551,80.0
5344,1572958500,3.5415,3.5415,3.5366,3.5366,10000.0
5345,1572959100,3.5284,3.5284,3.5284,3.5284,12.74704633
5346,1572959400,3.5201,3.5201,3.5201,3.5201,5.48475301
5347,1572960300,3.5448,3.5456,3.5399,3.5399,252.97486693
5348,1572960600,3.5394,3.5394,3.5373,3.5373,19.58625652
5349,1572960900,3.537,3.537,3.537,3.537,150.0
5350,1572961800,3.5339,3.5339,3.5339,3.5339,17.6498
5351,1572962100,3.5265,3.5265,3.5199,3.5199,50.7673
5352,1572962400,3.51,3.51,3.4922,3.4922,391.83568553
5353,1572962700,3.5232,3.5237,3.5232,3.5237,314.0
5354,1572963000,3.53,3.53,3.53,3.53,10000.0
5355,1572963300,3.53,3.5311,3.53,3.5311,2710.0645
5356,1572963600,3.5345,3.5345,3.5345,3.5345,60.129
5357,1572963900,3.5358,3.5423,3.5358,3.5423,33.96288355
5358,1572964200,3.5457,3.5457,3.5457,3.5457,10.56518825
5359,1572964800,3.5611,3.5611,3.5611,3.5611,400.0
5360,1572965100,3.5799,3.5799,3.5714,3.5714,104.2437
5361,1572965400,3.5716,3.5729,3.5716,3.5729,100.46755162
5362,1572965700,3.5729,3.5729,3.5729,3.5729,43.6716
5363,1572966000,3.565,3.565,3.565,3.565,90.0
5364,1572966300,3.59,3.59,3.59,3.59,67.2589
5365,1572966600,3.5991,3.6028,3.5991,3.6028,68.0623
5366,1572966900,3.5889,3.6328,3.5889,3.6328,605.99831182
5367,1572967200,3.629,3.629,3.6042,3.6067,314.0812
5368,1572967800,3.611,3.6217,3.611,3.6217,30.18356211
5369,1572968100,3.61,3.6285,3.61,3.6285,19.84251968
5370,1572968400,3.624,3.6261,3.624,3.6261,153.7157
5371,1572968700,3.6219,3.6219,3.6172,3.6172,485.4801488
5372,1572969000,3.6217,3.6217,3.6131,3.6208,136.76738794
5373,1572969300,3.6183,3.6196,3.6023,3.6023,1108.7774936
5374,1572969600,3.6104,3.6105,3.5973,3.5986,2881.91734726
5375,1572969900,3.6149,3.6149,3.574,3.5815,4475.8143591
5376,1572970200,3.6042,3.6312,3.5985,3.609,6348.07018
5377,1572971100,3.6142,3.6142,3.6142,3.6142,79.9383
5378,1572971400,3.6193,3.6193,3.6129,3.6129,194.9121
5379,1572971700,3.6149,3.6149,3.6149,3.6149,43.9283
5380,1572972000,3.6084,3.6084,3.6084,3.6084,45.7619
5381,1572972300,3.615,3.615,3.615,3.615,39.9769
5382,1572972600,3.6093,3.6148,3.6093,3.6147,8794.3737
5383,1572972900,3.6161,3.6163,3.6073,3.6073,4400.0
5384,1572973800,3.63,3.63,3.63,3.63,33.2074
5385,1572974100,3.6322,3.6585,3.6322,3.6585,350.26229194
5386,1572974400,3.6583,3.6596,3.6506,3.6506,3840.68832
5387,1572974700,3.6508,3.6527,3.6508,3.6527,1391.0202
5388,1572975000,3.6589,3.6682,3.6589,3.6682,114.3430606
5389,1572975300,3.6835,3.6835,3.6649,3.6649,2281.455094
5390,1572975600,3.6638,3.6638,3.6638,3.6638,34.76658298
5391,1572975900,3.6689,3.6689,3.6689,3.6689,200.0
5392,1572976200,3.6673,3.6679,3.6673,3.6679,245.2216
5393,1572976500,3.6626,3.6626,3.6605,3.6605,576.5120939
5394,1572976800,3.6551,3.6551,3.642,3.6476,1569.21666522
5395,1572977100,3.652,3.6549,3.6477,3.6477,871.011257
5396,1572977400,3.6477,3.6477,3.6477,3.6477,28.55575435
5397,1572977700,3.6544,3.6544,3.6478,3.6489,19000.0
5398,1572978000,3.6589,3.6589,3.6529,3.6558,1039.9502
5399,1572978600,3.6698,3.6698,3.6688,3.6688,874.4029
5400,1572978900,3.6657,3.6659,3.6602,3.6602,8639.31619992
5401,1572979200,3.6689,3.6689,3.6689,3.6689,297.18141677
5402,1572979800,3.6688,3.6688,3.6688,3.6688,35.0
5403,1572980400,3.6643,3.6643,3.661,3.661,77.40902265
5404,1572980700,3.661,3.661,3.661,3.661,3.0
5405,1572981600,3.6624,3.6624,3.6499,3.6538,30000.0
5406,1572981900,3.6632,3.6632,3.6632,3.6632,41.77165554
5407,1572982200,3.6571,3.6598,3.655,3.6551,1544.395999
5408,1572982500,3.6528,3.6528,3.65,3.65,1473.2542
5409,1572982800,3.643,3.643,3.643,3.643,71.03364304
5410,1572983100,3.643,3.643,3.643,3.643,142.06266663
5411,1572983700,3.65,3.65,3.65,3.65,53.0262
5412,1572984300,3.6504,3.6505,3.6419,3.6419,1164.4245
5413,1572984600,3.6371,3.6438,3.6307,3.6437,1305.79402281
5414,1572985200,3.65,3.65,3.6333,3.6333,20008.68308654
5415,1572985500,3.6451,3.6451,3.6409,3.6409,95.93857
5416,1572985800,3.6387,3.6387,3.6353,3.6353,87.901
5417,1572986100,3.6287,3.6287,3.6286,3.6286,402.34664913
5418,1572986400,3.6305,3.6305,3.6218,3.6218,3000.0
5419,1572986700,3.6304,3.6304,3.6267,3.6267,865.4712
5420,1572987300,3.6237,3.6237,3.6237,3.6237,1000.0
5421,1572988200,3.6433,3.6484,3.6409,3.6477,3991.40180048
5422,1572988500,3.6436,3.6436,3.6427,3.6427,800.0
5423,1572989100,3.639,3.644,3.639,3.644,53.29167587
5424,1572989400,3.6461,3.6461,3.6461,3.6461,10.0
5425,1572989700,3.6491,3.6491,3.6491,3.6491,110.0
5426,1572991200,3.6432,3.6432,3.6432,3.6432,5.87118825
5427,1572992100,3.6201,3.6201,3.6193,3.6193,1295.0
5428,1572992700,3.6124,3.6135,3.598,3.6121,8978.77970049
5429,1572993000,3.6168,3.6209,3.6168,3.6209,1000.0
5430,1572993600,3.6319,3.6319,3.6319,3.6319,7.0
5431,1572993900,3.6212,3.6212,3.62,3.62,2320.0
5432,1572994500,3.617,3.617,3.617,3.617,50.0
5433,1572995400,3.6201,3.6201,3.62,3.62,960.5
5434,1572996000,3.62,3.62,3.62,3.62,71.59830264
5435,1572996300,3.6389,3.639,3.6389,3.639,700.713
5436,1572997800,3.6306,3.6357,3.6306,3.6357,19616.43835
5437,1572998700,3.6236,3.6253,3.6236,3.6253,1814.04727112
5438,1572999000,3.6177,3.627,3.6177,3.627,522.6129
5439,1572999300,3.616,3.6227,3.616,3.6227,219.99988391
5440,1572999600,3.6241,3.6241,3.6241,3.6241,600.0
5441,1573001100,3.6241,3.6241,3.6239,3.6239,199.48134838
5442,1573001400,3.62,3.62,3.62,3.62,300.0
5443,1573001700,3.612,3.612,3.612,3.612,149.7177464
5444,1573002000,3.5842,3.5903,3.577,3.5903,199.78087
5445,1573002300,3.5874,3.6029,3.5874,3.6029,16.60130436
5446,1573002600,3.59,3.5929,3.5898,3.5924,719.33558302
5447,1573002900,3.5949,3.595,3.5949,3.595,2450.0
5448,1573003500,3.5941,3.5941,3.5941,3.5941,50.21359185
5449,1573004100,3.5869,3.5869,3.5788,3.5788,200.80730484
5450,1573004400,3.5831,3.5831,3.5831,3.5831,111.57289894
5451,1573005600,3.5967,3.5993,3.5967,3.5993,1679.58579998
5452,1573005900,3.5979,3.605,3.5979,3.605,21021.0
5453,1573006200,3.603,3.603,3.603,3.603,12.30065258
5454,1573006500,3.6088,3.6089,3.6085,3.6085,2204.565
5455,1573008000,3.6162,3.6162,3.6162,3.6162,400.0
5456,1573008900,3.6029,3.6029,3.6029,3.6029,83.76162665
5457,1573009500,3.5916,3.5916,3.5916,3.5916,4.98704286
5458,1573009800,3.6016,3.6016,3.6016,3.6016,1000.0
5459,1573010100,3.6044,3.6044,3.6044,3.6044,7.968699
5460,1573013100,3.6152,3.6181,3.6152,3.6181,227.60130436
5461,1573015200,3.6438,3.644,3.6438,3.644,86.0
5462,1573017000,3.64,3.64,3.64,3.64,10.0
5463,1573017300,3.6415,3.6449,3.6415,3.6449,94.8268
5464,1573017600,3.6469,3.65,3.6469,3.65,12237.24624801
5465,1573017900,3.6497,3.6497,3.6433,3.6433,2752.23819894
5466,1573018200,3.66,3.66,3.6522,3.6522,566.9408
5467,1573018500,3.653,3.653,3.653,3.653,4.24
5468,1573019100,3.67,3.67,3.67,3.67,999.99999999
5469,1573019700,3.6658,3.6662,3.6658,3.6662,1729.71922558
5470,1573020300,3.6394,3.6394,3.6393,3.6393,500.0
5471,1573020600,3.6314,3.6314,3.6314,3.6314,600.0
5472,1573020900,3.63,3.63,3.63,3.63,110.0
5473,1573021200,3.6297,3.63,3.6297,3.63,712.71779706
5474,1573022100,3.6447,3.6447,3.6447,3.6447,30.0
5475,1573023000,3.659,3.6592,3.659,3.6592,330.0
5476,1573023300,3.6607,3.6609,3.6607,3.6609,100.0
5477,1573024800,3.6448,3.6448,3.6448,3.6448,5.0
5478,1573025100,3.6429,3.6451,3.6429,3.6451,1045.0
5479,1573028400,3.6446,3.6498,3.6445,3.6445,759.89361378
5480,1573028700,3.6489,3.6489,3.6483,3.6487,1183.9
5481,1573032000,3.6455,3.6455,3.6455,3.6455,38.54294335
5482,1573032600,3.6329,3.6373,3.6329,3.6371,1845.89260042
5483,1573032900,3.6307,3.6307,3.6085,3.6093,205.50324853
5484,1573033500,3.6022,3.6022,3.6022,3.6022,3.17944927
5485,1573034100,3.6093,3.6093,3.6093,3.6093,13.86
5486,1573034400,3.6023,3.6023,3.6022,3.6022,613.88040641
5487,1573035000,3.6022,3.617,3.6,3.617,269.13430641
5488,1573035600,3.6046,3.6047,3.6046,3.6047,311.0
5489,1573035900,3.5905,3.5905,3.5838,3.5838,507.80931517
5490,1573036200,3.5869,3.5887,3.5869,3.5887,73.44342353
5491,1573036500,3.5959,3.5959,3.5959,3.5959,3.87558052
5492,1573036800,3.6087,3.6087,3.6087,3.6087,600.0
5493,1573037100,3.6116,3.6116,3.6116,3.6116,10.88190834
5494,1573038000,3.59,3.59,3.59,3.59,44.3927
5495,1573038900,3.5942,3.5943,3.5913,3.5913,319.2189
5496,1573039200,3.5841,3.5956,3.5785,3.5956,1826.5959011
5497,1573039500,3.5912,3.5912,3.5839,3.5839,6.0
5498,1573039800,3.5943,3.5951,3.5941,3.5951,134.1465
5499,1573040100,3.5951,3.5979,3.5951,3.5979,1119.8009
5500,1573040400,3.5979,3.5983,3.5961,3.5974,888.3082
5501,1573040700,3.6036,3.6046,3.6036,3.6046,580.3975
5502,1573041000,3.6046,3.6059,3.6039,3.6059,688.9533
5503,1573041300,3.6109,3.6109,3.6108,3.6109,23.6905
5504,1573041900,3.6074,3.6074,3.6052,3.6052,837.4035
5505,1573042200,3.5978,3.5978,3.597,3.597,754.99
5506,1573042800,3.5804,3.5804,3.5692,3.5692,23300.5858
5507,1573043100,3.5805,3.5805,3.5805,3.5805,1900.0
5508,1573043400,3.5837,3.5837,3.5669,3.5669,104.28934018
5509,1573043700,3.5634,3.5665,3.5634,3.5665,403.01121558
5510,1573044000,3.5645,3.5691,3.5645,3.5691,1954.4519
5511,1573044300,3.5691,3.5705,3.5688,3.5705,612.119
5512,1573044600,3.5733,3.5733,3.5733,3.5733,109.82705982
5513,1573044900,3.578,3.5929,3.578,3.5929,417.465
5514,1573045500,3.5906,3.5906,3.5899,3.5899,208.21760908
