,closing_time,open,high,low,close,base_volume
6750,1571235600,68.444,68.685,68.426,68.455,62.981
6751,1571235900,68.455,68.90100000000001,68.22399999999999,68.22399999999999,20.41
6752,1571236200,68.30199999999999,68.30199999999999,68.168,68.283,1.847
6753,1571236500,68.283,68.54,68.035,68.05,20.613000000000003
6754,1571236800,68.042,68.317,68.032,68.293,16.982
6755,1571237400,68.293,68.293,68.001,68.001,27.686999999999998
6756,1571237700,68.0,68.119,67.85,67.85,47.51300000000001
6757,1571238000,67.85,67.85,67.538,67.798,23.483
6758,1571238300,67.786,68.242,67.547,68.242,41.96494053
6759,1571238600,68.186,68.3,68.186,68.3,1.1079999999999999
6760,1571238900,68.375,68.375,68.262,68.262,39.778
6761,1571239200,68.251,68.982,67.945,68.982,130.78427743
6762,1571239500,68.273,68.273,68.273,68.273,1.413
6763,1571239800,68.0,68.15899999999999,67.771,67.824,1.713
6764,1571240100,68.125,68.134,67.735,68.134,7.657999999999999
6765,1571240400,67.913,68.166,67.913,68.11399999999999,1.67574578
6766,1571241000,68.056,68.205,68.056,68.205,6.725
6767,1571241300,68.20100000000001,68.206,68.165,68.165,14.425
6768,1571241600,68.001,68.04,67.711,67.931,8.514
6769,1571241900,67.524,68.398,67.524,68.38600000000001,28.44292645
6770,1571242200,68.238,68.373,68.238,68.373,1.128
6771,1571242500,68.55,68.578,68.419,68.444,22.494
6772,1571242800,68.421,68.633,68.421,68.633,24.1271859
6773,1571243100,68.513,68.513,68.506,68.506,2.0
6774,1571243400,68.494,68.503,68.421,68.46,40.471
6775,1571243700,68.442,68.442,68.421,68.421,33.385999999999996
6776,1571244000,68.421,68.485,68.149,68.485,20.10686354
6777,1571244300,68.443,68.508,68.328,68.453,42.508
6778,1571244600,68.15,68.295,68.15,68.295,0.8170000000000001
6779,1571244900,68.295,68.295,68.293,68.293,3.03134362
6780,1571245200,68.296,68.296,68.295,68.295,11.06238956
6781,1571245500,68.193,68.193,67.92,67.92,2.439
6782,1571246100,67.975,68.205,67.975,68.078,12.454
6783,1571246400,67.92,68.043,67.233,67.233,266.5
6784,1571246700,67.473,67.896,67.419,67.87899999999999,6.266
6785,1571247000,67.837,67.86399999999999,67.441,67.545,76.78611049999998
6786,1571247300,67.55,67.831,67.55,67.821,2.502
6787,1571247600,67.846,67.846,67.15,67.15,35.607
6788,1571247900,67.15,68.312,67.003,68.111,47.77061044
6789,1571248200,68.074,69.791,66.001,66.001,1503.24488521
6790,1571248500,66.036,67.22800000000001,64.96300000000001,66.791,2244.72
6791,1571248800,66.791,67.173,66.692,66.72399999999999,116.76899999999999
6792,1571249100,67.102,67.14399999999999,66.694,66.999,112.95200000000001
6793,1571249400,66.95100000000001,67.135,66.581,67.104,180.07473659
6794,1571249700,66.982,67.075,66.6,66.6,54.129
6795,1571250000,67.15,67.15,66.81,66.844,11.37371005
6796,1571250300,66.935,66.935,66.696,66.696,18.04624916
6797,1571250600,66.813,66.976,66.813,66.976,45.54135229
6798,1571250900,66.958,67.036,66.832,67.029,2.536
6799,1571251200,66.985,67.036,66.82,67.036,3.3789999999999996
6800,1571251500,66.822,67.025,66.822,67.02,9.685
6801,1571251800,67.01899999999999,67.01899999999999,67.018,67.018,0.956
6802,1571252100,66.848,67.06,66.848,67.051,8.8009117
6803,1571252400,67.115,67.115,67.008,67.008,7.6670000000000025
6804,1571252700,66.994,66.994,66.888,66.98899999999999,1.169
6805,1571253000,66.988,67.055,66.75,67.055,55.32694535
6806,1571253300,66.778,67.24600000000001,66.393,67.24600000000001,211.05323011
6807,1571253600,67.072,67.156,67.006,67.123,11.638
6808,1571253900,67.105,67.105,67.033,67.069,14.00298644
6809,1571254200,67.06,67.06,67.06,67.06,2.0
6810,1571254500,67.084,67.186,66.92399999999999,67.186,18.052
6811,1571254800,67.183,67.402,67.183,67.402,26.39
6812,1571255100,67.499,67.506,67.468,67.5,26.70647592
6813,1571255400,67.501,67.604,67.203,67.203,45.03131875
6814,1571255700,67.498,67.557,67.497,67.551,3.9389999999999996
6815,1571256000,67.559,67.602,67.354,67.354,4.995
6816,1571256300,67.501,67.633,67.417,67.417,16.198
6817,1571256600,67.37,67.44800000000001,67.37,67.434,2.49730599
6818,1571256900,67.378,67.378,67.369,67.369,1.594
6819,1571257200,67.369,67.486,67.369,67.486,12.88
6820,1571257500,67.597,67.657,67.347,67.512,21.823
6821,1571257800,67.509,67.509,67.289,67.289,11.804
6822,1571258100,67.42699999999999,67.551,67.42699999999999,67.551,3.8569999999999998
6823,1571258400,67.441,67.551,67.432,67.551,73.027
6824,1571258700,67.56,67.56,67.56,67.56,6.9179999999999975
6825,1571259000,67.664,67.686,67.664,67.686,0.447
6826,1571259300,67.84,67.84,67.705,67.705,1.197
6827,1571259600,67.839,67.839,67.685,67.685,3.475
6828,1571259900,67.917,67.988,67.502,67.92699999999999,31.337
6829,1571260200,67.765,67.791,67.55199999999999,67.782,13.522
6830,1571260500,67.78699999999999,67.78699999999999,67.78699999999999,67.78699999999999,4.02
6831,1571260800,67.801,67.801,67.79899999999999,67.79899999999999,3.267
6832,1571261100,67.57300000000001,67.789,67.57300000000001,67.585,37.434
6833,1571261400,67.786,67.786,67.538,67.538,45.907
6834,1571261700,67.582,67.78699999999999,67.553,67.553,19.867
6835,1571262000,67.553,67.718,67.553,67.718,1.24966201
6836,1571262300,67.718,67.718,67.532,67.718,11.69
6837,1571262600,67.562,67.771,67.562,67.771,0.365
6838,1571262900,67.771,67.771,67.771,67.771,1.155
6839,1571263200,67.562,67.763,67.547,67.547,5.129
6840,1571263800,67.747,67.762,67.747,67.762,24.18986132
6841,1571264100,67.733,67.733,67.729,67.729,9.732000000000001
6842,1571264400,67.729,67.729,67.548,67.729,1.2109999999999999
6843,1571264700,67.548,67.796,67.548,67.796,4.162
6844,1571265000,67.796,67.796,67.54,67.541,41.371
6845,1571265300,67.76899999999999,67.76899999999999,67.501,67.501,52.757
6846,1571265600,67.5,67.5,67.442,67.442,96.0
6847,1571265900,67.441,67.531,67.259,67.531,163.406
6848,1571266200,67.358,67.439,67.358,67.407,59.858999999999995
6849,1571266800,67.581,67.863,67.581,67.863,20.011
6850,1571267100,67.891,69.0,67.891,67.9,255.0
6851,1571267400,67.9,67.9,67.757,67.899,6.785
6852,1571267700,67.89399999999999,67.89399999999999,67.7,67.89399999999999,1.6340000000000001
6853,1571268000,67.89399999999999,68.301,67.581,68.301,18.121
6854,1571268300,68.25,68.25,68.25,68.25,1.47
6855,1571268600,67.947,68.28699999999999,67.947,68.28699999999999,42.61412979999999
6856,1571268900,68.28699999999999,68.28699999999999,67.968,68.28699999999999,7.965
6857,1571269200,68.28699999999999,68.28699999999999,67.873,67.911,14.921
6858,1571269500,68.28699999999999,68.28699999999999,68.199,68.199,18.673
6859,1571269800,68.22,68.26,68.22,68.26,11.152000000000001
6860,1571270100,68.26,68.26,68.059,68.059,1.5659999999999998
6861,1571270400,68.059,68.194,68.059,68.194,3.198
6862,1571270700,67.984,68.25399999999999,67.984,68.25399999999999,15.599
6863,1571271000,68.122,68.122,67.697,67.697,3.56
6864,1571271300,67.92,67.92,67.92,67.92,0.835
6865,1571271600,67.574,67.92,67.574,67.92,15.762
6866,1571271900,67.92,67.92,67.574,67.869,22.97
6867,1571272200,67.5,67.839,67.461,67.839,3.932
6868,1571272500,67.839,67.839,67.087,67.34100000000001,248.972
6869,1571272800,67.34100000000001,67.595,67.34100000000001,67.54,5.82469364
6870,1571273100,67.337,67.765,67.337,67.646,28.7476578
6871,1571273400,67.413,67.643,67.413,67.45100000000001,7.27902464
6872,1571273700,67.457,67.758,67.457,67.758,8.443999999999999
6873,1571274000,67.758,67.949,67.703,67.865,31.915
6874,1571274300,67.836,67.855,67.63,67.855,0.441
6875,1571274900,67.831,68.14,67.831,68.029,73.78880867
6876,1571275200,67.809,67.847,67.623,67.847,4.227
6877,1571275800,67.847,67.904,67.791,67.805,21.796
6878,1571276400,67.867,67.867,67.752,67.845,2.215
6879,1571276700,67.813,67.813,67.813,67.813,0.01
6880,1571277000,67.79899999999999,67.79899999999999,67.79899999999999,67.79899999999999,18.94476098
6881,1571277300,67.79899999999999,67.79899999999999,67.634,67.798,7.445
6882,1571277600,67.798,67.798,67.798,67.798,1.8719999999999999
6883,1571277900,67.777,67.777,66.943,67.289,506.856334
6884,1571278200,67.417,67.458,67.289,67.294,8.6251272
6885,1571278500,67.407,67.436,67.294,67.406,29.19
6886,1571278800,67.399,67.458,67.33,67.423,3.2060000000000004
6887,1571279700,67.33,67.457,67.285,67.455,45.2
6888,1571280000,67.375,67.453,67.375,67.453,7.811
6889,1571280900,67.44800000000001,67.458,67.44800000000001,67.458,65.715
6890,1571281200,67.689,67.689,67.44800000000001,67.58,0.86
6891,1571281500,67.393,67.829,67.393,67.829,27.97193188
6892,1571282100,67.72399999999999,67.72399999999999,67.533,67.533,2.146
6893,1571282400,67.63,67.63,67.493,67.493,1.024
6894,1571282700,67.501,67.643,67.426,67.62,12.624
6895,1571283000,67.619,67.632,67.469,67.625,25.636999999999997
6896,1571283600,67.616,67.665,67.612,67.665,7.295
6897,1571283900,67.641,67.641,67.626,67.626,13.84
6898,1571284200,67.611,67.611,67.611,67.611,1.0
6899,1571284500,67.402,67.581,67.402,67.455,3.5580000000000003
6900,1571284800,67.45,67.45,67.278,67.278,13.511
6901,1571285100,67.283,67.52600000000001,67.283,67.52600000000001,3.638
6902,1571285400,67.369,67.525,67.369,67.523,19.447
6903,1571285700,67.369,67.546,67.298,67.298,6.29
6904,1571286000,67.434,67.516,67.434,67.516,6.072
6905,1571286300,67.516,67.516,67.497,67.497,12.94576158
6906,1571286600,67.491,67.491,67.294,67.294,10.66876687
6907,1571286900,67.499,67.499,67.48,67.48,5.737
6908,1571287200,67.52199999999999,67.52199999999999,67.48,67.48,2.71269459
6909,1571287800,67.37,67.435,67.192,67.192,3.7939999999999996
6910,1571288400,67.373,67.444,67.343,67.343,2.61106046
6911,1571288700,67.388,67.388,67.192,67.192,0.18100000000000002
6912,1571289300,67.418,67.418,67.21300000000001,67.388,3.41214493
6913,1571289600,67.388,67.414,67.388,67.414,1.9580000000000002
6914,1571289900,67.414,67.416,67.391,67.391,5.852
6915,1571290200,67.405,67.417,67.172,67.417,41.55585216
6916,1571290800,67.612,67.646,67.569,67.569,12.206
6917,1571291100,67.596,67.62899999999999,67.596,67.62899999999999,3.0
6918,1571291400,67.666,67.729,67.666,67.729,0.68007277
6919,1571291700,67.529,67.729,67.515,67.729,5.6679999999999975
6920,1571292000,67.75399999999999,67.75399999999999,67.544,67.544,0.115
6921,1571292300,67.76100000000001,67.76100000000001,67.748,67.748,11.754000000000001
6922,1571293200,67.706,67.734,67.682,67.734,0.763
6923,1571293500,67.619,67.619,67.612,67.612,8.336
6924,1571293800,67.547,67.547,67.513,67.513,1.067
6925,1571294100,67.65100000000001,67.664,67.65100000000001,67.664,8.052999999999999
6926,1571294400,67.687,67.687,67.668,67.668,4.175
6927,1571294700,67.668,67.668,67.668,67.668,0.043
6928,1571295000,67.497,67.694,67.497,67.694,0.691
6929,1571295300,67.72,67.721,67.72,67.721,0.075
6930,1571295900,67.748,67.874,67.556,67.874,32.194
6931,1571296500,67.869,67.869,67.844,67.844,5.02
6932,1571296800,67.895,67.895,67.895,67.895,0.146
6933,1571297100,67.89699999999999,67.96600000000001,67.852,67.852,4.566
6934,1571297700,67.721,67.721,67.415,67.671,20.778000000000002
6935,1571298000,67.64699999999999,67.64699999999999,67.42,67.42,0.456
6936,1571298300,67.583,67.583,67.551,67.551,3.35
6937,1571299200,67.639,67.641,67.639,67.641,0.27699999999999997
6938,1571299500,67.633,67.633,67.633,67.633,2.8989999999999996
6939,1571299800,67.626,67.852,67.626,67.852,1.1420000000000001
6940,1571300100,67.8,67.8,67.8,67.8,1.554
6941,1571300400,67.874,68.0,67.679,67.679,5.584
6942,1571300700,68.0,68.499,68.0,68.495,22.00101823
6943,1571301000,67.949,68.5,67.944,68.5,81.673
6944,1571301300,68.237,68.237,68.237,68.237,0.033
6945,1571301600,68.5,68.693,68.256,68.256,1.412
6946,1571301900,68.684,68.695,68.35600000000001,68.695,8.04668718
6947,1571302500,68.543,68.556,68.32300000000001,68.32300000000001,3.053
6948,1571302800,68.665,68.665,68.665,68.665,0.039
6949,1571303100,68.457,68.676,68.457,68.676,2.287
6950,1571303400,68.695,68.695,68.695,68.695,1.405
6951,1571304000,68.766,68.766,68.467,68.467,4.837
6952,1571304300,68.559,68.654,68.48100000000001,68.48100000000001,3.8760000000000003
6953,1571304900,68.562,68.693,68.39699999999999,68.681,2.9619999999999997
6954,1571305200,68.708,68.708,68.50399999999999,68.50399999999999,4.0489999999999995
6955,1571305500,68.52199999999999,68.65,68.52199999999999,68.65,0.113
6956,1571306700,68.566,68.693,68.566,68.693,1.365
6957,1571307300,68.90100000000001,68.997,68.807,68.976,9.419
6958,1571307600,68.9,68.9,68.818,68.818,8.934
6959,1571307900,68.976,68.976,68.976,68.976,1.399
6960,1571308200,68.882,68.882,68.54,68.54,6.272
6961,1571308500,68.71600000000001,68.733,68.654,68.733,0.29100000000000004
6962,1571308800,68.733,68.759,68.669,68.669,11.562999999999999
6963,1571309100,68.78399999999999,68.807,68.78399999999999,68.807,1.5530000000000002
6964,1571309700,68.76100000000001,68.947,68.76100000000001,68.898,1.768
6965,1571310000,68.801,68.809,68.62899999999999,68.62899999999999,2.781
6966,1571310600,68.547,68.83800000000001,68.495,68.83800000000001,11.597999999999999
6967,1571310900,68.702,68.702,68.702,68.702,0.498
6968,1571311200,68.661,68.90100000000001,68.661,68.688,5.324
6969,1571311500,68.87,68.911,68.76,68.874,10.221
6970,1571311800,68.842,68.842,68.60600000000001,68.60600000000001,1.0390000000000001
6971,1571312100,68.81,68.81,68.81,68.81,0.282
6972,1571312400,68.809,68.827,68.601,68.653,1.663
6973,1571312700,68.679,68.798,68.641,68.641,6.944
6974,1571313000,68.831,68.987,68.831,68.958,0.9079999999999999
6975,1571313600,68.8,68.913,68.773,68.891,0.917
6976,1571313900,68.734,68.91199999999999,68.734,68.835,7.89
6977,1571314200,68.882,68.882,68.68,68.837,1.6880000000000002
6978,1571314500,68.832,68.832,68.68,68.68,3.445
6979,1571314800,68.68,68.744,68.68,68.744,2.623
6980,1571315100,68.68,68.89,68.68,68.681,18.527
6981,1571315400,68.896,68.896,68.73,68.73,2.491
6982,1571315700,68.68,68.85300000000001,68.429,68.829,10.179
6983,1571316600,68.9,68.979,68.9,68.938,5.83
6984,1571316900,68.857,68.913,68.641,68.913,75.742
6985,1571317500,68.999,68.999,68.995,68.998,2.338
6986,1571318100,68.999,68.999,68.998,68.999,29.476999999999997
6987,1571318700,68.92399999999999,69.0,68.92399999999999,69.0,2.395
6988,1571319000,69.0,69.0,68.925,68.925,18.53764273
6989,1571319300,69.0,69.0,68.931,69.0,8.472999999999999
6990,1571319600,69.0,69.0,68.931,69.0,8.913
6991,1571319900,69.0,69.0,69.0,69.0,19.95435727
6992,1571320200,69.0,69.134,69.0,69.134,16.52669914
6993,1571320500,69.0,69.09,69.0,69.09,0.736
6994,1571320800,69.222,69.222,69.111,69.111,1.158
6995,1571321100,69.27,69.27,69.0,69.249,20.596
6996,1571321400,69.283,69.361,69.00399999999999,69.00399999999999,13.857999999999999
6997,1571321700,69.204,69.205,69.003,69.005,16.291
6998,1571322000,69.196,69.196,69.196,69.196,0.07
6999,1571322300,69.008,69.229,69.008,69.229,12.886
7000,1571322600,69.237,69.237,69.218,69.218,19.483
7001,1571322900,69.167,69.167,68.945,69.10600000000001,5.31
7002,1571323200,69.122,69.122,69.122,69.122,0.032
7003,1571323500,69.12899999999999,69.26899999999999,69.10600000000001,69.10600000000001,52.1213633
7004,1571323800,69.083,69.3,68.946,69.3,18.092
7005,1571324100,69.221,69.346,69.221,69.346,2.815
7006,1571324700,69.355,69.355,69.339,69.34,1.507
7007,1571325000,69.34899999999999,69.361,69.083,69.096,17.285
7008,1571325300,69.126,69.515,69.126,69.194,3.32158001
7009,1571325600,69.482,69.482,69.189,69.189,8.388
7010,1571325900,69.42399999999999,69.42399999999999,69.138,69.143,0.239
7011,1571326200,69.146,69.238,69.066,69.238,17.688
7012,1571326500,69.19,69.475,69.19,69.335,0.63
7013,1571326800,69.51899999999999,69.683,69.51899999999999,69.683,3.049
7014,1571327700,69.8,69.87899999999999,69.472,69.472,4.93
7015,1571328000,69.71600000000001,69.71600000000001,69.697,69.697,10.501
7016,1571328300,69.626,69.685,69.626,69.685,2.113
7017,1571328600,69.415,69.73899999999999,69.415,69.601,8.687999999999999
7018,1571328900,69.697,69.76899999999999,69.697,69.767,3.281
7019,1571329200,69.768,69.89,69.665,69.82600000000001,48.44600000000001
7020,1571329500,69.89,70.08,69.89,70.079,36.764
7021,1571329800,70.08,70.26,69.829,69.84,17.715
7022,1571330100,69.84,69.89,69.672,69.832,76.118
7023,1571330400,69.98899999999999,69.98899999999999,69.984,69.984,0.281
7024,1571330700,69.727,69.919,69.727,69.919,5.175
7025,1571331000,69.64699999999999,69.843,69.64699999999999,69.79,14.78187247
7026,1571331300,69.50399999999999,69.744,69.50399999999999,69.744,2.158
7027,1571331900,69.75399999999999,69.75399999999999,69.75,69.75,10.62098619
7028,1571332200,69.75,69.75,69.729,69.729,0.505
7029,1571332500,69.725,69.758,69.725,69.756,3.972
7030,1571332800,69.865,69.865,69.649,69.649,3.948
7031,1571333100,69.80199999999999,69.836,69.633,69.836,4.029
7032,1571333400,69.885,69.977,69.885,69.973,0.588
7033,1571333700,69.94800000000001,69.94800000000001,69.643,69.887,17.385
7034,1571334000,69.768,69.988,69.768,69.988,0.414
7035,1571334600,69.862,69.998,69.862,69.995,2.559
7036,1571334900,69.991,70.0,69.868,69.98,3.613
7037,1571335200,69.98,69.98,69.92,69.92,0.6609999999999999
7038,1571335800,70.0,70.0,69.782,69.782,3.523
7039,1571336400,69.794,70.0,69.794,70.0,63.405
7040,1571336700,69.778,70.0,69.778,70.0,2.495
7041,1571337000,70.0,70.595,69.957,70.595,244.03479728
7042,1571337300,70.256,70.256,70.256,70.256,7.5470000000000015
7043,1571337600,70.325,70.325,70.045,70.045,78.264
7044,1571337900,70.233,70.245,70.15100000000001,70.245,38.291
7045,1571338200,70.045,70.16,69.768,70.16,14.432
7046,1571338800,70.033,70.033,69.63,69.63,49.205
7047,1571339100,69.464,69.48,69.41199999999999,69.41199999999999,82.175
7048,1571339400,69.41199999999999,69.699,69.408,69.411,26.947
7049,1571339700,69.342,69.342,69.342,69.342,11.067
7050,1571340000,70.105,70.105,69.602,69.602,0.244
7051,1571340300,69.278,69.611,69.278,69.314,15.384
7052,1571340600,69.324,69.61,69.256,69.61,12.22
7053,1571340900,69.672,69.672,69.467,69.529,18.256
7054,1571341200,69.572,69.957,69.311,69.738,87.21868041
7055,1571341500,69.50399999999999,69.523,69.252,69.252,6.2410000000000005
7056,1571341800,69.45,69.45,69.25399999999999,69.42699999999999,1.6159999999999999
7057,1571342100,69.252,69.482,69.205,69.443,10.475
7058,1571342400,69.488,69.488,69.017,69.017,3.1719999999999997
7059,1571342700,69.017,69.242,68.954,69.189,89.743
7060,1571343000,68.972,69.211,68.972,69.211,5.079
7061,1571343900,69.181,69.28,69.16199999999999,69.16199999999999,7.181
7062,1571344200,69.263,69.263,69.188,69.212,1.8719999999999999
7063,1571344500,68.94,69.118,68.78399999999999,69.118,3.4210000000000003
7064,1571344800,68.785,69.125,68.785,68.798,75.658
7065,1571345100,68.782,68.782,68.782,68.782,17.686
7066,1571345400,68.782,68.782,68.708,68.708,44.133
7067,1571345700,68.666,68.782,68.666,68.782,14.097999999999999
7068,1571346000,68.782,68.782,68.765,68.765,5.7360000000000015
7069,1571346600,68.726,68.726,68.726,68.726,1.4040000000000001
7070,1571346900,68.663,68.726,68.563,68.721,3.335
7071,1571347200,68.782,68.782,68.782,68.782,43.34278212
7072,1571347500,68.781,68.782,68.781,68.781,23.686999999999998
7073,1571347800,68.782,68.782,68.782,68.782,1.51
7074,1571348100,68.782,68.782,68.77199999999999,68.782,3.20673823
7075,1571348400,68.77199999999999,68.782,68.77199999999999,68.782,3.012
7076,1571349000,68.782,68.782,68.782,68.782,1.0
7077,1571349300,68.782,68.782,68.768,68.768,69.91845757
