,closing_time,open,high,low,close,base_volume
2053,1561618500,117.9,117.9,117.9,117.9,2.12929052
2054,1561618800,119.48,119.48,119.16,119.16,4.227974189999999
2055,1561619100,119.68,121.07,119.68,119.95,93.84089862
2056,1561619400,119.97,120.53,119.82,120.52,89.77287556
2057,1561619700,120.86,121.36,120.86,121.36,4.17312545
2058,1561620300,120.09,120.38,120.05,120.38,1.75933333
2059,1561620900,120.63,120.8,120.63,120.8,2.8055224400000003
2060,1561621200,120.24,120.24,120.24,120.24,1.55268028
2061,1561623300,119.83,119.83,119.83,119.83,0.7178127
2062,1561624200,118.09,118.09,117.95,117.95,12.11211002
2063,1561625100,119.37,119.37,119.37,119.37,17.0
2064,1561625700,117.98,117.98,117.98,117.98,4.89433197
2065,1561626000,116.87,116.87,116.87,116.87,13.09900441
2066,1561626600,116.55,116.55,115.52,115.52,51.72028719
2067,1561626900,114.6,114.8,112.0,114.8,474.27719172
2068,1561627200,114.71,114.71,114.71,114.71,28.7534257
2069,1561627500,114.84,115.03,114.79,115.03,61.43274989
2070,1561627800,114.53,115.19,114.53,114.73,9.89585712
2071,1561628100,114.24,116.23,114.24,116.23,77.528351590966
2072,1561628400,115.8,116.03,114.66,115.02,91.50442325
2073,1561628700,114.64,116.0,114.64,116.0,70.27476016
2074,1561629300,116.94,117.52,116.93,117.52,50.84278738
2075,1561632600,120.07,120.07,120.07,120.07,3.0
2076,1561637100,119.76,119.81,119.76,119.81,0.90204385
2077,1561637700,117.49,117.49,116.74,117.35,41.66762207
2078,1561640100,117.25,117.25,117.25,117.25,0.2169497
2079,1561641300,116.97,116.97,116.25,116.25,24.67163131
2080,1561642200,116.41,116.41,116.41,116.41,1.55
2081,1561642500,117.28,117.28,117.28,117.28,21.40000119
2082,1561644600,114.77,114.77,114.36,114.76,7.10227966
2083,1561644900,116.0,116.0,115.93,115.93,0.08
2084,1561645800,117.05,118.58,117.05,118.58,43.56451532
2085,1561646100,117.62,118.5,117.62,118.5,32.48622127
2086,1561646700,117.89,118.09,117.89,118.09,32.74804006
2087,1561647300,119.44,119.64,119.4,119.64,18.4980963
2088,1561647900,119.41,119.41,119.41,119.41,1.55
2089,1561648500,119.21,119.21,119.1,119.1,2.89211202
2090,1561651200,121.11,121.11,121.11,121.11,1.0
2091,1561651800,123.58,123.58,120.27,120.27,63.6248526
2092,1561652100,120.92,120.92,117.9,118.5,145.69356329
2093,1561652400,118.31,119.67,118.3,118.51,258.17351301
2094,1561652700,117.45,117.45,114.32,115.08,160.26592475
2095,1561653000,115.5,118.29,115.5,118.29,194.3045525
2096,1561653600,118.24,118.31,117.96,117.96,42.0402424
2097,1561653900,118.45,118.45,118.45,118.45,7.37949991
2098,1561654500,117.76,118.0,117.76,118.0,18.22449253
2099,1561654800,117.89,118.0,117.89,117.93,45.30600684
2100,1561655100,117.5,117.5,116.09,116.09,53.73800158
2101,1561655400,115.74,118.0,115.25,118.0,239.45738087
2102,1561655700,117.25,117.82,117.19,117.5,59.20362487
2103,1561656000,117.57,117.73,117.57,117.73,35.25165156
2104,1561656300,117.02,117.02,117.02,117.02,9.88202748
2105,1561656600,115.73,116.21,115.69,116.21,40.29011024
2106,1561657800,117.08,117.08,117.08,117.08,15.02086175
2107,1561658100,117.63,117.63,117.63,117.63,2.19421742
2108,1561660500,118.79,118.8,118.79,118.8,29.76737281
2109,1561661700,117.98,117.98,117.98,117.98,0.04
2110,1561662600,117.2,117.2,117.18,117.18,23.09900783
2111,1561662900,117.44,117.46,117.44,117.46,70.1754328
2112,1561663200,117.62,117.62,117.62,117.62,11.58858231
2113,1561663500,117.0,117.0,117.0,117.0,5.391603
2114,1561664700,116.11,116.11,115.67,115.67,2.5619432200000003
2115,1561665000,115.86,115.86,115.49,115.49,81.8523118
2116,1561665300,116.57,116.57,116.57,116.57,0.43252595
2117,1561665600,116.08,116.08,116.08,116.08,2.16300397
2118,1561665900,116.54,116.54,115.84,115.84,4.311496910000002
2119,1561666200,116.0,116.0,115.25,115.45,6.51612529
2120,1561666500,115.25,115.25,115.25,115.25,2.18435998
2121,1561666800,115.17,115.17,115.17,115.17,2.18550572
2122,1561667100,114.38,114.38,114.38,114.38,2.20516887
2123,1561667400,114.46,114.46,114.46,114.46,2.19355966
2124,1561667700,114.31,114.31,112.99,112.99,63.25851804
2125,1561668000,112.89,113.25,112.55,112.55,55.04409329999999
2126,1561668300,112.26,112.63,112.26,112.63,12.36193605
2127,1561668600,113.38,113.38,112.17,112.17,8.76146628
2128,1561668900,112.13,114.13,112.13,114.13,26.94429183
2129,1561670100,113.49,114.35,113.49,114.35,22.3328257298
2130,1561671000,115.25,115.25,115.17,115.17,31.69615039
2131,1561674600,117.88,117.88,117.51,117.51,5.1533
2132,1561675800,117.56,117.56,117.56,117.56,0.86
2133,1561676700,118.04,118.04,118.04,118.04,9.77543732
2134,1561677000,117.79,117.8,117.79,117.8,16.83542082
2135,1561677300,118.31,118.32,118.27,118.32,18.6390532
2136,1561677600,117.76,117.94,117.76,117.94,19.8343146
2137,1561677900,117.31,117.31,117.22,117.31,94.54591345
2138,1561678200,117.31,117.47,116.9,116.9,46.79122411
2139,1561678800,115.61,115.63,115.61,115.63,43.38573152
2140,1561679100,116.03,116.03,116.03,116.03,7.01918334
2141,1561679700,115.89,115.89,114.93,114.93,49.6821848
2142,1561680000,115.75,115.75,115.75,115.75,33.868030299999994
2143,1561680300,115.64,115.64,115.64,115.64,4.98145029
2144,1561680900,115.67,116.47,115.67,116.47,153.6985974
2145,1561681500,117.19,117.24,117.19,117.24,2.45647373
2146,1561681800,117.66,117.66,117.53,117.53,36.89735781
2147,1561682100,117.05,117.05,117.05,117.05,2.16113416
2148,1561683300,117.42,117.98,117.42,117.98,36.3268692
2149,1561683600,118.04,118.04,118.04,118.04,19.71530111
2150,1561684500,117.89,117.89,117.72,117.72,38.64637194
2151,1561684800,117.26,117.26,117.26,117.26,0.44029647
2152,1561685100,117.77,117.77,117.77,117.77,11.59728008
2153,1561685400,117.87,117.87,117.13,117.14,156.63122064
2154,1561685700,117.14,117.15,116.32,116.32,133.95210305
2155,1561686000,117.45,117.45,117.45,117.45,14.79186578
2156,1561686600,117.24,117.3,116.99,117.3,176.00227274
2157,1561686900,116.53,116.54,116.17,116.17,44.62943576
2158,1561688400,116.44,116.44,116.44,116.44,4.9604163
2159,1561689000,116.22,116.22,114.72,115.57,122.03468381
2160,1561689300,115.09,115.9,114.67,115.89,295.26217338
2161,1561689900,116.02,116.26,116.02,116.26,66.0127546
2162,1561690800,115.46,115.46,114.8,114.8,57.82182636
2163,1561691100,114.8,115.86,114.79,115.86,200.86459067
2164,1561691400,116.03,116.03,116.03,116.03,11.13067058
2165,1561692900,116.37,116.59,116.37,116.59,15.541235100000002
2166,1561693200,116.88,116.88,116.88,116.88,0.59451985
2167,1561693500,116.71,116.71,116.66,116.66,20.62951348
2168,1561693800,116.05,116.05,116.05,116.05,16.79999996
2169,1561694100,116.05,116.05,116.05,116.05,2.42134494
2170,1561695000,117.26,117.66,117.26,117.66,23.49954121
2171,1561695300,117.0,117.0,116.96,116.96,15.77491613
2172,1561695600,117.2,117.21,117.2,117.21,14.87942988
2173,1561696200,116.51,116.51,116.51,116.51,22.32885624
2174,1561696800,116.12,116.12,115.9,115.9,30.06848312
2175,1561697100,116.06,116.27,116.06,116.27,27.82027781
2176,1561699200,116.03,116.03,116.03,116.03,20.18659029
2177,1561699500,114.95,114.95,114.81,114.81,72.11694965
2178,1561699800,115.94,115.95,115.94,115.95,15.34453196
2179,1561700700,116.09,116.09,116.09,116.09,11.13820977
2180,1561702500,117.56,117.56,117.56,117.56,14.79896273
2181,1561702800,117.61,117.7,117.6,117.7,29.491505210000003
2182,1561705500,116.78,116.78,116.78,116.78,0.05292673
2183,1561706700,116.73,116.73,116.73,116.73,3.86266095
2184,1561709400,116.19,116.19,116.19,116.19,7.46436421
2185,1561710300,116.88,118.14,116.88,118.14,66.77332867
2186,1561710600,118.77,118.77,118.77,118.77,1.67206881
2187,1561712100,119.97,119.97,119.73,119.73,0.16
2188,1561712400,120.47,120.47,120.47,120.47,0.058
2189,1561713000,119.69,119.69,119.69,119.69,0.228
2190,1561713300,119.8,119.87,119.8,119.87,29.52146663
2191,1561713600,119.36,119.36,119.35,119.35,14.79315153
2192,1561713900,119.55,119.85,118.67,118.67,133.83367548
2193,1561714500,117.85,117.85,117.85,117.85,0.2647131
2194,1561716300,118.61,118.61,118.61,118.61,4.83936828
2195,1561716600,118.56,118.59,118.56,118.59,53.683783700000006
2196,1561718100,118.14,118.14,118.13,118.13,6.40970857
2197,1561723500,119.6,119.6,119.6,119.6,15.16029311
2198,1561724700,118.91,118.91,118.91,118.91,9.61450068
2199,1561725600,118.71,118.81,118.71,118.81,2.49
2200,1561726800,118.2,118.2,118.2,118.2,3.755013
2201,1561729800,119.34,119.34,119.34,119.34,14.43179717
2202,1561733400,119.1,119.1,119.1,119.1,4.86175097
2203,1561733700,119.51,119.52,119.51,119.52,4.83457267
2204,1561734000,119.16,119.16,119.16,119.16,10.8358
2205,1561734300,119.16,119.16,119.16,119.16,3.65
2206,1561736700,119.51,119.51,119.51,119.51,0.39109518
2207,1561737000,119.74,119.74,119.74,119.74,0.39008589
2208,1561737900,119.38,119.38,119.38,119.38,14.34982278
2209,1561740600,120.61,120.61,120.61,120.61,10.6660207
2210,1561741200,120.75,120.75,120.75,120.75,13.959932617888
2211,1561741500,120.25,120.25,120.25,120.25,2.36094525
2212,1561745100,119.64,119.64,119.64,119.64,9.77207811
2213,1561747500,119.6,119.6,119.6,119.6,13.37642413
2214,1561749900,121.09,121.09,121.09,121.09,14.1497155
2215,1561750200,121.83,121.83,121.83,121.83,2.04859946
2216,1561751700,120.53,120.53,120.53,120.53,7.3117173
2217,1561752900,119.96,119.96,119.96,119.96,9.999
2218,1561765200,119.59,119.59,119.59,119.59,1.0
2219,1561770900,118.74,118.74,118.74,118.74,44.746863
2220,1561771500,118.91,118.91,118.91,118.91,0.71711563
2221,1561773600,117.95,117.95,117.74,117.74,11.12331461
2222,1561773900,117.24,117.24,116.41,116.75,25.57454297
2223,1561780200,117.26,117.26,117.26,117.26,4.91
2224,1561784400,117.45,117.45,117.45,117.45,6.28745
2225,1561786800,116.81,116.81,116.81,116.81,0.4423873
2226,1561787100,116.88,116.88,116.88,116.88,0.90863792
2227,1561803000,119.72,120.02,119.72,120.02,7.5038329899999985
2228,1561803600,121.48,122.0,121.48,122.0,4.54908237
2229,1561803900,121.5,121.5,121.5,121.5,13.18186828
2230,1561804200,123.06,123.06,123.06,123.06,0.044
2231,1561804500,124.83,124.83,124.83,124.83,12.17536982
2232,1561805100,123.96,123.96,123.96,123.96,4.61623763
2233,1561805700,124.04,124.04,124.04,124.04,13.87134343
2234,1561806000,125.91,125.91,125.91,125.91,6.51668661
2235,1561807500,125.83,125.83,125.83,125.83,9.70977787
2236,1561808100,127.0,127.0,127.0,127.0,22.4996236
2237,1561808700,127.43,127.43,127.43,127.43,3.53488543
2238,1561809000,129.14,129.14,129.14,129.14,0.04225673
2239,1561809600,129.09,129.09,129.09,129.09,17.9
2240,1561809900,129.44,130.0,128.48,128.48,78.94351949
2241,1561810200,127.53,127.53,127.52,127.52,52.94117648
2242,1561810800,127.62,127.62,127.62,127.62,13.44557271
2243,1561812300,127.5,127.5,127.5,127.5,14.99997523
2244,1561812600,127.5,128.14,127.5,128.14,32.04148689
2245,1561812900,128.36,128.36,128.36,128.36,1.78077195
2246,1561815300,126.82,126.82,126.82,126.82,11.82995499
2247,1561816800,126.5,126.5,126.5,126.5,20.18415027
2248,1561818300,128.58,128.58,128.58,128.58,12.049741520952999
2249,1561822800,128.82,129.3,128.82,129.3,0.19956828
2250,1561824300,129.23,129.23,129.23,129.23,1.30148022
2251,1561824600,131.52,131.54,131.43,131.43,10.16982055
2252,1561824900,131.25,131.25,127.98,127.98,82.70475483999998
2253,1561825200,128.0,128.64,128.0,128.64,4.63989297
2254,1561825800,130.49,130.49,130.49,130.49,5.15604322
2255,1561826400,130.79,134.51,130.79,133.12,139.59639555
2256,1561826700,133.45,133.45,133.45,133.45,0.7728845999999999
2257,1561827000,134.48,135.0,134.48,135.0,110.25440468
2258,1561827300,134.43,134.43,134.42,134.42,12.73
2259,1561827600,134.89,134.89,134.89,134.89,12.88555396
2260,1561828200,136.6,136.6,136.6,136.6,0.7728845999999999
2261,1561831200,135.3,135.3,135.3,135.3,0.10515523
2262,1561833000,133.36,133.36,133.36,133.36,8.586944099999998
2263,1561834200,133.76,133.76,133.76,133.76,13.0
2264,1561836900,135.51,135.55,135.21,135.21,16.30609723
2265,1561837200,134.77,134.77,134.77,134.77,27.8194199
2266,1561837500,134.7,134.7,134.7,134.7,12.22298254
2267,1561838700,133.93,133.93,133.93,133.93,12.79950153
2268,1561839600,134.44,134.53,134.44,134.52,20.08565984
2269,1561839900,134.59,134.61,134.52,134.52,65.52251287
2270,1561840200,135.27,135.3,135.19,135.2,148.20529009
2271,1561840500,135.25,135.25,135.25,135.25,11.84825334
2272,1561841700,134.19,134.28,134.19,134.28,17.00681676
2273,1561842000,134.45,134.46,134.22,134.22,37.69925345
2274,1561842600,133.99,133.99,133.99,133.99,0.10978
2275,1561842900,133.77,133.81,133.66,133.81,119.31275336
2276,1561843500,133.8,133.81,133.8,133.81,4.98017782
2277,1561844700,134.04,134.04,134.04,134.04,0.225
2278,1561846500,134.5,134.5,134.5,134.5,0.14275587
2279,1561848300,134.74,134.74,134.74,134.74,0.078
2280,1561852800,133.8,134.14,133.8,134.14,16.11053391
2281,1561853100,134.43,134.43,134.42,134.42,13.39967575
2282,1561853700,134.97,135.27,134.97,135.15,1.8290906000000002
2283,1561854000,134.48,134.48,134.48,134.48,22.52418029
2284,1561857000,132.96,132.96,132.96,132.96,1.87243216
2285,1561857900,131.69,131.69,131.29,131.29,25.99562936
2286,1561872600,131.26,131.26,131.26,131.26,3.40856588
2287,1561875000,131.58,131.67,131.58,131.67,12.921
2288,1561875300,131.19,131.19,131.19,131.19,13.053525829999998
2289,1561878600,129.3,129.3,129.11,129.11,24.7465306
2290,1561878900,128.46,128.47,127.7,128.33,66.42139391
2291,1561879800,129.01,129.01,129.01,129.01,1.87063884
2292,1561882800,129.01,129.01,129.01,129.01,13.87823113
2293,1561885500,129.48,129.48,129.48,129.48,3.0
2294,1561886400,129.77,134.2,129.77,134.2,22.55264651
2295,1561886700,134.33,134.33,134.33,134.33,17.16814453
2296,1561887000,135.22,135.49,135.22,135.49,7.01509844
2297,1561887300,136.3,136.3,135.95,135.95,12.02054206
2298,1561887600,135.37,135.37,135.19,135.19,11.0631707
2299,1561889400,134.65,134.65,134.58,134.58,12.69755149
2300,1561891500,131.11,131.11,131.05,131.05,32.46473469
2301,1561891800,131.69,131.7,131.69,131.7,6.16270911
2302,1561893600,131.3,131.3,131.3,131.3,2.994
2303,1561895100,131.01,131.62,131.01,131.62,0.12485839
2304,1561895700,132.16,132.16,132.16,132.16,6.77850813
2305,1561896300,132.86,134.14,132.86,134.14,3.60603143
2306,1561899000,132.17,132.17,132.17,132.17,0.89128571
2307,1561901400,131.61,131.61,131.61,131.61,10.1577844
2308,1561902600,130.27,130.27,130.12,130.12,19.40559872
2309,1561902900,129.71,130.22,129.66,130.22,17.63544514
2310,1561903200,129.45,129.45,129.45,129.45,1.53324913
2311,1561903800,129.23,129.23,129.23,129.23,9.0367367
2312,1561904100,129.11,129.11,129.11,129.11,5.66
2313,1561904400,126.23,126.23,126.23,126.23,22.22135184
2314,1561904700,127.92,127.92,127.92,127.92,0.06561623
2315,1561907700,131.96,131.96,131.96,131.96,17.53353757
2316,1561908600,130.76,130.76,130.76,130.76,2.55
2317,1561908900,131.53,131.53,131.53,131.53,3.42860747
2318,1561910400,134.22,134.22,134.22,134.22,11.41750184
2319,1561910700,131.06,131.06,131.06,131.06,9.86
2320,1561912500,133.47,133.47,133.47,133.47,18.28856869
2321,1561913100,131.87,131.87,131.87,131.87,8.75
2322,1561913400,132.13,132.13,132.13,132.13,16.17204311
2323,1561914300,131.95,132.33,131.95,132.33,10.05806
2324,1561919700,130.54,130.54,130.54,130.54,9.70794326
2325,1561923900,128.85,128.85,128.85,128.85,13.28468655
2326,1561927800,132.01,132.01,132.01,132.01,11.91388813
2327,1561934100,128.23,128.23,122.67,122.67,112.62046456
2328,1561934400,122.36,123.48,121.69,123.48,77.29650663
2329,1561934700,123.22,123.34,123.12,123.34,79.12943156
2330,1561935000,122.39,122.39,121.21,121.25,37.36626626
2331,1561935300,121.06,121.06,121.06,121.06,2.18989884
2332,1561935600,122.54,122.54,122.54,122.54,29.8
2333,1561937100,123.3,123.3,123.3,123.3,10.55338424
2334,1561937400,123.99,124.0,123.99,124.0,15.21471315
2335,1561940100,123.08,123.12,123.08,123.12,10.94858477
2336,1561945800,125.13,125.13,125.13,125.13,6.91
2337,1561947600,125.49,125.49,125.49,125.49,18.32020427
2338,1561954500,125.7,125.7,125.7,125.7,20.9
2339,1561958400,123.71,123.71,123.71,123.71,4.61085288
2340,1561962300,125.22,125.22,125.22,125.22,18.33040487
2341,1561962900,124.25,124.25,124.25,124.25,13.72001761
2342,1561963200,123.85,123.85,123.85,123.85,13.76095151
2343,1561972800,124.62,124.62,124.62,124.62,12.69703449
2344,1561981200,122.67,122.67,122.67,122.67,0.47
2345,1561982400,122.67,122.67,122.67,122.67,9.35122175
2346,1561983900,121.49,121.49,121.49,121.49,15.64006915
2347,1561984800,119.75,119.75,119.75,119.75,18.82953717
2348,1561989900,119.42,119.42,119.42,119.42,6.71663916
2349,1561990200,120.11,120.11,120.11,120.11,7.85511948
2350,1561990500,120.71,120.71,120.71,120.71,9.26097256
2351,1561991100,120.93,120.93,120.93,120.93,12.91594313
2352,1561992600,119.44,119.44,119.44,119.44,7.86021591
2353,1561992900,119.81,119.81,119.81,119.81,9.03668499
2354,1561993200,118.87,118.87,117.46,117.46,90.00066803
2355,1561993500,117.32,117.32,117.32,117.32,2.04324877
2356,1561995900,117.48,117.48,117.48,117.48,9.432994
2357,1561996200,118.7,118.71,118.7,118.71,30.11011015
2358,1561997400,118.83,118.83,118.83,118.83,2.10258427
2359,1561997700,118.78,118.78,118.78,118.78,2.1026288
2360,1561998000,118.4,118.4,118.4,118.4,2.11000947
2361,1561998900,119.64,119.64,119.37,119.37,4.18225646
2362,1561999800,118.46,118.46,117.92,117.92,4.22416218
2363,1562000700,117.66,117.66,117.66,117.66,2.12179576
2364,1562002500,116.61,116.61,115.68,115.68,107.35803409
2365,1562002800,115.0,115.0,114.7,114.72,24.58404124
2366,1562005800,115.54,115.54,115.54,115.54,0.5
2367,1562007300,117.42,117.51,117.42,117.51,9.95907862
2368,1562009400,115.82,115.82,115.82,115.82,14.743575
2369,1562010900,114.48,114.48,114.48,114.48,14.82596547
2370,1562011800,116.99,116.99,116.99,116.99,9.75776712
2371,1562012100,116.99,116.99,116.99,116.99,9.75776712
2372,1562013900,119.26,119.26,119.26,119.26,6.04327285
2373,1562014800,119.54,119.54,119.54,119.54,14.16907361
2374,1562015400,121.49,121.49,121.49,121.49,0.95
2375,1562022600,122.28,124.32,122.28,123.15,204.57693377
2376,1562041200,118.9,118.9,118.9,118.9,24.36053593
2377,1562041500,117.49,117.49,117.49,117.49,12.33222623
2378,1562041800,116.36,116.36,116.0,116.0,12.07325502
2379,1562042400,115.19,115.19,115.19,115.19,14.75840449
2380,1562043000,115.42,115.42,115.42,115.42,12.97315041
2381,1562046600,114.0,114.0,113.87,113.87,180.94917841
2382,1562046900,113.44,113.44,113.44,113.44,10.01
2383,1562056500,116.7,116.7,116.7,116.7,0.548782809748
2384,1562057100,117.75,117.75,117.75,117.75,20.0548
2385,1562057700,117.72,117.72,117.72,117.72,1.0
2386,1562058300,117.95,117.95,117.95,117.95,13.2923647
2387,1562065500,115.67,115.67,115.67,115.67,4.714
2388,1562067300,113.51,113.51,113.14,113.33,51.67930268
2389,1562067900,114.07,115.4,114.07,115.4,38.47014965
2390,1562069100,115.76,115.76,115.76,115.76,16.765777489999998
2391,1562069400,117.0,117.0,117.0,117.0,0.12219811
2392,1562070000,118.05,118.84,118.05,118.07,88.19114221
2393,1562071500,117.35,117.35,117.35,117.35,9.8
2394,1562072100,117.17,117.18,117.17,117.18,9.8
2395,1562077200,117.02,117.02,117.02,117.02,1.56
2396,1562078100,117.4,117.73,117.4,117.6,214.79712826
2397,1562078400,118.27,118.28,117.8,118.27,65.5222379
2398,1562078700,117.8,117.8,117.8,117.8,28.80795292
2399,1562079000,117.58,117.58,117.57,117.57,9.42
2400,1562079300,117.94,117.94,117.93,117.93,14.73622156
2401,1562079600,117.46,117.46,117.46,117.46,5.5994727
2402,1562080200,117.67,117.67,117.67,117.67,0.99
2403,1562082900,118.05,118.05,118.05,118.05,0.50651506
2404,1562083200,119.14,119.14,119.14,119.14,0.93100578
2405,1562083500,118.43,118.43,118.19,118.19,19.10394718
2406,1562087100,118.6,118.6,118.6,118.6,0.50000801
2407,1562090100,119.34,119.34,119.34,119.34,14.80107459
2408,1562090700,119.19,119.19,119.19,119.19,0.42496641
2409,1562093100,118.0,118.0,118.0,118.0,1.4
2410,1562095800,118.94,118.94,118.94,118.94,14.23172337
