,closing_time,open,high,low,close,base_volume
22518,1565808000,10209.0,10214.0,10197.0,10197.0,0.45256618
22519,1565808300,10184.0,10200.0,10169.0,10200.0,1.01480967
22520,1565808600,10203.0,10203.0,10191.0,10191.0,0.23261577
22521,1565808900,10199.0,10199.0,10193.0,10193.0,1.26979811
22522,1565809200,10191.0,10191.0,10184.0,10184.0,0.4509371800000001
22523,1565809500,10215.0,10229.0,10215.0,10229.0,0.78768573
22524,1565809800,10232.0,10232.0,10232.0,10232.0,0.28217071
22525,1565810100,10219.0,10219.0,10219.0,10219.0,0.54082016
22526,1565810400,10219.0,10219.0,10219.0,10219.0,0.04689674
22527,1565810700,10220.0,10220.0,10219.0,10219.0,1.06520326
22528,1565811000,10197.0,10197.0,10197.0,10197.0,0.03122928
22529,1565811300,10192.0,10192.0,10191.0,10191.0,1.62915009
22530,1565812200,10164.0,10164.0,10164.0,10164.0,0.46947442
22531,1565812500,10178.0,10178.0,10178.0,10178.0,0.00049
22532,1565812800,10157.0,10162.0,10157.0,10162.0,0.354244
22533,1565813100,10129.0,10211.0,10129.0,10184.0,1.82034532
22534,1565813700,10132.0,10132.0,10132.0,10132.0,0.67982733
22535,1565814000,10156.0,10171.0,10156.0,10158.0,0.90570294
22536,1565814300,10156.0,10157.0,10156.0,10157.0,0.64589725
22537,1565814600,10181.0,10185.0,10181.0,10185.0,0.27691617
22538,1565814900,10171.0,10174.0,10156.0,10174.0,1.1042428
22539,1565815200,10177.0,10178.0,10172.0,10177.0,0.36347437
22540,1565815500,10199.0,10207.0,10198.0,10198.0,2.93700277
22541,1565815800,10174.0,10174.0,10172.0,10172.0,0.36200218
22542,1565816100,10184.0,10192.0,10180.0,10192.0,0.06829260000000001
22543,1565816400,10193.0,10195.0,10183.0,10190.0,1.31111033
22544,1565816700,10193.0,10236.0,10193.0,10226.0,2.09951273
22545,1565817000,10227.0,10237.0,10227.0,10230.0,1.43969659
22546,1565817300,10245.0,10259.0,10245.0,10259.0,5.011
22547,1565817600,10260.0,10269.0,10260.0,10268.0,8.42648966
22548,1565818200,10225.0,10225.0,10219.0,10220.0,1.27854635
22549,1565818500,10216.0,10216.0,10201.0,10201.0,0.03378208
22550,1565818800,10202.0,10207.0,10202.0,10207.0,1.77130715
22551,1565819100,10208.0,10211.0,10203.0,10203.0,1.20417014
22552,1565819400,10196.0,10196.0,10189.0,10189.0,1.93675262
22553,1565819700,10183.0,10197.0,10182.0,10197.0,1.13108077
22554,1565820000,10191.0,10218.0,10191.0,10218.0,2.71759478
22555,1565820300,10218.0,10219.0,10200.0,10216.0,1.93928164
22556,1565820600,10220.0,10269.0,10220.0,10263.0,9.84687534
22557,1565820900,10257.0,10267.0,10240.0,10262.0,3.49800639
22558,1565821200,10250.0,10250.0,10230.0,10242.0,2.35186405
22559,1565821500,10228.0,10241.0,10222.0,10233.0,7.41244543
22560,1565821800,10231.0,10251.0,10231.0,10246.0,6.49710927
22561,1565822100,10248.0,10261.0,10219.0,10219.0,6.07674104
22562,1565822400,10226.0,10226.0,10211.0,10215.0,2.34119207
22563,1565823300,10254.0,10255.0,10237.0,10237.0,1.87840995
22564,1565823900,10242.0,10243.0,10242.0,10243.0,0.06833014
22565,1565824200,10211.0,10211.0,10128.0,10202.0,6.40277252
22566,1565824500,10196.0,10196.0,10169.0,10169.0,2.08296922
22567,1565824800,10169.0,10181.0,10155.0,10155.0,5.75778076
22568,1565825100,10155.0,10155.0,10131.0,10131.0,1.77705026
22569,1565825400,10123.0,10123.0,10086.0,10086.0,6.7680634500000005
22570,1565825700,10085.0,10085.0,10018.0,10067.0,24.67871619
22571,1565826000,10054.0,10070.0,10019.0,10070.0,1.3754998
22572,1565826300,10022.0,10047.0,10021.0,10046.0,2.81703851
22573,1565826600,10020.0,10020.0,9953.6,10020.0,35.62795528
22574,1565826900,9972.2,9972.2,9972.1,9972.1,0.05
22575,1565827200,10013.0,10053.0,10013.0,10053.0,2.30987169
22576,1565827500,10060.0,10224.0,10060.0,10138.0,9.61543361
22577,1565827800,10138.0,10195.0,10138.0,10195.0,2.62549597
22578,1565828100,10199.0,10199.0,10154.0,10154.0,0.8796549300000001
22579,1565828400,10157.0,10157.0,10157.0,10157.0,0.18312439
22580,1565828700,10119.0,10119.0,10119.0,10119.0,0.39612
22581,1565829000,10108.0,10137.0,10105.0,10137.0,0.96526192
22582,1565829300,10135.0,10181.0,10135.0,10181.0,3.49677027
22583,1565829600,10155.0,10177.0,10155.0,10177.0,0.70221831
22584,1565830200,10111.0,10111.0,10110.0,10110.0,0.61618975
22585,1565830500,10124.0,10124.0,10093.0,10093.0,0.11272922
22586,1565831400,10113.0,10113.0,10081.0,10087.0,3.61780441
22587,1565831700,10068.0,10085.0,10064.0,10085.0,1.06883073
22588,1565832000,10073.0,10073.0,10073.0,10073.0,0.34338359
22589,1565832300,10039.0,10039.0,10039.0,10039.0,0.23967467
22590,1565833500,10079.0,10079.0,10079.0,10079.0,0.382
22591,1565834100,10110.0,10117.0,10110.0,10117.0,0.30420325
22592,1565834400,10091.0,10091.0,10091.0,10091.0,0.48187845
22593,1565834700,10087.0,10087.0,10085.0,10085.0,0.105
22594,1565835300,10066.0,10066.0,10052.0,10052.0,2.04464195
22595,1565835600,10058.0,10058.0,10058.0,10058.0,0.006
22596,1565836200,10041.0,10041.0,10001.0,10001.0,1.7912508900000002
22597,1565836500,10008.0,10008.0,10008.0,10008.0,0.0125402
22598,1565836800,10000.0,10042.0,9978.1,10042.0,2.0344644400000003
22599,1565837100,10028.0,10032.0,10028.0,10032.0,0.01252506
22600,1565837400,9977.8,9992.1,9923.1,9941.9,9.34867114
22601,1565837700,9970.1,10014.0,9970.1,10014.0,0.01262805
22602,1565838000,10035.0,10035.0,10035.0,10035.0,0.00419022
22603,1565838300,10018.0,10022.0,10018.0,10018.0,0.12408251
22604,1565838600,10012.0,10021.0,10010.0,10010.0,0.02
22605,1565838900,10005.0,10005.0,10005.0,10005.0,0.00446644
22606,1565839800,9980.0,9981.1,9964.7,9981.1,1.57492
22607,1565840100,9958.0,9958.0,9929.4,9929.4,3.2044641
22608,1565840400,9923.1,9925.6,9913.0,9925.6,2.05825655
22609,1565840700,9949.3,9950.9,9949.3,9950.9,0.01
22610,1565841000,9914.5,9914.5,9892.8,9892.9,5.87620978
22611,1565841300,9892.7,9892.7,9872.4,9874.8,7.42478937
22612,1565841600,9899.4,9899.4,9832.2,9874.2,11.96030457
22613,1565841900,9893.2,9893.2,9891.1,9891.1,0.20903207
22614,1565842200,9832.0,9832.0,9811.5,9811.5,9.05093758
22615,1565842500,9801.4,9813.9,9791.3,9807.0,6.86064305
22616,1565842800,9797.1,9809.1,9771.0,9771.0,4.61494979
22617,1565843100,9771.0,9771.0,9710.1,9710.6,21.55141223
22618,1565843400,9742.6,9746.8,9600.4,9702.3,11.34286175
22619,1565843700,9715.1,9744.9,9715.1,9744.9,2.02329458
22620,1565844000,9757.2,9757.2,9757.2,9757.2,0.0510587
22621,1565844300,9760.1,9800.3,9760.0,9800.3,0.26525007
22622,1565844600,9832.1,9841.1,9801.1,9801.1,0.1598
22623,1565844900,9800.0,9805.3,9788.0,9788.0,1.01062
22624,1565845200,9783.1,9799.1,9783.1,9795.2,0.35804832
22625,1565845500,9758.3,9758.3,9758.1,9758.1,0.002
22626,1565845800,9769.3,9770.6,9769.3,9770.6,0.943922
22627,1565846100,9782.9,9782.9,9782.8,9782.8,0.6
22628,1565846400,9808.2,9808.2,9798.9,9799.0,0.26071873
22629,1565846700,9764.9,9777.7,9764.8,9777.7,0.10142839
22630,1565847000,9756.9,9757.0,9739.9,9740.0,0.4089188
22631,1565847300,9751.0,9767.1,9751.0,9767.1,0.40718742
22632,1565847600,9758.8,9763.2,9741.9,9763.2,0.16334223
22633,1565847900,9737.0,9737.0,9707.4,9707.4,1.04781233
22634,1565848200,9722.1,9742.4,9709.1,9742.4,0.63565008
22635,1565848500,9742.6,9743.2,9742.6,9743.2,1.0
22636,1565849100,9710.7,9721.0,9694.8,9695.0,5.82831305
22637,1565849400,9700.0,9700.0,9655.0,9655.0,4.29755404
22638,1565849700,9655.0,9655.1,9610.1,9642.4,20.26395072
22639,1565850000,9643.0,9643.0,9565.0,9565.0,21.89334235
22640,1565850300,9565.0,9621.1,9550.0,9579.3,5.03451211
22641,1565850600,9572.6,9612.8,9530.0,9601.2,12.61589067
22642,1565850900,9610.0,9610.0,9610.0,9610.0,0.02400348
22643,1565851200,9595.0,9595.0,9595.0,9595.0,0.25897448
22644,1565851800,9608.3,9608.3,9608.3,9608.3,0.3
22645,1565852100,9615.0,9615.0,9610.0,9610.0,0.23584962
22646,1565852400,9605.6,9605.6,9605.6,9605.6,0.10382198
22647,1565852700,9620.7,9623.2,9582.7,9582.7,0.165389
22648,1565853000,9601.8,9601.8,9601.8,9601.8,0.0529
22649,1565853300,9692.3,9787.0,9692.3,9787.0,1.48974842
22650,1565853600,9788.7,9858.0,9773.1,9773.1,3.23325096
22651,1565853900,9789.4,9789.4,9717.0,9717.0,1.77318522
22652,1565854200,9717.4,9732.1,9717.3,9732.1,0.48405124
22653,1565854500,9725.2,9725.2,9725.1,9725.1,0.18258002
22654,1565854800,9717.3,9739.2,9717.3,9739.2,0.03009
22655,1565855100,9769.3,9802.5,9769.3,9802.5,0.41995082
22656,1565855400,9804.0,9805.3,9795.7,9805.0,0.60282772
22657,1565855700,9839.7,9908.0,9839.7,9908.0,0.03191141
22658,1565856000,9890.0,9890.0,9860.0,9860.0,0.75555932
22659,1565856300,9866.1,9953.0,9866.1,9927.1,0.69074881
22660,1565856600,9958.0,9971.0,9932.4,9932.4,3.69282872
22661,1565856900,9923.7,9923.7,9923.7,9923.7,0.00103375
22662,1565857200,9917.2,9938.3,9917.2,9922.7,0.099321
22663,1565857500,9934.2,9935.9,9890.3,9890.3,0.63904197
22664,1565857800,9895.6,9895.6,9872.5,9874.8,0.32726310000000003
22665,1565858100,9898.7,9899.1,9898.7,9899.0,0.6
22666,1565858400,9876.1,9876.1,9848.9,9863.9,0.15435886
22667,1565858700,9857.4,9857.4,9851.3,9853.0,1.03407747
22668,1565859000,9853.0,9853.0,9827.0,9827.0,0.5032369800000001
22669,1565859300,9819.0,9819.0,9819.0,9819.0,0.01
22670,1565859600,9834.0,9853.0,9834.0,9840.7,2.30890197
22671,1565859900,9835.0,9836.7,9820.4,9825.9,2.31019901
22672,1565860200,9853.2,9853.2,9853.2,9853.2,0.0098
22673,1565860800,9902.0,9902.0,9902.0,9902.0,0.501943
22674,1565861100,9871.0,9888.5,9860.2,9888.5,1.20753298
22675,1565861400,9898.8,9900.0,9898.8,9900.0,0.19361989
22676,1565861700,9929.0,9934.2,9929.0,9934.2,0.01753822
22677,1565862000,9940.9,9944.3,9922.0,9922.0,0.26145561
22678,1565862600,9951.0,10002.0,9951.0,9992.2,0.46057912
22679,1565862900,9992.1,9992.1,9983.0,9987.0,0.00521177
22680,1565863200,9983.0,9983.0,9983.0,9983.0,0.004
22681,1565863500,9957.0,10105.0,9957.0,10105.0,3.34176948
22682,1565863800,10122.0,10156.0,10104.0,10111.0,11.5230857
22683,1565864100,10102.0,10102.0,10058.0,10058.0,2.13963562
22684,1565864400,10097.0,10101.0,10079.0,10101.0,1.02784806
22685,1565864700,10093.0,10113.0,10093.0,10110.0,0.16668441
22686,1565865000,10103.0,10103.0,10088.0,10099.0,1.8551247
22687,1565865300,10116.0,10122.0,10116.0,10122.0,0.6000000000000001
22688,1565865600,10113.0,10113.0,10092.0,10101.0,1.15543802
22689,1565865900,10092.0,10093.0,10078.0,10078.0,0.13925568
22690,1565866200,10046.0,10055.0,10039.0,10054.0,1.135519
22691,1565866500,10044.0,10071.0,10044.0,10071.0,0.12762089999999998
22692,1565866800,10073.0,10073.0,10065.0,10065.0,0.22160232
22693,1565867100,10066.0,10069.0,10066.0,10069.0,0.31671044
22694,1565867400,10092.0,10118.0,10092.0,10117.0,1.23849058
22695,1565867700,10101.0,10101.0,10101.0,10101.0,0.01399239
22696,1565868000,10115.0,10115.0,10095.0,10095.0,0.16287287
22697,1565868300,10099.0,10105.0,10099.0,10101.0,0.63513349
22698,1565868600,10111.0,10116.0,10111.0,10113.0,0.16116385000000005
22699,1565868900,10110.0,10168.0,10110.0,10168.0,1.63146505
22700,1565869200,10169.0,10188.0,10154.0,10154.0,0.75589823
22701,1565870100,10156.0,10183.0,10156.0,10183.0,3.22551077
22702,1565870400,10183.0,10198.0,10140.0,10160.0,7.43270252
22703,1565870700,10154.0,10154.0,10092.0,10100.0,4.92935046
22704,1565871000,10105.0,10105.0,10081.0,10083.0,2.555789
22705,1565871300,10075.0,10075.0,10061.0,10073.0,4.2498217700000005
22706,1565872200,10084.0,10090.0,10080.0,10080.0,0.7018
22707,1565872800,10050.0,10050.0,10050.0,10050.0,0.3
22708,1565873100,10027.0,10027.0,9978.5,9987.3,1.30138747
22709,1565873400,9980.0,9980.0,9979.0,9979.0,0.23614795
22710,1565874000,10000.0,10005.0,10000.0,10005.0,0.10000034
22711,1565874300,10036.0,10036.0,10015.0,10015.0,0.63387994
22712,1565874600,10015.0,10015.0,9939.0,9949.1,1.29907137
22713,1565874900,9936.5,9936.5,9936.5,9936.5,0.00423664
22714,1565875200,9950.1,9950.1,9950.0,9950.0,0.10764326
22715,1565875500,9965.1,9965.1,9965.1,9965.1,0.00422435
22716,1565875800,9950.2,9950.2,9950.2,9950.2,0.00423127
22717,1565876400,9979.9,9979.9,9979.9,9979.9,0.00467457
22718,1565876700,10031.0,10031.0,10031.0,10031.0,0.009603
22719,1565877000,10038.0,10046.0,10019.0,10019.0,0.63596021
22720,1565877300,9993.1,9993.1,9993.1,9993.1,0.00421179
22721,1565877900,10045.0,10092.0,10033.0,10092.0,1.34765798
22722,1565878200,10089.0,10089.0,10057.0,10057.0,0.7095184
22723,1565878500,10054.0,10055.0,10042.0,10042.0,0.02829117
22724,1565878800,10065.0,10065.0,10063.0,10063.0,0.01522642
22725,1565879100,10039.0,10039.0,9999.3,9999.3,0.00840511
22726,1565879400,10019.0,10019.0,10019.0,10019.0,0.06432074
22727,1565880000,10010.0,10010.0,10010.0,10010.0,0.00453345
22728,1565880300,9993.2,9993.2,9981.1,9982.1,7.40113263
22729,1565880600,9958.2,9984.1,9958.2,9981.0,7.22406709
22730,1565881200,10011.0,10021.0,10011.0,10021.0,0.79909645
22731,1565881500,10040.0,10040.0,10020.0,10020.0,0.6601283
22732,1565881800,9999.9,9999.9,9984.7,9992.9,0.26710987
22733,1565882100,10019.0,10019.0,10017.0,10017.0,0.16020535
22734,1565882400,10046.0,10054.0,10046.0,10048.0,0.70325847
22735,1565882700,10057.0,10059.0,10052.0,10052.0,0.6601221700000001
22736,1565883300,10042.0,10066.0,10042.0,10066.0,0.30653003
22737,1565883600,10072.0,10072.0,10068.0,10068.0,0.08174069
22738,1565884200,10080.0,10080.0,10080.0,10080.0,0.00418056
22739,1565884500,10111.0,10118.0,10105.0,10105.0,0.88994738
22740,1565884800,10103.0,10121.0,10091.0,10095.0,1.32988777
22741,1565885100,10151.0,10163.0,10150.0,10150.0,2.2899328
22742,1565885400,10138.0,10147.0,10129.0,10145.0,0.2642491
22743,1565885700,10118.0,10118.0,10050.0,10050.0,0.81750986
22744,1565886300,10020.0,10035.0,10011.0,10011.0,0.24102509000000005
22745,1565886600,10018.0,10018.0,10018.0,10018.0,0.46
22746,1565886900,10023.0,10025.0,10020.0,10025.0,0.37214103
22747,1565887200,10089.0,10090.0,10069.0,10070.0,1.05733578
22748,1565887500,10061.0,10078.0,10061.0,10071.0,0.01673569
22749,1565887800,10091.0,10100.0,10057.0,10057.0,3.63654256
22750,1565888100,10057.0,10057.0,10036.0,10036.0,3.48817327
22751,1565888400,10058.0,10058.0,10053.0,10053.0,0.97113397
22752,1565888700,10053.0,10054.0,10046.0,10051.0,0.61751671
22753,1565889000,10043.0,10043.0,10025.0,10025.0,0.56973742
22754,1565889300,10025.0,10025.0,9973.8,10002.0,1.95323645
22755,1565889600,9984.9,9985.9,9977.3,9978.3,0.82368141
22756,1565890500,10037.0,10037.0,10019.0,10019.0,0.10729862
22757,1565890800,10017.0,10017.0,10005.0,10005.0,0.59041075
22758,1565891100,10012.0,10053.0,10012.0,10039.0,0.88642914
22759,1565891400,10056.0,10056.0,10040.0,10040.0,0.67093163
22760,1565891700,10057.0,10063.0,10024.0,10024.0,2.18764412
22761,1565892000,10023.0,10023.0,10023.0,10023.0,0.7394126299999999
22762,1565892300,10030.0,10030.0,10025.0,10025.0,0.008673420000000001
22763,1565892600,10043.0,10043.0,10043.0,10043.0,0.00419652
22764,1565892900,10054.0,10062.0,10053.0,10054.0,0.01676844
22765,1565893200,10075.0,10075.0,10071.0,10071.0,0.36396855
22766,1565893800,10079.0,10079.0,10057.0,10057.0,0.15871685
22767,1565894100,10068.0,10086.0,10067.0,10086.0,0.60589741
22768,1565894400,10073.0,10075.0,10072.0,10072.0,0.01255789
22769,1565894700,10075.0,10075.0,10067.0,10067.0,0.016741930000000002
22770,1565895900,10043.0,10043.0,10025.0,10026.0,0.7043444999999999
22771,1565896200,10034.0,10043.0,10018.0,10043.0,0.29132142
22772,1565896500,10050.0,10087.0,10050.0,10076.0,1.01581085
22773,1565896800,10106.0,10115.0,10106.0,10113.0,0.7694535499999999
22774,1565897100,10106.0,10113.0,10103.0,10103.0,0.28188955
22775,1565898000,10136.0,10136.0,10103.0,10103.0,0.0124993
22776,1565898300,10096.0,10100.0,10086.0,10086.0,0.66479869
22777,1565898600,10104.0,10105.0,10104.0,10105.0,2.43463449
22778,1565899200,10094.0,10106.0,10091.0,10106.0,1.23067876
22779,1565899500,10101.0,10103.0,10097.0,10097.0,0.01252601
22780,1565899800,10108.0,10108.0,10101.0,10101.0,0.008348910000000001
22781,1565900100,10113.0,10116.0,10113.0,10116.0,0.2730723
22782,1565900400,10150.0,10150.0,10150.0,10150.0,0.00093371
22783,1565900700,10180.0,10254.0,10163.0,10242.0,6.96907514
22784,1565901000,10241.0,10248.0,10216.0,10231.0,1.58400892
22785,1565901300,10246.0,10328.0,10238.0,10321.0,4.72132523
22786,1565901600,10327.0,10381.0,10292.0,10292.0,8.03538459
22787,1565901900,10310.0,10345.0,10301.0,10304.0,3.93244445
22788,1565902200,10308.0,10319.0,10301.0,10301.0,1.75757163
22789,1565902800,10374.0,10376.0,10360.0,10368.0,6.04927146
22790,1565903100,10370.0,10375.0,10354.0,10354.0,2.1044757
22791,1565903400,10355.0,10365.0,10345.0,10345.0,0.20055438
22792,1565903700,10388.0,10400.0,10388.0,10400.0,10.54786452
22793,1565904000,10390.0,10402.0,10390.0,10402.0,3.41014895
22794,1565904300,10394.0,10394.0,10390.0,10390.0,0.42405949
22795,1565904600,10340.0,10364.0,10340.0,10363.0,0.77368557
22796,1565905200,10312.0,10337.0,10300.0,10337.0,1.43710811
22797,1565905500,10329.0,10349.0,10323.0,10349.0,0.91692369
22798,1565905800,10320.0,10320.0,10320.0,10320.0,0.06883726
22799,1565906100,10336.0,10343.0,10336.0,10343.0,1.0
22800,1565906700,10341.0,10348.0,10341.0,10348.0,1.62329644
22801,1565907000,10364.0,10383.0,10364.0,10382.0,0.70392223
22802,1565907300,10386.0,10393.0,10375.0,10390.0,0.86863611
22803,1565907900,10379.0,10379.0,10379.0,10379.0,0.1485
22804,1565908200,10418.0,10432.0,10418.0,10432.0,0.35673342
22805,1565908500,10444.0,10446.0,10432.0,10444.0,0.61507758
22806,1565908800,10440.0,10440.0,10396.0,10396.0,1.2089401000000002
22807,1565909100,10397.0,10397.0,10397.0,10397.0,0.5749425
22808,1565909400,10382.0,10382.0,10380.0,10380.0,0.9554179
22809,1565910300,10420.0,10420.0,10357.0,10384.0,3.33179132
22810,1565910600,10378.0,10378.0,10365.0,10365.0,0.16050361
22811,1565910900,10363.0,10363.0,10351.0,10351.0,1.90156775
22812,1565911200,10335.0,10335.0,10308.0,10308.0,2.87424169
22813,1565911800,10333.0,10337.0,10333.0,10337.0,0.4400000000000001
22814,1565912400,10346.0,10346.0,10321.0,10321.0,0.12997662
22815,1565912700,10294.0,10294.0,10276.0,10284.0,2.2785052
22816,1565913000,10281.0,10281.0,10245.0,10245.0,7.05108106
22817,1565913300,10266.0,10266.0,10266.0,10266.0,0.20520877
22818,1565913900,10262.0,10262.0,10257.0,10257.0,0.34129217
22819,1565914200,10263.0,10279.0,10250.0,10278.0,1.72538932
22820,1565914500,10305.0,10305.0,10305.0,10305.0,0.00337326
22821,1565915100,10325.0,10325.0,10325.0,10325.0,0.82359764
22822,1565915400,10325.0,10325.0,10325.0,10325.0,1.17640236
22823,1565915700,10350.0,10350.0,10343.0,10343.0,0.36167369
22824,1565916000,10362.0,10362.0,10348.0,10348.0,0.94171937
22825,1565916300,10341.0,10341.0,10341.0,10341.0,0.41250182
22826,1565917800,10332.0,10349.0,10332.0,10346.0,2.74575887
22827,1565918100,10354.0,10381.0,10354.0,10381.0,1.34763922
22828,1565918400,10370.0,10381.0,10370.0,10377.0,1.3248228000000002
22829,1565919000,10381.0,10381.0,10381.0,10381.0,0.03452349
22830,1565919300,10361.0,10361.0,10357.0,10357.0,0.66806043
22831,1565919600,10364.0,10364.0,10364.0,10364.0,0.00407787
22832,1565919900,10374.0,10374.0,10374.0,10374.0,0.0058402
22833,1565920200,10358.0,10360.0,10358.0,10360.0,2.9092599999999997
22834,1565921100,10348.0,10358.0,10348.0,10358.0,0.0064800000000000005
22835,1565921700,10376.0,10376.0,10376.0,10376.0,0.0049221
22836,1565922000,10403.0,10403.0,10402.0,10402.0,0.46033644
22837,1565922300,10396.0,10409.0,10396.0,10408.0,0.22149954
22838,1565922600,10408.0,10408.0,10396.0,10396.0,1.97043558
22839,1565922900,10380.0,10380.0,10380.0,10380.0,0.049317800000000016
22840,1565923200,10378.0,10378.0,10374.0,10374.0,0.55260312
22841,1565923500,10367.0,10368.0,10366.0,10366.0,1.14360252
22842,1565923800,10376.0,10378.0,10374.0,10378.0,0.22660257
22843,1565924100,10360.0,10360.0,10347.0,10347.0,0.48270325
22844,1565924400,10336.0,10349.0,10333.0,10349.0,0.88453954
22845,1565924700,10351.0,10352.0,10351.0,10352.0,0.231052
22846,1565925000,10352.0,10352.0,10332.0,10332.0,1.41575768
22847,1565925300,10324.0,10335.0,10324.0,10335.0,0.81841743
22848,1565926200,10319.0,10319.0,10277.0,10277.0,1.55330746
22849,1565926500,10277.0,10318.0,10277.0,10318.0,0.8922873100000001
22850,1565927100,10313.0,10320.0,10308.0,10312.0,1.89067113
22851,1565928300,10331.0,10331.0,10321.0,10321.0,1.07926744
22852,1565928600,10304.0,10304.0,10288.0,10288.0,1.0441592
22853,1565928900,10279.0,10289.0,10273.0,10273.0,1.4968653399999998
22854,1565929200,10260.0,10260.0,10236.0,10236.0,0.006152
22855,1565929500,10238.0,10239.0,10229.0,10229.0,1.24724652
22856,1565929800,10256.0,10256.0,10256.0,10256.0,0.00412324
22857,1565930100,10235.0,10236.0,10214.0,10214.0,0.43866353
22858,1565930400,10235.0,10235.0,10235.0,10235.0,0.14642437
22859,1565931000,10187.0,10187.0,10124.0,10166.0,1.09487734
22860,1565931300,10107.0,10119.0,10101.0,10119.0,0.84555331
22861,1565931600,10100.0,10118.0,10086.0,10096.0,1.89728545
