,closing_time,open,high,low,close,base_volume
5522,1558201800,235.55,235.86,235.55,235.86,22.60282328
5523,1558202100,235.54,235.54,235.5,235.5,11.74521877
5524,1558202400,235.17,235.2,235.17,235.2,12.47759285
5525,1558202700,235.03,235.03,234.78,234.78,3.0
5526,1558203300,234.4,234.99,234.4,234.99,1.09760355
5527,1558203600,234.57,234.58,234.57,234.58,11.54521877
5528,1558204200,235.19,235.42,234.66,234.66,23.163685600000004
5529,1558204500,234.47,234.83,234.47,234.71,28.17195081
5530,1558204800,234.47,234.75,234.47,234.75,31.28628989
5531,1558205100,234.8,234.8,234.5,234.57,58.16827133
5532,1558205400,234.47,234.65,234.47,234.52,108.17535517
5533,1558205700,234.75,235.04,234.7,235.04,62.41443522
5534,1558206000,235.01,235.23,234.99,235.23,39.89272533
5535,1558206300,235.07,236.08,235.07,236.08,15.49361347
5536,1558207200,236.51,236.6,236.51,236.59,0.5698078799999999
5537,1558207500,236.75,237.48,236.75,237.48,0.43905491
5538,1558207800,237.41,237.51,237.12,237.12,0.65827824
5539,1558208100,236.99,236.99,236.64,236.64,0.5
5540,1558208400,236.21,236.21,236.01,236.01,0.5
5541,1558208700,236.27,236.27,236.17,236.17,14.12043673
5542,1558209000,236.12,236.12,236.12,236.12,0.29624888
5543,1558209300,236.26,236.53,236.26,236.3,19.30566378
5544,1558209600,236.28,236.28,235.91,235.91,0.50040417
5545,1558209900,235.92,236.08,235.92,236.07,23.92332557
5546,1558210200,235.97,236.2,235.97,236.11,27.63418449000001
5547,1558210500,235.39,236.11,235.39,236.11,6.97557627
5548,1558211100,235.43,235.43,235.43,235.43,0.12035782
5549,1558211400,235.28,235.31,235.01,235.24,18.33424136
5550,1558211700,235.12,235.29,235.12,235.29,20.84329745
5551,1558212000,235.57,235.64,235.56,235.64,13.38399951
5552,1558212300,235.89,235.89,235.89,235.89,10.08524695
5553,1558212600,235.67,235.9,235.67,235.9,29.43738508
5554,1558212900,235.97,235.97,235.96,235.97,41.01930715
5555,1558213800,235.81,235.81,235.8,235.8,7.72778215
5556,1558214100,235.27,235.27,235.19,235.19,0.5
5557,1558215300,235.44,235.87,235.44,235.87,15.59906008
5558,1558215600,235.86,237.24,235.86,237.24,39.6399746
5559,1558216200,237.91,238.14,237.91,238.14,0.97690152
5560,1558216800,238.63,238.63,238.63,238.63,0.05636714
5561,1558217100,237.96,237.96,237.28,237.83,102.55303426
5562,1558217400,237.97,238.08,237.97,238.08,0.3191805
5563,1558217700,237.93,237.93,237.74,237.74,0.32970534
5564,1558218000,237.04,237.04,237.04,237.04,0.2
5565,1558218300,236.78,236.78,235.77,235.91,73.84250116
5566,1558218600,236.5,236.67,236.5,236.67,54.94930832
5567,1558218900,236.48,236.48,236.43,236.45,33.108520389999995
5568,1558219200,236.95,237.48,236.95,237.48,19.60898643
5569,1558219500,237.48,237.48,237.48,237.48,3.81128296
5570,1558219800,236.68,236.68,236.68,236.68,0.2
5571,1558220100,236.15,236.15,236.15,236.15,23.09043754
5572,1558220700,235.83,235.83,235.83,235.83,0.3
5573,1558221000,235.72,235.73,235.65,235.73,26.94448769
5574,1558221600,234.96,234.96,234.57,234.62,28.47242768
5575,1558221900,234.52,234.52,233.49,233.91,53.43191257
5576,1558222200,233.97,233.97,233.97,233.97,34.79490375
5577,1558222500,234.48,234.68,234.48,234.68,64.44771689
5578,1558222800,235.91,235.91,235.21,235.38,36.65024955
5579,1558223100,235.12,235.12,235.12,235.12,0.3
5580,1558223400,234.22,234.22,234.22,234.22,0.071173
5581,1558224300,233.14,233.34,232.08,233.34,66.48746945
5582,1558224600,233.34,234.32,233.34,234.32,44.88080534
5583,1558224900,234.34,234.34,234.34,234.34,2.25552193
5584,1558225200,234.03,234.03,234.02,234.02,6.6057856500000005
5585,1558225500,233.39,233.39,233.39,233.39,6.44389703
5586,1558225800,234.17,234.72,234.17,234.72,43.53615334
5587,1558227300,235.24,235.43,234.87,234.87,0.83641076
5588,1558227900,235.36,236.3,235.36,236.3,10.14024675
5589,1558228200,235.74,237.04,235.63,237.04,16.04470568
5590,1558228500,237.71,238.29,237.71,238.29,44.34713888
5591,1558228800,238.69,239.47,238.47,239.47,47.89741477
5592,1558229100,241.6,242.1,240.21,240.21,28.38216804
5593,1558229400,240.94,241.61,240.94,241.6,0.55851129
5594,1558229700,242.5,242.78,242.43,242.73,2.44463655
5595,1558230000,242.93,242.93,242.89,242.89,0.35240884
5596,1558230300,242.83,242.83,242.78,242.78,0.45947647
5597,1558230600,242.11,242.67,241.83,242.67,1.15145228
5598,1558230900,242.84,242.84,242.84,242.84,0.1168186
5599,1558231500,243.6,243.82,243.6,243.81,0.99938178
5600,1558231800,245.0,247.35,245.0,246.44,14.87008167
5601,1558232100,247.72,248.06,247.09,247.96,2.33172929
5602,1558232400,248.21,248.21,246.47,246.47,13.54515057
5603,1558232700,246.57,246.57,246.45,246.45,0.5324009000000001
5604,1558233000,246.0,246.0,245.24,245.24,5.42664437
5605,1558233300,246.82,246.82,246.82,246.82,0.19829563
5606,1558233600,246.7,246.7,246.7,246.7,0.2
5607,1558234200,246.75,246.75,246.72,246.72,0.37887653
5608,1558234500,245.78,245.78,245.73,245.73,0.60029464
5609,1558234800,244.44,244.44,244.43,244.43,0.42548362
5610,1558235100,244.54,244.69,244.54,244.69,0.5
5611,1558235400,246.14,246.14,246.06,246.06,3.2805385
5612,1558236000,246.25,246.89,246.25,246.89,0.7
5613,1558236300,247.34,247.34,247.24,247.24,0.83539961
5614,1558236600,248.62,249.11,248.3,249.11,1.0727253
5615,1558236900,249.28,249.28,248.95,248.95,0.7714405
5616,1558237200,249.53,250.84,249.53,250.42,27.26986207
5617,1558237800,250.69,250.77,250.5,250.77,9.99845912
5618,1558238100,250.75,253.3,250.75,253.3,2.8927464
5619,1558238400,252.77,252.77,251.83,251.83,1.27796477
5620,1558238700,252.33,252.33,251.14,251.14,1.97472745
5621,1558239000,252.2,252.2,249.94,249.94,1.36088697
5622,1558239300,250.79,251.11,250.79,251.11,23.86213192
5623,1558239600,251.86,251.86,250.95,250.95,1.93267294
5624,1558239900,250.03,250.03,250.03,250.03,0.11352844
5625,1558240200,250.0,250.0,250.0,250.0,50.0
5626,1558240500,250.43,250.43,250.34,250.34,2.08260089
5627,1558241100,249.38,249.38,249.28,249.28,0.53326526
5628,1558241400,251.03,251.09,251.03,251.09,0.5
5629,1558241700,251.17,253.29,251.17,253.24,0.97499896
5630,1558242000,253.23,253.23,252.26,252.86,5.06383682
5631,1558242300,252.16,252.16,251.29,251.32,1.41623867
5632,1558242600,251.99,252.86,251.96,252.86,6.3
5633,1558242900,252.37,252.37,252.37,252.37,0.11256382
5634,1558243200,252.54,252.8,252.54,252.8,1.6992285
5635,1558243500,252.35,252.41,251.89,252.41,32.12633242
5636,1558243800,252.21,252.21,252.21,252.21,0.05
5637,1558244100,252.99,252.99,251.13,251.13,8.84217566
5638,1558245300,250.95,250.95,250.95,250.95,5.0
5639,1558245600,250.61,250.61,250.61,250.61,0.11341933
5640,1558246200,252.2,252.25,252.2,252.25,0.5
5641,1558246500,252.2,252.2,252.19,252.19,0.31264664000000003
5642,1558246800,251.86,251.86,251.86,251.86,0.11287872
5643,1558248000,250.5,250.5,250.5,250.5,0.38629077
5644,1558248300,251.01,251.56,251.01,251.56,2.1637740400000003
5645,1558249200,250.82,250.82,250.82,250.82,0.2
5646,1558249500,250.49,250.91,250.19,250.91,0.91141676
5647,1558250100,250.62,250.72,250.62,250.72,11.30265037
5648,1558250400,250.95,251.62,250.95,251.62,0.81079846
5649,1558250700,252.27,252.27,251.76,251.76,2.57451124
5650,1558251000,252.02,252.02,252.02,252.02,0.2
5651,1558251600,252.39,252.39,252.39,252.39,0.2
5652,1558251900,253.29,253.3,253.29,253.3,0.6000000000000001
5653,1558252200,253.26,256.0,252.83,256.0,164.73360418
5654,1558252500,256.65,257.12,256.05,257.12,1.2139
5655,1558252800,256.86,256.86,256.28,256.28,6.5
5656,1558253100,255.63,255.63,253.18,253.18,1.1
5657,1558253700,253.76,253.76,253.76,253.76,0.2
5658,1558254000,254.44,254.56,254.44,254.56,1.3
5659,1558254300,253.6,253.6,253.34,253.34,3.36360709
5660,1558255500,253.28,253.28,253.27,253.27,7.80683207
5661,1558255800,252.74,252.74,252.74,252.74,0.3
5662,1558256100,252.46,252.46,252.46,252.46,6.01357755
5663,1558256400,253.08,254.16,253.08,254.16,23.29573765
5664,1558257000,254.11,254.11,254.11,254.11,0.11166135
5665,1558257300,254.02,254.02,253.41,253.88,48.24975751
5666,1558257600,254.01,254.01,253.37,253.37,35.43099606
5667,1558257900,253.35,253.35,253.35,253.35,0.11200095
5668,1558258500,252.94,252.94,252.83,252.83,11.719867829999998
5669,1558258800,253.97,253.98,253.97,253.98,7.77862545
5670,1558259100,254.6,255.02,254.6,255.02,33.50021877
5671,1558259400,255.5,255.82,254.85,254.85,25.825246399999997
5672,1558259700,255.69,256.09,255.69,256.09,33.96827154
5673,1558260000,256.01,256.01,255.98,255.98,0.42170336
5674,1558260300,256.12,256.12,254.96,255.08,1.58493305
5675,1558260600,255.05,255.05,254.74,254.74,0.83387449
5676,1558260900,255.68,255.89,255.68,255.89,35.34575771999999
5677,1558261200,256.52,257.88,255.87,255.87,151.49909330000003
5678,1558261500,256.55,256.84,256.54,256.84,2.30568057
5679,1558261800,256.44,256.44,256.03,256.03,28.55341598
5680,1558262100,256.67,256.67,256.67,256.67,0.2
5681,1558262400,257.73,257.91,257.73,257.91,3.48516079
5682,1558262700,258.51,258.69,258.51,258.69,24.38769128
5683,1558263000,258.33,258.49,257.92,258.41,1.4508370000000002
5684,1558263300,257.72,257.72,257.72,257.72,0.11043269
5685,1558263600,257.66,257.66,256.7,256.7,0.83163529
5686,1558263900,256.59,256.59,255.11,255.29,7.7358242
5687,1558264200,256.03,256.03,256.03,256.03,21.45616083
5688,1558264500,255.23,256.23,255.23,256.23,15.08148459
5689,1558265100,256.23,256.56,256.23,256.56,13.41737765
5690,1558265700,255.74,255.74,255.53,255.53,1.12112766
5691,1558266000,255.29,255.29,255.28,255.28,16.435928240000006
5692,1558266300,254.84,254.84,254.74,254.74,0.4115832
5693,1558266600,254.05,254.05,252.66,252.66,2.67098947
5694,1558266900,252.75,252.76,252.75,252.76,15.550999999999998
5695,1558267200,252.61,252.61,252.39,252.39,0.83748375
5696,1558267500,251.85,251.94,251.26,251.94,40.52663743
5697,1558267800,251.95,253.07,251.95,252.67,51.49245249
5698,1558268100,252.26,252.28,251.85,252.28,144.44041614
5699,1558268400,251.6,251.6,251.08,251.08,0.42578872
5700,1558268700,251.17,251.17,249.66,251.14,139.97426644
5701,1558269000,250.21,250.21,249.95,249.95,8.53456588
5702,1558269300,250.49,250.49,250.49,250.49,11.36729104
5703,1558269600,250.5,250.52,250.5,250.52,0.5
5704,1558270500,251.6,252.78,251.6,252.61,23.63036182
5705,1558270800,252.77,252.77,252.77,252.77,0.11228191
5706,1558271100,252.57,252.57,251.21,251.21,1.49612668
5707,1558271400,251.54,251.92,251.54,251.85,12.15719666
5708,1558271700,251.57,254.16,251.57,252.98,74.08453147
5709,1558272000,254.2,254.2,253.04,253.04,1.31125338
5710,1558272600,253.0,253.0,252.93,252.93,0.31231154
5711,1558272900,253.95,254.87,253.95,254.87,0.7
5712,1558273200,254.69,254.69,254.66,254.66,0.51289938
5713,1558273500,253.98,253.98,253.86,253.86,0.76029946
5714,1558273800,253.19,253.19,253.09,253.09,0.61405034
5715,1558274400,252.27,252.27,252.18,252.18,0.22532806
5716,1558275300,253.2,253.85,253.2,253.85,0.5
5717,1558275900,254.96,254.98,254.96,254.98,24.77883536
5718,1558276800,254.22,254.22,254.21,254.21,0.31168385
5719,1558277100,253.62,253.62,253.61,253.61,0.41188033
5720,1558277700,254.41,254.41,254.41,254.41,0.11168576
5721,1558278000,254.54,255.21,254.54,255.21,0.5
5722,1558278300,255.34,255.34,254.82,254.82,1.61151638
5723,1558278600,254.61,254.61,254.3,254.3,7.18556547
5724,1558279200,254.01,254.01,254.01,254.01,0.2
5725,1558279500,253.52,253.52,253.26,253.52,9.87217748
5726,1558281300,253.75,254.25,253.75,254.25,21.67425577
5727,1558281900,254.74,254.74,253.88,253.88,91.05374686
5728,1558282200,254.15,254.48,254.15,254.48,0.5
5729,1558282500,255.09,255.13,255.09,255.13,0.4
5730,1558282800,254.29,254.29,253.97,253.97,8.306832069999999
5731,1558283100,253.61,253.61,252.79,252.79,23.84629405
5732,1558284600,253.8,253.89,253.8,253.89,0.5
5733,1558284900,253.74,253.74,253.51,253.51,16.58080536
5734,1558285200,253.19,253.19,253.19,253.19,0.2
5735,1558285800,253.81,253.81,253.81,253.81,0.2
5736,1558286100,254.67,254.69,254.66,254.69,24.58763435
5737,1558286700,255.58,255.59,255.58,255.59,0.6
5738,1558287000,256.82,256.82,256.82,256.82,0.3
5739,1558287300,256.3,256.3,256.3,256.3,0.2
5740,1558287600,256.61,256.61,256.61,256.61,0.2
5741,1558287900,256.6,256.6,256.6,256.6,0.2
5742,1558288200,256.29,256.29,256.29,256.29,0.05234709
5743,1558288500,255.8,255.8,255.0,255.0,0.7
5744,1558288800,255.74,255.91,255.74,255.91,0.68181818
5745,1558289100,255.42,255.42,255.42,255.42,0.3
5746,1558291500,256.29,256.29,256.29,256.29,0.09865
5747,1558293000,256.3,256.3,256.3,256.3,0.2
5748,1558293600,255.59,255.59,255.59,255.59,0.53
5749,1558294200,257.2,257.21,257.2,257.21,0.61095449
5750,1558294500,257.01,257.01,257.01,257.01,0.2
5751,1558295100,256.24,256.24,256.21,256.21,0.5
5752,1558295400,255.75,255.75,255.15,255.15,0.5
5753,1558296300,254.13,254.13,254.13,254.13,0.3
5754,1558296600,253.07,253.07,253.07,253.07,0.3
5755,1558296900,253.42,254.46,253.42,254.46,10.75786363
5756,1558297800,254.53,254.53,254.53,254.53,0.07458793
5757,1558298400,255.39,255.47,255.39,255.47,0.35522725
5758,1558298700,255.48,255.66,255.48,255.66,10.45178614
5759,1558299000,255.86,255.87,255.86,255.87,0.43710135
5760,1558299600,256.33,256.34,256.33,256.34,0.32409842
5761,1558299900,257.12,257.29,256.97,257.29,8.91719773
5762,1558300200,257.22,257.64,257.17,257.64,20.86727266
5763,1558300500,257.96,259.58,257.96,259.58,6.90722013
5764,1558300800,259.14,259.66,258.42,258.42,6.51045527
5765,1558301100,258.55,258.55,258.55,258.55,0.11062085
5766,1558301400,259.6,259.6,259.6,259.6,0.04395122
5767,1558302600,259.66,259.9,259.66,259.9,1.23769501
5768,1558303500,259.34,259.34,257.66,257.66,1.2
5769,1558304100,257.81,258.06,257.81,257.92,1.83108536
5770,1558304400,257.6,257.6,257.08,257.08,0.5
5771,1558305300,257.78,258.69,257.78,258.69,2.85258125
5772,1558305600,260.01,261.0,260.01,261.0,3.35978217
5773,1558305900,260.55,260.55,260.18,260.18,0.7598837199999999
5774,1558306200,260.44,261.7,260.44,260.68,12.41449459
5775,1558306500,260.67,260.9,260.67,260.9,0.53308981
5776,1558307100,261.59,262.12,261.58,262.12,1.46017509
5777,1558307400,263.21,263.21,261.36,261.36,0.71968947
5778,1558307700,261.88,263.38,261.88,262.75,22.72889963
5779,1558308000,262.66,262.66,262.38,262.38,0.5
5780,1558308300,262.44,262.56,262.44,262.56,0.44714861
5781,1558308600,262.46,262.46,262.46,262.46,0.10877187
5782,1558308900,262.3,262.3,259.29,259.29,6.32668816
5783,1558309200,260.07,260.12,260.07,260.12,9.4858536
5784,1558309500,259.98,259.98,259.97,259.97,5.37576749
5785,1558309800,260.37,260.76,260.37,260.76,1.19361511
5786,1558310100,260.28,260.28,260.09,260.09,0.5
5787,1558310400,260.04,260.04,260.04,260.04,0.18875124
5788,1558310700,259.13,259.13,256.61,256.62,15.00769482
5789,1558311000,253.63,253.63,248.11,252.33,286.43599377
5790,1558311300,252.64,254.11,251.4,251.4,17.346899399999998
5791,1558311600,252.3,252.92,252.3,252.92,0.92687522
5792,1558311900,252.79,252.79,252.79,252.79,0.2
5793,1558312200,252.01,252.01,249.39,249.41,24.92501049
5794,1558312500,248.73,250.78,247.98,250.78,8.933398969999997
5795,1558312800,250.63,250.63,248.95,248.98,12.79547626
5796,1558313100,248.52,248.52,245.52,246.33,7.29176777
5797,1558313400,245.24,249.29,245.0,247.7,99.27973277
5798,1558313700,247.61,249.49,247.61,249.49,39.09821238
5799,1558314000,249.66,249.66,249.66,249.66,0.2
5800,1558314300,249.29,249.29,246.44,247.92,111.83520011
5801,1558314600,247.11,248.47,247.11,248.13,26.47333016
5802,1558314900,247.87,249.71,247.87,249.71,53.55635716000001
5803,1558315200,250.17,250.17,249.39,249.39,7.609
5804,1558315500,249.07,249.08,249.07,249.08,0.29652214
5805,1558315800,248.9,249.61,248.88,249.61,0.6000000000000001
5806,1558316400,249.97,250.17,249.97,250.17,0.75689187
5807,1558316700,249.88,249.88,249.77,249.77,5.22815973
5808,1558317000,249.08,249.08,248.92,248.92,0.61498603
5809,1558317300,248.92,248.92,248.91,248.91,0.28501397
5810,1558317600,249.4,249.7,249.4,249.7,0.95870751
5811,1558317900,249.52,249.52,249.51,249.51,0.4041
5812,1558318200,248.74,248.74,248.74,248.74,0.2
5813,1558318500,248.48,248.48,248.46,248.46,1.81104422
5814,1558319100,248.62,248.62,248.62,248.62,0.11504314
5815,1558319400,248.23,248.23,247.98,247.98,0.5
5816,1558319700,247.42,247.42,247.42,247.42,0.3
5817,1558320300,247.51,247.78,247.51,247.78,0.5
5818,1558321500,248.66,248.66,248.66,248.66,0.3
5819,1558323000,248.74,248.74,248.74,248.74,2.0
5820,1558323600,249.51,250.46,249.51,250.46,3.49558926
5821,1558323900,251.11,251.11,250.64,250.66,0.58
5822,1558324200,251.26,251.26,251.1,251.11,11.71961964
5823,1558324500,252.08,252.08,252.08,252.08,0.3
5824,1558325100,254.35,254.35,254.35,254.35,0.4
5825,1558325400,255.04,255.04,255.04,255.04,0.1
5826,1558325700,254.44,254.44,254.0,254.0,2.39467054
5827,1558326000,253.34,253.34,252.44,252.44,5.57999495
5828,1558326300,252.75,252.75,252.75,252.75,0.03341787
5829,1558326600,253.17,253.17,253.17,253.17,1.18616068
5830,1558327200,252.22,252.22,252.22,252.22,0.3
5831,1558327500,252.81,252.93,252.81,252.93,0.41328244
5832,1558327800,252.51,252.51,252.51,252.51,0.3
5833,1558328400,251.81,251.81,251.81,251.81,0.2
5834,1558328700,251.37,251.37,250.5,250.5,0.41427286
5835,1558329000,250.22,250.22,250.22,250.22,0.5
5836,1558330200,250.68,250.68,250.68,250.68,0.8
5837,1558332000,251.97,251.97,251.97,251.97,0.3
5838,1558333500,251.31,251.32,251.1,251.1,21.83682345
5839,1558333800,250.32,250.32,250.05,250.05,0.6
5840,1558335000,250.16,250.16,250.16,250.16,0.43676322
5841,1558335300,249.0,249.0,248.09,248.1,0.70330046
5842,1558336500,247.75,247.75,247.75,247.75,0.3
5843,1558336800,249.45,249.49,249.45,249.49,0.5
5844,1558337100,250.27,250.49,250.27,250.48,0.46809
5845,1558337400,250.29,250.29,249.86,249.86,14.45333679
5846,1558337700,249.55,249.55,249.55,249.55,0.2
5847,1558338900,248.0,248.0,248.0,248.0,0.13657858
5848,1558339200,248.76,248.76,248.76,248.76,0.48
5849,1558339500,247.8,247.8,247.8,247.8,1.86342142
5850,1558339800,246.11,247.07,245.01,247.07,107.1227276
5851,1558340400,248.52,248.81,248.5,248.81,25.70652466
5852,1558341300,248.38,248.38,247.18,247.18,27.43661305
5853,1558341600,247.29,247.75,247.29,247.75,1.01371488
5854,1558341900,247.82,248.13,247.82,248.13,58.30525825
5855,1558342200,248.48,248.48,247.62,248.05,10.5404134
5856,1558342500,247.05,248.04,246.15,248.04,1.62592711
5857,1558342800,248.5,249.2,248.5,249.2,23.67255494
5858,1558343100,249.2,250.21,249.2,250.21,30.49868002
5859,1558343400,249.33,249.33,249.24,249.24,0.41500236
5860,1558343700,248.95,248.95,248.94,248.94,1.93267989
5861,1558344000,248.08,248.08,248.08,248.08,8.138220350000001
5862,1558344300,247.58,247.58,247.58,247.58,0.02
5863,1558344600,248.51,248.51,248.51,248.51,0.39346865
5864,1558344900,248.51,248.51,248.51,248.51,2.59865
5865,1558345200,249.49,249.49,249.49,249.49,0.2
5866,1558345500,249.57,249.57,249.57,249.57,0.3
5867,1558346100,249.79,250.28,249.79,250.28,6.34445057
5868,1558347000,250.46,250.46,250.46,250.46,11.46166484
5869,1558347300,250.46,251.09,250.46,251.09,393.98119549
5870,1558347600,251.09,251.09,251.09,251.09,81.65692295
5871,1558348200,251.64,251.64,251.64,251.64,7.8
5872,1558348800,249.98,249.98,249.77,249.77,0.5558000000000001
5873,1558349400,249.27,249.27,249.2,249.2,227.59935963
5874,1558349700,249.2,249.2,249.2,249.2,572.36575879
5875,1558350300,249.5,249.5,249.5,249.5,1.80758607
5876,1558350600,249.19,249.19,248.27,248.28,20.49791781
5877,1558350900,248.67,248.67,248.67,248.67,10.0
5878,1558351200,248.5,248.5,247.66,247.66,117.979995
5879,1558351800,248.45,248.45,248.45,248.45,6.0
5880,1558352700,247.93,247.93,247.93,247.93,2.9257
5881,1558353000,248.04,248.04,248.04,248.04,0.0743
5882,1558353300,247.74,247.74,247.58,247.58,6.08795302
5883,1558353900,247.79,247.83,247.79,247.83,0.5
5884,1558354500,247.56,247.56,247.56,247.56,0.3
5885,1558354800,247.23,247.23,246.98,246.99,0.4983252
5886,1558356600,246.0,246.0,244.8,244.81,24.85474252
5887,1558356900,244.77,244.77,244.77,244.77,0.63259172
5888,1558357200,242.28,243.38,242.15,243.38,4.07948577
