,closing_time,open,high,low,close,base_volume
5462,1564642800,4.2669,4.2669,4.2669,4.2669,373.57224453
5463,1564644000,4.2780000000000005,4.297,4.2780000000000005,4.297,2196.24345934
5464,1564649700,4.2628,4.2628,4.2628,4.2628,1.10533239
5465,1564663200,4.2639,4.2639,4.2639,4.2639,224.55435695
5466,1564669500,4.2751,4.2751,4.2751,4.2751,714.70716726
5467,1564669800,4.2625,4.2625,4.2577,4.2594,3096.17339481
5468,1564672500,4.2467,4.2467,4.2467,4.2467,93.15436444
5469,1564673100,4.2617,4.2617,4.2617,4.2617,17.78947168
5470,1564673400,4.2633,4.2633,4.2556,4.2556,292.20479568
5471,1564675500,4.2692,4.2692,4.2692,4.2692,284.41603058
5472,1564675800,4.2675,4.2818,4.2675,4.2818,891.73629861
5473,1564676100,4.2731,4.2731,4.2731,4.2731,12.372386
5474,1564678500,4.2675,4.2675,4.2644,4.2644,1601.01309696
5475,1564679400,4.2519,4.2519,4.2519,4.2519,2.4637
5476,1564679700,4.2519,4.2519,4.2519,4.2519,317.75748142
5477,1564681200,4.2519,4.2519,4.2519,4.2519,179.90515053
5478,1564683900,4.2848,4.2849,4.2848,4.2849,290.76475746000006
5479,1564684200,4.2849,4.2849,4.2849,4.2849,207.68911247
5480,1564684500,4.2849,4.2849,4.2849,4.2849,46.78574154
5481,1564685100,4.2877,4.2877,4.2877,4.2877,695.06856119
5482,1564686600,4.3068,4.3068,4.3068,4.3068,1293.01547853
5483,1564686900,4.3141,4.3141,4.3141,4.3141,192.14051201
5484,1564691100,4.3141,4.3141,4.3141,4.3141,351.02292559
5485,1564692000,4.3394,4.3394,4.3394,4.3394,776.1688766
5486,1564692600,4.3169,4.3169,4.3168,4.3168,27.129800000000003
5487,1564693200,4.3302,4.3302,4.3302,4.3302,23.94778481
5488,1564693500,4.3394,4.3394,4.3394,4.3394,586.2021933999997
5489,1564702500,4.2992,4.2992,4.2987,4.2987,1019.12596349
5490,1564703100,4.2969,4.2969,4.2969,4.2969,207.68911247
5491,1564705500,4.2953,4.2953,4.2953,4.2953,23.94778481
5492,1564705800,4.2664,4.2664,4.2611,4.2654,202.08573707
5493,1564716900,4.2752,4.2758,4.2752,4.2758,151.7483
5494,1564718700,4.2519,4.2519,4.2314,4.2314,1931.67937408
5495,1564719000,4.2468,4.2468,4.2468,4.2468,41.00872025
5496,1564725900,4.3002,4.3002,4.3002,4.3002,35.63874000000001
5497,1564731000,4.34,4.34,4.34,4.34,10.0
5498,1564733400,4.3098,4.3098,4.2871,4.2871,2609.98676879
5499,1564733700,4.303,4.303,4.303,4.303,53.45501187
5500,1564736400,4.3029,4.3029,4.3028,4.3028,37.46003413
5501,1564738800,4.2804,4.2804,4.2804,4.2804,837.3321069
5502,1564740900,4.2886,4.2886,4.2886,4.2886,242.5853786
5503,1564748100,4.2953,4.2953,4.2953,4.2953,7.62491655
5504,1564749000,4.3036,4.3036,4.3036,4.3036,404.51588579
5505,1564752600,4.3085,4.3085,4.3085,4.3085,43.2702
5506,1564754100,4.3035,4.3035,4.3035,4.3035,989.99793338
5507,1564758300,4.3071,4.3071,4.3071,4.3071,7.1
5508,1564761900,4.2957,4.2957,4.2926,4.2926,1153.27443526
5509,1564762800,4.2847,4.2847,4.2152,4.2152,7305.25849999
5510,1564763100,4.2282,4.2456,4.2189,4.2456,198.86765081
5511,1564763700,4.2378,4.2378,4.2378,4.2378,455.13641438
5512,1564764000,4.2372,4.2372,4.2226,4.2226,960.09900135
5513,1564764300,4.2121,4.2121,4.0451,4.0996,9284.19253217
5514,1564764600,4.0921,4.114,4.0921,4.1029,731.96576798
5515,1564764900,4.0954,4.1313,4.0932,4.1313,1279.96077043
5516,1564765500,4.1313,4.1386,4.1313,4.1386,1125.86502832
5517,1564765800,4.1327,4.1371,4.1327,4.1371,255.24671088
5518,1564766100,4.1342,4.1354,4.1342,4.1354,402.84561061
5519,1564767300,4.1418,4.1418,4.1417,4.1417,241.94914229
5520,1564768500,4.1397,4.1397,4.1397,4.1397,211.92427239
5521,1564771200,4.1532,4.1532,4.1532,4.1532,204.05953477
5522,1564772100,4.1417,4.149,4.1417,4.149,508.61825374
5523,1564774500,4.1336,4.1336,4.1336,4.1336,268.61388787
5524,1564776000,4.1402,4.1402,4.1402,4.1402,268.03659141
5525,1564776600,4.1356,4.1356,4.1356,4.1356,268.23574313
5526,1564778400,4.1185,4.1185,4.1057,4.1066,2821.37338426
5527,1564778700,4.1195,4.1195,4.1195,4.1195,593.3879627
5528,1564779300,4.1125,4.1125,4.097,4.097,2561.0044079
5529,1564779600,4.1033,4.1033,4.1033,4.1033,80.41703911
5530,1564786200,4.1738,4.1738,4.1738,4.1738,124.46574
5531,1564789800,4.1761,4.1876,4.1761,4.1876,1974.40413852
5532,1564790400,4.1813,4.1813,4.1813,4.1813,41.70537896
5533,1564791900,4.1679,4.1679,4.1677,4.1677,240.38461538
5534,1564792200,4.1731,4.1731,4.1731,4.1731,191.72605352
5535,1564792800,4.1761,4.1761,4.1761,4.1761,40.0
5536,1564794000,4.1809,4.1899,4.1806,4.1899,402.32198437
5537,1564794300,4.2022,4.2045,4.2022,4.2045,429.18911792
5538,1564795200,4.2619,4.3017,4.2619,4.2884,3293.60857429
5539,1564795500,4.2929,4.2929,4.2722,4.2722,891.58639656
5540,1564795800,4.3016,4.3016,4.3016,4.3016,53.74128962
5541,1564796700,4.2882,4.2882,4.2882,4.2882,258.80045947
5542,1564798800,4.3064,4.3336,4.3064,4.3336,4096.46636858
5543,1564799100,4.3538,4.3611,4.3333,4.3333,3147.0454347
5544,1564799400,4.3373,4.3373,4.3373,4.3373,384.06532958
5545,1564799700,4.3323,4.3323,4.3113,4.3113,595.97798865
5546,1564800000,4.3180000000000005,4.3201,4.3180000000000005,4.3201,578.1742352599998
5547,1564800600,4.3045,4.3215,4.3045,4.3215,2729.82448273
5548,1564801500,4.2963,4.2963,4.2962,4.2962,273.66293361
5549,1564804500,4.2944,4.2944,4.2944,4.2944,240.26568764
5550,1564804800,4.2819,4.2819,4.2818,4.2818,292.74690273
5551,1564809600,4.2797,4.2797,4.2797,4.2797,93.6
5552,1564809900,4.2872,4.2872,4.2872,4.2872,30.543857
5553,1564812300,4.2921,4.2921,4.2921,4.2921,26.9059331
5554,1564822200,4.2902,4.2902,4.2902,4.2902,226.91319582
5555,1564825200,4.2497,4.2497,4.2497,4.2497,270.35835410000004
5556,1564826700,4.2801,4.2801,4.2801,4.2801,259.93609714
5557,1564831200,4.2669,4.2669,4.2669,4.2669,27.54970234
5558,1564834500,4.2389,4.2389,4.2389,4.2389,331.06925986
5559,1564845600,4.2655,4.2655,4.2655,4.2655,211.92427239
5560,1564845900,4.2639,4.2639,4.2639,4.2639,337.57744
5561,1564847700,4.2338,4.2338,4.2209,4.2272,1490.74442872
5562,1564848300,4.2753,4.2753,4.2753,4.2753,13.32064635
5563,1564853400,4.293,4.293,4.293,4.293,200.0
5564,1564854300,4.287,4.287,4.287,4.287,296.69398135
5565,1564854900,4.2951,4.2951,4.2951,4.2951,378.51771523
5566,1564855200,4.3062,4.3062,4.3062,4.3062,539.40154225
5567,1564862400,4.2764,4.2764,4.2764,4.2764,220.22334829
5568,1564864200,4.2711,4.2711,4.2711,4.2711,280.71806276
5569,1564871100,4.2738,4.276,4.2738,4.276,1184.36622213
5570,1564877400,4.2908,4.2985,4.2908,4.2985,322.15229652
5571,1564881600,4.2919,4.2919,4.2919,4.2919,2.735
5572,1564889700,4.2525,4.2525,4.2435,4.2435,198.35785726
5573,1564890000,4.244,4.244,4.2215,4.2215,379.85419948
5574,1564890600,4.2244,4.2244,4.2244,4.2244,131.4290559
5575,1564892400,4.21,4.2149,4.1986,4.2149,1397.79355666
5576,1564892700,4.2153,4.2153,4.2153,4.2153,296.69398135
5577,1564893000,4.2012,4.2012,4.2012,4.2012,685.9500567800002
5578,1564893300,4.1866,4.1932,4.1683,4.1932,2745.98345869
5579,1564896900,4.2005,4.2005,4.2005,4.2005,296.69398135
5580,1564897200,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,283.53713888
5581,1564904100,4.2095,4.2095,4.2095,4.2095,273.74700232
5582,1564910100,4.194,4.194,4.194,4.194,357.27441919
5583,1564910700,4.2035,4.2035,4.2035,4.2035,24.01090369
5584,1564911000,4.2098,4.2098,4.2098,4.2098,116.43
5585,1564913100,4.2335,4.2349,4.2335,4.2349,482.42837547
5586,1564923000,4.1944,4.1944,4.1944,4.1944,15.48488782
5587,1564923600,4.1983,4.1984,4.1974,4.1974,593.3879627
5588,1564925700,4.2223,4.2223,4.2223,4.2223,169.57725225
5589,1564929900,4.2595,4.2761,4.2595,4.2761,1628.44262143
5590,1564932300,4.2372,4.2372,4.2372,4.2372,180.72758387
5591,1564934700,4.2489,4.2489,4.2489,4.2489,156.77603721
5592,1564936500,4.2279,4.2279,4.2279,4.2279,296.69398135
5593,1564938900,4.2091,4.2091,4.2091,4.2091,420.08113892
5594,1564940700,4.2051,4.2051,4.2051,4.2051,296.69398135
5595,1564944900,4.2287,4.2287,4.2287,4.2287,215.83013990000003
5596,1564953000,4.2312,4.2312,4.2274,4.2274,1748.22131996
5597,1564953300,4.2183,4.2183,4.2042,4.2042,1920.9428016
5598,1564953900,4.2179,4.2332,4.2179,4.2234,1730.30784301
5599,1564958100,4.2219,4.2219,4.2219,4.2219,296.69398135
5600,1564959000,4.2284,4.2284,4.2284,4.2284,23.32316562
5601,1564962300,4.2273,4.2273,4.2273,4.2273,1.0
5602,1564964400,4.2463,4.2463,4.2454,4.2454,1119.79738808
5603,1564964700,4.2437,4.2437,4.2437,4.2437,68.20084538
5604,1564965900,4.258,4.258,4.258,4.258,31.65171241
5605,1564969200,4.2853,4.2853,4.2826,4.2826,779.07168432
5606,1564970100,4.2762,4.2763,4.2675,4.2675,655.782266
5607,1564970700,4.2892,4.2918,4.289,4.2904,40.0
5608,1564971000,4.2855,4.2855,4.2855,4.2855,10.0
5609,1564972500,4.2919,4.2919,4.2919,4.2919,0.9983
5610,1564973700,4.3088,4.3883,4.3088,4.3883,2867.03320313
5611,1564974000,4.3578,4.3578,4.3527,4.3527,518.14580443
5612,1564977300,4.3518,4.3518,4.3518,4.3518,127.61397068
5613,1564983900,4.328,4.328,4.328,4.328,128.3232719
5614,1564992600,4.3348,4.3348,4.3348,4.3348,19.7346
5615,1564994400,4.3172,4.3172,4.3172,4.3172,9.330763
5616,1564995300,4.3187,4.3188,4.3187,4.3188,1542.96988172
5617,1564998000,4.3313,4.3313,4.3313,4.3313,2.30800518
5618,1564999800,4.3571,4.3571,4.3571,4.3571,7.7418
5619,1565000400,4.3987,4.3987,4.3987,4.3987,394.58580919
5620,1565000700,4.4255,4.4255,4.3889999999999985,4.3889999999999985,620.62880878
5621,1565001300,4.3982,4.4092,4.3982,4.4092,196.94935082
5622,1565001600,4.4287,4.447,4.4287,4.447,2169.15135526
5623,1565002500,4.4344,4.4344,4.4344,4.4344,117.98553131
5624,1565002800,4.4162,4.4162,4.4162,4.4162,377.62920684
5625,1565003100,4.4112,4.4112,4.4112,4.4112,31.94349792
5626,1565004900,4.4197,4.4198,4.4197,4.4198,326.84643312
5627,1565007000,4.4144,4.4144,4.4144,4.4144,24.70100725
5628,1565012400,4.4,4.4,4.4,4.4,50.0
5629,1565013300,4.3738,4.3738,4.3738,4.3738,380.04052681
5630,1565013900,4.3854,4.3868,4.3846,4.3868,653.49506032
5631,1565014200,4.3847,4.3894,4.3847,4.3853,433.02392662
5632,1565014800,4.3855,4.4161,4.3855,4.4161,971.08031406
5633,1565015100,4.4326,4.4326,4.4326,4.4326,378.63697058
5634,1565015400,4.424,4.424,4.424,4.424,138.31595128
5635,1565018100,4.4047,4.4047,4.3939,4.3939,68.81807857
5636,1565021100,4.4272,4.4292,4.4272,4.4292,816.97112392
5637,1565021400,4.479,4.4999,4.479,4.4999,763.32960961
5638,1565022000,4.4759,4.4759,4.4759,4.4759,684.4959593
5639,1565022600,4.4910000000000005,4.4910000000000005,4.4910000000000005,4.4910000000000005,10.0
5640,1565023500,4.5461,4.5461,4.5461,4.5461,296.69398135
5641,1565023800,4.5584,4.5584,4.5584,4.5584,148.28005096
5642,1565024700,4.5579,4.5579,4.5382,4.5382,798.65495763
5643,1565025000,4.5474,4.5474,4.5474,4.5474,296.69398135
5644,1565025600,4.5124,4.5124,4.5124,4.5124,5.0
5645,1565027700,4.5101,4.5101,4.5101,4.5101,12.5498393
5646,1565035200,4.501,4.501,4.501,4.501,55.8381
5647,1565038500,4.4796,4.4871,4.4796,4.4871,3729.0
5648,1565041800,4.4976,4.4976,4.4976,4.4976,124.51169179
5649,1565043600,4.5278,4.5278,4.5132,4.5132,606.66506808
5650,1565046000,4.5029,4.5029,4.5029,4.5029,16.18080437
5651,1565046300,4.4846,4.4846,4.4845,4.4845,338.14634043
5652,1565046600,4.4695,4.4695,4.4695,4.4695,256.05382901
5653,1565049900,4.4477,4.4477,4.4199,4.4199,2372.81154996
5654,1565050200,4.4146,4.4146,4.4016,4.4016,532.86205783
5655,1565051100,4.4266,4.4266,4.4266,4.4266,398.51260975
5656,1565051700,4.4468,4.4468,4.4468,4.4468,439.31421418
5657,1565055000,4.3942,4.3942,4.3643,4.3714,757.8773225
5658,1565055300,4.3606,4.3606,4.3606,4.3606,17.18546266
5659,1565055600,4.3846,4.3846,4.3846,4.3846,296.69398135
5660,1565060100,4.3999,4.4,4.3999,4.4,297.86426787
5661,1565060400,4.4039,4.4039,4.4039,4.4039,27.81059067
5662,1565074200,4.4573,4.4647,4.4573,4.4647,101.14098895
5663,1565079900,4.4444,4.4444,4.4444,4.4444,303.3062500800001
5664,1565080500,4.4395,4.4395,4.4395,4.4395,33.0217
5665,1565082600,4.4379,4.4379,4.4379,4.4379,18.9404
5666,1565086200,4.4696,4.4697,4.4696,4.4697,205.09738789
5667,1565086800,4.4794,4.4794,4.4794,4.4794,116.36264037
5668,1565087700,4.4437,4.4437,4.2993,4.3465,50624.07381627
5669,1565088000,4.3455,4.3455,4.3455,4.3455,200.84489621
5670,1565088600,4.3318,4.3319,4.3259,4.3318,1472.62089601
5671,1565088900,4.3493,4.3494,4.3469,4.3469,713.64342771
5672,1565089500,4.3423,4.3423,4.3357,4.3357,5065.66623126
5673,1565089800,4.3473,4.3473,4.347,4.347,566.49896957
5674,1565090100,4.3516,4.3516,4.3516,4.3516,211.92427239
5675,1565090700,4.3433,4.35,4.3432,4.3441,2417.15136506
5676,1565091000,4.3442,4.3449,4.3442,4.3448,566.2832252999998
5677,1565091300,4.3461,4.3461,4.3459,4.3459,1000.86767353
5678,1565092200,4.336,4.3399,4.3357,4.3399,651.52111207
5679,1565103600,4.3181,4.3181,4.3181,4.3181,16.5540427
5680,1565103900,4.3137,4.3137,4.3137,4.3137,64.89922657
5681,1565106300,4.314,4.314,4.314,4.314,49.38802572
5682,1565107200,4.312,4.312,4.312,4.312,21.93970859
5683,1565107500,4.3081,4.3081,4.2965,4.2965,2768.98148979
5684,1565111400,4.3144,4.3144,4.3144,4.3144,211.92427239
5685,1565113500,4.2789,4.2789,4.2708,4.2708,1463.1972678000006
5686,1565116500,4.2454,4.2454,4.2082,4.2137,2474.3585077
5687,1565117100,4.2348,4.2348,4.2318,4.2318,474.28946
5688,1565118900,4.2402,4.2402,4.2402,4.2402,5.31033353
5689,1565119200,4.2032,4.2032,4.1408,4.167,4476.80034259
5690,1565119500,4.1434,4.1434,4.0506,4.0617,6283.6561265
5691,1565119800,4.1145,4.1161,4.1145,4.1161,860.08182374
5692,1565120100,4.1029,4.1029,4.1029,4.1029,322.8198621
5693,1565120700,4.1309,4.1309,4.1309,4.1309,210.01688646
5694,1565124900,4.1682,4.1692,4.168,4.1692,799.98671843
5695,1565125800,4.1681,4.1691,4.1681,4.1691,709.61979459
5696,1565126700,4.1607,4.1607,4.1562,4.1562,461.42707249
5697,1565127000,4.151,4.151,4.1468,4.147,56.00630762
5698,1565127300,4.126,4.126,4.126,4.126,63.98448861
5699,1565128200,4.1709,4.1803,4.1709,4.1803,694.9618816699997
5700,1565130000,4.16,4.175,4.16,4.175,532.80364639
5701,1565132100,4.1604,4.1604,4.1604,4.1604,211.92427239
5702,1565132700,4.1625,4.1632,4.1625,4.1632,611.77765958
5703,1565134200,4.1752,4.1752,4.1752,4.1752,190.1833365
5704,1565135100,4.1874,4.1947,4.1874,4.1947,1062.99120227
5705,1565135400,4.1996,4.1996,4.1996,4.1996,193.34040968
5706,1565137200,4.2213,4.2213,4.2213,4.2213,2000.0
5707,1565137500,4.2269,4.2269,4.2269,4.2269,41.26079031
5708,1565145300,4.2257,4.2257,4.2257,4.2257,282.46727874
5709,1565146500,4.2212,4.2212,4.2212,4.2212,14.00663
5710,1565165400,4.1666,4.1674,4.1666,4.1674,2186.92022673
5711,1565169600,4.1988,4.1988,4.1988,4.1988,282.20115094
5712,1565170800,4.2103,4.2103,4.2103,4.2103,1040.49537695
5713,1565171100,4.2147,4.2526,4.2147,4.243,5857.90455824
5714,1565171400,4.249,4.249,4.249,4.249,687.77595854
5715,1565171700,4.2364,4.2364,4.2364,4.2364,593.3879627
5716,1565173500,4.2301,4.2317,4.2301,4.2317,446.7
5717,1565175000,4.2288,4.2335,4.2288,4.2335,569.73827031
5718,1565177400,4.2144,4.2145,4.2144,4.2145,496.022197
5719,1565178600,4.2365,4.2365,4.2365,4.2365,193.19760153
5720,1565178900,4.2362,4.2398,4.2362,4.2398,866.48510822
5721,1565179200,4.2515,4.2515,4.2515,4.2515,146.60563596
5722,1565179500,4.2512,4.2539,4.2512,4.2539,744.48206937
5723,1565182200,4.2342,4.2355,4.234,4.2355,1490.35755022
5724,1565183100,4.2552,4.2552,4.2552,4.2552,296.69398135
5725,1565183400,4.2451,4.2451,4.2451,4.2451,211.92427239
5726,1565184000,4.2774,4.2774,4.2774,4.2774,13.021134
5727,1565184300,4.2545,4.2667,4.2503,4.2662,2806.55703318
5728,1565184600,4.2607,4.2632,4.2592,4.2632,1796.6045582000006
5729,1565184900,4.2612,4.2612,4.257,4.257,399.66138376
5730,1565185200,4.2589,4.2594,4.2589,4.2591,439.04787053
5731,1565185500,4.2548,4.258,4.2547,4.258,687.69770967
5732,1565186100,4.247,4.2473,4.247,4.247,537.25418804
5733,1565186400,4.2445,4.2445,4.2444,4.2444,689.4125776000002
5734,1565186700,4.2581,4.2593,4.2581,4.2593,1395.24070904
5735,1565187000,4.2597,4.2597,4.2444,4.2453,1133.53597249
5736,1565187300,4.2468,4.2469,4.2468,4.2469,683.82240017
5737,1565187600,4.2408,4.2408,4.2408,4.2408,29.32648626
5738,1565187900,4.2394,4.2416,4.2394,4.2416,425.63821744
5739,1565188200,4.2464,4.2471,4.2464,4.2471,108.88643379
5740,1565188500,4.2515,4.2515,4.2515,4.2515,23.52267385
5741,1565189100,4.2469,4.2469,4.2446,4.2446,51.07619164000001
5742,1565190300,4.2075,4.2075,4.1951,4.1951,1390.5203597000002
5743,1565190600,4.1954,4.2046,4.1692,4.1956,3162.21254715
5744,1565193000,4.1708,4.1708,4.1575,4.1685,2158.30534922
5745,1565193600,4.1742,4.1742,4.1742,4.1742,296.69398135
5746,1565195400,4.1721,4.1721,4.1721,4.1721,358.6033786000001
5747,1565196000,4.1782,4.1782,4.1673,4.1772,708.32232011
5748,1565196300,4.1581,4.1581,4.1581,4.1581,296.69398135
5749,1565197200,4.189,4.189,4.189,4.189,357.21848507
5750,1565199300,4.1864,4.1864,4.1864,4.1864,187.31347165
5751,1565208000,4.2026,4.2026,4.2026,4.2026,62.78749444
5752,1565209200,4.2229,4.2229,4.2229,4.2229,296.69398135
5753,1565210400,4.1917,4.1917,4.1917,4.1917,276.57210752
5754,1565210700,4.1917,4.2293,4.1713,4.212,6223.3345007
5755,1565211300,4.2331,4.2331,4.2331,4.2331,337.45594209
5756,1565211600,4.2376,4.2376,4.2376,4.2376,154.42542959999997
5757,1565214600,4.2638,4.2678,4.2638,4.2678,263.32851380000005
5758,1565214900,4.2698,4.2698,4.2698,4.2698,813.04019365
5759,1565215200,4.2639999999999985,4.2641,4.244,4.2641,1619.71033068
5760,1565215500,4.259,4.259,4.259,4.259,22.48829438
5761,1565218200,4.2333,4.2333,4.2223,4.2223,1436.7450949
5762,1565218500,4.2319,4.2319,4.2319,4.2319,879.9771726700003
5763,1565220600,4.2271,4.2271,4.2267,4.2267,473.07513549
5764,1565221200,4.2137,4.2137,4.2137,4.2137,271.39868203
5765,1565221500,4.2127,4.2127,4.2082,4.2082,628.8007331
5766,1565221800,4.2314,4.2314,4.2314,4.2314,4.5
5767,1565222100,4.2321,4.2321,4.2321,4.2321,2.0
5768,1565231700,4.2234,4.2325,4.2234,4.2303,480.09991575
5769,1565246100,4.1776,4.1776,4.1776,4.1776,212.75086873
5770,1565251200,4.1926,4.1964,4.1925,4.1964,236.65547576
5771,1565251500,4.1954,4.197,4.1954,4.197,58.69029761
5772,1565253900,4.1897,4.2088,4.1897,4.2088,3931.46165147
5773,1565254200,4.2199,4.2199,4.2189999999999985,4.2189999999999985,1742.96110706
5774,1565254500,4.2189999999999985,4.2189999999999985,4.2059,4.2059,96.78649678
5775,1565255700,4.2091,4.2091,4.2057,4.2057,53.64890453
5776,1565256000,4.1847,4.1847,4.1808,4.1844,752.61473317
5777,1565256300,4.1935,4.1935,4.1935,4.1935,53.04710962
5778,1565256900,4.1964,4.1964,4.1964,4.1964,33.61184533
5779,1565258100,4.1885,4.1908,4.1885,4.1908,1214.16830217
5780,1565258400,4.1914,4.1971,4.1894,4.1951,6313.15538279
5781,1565258700,4.187,4.1885,4.1811,4.1845,4069.48792678
5782,1565259000,4.1861,4.1863,4.1803,4.1837,3625.22804308
5783,1565259300,4.1881,4.1884,4.1823,4.1835,1401.82280045
5784,1565259600,4.1873,4.188,4.1865,4.1866,929.4659054
5785,1565259900,4.1933,4.1956,4.1933,4.1956,403.1225118
5786,1565260200,4.1968,4.2039,4.1964,4.2039,3165.129088290001
5787,1565260500,4.1961,4.1961,4.1949,4.1949,998.72942831
5788,1565260800,4.1875,4.1876,4.1875,4.1876,361.13896761
5789,1565261100,4.1843,4.1892,4.1806,4.1892,2859.15055191
5790,1565261400,4.1886,4.192,4.1886,4.1914,442.52853721
5791,1565261700,4.1914,4.1914,4.1914,4.1914,432.82054386
5792,1565262000,4.1908,4.1908,4.1908,4.1908,265.96213521
5793,1565262300,4.1841,4.1842,4.1808,4.1814,2858.40817515
5794,1565262600,4.1859,4.1859,4.1859,4.1859,386.69452764
5795,1565262900,4.1924,4.2021,4.1924,4.2003,1565.75967536
5796,1565263200,4.2029,4.2063,4.2029,4.2063,1788.70199211
5797,1565263500,4.2054,4.2054,4.1961,4.1961,694.69562387
5798,1565265600,4.1838,4.1847,4.1795,4.1795,1363.64843416
5799,1565265900,4.1795,4.1826,4.1726,4.1809,5249.48434883
5800,1565269200,4.1826,4.191,4.1826,4.191,131.14174538999998
5801,1565271000,4.1711,4.1711,4.1711,4.1711,76.172402
5802,1565271300,4.1689,4.1715,4.1689,4.1715,541.36965818
5803,1565271600,4.169,4.169,4.1282,4.1562,12732.02581339
5804,1565272800,4.1288,4.1288,4.1239,4.1239,2146.04233461
5805,1565273100,4.1297,4.1349,4.1297,4.1349,21.46121792
5806,1565273400,4.1499,4.1499,4.1499,4.1499,25.09365324
5807,1565275200,4.1503,4.1503,4.1503,4.1503,17.818089999999994
5808,1565275800,4.1561,4.1561,4.1561,4.1561,27.7389265
5809,1565276100,4.1561,4.1561,4.1561,4.1561,5.777665
5810,1565277600,4.1561,4.1562,4.1561,4.1562,401.78725268
5811,1565279700,4.138,4.138,4.138,4.138,76.92942134
5812,1565280300,4.1239,4.1239,4.11,4.1234,9843.38502938
5813,1565280600,4.1426,4.1427,4.1426,4.1427,40.90219354
5814,1565281200,4.1462,4.1462,4.1462,4.1462,52.98198586
5815,1565283300,4.1535,4.1535,4.1535,4.1535,54.54613709
5816,1565285100,4.136,4.136,4.136,4.136,21.5402332
5817,1565285400,4.1249,4.1249,4.0967,4.1084,1199.91820747
5818,1565298900,4.1528,4.1528,4.1528,4.1528,281.06176618
5819,1565299200,4.1561,4.1562,4.1561,4.1562,231.25540198
5820,1565299800,4.1561,4.1562,4.1561,4.1562,518.31102058
5821,1565300400,4.1561,4.1561,4.1561,4.1561,245.44
5822,1565301000,4.1562,4.1566,4.1562,4.1566,558.22411156
5823,1565301600,4.1566,4.1566,4.1566,4.1566,306.0020399600001
5824,1565301900,4.1566,4.1566,4.1566,4.1566,717.99231924
5825,1565305500,4.1892,4.1996,4.1831,4.1873,4277.57068169
5826,1565305800,4.189,4.2012,4.1874,4.1874,119.05037193
5827,1565306400,4.1919,4.1919,4.1919,4.1919,6.63015899
5828,1565308200,4.1912,4.1914,4.1778,4.1778,3491.39406422
5829,1565308500,4.1827,4.1827,4.1776,4.1776,749.44230034
5830,1565309100,4.1723,4.1749,4.1723,4.1749,422.61512824
5831,1565310600,4.1679,4.174,4.1674,4.1711,5168.80775828
5832,1565310900,4.1716,4.1776,4.168,4.1776,3729.02874315
5833,1565311200,4.1801,4.1853,4.1801,4.1839,1133.10529978
5834,1565311500,4.1754,4.1754,4.1743,4.1743,788.23191963
5835,1565311800,4.1775,4.1776,4.1775,4.1776,992.61734427
5836,1565312100,4.178,4.1822,4.178,4.1807,1648.62238362
5837,1565312700,4.1768,4.1769,4.1768,4.1769,636.1157106
5838,1565313000,4.1794,4.1796,4.1692,4.1692,740.64046733
5839,1565313300,4.1709,4.1709,4.1709,4.1709,248.65745541
5840,1565313600,4.1687,4.1687,4.164,4.1651,554.04372617
5841,1565313900,4.1669,4.1669,4.1666,4.1666,126.35341771
5842,1565314200,4.1588,4.1588,4.1588,4.1588,19.45082219
