,closing_time,open,high,low,close,base_volume
1326,1569711000,0.00869938,0.00877793,0.00869938,0.00870513,6.371
1327,1569711600,0.00877822,0.00878999,0.00870968,0.00870968,3.057
1328,1569712800,0.008698000000000001,0.008698000000000001,0.008698000000000001,0.008698000000000001,0.231
1329,1569713700,0.00873766,0.00873766,0.00873038,0.00873038,0.03
1330,1569715200,0.00871904,0.00871904,0.0086686,0.0086686,1.08
1331,1569715500,0.00866529,0.00866529,0.00861975,0.00865,1.731
1332,1569716100,0.00865,0.00865729,0.00865,0.00865729,0.6409999999999999
1333,1569716400,0.00866428,0.00869044,0.00866428,0.00869044,0.76
1334,1569717000,0.00869043,0.00869044,0.00869043,0.00869044,1.031
1335,1569718500,0.00869044,0.00870968,0.00869044,0.00870968,1.396
1336,1569719100,0.00870934,0.00870968,0.00870934,0.00870968,3.522
1337,1569720300,0.00870968,0.00870968,0.00870934,0.00870934,0.031
1338,1569722700,0.00870927,0.00870927,0.00870927,0.00870927,7.926
1339,1569723300,0.00869973,0.00869973,0.00868745,0.00868745,1.094
1340,1569724200,0.00868634,0.00868634,0.00862865,0.00862865,1.948
1341,1569728400,0.00865347,0.00865348,0.00865347,0.00865348,1.109
1342,1569728700,0.00865475,0.00866115,0.00865475,0.00866115,0.06
1343,1569729300,0.00865543,0.00865543,0.00865543,0.00865543,2.28
1344,1569730800,0.00865716,0.00865716,0.00865714,0.00865714,1.669
1345,1569732300,0.00863841,0.00863841,0.00862761,0.00862761,12.571
1346,1569733200,0.00862709,0.00862709,0.00860519,0.00860519,0.826
1347,1569734100,0.00860458,0.0086057,0.00860059,0.00860059,0.314
1348,1569734400,0.00859691,0.00863765,0.00859691,0.00863765,1.074
1349,1569735300,0.00863458,0.00863458,0.00862009,0.00862009,0.024
1350,1569736200,0.00862009,0.00862009,0.00862008,0.00862008,1.264
1351,1569738000,0.00862009,0.00862205,0.00862009,0.00862205,0.087
1352,1569738600,0.00859521,0.00861861,0.00859521,0.00859763,1.16229707
1353,1569738900,0.00863088,0.00863389,0.00861662,0.00861662,0.06
1354,1569739500,0.00863642,0.00865104,0.00863642,0.00865104,4.746
1355,1569740100,0.00863604,0.00864024,0.00863604,0.00864024,1.139
1356,1569741300,0.00863159,0.00863159,0.00863159,0.00863159,1.006
1357,1569741600,0.00862852,0.00862852,0.00859279,0.00859279,12.333
1358,1569741900,0.00859253,0.00859253,0.00858048,0.00858067,9.228
1359,1569742200,0.0085789,0.0085789,0.00856568,0.00857117,22.336
1360,1569742500,0.00857117,0.00857117,0.00856395,0.00856395,0.222
1361,1569742800,0.00856395,0.00860513,0.00856395,0.00860513,14.079
1362,1569743100,0.00856394,0.00856394,0.00856028,0.00856028,0.125
1363,1569743700,0.00856028,0.00856028,0.00856028,0.00856028,0.787
1364,1569744300,0.00856028,0.00856028,0.00856028,0.00856028,0.438
1365,1569744600,0.00856021,0.00856021,0.00855139,0.00855139,0.31
1366,1569745200,0.00855139,0.00855474,0.00855134,0.00855474,0.08199999999999999
1367,1569747300,0.00857813,0.00858377,0.00857813,0.00858377,0.672
1368,1569747600,0.00858377,0.00858377,0.00856921,0.00856921,0.595
1369,1569747900,0.00858377,0.00858377,0.00855941,0.00855941,2.593
1370,1569751800,0.00855918,0.00859351,0.00855918,0.00859351,7.527
1371,1569753300,0.00855904,0.00857264,0.00855904,0.00857264,1.15
1372,1569753900,0.00855904,0.00856878,0.00855046,0.00855046,0.319
1373,1569754200,0.00854871,0.0085528,0.00854871,0.0085528,10.50282882
1374,1569754500,0.00856469,0.00856469,0.00854443,0.00856131,3.604
1375,1569754800,0.00854742,0.00854742,0.008534700000000001,0.008534700000000001,2.397
1376,1569755400,0.00853469,0.0085544,0.00853033,0.0085544,24.433000000000003
1377,1569756300,0.008544,0.0085727,0.008544,0.0085727,3.015
1378,1569757500,0.00854871,0.00854871,0.00854871,0.00854871,0.046
1379,1569757800,0.00856265,0.00856265,0.00853833,0.00853833,5.757999999999999
1380,1569758400,0.00853032,0.00854008,0.00853032,0.00854008,0.08
1381,1569759000,0.00854192,0.00854192,0.00853877,0.00853877,5.039
1382,1569759600,0.00853851,0.00853851,0.00853851,0.00853851,4.31
1383,1569759900,0.00853851,0.00854095,0.008538500000000001,0.00854095,7.982
1384,1569760200,0.008538500000000001,0.008538500000000001,0.00852319,0.00852319,2.318
1385,1569760800,0.00855692,0.00855692,0.00855692,0.00855692,3.5980000000000003
1386,1569761100,0.00854154,0.00854154,0.00854154,0.00854154,6.212999999999999
1387,1569761400,0.00853403,0.00854125,0.00851065,0.00852236,7.231
1388,1569762600,0.0085358,0.00853845,0.00851023,0.00851023,23.036
1389,1569762900,0.00851022,0.00855369,0.00849807,0.00853761,2.178
1390,1569763800,0.0085726,0.0085726,0.0085726,0.0085726,0.26
1391,1569764100,0.00851937,0.00856828,0.00851345,0.00851345,5.1320000000000014
1392,1569765000,0.00854619,0.00854619,0.00854537,0.00854537,1.231
1393,1569767100,0.00855995,0.00855995,0.00853537,0.00853537,12.99
1394,1569767700,0.00854865,0.00857036,0.00854865,0.00857036,0.114
1395,1569769800,0.00853841,0.00856877,0.00853841,0.00856877,2.855
1396,1569771600,0.00854804,0.00854804,0.00854804,0.00854804,1.0
1397,1569771900,0.00854445,0.008571700000000002,0.00854445,0.008571700000000002,0.064
1398,1569772200,0.00855045,0.008571299999999999,0.00855045,0.008571299999999999,0.688
1399,1569772800,0.00854927,0.0085726,0.00854927,0.0085726,2.086
1400,1569775200,0.008589399999999999,0.00861699,0.008589399999999999,0.00860252,1.04
1401,1569777900,0.00860077,0.00860077,0.00860077,0.00860077,0.03
1402,1569778800,0.00861703,0.00861717,0.00860412,0.00861717,1.607
1403,1569779100,0.00861717,0.00861718,0.00861717,0.00861718,6.979
1404,1569779400,0.0085929,0.0085929,0.00856753,0.00856753,12.313
1405,1569780000,0.00856615,0.00856616,0.0085586,0.0085586,7.231
1406,1569780300,0.00855834,0.00855834,0.00855833,0.00855833,5.035
1407,1569781200,0.00854272,0.00855031,0.00854272,0.00855031,3.935
1408,1569782100,0.00855966,0.00855966,0.008553299999999998,0.008553299999999998,0.182
1409,1569783000,0.00855024,0.00855024,0.00855024,0.00855024,0.575
1410,1569783300,0.00851729,0.00851729,0.00850633,0.00850926,13.682
1411,1569783600,0.00850926,0.0085146,0.00850926,0.0085146,9.35
1412,1569784500,0.00850499,0.008505,0.00850499,0.008505,6.942
1413,1569784800,0.00850408,0.00850408,0.00850406,0.00850406,0.386
1414,1569785100,0.00850166,0.00850166,0.00850166,0.00850166,0.112
1415,1569785400,0.00852098,0.00852098,0.00850163,0.00850163,0.253
1416,1569785700,0.00850163,0.00851501,0.00849806,0.00849806,7.972
1417,1569786000,0.00851262,0.00851262,0.0085126,0.0085126,2.10819009
1418,1569787200,0.00851076,0.00862981,0.00851076,0.00854224,264.32199984
1419,1569788100,0.00853071,0.00853098,0.00849691,0.00849691,6.982
1420,1569788400,0.00849556,0.00849556,0.00849399,0.00849399,0.079
1421,1569789300,0.0085067,0.00852269,0.0085067,0.00852269,0.08900000000000001
1422,1569790500,0.00849399,0.00849399,0.008488500000000001,0.008488500000000001,0.251
1423,1569791100,0.00850049,0.00850049,0.00850049,0.00850049,0.204
1424,1569792000,0.00851159,0.00851159,0.00850049,0.00850049,5.898
1425,1569793800,0.00848434,0.00850208,0.00847665,0.00850208,7.516
1426,1569795000,0.00851021,0.00854,0.00851021,0.00854,1.301
1427,1569796500,0.00854,0.0085726,0.00854,0.008557299999999999,0.845
1428,1569797100,0.00855729,0.00857254,0.00855729,0.00857254,1.6469999999999998
1429,1569799500,0.00857159,0.00857159,0.00857159,0.00857159,0.461
1430,1569799800,0.00855729,0.00855729,0.00853963,0.00853963,5.34
1431,1569801000,0.008565799999999998,0.008565799999999998,0.00855495,0.00855495,1.068
1432,1569801600,0.00857258,0.00857258,0.00855425,0.00855425,0.168
1433,1569802800,0.00854588,0.00854913,0.00854585,0.00854913,8.995
1434,1569803100,0.00854881,0.00856009,0.00854881,0.00856009,0.16699999999999998
1435,1569804000,0.00856333,0.00858579,0.00856333,0.00858579,9.059
1436,1569804300,0.00856055,0.00859345,0.00856055,0.00859345,0.134
1437,1569806400,0.00859345,0.00859345,0.0085736,0.0085736,0.192
1438,1569807600,0.00860074,0.00862033,0.00860074,0.00861878,7.501
1439,1569808500,0.00858104,0.00860602,0.00858104,0.00860602,0.426
1440,1569808800,0.0085989,0.0085989,0.00857113,0.00858278,36.543
1441,1569809700,0.00859878,0.00860165,0.00859038,0.00860165,2.678
1442,1569810300,0.008598,0.00859801,0.008598,0.00859801,3.073
1443,1569810600,0.00859041,0.00862559,0.00859041,0.00862559,1.142
1444,1569813000,0.00862475,0.00862475,0.00862475,0.00862475,0.07200000000000001
1445,1569813900,0.00858988,0.00863095,0.00858988,0.00863095,1.71
1446,1569814800,0.00863005,0.00863005,0.00862795,0.00862795,1.171
1447,1569816600,0.00862191,0.00862851,0.00862191,0.00862565,9.315
1448,1569816900,0.00863048,0.00865383,0.00863047,0.00863658,40.689
1449,1569817200,0.00863418,0.00863418,0.00861183,0.00861673,15.042
1450,1569817500,0.00862954,0.00862954,0.00861031,0.00861994,2.164
1451,1569817800,0.008605400000000001,0.008605400000000001,0.00859671,0.00859671,2.09
1452,1569818100,0.0085933,0.00861897,0.0085933,0.00861897,6.2170000000000005
1453,1569818700,0.00861517,0.00861993,0.00861404,0.00861993,4.48
1454,1569819600,0.00860096,0.00861993,0.00860096,0.00861993,1.054
1455,1569820200,0.00861991,0.00861991,0.00858836,0.00858836,2.451
1456,1569821400,0.00860681,0.00860681,0.00860681,0.00860681,0.092
1457,1569821700,0.00861994,0.00861994,0.00861994,0.00861994,0.02545841
1458,1569822300,0.00861987,0.00868594,0.00861987,0.00862185,59.70534231
1459,1569822600,0.00863046,0.00863046,0.00860804,0.00860827,0.56
1460,1569823200,0.00860675,0.00860833,0.00857636,0.00860833,1.208
1461,1569824400,0.00861001,0.00861489,0.00861001,0.00861489,0.322
1462,1569825000,0.00857466,0.00857466,0.00857277,0.00857277,17.548
1463,1569826500,0.00859729,0.00859729,0.00859729,0.00859729,0.7290000000000001
1464,1569828000,0.00858623,0.00859361,0.00858623,0.00859361,0.562
1465,1569828300,0.00862405,0.00862405,0.00860559,0.00860559,0.141
1466,1569828900,0.00860721,0.00861814,0.00860721,0.00861814,0.171
1467,1569830700,0.00858154,0.00858164,0.00858153,0.00858164,0.249
1468,1569831900,0.00857993,0.00859058,0.0085726,0.00859058,2.074
1469,1569834300,0.0085661,0.00857346,0.0085661,0.00857346,0.054000000000000006
1470,1569834600,0.0085661,0.00857056,0.0085661,0.00857056,5.5120000000000005
1471,1569835200,0.00856975,0.00856975,0.0085661,0.0085661,1.0314534
1472,1569836100,0.0085398,0.00858728,0.0085398,0.0085411,2.0380000000000003
1473,1569837000,0.00858831,0.00861033,0.00858831,0.00861033,1.16
1474,1569837300,0.00862402,0.00862402,0.00862402,0.00862402,6.27
1475,1569837600,0.00859611,0.00859611,0.00858334,0.00858334,1.027
1476,1569838800,0.00860703,0.00860889,0.00860703,0.00860889,1.712
1477,1569839700,0.00858629,0.00863004,0.00858629,0.00863004,9.89
1478,1569840300,0.00861849,0.00861849,0.00861133,0.00861133,1.872
1479,1569841200,0.00862942,0.00863166,0.00862942,0.00863166,4.122
1480,1569841500,0.00862512,0.00862512,0.00861682,0.00861961,10.853
1481,1569842100,0.00861755,0.00861755,0.00859539,0.00859539,4.023
1482,1569842700,0.00859539,0.00859539,0.00859538,0.00859538,0.304
1483,1569843300,0.00859512,0.00859538,0.00859512,0.00859538,0.153
1484,1569843900,0.00859086,0.00859086,0.00857195,0.00857195,0.192
1485,1569844500,0.00859367,0.00859538,0.00858939,0.00858939,15.8186587
1486,1569844800,0.00858939,0.00858939,0.00858939,0.00858939,7.638
1487,1569845100,0.00858512,0.00858939,0.00858512,0.00858939,13.101
1488,1569845400,0.00858939,0.00862546,0.00858939,0.00862546,29.833
1489,1569846300,0.00862027,0.00862027,0.00862027,0.00862027,0.41
1490,1569846600,0.00863168,0.00863492,0.00862786,0.00862786,0.615
1491,1569847500,0.00863687,0.00864883,0.00863687,0.00864883,0.6459999999999999
1492,1569847800,0.00865119,0.00866478,0.00865119,0.00866478,1.27
1493,1569848700,0.00866502,0.00866502,0.00866502,0.00866502,1.426
1494,1569849600,0.00866503,0.00868092,0.00866503,0.00866896,2.18444693
1495,1569850200,0.00866494,0.00866494,0.00861886,0.00861886,0.13111908
1496,1569850800,0.00861886,0.00863757,0.00861174,0.00863757,7.496
1497,1569852000,0.00863757,0.00863757,0.00863623,0.00863623,4.647
1498,1569852900,0.00860954,0.00860954,0.00860606,0.00860606,0.07
1499,1569854100,0.00862282,0.00863598,0.00862282,0.00863598,0.045
1500,1569855300,0.00864126,0.0086774,0.00864126,0.0086774,7.207999999999998
1501,1569855600,0.00867175,0.00867175,0.00863732,0.00863732,0.78
1502,1569856200,0.00863732,0.00863732,0.00863136,0.00863136,1.175
1503,1569856800,0.00863779,0.00866289,0.00863779,0.00866289,6.135
1504,1569857700,0.00863779,0.00867662,0.00863779,0.00867662,0.315
1505,1569859800,0.00863352,0.00865319,0.00862614,0.00865319,17.57
1506,1569860100,0.00862817,0.00862854,0.00862817,0.00862854,0.034
1507,1569860400,0.00863431,0.00864282,0.00862833,0.00864282,1.106
1508,1569861300,0.00863152,0.00867054,0.00863152,0.00867054,5.871
1509,1569862500,0.00865657,0.00865658,0.00864826,0.00864826,4.2810000000000015
1510,1569863400,0.00862638,0.00862638,0.008619499999999999,0.008619499999999999,28.321
1511,1569863700,0.00862278,0.00862278,0.00860093,0.00860093,1.712
1512,1569864000,0.00859841,0.00859841,0.0085726,0.00857261,2.692
1513,1569864300,0.0085726,0.00859664,0.0085726,0.00857261,0.602
1514,1569864900,0.0085726,0.00857261,0.0085726,0.00857261,0.13
1515,1569865500,0.0085726,0.0085726,0.00851852,0.00851852,1.68
1516,1569865800,0.00851593,0.00851852,0.00849874,0.00851701,20.696
1517,1569866100,0.00852211,0.00852216,0.00852211,0.00852216,5.625
1518,1569866400,0.00852884,0.008534100000000001,0.00851445,0.008534100000000001,5.198
1519,1569866700,0.00853873,0.00853873,0.00853873,0.00853873,0.8390000000000001
1520,1569867300,0.00853873,0.00856098,0.00853873,0.00856098,0.091
1521,1569868500,0.00854641,0.00854641,0.00854641,0.00854641,0.106
1522,1569869100,0.00854642,0.00857212,0.00854349,0.00854349,3.27082607
1523,1569869700,0.00857013,0.00857013,0.00853574,0.00853574,2.542
1524,1569870600,0.00857255,0.00857255,0.0085725,0.0085725,5.1
1525,1569871800,0.00854174,0.00854174,0.00853343,0.00853346,4.234
1526,1569872100,0.00853618,0.00853618,0.0085335,0.0085335,1.3019999999999998
1527,1569873000,0.008567299999999998,0.008567299999999998,0.00854046,0.00854046,9.585
1528,1569873900,0.00853437,0.00853437,0.0085113,0.0085113,0.309
1529,1569874800,0.00849948,0.00849948,0.008480799999999998,0.008480799999999998,4.182
1530,1569875400,0.00849601,0.00849601,0.0084805,0.00848945,15.482
1531,1569875700,0.0084873,0.00848731,0.00848223,0.00848223,1.846
1532,1569876000,0.00850392,0.00850392,0.00848081,0.00848081,0.647
1533,1569876300,0.00850384,0.00850751,0.00850384,0.00850751,4.29952339
1534,1569876600,0.0084818,0.0084818,0.00848165,0.00848165,0.809
1535,1569876900,0.00850925,0.00850925,0.00850925,0.00850925,14.024
1536,1569877800,0.00848113,0.00851133,0.00848113,0.00851133,0.3
1537,1569879300,0.00851839,0.00851839,0.00851839,0.00851839,0.318
1538,1569879600,0.00851839,0.00853065,0.00851839,0.00853065,0.153
1539,1569880200,0.00850353,0.00852,0.00850004,0.00852,1.064
1540,1569880800,0.00852,0.00852167,0.00851,0.00851,1.3230000000000002
1541,1569881400,0.00851,0.00852966,0.00851,0.00852966,0.16699999999999998
1542,1569881700,0.00852769,0.00853065,0.00852769,0.00853065,3.627
1543,1569882000,0.0085118,0.00854523,0.0085118,0.00854523,0.085
1544,1569882600,0.00851912,0.00851912,0.00851912,0.00851912,0.056
1545,1569883200,0.00854632,0.00854632,0.00852713,0.00852713,3.427
1546,1569884100,0.00852713,0.00852713,0.00852713,0.00852713,0.1
1547,1569884400,0.00854633,0.00854633,0.00854633,0.00854633,0.037000000000000005
1548,1569885000,0.00854632,0.00854633,0.00852196,0.00854633,18.879
1549,1569885900,0.00854633,0.00856147,0.00854633,0.00855664,4.495
1550,1569886800,0.00855693,0.00855693,0.00855693,0.00855693,0.236
1551,1569888300,0.00856174,0.00856643,0.00855436,0.00855834,2.79
1552,1569889500,0.00857279,0.0085749,0.00857279,0.0085749,1.768
1553,1569890100,0.0085749,0.0085749,0.0085749,0.0085749,0.292
1554,1569891900,0.00854337,0.00854337,0.00854337,0.00854337,0.961
1555,1569892500,0.0085344,0.00857117,0.00853328,0.00857117,6.352
1556,1569893700,0.00857491,0.008578,0.00857491,0.008578,0.05
1557,1569894000,0.00857801,0.00857801,0.00857801,0.00857801,0.04
1558,1569894300,0.00856037,0.00859283,0.00856037,0.00859283,1.238
1559,1569894600,0.00859664,0.00861981,0.00859664,0.00860444,6.138
1560,1569894900,0.00862519,0.00864785,0.00862519,0.00862547,2.9960000000000004
1561,1569896100,0.00862202,0.00862202,0.00857534,0.00859861,15.37679145
1562,1569897000,0.00859864,0.00859864,0.00856264,0.00856264,0.894
1563,1569897600,0.00856247,0.00856456,0.00855439,0.00856456,0.28600000000000003
1564,1569897900,0.0085526,0.008572,0.0085526,0.008572,10.742
1565,1569898200,0.00855261,0.00858279,0.00855261,0.00858279,1.8359999999999999
1566,1569899100,0.00855701,0.00855701,0.00852782,0.00855164,9.738
1567,1569899700,0.00852932,0.00855387,0.00852295,0.00855387,4.30951143
1568,1569900900,0.00854243,0.008556600000000001,0.00854243,0.008556600000000001,1.271
1569,1569902100,0.00856093,0.00856809,0.00853425,0.00853425,2.596
1570,1569902400,0.00852286,0.00854644,0.00850781,0.00854644,13.49614426
1571,1569902700,0.00851886,0.00855809,0.00851886,0.00855809,1.187
1572,1569903000,0.00855333,0.00857127,0.00855333,0.00857127,0.141
1573,1569903900,0.008571299999999999,0.0085726,0.00853652,0.00853652,3.227
1574,1569904200,0.00853615,0.00856635,0.00853287,0.00853287,0.084
1575,1569904500,0.00857208,0.00857208,0.00853287,0.00853287,21.546
1576,1569905400,0.00852928,0.00856751,0.00852928,0.00856751,0.066
1577,1569905700,0.00856675,0.00856675,0.00856084,0.00856084,0.71518548
1578,1569906600,0.00855319,0.00855319,0.00855319,0.00855319,0.24485718
1579,1569907500,0.00855319,0.00855319,0.00851562,0.00851562,10.675999999999998
1580,1569909300,0.00851326,0.00851326,0.008507700000000002,0.008507700000000002,0.312
1581,1569910200,0.008507700000000002,0.008507700000000002,0.00842219,0.00842219,36.8
1582,1569910500,0.0084219,0.0084219,0.00842068,0.00842068,1.393
1583,1569911700,0.00842374,0.00842999,0.00842374,0.00842999,5.9579999999999975
1584,1569912000,0.00842676,0.00843,0.00842676,0.00843,6.294
1585,1569912300,0.00843,0.00847284,0.00843,0.00847284,2.812
1586,1569913800,0.00846142,0.00846651,0.00846078,0.00846651,0.7490000000000001
1587,1569915000,0.00847773,0.00848999,0.00847773,0.00848999,1.433
1588,1569916500,0.00845771,0.00848438,0.00845711,0.00848438,0.542
1589,1569917100,0.00848394,0.00848394,0.00848348,0.00848348,1.7369343000000002
1590,1569918600,0.00849086,0.00850028,0.00849086,0.00850028,0.15
1591,1569919200,0.00846684,0.00846974,0.00846684,0.00846974,1.046
1592,1569921600,0.008490799999999998,0.008490799999999998,0.008490799999999998,0.008490799999999998,7.6370000000000005
1593,1569921900,0.008490799999999998,0.00849787,0.008490799999999998,0.00849787,6.7410000000000005
1594,1569922800,0.00850047,0.00850569,0.00850047,0.00850568,0.21627457
1595,1569923700,0.00850569,0.00850707,0.00850569,0.00850707,0.121
1596,1569924300,0.00850816,0.00854467,0.00850816,0.00852322,14.657
1597,1569924900,0.00852301,0.00853367,0.00851381,0.00851381,6.244
1598,1569925800,0.008521299999999999,0.00854467,0.008521299999999999,0.00854467,0.253
1599,1569926400,0.00851455,0.00851455,0.00851455,0.00851455,0.046
1600,1569927000,0.00853546,0.00853546,0.00853497,0.00853497,0.039
1601,1569927300,0.00853353,0.00853418,0.00851797,0.00851797,0.153
