,closing_time,open,high,low,close,base_volume
3204,1572533700,182.86,182.94,182.71,182.94,2.571782
3205,1572534000,183.36,183.36,183.36,183.36,1.0
3206,1572534300,183.25,183.82,183.25,183.82,2.1
3207,1572534600,183.66,183.66,183.64,183.65,2.59829508
3208,1572535200,182.55,182.74,182.41,182.64,46.184174
3209,1572535500,182.35,182.35,182.31,182.31,7.961165
3210,1572535800,182.4,182.48,182.4,182.48,2.850831
3211,1572536400,182.61,182.63,181.31,181.31,118.199446
3212,1572536700,181.9,181.9,181.9,181.9,5.02
3213,1572537300,181.8,181.82,181.8,181.82,6.73874
3214,1572537600,181.97,182.12,181.86,182.12,3.431821
3215,1572537900,182.47,182.47,182.47,182.47,0.678193
3216,1572538200,182.23,182.24,182.23,182.24,3.518444
3217,1572538500,182.24,182.3,182.19,182.21,14.572343
3218,1572538800,182.02,183.22,182.02,183.03,655.987427
3219,1572539400,182.99,182.99,182.85,182.85,0.386634
3220,1572539700,182.85,183.15,182.85,183.15,22.977293
3221,1572540000,182.7,182.7,182.69,182.69,8.645367
3222,1572540300,182.69,182.76,182.69,182.76,17.423477
3223,1572540900,182.67,182.8,182.67,182.8,26.830159
3224,1572541200,183.02,183.1,183.02,183.1,0.729595
3225,1572541800,183.49,183.49,183.49,183.49,0.3283
3226,1572542400,183.5,184.35,183.5,184.32,69.388317
3227,1572542700,184.66,184.66,183.96,183.96,0.848415
3228,1572543000,183.9,183.9,183.61,183.8,6.870718
3229,1572543300,184.06,184.25,184.06,184.25,0.487991
3230,1572543600,184.28,184.28,183.97,183.97,24.15666
3231,1572543900,183.96,183.96,183.49,183.49,1.05014
3232,1572544200,183.5,183.59,183.5,183.59,4.065001
3233,1572544500,183.33,183.33,183.33,183.33,1.007877
3234,1572544800,183.59,183.59,183.59,183.59,0.449856
3235,1572545100,183.84,183.9,183.84,183.85,36.496757
3236,1572545400,183.85,183.85,183.67,183.67,13.64899
3237,1572545700,183.89,183.89,183.39,183.46,3.022578
3238,1572546000,183.51,183.51,183.04,183.1,58.764099
3239,1572546300,183.22,183.22,182.99,182.99,5.298608
3240,1572546600,182.92,182.92,182.57,182.69,33.600745
3241,1572546900,182.64,182.72,182.64,182.72,20.806121
3242,1572547200,182.74,182.74,182.74,182.74,1.625259
3243,1572547500,182.74,182.85,182.74,182.85,16.26819
3244,1572547800,182.94,183.06,182.91,183.06,3.707435
3245,1572548100,183.13,183.13,183.13,183.13,0.152186
3246,1572548400,183.12,183.12,183.12,183.12,0.337968
3247,1572548700,183.22,183.23,183.22,183.23,1.143795
3248,1572549000,183.22,183.22,183.15,183.15,0.58841
3249,1572549300,182.82,182.82,182.82,182.82,4.0
3250,1572549600,182.92,182.96,182.92,182.96,2.432213
3251,1572549900,183.03,183.04,182.93,182.93,22.141246
3252,1572550200,183.07,183.07,182.81,182.81,46.549701
3253,1572550500,182.78,182.9,182.74,182.82,21.180033
3254,1572550800,182.82,182.9,182.82,182.9,0.306936
3255,1572551100,183.05,183.2,182.99,183.2,3.844822
3256,1572551400,183.22,183.22,183.22,183.22,0.060403
3257,1572551700,183.5,183.57,183.5,183.57,21.685853
3258,1572552000,183.62,183.62,183.14,183.58,1.613618
3259,1572552300,183.62,183.62,183.41,183.41,13.912203
3260,1572553200,182.79,183.0,182.7,182.7,47.38341
3261,1572553500,182.51,182.51,182.51,182.51,1.104362
3262,1572553800,182.49,182.5,182.08,182.08,19.84442615
3263,1572554100,182.02,182.02,180.73,180.73,109.73708
3264,1572554400,181.33,181.33,181.01,181.01,19.170251
3265,1572554700,180.79,181.19,180.7,181.19,86.74679
3266,1572555000,181.13,181.3,180.82,180.83,133.907656
3267,1572555600,181.12,181.26,181.12,181.26,19.587539
3268,1572555900,181.39,181.56,179.48,180.66,968.215044
3269,1572556200,180.56,181.33,180.56,181.1,67.049191
3270,1572556500,181.44,181.45,180.78,180.78,22.039028
3271,1572556800,180.78,180.78,180.21,180.21,22.70865
3272,1572557100,180.27,180.78,180.27,180.78,80.197631
3273,1572557400,180.78,180.78,180.78,180.78,26.149479
3274,1572557700,180.78,180.78,180.78,180.78,0.533931
3275,1572558000,180.78,182.13,180.78,182.13,313.403608
3276,1572558300,182.49,182.49,182.08,182.08,1.557904
3277,1572558600,182.07,182.23,181.8,181.8,1157.012817
3278,1572558900,181.7,182.12,181.7,182.09,376.76589066
3279,1572559200,182.2,182.2,182.0,182.0,2.3387225
3280,1572559500,182.25,182.25,182.17,182.17,1.514075
3281,1572560400,182.22,182.22,182.22,182.22,4.394138
3282,1572560700,182.51,182.51,182.46,182.46,0.012451
3283,1572561000,182.41,182.63,182.37,182.38,116.362442
3284,1572561300,182.36,182.36,182.07,182.07,26.723175
3285,1572561600,181.48,181.48,181.46,181.47,1.203375
3286,1572561900,181.64,181.64,181.56,181.58,1.331406
3287,1572562200,181.35,181.44,181.13,181.13,8.250575
3288,1572562500,180.98,181.37,180.97,181.37,1.441023
3289,1572562800,181.2,181.55,181.2,181.55,0.2993252
3290,1572563100,181.59,181.59,181.44,181.56,2.56963379
3291,1572563400,181.47,181.79,181.43,181.43,1.093635
3292,1572564000,182.1,182.1,182.1,182.1,0.200486
3293,1572564300,182.38,182.38,182.38,182.38,0.10938767
3294,1572564600,182.03,182.03,182.03,182.03,2.690353
3295,1572564900,182.43,182.43,182.37,182.37,5.17267689
3296,1572565200,182.51,182.51,182.51,182.51,0.111912
3297,1572565500,182.49,182.57,182.49,182.54,0.500077
3298,1572566100,183.06,183.06,183.06,183.06,0.049464
3299,1572566400,182.43,182.43,182.43,182.43,0.32
3300,1572567000,182.08,182.08,182.08,182.08,2.73646805
3301,1572567600,181.77,182.0,181.77,182.0,336.786087
3302,1572567900,181.88,182.14,181.85,181.85,0.95547924
3303,1572568200,181.75,181.75,181.75,181.75,0.11004
3304,1572568500,182.24,182.24,182.24,182.24,0.101026
3305,1572568800,182.08,182.17,182.08,182.17,19.835754
3306,1572569100,181.87,182.12,181.84,182.12,19.791782
3307,1572569400,182.24,182.24,182.14,182.14,1.413574
3308,1572570000,182.12,182.12,182.04,182.04,236.9
3309,1572570600,182.4,182.4,182.4,182.4,1.074678
3310,1572570900,182.82,182.82,182.82,182.82,21.80313329
3311,1572571200,182.72,182.72,182.67,182.69,2.67859
3312,1572571500,182.79,182.79,182.79,182.79,2.413776
3313,1572571800,182.29,182.37,182.29,182.37,4.318246
3314,1572572100,182.3,182.3,182.3,182.3,2.150286
3315,1572572400,182.34,182.34,182.34,182.34,0.013704
3316,1572572700,182.68,182.69,182.68,182.69,17.166693
3317,1572573300,182.2,182.2,182.2,182.2,0.128371
3318,1572574200,182.28,182.28,182.26,182.26,2.262077
3319,1572574500,182.3,182.3,181.85,182.0,7.597753
3320,1572574800,182.08,182.08,182.08,182.08,0.016338
3321,1572575100,182.01,182.01,181.77,181.77,1.746162
3322,1572576000,181.92,181.92,181.89,181.89,21.44
3323,1572576600,181.76,181.76,181.76,181.76,0.049816
3324,1572576900,181.76,181.76,181.76,181.76,48.45
3325,1572577200,182.09,182.51,182.09,182.51,48.589538
3326,1572578100,181.89,181.89,181.89,181.89,0.139669
3327,1572578400,181.93,181.93,181.83,181.83,2.710247
3328,1572578700,181.75,181.75,181.75,181.75,1e-06
3329,1572579000,181.03,181.03,180.81,180.81,12.225891
3330,1572579900,181.02,181.02,181.02,181.02,1.047027
3331,1572580200,180.99,180.99,180.99,180.99,0.010999
3332,1572580500,180.83,180.83,180.83,180.83,2.709892
3333,1572580800,180.7,180.7,180.7,180.7,0.979682
3334,1572581100,180.52,180.52,180.52,180.52,0.13849
3335,1572581400,180.61,180.61,180.61,180.61,0.344839
3336,1572582600,180.94,180.94,180.89,180.89,29.000998
3337,1572582900,181.2,181.21,181.2,181.21,12.21764011
3338,1572583200,181.2,181.2,181.2,181.2,0.577524
3339,1572583500,181.17,181.23,181.17,181.23,53.180146
3340,1572583800,181.19,181.19,181.19,181.19,11.175837
3341,1572584100,181.12,181.12,181.12,181.12,2.677465
3342,1572584400,181.07,181.07,181.07,181.07,0.846811
3343,1572584700,181.24,181.24,181.14,181.14,3.904088
3344,1572585000,181.22,181.22,181.22,181.22,0.263602
3345,1572585300,181.07,181.07,180.96,180.96,0.581684
3346,1572585600,181.1,181.16,181.0,181.01,44.765097
3347,1572585900,181.16,181.31,181.16,181.31,0.189954
3348,1572586200,181.38,181.43,181.29,181.36,11.032563
3349,1572586500,181.25,181.25,181.25,181.25,0.081027
3350,1572586800,181.1,181.27,181.1,181.26,0.333536
3351,1572587100,181.16,181.3,181.13,181.13,0.082921
3352,1572587400,181.16,181.3,181.14,181.16,0.774618
3353,1572587700,181.18,181.3,181.07,181.3,0.412389
3354,1572588000,181.13,181.29,181.07,181.21,3.145904
3355,1572588600,181.21,181.21,181.17,181.17,1.043273
3356,1572588900,181.15,181.54,181.13,181.46,3.492788
3357,1572589500,181.58,181.67,181.58,181.67,1.763156
3358,1572589800,181.72,181.74,181.63,181.74,0.093527
3359,1572590100,181.65,181.65,181.54,181.54,0.365018
3360,1572590400,181.7,181.7,181.45,181.45,0.112755
3361,1572590700,181.45,181.69,181.45,181.62,2.560134
3362,1572591000,181.52,181.68,181.52,181.68,2.736164
3363,1572591300,181.67,181.68,181.67,181.68,0.5734785
3364,1572591600,181.68,181.68,181.6,181.6,0.021911
3365,1572591900,181.6,181.6,181.59,181.59,11.469905
3366,1572592200,181.59,181.59,181.04,181.04,37.622035
3367,1572592500,181.03,181.19,180.98,181.07,54.830073
3368,1572592800,181.07,181.13,181.01,181.13,63.111393
3369,1572593100,181.17,181.18,180.94,181.16,74.455615
3370,1572593400,181.09,181.09,180.83,180.84,69.06605748
3371,1572593700,180.84,180.95,180.82,180.95,25.979271
3372,1572594000,180.93,180.98,180.92,180.96,71.779076
3373,1572594300,180.96,180.96,180.73,180.75,73.416008
3374,1572594600,180.74,180.82,180.74,180.82,2.875947
3375,1572594900,180.82,180.82,180.82,180.82,8.563344
3376,1572595200,180.82,180.82,180.65,180.78,9.187815
3377,1572595500,180.87,181.06,180.87,181.04,14.227263
3378,1572595800,181.03,181.42,181.03,181.4,189.348301
3379,1572596100,181.39,182.55,181.39,182.36,250.651911
3380,1572596400,182.36,183.11,182.24,183.11,74.993636
3381,1572596700,182.9,182.9,182.44,182.44,24.304493
3382,1572597000,182.22,182.6,182.16,182.34,43.324022
3383,1572597300,182.49,182.5,182.21,182.41,4.052868
3384,1572597600,182.51,182.51,182.51,182.51,1.074033
3385,1572597900,182.22,182.22,181.92,181.92,18.511591
3386,1572598200,181.92,182.02,181.92,182.0,0.35045
3387,1572598500,182.06,182.23,182.02,182.23,66.057546
3388,1572598800,182.55,182.55,182.4,182.41,0.057849
3389,1572599100,182.18,182.24,182.18,182.24,15.821318
3390,1572599400,182.0,182.22,181.97,182.2,28.7589
3391,1572599700,182.18,182.2,181.49,181.49,157.769443
3392,1572600000,181.47,181.47,181.47,181.47,0.138561
3393,1572600300,181.23,181.24,181.17,181.17,6.321085
3394,1572600600,181.24,181.25,181.24,181.25,0.05695
3395,1572600900,181.14,181.14,181.02,181.02,4.896834
3396,1572601200,180.99,180.99,180.85,180.85,0.549765
3397,1572601500,181.11,181.22,181.03,181.03,0.017051
3398,1572601800,181.2,181.2,181.08,181.08,0.214949
3399,1572602100,181.1,181.1,181.1,181.1,6.013252
3400,1572602400,180.97,181.06,180.97,181.06,0.016596
3401,1572602700,181.12,181.12,181.12,181.12,0.0107
3402,1572603000,181.11,181.86,181.11,181.46,34.87838541
3403,1572603300,181.55,181.55,181.54,181.54,36.326996
3404,1572603600,181.6,182.01,181.58,182.01,66.531713
3405,1572603900,182.0,182.19,181.6,182.19,37.808806
3406,1572604200,182.2,182.3,182.15,182.3,100.495552
3407,1572604500,182.18,182.18,182.02,182.1,8.773767
3408,1572604800,182.0,182.0,182.0,182.0,0.112131
3409,1572605100,182.11,182.15,181.98,181.98,5.58727
3410,1572605400,182.08,182.29,182.02,182.21,4.419934
3411,1572605700,182.27,182.41,182.27,182.41,4.218506
3412,1572606000,182.44,182.54,182.31,182.42,4.328623
3413,1572606300,182.24,182.37,182.18,182.26,2.596901
3414,1572606600,182.37,182.81,182.37,182.81,1.807717
3415,1572606900,182.69,182.69,182.38,182.46,0.124861
3416,1572607200,182.82,182.82,182.56,182.56,2.384554
3417,1572607500,182.7,182.7,182.47,182.61,1.373125
3418,1572607800,182.71,182.8,182.62,182.8,1.401167
3419,1572608100,182.97,183.21,182.3,182.3,4.886811
3420,1572608400,182.26,182.39,182.26,182.39,0.026926
3421,1572608700,182.05,182.18,182.05,182.16,2.293408
3422,1572609000,182.16,182.16,182.07,182.07,0.110595
3423,1572609300,182.12,182.12,182.12,182.12,0.010925
3424,1572609600,182.01,182.2,182.0,182.2,6.461762
3425,1572609900,181.98,182.02,181.9,182.0,5.828566
3426,1572610200,181.96,181.96,181.96,181.96,0.0592
3427,1572610500,181.92,182.06,181.79,182.06,1.041102
3428,1572610800,182.09,182.09,181.89,181.91,9.650778
3429,1572611100,181.83,181.83,181.8,181.81,0.041107
3430,1572611400,181.99,182.01,181.92,181.92,5.686376
3431,1572611700,181.39,181.39,181.39,181.39,3.916589
3432,1572612300,181.71,181.73,181.64,181.7,4.297727
3433,1572612600,181.89,181.94,181.89,181.94,0.021143
3434,1572612900,182.04,182.04,182.04,182.04,0.002966
3435,1572613200,182.55,182.55,182.12,182.12,11.123079
3436,1572613500,182.51,182.51,182.51,182.51,0.997927
3437,1572613800,182.1,182.1,182.1,182.1,0.00991
3438,1572614100,181.99,182.15,181.98,181.98,12.93373365
3439,1572614400,181.69,181.69,180.17,180.4,111.21987837
3440,1572614700,180.0,180.18,180.0,180.15,16.951106
3441,1572615000,180.27,180.27,180.15,180.15,2.008553
3442,1572615300,180.25,180.39,180.19,180.38,11.151455
3443,1572615600,180.3,180.3,180.11,180.11,5.852719
3444,1572615900,180.1,180.26,180.03,180.04,32.123357
3445,1572616200,180.17,180.52,180.15,180.5,13.826752
3446,1572616500,180.47,180.51,180.3,180.51,58.057917
3447,1572616800,180.57,180.68,180.57,180.68,2.645056
3448,1572617100,180.71,181.0,180.66,180.79,38.24773685
3449,1572617400,180.74,180.84,180.15,180.49,241.558034
3450,1572617700,180.5,180.5,180.29,180.41,70.233426
3451,1572618000,180.33,180.33,180.22,180.22,0.177364
3452,1572618300,180.16,180.6,180.16,180.6,16.963407
3453,1572618600,180.61,180.85,180.61,180.68,83.31616557
3454,1572618900,180.58,180.64,180.37,180.42,33.567445
3455,1572619200,180.53,180.8,180.53,180.8,23.730311
3456,1572619500,180.8,180.83,180.8,180.83,6.579224
3457,1572619800,180.74,180.83,180.74,180.83,8.358625
3458,1572620100,180.79,180.83,180.7,180.77,10.637968
3459,1572620400,180.92,181.2,180.92,181.11,3.0885
3460,1572620700,181.14,181.21,181.14,181.21,5.967507
3461,1572621000,180.95,181.08,180.95,181.08,4.243509
3462,1572621300,180.95,181.24,180.95,181.24,23.598235
3463,1572621600,181.31,181.31,180.98,181.28,104.624791
3464,1572621900,180.7,180.7,180.7,180.7,23.546
3465,1572622200,180.61,180.8,180.61,180.66,197.036487
3466,1572622500,180.78,180.78,180.78,180.78,1.670617
3467,1572622800,180.78,180.78,180.45,180.45,1.348889
3468,1572623100,180.3,180.46,180.3,180.43,3.712224
3469,1572623400,180.36,180.36,180.36,180.36,1.795875
3470,1572623700,180.36,180.7,180.36,180.7,6.771279
3471,1572624000,180.93,181.85,179.5,179.5,625.945448
3472,1572624300,179.0,179.86,177.31,179.35,1460.02069
3473,1572624600,179.87,179.9,179.76,179.86,49.264112
3474,1572624900,179.85,179.85,179.63,179.64,32.752134
3475,1572625200,179.74,180.25,179.74,180.25,20.3142
3476,1572625500,180.31,180.46,180.02,180.02,16.998487
3477,1572625800,180.08,180.43,180.08,180.34,2.50319591
3478,1572626100,180.34,180.34,180.08,180.15,59.45032578
3479,1572626400,180.16,180.2,179.97,180.08,42.93689
3480,1572626700,180.06,180.06,179.98,180.02,13.550295
3481,1572627000,180.01,180.01,179.64,179.64,214.07201935
3482,1572627300,179.83,180.02,179.82,180.02,23.81693
3483,1572627600,180.02,180.75,179.99,180.61,78.789577
3484,1572627900,180.13,180.33,180.13,180.33,1.76952
3485,1572628200,180.27,180.55,180.27,180.55,24.264169
3486,1572628500,180.56,180.61,180.28,180.61,1.527298
3487,1572628800,180.21,180.21,180.21,180.21,8.5
3488,1572629100,180.33,180.33,180.07,180.07,3.081482
3489,1572629400,180.15,180.64,180.15,180.36,51.72488
3490,1572629700,180.38,180.83,180.38,180.83,1.229889
3491,1572630000,180.4,180.41,180.39,180.39,17.702639
3492,1572630300,180.34,180.48,180.28,180.38,52.634554
3493,1572630600,180.46,180.46,180.46,180.46,8.0
3494,1572630900,180.69,180.69,180.64,180.65,6.571733
3495,1572631200,180.61,180.61,180.55,180.55,12.192858
3496,1572631500,180.48,180.73,180.48,180.59,11.040948
3497,1572631800,180.61,180.61,180.5,180.5,7.881814
3498,1572632100,180.49,180.52,180.45,180.45,19.089441
3499,1572632400,180.42,180.42,180.36,180.36,0.671138
3500,1572632700,180.35,180.42,180.35,180.42,6.75
3501,1572633000,180.41,180.41,180.15,180.31,127.708357
3502,1572633300,180.26,180.26,180.26,180.26,0.321568
3503,1572633600,180.3,180.81,180.3,180.74,48.18705886
3504,1572633900,180.78,180.79,180.65,180.77,29.113518
3505,1572634200,180.78,180.98,180.78,180.95,11.35
3506,1572634500,180.83,180.83,180.83,180.83,1.099092
3507,1572634800,180.84,180.84,180.69,180.73,34.74155329
3508,1572635100,180.76,181.11,180.68,181.11,35.156303
3509,1572635400,181.1,181.27,181.02,181.08,15.071914
3510,1572635700,181.1,181.22,181.03,181.21,19.994453
3511,1572636000,181.21,181.21,181.02,181.19,26.708424
3512,1572636300,181.19,181.26,181.1,181.17,46.546866
3513,1572636600,181.18,181.37,180.65,180.97,217.715253
3514,1572636900,181.11,181.13,181.0,181.07,11.674824
3515,1572637200,181.04,181.15,180.97,181.15,18.786444
3516,1572637500,181.12,181.26,181.12,181.24,14.734283
3517,1572637800,181.26,181.35,181.24,181.24,12.822711
3518,1572638100,181.24,181.31,181.2,181.31,52.62382734
3519,1572638400,181.32,181.57,181.2,181.57,17.833749
3520,1572638700,181.26,182.27,181.26,182.17,91.242259
3521,1572639000,182.27,182.52,182.26,182.41,8.156283
3522,1572639300,182.57,183.46,182.57,183.01,20.49633773
3523,1572639600,182.92,182.92,182.92,182.92,0.269908
3524,1572639900,182.63,182.63,182.41,182.42,3.877386
3525,1572640200,182.67,183.11,182.67,183.1,67.977398
3526,1572640800,183.26,183.26,183.08,183.08,3.286051
3527,1572641100,183.36,183.36,183.27,183.27,0.348879
3528,1572641400,183.61,184.03,183.61,183.92,23.102538
3529,1572641700,184.05,184.54,184.04,184.54,11.364268
3530,1572642000,184.73,184.73,184.73,184.73,1.074502
3531,1572642300,184.85,184.93,184.85,184.93,2.64997
3532,1572642600,184.59,184.59,184.59,184.59,0.204883
3533,1572642900,184.52,184.6,184.1,184.1,10.80288543
3534,1572643200,184.19,184.29,184.19,184.26,1.282607
3535,1572643500,184.2,184.23,184.2,184.23,0.105405
3536,1572643800,184.28,184.36,184.24,184.28,15.599507
3537,1572644100,184.25,184.25,184.13,184.13,2.816257
3538,1572644400,183.92,183.92,182.95,182.95,21.945362
3539,1572644700,183.31,184.08,183.31,184.08,47.607324
3540,1572645000,183.71,183.71,183.69,183.69,0.321721
3541,1572645300,184.15,184.33,183.18,183.18,304.979567
3542,1572645600,183.99,183.99,183.99,183.99,0.016007
3543,1572645900,184.24,184.24,184.24,184.24,2.658121
3544,1572646200,184.38,184.39,184.38,184.39,0.270022
3545,1572646500,184.18,184.18,183.6,183.99,56.544461
3546,1572646800,183.39,183.39,183.39,183.39,0.010851
3547,1572647100,183.11,183.11,183.11,183.11,0.526741
3548,1572647400,183.2,183.2,183.2,183.2,0.5
3549,1572648000,183.4,183.54,183.35,183.54,14.35608808
3550,1572648600,183.39,183.42,183.17,183.41,98.95194
3551,1572648900,183.39,183.39,183.36,183.36,6.930613
3552,1572649200,183.3,183.3,183.22,183.22,3.04893
3553,1572649500,183.25,183.25,183.25,183.25,0.035061
3554,1572649800,183.13,183.13,183.13,183.13,1.085948
3555,1572650100,183.2,183.2,183.16,183.16,0.606042
3556,1572650700,183.16,183.69,183.16,183.69,6.167901
3557,1572651000,183.43,183.46,183.43,183.46,1.0
3558,1572651300,183.45,183.58,183.45,183.58,1.679776
3559,1572651900,183.53,183.53,183.36,183.36,0.236577
3560,1572652200,183.37,183.37,183.37,183.37,0.01085
3561,1572652500,183.26,183.26,183.26,183.26,0.135621
3562,1572653100,183.26,184.14,183.26,184.14,38.206142
3563,1572653400,183.87,183.88,183.81,183.87,2.93046
3564,1572653700,184.0,184.0,183.86,183.86,0.059785
3565,1572654000,183.99,183.99,183.8,183.8,5.468174
3566,1572654300,183.78,183.8,183.61,183.61,8.056343
3567,1572654600,183.64,183.64,183.64,183.64,2.135023
3568,1572654900,183.65,183.65,183.65,183.65,0.02167
3569,1572655200,183.65,183.66,183.65,183.66,0.07706889
3570,1572655500,183.66,183.66,183.65,183.65,10.119735
3571,1572655800,183.47,183.47,183.47,183.47,0.068072
3572,1572656100,183.57,183.66,183.36,183.65,2.88382183
3573,1572656400,183.53,183.53,183.53,183.53,0.884746
3574,1572656700,183.59,183.61,183.59,183.61,1.219855
3575,1572657000,183.65,183.78,183.65,183.78,7.775793
