,closing_time,open,high,low,close,base_volume
3349,1570485300,70.8,70.8,70.792,70.792,1.04016406
3350,1570485600,70.805,70.805,70.805,70.805,1.006
3351,1570486200,70.705,71.048,70.705,71.048,3.25770934
3352,1570487100,71.012,71.012,71.012,71.012,0.07271862
3353,1570487700,71.48,71.48,71.48,71.48,0.03979022
3354,1570489500,71.296,71.353,71.296,71.353,4.4
3355,1570492800,71.0,71.0,71.0,71.0,11.24611792
3356,1570495200,71.0,71.0,71.0,71.0,18.75388208
3357,1570497900,70.835,70.886,70.835,70.885,57.30986745
3358,1570499400,71.234,71.283,71.231,71.283,75.91774692
3359,1570501200,71.545,71.545,71.545,71.545,30.37124889
3360,1570502700,71.135,71.513,71.133,71.513,12.2
3361,1570504500,71.347,71.347,71.347,71.347,10.0
3362,1570506300,71.662,71.666,71.662,71.666,2.725
3363,1570506600,71.699,71.804,71.699,71.804,20.743
3364,1570506900,71.859,71.859,71.859,71.859,2.713
3365,1570507200,71.837,72.021,71.837,72.021,21.87213101
3366,1570507500,71.878,72.4,71.878,72.4,5.91758255
3367,1570507800,72.4,73.998,72.094,72.879,174.59983128
3368,1570508100,72.867,73.359,72.867,73.359,335.20635954
3369,1570508700,73.077,73.258,73.077,73.255,26.12651769
3370,1570509000,72.963,73.244,72.925,73.01,29.38832202
3371,1570509300,73.0,73.062,72.61,72.623,71.62098664
3372,1570509600,72.841,73.017,72.506,73.017,8.53933229
3373,1570509900,73.06,73.06,72.833,72.835,24.42
3374,1570510200,72.991,72.991,72.382,72.649,273.68713617
3375,1570510500,72.657,72.94,72.655,72.7,238.50452328
3376,1570510800,72.648,72.702,72.648,72.697,48.5337505
3377,1570511100,72.697,72.962,72.697,72.789,232.17153795
3378,1570511400,72.792,72.974,72.775,72.795,138.98418962
3379,1570511700,72.802,73.185,72.729,73.185,185.79900011
3380,1570512000,72.949,73.399,72.862,73.109,106.46051271
3381,1570512300,73.451,73.451,73.166,73.258,33.3502422
3382,1570512900,73.328,73.366,73.001,73.366,36.66401825
3383,1570513200,73.354,73.453,73.293,73.415,30.881
3384,1570513500,73.399,73.401,73.399,73.4,4.0
3385,1570514100,73.399,73.399,73.399,73.399,0.232
3386,1570514400,73.389,73.389,73.36,73.36,1.54
3387,1570514700,73.297,73.297,73.297,73.297,2.664
3388,1570515000,73.349,73.349,73.349,73.349,0.038
3389,1570515300,73.313,73.315,73.311,73.311,6.425
3390,1570515600,73.323,73.323,73.32,73.32,4.0
3391,1570516200,73.221,73.246,73.221,73.244,90.97985965
3392,1570516500,73.187,73.187,73.187,73.187,9.12
3393,1570517100,73.447,73.447,73.447,73.447,2.054
3394,1570518300,73.411,73.413,73.411,73.413,6.73
3395,1570518900,73.42,73.421,73.42,73.42,20.10746483
3396,1570519500,73.378,73.378,73.377,73.377,5.115
3397,1570519800,73.352,73.353,73.352,73.353,5.116
3398,1570520100,73.417,73.417,73.417,73.417,6.25
3399,1570522200,72.934,72.934,72.867,72.869,2.0
3400,1570522500,72.803,72.804,72.752,72.752,6.596
3401,1570522800,72.738,72.738,72.3,72.3,20.0381855
3402,1570523100,72.345,72.345,72.0,72.118,45.24529721
3403,1570523400,72.116,72.513,72.116,72.513,21.17130061
3404,1570523700,72.451,72.581,72.451,72.581,3.009
3405,1570524000,72.632,72.632,72.617,72.619,2.352
3406,1570524300,72.538,72.538,72.538,72.538,3.913
3407,1570524600,72.599,72.599,72.599,72.599,3.478
3408,1570525200,72.602,72.602,72.326,72.521,11.314
3409,1570525500,72.294,72.528,72.23,72.525,7.30737866
3410,1570525800,72.525,72.525,72.513,72.514,5.0
3411,1570526100,72.545,72.545,72.21,72.213,27.0455
3412,1570526400,72.213,72.213,72.177,72.177,2.88247618
3413,1570527000,72.404,72.404,72.215,72.215,14.67606982
3414,1570527600,72.425,72.427,72.39,72.39,3.424
3415,1570527900,72.595,72.595,72.558,72.558,6.986
3416,1570528200,72.599,72.599,72.599,72.599,2.484
3417,1570529100,72.619,72.799,72.619,72.799,3.321
3418,1570529400,72.813,73.018,72.813,73.018,4.0
3419,1570529700,73.019,73.019,73.019,73.019,0.189
3420,1570530300,72.772,72.772,72.772,72.772,11.318
3421,1570530600,73.019,73.019,73.019,73.019,1.355
3422,1570530900,73.093,73.093,73.093,73.093,0.151
3423,1570531200,72.99,72.99,72.99,72.99,0.251
3424,1570531500,72.704,72.704,72.704,72.704,1.0
3425,1570532400,72.806,72.806,72.759,72.759,0.235
3426,1570532700,72.723,72.723,72.723,72.723,7.025
3427,1570533000,72.868,72.922,72.868,72.922,3.313
3428,1570534500,72.75,72.75,72.576,72.576,40.0
3429,1570535400,72.843,73.25,72.843,73.25,700.0
3430,1570535700,72.632,72.632,72.632,72.632,0.18399271
3431,1570536000,72.599,72.62,72.599,72.62,7.88515579
3432,1570536300,72.624,72.624,72.624,72.624,0.04460037
3433,1570538100,73.252,73.252,73.23,73.23,0.804
3434,1570538700,73.19,73.19,73.19,73.19,1.183
3435,1570539000,73.19,73.19,73.19,73.19,1.242
3436,1570539600,73.19,73.19,73.19,73.19,1.017282
3437,1570539900,73.454,73.535,73.454,73.535,1.83
3438,1570540200,73.626,73.736,73.599,73.679,23.09731091
3439,1570540500,73.679,73.679,73.599,73.599,6.831
3440,1570540800,73.563,73.563,73.495,73.532,3.771
3441,1570541400,73.393,73.393,73.393,73.393,1.301
3442,1570541700,73.406,73.406,73.406,73.406,0.141
3443,1570542000,73.2,73.2,73.2,73.2,29.14760558
3444,1570543200,73.22,73.22,73.2,73.2,2.98539442
3445,1570543800,73.162,73.162,73.162,73.162,0.85
3446,1570544100,73.0,73.0,73.0,73.0,7.16958398
3447,1570544400,73.0,73.0,73.0,73.0,20.67620176
3448,1570546800,73.0,73.0,72.856,72.856,34.42785667
3449,1570547400,72.856,72.856,72.856,72.856,22.08806389
3450,1570547700,72.852,72.852,72.852,72.852,2.91796066
3451,1570548300,72.852,72.852,72.758,72.758,16.15728088
3452,1570548600,72.587,72.587,72.579,72.579,37.28633941
3453,1570548900,72.477,72.539,72.477,72.539,58.03932018
3454,1570549200,72.539,72.539,72.477,72.477,3.41796066
3455,1570549500,72.477,72.477,72.243,72.243,89.79890978
3456,1570549800,72.042,72.214,72.01,72.043,5.50696066
3457,1570550400,72.104,72.182,72.104,72.182,26.63932022
3458,1570550700,72.032,72.032,72.0,72.0,20.68883701
3459,1570552800,72.133,72.133,72.0,72.0,9.44271908
3460,1570553100,72.0,72.0,71.963,71.963,35.00229643
3461,1570553400,71.963,71.963,71.954,71.954,10.32135952
3462,1570553700,71.989,71.989,71.989,71.989,0.4756355
3463,1570554300,71.72,71.72,71.72,71.72,2.91796066
3464,1570554600,71.57,71.57,71.57,71.57,42.79999999
3465,1570555200,71.37,71.37,71.37,71.37,10.49698
3466,1570555800,71.321,71.321,71.321,71.321,0.2
3467,1570556700,71.457,71.457,71.457,71.457,0.03643684
3468,1570557000,71.501,71.501,71.488,71.488,2.86266266
3469,1570557300,71.462,71.462,71.342,71.342,8.84076069
3470,1570557600,71.45,71.45,71.323,71.448,7.01502824
3471,1570558500,71.313,71.313,71.1,71.1,3.77322852
3472,1570558800,71.1,71.208,71.1,71.208,26.72303211
3473,1570559100,71.0,71.0,71.0,71.0,26.37665
3474,1570559400,71.0,71.0,70.306,70.677,258.09966062
3475,1570559700,70.925,70.925,70.7,70.7,25.06753334
3476,1570560000,70.612,70.744,70.612,70.657,2.76623642
3477,1570560600,70.655,70.655,70.553,70.553,8.90112507
3478,1570561200,70.455,70.455,70.454,70.454,2.04006358
3479,1570562100,70.449,70.985,70.449,70.985,32.96285408
3480,1570562400,70.767,70.767,70.767,70.767,11.0
3481,1570563900,70.983,70.983,70.982,70.982,0.38485109
3482,1570564200,70.657,70.657,70.654,70.654,7.0
3483,1570565100,70.415,70.415,70.415,70.415,4.59755602
3484,1570566900,70.403,70.505,70.273,70.273,27.28049594
3485,1570568100,70.336,70.482,70.336,70.482,0.199
3486,1570568400,70.602,70.602,70.313,70.553,2.85749
3487,1570568700,70.322,70.322,70.322,70.322,0.06431343
3488,1570569300,70.301,70.301,70.301,70.301,1.39636945
3489,1570570800,70.463,70.463,70.463,70.463,0.04222641
3490,1570571100,70.463,70.473,70.436,70.436,111.77832927
3491,1570571400,70.484,70.866,70.429,70.866,26.43385522
3492,1570572000,70.524,70.525,70.524,70.525,8.06579
3493,1570572600,70.616,70.616,70.616,70.616,11.07245
3494,1570573200,70.704,70.942,70.704,70.942,3.61893825
3495,1570573500,70.915,71.008,70.809,70.986,7.16009976
3496,1570573800,70.705,70.705,70.704,70.705,6.86271
3497,1570574100,70.968,70.969,70.968,70.969,10.73229
3498,1570574400,71.012,71.275,70.996,71.275,44.843
3499,1570574700,71.224,71.224,71.224,71.224,2.0
3500,1570575000,71.032,71.032,71.031,71.032,80.83119812
3501,1570575300,71.032,71.032,70.853,70.853,28.29268213
3502,1570577400,70.323,70.323,70.323,70.323,0.04227473
3503,1570580100,70.799,70.799,70.799,70.799,0.05923076
3504,1570581300,70.904,70.904,70.577,70.577,37.72579679
3505,1570581600,70.577,70.638,70.561,70.561,46.62829317
3506,1570582500,70.87,70.962,70.87,70.962,0.065608
3507,1570585800,70.705,70.724,70.704,70.724,41.89220192
3508,1570586400,70.736,70.803,70.736,70.803,85.95702836
3509,1570588500,70.706,70.716,70.706,70.716,27.70808696
3510,1570590000,70.74,70.74,70.74,70.74,0.13
3511,1570590600,70.722,70.724,70.722,70.722,4.34
3512,1570596300,70.487,70.487,70.466,70.466,1.602
3513,1570596600,70.451,70.451,70.451,70.451,7.919
3514,1570596900,70.448,70.448,70.406,70.406,1.916
3515,1570598100,70.403,70.455,70.403,70.455,5.378
3516,1570598400,70.378,70.421,70.378,70.421,11.436
3517,1570598700,70.407,70.407,70.407,70.407,0.165
3518,1570599000,70.399,70.399,70.399,70.399,6.358
3519,1570599600,70.4,70.472,70.4,70.472,4.15
3520,1570602900,70.512,70.512,70.512,70.512,0.73371689
3521,1570603200,70.512,70.512,70.512,70.512,0.03037493
3522,1570605900,70.528,70.528,70.526,70.526,31.802455
3523,1570606200,70.528,70.536,70.528,70.536,61.28634319
3524,1570608600,70.611,70.611,70.609,70.609,0.60724743
3525,1570611300,71.043,71.045,71.043,71.045,4.90242805
3526,1570625100,71.423,71.423,71.244,71.244,3.13595
3527,1570626600,71.359,71.362,71.225,71.225,6.8931366
3528,1570629900,72.0,72.0,72.0,72.0,0.255
3529,1570630200,72.252,72.253,72.252,72.253,63.5253809
3530,1570631100,73.26,73.43,73.251,73.256,37.87032721
3531,1570632000,73.266,73.266,73.266,73.266,0.1104531
3532,1570632600,73.135,73.135,73.12,73.12,69.53098275
3533,1570633200,72.853,72.853,72.78,72.78,22.0
3534,1570633500,73.092,73.54,73.092,73.54,12.81780022
3535,1570634100,73.391,73.391,73.391,73.391,1.9
3536,1570634400,73.153,73.183,73.153,73.182,84.377635
3537,1570634700,73.212,73.564,73.211,73.564,172.52991768
3538,1570635000,73.563,74.013,73.376,73.729,221.22749269
3539,1570635300,73.33,73.339,72.989,73.06,118.4728921
3540,1570635600,73.304,73.305,73.304,73.305,6.036
3541,1570635900,72.952,72.952,72.835,72.862,65.09904652
3542,1570636200,72.874,72.876,72.719,72.748,160.37354794
3543,1570636500,72.747,72.747,72.733,72.746,37.99716346
3544,1570636800,72.779,73.343,72.779,73.343,3.55346593
3545,1570637400,73.2,73.2,73.2,73.2,19.04267012
3546,1570638000,73.457,73.457,73.457,73.457,0.50209
3547,1570638300,73.476,73.476,73.476,73.476,0.353431
3548,1570638900,73.414,73.414,73.103,73.103,180.95733
3549,1570639800,73.112,73.112,72.873,72.873,100.0
3550,1570641000,73.504,73.504,73.504,73.504,0.15015015
3551,1570644300,73.73,73.732,73.73,73.732,1.614
3552,1570644900,73.5,73.502,73.5,73.502,2.023
3553,1570645200,73.59,73.677,73.59,73.67,7.983
3554,1570645800,73.3,73.3,73.2,73.2,52.90455997
3555,1570646100,73.279,73.478,73.04,73.04,5.419
3556,1570646400,73.377,73.377,73.34,73.34,2.04
3557,1570646700,73.305,73.541,73.305,73.541,9.208
3558,1570647000,73.51,73.51,73.51,73.51,1.094
3559,1570648500,73.598,73.6,73.598,73.6,3.37315926
3560,1570648800,73.362,73.362,73.279,73.279,0.672
3561,1570649100,73.516,73.516,73.516,73.516,0.68
3562,1570651500,73.953,73.953,73.953,73.953,0.315
3563,1570653600,73.703,73.703,73.703,73.703,0.13
3564,1570654200,73.804,73.804,73.804,73.804,0.193
3565,1570656000,73.737,73.737,73.737,73.737,3.0
3566,1570657500,73.445,73.445,73.445,73.445,1.40680999
3567,1570657800,73.403,73.403,73.259,73.259,5.26751141
3568,1570658700,73.41,73.41,73.41,73.41,112.75527611
3569,1570659000,73.41,73.41,73.382,73.41,98.03918036
3570,1570659300,73.41,73.41,73.409,73.409,30.46969174
3571,1570659600,73.409,73.41,73.409,73.41,12.76546361
3572,1570659900,73.409,73.41,73.389,73.409,28.82048015
3573,1570660200,73.35,73.41,73.35,73.41,37.80667889
3574,1570660500,73.41,73.754,73.41,73.754,30.54420389
3575,1570661700,73.25,73.947,73.25,73.947,49.0
3576,1570662000,73.929,74.048,73.929,74.048,12.07271862
3577,1570662300,74.757,74.97,74.757,74.97,15.7307174
3578,1570663500,74.302,74.302,74.082,74.082,43.87797989
3579,1570663800,74.127,74.127,74.127,74.127,0.25189
3580,1570665000,74.086,74.086,74.064,74.064,4.43969688
3581,1570665600,74.029,74.029,74.0,74.0,28.31794464
3582,1570665900,74.0,74.0,73.988,73.99,20.82084341
3583,1570667100,74.25,74.539,74.25,74.539,18.95157453
3584,1570669500,74.169,74.169,74.0,74.0,30.06361373
3585,1570669800,73.576,73.576,73.294,73.294,0.14518971
3586,1570670700,73.097,74.589,73.067,73.067,69.737946
3587,1570671000,73.416,73.416,73.416,73.416,0.53999999
3588,1570671300,73.496,73.519,73.496,73.519,1.039
3589,1570671600,73.027,73.027,73.027,73.027,0.0814724
3590,1570671900,73.005,73.01,73.002,73.002,10.0815678
3591,1570672500,73.161,73.161,73.161,73.161,0.07046195
3592,1570673100,73.124,73.25,73.124,73.25,8.26140922
3593,1570674300,73.111,73.112,73.111,73.112,0.18137722
3594,1570675800,73.188,73.188,73.188,73.188,0.05883413
3595,1570677300,73.278,73.278,73.277,73.277,5.42113371
3596,1570677900,73.267,73.267,73.201,73.201,0.58070332
3597,1570680600,73.2,73.2,73.2,73.2,0.05323907
3598,1570680900,73.52,73.632,73.52,73.632,5.24903458
3599,1570681200,73.615,73.629,73.59,73.626,97.39251804
3600,1570681500,73.623,73.625,73.618,73.624,33.69735397
3601,1570681800,73.614,73.617,73.614,73.617,13.4266607
3602,1570682100,73.601,73.602,73.601,73.602,5.31436917
3603,1570686300,73.451,73.451,73.451,73.451,0.4
3604,1570688400,73.1,73.1,73.099,73.099,4.00301002
3605,1570688700,73.09,73.09,73.09,73.09,3.3526711
3606,1570689000,73.09,73.09,73.089,73.089,44.88876275
3607,1570689300,73.129,73.276,73.045,73.145,151.00625085
3608,1570689600,73.157,73.208,73.157,73.182,105.69235118
3609,1570689900,73.183,73.183,73.14,73.14,44.00344754
3610,1570690200,73.1,73.171,73.099,73.169,79.66514164
3611,1570690500,73.159,73.171,73.158,73.164,101.07627173
3612,1570690800,73.214,73.214,73.062,73.137,0.60718345
3613,1570691100,73.001,73.001,73.0,73.0,32.8
3614,1570691400,73.014,73.016,73.014,73.016,8.39087327
3615,1570691700,73.007,73.01,73.007,73.01,4.85335
3616,1570692000,73.001,73.001,73.001,73.001,2.8
3617,1570692900,73.073,73.073,73.073,73.073,0.19475557
3618,1570693200,73.161,73.495,73.161,73.495,0.22606668
3619,1570696500,73.079,73.105,73.079,73.105,25.6639
3620,1570698300,72.677,72.677,72.677,72.677,5.0
3621,1570698600,72.544,72.544,72.409,72.409,4.6490445
3622,1570698900,72.421,72.499,72.386,72.415,185.90979286
3623,1570699200,72.415,72.415,72.414,72.414,41.05178493
3624,1570700100,72.349,72.349,72.328,72.328,20.00217033
3625,1570701000,72.06,72.06,72.06,72.06,1.0
3626,1570701900,72.0,72.0,71.494,71.732,33.73652127
3627,1570702200,71.666,71.801,71.666,71.797,3.59995643
3628,1570710300,71.898,71.898,71.898,71.898,0.23
3629,1570710900,71.797,71.797,71.185,71.185,7.368
3630,1570711200,71.535,71.535,71.0,71.0,30.99291484
3631,1570712700,71.085,71.085,71.085,71.085,1.40452249
3632,1570713000,71.064,71.064,71.064,71.064,4.897
3633,1570713600,70.838,70.838,70.838,70.838,1.40745307
3634,1570714200,70.893,70.893,70.893,70.893,0.39140219
3635,1570714500,70.853,70.853,70.853,70.853,0.04167176
3636,1570715100,71.083,71.083,71.083,71.083,0.04167176
3637,1570715700,71.2,71.2,71.2,71.2,2.34241
3638,1570716900,71.312,71.312,71.304,71.304,6.36987788
3639,1570717800,71.345,71.39,71.345,71.39,13.08789451
3640,1570718100,71.032,71.032,71.0,71.0,13.63645225
3641,1570719000,71.024,71.024,71.024,71.024,0.0540343
3642,1570719600,71.288,72.012,71.288,71.587,209.34939617
3643,1570719900,71.619,71.64,71.619,71.64,21.12368191
3644,1570721400,71.657,71.657,71.656,71.657,84.00479262
3645,1570721700,71.657,71.657,71.657,71.657,8.64060895
3646,1570722300,71.519,71.519,71.47,71.47,43.5
3647,1570722900,71.571,71.79,71.571,71.79,1.12373541
3648,1570723800,71.79,71.79,71.716,71.79,5.80273537
3649,1570724100,71.79,71.79,71.79,71.79,32.24117276
3650,1570725300,71.506,71.506,71.5,71.5,2.44073503
3651,1570725600,71.5,71.5,71.5,71.5,7.33558179
3652,1570726200,71.462,71.462,71.462,71.462,11.81785707
3653,1570727100,71.569,71.569,71.567,71.567,154.8005796
3654,1570728300,71.769,71.769,71.769,71.769,2.02692547
3655,1570728600,71.675,71.675,71.608,71.608,3.0
3656,1570730700,71.581,71.581,71.581,71.581,0.06182385
3657,1570731000,71.569,71.569,71.569,71.569,0.05
3658,1570731300,71.425,71.425,71.425,71.425,6.0
3659,1570731900,71.428,71.428,71.425,71.425,8.8
3660,1570732800,71.413,71.413,71.413,71.413,11.84331579
3661,1570733700,71.607,71.81,71.607,71.664,162.9386914
3662,1570734000,71.672,71.801,71.672,71.678,39.06954086
3663,1570734300,71.607,71.609,71.607,71.609,23.7112603
3664,1570734600,71.631,71.662,71.6,71.657,207.69799525
3665,1570734900,71.658,71.804,71.633,71.804,47.96403729
3666,1570735500,72.083,72.083,71.81,71.817,51.76610787
3667,1570735800,71.817,71.817,71.817,71.817,3.48615228
3668,1570736400,71.872,71.872,71.833,71.833,10.53992583
3669,1570736700,72.08,72.469,71.92,71.92,222.89771633
3670,1570737000,71.92,71.92,71.92,71.92,96.42062624
3671,1570737300,71.92,72.257,71.92,71.922,41.744
3672,1570738500,72.726,72.933,72.726,72.903,32.23669404
3673,1570739400,72.517,72.517,72.413,72.428,70.77184125
3674,1570739700,72.431,72.431,72.354,72.354,3.28742747
3675,1570740000,72.354,72.354,72.354,72.354,0.09818634
3676,1570740300,72.301,72.301,72.301,72.301,2.8
3677,1570742100,72.389,72.389,72.348,72.349,30.42689326
3678,1570742700,72.347,72.394,72.347,72.39,170.34462567
3679,1570746000,72.368,72.598,72.368,72.598,0.1348
3680,1570748100,72.361,72.418,72.361,72.418,2.0
3681,1570751100,72.429,72.429,72.379,72.379,12.0387201
3682,1570751700,72.595,72.595,72.595,72.595,0.05698311
3683,1570753200,72.341,72.341,72.341,72.341,23.30722665
3684,1570753500,72.428,72.431,72.424,72.424,47.9939527
3685,1570753800,72.441,72.441,72.441,72.441,2.8
3686,1570754700,72.361,72.364,72.361,72.364,23.378557
3687,1570755300,72.352,72.352,72.352,72.352,0.0304
3688,1570755900,72.362,72.362,72.362,72.362,0.06182385
3689,1570757100,72.147,72.147,72.063,72.063,10.0
3690,1570758300,72.622,72.652,72.547,72.548,133.99018014
3691,1570758600,72.549,72.654,72.515,72.515,5.96414029
3692,1570758900,72.299,72.299,72.299,72.299,0.98608309
3693,1570759200,72.698,72.728,72.615,72.615,43.25096444
3694,1570759800,72.52,72.526,72.52,72.526,2.82685324
3695,1570760400,72.24,72.24,72.24,72.24,1.39894954
3696,1570762200,72.398,72.676,72.39,72.39,215.10602911
3697,1570762800,72.391,72.391,72.39,72.39,82.0
3698,1570763100,72.215,72.215,72.215,72.215,0.26570001
3699,1570763400,72.21,72.212,72.21,72.21,13.26574492
3700,1570769400,73.263,73.907,73.22,73.906,39.95723297
3701,1570770300,73.603,73.603,73.603,73.603,43.70125102
3702,1570770600,73.271,73.271,73.041,73.041,23.22588499
3703,1570770900,73.041,73.154,73.01,73.154,26.40369439
3704,1570771200,73.01,73.01,72.0,72.372,117.89103917
3705,1570771800,72.0,72.0,71.001,71.7,113.2119153
3706,1570772700,72.036,72.036,72.036,72.036,0.4
3707,1570774200,71.0,71.0,71.0,71.0,9.83850235
3708,1570774500,71.154,71.154,71.154,71.154,7.17
3709,1570776000,71.0,71.0,71.0,71.0,21.16149765
3710,1570776300,70.922,70.922,70.857,70.857,2.46458924
3711,1570778700,70.86,70.86,70.672,70.672,25.6639
3712,1570779000,70.735,70.735,70.5,70.5,34.0
3713,1570779600,70.605,70.605,70.585,70.585,1.0
3714,1570781100,70.473,70.473,70.471,70.471,7.43589744
3715,1570781400,70.485,70.485,70.238,70.238,1.59528263
3716,1570781700,70.07,70.07,70.0,70.029,23.23884429
3717,1570782000,70.026,70.028,70.024,70.024,12.42758584
3718,1570782600,70.123,70.123,70.123,70.123,0.07220368
3719,1570782900,70.123,70.123,70.123,70.123,0.03035421
3720,1570783800,70.126,70.126,70.126,70.126,0.2871161
3721,1570784100,70.123,70.123,70.123,70.123,0.28857104
3722,1570785000,70.121,70.121,70.121,70.121,0.07841413
3723,1570785300,70.372,70.423,70.372,70.423,3.90690002
3724,1570786800,70.293,70.293,70.293,70.293,1.06499297
3725,1570788000,70.26,70.26,70.26,70.26,1.06696257
3726,1570788600,70.229,71.08,70.229,71.08,18.07869529
3727,1570788900,71.082,71.866,71.042,71.866,20.86300917
3728,1570790400,71.886,71.888,71.781,71.781,2.38028956
3729,1570791000,71.781,72.082,71.781,72.082,21.0
3730,1570791900,71.773,71.773,71.773,71.773,1.04048166
3731,1570792800,71.373,71.373,71.276,71.276,0.41468318
3732,1570795200,71.356,71.358,71.356,71.358,1.0
3733,1570796100,70.953,70.953,70.953,70.953,0.2
3734,1570798200,71.081,71.081,71.081,71.081,0.08412678
3735,1570798500,71.11,71.11,71.082,71.082,2.11587322
3736,1570800300,70.856,70.856,70.856,70.856,0.16855037
3737,1570800900,70.884,70.884,70.884,70.884,0.08432473
3738,1570802100,71.334,71.425,71.334,71.425,45.0
3739,1570803000,70.9,70.9,70.9,70.9,18.28187024
