,closing_time,open,high,low,close,base_volume
3314,1572058800,266.13,267.06,266.1,267.06,3.720619
3315,1572059100,268.51,268.94,265.58,265.58,22.531075
3316,1572059400,267.32,267.32,267.32,267.32,1.00695
3317,1572059700,267.37,267.37,267.37,267.37,0.519068
3318,1572060000,267.37,267.37,267.37,267.37,0.480123
3319,1572060300,264.98,264.98,264.2,264.2,0.718164
3320,1572060600,262.66,262.72,262.66,262.72,6.567134
3321,1572060900,263.8,265.75,263.8,265.75,2.332544
3322,1572061200,265.87,265.87,265.87,265.87,4.0
3323,1572061500,267.78,267.78,267.78,267.78,0.007431
3324,1572061800,267.29,267.29,265.88,265.88,0.234016
3325,1572062100,265.87,265.87,265.87,265.87,0.51
3326,1572062700,264.63,264.63,264.63,264.63,0.024081
3327,1572063000,265.59,265.59,264.12,264.12,0.616648
3328,1572063300,265.56,265.56,265.35,265.35,0.023985
3329,1572063900,264.39,265.42,264.39,265.42,2.912597
3330,1572064200,266.16,266.16,266.16,266.16,0.089719
3331,1572064500,266.16,267.65,265.56,265.66,1.399492
3332,1572064800,266.83,266.83,266.83,266.83,1.16937
3333,1572065100,269.03,269.03,269.03,269.03,1.103594
3334,1572065400,269.56,269.56,269.56,269.56,1.1
3335,1572066000,268.52,268.52,267.78,267.78,1.53198
3336,1572066300,267.78,267.78,267.78,267.78,0.032222
3337,1572066600,268.97,268.97,268.97,268.97,0.04439
3338,1572066900,269.56,270.3,269.56,270.3,0.52
3339,1572067200,271.62,271.62,271.62,271.62,4.0
3340,1572067500,272.06,272.06,272.06,272.06,0.007314
3341,1572067800,271.57,271.57,271.08,271.08,0.014667
3342,1572068700,269.69,269.69,269.43,269.43,0.058151
3343,1572069600,269.14,269.14,266.74,266.74,0.457847
3344,1572070500,264.69,264.69,264.69,264.69,0.25
3345,1572070800,266.14,266.14,266.14,266.14,0.007477
3346,1572071100,266.14,266.14,266.14,266.14,0.007477
3347,1572072600,266.7,266.7,265.79,265.79,0.104688
3348,1572072900,266.7,266.7,266.7,266.7,0.016415
3349,1572073200,265.78,265.78,265.78,265.78,0.02404
3350,1572073800,265.78,265.78,265.78,265.78,0.013469
3351,1572075300,265.06,265.06,262.2,262.2,6.557941
3352,1572075900,261.78,261.78,259.0,259.75,24.6591
3353,1572076200,258.69,259.81,258.69,259.81,8.088012
3354,1572076500,258.33,258.33,258.15,258.15,7.387914
3355,1572077400,259.36,259.36,259.36,259.36,0.007672
3356,1572078000,259.12,259.12,256.89,256.89,11.295871
3357,1572078300,258.07,258.07,258.07,258.07,0.606798
3358,1572078600,258.9,258.92,258.73,258.86,4.33199
3359,1572078900,258.36,258.36,258.36,258.36,0.988008
3360,1572079800,256.46,256.46,256.46,256.46,0.442953
3361,1572080100,257.39,257.39,257.38,257.38,4.007731
3362,1572080700,258.01,258.01,254.45,254.5,9.579712
3363,1572081000,252.7,253.0,252.7,252.99,8.58908
3364,1572081300,255.24,255.24,255.24,255.24,4.0
3365,1572081600,253.73,253.73,251.85,253.46,8.517152
3366,1572081900,254.72,254.72,254.72,254.72,4.0
3367,1572082200,253.81,253.81,253.81,253.81,0.019605
3368,1572082500,252.56,253.87,252.56,252.8,8.0169
3369,1572082800,253.87,256.43,253.87,256.42,4.02009
3370,1572083100,257.83,257.83,257.83,257.83,4.0
3371,1572083400,258.94,258.94,258.94,258.94,0.02
3372,1572083700,260.12,260.12,258.61,258.61,1.022997
3373,1572084300,258.43,258.43,258.43,258.43,1.0
3374,1572089100,258.69,258.69,258.69,258.69,0.015422
3375,1572089700,257.77,258.06,257.77,258.06,11.165136
3376,1572090000,258.44,258.44,258.44,258.44,0.758489
3377,1572090300,256.9,256.9,256.9,256.9,4.0
3378,1572090600,257.53,257.53,253.64,253.64,13.941731
3379,1572091500,257.19,257.19,257.19,257.19,0.007737
3380,1572092100,258.18,258.3,258.18,258.3,0.079984
3381,1572092400,258.3,258.3,258.3,258.3,3.954739
3382,1572092700,259.77,262.86,259.77,262.86,11.427556
3383,1572093000,260.96,260.96,260.94,260.94,2.985151
3384,1572093300,261.79,261.79,261.79,261.79,3.882558
3385,1572093600,260.93,262.2,260.92,260.92,7.801122
3386,1572094200,260.71,260.71,259.99,259.99,1.890651
3387,1572094500,259.71,259.71,259.0,259.0,27.455876
3388,1572094800,258.1,258.1,258.09,258.09,1.701858
3389,1572095100,258.9,258.9,255.76,258.03,4.179013
3390,1572095400,254.69,257.0,254.69,256.45,4.099553
3391,1572095700,257.18,257.18,257.18,257.18,0.007737
3392,1572096000,255.86,258.6,255.86,258.6,0.289722
3393,1572096300,258.56,258.56,258.56,258.56,0.007696
3394,1572096600,257.98,257.98,255.82,255.82,0.11525
3395,1572096900,255.82,256.98,255.82,256.98,0.739957
3396,1572097200,256.76,256.79,256.76,256.79,4.562396
3397,1572097800,256.36,257.59,255.76,257.59,4.606856
3398,1572098100,257.59,257.59,255.67,255.67,0.803177
3399,1572098400,255.0,255.0,255.0,255.0,10.0
3400,1572098700,255.0,255.0,255.0,255.0,25.0
3401,1572099600,256.82,256.82,256.82,256.82,0.375847
3402,1572100200,256.83,256.83,256.83,256.83,0.316674
3403,1572100500,255.88,256.78,255.88,256.78,0.4805
3404,1572101100,255.91,255.91,255.91,255.91,4.0
3405,1572101400,256.74,256.74,256.74,256.74,0.375964
3406,1572102000,255.06,255.06,255.06,255.06,4.0
3407,1572102300,254.99,254.99,254.99,254.99,0.13644
3408,1572102600,258.53,258.53,258.53,258.53,0.007697
3409,1572102900,258.54,258.54,258.54,258.54,0.712015
3410,1572103500,256.93,256.93,256.93,256.93,0.011656
3411,1572104700,256.82,256.82,256.82,256.82,0.026539
3412,1572105000,254.6,255.6,254.6,255.6,2.598749
3413,1572105300,253.99,253.99,252.77,253.25,19.285448
3414,1572105900,254.53,254.53,251.6,252.59,22.070892
3415,1572106500,250.28,250.28,250.28,250.28,0.02
3416,1572106800,245.0,246.81,244.69,245.79,13.59377
3417,1572107100,244.69,247.97,244.69,247.97,9.515724
3418,1572107400,248.69,248.69,248.69,248.69,4.0
3419,1572107700,249.8,249.8,249.8,249.8,0.02
3420,1572108000,252.36,252.36,252.36,252.36,4.0
3421,1572108300,249.33,249.33,249.33,249.33,0.059708
3422,1572108600,250.18,250.18,250.18,250.18,0.190841
3423,1572108900,248.65,249.0,248.47,248.47,1.544066
3424,1572109200,247.83,248.09,246.93,246.93,0.849489
3425,1572109800,245.67,245.67,245.65,245.65,3.926162
3426,1572111000,245.47,245.47,245.47,245.47,0.613022
3427,1572111600,247.62,247.8,247.62,247.8,9.671
3428,1572112200,246.36,248.97,246.36,248.97,0.039728
3429,1572112500,247.29,247.29,247.29,247.29,0.008047
3430,1572113700,246.9,246.9,246.9,246.9,0.713041
3431,1572114000,247.28,247.28,247.28,247.28,0.020219
3432,1572114300,246.78,246.78,246.78,246.78,0.02026
3433,1572114600,245.78,245.78,245.78,245.78,0.020343
3434,1572115200,245.78,245.78,245.78,245.78,0.020343
3435,1572115500,245.4,245.89,245.4,245.89,0.028093
3436,1572116100,244.78,245.73,242.18,245.73,7.925755
3437,1572116400,244.22,247.55,244.19,247.55,18.258751
3438,1572116700,247.71,247.71,247.71,247.71,0.008452
3439,1572117000,246.38,246.38,246.38,246.38,4.0
3440,1572117300,246.37,246.37,246.37,246.37,0.871587
3441,1572117900,247.62,249.11,247.62,248.13,41.428908
3442,1572118500,246.14,246.14,246.14,246.14,4.0
3443,1572118800,245.25,245.25,245.25,245.25,3.334081
3444,1572119100,244.8,244.8,244.8,244.8,5.016297
3445,1572119400,246.02,246.02,246.02,246.02,3.445386
3446,1572120000,246.38,246.38,246.38,246.38,4.0
3447,1572120300,247.07,247.07,247.07,247.07,0.074543
3448,1572120600,247.07,247.07,247.07,247.07,3.925457
3449,1572120900,248.59,248.59,248.59,248.59,0.008365
3450,1572121800,250.41,250.41,249.81,249.81,0.025471
3451,1572122100,249.53,249.53,249.53,249.53,0.007975
3452,1572122400,248.57,248.65,248.57,248.65,9.690143
3453,1572122700,250.37,250.37,250.37,250.37,0.151055
3454,1572123900,250.71,250.71,250.68,250.68,2.042016
3455,1572125100,250.31,251.07,248.83,248.83,2.90218
3456,1572125700,251.86,251.86,251.86,251.86,0.027457
3457,1572126300,252.5,252.5,252.5,252.5,3.94658299
3458,1572126900,252.34,252.34,252.34,252.34,1.860268
3459,1572127500,252.33,252.33,252.33,252.33,4.29766
3460,1572127800,252.36,252.36,252.36,252.36,0.007885
3461,1572129000,249.05,249.05,249.05,249.05,3.822415
3462,1572130200,250.89,250.89,250.89,250.89,0.044893
3463,1572130500,250.89,250.89,250.89,250.89,0.016775
3464,1572130800,250.89,250.89,250.89,250.89,0.007931
3465,1572131700,250.09,251.44,250.09,251.44,0.735346
3466,1572132000,252.44,252.44,252.44,252.44,0.007883
3467,1572132600,250.65,250.65,250.65,250.65,0.89036
3468,1572132900,252.33,252.33,252.33,252.33,4.0
3469,1572133200,255.24,255.24,255.24,255.24,1.91185
3470,1572133800,253.28,253.28,253.28,253.28,4.0
3471,1572134100,254.02,254.02,254.02,254.02,0.980101
3472,1572134700,252.72,254.8,252.72,254.8,4.077964
3473,1572135300,256.78,257.47,256.78,257.47,0.228757
3474,1572135600,259.0,259.78,259.0,259.0,17.438787
3475,1572136200,258.86,258.86,258.78,258.78,34.082197
3476,1572136500,253.4,253.98,252.98,253.98,3.552724
3477,1572136800,253.52,253.7,253.52,253.7,11.70674
3478,1572137100,252.09,252.09,252.09,252.09,4.0
3479,1572137400,251.75,251.75,251.75,251.75,4.189146
3480,1572138600,250.66,250.66,250.66,250.66,0.007938
3481,1572138900,250.59,250.59,250.59,250.59,1.955727
3482,1572139200,250.59,250.59,250.59,250.59,1.768076
3483,1572139500,250.95,250.95,250.95,250.95,0.035724
3484,1572140400,250.82,250.82,250.82,250.82,1.248578
3485,1572141300,249.25,249.25,249.25,249.25,0.983113
3486,1572141600,250.24,250.24,250.24,250.24,0.073598
3487,1572141900,250.25,250.25,250.25,250.25,20.0
3488,1572142500,250.22,250.22,249.34,249.34,3.922465
3489,1572143100,249.14,250.25,249.14,250.25,0.257937
3490,1572143700,248.85,248.85,248.0,248.0,37.0
3491,1572144000,249.93,249.93,249.93,249.93,0.007962
3492,1572144600,250.25,251.25,250.25,251.25,20.8482
3493,1572144900,251.25,252.33,251.05,251.05,0.322052
3494,1572147000,247.8,247.8,247.8,247.8,0.02
3495,1572147600,247.88,247.88,247.88,247.88,0.008028
3496,1572148200,247.39,247.39,247.39,247.39,2.267694
3497,1572150600,247.97,247.97,247.97,247.97,0.008025
3498,1572151500,248.8,248.8,248.8,248.8,4.0
3499,1572153000,247.55,247.55,247.55,247.55,0.043362
3500,1572153300,248.39,249.03,248.39,249.03,8.0
3501,1572154200,249.34,249.34,249.34,249.34,0.007964
3502,1572154500,249.3,249.3,249.3,249.3,0.007982
3503,1572155100,251.22,251.22,251.22,251.22,0.032873
3504,1572155700,251.8,251.8,251.8,251.8,0.015806
3505,1572157200,251.0,251.0,251.0,251.0,2.354832
3506,1572159600,251.53,251.53,251.53,251.53,3.990159
3507,1572162900,249.59,249.59,249.59,249.59,0.38674
3508,1572165000,249.99,249.99,249.99,249.99,1.97655
3509,1572165600,251.95,251.95,251.95,251.95,0.073098
3510,1572166500,253.05,253.05,253.05,253.05,11.348671
3511,1572166800,253.05,253.05,253.05,253.05,8.651329
3512,1572167400,255.57,255.57,255.57,255.57,1.917059
3513,1572167700,254.7,254.7,254.7,254.7,3.042552
3514,1572168300,254.5,254.5,254.5,254.5,0.007819
3515,1572168600,254.5,254.5,253.73,253.73,2.648113
3516,1572169200,253.51,253.51,253.51,253.51,4.0
3517,1572170400,253.97,253.97,253.97,253.97,0.193229
3518,1572170700,253.96,253.96,253.96,253.96,0.007836
3519,1572171300,254.62,254.62,254.62,254.62,4.0
3520,1572172800,257.45,257.45,257.45,257.45,1.140636
3521,1572173100,259.81,259.81,259.81,259.81,0.007659
3522,1572173400,259.35,259.35,259.35,259.35,4.0
3523,1572174300,260.29,260.38,260.29,260.38,6.023004
3524,1572174600,261.02,261.02,261.02,261.02,3.2
3525,1572175200,262.02,262.36,260.76,260.76,17.010936
3526,1572175800,259.68,259.68,258.57,258.57,5.306406
3527,1572176100,257.58,257.58,255.12,255.12,1.381922
3528,1572176400,255.44,255.44,255.44,255.44,3.694817
3529,1572177000,254.25,254.25,251.67,252.33,13.746211
3530,1572177300,253.67,253.67,253.67,253.67,0.007844
3531,1572177600,251.96,251.96,251.96,251.96,0.16241
3532,1572177900,252.81,252.81,252.81,252.81,2.624979
3533,1572179400,252.21,252.21,252.21,252.21,2.602421
3534,1572180000,252.2,252.2,252.2,252.2,4.66154
3535,1572181800,255.8,255.8,255.8,255.8,0.02
3536,1572183000,255.77,255.77,254.78,255.77,1.360242
3537,1572184500,258.15,258.15,258.15,258.15,0.007708
3538,1572185100,259.21,259.93,259.21,259.93,2.26933
3539,1572186300,257.55,257.55,257.55,257.55,1.67
3540,1572186900,260.02,260.02,260.02,260.02,0.02
3541,1572187200,261.51,261.51,261.51,261.51,1.948167
3542,1572187500,260.63,260.63,260.63,260.63,0.42491
3543,1572187800,260.63,260.63,260.63,260.63,3.821631
3544,1572188100,261.87,265.0,261.43,264.9,1.692769
3545,1572188400,266.12,266.53,265.79,265.79,8.260161
3546,1572188700,265.5,267.43,265.5,265.7,6.028965
3547,1572189000,265.11,265.11,261.77,262.56,4.914854
3548,1572189300,262.82,264.99,262.82,264.99,5.69637
3549,1572189900,263.65,263.65,263.46,263.46,4.930092
3550,1572190200,263.18,263.18,262.05,262.05,5.0
3551,1572190800,261.94,261.94,260.0,260.5,34.206683
3552,1572191100,263.46,263.46,263.27,263.27,5.0
3553,1572191400,262.72,262.72,262.44,262.44,4.2013
3554,1572191700,263.47,263.47,263.47,263.47,4.0
3555,1572192000,263.34,263.34,263.34,263.34,3.743114
3556,1572192300,264.92,265.0,263.16,263.16,23.272
3557,1572192600,260.5,260.5,258.15,260.29,6.277417
3558,1572192900,260.28,260.3,260.28,260.3,8.768733
3559,1572193200,261.18,268.91,261.18,266.16,46.630193
3560,1572193500,266.2,267.23,266.2,266.33,19.118663
3561,1572193800,268.19,268.24,267.17,267.17,12.0
3562,1572194100,265.72,265.72,265.72,265.72,3.18783
3563,1572194400,265.33,265.33,262.8,264.67,42.662613
3564,1572194700,266.89,269.1,266.89,269.1,38.726904
3565,1572195000,265.25,265.98,265.25,265.98,7.418678
3566,1572195300,265.31,265.31,265.31,265.31,4.0
3567,1572195600,266.03,266.04,266.03,266.04,4.00748
3568,1572195900,266.17,267.3,266.17,267.3,20.878671
3569,1572196200,264.1,264.6,263.5,264.6,5.88428869
3570,1572196800,262.19,262.21,262.19,262.21,5.51
3571,1572197100,263.34,264.22,263.34,264.22,0.197948
3572,1572197700,261.3,261.56,261.3,261.56,4.1936
3573,1572198300,264.44,264.77,263.05,263.05,5.637137
3574,1572199200,264.14,264.14,264.14,264.14,0.799563
3575,1572199500,264.04,264.04,263.44,263.44,2.164654
3576,1572200100,264.97,264.97,264.97,264.97,0.041344
3577,1572200700,264.86,264.86,264.86,264.86,4.0
3578,1572201000,265.49,265.49,265.49,265.49,0.03358
3579,1572201300,265.57,265.57,265.56,265.56,1.13238
3580,1572201900,265.29,265.3,265.21,265.21,6.0
3581,1572202500,265.0,265.97,265.0,265.97,2.779201
3582,1572203100,265.97,265.97,265.97,265.97,0.263823
3583,1572203400,266.48,266.48,266.48,266.48,0.007467
3584,1572204300,266.47,266.85,266.18,266.85,4.55784
3585,1572205500,266.56,266.56,266.04,266.04,1.034576
3586,1572206400,266.3,266.3,266.3,266.3,0.6815
3587,1572208200,265.26,265.26,264.35,265.22,4.023371
3588,1572208500,264.52,264.52,264.52,264.52,0.007523
3589,1572209100,264.58,264.58,264.58,264.58,0.007521
3590,1572209400,263.22,263.22,263.22,263.22,4.0
3591,1572209700,263.88,263.88,262.33,262.33,14.969387
3592,1572212100,262.33,262.33,262.33,262.33,0.952998
3593,1572212400,262.33,262.33,262.33,262.33,1.497616
3594,1572212700,261.74,261.74,261.53,261.53,2.597866
3595,1572213900,261.55,261.55,261.53,261.53,1.0
3596,1572214500,264.07,264.07,264.07,264.07,2.019403
3597,1572214800,264.15,264.15,264.15,264.15,0.007533
3598,1572215100,264.38,264.38,264.38,264.38,0.04137
3599,1572215400,265.42,265.43,265.42,265.43,3.75439662
3600,1572215700,265.05,265.05,265.05,265.05,0.041256
3601,1572216000,263.64,263.64,263.62,263.62,3.4
3602,1572216600,263.0,263.34,263.0,263.34,4.848693
3603,1572216900,264.24,264.24,264.24,264.24,0.041382
3604,1572217200,264.08,264.08,263.34,263.34,0.856228
3605,1572217500,263.37,263.37,263.37,263.37,0.007556
3606,1572218700,261.79,261.79,261.79,261.79,0.041771
3607,1572219300,261.26,261.26,260.5,260.5,263.046317
3608,1572219600,260.99,262.51,260.99,262.51,0.804295
3609,1572220200,262.4,262.4,262.4,262.4,0.013309
3610,1572220800,261.44,261.44,261.44,261.44,0.007611
3611,1572221100,262.72,263.59,262.72,263.59,4.007545
3612,1572221400,263.75,263.75,263.75,263.75,0.981137
3613,1572222300,265.16,265.16,265.16,265.16,0.33857128
3614,1572222600,264.8,266.5,264.8,266.5,15.394344
3615,1572222900,266.78,266.78,266.78,266.78,0.918506
3616,1572223200,266.08,266.08,266.08,266.08,0.124525
3617,1572223800,267.39,267.39,267.39,267.39,0.733115
3618,1572224100,267.11,267.11,267.11,267.11,0.022722
3619,1572224400,267.89,267.89,267.89,267.89,3.99999939
3620,1572225300,268.75,268.75,268.75,268.75,0.040688
3621,1572225600,268.61,271.93,268.61,271.93,0.5439
3622,1572225900,272.4,273.3,271.2,271.78,2.121887
3623,1572226200,271.78,273.98,271.78,273.77,42.78196
3624,1572226500,273.8,275.02,272.67,272.67,31.047462
3625,1572226800,271.8,271.8,271.62,271.62,1.027326
3626,1572227100,270.25,271.62,270.25,271.62,3.988625
3627,1572227400,270.5,270.5,269.6,269.6,40.4801
3628,1572227700,269.37,269.37,269.37,269.37,0.007387
3629,1572228000,268.95,268.95,268.95,268.95,1.993485
3630,1572228300,267.21,267.21,267.21,267.21,3.664715
3631,1572228900,267.41,267.41,267.41,267.41,0.007441
3632,1572229200,267.73,267.73,267.73,267.73,1.0
3633,1572230100,268.34,268.34,266.73,266.73,0.048273
3634,1572231000,268.81,268.81,268.81,268.81,0.177709
3635,1572231300,268.81,268.81,268.81,268.81,0.014806
3636,1572231900,268.7,268.7,268.7,268.7,0.5768
3637,1572232200,269.24,269.24,268.7,268.7,1.790255
3638,1572232800,267.51,267.51,266.84,266.84,16.428357
3639,1572233100,267.89,267.89,267.89,267.89,0.01846
3640,1572233400,267.89,267.89,266.73,266.73,0.857613
3641,1572233700,265.7,265.7,265.7,265.7,1.059274
3642,1572234000,265.0,266.65,265.0,266.65,1.007462
3643,1572235500,262.59,262.7,262.59,262.7,0.3063
3644,1572235800,262.65,262.66,262.65,262.66,3.79395271
3645,1572236400,262.88,262.88,262.88,262.88,0.00757
3646,1572237300,264.1,264.96,264.1,264.96,7.48036
3647,1572238200,265.88,265.88,265.88,265.88,0.007484
3648,1572239700,264.98,264.98,264.58,264.58,0.033797
3649,1572240000,263.36,263.36,263.3,263.3,30.0
3650,1572240900,265.91,265.91,265.91,265.91,0.022449
3651,1572241200,264.47,264.47,264.47,264.47,4.0
3652,1572241800,264.57,264.57,264.55,264.55,0.048916
3653,1572242100,264.55,264.55,264.55,264.55,0.003798
3654,1572242400,264.55,264.55,264.55,264.55,0.015044
3655,1572243900,262.08,262.08,262.08,262.08,0.01746
3656,1572244500,262.21,262.21,260.18,260.18,3.032893
3657,1572245100,261.71,261.71,261.71,261.71,0.007603
3658,1572245400,260.0,260.0,260.0,260.0,2.0
3659,1572245700,259.98,259.98,258.76,258.76,0.257654
3660,1572246300,260.12,260.12,260.12,260.12,0.8005
3661,1572246600,258.94,258.94,258.85,258.85,3.980917
3662,1572246900,260.49,260.49,260.49,260.49,0.007639
3663,1572247800,259.5,259.52,259.5,259.52,4.897124
3664,1572248400,260.28,260.86,260.28,260.86,5.295957
3665,1572249000,261.88,261.88,261.88,261.88,4.0
3666,1572249600,262.34,262.34,262.34,262.34,4.0
3667,1572250200,262.02,262.02,262.02,262.02,0.007594
3668,1572250500,261.61,261.61,261.61,261.61,0.007606
3669,1572250800,260.9,260.9,260.9,260.9,0.007627
3670,1572251100,259.94,259.94,259.94,259.94,4.0
3671,1572251400,260.26,260.26,260.26,260.26,1.717015
3672,1572252000,259.59,259.59,259.59,259.59,0.007666
3673,1572252600,260.99,260.99,260.99,260.99,0.007624
3674,1572253200,261.82,261.82,261.82,261.82,0.019914
3675,1572253800,261.73,261.73,261.73,261.73,0.007603
3676,1572254700,262.85,262.85,262.85,262.85,0.00757
3677,1572256200,262.81,262.81,262.81,262.81,0.007572
3678,1572256500,263.33,263.33,263.33,263.33,0.577403
3679,1572256800,263.01,263.01,263.01,263.01,0.56984
3680,1572259200,265.12,265.12,265.12,265.12,0.033814
3681,1572259500,265.43,270.04,265.43,270.04,24.08
3682,1572260100,272.8,275.75,272.8,275.75,5.918427
3683,1572260400,275.22,275.22,274.57,274.57,7.197153
3684,1572260700,274.54,275.68,274.54,275.68,3.995078
3685,1572261000,275.11,275.11,271.5,271.5,0.041892
3686,1572261300,272.89,272.89,271.54,272.05,9.029812
3687,1572261900,271.08,271.08,271.08,271.08,0.007341
3688,1572263400,274.03,274.03,273.38,273.38,0.418834
3689,1572263700,272.45,272.45,272.31,272.31,0.998694
3690,1572264000,272.31,272.31,272.31,272.31,0.00369
3691,1572264300,272.31,272.31,272.31,272.31,0.007782
3692,1572264600,270.1,270.1,268.38,268.38,2.814
3693,1572264900,265.68,265.68,265.68,265.68,0.02
3694,1572265200,266.99,266.99,266.99,266.99,0.068982
3695,1572265500,268.85,268.85,268.85,268.85,0.008438
3696,1572267000,265.52,265.71,265.52,265.71,2.68621
3697,1572267300,263.32,263.32,263.32,263.32,4.0
