,closing_time,open,high,low,close,base_volume
3417,1572735000,9318.28,9318.28,9317.8,9317.81,0.10887273
3418,1572735300,9317.95,9321.34,9317.84,9318.22,0.04125214
3419,1572735600,9318.22,9318.22,9317.82,9317.83,0.1229509
3420,1572735900,9317.83,9317.83,9311.33,9311.34,0.06761388
3421,1572736200,9311.34,9311.34,9303.6,9304.05,1.79581637
3422,1572736500,9315.91,9321.63,9311.49,9312.1,0.43198774
3423,1572736800,9317.88,9317.88,9312.1,9312.1,0.00349119
3424,1572737100,9314.43,9317.82,9311.55,9311.63,0.06203325
3425,1572737400,9311.58,9311.58,9311.56,9311.56,0.00542917
3426,1572737700,9311.56,9311.56,9303.6,9303.62,0.06269149
3427,1572738000,9303.61,9303.61,9303.6,9303.61,0.0155654
3428,1572738300,9303.63,9303.64,9303.63,9303.64,0.00104656
3429,1572738600,9305.63,9308.79,9303.64,9307.46,0.06622819
3430,1572738900,9310.0,9310.0,9307.47,9307.53,0.28043519
3431,1572739200,9309.28,9309.28,9307.57,9307.58,0.04005984
3432,1572739500,9310.0,9345.0,9310.0,9331.99,7.8585893
3433,1572739800,9331.99,9340.37,9321.3,9334.78,0.6742306597
3434,1572740100,9344.25,9344.25,9318.28,9322.22,4.3561115018
3435,1572740400,9327.43,9338.09,9327.43,9332.09,1.31330753
3436,1572740700,9332.1,9332.79,9332.1,9332.79,0.05268522
3437,1572741000,9332.11,9332.11,9325.95,9325.98,2.57006386
3438,1572741300,9327.96,9329.53,9325.98,9326.03,3.67722314
3439,1572741600,9333.26,9335.01,9326.01,9328.89,1.21701764
3440,1572741900,9332.88,9332.88,9328.92,9328.93,0.11665524
3441,1572742200,9328.93,9328.93,9328.92,9328.93,1.03309248
3442,1572742500,9328.92,9328.93,9328.92,9328.92,0.02086093
3443,1572742800,9328.93,9328.93,9325.95,9325.95,0.34413816
3444,1572743100,9325.96,9328.75,9325.96,9326.21,0.14075758
3445,1572743400,9326.21,9328.69,9325.99,9326.05,0.06425713
3446,1572743700,9326.05,9326.05,9326.04,9326.04,0.00105895
3447,1572744000,9326.44,9333.42,9326.44,9331.13,5.7311442298
3448,1572744300,9331.15,9332.0,9331.15,9332.0,0.25852873
3449,1572744600,9332.01,9332.01,9332.0,9332.0,0.00600879
3450,1572744900,9332.01,9334.04,9332.01,9332.03,0.09171104
3451,1572745200,9334.04,9336.9,9332.08,9333.04,0.56222108
3452,1572745500,9334.72,9340.73,9333.05,9334.52,1.80970902
3453,1572745800,9340.0,9340.0,9334.64,9334.67,0.165889
3454,1572746100,9338.77,9338.77,9334.66,9334.68,0.07722619
3455,1572746400,9334.68,9338.18,9333.0,9334.54,1.42659326
3456,1572746700,9341.6,9342.19,9333.0,9338.53,0.3774737
3457,1572747000,9338.53,9342.18,9337.48,9339.73,0.96904366
3458,1572747300,9342.32,9349.33,9342.32,9346.44,0.19526912
3459,1572747600,9350.0,9368.3,9350.0,9350.8,23.76774498
3460,1572747900,9346.96,9364.68,9346.96,9359.82,0.17702398
3461,1572748200,9365.88,9374.45,9361.8,9365.98,1.8715298914
3462,1572748500,9367.93,9367.93,9365.97,9365.98,0.0205222719
3463,1572748800,9365.97,9365.98,9365.97,9365.98,0.19159467
3464,1572749100,9365.97,9366.12,9365.97,9366.12,1.94839497
3465,1572749400,9368.35,9377.39,9368.34,9368.76,2.9523305121
3466,1572749700,9368.41,9368.85,9368.38,9368.84,0.06932071
3467,1572750000,9368.85,9386.45,9368.85,9379.32,0.920709469
3468,1572750300,9374.39,9374.39,9360.0,9360.01,0.7580754484
3469,1572750600,9360.01,9360.01,9351.01,9351.01,1.0392024
3470,1572750900,9351.47,9354.91,9351.04,9354.91,0.5921887262
3471,1572751200,9354.9,9354.91,9354.9,9354.91,0.00662912
3472,1572751500,9354.91,9354.91,9351.01,9351.02,0.04198063
3473,1572751800,9351.01,9351.02,9346.0,9346.55,0.52650324
3474,1572752100,9346.55,9346.56,9346.06,9346.56,0.2174921028
3475,1572752400,9346.55,9346.56,9346.55,9346.55,0.08951493
3476,1572752700,9346.56,9359.31,9346.56,9354.77,1.633252
3477,1572753000,9358.53,9359.49,9354.8,9354.8,0.02100355
3478,1572753300,9356.66,9356.68,9346.55,9346.55,0.09170038
3479,1572753600,9346.55,9356.42,9346.55,9346.57,0.0950862636
3480,1572753900,9351.12,9351.12,9340.0,9340.01,0.07600873
3481,1572754200,9340.0,9340.0,9333.0,9333.06,1.19770583
3482,1572754500,9333.12,9333.12,9333.08,9333.08,0.01886537
3483,1572754800,9333.09,9339.31,9331.13,9331.13,4.64576701
3484,1572755100,9331.14,9331.14,9331.13,9331.14,0.14541231
3485,1572755400,9331.13,9331.13,9317.0,9317.11,1.9295994341
3486,1572755700,9317.01,9317.01,9267.96,9286.8,1.9217010507
3487,1572756000,9286.92,9286.92,9267.03,9267.93,22.3980033978
3488,1572756300,9267.94,9287.57,9267.94,9279.05,0.25111404
3489,1572756600,9289.0,9289.0,9289.0,9289.0,0.00093771
3490,1572756900,9298.99,9298.99,9289.02,9289.02,0.05224754
3491,1572757200,9289.02,9289.03,9289.02,9289.03,0.00498753
3492,1572757500,9289.02,9289.02,9277.35,9277.35,0.72755366
3493,1572757800,9278.34,9287.63,9277.34,9279.35,0.1116480317
3494,1572758100,9278.85,9278.85,9260.0,9260.14,1.71816028
3495,1572758400,9267.44,9272.7,9260.01,9272.7,0.28696162
3496,1572758700,9272.7,9272.71,9272.7,9272.7,0.34119372
3497,1572759000,9272.71,9282.97,9272.71,9278.35,0.05724105
3498,1572759300,9276.99,9282.29,9272.7,9273.76,6.261997568
3499,1572759600,9278.0,9278.0,9277.99,9278.0,0.03727935
3500,1572759900,9277.99,9278.0,9277.99,9278.0,0.19833204
3501,1572760200,9277.99,9278.0,9277.99,9277.99,0.00710578
3502,1572760500,9278.0,9278.0,9277.99,9278.0,0.05539173
3503,1572760800,9278.0,9278.0,9277.99,9277.99,0.06734807
3504,1572761100,9277.99,9278.0,9277.99,9277.99,0.3489978306
3505,1572761400,9278.0,9278.0,9277.99,9278.0,0.04361932
3506,1572761700,9277.99,9278.0,9277.99,9278.0,0.01048942
3507,1572762000,9278.0,9278.0,9277.99,9278.0,0.26651524
3508,1572762300,9278.0,9293.82,9277.99,9293.82,0.8427560594
3509,1572762600,9303.49,9303.49,9303.49,9303.49,2.984e-05
3510,1572762900,9304.27,9304.27,9303.5,9303.51,0.26956669
3511,1572763200,9303.5,9303.5,9293.82,9293.82,0.06948174
3512,1572763500,9293.84,9293.84,9282.71,9282.72,1.6331077837
3513,1572763800,9292.95,9292.95,9283.23,9283.23,0.01048236
3514,1572764100,9285.6,9285.86,9283.25,9283.26,0.0481412
3515,1572764400,9283.26,9285.0,9283.26,9283.28,0.20947579
3516,1572764700,9283.27,9283.27,9283.27,9283.27,0.00019
3517,1572765000,9284.33,9284.33,9283.27,9283.29,0.01167744
3518,1572765300,9283.31,9284.2,9283.31,9283.32,0.01593865
3519,1572765600,9283.31,9284.06,9277.99,9284.06,0.4817010683
3520,1572765900,9294.31,9294.31,9288.44,9288.44,0.1007711821
3521,1572766200,9288.45,9288.45,9288.44,9288.45,0.04344118
3522,1572766500,9288.44,9288.44,9280.0,9280.0,0.02940069
3523,1572766800,9281.1,9287.94,9280.03,9280.03,1.71743729
3524,1572767100,9280.02,9280.02,9278.98,9278.98,0.11567201
3525,1572767400,9282.25,9282.25,9279.0,9279.01,0.0020742
3526,1572767700,9279.03,9283.53,9263.48,9266.04,5.6257006606
3527,1572768000,9267.35,9267.35,9267.35,9267.35,5.119e-05
3528,1572768300,9267.49,9267.49,9250.0,9250.0,1.06857
3529,1572768600,9250.0,9250.61,9231.02,9239.2,0.09789925
3530,1572768900,9243.36,9247.96,9217.0,9229.52,0.38368485
3531,1572769200,9234.69,9235.42,9233.0,9233.01,0.2045688
3532,1572769500,9233.01,9233.01,9233.01,9233.01,0.05721433
3533,1572769800,9233.02,9234.99,9233.01,9233.07,0.07996351
3534,1572770100,9245.0,9245.0,9235.65,9235.65,0.05764759
3535,1572770400,9243.49,9244.37,9236.85,9238.61,0.09163944
3536,1572770700,9250.0,9250.0,9243.77,9243.77,0.21201491
3537,1572771000,9244.03,9245.02,9244.03,9245.02,9e-05
3538,1572771300,9250.0,9250.0,9245.02,9245.04,0.00393986
3539,1572771600,9248.07,9248.07,9220.34,9225.29,2.41927451
3540,1572771900,9219.48,9249.99,9217.0,9231.02,1.06272033
3541,1572772200,9232.65,9238.0,9231.01,9232.03,0.02363435
3542,1572772500,9243.62,9243.62,9232.05,9232.05,0.01421639
3543,1572772800,9232.06,9233.24,9232.06,9232.06,0.0014488403
3544,1572773100,9233.52,9241.62,9233.52,9238.74,0.01060738
3545,1572773400,9249.99,9249.99,9245.0,9245.01,0.0293132586
3546,1572773700,9250.0,9250.0,9245.03,9245.53,0.15901587
3547,1572774000,9245.55,9245.55,9245.55,9245.55,4e-05
3548,1572774300,9245.55,9245.55,9245.01,9245.01,0.04668034
3549,1572774600,9245.02,9245.02,9245.01,9245.02,0.0402865082
3550,1572774900,9245.01,9245.01,9233.19,9233.22,0.0105371
3551,1572775200,9233.22,9240.48,9233.21,9234.55,0.02954546
3552,1572775500,9234.55,9234.55,9231.01,9231.01,0.15975296
3553,1572775800,9231.02,9231.02,9217.0,9217.21,0.01092646
3554,1572776100,9229.84,9229.84,9222.23,9222.23,0.05439985
3555,1572776400,9222.24,9222.24,9135.18,9147.55,24.33517492
3556,1572776700,9165.21,9170.37,9140.32,9143.9,8.84461011
3557,1572777000,9150.78,9156.05,9143.9,9151.96,0.06990816
3558,1572777300,9148.6,9148.6,9135.0,9135.01,0.07125868
3559,1572777600,9138.92,9150.44,9138.92,9145.9,0.17335786
3560,1572777900,9152.53,9153.56,9142.39,9142.4,0.61707009
3561,1572778200,9136.71,9163.47,9136.71,9154.98,0.01311867
3562,1572778500,9156.49,9160.83,9156.49,9156.51,0.00443938
3563,1572778800,9156.51,9156.51,9145.93,9146.11,0.01215014
3564,1572779100,9149.86,9158.9,9149.66,9149.66,0.26889499
3565,1572779700,9149.68,9155.72,9149.66,9149.66,0.31420638
3566,1572780000,9149.66,9149.66,9138.01,9138.64,0.35003
3567,1572780300,9144.04,9144.04,9144.04,9144.04,3.771e-05
3568,1572780600,9167.37,9167.37,9145.65,9156.47,0.07258245
3569,1572780900,9157.61,9171.15,9157.61,9165.09,0.01088472
3570,1572781200,9161.41,9161.41,9154.7,9160.01,4.162e-05
3571,1572781500,9163.19,9165.85,9160.0,9165.85,0.0209936
3572,1572781800,9175.23,9182.72,9167.53,9167.55,0.51230259
3573,1572782100,9175.32,9175.32,9165.85,9165.85,0.08794608
3574,1572782400,9170.0,9173.85,9170.0,9170.01,0.0534985
3575,1572782700,9170.67,9170.67,9160.0,9160.0,0.09918029
3576,1572783000,9160.01,9160.01,9147.71,9147.73,1.5269612763
3577,1572783300,9153.87,9153.87,9147.71,9147.71,0.07402849
3578,1572783600,9148.18,9149.88,9117.5,9124.7,34.5129539447
3579,1572783900,9139.61,9147.52,9139.17,9139.18,0.4975857496
3580,1572784200,9146.14,9155.53,9146.14,9154.05,0.00536779
3581,1572784500,9157.0,9157.0,9157.0,9157.0,2e-05
3582,1572784800,9157.01,9157.01,9156.99,9157.0,0.98250689
3583,1572785100,9157.0,9157.0,9145.47,9150.22,0.6010234
3584,1572785400,9153.13,9169.78,9153.13,9161.85,0.60461999
3585,1572785700,9168.47,9169.75,9168.47,9168.47,0.00267164
3586,1572786000,9169.75,9176.2,9169.56,9169.56,0.05440081
3587,1572786300,9169.55,9169.56,9169.55,9169.55,0.0438003
3588,1572786600,9169.56,9170.18,9169.55,9169.55,0.09717052
3589,1572786900,9169.55,9169.55,9168.46,9168.47,1.30644594
3590,1572787200,9168.47,9168.47,9153.16,9153.25,0.04264691
3591,1572787500,9153.18,9160.79,9153.18,9153.18,0.12802827
3592,1572787800,9167.85,9169.35,9157.2,9159.71,0.17718963
3593,1572788100,9167.33,9167.33,9155.41,9155.41,0.00115774
3594,1572788400,9155.42,9165.77,9153.17,9158.78,0.1148227933
3595,1572788700,9166.68,9166.68,9166.68,9166.68,1.236e-05
3596,1572789000,9180.48,9180.56,9171.74,9173.93,0.04417211
3597,1572789300,9180.08,9180.08,9180.08,9180.08,0.088907
3598,1572789600,9180.48,9188.48,9180.02,9180.02,0.03112042
3599,1572789900,9184.94,9201.9,9184.87,9192.07,2.26136688
3600,1572790200,9192.06,9197.41,9189.24,9189.24,2.17453451
3601,1572790500,9185.73,9187.07,9180.02,9180.03,0.2054982203
3602,1572790800,9180.04,9183.28,9179.36,9179.37,2.08721716
3603,1572791100,9179.36,9179.36,9170.2,9170.2,0.43818708
3604,1572791400,9170.2,9172.78,9161.36,9162.67,1.41408215
3605,1572791700,9163.17,9163.17,9163.09,9163.09,0.0002182
3606,1572792000,9160.01,9164.47,9160.0,9160.0,0.00325458
3607,1572792300,9160.0,9160.8,9153.16,9156.35,0.13304973
3608,1572792600,9157.49,9161.36,9153.16,9153.16,2.19961566
3609,1572792900,9159.6,9169.53,9155.02,9169.53,1.14902539
3610,1572793200,9159.86,9163.77,9155.03,9155.03,0.17466349
3611,1572793500,9160.95,9160.95,9148.46,9148.46,1.1688321016
3612,1572793800,9152.9,9169.28,9148.03,9169.28,0.07716004
3613,1572794100,9181.31,9181.31,9166.68,9166.68,0.06510723
3614,1572794400,9167.44,9175.0,9167.34,9167.71,0.25771205
3615,1572794700,9178.41,9179.63,9170.91,9172.79,3.10620797
3616,1572795000,9172.79,9172.79,9171.72,9172.55,0.46064505
3617,1572795300,9172.56,9187.28,9172.56,9180.36,0.16545001
3618,1572795600,9182.55,9189.28,9180.0,9180.0,0.0136694047
3619,1572795900,9183.49,9183.98,9180.0,9180.12,1.0534473734
3620,1572796200,9180.0,9189.47,9180.0,9180.84,0.16031762
3621,1572796500,9180.01,9185.7,9180.01,9180.03,0.6525004007
3622,1572796800,9180.03,9192.32,9173.26,9183.8,5.09182717
3623,1572797100,9184.4,9191.24,9184.19,9184.19,0.1000171944
3624,1572797400,9184.19,9184.2,9184.19,9184.2,0.44052612
3625,1572797700,9184.19,9184.2,9184.19,9184.2,0.18114966
3626,1572798000,9184.2,9184.2,9184.19,9184.2,0.36051868
3627,1572798300,9184.2,9191.89,9184.19,9191.82,1.07584587
3628,1572798600,9191.82,9191.82,9184.7,9184.72,0.36783182
3629,1572798900,9190.04,9190.04,9184.7,9184.79,1.34754686
3630,1572799200,9184.7,9184.7,9171.41,9171.41,4.30165792
3631,1572799500,9171.41,9175.21,9171.41,9171.42,0.2709595075
3632,1572799800,9171.42,9171.42,9171.41,9171.41,1.26491875
3633,1572800100,9171.42,9171.42,9171.41,9171.41,0.01853702
3634,1572800400,9171.43,9178.06,9171.43,9171.43,0.1490834744
3635,1572800700,9177.52,9179.65,9171.43,9171.44,0.2467147765
3636,1572801000,9171.44,9177.52,9171.44,9171.44,0.12494175
3637,1572801300,9176.33,9176.33,9171.41,9171.41,1.28823061
3638,1572801600,9171.41,9171.47,9160.53,9160.53,0.87332741
3639,1572801900,9167.07,9167.07,9148.54,9148.54,2.23797897
3640,1572802200,9151.2,9151.96,9131.13,9143.54,1.37021647
3641,1572802500,9148.09,9155.61,9148.08,9152.99,0.06667382
3642,1572802800,9153.0,9153.0,9131.13,9131.13,0.62615547
3643,1572803100,9137.07,9142.64,9131.24,9135.35,0.73394621
3644,1572803400,9141.23,9141.23,9131.21,9131.21,1.5038326761
3645,1572803700,9131.21,9150.61,9131.21,9146.06,3.00870385
3646,1572804000,9148.79,9164.31,9148.79,9157.61,0.3494548387
3647,1572804300,9155.42,9159.96,9154.91,9155.03,0.20267356
3648,1572804600,9158.37,9158.37,9139.56,9139.58,0.12124844
3649,1572804900,9139.59,9154.65,9139.59,9147.82,1.86231972
3650,1572805200,9149.03,9155.65,9149.03,9150.91,0.17290764
3651,1572805500,9150.91,9150.91,9135.11,9135.11,1.25888318
3652,1572805800,9143.68,9147.94,9136.07,9140.4,0.24609916
3653,1572806100,9138.19,9143.82,9138.19,9138.19,0.02681868
3654,1572806400,9143.42,9153.47,9142.34,9147.36,2.55252932
3655,1572806700,9145.21,9153.75,9145.21,9147.41,0.08718893
3656,1572807000,9157.06,9159.0,9150.85,9158.0,4.47113892
3657,1572807300,9158.01,9158.01,9158.0,9158.01,0.31428187
3658,1572807600,9158.01,9162.04,9158.01,9158.02,1.35960059
3659,1572807900,9167.27,9169.86,9162.4,9162.93,0.28878731
3660,1572808200,9163.35,9172.13,9163.35,9163.41,0.0513217169
3661,1572808500,9168.07,9172.88,9163.38,9163.53,0.57696404
3662,1572808800,9163.4,9170.8,9163.39,9164.55,0.29064324
3663,1572809100,9170.62,9176.28,9164.55,9168.54,0.2173794455
3664,1572809400,9168.55,9183.62,9168.55,9170.01,0.12162174
3665,1572809700,9172.86,9172.86,9160.85,9163.39,0.47072029
3666,1572810000,9168.02,9170.4,9164.03,9170.4,0.0225194917
3667,1572810300,9169.8,9173.4,9169.8,9169.8,0.05788454
3668,1572810600,9169.81,9169.81,9169.8,9169.8,0.0413320036
3669,1572810900,9169.81,9169.81,9157.52,9157.52,0.30713625
3670,1572811200,9154.37,9163.08,9150.0,9150.0,0.01503791
3671,1572811500,9154.15,9154.15,9150.0,9150.02,0.0177490136
3672,1572811800,9150.03,9159.57,9150.03,9152.19,0.07697744
3673,1572812100,9154.02,9160.53,9151.85,9152.22,0.11768835
3674,1572812400,9150.05,9160.82,9150.05,9160.82,0.1310191
3675,1572812700,9166.4,9166.4,9157.21,9163.99,0.0524594181
3676,1572813000,9163.98,9163.99,9156.5,9157.52,0.11486436
3677,1572813300,9157.87,9165.62,9157.87,9159.99,0.33322488
3678,1572813600,9159.45,9163.19,9159.45,9161.35,0.13921083
3679,1572813900,9161.36,9166.99,9161.36,9164.04,0.20913276
3680,1572814200,9164.48,9164.48,9158.38,9158.43,0.52246689
3681,1572814500,9158.43,9166.58,9150.0,9162.11,15.01245201
3682,1572814800,9159.84,9165.82,9150.84,9155.4,1.2101811639
3683,1572815100,9161.67,9161.67,9138.8,9144.56,0.25343199
3684,1572815400,9150.16,9151.3,9138.2,9138.2,0.06810457
3685,1572815700,9138.98,9145.73,9136.54,9136.54,0.02691526
3686,1572816000,9131.84,9139.3,9131.84,9133.31,0.00524698
3687,1572816300,9149.55,9152.7,9137.66,9144.49,2.82778295
3688,1572816600,9149.5,9149.5,9138.0,9138.17,1.47501466
3689,1572816900,9141.82,9141.82,9138.0,9138.0,0.40634307
3690,1572817200,9138.01,9138.01,9131.71,9131.73,0.45421173
3691,1572817500,9131.71,9131.71,9112.66,9112.66,7.67436589
3692,1572817800,9112.66,9112.66,9075.0,9085.03,3.42651544
3693,1572818100,9085.03,9141.19,9085.03,9141.19,0.8631045688
3694,1572818400,9133.18,9175.04,9133.18,9151.69,1.2432286
3695,1572818700,9170.33,9173.83,9160.37,9171.91,0.59011047
3696,1572819000,9171.91,9185.16,9170.18,9171.14,1.67457572
3697,1572819300,9179.16,9179.16,9163.73,9168.05,0.15059257
3698,1572819600,9163.73,9167.02,9162.81,9165.17,0.71394187
3699,1572819900,9167.0,9167.0,9165.17,9167.0,0.37265218
3700,1572820200,9167.0,9167.0,9167.0,9167.0,0.36260931
3701,1572820500,9167.0,9167.0,9166.99,9167.0,1.45123597
3702,1572820800,9167.0,9170.0,9167.0,9170.0,2.08108904
3703,1572821100,9170.0,9194.0,9170.0,9194.0,7.93742842
3704,1572821400,9188.87,9225.01,9188.87,9214.93,1.3265210366
3705,1572821700,9221.06,9221.06,9197.78,9198.62,0.6024517
3706,1572822000,9214.64,9221.71,9209.23,9214.68,1.04953601
3707,1572822300,9221.22,9245.01,9214.68,9224.04,0.05696805
3708,1572822600,9229.73,9229.73,9201.02,9204.61,2.48809492
3709,1572822900,9201.41,9210.4,9196.58,9205.38,0.24602241
3710,1572823200,9202.79,9207.81,9193.14,9193.21,2.4742815
3711,1572823500,9197.33,9206.71,9194.14,9203.04,0.12986711
3712,1572823800,9204.84,9211.28,9200.02,9205.01,0.05436778
3713,1572824100,9218.42,9223.33,9211.21,9219.38,0.11355092
3714,1572824400,9215.24,9230.91,9215.24,9219.58,0.07225891
3715,1572824700,9220.21,9220.21,9201.11,9201.39,0.52414597
3716,1572825000,9205.31,9210.31,9205.31,9205.34,0.1283845
3717,1572825300,9208.62,9213.96,9204.65,9204.83,0.3677991771
3718,1572825600,9204.83,9204.83,9200.0,9200.0,0.08078003
3719,1572825900,9203.88,9216.98,9203.88,9211.34,3.245080947
3720,1572826200,9213.85,9213.85,9200.5,9200.5,0.18654627
3721,1572826500,9199.99,9199.99,9194.14,9194.15,0.06046744
3722,1572826800,9194.15,9197.44,9184.57,9189.47,0.36816214
3723,1572827100,9202.05,9202.05,9190.47,9190.47,0.0010044
3724,1572827400,9193.85,9200.05,9191.57,9191.6,0.40057962
3725,1572827700,9189.94,9194.53,9171.51,9171.51,0.08755688
3726,1572828000,9176.13,9176.13,9165.0,9165.03,0.034021
3727,1572828300,9170.04,9178.9,9167.91,9174.92,0.17831323
3728,1572828600,9174.93,9176.16,9174.93,9175.0,0.0065787
3729,1572828900,9178.94,9179.29,9163.79,9170.07,14.3159203755
3730,1572829200,9170.07,9176.39,9170.07,9170.61,0.1094731323
3731,1572829500,9175.24,9175.24,9170.12,9170.12,0.01673539
3732,1572829800,9169.06,9169.06,9160.55,9168.54,0.02745784
3733,1572830100,9163.57,9167.39,9138.09,9158.27,0.0786876
3734,1572830400,9155.7,9168.08,9147.45,9164.52,0.02846227
3735,1572830700,9170.18,9176.82,9164.09,9164.09,0.03242461
3736,1572831000,9159.8,9167.7,9155.94,9167.7,0.01082711
3737,1572831300,9162.63,9167.67,9151.76,9152.7,0.05052168
3738,1572831600,9151.86,9162.22,9147.66,9151.41,0.0827726
3739,1572831900,9148.67,9158.87,9147.41,9153.31,3.06005177
3740,1572832200,9151.63,9156.14,9151.63,9151.79,1.99192639
3741,1572832500,9156.1,9165.3,9152.27,9159.8,1.01446433
3742,1572832800,9165.26,9165.26,9164.0,9164.05,0.03513667
3743,1572833100,9165.26,9166.59,9159.23,9159.23,0.1276282693
3744,1572833400,9164.55,9166.5,9159.25,9162.77,0.25963865
3745,1572833700,9165.17,9188.31,9163.03,9184.5,0.26088308
3746,1572834000,9180.43,9180.43,9175.48,9175.48,3e-05
3747,1572834300,9178.05,9182.99,9177.5,9177.69,0.15613154
3748,1572834600,9182.97,9182.97,9171.73,9171.73,0.11289718
3749,1572834900,9185.98,9188.39,9182.27,9185.34,1.36393858
3750,1572835200,9189.86,9190.01,9170.85,9170.85,0.33953584
3751,1572835500,9175.84,9178.57,9168.29,9171.31,7.6265054743
3752,1572835800,9178.11,9179.2,9166.71,9171.4,0.05951611
3753,1572836100,9173.05,9178.63,9166.72,9166.72,0.20088406
3754,1572836400,9172.61,9172.61,9155.85,9163.86,1.36721593
3755,1572836700,9168.36,9182.07,9164.38,9173.16,0.03479324
3756,1572837000,9179.49,9179.49,9167.95,9167.95,0.0630588377
3757,1572837300,9175.0,9175.15,9168.69,9168.71,0.04242105
3758,1572837600,9178.04,9179.75,9168.07,9174.85,0.06382363
3759,1572837900,9179.77,9179.77,9161.16,9161.47,0.57697154
3760,1572838200,9160.11,9160.11,9160.11,9160.11,1e-05
3761,1572838500,9161.14,9161.18,9160.0,9160.05,1.01828419
3762,1572838800,9160.01,9160.01,9150.1,9151.28,0.756889559
3763,1572839100,9152.43,9153.35,9150.0,9150.03,0.07864094
3764,1572839400,9150.01,9150.63,9150.01,9150.01,0.10042414
3765,1572839700,9150.58,9150.63,9150.03,9150.63,0.22651123
3766,1572840000,9150.63,9159.05,9150.63,9153.97,0.04280669
3767,1572840300,9159.03,9159.03,9150.64,9150.65,0.1268481083
3768,1572840600,9154.06,9154.4,9150.03,9152.7,0.07572867
3769,1572840900,9154.39,9154.39,9150.01,9150.01,0.0673133148
3770,1572841200,9150.0,9150.0,9144.67,9144.7,0.22825074
3771,1572841500,9150.03,9150.05,9146.03,9146.03,0.02204277
3772,1572841800,9149.8,9149.97,9143.51,9149.52,0.252777
3773,1572842100,9146.37,9146.37,9140.0,9140.0,0.05135551
3774,1572842400,9140.0,9140.01,9140.0,9140.01,0.07675018
3775,1572842700,9140.01,9140.01,9140.0,9140.01,0.59227896
3776,1572843000,9142.35,9142.35,9140.41,9140.41,0.10001
3777,1572843300,9140.0,9140.0,9135.0,9135.0,1.49173623
