,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
140,3.9065,3.9249,3.9036,3.9188,646.91628899,0.0,-11608.513457122952,-25946.65463175,-0.030136845469948572,-2.870317489038663,62.296452686873415,77.70402578435834,51.765140951460005,11.587392670157971,1005.854458205218,3.8501191698361965,0.023324096845606237,3.781455,3.9442672289633,3.6186427710366997,8.611089062982375,0.9217895697225531,0.0,0.0,3.8534933333333314,3.880273333333328,3.826713333333332,1.3899076854939263,1.7193178989297047,1.0,0.0,3.6756,3.9188,1.0,0.0,0.05985128466565648,0.0471705488984948,0.01268073576716168,3.8337166666666627,3.7523230769230764,3.8401286329967457,3.780277348331089,52.987877900855885,68.61139970831019,10.423732198359744,1.2697050938337806,0.5997319034852558,0.6699731903485248,0.18398552418084801,30.915136646481123,119.47181252371995,-0.05965499999999979,48.365447174276625,33.79308008333674,14.572367090939885,3.815375,3.7731500000000002,3.64185,3.65375,100.0,12.0,88.0,3.8568800000000003,3.8568800000000003,3.66019936,0.0,0.0,85.05612621688833,63.949117479709614,63.040014731809094,97.04457364341086,95.77485083764337,-2.955426356589146,0.15189823529412072,3.7302,5.386580610461205,0.4820512820512768,0.48089313527495126,5.056029167336873,2019-09-09 09:55:00
141,3.9105,3.9105,3.9018,3.9018,330.0,0.0,-11938.513457122952,-26276.65463175,-0.03260820719475472,-3.261700704890278,59.103969107167714,-21.354545454544727,49.80161063803919,1.6869075830335247,1001.490998526365,3.859389162593915,0.022691687161045603,3.7927649999999993,3.9560184382486248,3.629511561751374,8.608676690943177,0.8339439621294436,0.0,0.0,3.8680999999999974,3.8953399999999947,3.8408599999999984,1.4084434218349149,1.1185756240823403,1.0,0.0,3.6839999999999997,3.9188,0.0,0.0,0.06033750938014082,0.049803940994824006,0.010533568385316813,3.848716666666663,3.7616923076923072,3.849616535612631,3.78927902623249,54.35818776942688,64.5524846966392,10.433463876880692,1.2127937336814616,0.6443864229765018,0.5684073107049598,0.19494494723374575,30.887751239150674,98.32756632064539,-0.07096499999999928,51.1463945842029,37.37680520885071,13.76958937535219,3.8227,3.7731500000000002,3.644025,3.65375,96.0,8.0,88.0,3.8704840000000003,3.8704840000000003,3.66019936,0.0,0.0,78.44534594796318,62.78902510918083,63.967168517726506,88.80813953488376,95.28423772609823,-11.191860465116234,0.155411470588239,3.7302,4.8363694986297,-0.43380626722465676,-0.43474993673260354,4.60028952871161,2019-09-09 10:00:00
142,3.8789,3.8873,3.8787,3.8873,7509.0,0.0,-4429.513457122952,-33785.65463175,0.12845720618623835,-18.35010060419162,48.76878759227777,-2.6513517112799168,49.580664662099196,-29.33675828294847,1001.490998526365,3.8639266465277644,0.022732518444941077,3.802929999999999,3.96311671730202,3.642743282697978,8.424384214383167,0.7633489262437642,0.0,0.0,3.876826666666664,3.901136666666661,3.852516666666665,1.2541184886607297,0.7154120389415456,0.0,0.0,3.6886,3.9188,0.0,0.0,0.05887415256806916,0.05161798330947304,0.0072561692585961235,3.8625083333333294,3.770503846153846,3.8554139916722265,3.7965398391041574,54.35779616375966,59.40947726806351,17.569383784499323,1.2024835276229067,0.6768879878357833,0.5255955397871234,0.2029908945966019,30.94826621516202,73.36842800819284,-0.04292999999999925,52.4912800622267,40.62442075595458,11.866859306272119,3.8310750000000002,3.7731500000000002,3.644025,3.65265,92.0,4.0,88.0,3.9249,3.8704840000000003,3.9249,0.0,1.0,73.21814036182973,60.06450316147336,64.02800922757781,81.4869522402758,89.11322180619015,-18.5130477597242,0.15420617647059087,3.7302,4.446773066795641,-0.371623353324102,-0.37231558844486035,4.211570425178279,2019-09-09 10:05:00
143,3.8873,3.8873,3.8873,3.8873,0.0,1.0,-4429.513457122952,-33785.65463175,0.12848240012552845,-15.728657660735676,48.5889733238135,-2.6513517112799168,54.048322451015586,-27.905197601107098,1001.490998526365,3.864444357671458,0.020459266600446967,3.8128649999999995,3.968024134761693,3.657705865238306,8.138716412025794,0.739866637933771,0.0,0.0,3.8802866666666644,3.895546666666662,3.8650266666666653,0.7865398260952344,0.7297946701617771,0.0,0.0,3.7024,3.9188,0.0,0.0,0.0570567174296297,0.05270573013350437,0.004350987296125326,3.873116666666663,3.7793153846153844,3.8603195314149605,3.803262813985331,54.357432529925816,59.40947726806351,17.569383784499323,1.2262848376374311,0.6745077985170036,0.5517770391204275,0.2083254337076749,30.729857314304347,69.2592693574228,-0.0030649999999994293,52.94130340579345,43.48513936279274,9.456164043000712,3.8310750000000002,3.7731500000000002,3.644025,3.65265,88.0,4.0,84.0,3.923976,3.8704840000000003,3.923976,0.0,0.0,73.21814036182973,57.97065490052793,65.89368969057945,81.4869522402758,83.92734800514513,-18.5130477597242,0.15014500000000242,3.7302,3.385638297872352,0.0,0.0,4.211570425178279,2019-09-09 10:10:00
144,3.8852,3.8901,3.8719,3.8883,8000.0,0.0,1988.068960459621,-25785.654631750003,0.2265221094556207,-12.33884942348785,40.89859644431904,-1.4332500000000263,49.424858080097614,2.057983690479026,1001.490998526365,3.8674374415123185,0.02023333994040225,3.8221599999999993,3.9719143107893626,3.672405689210636,7.836108943077387,0.7208283676488948,0.0,0.0,3.8819633333333314,3.8961133333333278,3.867813333333332,0.7290125529262886,0.7239104829212423,0.0,0.0,3.7024,3.9188,0.0,0.0,0.055062354088349696,0.053177054924473444,0.0018852991638762528,3.87965833333333,3.788553846153846,3.864624218889582,3.8095618648012324,53.54020348143342,55.37794795518435,22.119127867272866,1.1785976056682124,0.6816516002931844,0.496946005375028,0.2112462378042147,30.718751150763506,60.52915231360201,0.043040000000000855,53.45994314528387,45.95188492948781,7.508058215796062,3.8310750000000002,3.7731500000000002,3.644025,3.65265,84.0,4.0,80.0,3.9230704800000002,3.8704840000000003,3.9230704800000002,0.0,0.0,73.36012323964943,56.34951317407616,68.27482455183466,78.34319526627222,80.4390332489413,-21.656804733727785,0.1414620588235307,3.7302,2.060475615517875,0.025724796130988103,0.02572148787265416,4.238378639215057,2019-09-09 10:15:00
145,3.8779,3.8857,3.8641,3.8814,13000.0,0.0,9812.14303453396,-38785.65463175,0.299619028404977,-23.39044236298941,32.457080244716465,-1.013538461538453,34.465107496449555,-21.011223932389267,1001.490998526365,3.8695453655909993,0.020630005946362023,3.83111,3.972316683977767,3.6899033160222325,7.371580767859302,0.6780723071434722,0.0,0.0,3.882339999999998,3.8956199999999948,3.869059999999999,0.6841234925327492,0.46460843373506194,0.0,0.0,3.7185,3.9188,0.0,0.0,0.05232190014189575,0.05300602396795791,-0.0006841238260621579,3.88100833333333,3.797496153846154,3.867205108291185,3.8148832081492894,52.384810859476694,50.47333487016205,23.014733579893583,1.158613711105487,0.6853023020490766,0.47331140905641045,0.21164041169177886,29.986671638777786,50.14059535099124,0.0257900000000002,53.647562834212735,48.11999040130603,5.527572432906702,3.835675,3.7731500000000002,3.644025,3.65265,80.0,4.0,76.0,3.9210236608000004,3.8704840000000003,3.9210236608000004,0.0,0.0,70.57971282850376,54.19460563135655,65.78079448548576,71.56862745098049,77.13292498584286,-28.43137254901952,0.12637882352941388,3.7302,0.41912449549829217,-0.17745544325282747,-0.1776130819444388,4.0534019623612805,2019-09-09 10:20:00
146,3.8807,3.9041,3.8805,3.8865,4277.68719436,0.0,7709.551023746756,-34507.967437390005,0.24925382043546687,-16.932349926671705,35.91978156792412,9.599579897787276,23.41003014819449,-17.44850254448561,1002.8069165179362,3.871819127886897,0.020927005351725828,3.8392849999999994,3.973255373963786,3.7053146260362126,6.978923104889935,0.6762143323297845,0.0,0.0,3.8862966666666643,3.8989466666666615,3.873646666666665,0.6510053701509293,0.508036890645719,0.0,0.0,3.7185,3.9188,0.0,0.0,0.04998539747567765,0.05240189866950186,-0.002416501193824208,3.883474999999996,3.8062192307692304,3.8701735531694643,3.8201881556937867,51.71379005973847,52.8129362134091,21.0562074722371,1.2031969655919785,0.7157951774586827,0.4874017881332958,0.21017261951611424,29.670056693182495,60.6489038062168,0.031515000000000626,53.819765943192536,50.0160681906986,3.803697752493939,3.847375,3.7731500000000002,3.644025,3.65265,76.0,4.0,72.0,3.9176082411520006,3.8704840000000003,3.9176082411520006,0.0,0.0,71.44128812363675,52.63517430993348,55.46272813288295,68.95715440582035,72.95632570769105,-31.042845594179656,0.11564117647058936,3.7302,0.767455728694025,0.13139588808162017,0.13130963922796113,4.190123853948857,2019-09-09 10:25:00
147,3.8865,3.8865,3.8865,3.8865,0.0,1.0,7709.551023746756,-34507.967437390005,0.22134696352049335,-14.513442794290034,32.83521079136399,9.599579897787276,10.761303429582831,5.6207050783826835,1002.8069165179362,3.872744235931969,0.018834304816553245,3.8471099999999994,3.9726502230362706,3.721569776963728,6.526469117663453,0.6568819898807249,0.0,0.0,3.8896366666666644,3.9022866666666616,3.876986666666665,0.6504463570289742,0.3760210803690164,0.0,0.0,3.7185,3.9188,0.0,0.0,0.04758517005940277,0.05143855294748204,-0.0038533828880792723,3.884783333333329,3.814330769230769,3.872685314220316,3.8251001441609134,51.090699317124404,52.8129362134091,21.0562074722371,1.1855707106963351,0.9806173725771721,0.20495333811916305,0.20710481950792697,29.233156585460744,53.56132808029872,0.005990000000000606,53.368324556869865,51.47877979341813,1.8895447634517382,3.847925,3.7731500000000002,3.653625,3.65265,72.0,4.0,68.0,3.9143977466828805,3.8704840000000003,3.9143977466828805,0.0,0.0,71.44128812363675,51.35396517684504,50.92498567310714,57.42793791574248,65.98457325751446,-42.57206208425752,0.10910588235294183,3.7302,0.40560090937273496,0.0,0.0,4.190123853948857,2019-09-09 10:30:00
148,3.877,3.8832,3.8745,3.8797,3036.002,0.0,8302.792793861856,-37543.969437390006,0.22038766442018076,-15.389352909391327,19.247627025001933,-2.192192231757443,9.897152700738596,-5.31192939662912,1002.8069165179362,3.8741577998690335,0.01815087433489792,3.855169999999999,3.966546875517301,3.7437931244826967,5.778052615957385,0.6101216023796188,0.0,0.0,3.890246666666665,3.9031866666666617,3.877306666666665,0.6652534457968425,0.09247810407015233,0.0,0.0,3.7218,3.9188,0.0,0.0,0.04461991872118798,0.05007482610222323,-0.005454907381035254,3.8869999999999956,3.821857692307692,3.8737644966479596,3.8291445779267717,49.86238492864067,50.289239892487856,24.828581686706563,0.951396861844619,0.9582854955989287,-0.006888633754309703,0.2023356066166712,29.035544131360602,40.6658657607413,-0.002069999999998906,51.73926316708625,52.33103165257163,-0.5917684854853817,3.850625,3.7731500000000002,3.6573,3.6527,68.0,4.0,64.0,3.9113798818819077,3.8704840000000003,3.9113798818819077,0.0,0.0,68.34622871997125,49.42547106659445,56.4760364754158,49.88913525498892,58.75807585885061,-50.11086474501108,0.10064970588235322,3.7302,0.6903532220809265,-0.17496462112439604,-0.17511786298973764,4.0078279984987475,2019-09-09 10:35:00
149,3.8797,3.8797,3.8797,3.8797,0.0,1.0,8302.792793861856,-37543.969437390006,0.22306325249611253,-13.190873922335424,12.58172819515292,-2.192192231757443,10.677618576726047,-5.31192939662912,1002.8069165179362,3.8742286259986964,0.016335786901408127,3.863064999999999,3.956436928865137,3.769693071134861,4.834085311282002,0.5890792350666124,0.0,0.0,3.8888399999999983,3.899909999999995,3.877769999999998,0.5693214428980551,0.08717253839215319,0.0,0.0,3.7218,3.9188,0.0,0.0,0.04178822700354168,0.04841750628248693,-0.006629279278945251,3.8892166666666625,3.8292076923076923,3.8746776510098115,3.83288942400627,48.72180728219149,50.289239892487856,24.828581686706563,0.9671772428883995,0.9938730853391672,-0.026695842450767726,0.19623672263590675,28.44875529146157,36.324211602894614,0.010235000000001104,49.655776910392554,52.47440162325118,-2.818624712858629,3.847375,3.7731500000000002,3.6596,3.6550000000000002,64.0,4.0,60.0,3.9085430889689934,3.8704840000000003,3.9085430889689934,0.0,0.0,68.34622871997125,47.81365661697984,59.68132227593558,49.88913525498892,52.40206947524013,-50.11086474501108,0.09395294117647124,3.7302,0.6903532220809265,0.0,0.0,4.0078279984987475,2019-09-09 10:40:00
150,3.8797,3.8797,3.8797,3.8797,0.0,1.0,8302.792793861856,-37543.969437390006,0.22306325249611253,-11.306463362001793,17.171777877207788,-2.192192231757443,12.44867538702507,0.0,1002.8069165179362,3.8828469579379656,0.014702208211267314,3.870959999999999,3.938288876420122,3.803631123579876,3.478665572370833,0.5649052862954738,0.0,0.0,3.885233333333332,3.8941733333333284,3.8762933333333316,0.46020402035047553,0.1905294556302667,0.0,0.0,3.76,3.9188,0.0,0.0,0.03909344600534492,0.04655269422705853,-0.0074592482217136075,3.889749999999996,3.836026923076923,3.875450320085225,3.83635687407988,47.66269946763155,50.289239892487856,24.828581686706563,1.1216216216216173,0.8944906444906435,0.22713097713097374,0.18912681365827208,28.041183249608025,29.06252050121423,0.029040000000001065,47.05558859026187,52.019867623924405,-4.964279033662535,3.848875,3.7731500000000002,3.6665,3.6619,60.0,12.0,48.0,3.9058765036308536,3.8704840000000003,3.9058765036308536,0.0,0.0,68.34622871997125,46.44989933748956,60.102630662902584,37.04735376044589,45.6085414234746,-62.95264623955411,0.08839823529411772,3.7302,0.16523377998089958,0.0,0.0,4.0078279984987475,2019-09-09 10:45:00
151,3.8998,3.9,3.8998,3.9,86.1367,0.0,8388.929493861855,-37457.83273739,0.22309719254375088,-9.441457880287256,17.35766340473495,4.690219151650237,11.672829763487588,0.45069851019408197,1002.8069165179362,3.8828851360583285,0.015261987390140558,3.877959999999999,3.9231641767981236,3.8327558232018744,2.3313379610993725,0.7437827824896407,0.0,0.0,3.8847566666666657,3.8928466666666615,3.8766666666666643,0.4164997035420631,1.442109600330018,1.0,0.0,3.8098,3.9188,0.0,0.0,0.03815601421467507,0.04487335822458184,-0.00671734400990677,3.889749999999996,3.8436269230769233,3.8792271939182674,3.8410711797035924,47.23869641086037,54.84796068088429,22.55167883435039,1.0235072872590478,0.8495533615420778,0.17395392571697,0.18232569891443248,27.43578087180458,93.14536502243953,0.0408400000000011,45.4087335192228,51.232918008035085,-5.824184488812286,3.851775,3.7731500000000002,3.6665,3.6619,56.00000000000001,8.0,48.00000000000001,3.903369913413002,3.8704840000000003,3.903369913413002,0.0,0.0,72.74827745528755,46.30587712849074,63.19737387852422,59.04605263157869,48.66084721567119,-40.95394736842131,0.08280941176470513,3.7302,0.0,0.5232363327061229,0.5218722077360738,4.552034743445388,2019-09-09 10:50:00
152,3.9,3.9,3.9,3.9,0.0,1.0,8388.929493861855,-37457.83273739,0.2133962505575872,-8.092678183103363,16.41552971465792,4.690219151650237,10.040693333559544,0.45069851019408197,1002.8069165179362,3.8829977368790236,0.013735788651126502,3.882469999999999,3.916086252021841,3.8488537479781573,1.7316941030757191,0.7607369790750426,0.0,0.0,3.8863133333333324,3.893543333333328,3.879083333333331,0.3720749913799176,1.4465191332416065,1.0,0.0,3.8531,3.9188,0.0,0.0,0.03698673273520825,0.04329603312670713,-0.006309300391498879,3.888183333333329,3.850434615384616,3.882423010238534,3.845436277503326,46.844979286715706,54.84796068088429,22.55167883435039,1.0273684210526286,0.8621052631578935,0.1652631578947351,0.17566217177017546,26.769306739665037,94.15070242656435,0.019330000000000958,43.684986797042555,50.204438384840536,-6.519451587797981,3.8529,3.7731500000000002,3.6768,3.6722,52.0,4.0,48.0,3.901013718608222,3.8704840000000003,3.901013718608222,0.0,0.0,72.74827745528756,46.18590762762782,59.6649120245029,59.04605263157869,51.71315300786778,-40.95394736842131,0.07816970588235295,3.7302,-0.47973869551904025,0.0,0.0,4.552034743445388,2019-09-09 10:55:00
153,3.9,3.9,3.9,3.9,0.0,1.0,8388.929493861855,-37457.83273739,0.20412455843054098,-6.936581299802883,13.623576712918833,4.690219151650237,7.9186183718344365,0.0,1002.8069165179362,3.882639052758846,0.012362209786013852,3.8842099999999995,3.9176726896706757,3.8507473103293233,1.7230113547247048,0.735934411659643,0.0,0.0,3.887583333333332,3.8948133333333272,3.8803533333333307,0.3719534415124201,1.3586906408488169,1.0,0.0,3.8531,3.9188,0.0,0.0,0.03564912778422746,0.041766652058211194,-0.006117524273983731,3.888033333333329,3.8569730769230777,3.885127162509529,3.8494780347253017,46.479384814295656,54.8479606808843,22.55167883435039,1.0116350275566415,0.9693815064298816,0.04225352112675984,0.16902995887875977,26.278361784250006,86.7792032410527,0.0030900000000007033,41.35351365976236,48.859279553115925,-7.505765893353562,3.8529,3.7731500000000002,3.6803,3.6757,48.0,4.0,44.0,3.8641,3.8641,3.901013718608222,1.0,0.0,72.74827745528756,46.084686400189256,70.83904374267891,59.04605263157869,59.04605263157871,-40.95394736842131,0.07500264705882342,3.7302,-0.04613255420575749,0.0,0.0,4.552034743445388,2019-09-09 11:00:00
154,3.8680000000000003,3.8680000000000003,3.8598,3.8598,56.9,0.0,8332.029493861855,-37514.732737390004,0.4149819571997728,-6.272409685545329,12.049413334948028,-520.2460456942248,-66.82514056298845,-0.5865076923076925,1002.8069165179362,3.882017083975157,0.01514598880741247,3.8843549999999993,3.917365148439471,3.8513448515605275,1.6996463216915967,0.1280689248486103,0.0,0.0,3.8854933333333315,3.891723333333327,3.8792633333333297,0.3206799994508786,-1.5620652755484854,0.0,1.0,3.8531,3.9188,0.0,0.0,0.030988051223951985,0.03961093189135935,-0.008622880667407365,3.885741666666662,3.862407692307693,3.8812306759696016,3.8502426247456496,43.84562215050156,44.707512281683044,36.870546749137816,0.8600223964165687,1.0912653975363928,-0.2312430011198241,0.1603046763460701,26.075321497731704,-112.60459556382341,0.0029450000000008636,37.93227858673877,47.11313685895215,-9.180858272213385,3.8526499999999997,3.7731500000000002,3.6803,3.6757,44.0,4.0,40.0,3.9,3.8641,3.9,0.0,1.0,54.12961782928244,40.241657200415574,40.557383630001944,0.0,39.36403508771915,-100.0,0.06554411764705925,3.7302,-0.7074318936022509,-1.030769230769235,-1.0361184472728047,3.474344539166796,2019-09-09 11:05:00
155,3.8697,3.8697,3.8697,3.8697,12.10706364,0.0,8332.029493861855,-37502.62567375,0.4694272373110217,-5.3592283118908535,12.19009056083506,0.0,-64.15582238117037,-0.5554542879768981,1005.379015713109,3.881804884257162,0.014621389926671224,3.8842999999999988,3.9174038366355908,3.8511961633644067,1.7044943302830387,0.27948175372063283,0.0,0.0,3.8847566666666653,3.888826666666661,3.8806866666666635,0.20953693367316978,-1.3497133497134077,0.0,1.0,3.8531,3.9188,0.0,0.0,0.027772814018904857,0.03724330831686845,-0.009470494297963594,3.8842749999999953,3.868096153846154,3.879456725820432,3.851683911801527,41.465945225470406,43.42045203679586,35.14716760796722,0.9131195335276922,1.011661807580171,-0.09854227405247895,0.15075665365017166,25.919138864067435,-72.53284448518396,0.004000000000001336,34.559703841465804,44.973129958760296,-10.413426117294492,3.8516250000000003,3.7731500000000002,3.68925,3.6757,40.0,4.0,36.0,3.9,3.8641,3.9,0.0,0.0,57.04523733303835,36.1954647124575,47.13938741949027,22.34762979683966,27.131227476139472,-77.65237020316034,0.057873529411764935,3.7302,-0.4527564119054429,0.25648997357377024,0.25616159941905803,3.7397458581309273,2019-09-09 11:10:00
