,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,94.236,95.024,94.0,95.024,17.654,0.0,-4222.21752324139,651.0459999999999,-0.8658817208340824,-152.70411823458693,0.0,-2963996.8279143316,-850062.0464461581,-11.010565973204493,999.3058419425155,95.6693357710985,0.8404468361963986,96.19180000000003,97.60092662312516,94.7826733768749,2.929826914820457,0.08562985723380026,0.0,0.0,95.90953333333333,96.23313333333331,95.58593333333332,0.6748025743704289,-0.8682529872270028,0.0,1.0,94.23899999999999,98.07700000000001,0.0,0.0,-0.5682006420077528,-0.44934624461247286,-0.11885439739527992,95.96600000000007,96.33200000000002,95.81671371571042,96.38491435771817,0.0,42.926532859121316,25.28403708877997,0.70557518046383,2.5183535555214256,-1.8127783750575954,-0.06809460139663823,18.483630798497465,-208.71105873591827,0.20819999999997663,-6.819464672994606,-2.704891201901633,-4.114573471092973,97.37225,99.5,96.5294875637755,96.71943877551021,24.0,88.0,-64.0,102.10373934960754,96.00200000000001,102.10373934960754,0.0,0.0,34.58989218277223,-66.83703101496322,50.0,21.838345062913252,7.279448354304415,-78.16165493708675,-1.1250304347826159,95.42905519349365,-1.5193284278163477,0.8329884654973085,0.829538263196028,-3.036734693877552,2019-09-17 18:50:00
23,95.044,95.12700000000001,95.044,95.12700000000001,0.15,0.0,-4222.0675232413905,651.1959999999999,-0.863812196979149,-130.88703705821737,0.01366760281770496,31733666.66667165,2366335.8768454944,0.14721837420234704,1000.389026208807,95.37209663479666,0.7667021525767596,96.10815000000002,97.56088084568344,94.6554191543166,3.023116865080472,0.16230840251125667,0.0,0.0,95.77066666666667,96.10256666666665,95.43876666666662,0.6931141059197213,-0.4696695791904233,0.0,1.0,94.23899999999999,98.07700000000001,0.0,0.0,-0.5811316031122971,-0.47570331631243773,-0.10542828679985933,95.85991666666672,96.28179166666668,95.71060391329343,96.29173551640572,0.0,43.38205707679398,25.08223594034013,0.7452760736196303,1.8569325153374139,-1.1116564417177837,-0.07177703116399657,19.295506033447516,-138.68470256296197,0.37984999999997626,-7.948559103015448,-3.667424461828147,-4.281134641187301,97.33775,99.5,96.5294875637755,96.71943877551021,24.0,88.0,-64.0,101.29336541464679,96.00200000000001,101.29336541464679,0.0,0.0,36.048745593112365,-64.8684789417497,50.0,41.540729819388574,21.12635829410061,-58.459270180611426,-1.2768416666666838,95.39700091915711,-1.3205394190871327,0.1083936689678433,0.1083349654472876,-2.9316326530612113,2019-09-17 18:55:00
24,95.195,95.32700000000001,95.195,95.32700000000001,5.0,0.0,-4217.0675232413905,656.1959999999999,-0.8568563496686559,-112.04603176418634,0.49503656027602005,463320.00000006624,2436418.730799856,0.010674853057721477,1000.389026208807,95.30368610913186,0.7100319373190839,96.07435000000002,97.56622295370622,94.58247704629383,3.1056633819665533,0.24952625887365143,0.0,0.0,95.66243333333333,95.98863333333331,95.3362333333333,0.6819813977831225,-0.014152871448933744,0.0,1.0,94.23899999999999,98.07700000000001,0.0,0.0,-0.5686856996686913,-0.4942997929836884,-0.07438590668500289,95.76316666666672,96.24360000000003,95.6515879266329,96.22027362630159,0.0,44.31149466201044,24.670487091819815,0.6805726980992403,1.34189089113798,-0.6613181930387398,-0.0745669788261428,20.030089538519405,-105.04138775701699,0.41364999999997565,-8.87584547784096,-4.495458957667681,-4.380386520173278,97.3,99.5,96.5294875637755,96.71943877551021,24.0,88.0,-64.0,100.56402887318211,96.00200000000001,100.56402887318211,0.0,0.0,38.898429046169774,-62.5872020351374,50.0,53.101240496199075,38.82677179283363,-46.898759503800925,-1.3858600000000223,95.39257335491192,-1.2032584362822185,0.2102452510853947,0.21002454505252288,-2.7275510204081477,2019-09-17 19:00:00
25,95.249,95.35,95.249,95.35,14.084000000000001,0.0,-4202.983523241391,670.2799999999999,-0.9030638207883523,-95.99317979787405,2.202315693243065,27609.34393637571,2439909.6649749745,0.013910376414978057,1000.389026208807,95.07480196586145,0.6491287435871753,95.93800000000002,97.14387511791233,94.7321248820877,2.5138633657410274,0.2561936591667947,0.0,0.0,95.56903333333334,95.89023333333331,95.2478333333333,0.6721842605223336,0.1590390203404247,0.0,0.0,94.23899999999999,96.714,0.0,0.0,-0.5506191291682256,-0.5055636602205958,-0.045055468947629795,95.66833333333336,96.20923076923079,95.60518978407399,96.15580891324221,0.0,44.12089941878772,24.452184012702414,0.7198115546739458,1.2846516241011599,-0.5648400694272141,-0.07644966855055511,19.70089094478164,-91.56480563814583,0.36899999999998556,-9.70519254293712,-5.398013453989316,-4.307179088947803,97.3,99.5,96.5294875637755,96.71943877551021,20.0,84.0,-64.0,99.9076259858639,96.00200000000001,99.9076259858639,0.0,0.0,39.23377443439246,-60.60259619372338,50.0,54.23865006026515,49.6268734586176,-45.76134993973485,-1.4673961538461668,95.39029910357588,-1.1794212751844844,0.024127477000202013,0.024124566792593782,-2.704081632653066,2019-09-17 19:05:00
26,95.35,95.35,95.35,95.35,0.0,1.0,-4202.983523241391,670.2799999999999,-0.8963496260857544,-82.27986839817777,2.2064292991480556,27609.34393637571,2879329.2029010383,0.003398113860708355,1000.389026208807,95.07238500519318,0.5842158692284578,95.90525000000002,97.1373602020518,94.67313979794825,2.569432230356046,0.2746751877082913,0.0,0.0,95.48403333333333,95.8052333333333,95.16283333333328,0.6727826397502655,0.291355334163614,0.0,0.0,94.23899999999999,96.714,0.0,0.0,-0.5301895468197841,-0.5104888375404335,-0.019700709279350637,95.58858333333336,96.10730769230771,95.56592981729337,96.09611936411315,0.0,44.12089941878772,24.452184012702418,0.7766157146688171,1.3049074818986275,-0.5282917672298104,-0.07749623928024157,19.292342979692854,-77.92966498883945,0.2947499999999792,-10.275837846821991,-6.357039195940206,-3.9187986508817856,97.3,99.5,99.0,99.0,16.0,80.0,-64.0,99.31686338727751,96.00200000000001,99.31686338727751,0.0,0.0,39.23377443439246,-58.92273422602153,50.0,54.23865006026515,53.85951353890979,-45.76134993973485,-1.359270370370382,95.38814634182296,-0.9936972390376689,0.0,0.0,-2.704081632653066,2019-09-17 19:10:00
27,95.35,95.35,95.35,95.35,0.0,1.0,-4202.983523241391,670.2799999999999,-0.8963496260857544,-70.52560148415238,2.2064292991480556,27609.34393637571,2879329.2029010383,0.0,1000.389026208807,95.07238500519318,0.525794282305612,95.87250000000002,97.12688263699721,94.61811736300282,2.616772561469018,0.2917302166861898,0.0,0.0,95.39903333333332,95.7202333333333,95.07783333333327,0.6733820852832089,0.4236716479867847,0.0,0.0,94.23899999999999,96.714,0.0,0.0,-0.5081414176656551,-0.5100193535654778,0.001877935899822658,95.51775000000002,96.04384615384616,95.53270984540207,96.04085126306772,43.64249267883145,44.120899418787715,24.45218401270241,0.6950925181013724,1.3049074818986275,-0.6098149637972551,-0.07778780826360886,18.966911628330497,-70.45247595789617,0.32749999999998636,-10.92983043422531,-7.365109418423562,-3.564721015801749,97.2875,99.5,98.5,98.5,12.0,76.0,-64.0,98.78517704854976,96.00200000000001,98.78517704854976,0.0,0.0,39.23377443439246,-57.48609449285814,50.0,54.23865006026515,54.238650060265144,-45.76134993973485,-1.1519964285714224,95.38610857972893,-0.8835758835758925,0.0,0.0,-2.704081632653066,2019-09-17 19:15:00
28,95.45299999999999,95.494,95.45299999999999,95.494,20.425,0.0,-4182.5585232413905,690.7049999999998,-0.7945542107169706,-60.03034412927345,4.722865121858135,24790.697674425257,2885266.153502059,0.030846355532250777,1000.389026208807,95.0039022371864,0.48761485407505134,95.83970000000001,97.09764421179958,94.58175578820044,2.6251004788194625,0.362593270529278,0.0,0.0,95.3304,95.65069999999996,95.01009999999994,0.6719787182263166,0.7553855760225522,0.0,0.0,94.23899999999999,96.714,0.0,0.0,-0.47358927752874536,-0.5027333383581314,0.02914406082938603,95.45891666666667,95.9936153846154,95.52675448457099,96.00034376209973,42.688372402340384,44.98773520106859,24.072864592084294,0.7423995656894742,1.2977741585233329,-0.5553745928338587,-0.07711941827009908,18.733169848962213,-46.44315847838963,0.3602999999999952,-11.44785465999108,-8.38948069942505,-3.05837396056603,97.25,99.5,98.3785,98.3785,8.0,72.0,-64.0,98.30665934369478,96.00200000000001,98.30665934369478,0.0,0.0,41.73435706997795,-55.73147418534734,72.22642169134684,63.547426626967265,57.34157558249919,-36.452573373032735,-1.0417172413793168,95.38997410439492,-0.733887733887737,0.15102254850551944,0.15090862414126605,-2.557142857142858,2019-09-17 19:20:00
29,95.494,95.494,95.4,95.40100000000001,59.327,0.0,-4240.6232466456395,631.3779999999998,-0.8466754451585315,-52.242782253662874,4.474704387948151,-4198.762789284891,2899033.076528356,-0.026931211644737996,1000.389026208807,95.01468012739235,0.4482533686675456,95.77405000000002,96.97853968032112,94.56956031967891,2.515273563812124,0.34514188618844976,0.0,0.0,95.26856666666667,95.58326666666662,94.9538666666666,0.6606586222738225,0.7104120326237665,0.0,0.0,94.23899999999999,96.49,0.0,0.0,-0.4485402870792967,-0.4918947281023645,0.04335444102306779,95.39233333333334,95.9398076923077,95.50740764079083,95.95594792787013,41.72027934552871,44.50242309333803,24.421414914077523,0.7513096222773734,1.2644058450509976,-0.5130962227736242,-0.07587397637982025,18.541647557394462,-44.56911329281236,0.3759499999999889,-12.133642517887685,-9.311559818884383,-2.8220826990033014,97.20175,99.5,98.3785,98.3785,4.0,68.0,-64.0,97.8759934093253,96.00200000000001,97.8759934093253,0.0,0.0,40.57311583143993,-54.31731117513956,64.4055233580417,63.68181818181858,60.48929828968367,-36.31818181818142,-0.9731333333333367,95.3903334515915,-0.8305613305613225,-0.09738831759061872,-0.09743577082437227,-2.6520408163265174,2019-09-17 19:25:00
30,95.495,95.495,95.495,95.495,2.35,0.0,-4240.6232466456395,633.7279999999998,-0.8369217364462554,-44.74797050313961,4.727581281038965,0.0,2635484.615025778,-0.055462077821531425,1001.3747241413613,95.01594526327095,0.4128280318007905,95.7243,96.88789444825078,94.56070555174922,2.4311370221579613,0.4014691070653096,0.0,0.0,95.225,95.52929999999995,94.92069999999993,0.6391178787083477,0.943641143608374,0.0,0.0,94.23899999999999,96.488,0.0,0.0,-0.4163048639399136,-0.47677675526987434,0.060471891329960725,95.33774999999999,95.92026923076922,95.50549877297686,95.92180363691678,40.82224327856642,44.00357179110863,24.140957981544634,0.7578607901101952,1.1921526471378623,-0.43429185702766704,-0.07395752096965161,18.147970948052553,-31.420925527050997,0.2757000000000005,-12.086338131880057,-10.024729487510474,-2.061608644369583,97.12375,99.5,98.001,98.001,16.0,64.0,-48.0,97.48839406839278,96.00200000000001,97.48839406839278,0.0,0.0,42.320075952156316,-52.73139118802366,64.75274255037048,67.95454545454557,65.06126342111047,-32.045454545454426,-0.9062225806451494,95.39245681914124,-0.6812272490899648,0.09853146193434803,0.09848295155210351,-2.556122448979592,2019-09-17 19:30:00
31,95.554,95.554,95.454,95.529,5.85,0.0,-4237.69824664564,639.5779999999999,-0.8608939193741219,-38.32698900269111,5.351419085203176,15384.615384605135,2417142.9483890138,0.00439832091731872,1001.3747241413613,95.01917879890587,0.3815452286207123,95.68075,96.80444032655801,94.557059673442,2.3488326054258675,0.4324769483133156,0.0,0.0,95.30006666666667,95.45756666666661,95.1425666666666,0.33053492092696535,1.2267724867726526,1.0,0.0,94.23899999999999,96.488,0.0,0.0,-0.3835927248542106,-0.4581399491867416,0.07454722433253103,95.29849999999999,95.82226923076921,95.50911434636504,95.89270707121925,40.045353247739754,44.19831545275121,23.827463428881714,0.75346767861817,1.1716828055482824,-0.4182151269301124,-0.07146032492039026,17.726217327201446,-24.53451172638786,0.2152499999999975,-11.24213843587049,-10.51613768338557,-0.7260007524849197,97.3995,99.5,98.001,98.001,12.0,60.0,-48.0,97.1395546615535,96.00200000000001,97.1395546615535,0.0,0.0,42.97307973311599,-51.218081589848744,60.75839326090306,69.49999999999974,67.04545454545463,-30.500000000000256,-0.8496312499999874,95.44011421095779,-0.4906250000000038,0.03560395832242769,0.03559762161717828,-2.5214285714285745,2019-09-17 19:35:00
32,95.524,95.555,95.522,95.555,25.834,0.0,-4211.86424664564,665.4119999999998,-0.8152520853464639,-32.75575000230663,8.319365419157322,4406.9830456000645,2417819.241854408,0.009114036745630391,1001.3747241413613,94.99096078902728,0.34669070575864114,95.6341,96.6956117333313,94.5725882666687,2.219944001838886,0.4627418155088308,0.0,0.0,95.3862,95.44459999999992,95.32779999999994,0.12244957866020827,1.9452054794529048,1.0,0.0,94.23899999999999,96.488,0.0,0.0,-0.3515180549169088,-0.43681557033277507,0.08529751541586628,95.27008333333333,95.80496153846151,95.5161736776935,95.86769173261041,39.3249838604027,44.00919680564238,23.718004230281945,0.7833859095688845,1.172187171398523,-0.3888012618296385,-0.06848864290440464,17.423603495463187,-15.49763009603658,-1.3951000000000136,-10.970623957955675,-10.851922667267818,-0.11870129068785751,97.4375,99.5,98.001,98.001,8.0,56.00000000000001,-48.00000000000001,96.82559919539815,96.00200000000001,96.82559919539815,0.0,0.0,43.49984817046753,-49.78882271609871,59.35657824915438,72.32558139534896,69.92670894996475,-27.674418604651038,-0.7887484848484689,95.47004996285472,-0.3555935596896575,0.0272168660825578,0.02721316296545595,-2.4948979591836618,2019-09-17 19:40:00
33,95.555,95.56700000000001,95.555,95.56700000000001,18.898,0.0,-4192.96624664564,684.3099999999998,-0.7811707184719812,-28.04396057340568,10.701471955782964,1428.7226161499652,2421137.6877903626,0.009404456191042403,1001.5004789076185,94.95582731267115,0.31322163518277707,95.58805,96.57465842789834,94.60144157210165,2.06429240453874,0.48933214059156754,0.0,0.0,95.43256666666666,95.4838666666666,95.38126666666659,0.10751046899783992,1.8102664067582794,1.0,0.0,94.23899999999999,96.307,0.0,0.0,-0.3214251590410697,-0.413737488074434,0.09231232903336428,95.38074999999999,95.78811538461535,95.5239931118945,95.84541827093557,38.669322857761166,44.10974228621327,23.675412625992255,0.8251500272776983,1.1617566830332748,-0.3366066557555766,-0.06516809249768594,16.291247043101407,-6.514804520713232,-0.5640499999999946,-10.709220412543964,-11.05563099334593,0.34641058080196707,97.45400000000001,99.5,98.001,98.001,4.0,52.0,-48.0,96.54303927585833,96.00200000000001,96.54303927585833,0.0,0.0,43.7580698048002,-48.4828384470346,59.12392204086255,78.35000000000036,73.39186046511635,-21.649999999999636,-0.7500911764705904,95.49311465972792,1.4091830346247491,0.012558212547753023,0.012557424070269718,-2.4826530612244824,2019-09-17 19:45:00
34,95.705,95.77799999999999,95.705,95.77799999999999,4.9719999999999995,0.0,-4187.9942466456405,689.2819999999998,-0.7642471542643406,-23.88781020577631,11.969106434159173,265014.07884147036,2445234.2349181534,0.01335080602103255,1003.7116668809722,94.89565123113611,0.3029994716644978,95.5616,96.49671291296829,94.6264870870317,1.95708927637941,0.6157079519483283,0.0,0.0,95.47963333333334,95.52503333333327,95.43423333333327,0.09509881513998435,3.7859765051400682,1.0,0.0,94.23899999999999,96.2,0.0,0.0,-0.2773532302603883,-0.3864606365116249,0.1091074062512366,95.44358333333332,95.77380769230764,95.56307109467996,95.84042432494034,38.29883905365758,45.947742617775546,22.89682583758828,0.8608534322820138,1.0980652001060136,-0.23721176782399978,-0.06120067944274368,15.36379291935807,34.25777427634806,-0.434599999999989,-10.204049013163559,-11.111059490037755,0.9070104768741967,95.95425,99.5,100.501,100.501,4.0,48.0,-44.0,96.2887353482725,96.00200000000001,96.2887353482725,0.0,0.0,48.23770289906154,-46.38137980465217,65.08702500015893,98.39513004980573,83.02357048171835,-1.6048699501942745,-0.5953529411764578,95.56175104516078,0.7934837514733022,0.22078751033305366,0.22054413287495578,-2.2673469387755163,2019-09-17 19:50:00
35,95.9,96.05,95.9,96.05,45.137,0.0,-4142.857246645641,734.4189999999999,-0.6810365744854153,-18.72137103352252,65.05192436883966,77597.09329374788,2470418.550896706,0.13916214855298792,1003.7116668809722,95.5163902810582,0.2998995244980486,95.55409999999999,96.4708372360715,94.63736276392848,1.918781582520294,0.7704700870039287,0.0,0.0,95.54799999999999,95.59829999999995,95.49769999999994,0.10528739481727953,5.49005964214693,1.0,0.0,94.23899999999999,96.2,0.0,0.0,-0.2179652150588538,-0.3527615522210707,0.1347963371622169,95.52049999999998,95.7482692307692,95.63798323395997,95.85594844901883,38.25030173003695,48.307711958764344,21.89713018009593,1.4673366834171022,1.0485762144053599,0.41876046901174235,-0.05629740486819217,14.83643782508597,86.67072388655997,-0.22709999999997876,-9.377320152668577,-11.011224190687377,1.6339040380188,95.52824999999999,99.5,100.501,100.501,8.0,44.0,-36.0,96.05986181344525,96.00200000000001,96.05986181344525,0.0,0.0,53.391405636027244,-43.28740243856823,78.84210628724928,100.0,92.2483766832687,-0.0,-0.4397941176470397,95.70425937454196,0.970281833759067,0.283990060347894,0.28358757041688776,-1.9897959183673541,2019-09-17 19:55:00
36,96.05,96.413,96.05,96.413,97.914,0.0,-4044.9432466456406,832.3329999999999,-0.5301413026955827,-10.96934917159074,80.3003282080063,95093.14296218952,2725342.7151364163,0.4982291744866515,1003.7116668809722,95.81865508216553,0.3062095720482437,95.56474999999999,96.5155696201173,94.61393037988267,1.989896107335215,0.9460625244014988,0.0,0.0,95.64219999999999,95.72879999999995,95.55559999999994,0.18109161018881673,4.950346420323402,1.0,0.0,94.23899999999999,96.413,1.0,0.0,-0.13999494428776416,-0.3102082306344094,0.17021328634664523,95.61099999999999,95.74530769230766,95.7572165825815,95.89721152686927,38.57081768214931,51.359887448486575,20.60421228917899,1.871453387376966,0.40359004053271635,1.4678633468442497,-0.05012855783136472,14.814163624922644,140.7987276505833,-0.2147499999999951,-7.495506768458432,-10.629632672268833,3.1341259038104017,95.578,99.5,100.501,100.501,4.0,40.0,-36.0,94.0,94.0,96.05986181344525,1.0,0.0,59.226010327078605,-38.92098126882109,88.56343188365089,100.0,99.46504334993524,-0.0,-0.27526470588233565,95.9402155349763,1.1392365227060375,0.3779281624153974,0.3772158081631005,-1.619387755102042,2019-09-17 20:00:00
37,96.41,96.91,96.41,96.58,49.37300000000001,0.0,-4060.74260664564,881.7059999999999,-0.5210415614819548,-8.224400575649195,83.09784234982926,433941.62801531155,117032.29524838831,0.45556511241102293,1005.4502275353354,95.93416242987959,0.32558861484341933,95.58374999999998,96.59767896694,94.56982103305997,2.1215509266795127,0.9912819499607793,0.0,0.0,95.77053333333332,95.90713333333328,95.63393333333327,0.285265196393048,3.462908735968939,1.0,0.0,94.23899999999999,96.58,1.0,0.0,-0.06398980400514631,-0.2609645453085568,0.19697474130341047,95.7135,95.75223076923074,95.88379864679973,95.94778845080488,39.30985528893927,55.2286533159419,18.944914069494274,1.3959510357815557,0.32015065913371393,1.0758003766478417,-0.042936820014847825,15.232004182791249,187.26531559890176,-0.23374999999998636,-5.830535168940056,-10.005486062152054,4.174950893211998,95.805,99.5,100.501,100.501,100.0,36.0,64.0,94.04826,94.04826,96.05986181344525,0.0,0.0,61.607178094421144,-34.42498187982731,73.30484124296449,80.7580174927115,93.58600583090383,-19.24198250728849,-0.04683235294118049,96.16109423438249,1.2899842684845348,0.17321315590221875,0.1730633149199079,-1.448979591836741,2019-09-17 20:05:00
38,96.595,96.595,96.52,96.52,32.812,0.0,-4093.55460664564,848.8939999999999,-0.5206657205189316,-7.330731921985036,75.6011212965133,-23428.92844081503,76469.88454498154,0.06513618687879921,1004.8255949649056,95.99596640281206,0.3005297533590777,95.60224999999998,96.6689589340584,94.53554106594157,2.2315561277237963,0.9301782663937816,0.0,0.0,95.87699999999998,96.01699999999994,95.73699999999994,0.29204084399804037,2.7964285714287676,1.0,0.0,94.23899999999999,96.58,0.0,0.0,-0.008498713424685889,-0.2104713789317826,0.20197266550709672,95.81099999999999,95.75346153846151,95.98167577806132,95.990174491486,39.99610449524422,54.51940956550659,18.701624380182874,1.4342171085542827,0.5012506253126694,0.9329664832416134,-0.03540450988569576,15.586312627078616,157.720566674771,-0.2522499999999894,-4.360345967251724,-9.141786445414725,4.7814404781630016,95.8185,99.5,100.501,100.501,96.0,32.0,64.0,94.1627296,94.1627296,96.05986181344525,0.0,0.0,60.24587888133049,-30.743952832769082,69.85295927333433,76.5201685731487,85.75939535528671,-23.47983142685131,0.14346764705881299,96.26127834511928,1.2270582066072384,-0.062124663491403,-0.06214396885644291,-1.51020408163266,2019-09-17 20:10:00
