,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
413,7954.8,7962.4,7952.0,7959.0,4.53168986,0.0,-501.24375871703717,-743.9698609400002,-0.021967210432548286,-31.96387517381379,7.887719189500132,6678303444.181161,207221351.05586585,0.2822733876412606,1014.2688842390662,7953.849707283922,15.080995132482986,7982.525000000003,8028.731444355486,7936.3185556445205,1.1576899378450485,0.24543594158623186,0.0,0.0,7964.546666666666,7980.556666666651,7948.536666666665,0.40203167035226806,0.3267749323341527,0.0,0.0,7924.2,8015.7,0.0,0.0,-11.759977086457184,-7.080989026698276,-4.6789880597589075,7968.724999999996,7988.319230769231,7965.9214517698365,7977.681428856294,36.742686040700974,11.511123151518845,46.563429531203155,0.7678571428571467,1.1874999999999967,-0.41964285714285,-0.012143564219663965,27.86274649326988,-87.0990915832204,9.974999999996726,-3.592451355066353,-1.1315760538985709,-2.460875301167782,7953.5,7960.0,7987.65,7975.65,32.0,92.0,-60.0,7966.366826903156,8003.8460000000005,7966.366826903156,0.0,0.0,41.754411664577795,-26.136434709075147,52.11533727841259,57.89473684210526,34.21181823948668,-42.10526315789474,-37.2676470588267,7962.137336862383,-0.3767633400508238,0.13965953270675957,0.13956209948737808,-2.752831641068876,2019-10-23 12:20:00
414,7954.1,7956.4,7952.0,7953.1,1.28401174,0.0,-501.8857645870369,-745.2538726800002,-0.02798471046792261,-28.479845758411756,8.279939623477276,-1028027983.6069807,143915209.37557077,0.005377100060233006,1013.5170075690058,7951.714554856869,14.272895619234689,7979.780000000003,8026.1293948178,7933.430605182207,1.1616709938819503,0.21218610183709646,0.0,0.0,7960.963333333331,7977.0333333333165,7944.893333333332,0.4037199853114704,0.2553412155156384,0.0,0.0,7924.2,8015.7,0.0,0.0,-11.911661546022515,-8.047123530563125,-3.86453801545939,7965.441666666663,7986.465384615385,7963.948920728323,7975.860582274346,38.429453330628,11.05782985492084,44.72982127288797,0.7596611964002119,1.1879301217575364,-0.4282689253573245,-0.014105512620310004,27.98437218574907,-89.26104485605583,12.719999999996617,-4.078302357355467,-1.744718617342452,-2.333583740013015,7951.5,7960.0,7987.65,7975.7,28.000000000000004,88.0,-60.0,7904.0,7904.0,7966.366826903156,1.0,0.0,39.72910502202288,-25.11932426436077,49.50228180761152,53.89681668496176,52.10496003302473,-46.10318331503824,-39.04264705882724,7961.621599458401,-0.49296215201751187,-0.07412991581856598,-0.07415740562706219,-2.8249208851092944,2019-10-23 12:25:00
415,7953.0,7953.1,7929.2,7934.4,19.43541957,0.0,-512.863930452937,-764.6892922500002,-0.07047933316369563,-76.33163150135496,7.941062338320478,-1604776263.6492472,69971891.08819255,-0.04665003575810239,1013.5170075690058,7949.872564902928,15.235606057311276,7976.040000000003,8024.321234449585,7927.75876555042,1.210656778290539,0.06877656014071488,0.0,0.0,7956.379999999997,7974.049999999984,7938.709999999999,0.44417184699555196,-0.12195812110926312,0.0,1.0,7924.2,8015.7,0.0,0.0,-13.386495107835799,-9.11499784601766,-4.271497261818139,7960.599999999996,7983.8153846153855,7959.402932923966,7972.789428031801,40.557696135992224,9.659243589247843,51.13823104961921,0.6917440156326352,1.1626770884220712,-0.47093307278943597,-0.016200658026253287,28.11643679678833,-123.74887745936745,12.359999999996944,-4.6580267151053025,-2.334531568331668,-2.3234951467736344,7949.125,7960.0,7990.424999999999,7975.7,24.0,84.0,-60.0,7905.048,7905.048,7966.366826903156,0.0,0.0,34.085770306378805,-26.558672634805674,45.6368117636858,33.36992316136061,48.38715889614241,-66.6300768386394,-41.752352941180106,7959.51197526009,-0.7269314982796417,-0.23512844048233505,-0.23540530147094785,-3.0534071331696166,2019-10-23 12:30:00
416,7936.9,7936.9,7926.6,7931.3,15.25412132,0.0,-514.196814840121,-779.9434135700002,-0.09080304176163348,-72.18250930001734,3.273791498215104,-634713714.2081816,21562620.144189887,-0.05165804165795776,1013.1210226522555,7947.012050711645,14.742045451580077,7971.8200000000015,8020.2513369625,7923.388663037503,1.2150634851890478,0.08167580598304902,0.0,0.0,7952.579999999997,7969.419999999984,7935.74,0.4235103576447383,-0.13182897862237886,0.0,1.0,7924.2,8009.0,0.0,0.0,-14.636732284665413,-10.219344733747212,-4.4173875509182015,7955.8416666666635,7980.796153846154,7955.079404781817,7969.716137066483,42.587921841721936,9.123677246229457,49.70242866434502,0.6734790874524746,1.2328897338402982,-0.5594106463878236,-0.018339671588796194,28.17311609743655,-134.21557815625232,10.279999999998836,-5.10394545844791,-2.9031497461502482,-2.200795712297662,7948.975,7960.0,7994.4,7977.25,20.0,80.0,-60.0,7906.07504,7906.07504,7966.366826903156,0.0,0.0,33.24276759394783,-27.924557635663355,44.64124480551671,29.967069154775054,39.07793633369901,-70.03293084522495,-42.433235294121914,7958.053683609572,-0.7147864403384839,-0.03907037709215411,-0.039078011552540204,-3.0912845325806737,2019-10-23 12:35:00
417,7934.4,7938.7,7902.0,7910.0,30.97633694,0.0,-531.668481724535,-810.9197505100002,-0.12549269753732334,-156.1272903745871,1.5551191067029322,-1350643882.8141222,-90019865.60430785,-0.08914872434551205,1013.1210226522555,7943.416328613047,16.93784090642205,7967.000000000002,8019.7053317983555,7914.294668201648,1.3230910455216178,-0.04074225562301001,0.0,1.0,7947.346666666663,7966.946666666651,7927.746666666666,0.493246383279098,-0.452721088435527,0.0,1.0,7910.0,8009.0,0.0,1.0,-17.148607767541762,-11.605197340506123,-5.543410427035639,7949.833333333329,7976.746153846155,7948.144111738461,7965.292719506003,44.905459258963546,7.5230882178594065,52.742242130656805,0.6065979381443292,1.2032989690721612,-0.596701030927832,-0.020901694492561566,28.459166573459157,-161.16783260853646,-3.600000000002183,-5.8494446721397475,-3.490951768129816,-2.3584929040099314,7947.775,7959.0,7997.175,7983.200000000001,16.0,100.0,-84.0,7956.4,7906.07504,7956.4,0.0,1.0,28.100321572241484,-31.07079357415242,40.77153934520321,8.869179600886936,24.068723972340734,-91.13082039911306,-42.01411764706154,7952.257947343516,-0.90327106901693,-0.2685562265958952,-0.26891748576449714,-3.351538922082531,2019-10-23 12:40:00
418,7903.3,7948.6,7417.0,7451.7,1516.00359006,0.0,-1849.7588867767033,-2326.92334057,-0.7255525343307122,-99388.74415239226,0.27974879355332405,-8329899798.918155,-669363216.2752438,-87.9194019441393,1013.1210226522555,7663.455325692149,68.40405681577988,7939.135000000002,8168.102327581846,7710.167672418158,5.768067367083291,-0.5644204244069915,0.0,1.0,7910.85333333333,7983.353333333318,7838.353333333333,1.83292489305813,-2.666574712643942,0.0,1.0,7451.7,7997.9,0.0,1.0,-55.48071980948134,-20.380301834301168,-35.10041797518018,7907.191666666663,7955.146153846155,7871.768094547929,7927.24881435741,48.49402768706084,2.013343794820181,80.93276710563624,0.24935064935065024,1.0477922077922055,-0.7984415584415553,-0.03480478599054283,30.718999273748487,-540.3246613065256,32.664999999998145,-11.5838521778513,-4.664662497350565,-6.919189680500735,7705.275,7716.5,7997.400000000001,7983.200000000001,12.0,100.0,-88.0,7955.312,7906.07504,7955.312,0.0,0.0,6.129430944833842,-59.05065213621662,16.90012448362911,6.055846422338537,14.964031726000043,-93.94415357766145,-87.9088235294139,7774.864259169853,-6.425647336564781,-5.793931731984836,-5.968558749953523,-8.951284776950995,2019-10-23 12:45:00
419,7467.9,7590.7,7428.0,7590.7,406.11032027,0.0,-1443.6485665067034,-1920.8130203,-0.42013357151194186,-77126.16148526053,0.2300137878529256,-6948928306.28828,-1101313367.521695,-80.26084978735288,1032.0192367710022,7639.808477640581,77.83365113420187,7918.775000000003,8191.462813258993,7646.087186741013,6.887121133230578,-0.10155786956347866,0.0,1.0,7867.5033333333295,7955.943333333319,7779.063333333332,2.248235463092537,-1.0649216041007763,0.0,1.0,7451.7,7992.5,0.0,0.0,-73.79242332029389,-31.062726131499716,-42.72969718879418,7875.43333333333,7939.296153846157,7828.526849232863,7902.319272553157,51.82626979886548,1.621843925054192,65.19518276302395,0.39370674740484424,1.4244160899653964,-1.0307093425605522,-0.05225388466802267,32.09562048849888,-361.9590918553421,52.12499999999636,-15.735423261918235,-6.2407847210787075,-9.494638540839528,7703.25,7716.5,7998.225,7983.200000000001,8.0,96.0,-88.0,7938.7,7906.07504,7938.7,0.0,0.0,25.225343781136687,-55.29237872479096,30.14454461192932,30.743362831858374,15.222796285027814,-69.25663716814162,-162.74352941176494,7748.394409392759,-4.780601620713018,1.865346162620618,1.8481619488865064,-7.252911061422484,2019-10-23 12:50:00
420,7565.1,7587.6,7529.3,7549.9,152.29509794,0.0,-1488.3183122146654,-2073.1081182400003,-0.40854722342507893,-66995.80127250218,6.626738334029824,1879594313.0932465,-908865725.3318509,6.756777374527459,1026.4721350728378,7630.087487144222,76.19028602078166,7896.745000000003,8210.754900958504,7582.735099041502,7.952894539674281,-0.05228354096682033,0.0,1.0,7826.86333333333,7919.413333333318,7734.313333333332,2.3649320566474707,-0.9962902935350907,0.0,1.0,7451.7,7992.5,0.0,0.0,-90.55296113280929,-42.960773131761634,-47.59218800104765,7840.349999999996,7921.676923076926,7785.661180120114,7876.214141252924,54.92049461696978,1.5030605504370285,60.4203066496421,0.5411886304909564,1.3975193798449608,-0.8563307493540043,-0.0722425303021468,32.850746415210324,-229.0445193358212,74.25499999999738,-20.183696338604733,-8.20930342825261,-11.974392910352122,7703.1,7716.5,7998.25,7983.200000000001,4.0,92.0,-88.0,7948.6,7906.07504,7948.6,0.0,0.0,23.70124808929397,-54.482647953331075,30.0573830628719,23.92439243924386,20.24120056448012,-76.07560756075614,-226.38500000000113,7718.080953116465,-5.281712228230187,-0.5374998353248062,-0.5389495628786989,-7.751426511735893,2019-10-23 12:55:00
421,7550.0,7579.9,7540.0,7547.0,154.99448164,0.0,-1588.9287652090509,-2228.1025998800005,-0.4240323299293887,-57489.18451882416,12.375499589368161,38614277.983775385,-856112396.9690716,-0.8781209933856148,1026.4721350728378,7624.6383605704295,72.56125741870345,7874.640000000002,8220.19190290312,7529.088097096886,8.776322546887652,0.025917818354680593,0.0,0.0,7788.719999999997,7881.359999999984,7696.079999999999,2.3788247619632656,-0.8046200345423733,0.0,1.0,7451.7,7992.5,0.0,0.0,-102.88383308127231,-54.945385121663776,-47.93844795960854,7805.016666666663,7903.900000000002,7748.94407548625,7851.827908567522,57.793703376638064,1.429777383057737,57.474456301812516,0.566062305920064,1.3834518681758994,-0.8173895622558354,-0.09302823910746597,33.2540629260432,-170.72179544322017,86.35999999999785,-24.21199783411831,-10.55523779673416,-13.656760037384151,7703.1,7716.5,7998.975,7983.200000000001,8.0,88.0,-80.0,7927.336,7906.07504,7927.336,0.0,0.0,23.592137987826803,-54.0900763518419,29.47378069834894,23.427644620652384,26.031799963918072,-76.57235537934761,-287.8052941176484,7693.6508394978455,-5.31928239869527,-0.03841110478284282,-0.038418483737423514,-7.786860207959146,2019-10-23 13:00:00
422,7547.0,7579.5,7547.0,7547.7,124.76309348,0.0,-1708.3174485083753,-2103.3395064000006,-0.4549026717897347,-49263.96756392985,16.48942109562104,85962921.41249166,-974467882.2599036,-0.04796305545925405,1026.567342505533,7621.424004585006,68.5551316768331,7852.400000000003,8221.218931184349,7483.581068815658,9.393788680768813,0.08692467463430384,0.0,0.0,7751.056666666664,7842.1266666666515,7659.986666666666,2.349873157079046,-0.6164854873540943,0.0,1.0,7451.7,7992.5,0.0,0.0,-111.316466851933,-66.21960146771762,-45.09686538421538,7770.574999999996,7885.900000000002,7717.983448488365,7829.299915340298,60.461682939187185,1.3711360993069954,55.11718310645237,0.5797510212021003,1.37210659404785,-0.7923555728457498,-0.1132849897600873,33.33755496856993,-135.2352756470614,71.79999999999654,-28.51432577783018,-13.32433495481903,-15.18999082301115,7701.6,7716.5,8000.075,7983.5,4.0,84.0,-80.0,7906.92256,7906.07504,7906.92256,0.0,0.0,23.683464551183334,-53.80141061976116,28.57404927562948,23.58780003609452,23.646612365330117,-76.4121999639055,-346.4047058823544,7669.3682314027565,-5.191558849390782,0.009275208692183234,0.009274778571288778,-7.778307246801807,2019-10-23 13:05:00
423,7547.7,7547.7,7500.1,7522.4,147.94248984,0.0,-1717.6415550108993,-2251.281996240001,-0.4348663307868505,-42760.96433950445,15.72476478099125,-1266073054.486031,-1063354335.213281,-0.484333336922499,1026.567342505533,7613.94903540125,66.45961850914973,7828.895000000002,8218.345718191611,7439.444281808393,9.949059687008424,0.1065034859568457,0.0,0.0,7707.616666666663,7802.406666666652,7612.826666666666,2.459644896714545,-0.4769842107114296,0.0,1.0,7451.7,7988.4,0.0,0.0,-118.67290109559053,-76.7102613932922,-41.96263970229833,7737.091666666663,7867.284615384618,7687.893687182463,7806.566588278053,62.97425205586199,1.2878254850569735,57.754922304851064,0.5547785547785544,1.3856410256410263,-0.8308624708624719,-0.13274748938548708,33.21876988675435,-123.96516191015917,119.00499999999738,-33.13619865979274,-16.552990099534284,-16.583208560258456,7700.775,7716.5,8000.924999999999,7983.5,4.0,80.0,-76.0,7887.3256576,7906.07504,7887.3256576,0.0,0.0,22.63062363565342,-54.01927550951893,29.238421538836235,19.02183721349929,22.012427290081927,-80.9781627865007,-364.1405882352956,7641.979350834282,-5.070543398702711,-0.33520145209798846,-0.3357645107714191,-8.087435700059874,2019-10-23 13:10:00
424,7522.3,7548.7,7495.0,7529.5,127.93172887,0.0,-1681.1917328188877,-2123.350267370001,-0.40274643823552003,-36522.495823149955,19.59255896326917,-86049802.47853458,-1034338213.2806228,-0.3751573051163693,1027.5362657390474,7606.9896007092775,65.18365665823475,7805.950000000003,8208.94512900277,7402.954870997234,10.32533206087069,0.15700577984144407,0.0,0.0,7664.6733333333295,7764.393333333319,7564.953333333333,2.6020678419865604,-0.1777644070062947,0.0,1.0,7451.7,7982.1,0.0,0.0,-122.51770967856464,-85.87175105034669,-36.645958628217954,7702.224999999996,7848.84230769231,7663.525427615929,7786.043137294494,65.31100846228597,1.1992940570582715,54.437450703551434,0.5773669972948597,1.3720468890892705,-0.7946798917944108,-0.15044146718568246,32.998380044641586,-105.0477568442244,153.04999999999745,-37.64212157592461,-20.217889528514206,-17.424232047410406,7696.3,7716.5,8002.575,7983.55,12.0,76.0,-64.0,7868.512631296,7906.07504,7868.512631296,0.0,0.0,23.656306729699224,-53.8020440043589,31.146857421158114,20.604395604395606,21.071344284663,-79.3956043956044,-347.40382352941197,7622.1224536943955,-5.2642836472527295,0.0943847708178236,0.09434025640082666,-8.000684236892585,2019-10-23 13:15:00
425,7527.1,7532.8,7460.9,7500.1,114.08099244,0.0,-1670.878430303448,-2237.431259810001,-0.3835936438875034,-31784.136588090816,19.303966139817746,-1575634960.3509932,-1067628344.6170136,-0.3246973360074802,1023.5241047439312,7595.130528955028,65.85529099241134,7781.850000000003,8197.283405012113,7366.416594987893,10.67698310844104,0.16089631141748237,0.0,0.0,7620.576666666663,7725.096666666652,7516.0566666666655,2.7430994942200755,-0.0763330781987474,0.0,1.0,7451.7,7971.8,0.0,0.0,-126.47911002501223,-93.9932228452798,-32.48588717973243,7663.98333333333,7829.696153846156,7638.383054136556,7764.862164161568,67.50484649604643,1.091136056655872,53.80521352942216,0.5858656624923364,1.3681583326035556,-0.7822926701112192,-0.1666516069173515,32.81280499840901,-99.30310611653162,171.24999999999727,-42.25059818829566,-24.345295387386177,-17.905302800909485,7695.4,7716.5,8000.1,7983.55,8.0,72.0,-64.0,7850.45212604416,7906.07504,7850.45212604416,0.0,0.0,22.33586126430714,-54.091495197752714,49.61493405208277,15.236523652365314,18.287585490086595,-84.7634763476347,-344.55617647058807,7600.207678611231,-5.765799723583361,-0.3904641742479509,-0.3912284758028406,-8.359908605500777,2019-10-23 13:20:00
426,7501.0,7505.7,7417.0,7459.4,216.48897916,0.0,-1680.3971114615554,-2453.920238970001,-0.3550976698997919,-28502.274425765296,18.561786275687894,-1454508221.258127,-1114055787.9562864,-1.6202432680414978,1023.5241047439312,7575.1995691346365,68.13976189317019,7756.650000000003,8185.890578230851,7327.409421769155,11.067679429414701,0.15374895213175652,0.0,0.0,7573.486666666662,7685.846666666652,7461.126666666665,2.9671934459071703,-0.007683635932118431,0.0,1.0,7451.7,7971.8,0.0,0.0,-131.38813753262912,-101.47220578274968,-29.915931749879434,7622.841666666663,7809.269230769233,7610.847199654008,7742.2353371866375,69.56966391521156,0.9743892849409442,53.34379049532928,0.579837618403247,1.369333558863329,-0.7894959404600821,-0.1818823243062643,32.700426268877344,-98.35176751246846,177.74999999999636,-47.0432888871475,-28.92238918905371,-18.120899698093787,7694.425,7716.5,7999.75,7983.55,4.0,68.0,-64.0,7833.114041002394,7906.07504,7833.114041002394,0.0,0.0,20.61995703367694,-54.912697622758856,38.525889426389824,7.774110744407713,14.538343333722736,-92.22588925559229,-348.09676470588056,7573.475347131182,-6.2076423030013546,-0.5426594312075927,-0.544137176004611,-8.857202204220282,2019-10-23 13:25:00
427,7465.8,7490.0,7456.2,7475.7,67.14602025,0.0,-1670.0669545000173,-2386.7742187200006,-0.3469912435692392,-24274.166632073826,20.18045541516031,591472135.6847684,-1548829452.848886,-1.028072907836504,1025.7606710773262,7572.442857793462,64.7057857038532,7731.845000000004,8165.797759986561,7297.892240013447,11.225076549945237,0.20486994942958883,0.0,0.0,7529.193333333329,7641.263333333317,7417.123333333332,2.9769457374360377,0.261339638916176,0.0,0.0,7451.7,7971.0,0.0,0.0,-132.4366560923554,-107.66509584467083,-24.771560247684576,7584.616666666662,7789.523076923079,7590.055322784161,7722.491978876516,71.48699437586491,0.9334053166294421,51.100087436332174,0.5826745443954394,1.3883664808188403,-0.8056919364234009,-0.1950815321100496,32.59649626601631,-84.27636858355856,199.4549999999963,-51.63840107606599,-33.372894622188674,-18.265506453877315,7604.950000000001,7716.5,7998.475,7983.55,4.0,64.0,-60.0,7816.4694793622975,7906.07504,7816.4694793622975,0.0,0.0,23.16574996747771,-54.73267592213966,40.286277991916414,10.88246199480902,11.297698797193874,-89.11753800519098,-350.4355882352929,7557.168361410339,-5.78115547489413,0.2185162345496927,0.21827783505727893,-8.658040394413701,2019-10-23 13:30:00
428,7474.0,7493.9,7464.5,7489.6,47.86578304,0.0,-1636.2027270431445,-2338.9084356800004,-0.3319836068430906,-20711.380772598135,21.391204275767222,374672654.6813745,-1448636550.1140037,0.23572456507071887,1027.667927030344,7570.918987062201,61.175207133467836,7707.780000000004,8139.411289875921,7276.148710124087,11.199886085900655,0.24726114033261454,0.0,0.0,7516.88333333333,7578.733333333317,7455.033333333331,1.6456288399667358,0.27943950417682456,0.0,0.0,7451.7,7971.0,0.0,0.0,-130.64006344151494,-112.26008936403966,-18.379974077475282,7547.80833333333,7770.180769230772,7574.600657740444,7705.240721181959,73.12785435070307,1.400864944062121,49.16306019204112,0.5992157503471939,1.3752961359366074,-0.7760803855894135,-0.20565840337137103,32.486841788569635,-74.17614515148644,202.2199999999957,-52.120624092918156,-37.415694714522,-14.704929378396159,7604.175,7716.5,7998.975,7983.55,4.0,60.0,-56.0,7800.4907001878055,7906.07504,7800.4907001878055,0.0,0.0,25.36397489502454,-53.90936394608752,44.498129245323874,13.542249580302242,10.73294077317285,-86.45775041969776,-343.88294117647,7555.905474358161,-5.569074426638758,0.18593576521261923,0.18576311864322292,-8.48820302286084,2019-10-23 13:35:00
429,7489.6,7502.9,7476.8,7481.0,60.16596105,0.0,-1677.0049305138346,-2399.0743967300004,-0.34469546751830565,-17826.53027151698,22.998873243076957,461997107.9145532,-1301009880.7165892,0.019913508572499655,1027.667927030344,7567.082759655175,57.667686420121,7683.280000000004,8107.936861948501,7258.623138051507,11.05405144543728,0.2618312358454988,0.0,0.0,7511.926666666664,7560.1166666666495,7463.736666666666,1.2830263696217807,0.17911738258287138,0.0,0.0,7451.7,7961.0,0.0,0.0,-128.42974084109574,-115.49401965945088,-12.935721181644851,7512.05833333333,7750.507692307695,7560.2005565496065,7688.630297390702,74.31650577131136,2.5578342136775856,47.443686132066084,0.6285574492375438,1.3645926771589352,-0.7360352279213914,-0.2138598147628545,32.38267159754012,-67.09907298965516,-231.58000000000447,-53.8966374950288,-41.16157706523578,-12.735060429793016,7601.525,7716.5,8000.075,7983.55,4.0,56.00000000000001,-52.00000000000001,7785.151072180293,7906.07504,7785.151072180293,0.0,0.0,24.8895122858237,-53.383816513373574,45.50112783185079,12.039127163280654,12.154612912797162,-87.96087283671935,-335.0902941176446,7542.677724464052,-5.423514538558787,-0.11482589190344727,-0.11489186734010559,-8.593282259936707,2019-10-23 13:40:00
430,7481.3,7481.7,7446.5,7459.7,141.17917793,0.0,-1712.2997249963355,-2540.2535746600006,-0.3420627710470692,-15709.4711598587,22.141326225086175,-642021021.2935295,-1301531831.2226853,-0.47105328358067444,1027.667927030344,7560.9440602013665,55.42091777810888,7658.215000000006,8073.41658609999,7243.013413900021,10.843299283187642,0.26094142382177526,0.0,0.0,7502.629999999996,7548.509999999983,7456.749999999998,1.2230377880821102,0.03214908456846259,0.0,0.0,7451.7,7959.0,0.0,0.0,-126.93356511893126,-117.78192875134697,-9.151636367584288,7512.724999999996,7730.17307692308,7544.738932465052,7671.672497583983,75.47901853963013,2.4341902767043817,49.31131685239567,0.6138107416879791,1.3613331202046044,-0.7475223785166253,-0.22025083820430186,32.207299779706865,-70.267050485101,-67.51500000000578,-55.43409716065349,-44.63069921262858,-10.803397948024909,7600.875,7716.5,8000.7,7983.55,8.0,52.0,-44.0,7770.425029293082,7906.07504,7770.425029293082,0.0,0.0,23.70668497813081,-53.28211682121058,45.059467063121076,8.032355154251277,11.204577299277915,-91.96764484574874,-325.49176470587827,7529.971556434876,0.1073580525249272,-0.2847212939446675,-0.2851273960432721,-8.853536649438565,2019-10-23 13:45:00
431,7459.7,7473.0,7426.0,7458.5,178.29239372,0.0,-1644.017531656761,-2718.5459683800004,-0.2943913553738091,-13495.825404516596,21.221987041962123,-384873401.31718755,-1232548225.401476,-0.4306480771870855,1027.667927030344,7552.157178391841,54.578826000298,7634.930000000005,8039.962349819054,7229.897650180956,10.60998201212189,0.28220258199273945,0.0,0.0,7492.316666666663,7538.90666666665,7445.726666666665,1.2436740749966404,0.13708234957434334,0.0,0.0,7451.7,7959.0,0.0,0.0,-124.41053781388655,-119.10765056385489,-5.3028872500316595,7501.708333333329,7710.0346153846185,7531.4714043935055,7655.881942207392,76.59568926562365,2.275988834651863,48.94123659195503,0.6202140309155766,1.3667063020214039,-0.7464922711058273,-0.2247762107459349,31.78665967193926,-70.00107349333643,-85.0300000000052,-56.86848145385015,-47.781160954408584,-9.087320499441567,7591.175,7716.5,7999.05,7983.55,4.0,48.0,-44.0,7756.288028121358,7906.07504,7756.288028121358,0.0,0.0,23.63852778344031,-53.217932046653395,45.94102120006986,7.806621519939799,9.2927012791571,-92.1933784800602,-311.34558823529096,7519.185889657234,-1.7416048585769406,-0.01608643779240637,-0.01608773179864187,-8.868198868565425,2019-10-23 13:50:00
432,7459.0,7473.0,7444.0,7473.0,37.50056533,0.0,-1606.5169663267611,-2681.0454030500005,-0.3096603617100155,-11490.170604259227,39.19170545888433,695989507.6333773,-587841846.3620808,0.04422360285513678,1029.6658066230154,7509.358231705833,52.020943400268195,7611.185000000005,7995.177350314354,7227.192649685656,10.090211979195063,0.32006803014841045,0.0,0.0,7482.843333333329,7529.083333333317,7436.603333333331,1.235893842491949,0.3935625720877466,0.0,0.0,7451.7,7959.0,0.0,0.0,-119.85932795592998,-119.25798604226992,-0.6013419136600646,7495.2999999999965,7691.17307692308,7522.475803717582,7642.335131673512,77.63259779690335,2.181767509504409,46.91516858325393,1.0314929503228365,1.6226116747924657,-0.5911187244696292,-0.22707482552054098,31.390842917482686,-63.440604877978444,-64.18500000000495,-58.0614576055021,-50.55063417059851,-7.5108234349035925,7588.8,7716.5,7989.7,7983.55,8.0,44.0,-36.0,7742.716506996504,7906.07504,7742.716506996504,0.0,0.0,26.392346155651936,-52.42243247995621,55.27009562975951,32.239493379389785,16.02615668452681,-67.76050662061022,-298.0273529411734,7514.550827827735,-1.018556537172673,0.19440906348462406,0.19422033363056812,-8.691030387449139,2019-10-23 13:55:00
433,7473.0,7505.0,7473.0,7479.7,71.58136178,0.0,-1648.123632861387,-2609.4640412700005,-0.3158324633213451,-9780.20407166134,51.573466742617754,1363483420.4463217,5901848.404676437,0.13708155177705733,1029.6658066230154,7501.632029012125,50.01884906024138,7587.220000000006,7939.9457382158835,7234.494261784128,9.297891407284288,0.347586965805426,0.0,0.0,7479.093333333329,7523.773333333316,7434.41333333333,1.194797230323632,0.5067890182036333,0.0,0.0,7451.7,7953.1,0.0,0.0,-114.39317404492795,-118.28502364280153,3.8918495978735876,7489.691666666663,7672.246153846158,7515.894910837953,7630.288084882881,77.352212399924,6.768248398147421,44.71541994114402,1.0666985036612555,1.1314867876472472,-0.06478828398599168,-0.22718377826032138,31.159096642501897,-51.90216570969271,-39.52000000000589,-56.290505695509985,-52.62267685055244,-3.6678288449575476,7584.674999999999,7716.5,7986.35,7983.55,4.0,40.0,-36.0,7729.687846716643,7906.07504,7729.687846716643,0.0,0.0,27.68997648239754,-51.41353857367742,50.919678902926094,36.75263774912057,25.599584216149907,-63.24736225087943,-281.1188235294085,7512.778388404765,-0.8917450642639484,0.08965609527633589,0.0896159282055109,-8.60916633065748,2019-10-23 14:00:00
434,7478.8,7489.2,7458.3,7460.6,65.89958468,0.0,-1704.212923381904,-2675.3636259500004,-0.3253131088966195,-8562.843785336572,44.61781756924941,-715065204.5657088,-179430974.28524894,-0.10410269893187288,1027.0364743093533,7494.982643135071,48.10696415421721,7562.595000000006,7876.319040997717,7248.8709590022945,8.296729918704122,0.3374447178551588,0.0,0.0,7473.5899999999965,7515.989999999982,7431.189999999998,1.1346621904597904,0.3468160377359457,0.0,0.0,7451.7,7934.4,0.0,0.0,-110.33059563551069,-116.69413804134338,6.363542405832689,7482.433333333331,7652.619230769235,7507.388001478268,7617.718597113779,77.17282226421082,6.453579633676558,44.848265706829636,0.8812113100217497,1.1646310858290128,-0.2834197758072631,-0.22586413204488293,31.021563268495054,-59.562616420686254,-40.195000000006075,-55.60592626166751,-54.106602192038196,-1.499324069629317,7577.700000000001,7716.5,7985.45,7983.55,4.0,36.0,-32.0,7717.180332847977,7906.07504,7717.180332847977,0.0,0.0,26.26829239890769,-50.90039960784502,46.836182680569515,26.764886433395002,31.91900585396831,-73.235113566605,-269.01529411764295,7507.887889334534,-1.1539939319262749,-0.2553578352072816,-0.25568442943502134,-8.842539985093412,2019-10-23 14:05:00
