,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,37.5,37.5,37.5,37.5,10.521360000000001,0.0,67.31916799999999,-28.275513000000004,0.7096310036425415,-0.15372986424571183,55.87959874952576,-0.0,9703.543476975385,-0.027982340425532316,998.9445910290237,37.59747239956828,0.0466854968212118,37.667000000000016,37.85863506985936,37.47536493014067,1.017522339763425,0.06427599571782572,0.0,0.0,37.65300000000001,37.66199999999999,37.644,0.047804955780398825,-8.000000000002764,0.0,1.0,37.5,37.9,0.0,1.0,-0.06916713555276743,-0.06550725591483947,-0.0036598796379279652,37.64833333333333,37.708750000000016,37.64501129101802,37.71417842657079,0.0,26.23784779954539,73.7621522004546,1.2250000000000134,0.7749999999999867,0.4500000000000267,-0.02649560534100276,12.51761391301835,-142.52873563219885,-0.04700000000001836,-11.039126511913958,-12.942920050785993,1.9037935388720353,37.675000000000004,37.745000000000005,38.252026431718065,38.27769273127754,12.0,96.0,-84.0,37.717979975105116,37.8,37.717979975105116,0.0,0.0,25.68687678094112,-31.50864947409123,50.0,0.0,17.777777777777562,-100.0,-0.07933333333334502,37.65293590668352,-0.31897926634768065,-0.26595744680851796,-0.26631174194835516,-1.211801896733411,2019-09-28 00:25:00
24,37.5,37.5,37.5,37.5,0.0,1.0,67.31916799999999,-28.275513000000004,0.8346669818066887,-0.131768455067753,53.27048173077219,-0.0,12129.42934621923,-0.027982340425532316,998.9445910290237,37.59614104565942,0.04201694713909062,37.64700000000001,37.819754160586655,37.47424583941337,0.9177579121132732,0.07453991411602733,0.0,0.0,37.643000000000015,37.651999999999994,37.634,0.04781765534094937,-7.44444444444712,0.0,1.0,37.5,37.86,0.0,1.0,-0.07561149630528519,-0.06752810399292862,-0.008083392312356566,37.638333333333335,37.700400000000016,37.62270186163063,37.698313357935916,0.0,26.23784779954539,73.7621522004546,1.264705882352954,0.7352941176470459,0.5294117647059081,-0.02704785225051291,12.860624388566377,-134.81756338900365,-0.047000000000011255,-10.539903997629372,-12.525069566043028,1.985165568413656,37.675000000000004,37.745000000000005,38.252026431718065,38.27769273127754,12.0,96.0,-84.0,37.70054157709671,37.8,37.70054157709671,0.0,0.0,25.68687678094112,-34.17066032996834,50.0,0.0,8.88888888888878,-100.0,-0.11320000000001329,37.64317074834545,-0.31897926634768065,0.0,0.0,-1.211801896733411,2019-09-28 00:30:00
25,37.5,37.5,37.5,37.5,0.0,1.0,67.31916799999999,-28.275513000000004,0.8352675562558669,-0.11294439005807401,53.27048173077219,-0.0,12129.42934621923,0.0,998.9445910290237,37.59614104565942,0.03781525242518156,37.62900000000001,37.78325952158618,37.47474047841384,0.8198970027700415,0.081873460148285,0.0,0.0,37.625000000000014,37.62499999999999,37.625,-1.888485676438804e-14,17592186044416.0,0.0,1.0,37.5,37.72,0.0,1.0,-0.07979882742129973,-0.06998224867860285,-0.009816578742696883,37.63,37.69269230769232,37.603824652148994,37.683623479570294,0.0,26.237847799545396,73.7621522004546,1.264705882352954,0.7352941176470459,0.5294117647059081,-0.027777229734921267,12.181614284728656,-131.00137174212358,-0.029000000000010573,-10.441045468580953,-12.106407325217434,1.6653618566364816,37.675000000000004,37.745000000000005,38.252026431718065,38.27769273127754,8.0,92.0,-84.0,37.68449825092897,37.8,37.68449825092897,0.0,0.0,25.68687678094112,-36.28208792612476,50.0,0.0,0.0,-100.0,-0.14769230769232422,37.57953930463636,-0.2659574468085144,0.0,0.0,-1.211801896733411,2019-09-28 00:35:00
26,37.5,37.5,37.5,37.5,0.0,1.0,67.31916799999999,-28.275513000000004,0.5007556946007037,-0.09680947719263487,53.27048173077219,-0.0,12129.42934621923,0.0,998.9445910290237,37.59614104565942,0.034033727182663405,37.61800000000001,37.776063278467824,37.459936721532195,0.8403598195960146,0.1267317711493726,0.0,0.0,37.60400000000001,37.604,37.604,0.0,17592186044416.0,0.0,1.0,37.5,37.72,0.0,1.0,-0.08217011160141396,-0.07241982126316507,-0.009750290338248896,37.62166666666666,37.67500000000001,37.587851628741454,37.67002174034287,0.0,26.23784779954539,73.7621522004546,1.264705882352954,0.7352941176470459,0.5294117647059081,-0.02854030533640971,11.649907060847054,-120.41343669252466,0.09199999999999164,-10.268867476578377,-11.674718942581741,1.405851466003364,37.675000000000004,37.745000000000005,37.879999999999995,37.879999999999995,4.0,88.0,-84.0,37.66973839085465,37.8,37.66973839085465,0.0,0.0,25.68687678094112,-37.99347757674204,50.0,0.0,0.0,-100.0,-0.1607407407407564,37.54418850257576,-0.2659574468085144,0.0,0.0,-1.211801896733411,2019-09-28 00:40:00
27,37.47,37.47,37.47,37.47,3.0,0.0,67.31916799999999,-31.275513000000004,0.44527749126521327,-0.09583669473654467,47.16415234420533,-0.0,12129.42934621923,-0.002400000000000091,998.9445910290237,37.58136935388896,0.033630354464397175,37.60550000000001,37.76877584022137,37.442224159778654,0.8683614908529848,0.0850580226189258,0.0,0.0,37.58000000000001,37.58,37.58,0.0,17592186044416.0,0.0,1.0,37.47,37.71,0.0,1.0,-0.0854847061972066,-0.07503279824997337,-0.010451907947233233,37.60166666666667,37.656153846153856,37.56972060893508,37.655205315132285,37.23297918847431,24.771465537637958,75.22853446236203,1.2571428571428658,0.7428571428571341,0.5142857142857317,-0.029393102766201964,11.22008700221555,-136.59531090725386,0.10449999999998738,-10.149684697271475,-11.29977564016103,1.1500909428895554,37.660000000000004,37.730000000000004,37.879999999999995,37.879999999999995,8.0,100.0,-92.0,37.65615931958627,37.8,37.65615931958627,0.0,0.0,23.709362856490955,-40.06142483826159,50.0,0.0,0.0,-100.0,-0.17921428571430198,37.51121583476431,-0.6364359586316679,-0.08000000000000229,-0.08003201707693641,-1.2908324552160177,2019-09-28 00:45:00
28,37.46,37.46,37.36,37.38,13.671857000000001,0.0,59.11605380000077,-44.94737000000001,0.09470723022096648,-0.2579267569170311,30.809793304598657,-43885.772064467594,926.389064081866,-0.035238727782224526,998.9445910290237,37.518279907390145,0.041267319017957396,37.59650000000001,37.78647631431311,37.40652368568691,1.0106063825786955,-0.06980787521542615,0.0,1.0,37.549000000000014,37.559000000000005,37.539,0.05326373538577091,-7.949999999998703,0.0,1.0,37.38,37.71,0.0,1.0,-0.09428691328852778,-0.07888362125768426,-0.015403292030843521,37.57416666666666,37.63269230769232,37.54053282294507,37.634819736233595,38.81732831137809,20.293066545436435,79.70693345456357,0.9782608695652217,0.8043478260869494,0.1739130434782723,-0.03067810771479644,12.994951024358432,-176.10062893083222,0.11349999999998772,-10.248906813506084,-10.986799150232402,0.7378923367263184,37.582499999999996,37.675,37.894999999999996,37.894999999999996,4.0,100.0,-96.0,37.637543387627645,37.8,37.637543387627645,0.0,0.0,18.986902628186783,-43.63071824976811,16.933891858058526,5.714285714286584,1.90476190476219,-94.28571428571341,-0.18813793103449683,37.45289768598017,-0.8750994431185316,-0.24019215372297342,-0.24048107781791117,-1.5279241306638491,2019-09-28 00:50:00
29,37.37,37.4,37.37,37.4,1.8359020000000001,0.0,60.95195580000077,-43.11146800000001,0.1337831833320195,-0.215834643071742,0.0,-40851.853748189846,-16947.52516253149,-0.03185643671748413,999.4790718160909,37.44313302901269,0.040140587116161766,37.58850000000001,37.79656489372307,37.38043510627695,1.1070667556463385,0.047016325947546345,0.0,0.0,37.51700000000001,37.53000000000001,37.504000000000005,0.06930191646454499,-3.999999999999727,0.0,1.0,37.38,37.71,0.0,0.0,-0.09851329305195122,-0.08280955561653766,-0.01570373743541356,37.54833333333333,37.618846153846164,37.51891238864582,37.617425681697775,40.288509639788735,19.269860928748546,75.68799517251186,1.0,1.1578947368421102,-0.1578947368421102,-0.032035139187893726,14.40701179197005,-154.44770283481296,0.1214999999999904,-10.228484827496715,-10.73188668392616,0.5034018564294449,37.555,37.675,37.875,37.875,4.0,96.0,-92.0,37.60423818111233,37.8,37.60423818111233,0.0,0.0,22.67287810469213,-45.39157834989479,18.670413407256596,11.42857142857114,5.714285714285903,-88.57142857142887,-0.2018333333333544,37.433990784542814,-0.8220631132325703,0.05350454788655146,0.053490239306963616,-1.475237091675452,2019-09-28 00:55:00
30,37.4,37.4,37.4,37.4,0.0,1.0,60.95195580000077,-43.11146800000001,0.13813726918208613,-0.18500112263292173,0.0,-40851.853748189846,-16947.52516253149,0.0009822910647403075,999.4790718160909,37.44313302901269,0.03612652840454559,37.57750000000001,37.80046860765586,37.35453139234416,1.186713366540354,0.1019619042650657,0.0,0.0,37.48600000000001,37.49900000000001,37.473000000000006,0.06935922744492169,-2.807692307692234,0.0,1.0,37.38,37.71,0.0,0.0,-0.10070190063809292,-0.08638802462084871,-0.01431387601724421,37.5225,37.5996153846154,37.500618175008,37.60132007564609,41.65460658759862,19.269860928748546,75.68799517251186,0.8421052631578898,1.1578947368421102,-0.3157894736842204,-0.03332042888994926,15.318984145144041,-123.59943977591814,0.13249999999999318,-10.421314800357093,-10.549883969194214,0.12856916883712088,37.545,37.675,37.875,37.875,4.0,92.0,-88.0,37.57492959937885,37.8,37.57492959937885,0.0,0.0,22.67287810469213,-46.78935498667228,24.663574119980023,11.42857142857114,9.523809523809616,-88.57142857142887,-0.2136129032258225,37.421841663060064,-0.8220631132325703,0.0,0.0,-1.475237091675452,2019-09-28 01:00:00
31,37.4,37.4,37.4,37.4,0.0,1.0,60.95195580000077,-43.11146800000001,0.13813726918208613,-0.15857239082821864,0.0,-40851.853748189846,-16947.52516253149,0.0,999.4790718160909,37.44313302901269,0.032513875564091035,37.566500000000005,37.801385078282955,37.331614921717055,1.2505028591055867,0.14557135511299904,0.0,0.0,37.46600000000001,37.479,37.453,0.06939625260234944,-2.038461538462001,0.0,1.0,37.38,37.71,0.0,0.0,-0.10126902167409213,-0.0893642240314974,-0.011904797642594736,37.49666666666666,37.58192307692308,37.485138455775996,37.58640747745009,42.92312518199351,19.269860928748543,75.68799517251186,0.8421052631578898,1.1578947368421102,-0.3157894736842204,-0.03443814150722193,15.945863422022395,-107.17176622956589,0.14349999999999596,-10.484569150313556,-10.424655971516392,-0.059913178797163624,37.485,37.675,37.875,37.875,4.0,88.0,-84.0,37.54913804745338,37.8,37.54913804745338,0.0,0.0,22.67287810469213,-47.9230288242673,25.552644096369026,11.42857142857114,11.428571428571134,-88.57142857142887,-0.22590625000002262,37.41483693192054,-0.8220631132325703,0.0,0.0,-1.475237091675452,2019-09-28 01:05:00
32,37.4,37.4,37.4,37.4,0.0,1.0,60.95195580000077,-43.11146800000001,0.13813726918208613,-0.13591919213847314,0.0,-40851.853748189846,-16947.52516253149,0.0,999.4790718160909,37.44313302901269,0.02926248800768193,37.55550000000001,37.79975191913266,37.31124808086736,1.3007517893925047,0.18168110909384516,0.0,0.0,37.446000000000005,37.458999999999996,37.433,0.06943331731025007,-1.2692307692310005,0.0,1.0,37.38,37.71,0.0,0.0,-0.10055928434703532,-0.091603236094605,-0.008956048252430321,37.47083333333333,37.56961538461539,37.47204023181045,37.57259951615749,44.1010353053602,19.269860928748543,75.68799517251185,0.8421052631578898,1.1578947368421102,-0.3157894736842204,-0.03532899179546532,16.415110901384693,-94.93087557603947,0.04449999999999221,-10.545105242928159,-10.369764719406858,-0.17534052352130125,37.485,37.675,37.85,37.85,32.0,84.0,-52.0,37.52644148175898,37.8,37.52644148175898,0.0,0.0,22.672878104692145,-48.858641688454455,24.13754975674636,11.42857142857114,11.428571428571134,-88.57142857142887,-0.23266666666668812,37.41007865326964,-0.8220631132325703,0.0,0.0,-1.475237091675452,2019-09-28 01:10:00
33,37.38,37.38,37.38,37.38,0.053233,0.0,60.95195580000077,-43.16470100000001,0.13813623297523,-0.11665425897583409,0.0,-0.0,-14122.937635442906,-2.8466844919780437e-05,999.4790718160909,37.44301767967034,0.02833623920691334,37.544500000000006,37.79933131675676,37.28966868324325,1.3574894685333778,0.1772374720391543,0.0,0.0,37.434000000000005,37.446999999999996,37.421,0.06945557514557954,-1.5769230769231821,0.0,1.0,37.38,37.71,0.0,1.0,-0.10045268918369743,-0.09337312671242348,-0.007079562471273948,37.45249999999999,37.556538461538466,37.45788019614731,37.558332885331005,45.326567989922815,18.43630160321198,76.73966328892304,0.8499999999999938,1.1500000000000061,-0.30000000000001237,-0.036064785662206444,16.780933528777364,-95.74000878349032,0.055499999999995,-10.561174343830073,-10.372128091206937,-0.189046252623136,37.4825,37.675,37.85,37.85,28.000000000000004,80.0,-52.0,37.5064685039479,37.8,37.5064685039479,0.0,0.0,21.36536442029724,-50.0276120900737,22.259816207186418,5.714285714286584,9.523809523809616,-94.28571428571341,-0.23126470588237424,37.40206602555161,-0.5851063829787203,-0.053475935828861676,-0.053490239306963616,-1.5279241306638491,2019-09-28 01:15:00
34,37.4,37.4,37.4,37.4,0.053204999999999995,0.0,60.95195580000077,-43.11149600000001,0.13795804573684053,-0.09983735055071498,0.18207038841650558,0.0,-12105.37511609392,2.4978326365284777e-10,1000.0138385746868,37.44293926729118,0.02750261528622161,37.5345,37.795457851002766,37.27354214899724,1.390495949074929,0.24229554795311017,0.0,0.0,37.424,37.437,37.410999999999994,0.06947413424541299,-0.42307692307670236,0.0,1.0,37.38,37.71,0.0,0.0,-0.09762897286845629,-0.09422429594363005,-0.0034046769248262387,37.43583333333333,37.55038461538462,37.448975550586184,37.54660452345464,45.92708938522912,22.06679103318715,73.32389693812623,0.8571428571428499,1.1428571428571501,-0.28571428571430024,-0.03649161856825358,17.074819170874086,-76.5920826161808,-0.03450000000000131,-10.518731912334768,-10.380759918290694,-0.137971994044074,37.4825,37.675,37.775000000000006,37.775000000000006,24.0,76.0,-52.0,37.48889228347415,37.8,37.48889228347415,0.0,0.0,25.963384169400953,-49.82121201458349,31.436817151103956,16.666666666666174,11.269841269841294,-83.33333333333383,-0.21414705882354923,37.401737039332644,-0.5319148936170288,0.05350454788655146,0.053490239306963616,-1.475237091675452,2019-09-28 01:20:00
35,37.31,37.31,37.31,37.31,13.047682,0.0,60.95195580000077,-56.15917800000001,-0.15075182689046965,-0.25333078332917736,0.12612282490327686,-0.0,-12105.37511609392,-0.03136969814593738,1000.0138385746868,37.401621993512634,0.03375235375759908,37.5145,37.77986578528509,37.24913421471491,1.4147371564866453,0.1146828051319902,0.0,0.0,37.405,37.41799999999999,37.391999999999996,0.06950942387380363,-3.1538461538463642,0.0,1.0,37.31,37.71,0.0,1.0,-0.10148356580815232,-0.09567614991653452,-0.005807415891617804,37.419999999999995,37.540769230769236,37.42759469664985,37.529078262458,47.094194187576214,18.151396668473403,78.05713900508108,0.8499999999999911,1.1500000000000088,-0.3000000000000177,-0.037088857219914,17.316456795648346,-119.35953420669372,-0.014499999999998181,-10.712676673560967,-10.430072051288759,-0.28260462227220806,37.45,37.650000000000006,37.775000000000006,37.775000000000006,20.0,100.0,-80.0,37.473425209457254,37.8,37.473425209457254,0.0,0.0,20.230627537425192,-51.41335038965508,26.84385382059831,0.0,7.46031746031758,-100.0,-0.21302941176472956,37.37986787264544,-0.5066666666666606,-0.2406417112299386,-0.24093171874199903,-1.7123287671232834,2019-09-28 01:25:00
36,37.31,37.31,37.31,37.31,0.0,1.0,60.95195580000077,-56.15917800000001,-0.15075182689046965,-0.21714067142500917,0.12612282490327686,-0.0,-12105.37511609392,-0.03139816524064042,1000.0138385746868,37.401621993512634,0.030377118381839173,37.494499999999995,37.758202483871436,37.230797516128554,1.4066195515152413,0.15017394358344507,0.0,0.0,37.386,37.398999999999994,37.373,0.06954474937141242,-2.423076923077091,0.0,1.0,37.31,37.71,0.0,1.0,-0.10334703815910018,-0.09721032756504766,-0.006136710594052519,37.40416666666666,37.52884615384616,37.409503204857565,37.512850243016665,48.177934361184235,18.1513966684734,78.05713900508108,0.8499999999999911,1.1500000000000088,-0.3000000000000177,-0.03770307864432377,17.518853250794436,-113.1498470948019,0.005500000000004945,-10.78477425117234,-10.500637557277745,-0.2841366938945953,37.447500000000005,37.650000000000006,37.775000000000006,37.775000000000006,16.0,96.0,-80.0,37.45054568013324,37.8,37.45054568013324,0.0,0.0,20.230627537425192,-52.673163695356685,18.689167974881453,0.0,5.555555555555387,-100.0,-0.21102941176472712,37.36321209037823,-0.5066666666666606,0.0,0.0,-1.7123287671232834,2019-09-28 01:30:00
37,37.31,37.31,37.31,37.31,0.0,1.0,60.95195580000077,-56.15917800000001,-0.15075182689046965,-0.18612057550715072,0.1681809088263435,-0.0,-14122.937635442906,0.0,1000.0138385746868,37.36893061653099,0.027339406543655253,37.47449999999999,37.73034956517446,37.21865043482553,1.3654595267419982,0.17852202545699786,0.0,0.0,37.370000000000005,37.382999999999996,37.35699999999999,0.06957452502007855,-1.8076923076916875,0.0,1.0,37.31,37.71,0.0,1.0,-0.1036292795946494,-0.098494117970968,-0.005135161623681397,37.38833333333333,37.516923076923085,37.39419501949486,37.49782429908951,49.184264522391686,18.151396668473403,78.05713900508108,0.7999999999999858,1.2000000000000142,-0.40000000000002833,-0.03822945038223438,17.69097642303085,-104.2654028436007,0.025500000000008072,-10.801141555436384,-10.561996973047778,-0.23914458238860625,37.432500000000005,37.650000000000006,37.752500000000005,37.775000000000006,12.0,92.0,-80.0,37.430869284914586,37.8,37.430869284914586,0.0,0.0,20.230627537425192,-53.69233252832439,20.35583464154824,0.0,0.0,-100.0,-0.21579411764707856,37.35165925411723,-0.5066666666666606,0.0,0.0,-1.7123287671232834,2019-09-28 01:35:00
38,37.34,37.37,37.34,37.37,0.106805,0.0,61.05876080000077,-56.05237300000001,-0.14784921022717534,-0.1586164504347007,0.5037314093011958,1263985.7684562295,168464.02037765316,0.0001717582417582279,1000.0138385746868,37.36890059216805,0.03060546588928924,37.45749999999999,37.69286142419681,37.222138575803164,1.256685172244942,0.31411567273909274,0.0,0.0,37.36600000000001,37.37199999999999,37.35999999999999,0.03211475673071897,0.833333333333728,0.0,0.0,37.31,37.71,0.0,0.0,-0.09788312368694108,-0.09837191911416263,0.00048879542722155,37.37749999999999,37.5073076923077,37.390472708803344,37.488355832490285,48.57578714901739,28.687177884163763,68.00940568519567,0.8333333333333202,1.0833333333333597,-0.2500000000000395,-0.03828894507210688,18.49620902534855,-66.83804627248661,0.012500000000009948,-10.414054871354395,-10.582615866809743,0.16856099545534775,37.432500000000005,37.650000000000006,37.752500000000005,37.775000000000006,8.0,88.0,-80.0,37.41394758502654,37.8,37.41394758502654,0.0,0.0,32.61871555594301,-50.84133930525188,39.27556987707316,31.578947368418888,10.526315789472958,-68.42105263158112,-0.2047647058823685,37.35181853192991,-0.3466666666666735,0.16081479496112827,0.16068562643263284,-1.55426765015807,2019-09-28 01:40:00
39,37.4,37.4,37.4,37.4,2.580739,0.0,61.05876080000077,-53.47163400000001,-0.13935573622688321,-0.12489664751545736,7.984833122776976,0.0,147406.0178304465,0.002243531589363337,1000.0138385746868,37.371237151203374,0.030544919300360428,37.441999999999986,37.64777657787015,37.236223422129825,1.0991751395233207,0.3979475690705475,0.0,0.0,37.367000000000004,37.36999999999999,37.36399999999999,0.016056948644526524,6.000000000001184,1.0,0.0,37.31,37.71,0.0,0.0,-0.08987251009900632,-0.09667203731113137,0.006799527212125053,37.37166666666666,37.49961538461539,37.39193844591052,37.481810956009525,47.33873473574773,33.30963860197055,63.601070733725685,0.9230769230768993,1.0769230769231009,-0.1538461538462016,-0.03780269810445246,19.121648077577362,-33.17535545023313,-0.0619999999999834,-9.995043728658795,-10.53525241439882,0.5402086857400263,37.432500000000005,37.650000000000006,37.74250000000001,37.775000000000006,4.0,84.0,-80.0,37.31,37.31,37.41394758502654,1.0,0.0,37.81848506681538,-46.78895531392988,45.576797631592356,47.368421052630204,26.315789473683026,-52.631578947369796,-0.19123529411766782,37.35201907914352,-0.18681611956231728,0.08027829810008935,0.08024609230936619,-1.475237091675452,2019-09-28 01:45:00
40,37.4,37.4,37.4,37.4,0.0,1.0,61.05876080000077,-53.47163400000001,-0.13935573622688321,-0.10705426929896346,7.984833122776976,0.0,147406.0178304465,0.0020717733476051095,1000.0138385746868,37.371237151203374,0.027490427370324384,37.42649999999998,37.59194183267826,37.26105816732171,0.8840892558923551,0.4199114287753411,0.0,0.0,37.367000000000004,37.36999999999999,37.36399999999999,0.016056948644526524,6.000000000001184,1.0,0.0,37.31,37.6,0.0,0.0,-0.08257220019279998,-0.0938520698874651,0.011279869694665115,37.37333333333333,37.49192307692308,37.39317868500121,37.47575088519401,46.19004320914019,33.309638601970555,63.601070733725685,0.9230769230768993,1.0769230769231009,-0.1538461538462016,-0.03689777735037671,18.984236658722367,-25.80959337715377,-0.026499999999984425,-9.512709267669564,-10.427267982993932,0.9145587153243682,37.432500000000005,37.650000000000006,37.7075,37.775000000000006,4.0,80.0,-76.0,37.311800000000005,37.311800000000005,37.41394758502654,0.0,0.0,37.81848506681538,-43.55309842468275,48.43394048873482,56.24999999999889,45.065789473682656,-43.75000000000111,-0.16397058823531552,37.35221879161326,0.05350454788655971,0.0,0.0,-1.475237091675452,2019-09-28 01:50:00
