,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
290,1.6001,1.61,1.561,1.561,344.58530931,0.0,-65668.54811397949,-7525.321803220033,0.1648022698653006,37.504023563094705,77.72767315253823,-690.380563455718,-56.18284956265115,8.343025556584603,1221.2014378373476,1.5489830812548049,0.04924590546678679,1.5126949999999997,1.6121070007846645,1.4132829992153348,13.143693974616808,0.7429535650561604,0.0,0.0,1.5383066666666665,1.577016666666667,1.499596666666666,5.032806635868072,0.7931197795573907,0.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.03596675855516129,0.023400355557210064,0.01256640299795123,1.5297833333333342,1.4886653846153841,1.5436354738714158,1.5076687153162545,0.0,33.578187391690584,20.486802881203534,1.002704852824186,0.7050119331742242,0.2976929196499618,0.2720805122023495,24.25975855709517,124.0144559638771,-0.04239499999999974,91.72124641877515,76.40383695993158,15.31740945884357,1.5185,1.4765000000000001,1.38825,2.151,96.0,4.0,92.0,1.36273186944,1.36273186944,1.519642317407407,0.0,0.0,56.73901703861957,18.812187445787565,56.635535867000875,55.27638190954777,77.25737531193393,-44.72361809045223,0.11658941176470394,2.5,6.683980317113168,-5.273378238970805,-5.417510850125234,-37.56,2016-07-27 23:35:00
291,1.58,1.607,1.565,1.589,2978.35593436,0.0,-65243.0686947852,-4546.965868860033,0.1340175116549657,44.059729648664046,85.16212982411774,0.7050869829804361,-54.25553905495594,35.25213811572576,1221.2014378373476,1.5583950350636342,0.048921314920108115,1.5172749999999997,1.6217572640451963,1.4127927359548031,13.77235689577652,0.8432400735926516,0.0,0.0,1.547343333333333,1.5892533333333336,1.505433333333333,5.417026602585551,0.9969776505209538,0.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.03692137681489416,0.02610455980874688,0.010816817006147277,1.5396750000000008,1.4966038461538456,1.550614631737352,1.5136932549224578,0.0,31.362229295381027,19.13479730143435,1.0186157517899777,0.7032617342879872,0.31535401750199044,0.29698153658809695,24.369859100533105,119.2492486060848,-0.06627499999999986,91.17793635682392,78.85792240958396,12.320013947239957,1.52575,1.4765000000000001,1.3825,2.151,92.0,4.0,88.0,1.3857133198848,1.3857133198848,1.519642317407407,0.0,0.0,59.55511189241406,19.019273760000424,57.10938828657985,69.34673366834174,74.5226130653267,-30.65326633165825,0.12457529411764523,2.5,8.073182343739376,1.7937219730941756,1.7778246021283917,-36.440000000000005,2016-07-27 23:40:00
292,1.575,1.5989,1.574,1.5989,248.59945193,0.0,-64994.4692428552,-4298.366416930033,0.08066280918321901,38.117073209441614,85.21966638781652,4.507250483865335,-76.93369579544303,54.97228233572752,1228.8099301183984,1.5592603077386544,0.04651918342809729,1.5223199999999997,1.6321970148848703,1.412442985115129,14.435468874464066,0.8484805265243189,0.0,0.0,1.5577766666666664,1.596886666666667,1.5186666666666662,5.021258930997866,1.0257393675956654,1.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.0380382842626632,0.028491304699530144,0.009546979563133058,1.5520000000000007,1.5069461538461533,1.5580431499316056,1.5200048656689424,0.0,30.200397768681064,18.42593791033571,1.0456718878812876,0.7551525144270405,0.29051937345424717,0.31900616400913023,24.433766188569034,105.20325827035607,-0.022419999999999662,93.42023412541813,81.57083300778125,11.849401117636887,1.5399749999999999,1.4765000000000001,1.3825,2.151,88.0,4.0,84.0,1.406856254294016,1.406856254294016,1.519642317407407,0.0,0.0,60.53334654878296,19.493918860127298,60.77465902201003,74.32160804020104,66.31490787269689,-25.678391959798947,0.12429970588235117,2.5,10.192970365265346,0.6230333543108868,0.621100525465873,-36.044,2016-07-27 23:45:00
293,1.6329,1.633,1.6329,1.6329,784.8666794300003,0.0,-65779.3359222852,-3513.4997375000326,-0.0245607846413252,36.48398662246711,85.69262330987155,0.5924573079566189,-30.829296288974994,18.23874874227169,1228.8099301183984,1.5615652577165942,0.045277265085287566,1.5289699999999997,1.648306182275159,1.4096338177248404,15.610009650308287,0.9354504979904745,0.0,0.0,1.5710733333333329,1.607903333333334,1.5342433333333327,4.688514433869066,1.3393519775545168,1.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.041192120191682724,0.031031467797960663,0.010160652393722061,1.563083333333334,1.5163999999999995,1.5695595884036664,1.5283674682119837,0.0,33.81638139467968,17.47137817578832,1.0866402116402132,0.7475198412698414,0.3391203703703718,0.34197711790238744,24.350485449645756,139.37514565402037,-0.025069999999999704,97.2535194045856,84.59741500965863,12.65610439492697,1.55005,1.4765000000000001,1.3825,2.151,84.0,4.0,80.0,1.4263077539504947,1.4263077539504947,1.519642317407407,0.0,0.0,63.77396989173534,20.93062619519693,62.62322485320642,91.40703517587946,78.35845896147411,-8.592964824120546,0.1230120588235275,2.5,8.867257817187813,2.1264619425855225,2.104168231688935,-34.684000000000005,2016-07-27 23:50:00
294,1.633,1.649,1.5901,1.6477,1746.6859882499994,0.0,-64109.75322044353,-1766.8137492500332,0.10289893498202493,34.96498176584322,83.96418311107332,-45.186141373399074,-32.15577045136439,32.521205235357804,1228.8099301183984,1.5718708655553912,0.0466395385767588,1.5366049999999996,1.6654324889144776,1.4077775110855215,16.767808111320488,0.9311773866591107,0.0,0.0,1.584493333333333,1.624783333333334,1.5442033333333327,5.085537332648999,1.284396459005531,1.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.044374275176621625,0.03370002927369286,0.010674245902928765,1.5750666666666673,1.5246923076923073,1.5815811901877177,1.537206915011096,0.0,30.844091971096642,22.3226662564719,1.0370887647423979,0.6936685288640593,0.3434202358783386,0.36575920162345416,24.4838580877343,113.95586572168051,-0.03160499999999966,102.69226676682183,88.06421788974467,14.628048877077163,1.5545499999999999,1.4765000000000001,1.37845,2.151,80.0,44.0,36.0,1.4442031336344552,1.4442031336344552,1.519642317407407,0.0,0.0,65.11668383758077,22.514033699426893,64.14446556269063,98.84422110552765,88.19095477386942,-1.1557788944723457,0.11361941176470403,2.5,9.561805971141693,0.9063629126094597,0.9022800955121701,-34.092,2016-07-27 23:55:00
295,1.601,1.6019999999999999,1.601,1.6011,145.0,0.0,-64225.75322044353,-1911.8137492500332,0.1371912779939107,29.00469865643705,83.24413604670457,-12.44827586206768,-39.803618129273296,11.730446120810264,1194.0569151620853,1.5731925373982123,0.046645584719082915,1.5438599999999996,1.6700284176012752,1.417691582398724,16.344541292769506,0.726839652459197,0.0,0.0,1.5946666666666665,1.6349466666666672,1.5543866666666661,5.051839464883011,0.5798576630254867,0.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.04264434788360649,0.035488892995675585,0.007155454887930908,1.5830750000000007,1.5305153846153843,1.5845840840049918,1.5419397361213854,0.0,28.69084626122905,20.76430670435424,0.9830244510200918,0.7319732128951878,0.25105123812490404,0.38203186229718306,24.31142704428158,71.73096701667176,-0.043959999999999555,106.55708527515364,91.96034472749369,14.596740547659948,1.564425,1.4765000000000001,1.3815,2.151,76.0,40.0,36.0,1.4606668829436988,1.4606668829436988,1.519642317407407,0.0,0.0,57.84645040570712,21.550720336874345,58.72092541874786,75.42713567839199,88.55946398659974,-24.572864321608005,0.11080617647058633,2.5,6.385382059800671,-2.828184742368145,-2.8689483055376943,-35.955999999999996,2016-07-28 00:00:00
296,1.5901,1.6379,1.5591,1.5621,4035.97252704,0.0,-67954.41819466322,-5947.786276290033,0.12715641195649546,2.375037626294663,72.86814800084665,-5.8573243107127135,-25.961274382279296,-102.41011061864835,1194.0569151620853,1.576412428788586,0.049861026247174624,1.5461649999999996,1.6718969414469123,1.4204330585530869,16.263715896675027,0.563368941164122,0.0,0.0,1.6016299999999994,1.6450100000000005,1.5582499999999997,5.416981450147716,0.044375288151225406,0.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.03769190515678722,0.03592949542789792,0.0017624097288893026,1.588258333333334,1.5340615384615381,1.5811249941580698,1.5434330890012826,0.0,25.460939098740358,24.412708763204062,0.9793413173652711,0.6944610778443113,0.28488023952095975,0.38663793782276973,24.335695111131805,48.72879696008209,-0.04616499999999957,106.39665361832498,95.27043377440901,11.126219843915962,1.575025,1.4765000000000001,1.4045,2.151,72.0,36.0,36.0,1.475813532308203,1.475813532308203,1.519642317407407,0.0,0.0,52.55766975340786,18.988320876610327,46.19414402912303,48.29411764705888,74.1884914769929,-51.70588235294112,0.10741058823529204,2.5,4.146943129541972,-2.4358253700580756,-2.4659823171045705,-37.51599999999999,2016-07-28 00:05:00
297,1.5619999999999998,1.5979,1.5619999999999998,1.5619999999999998,648.6343357900001,0.0,-68603.05253045322,-6596.420612080034,0.14947311315968276,2.0264803320269773,70.94103713143899,-102.6687862875652,-42.27595356537132,-98.3507659696514,1193.9804759510766,1.5773070849606843,0.04846492362245719,1.5507149999999994,1.671735267310933,1.4296947326890659,15.608318396473052,0.5466244218871465,0.0,0.0,1.6021533333333327,1.6427933333333342,1.5615133333333329,5.073172355538258,0.005987532808402562,0.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.03337427162259221,0.03541845066683678,-0.0020441790442445665,1.5934250000000008,1.5365461538461533,1.5781826873645206,1.5448084157419284,0.0,24.128259961360122,23.134896207685582,0.9325991189427324,0.7663729809104256,0.1662261380323068,0.38250057204584154,24.510705473513777,29.625386383492,-0.024714999999999376,104.07431104098946,97.81902840559046,6.2552826353989985,1.577525,1.4765000000000001,1.4055000000000002,2.151,68.0,32.0,36.0,1.4897484497235467,1.4897484497235467,1.519642317407407,0.0,0.0,52.54440419949716,16.97031201328618,48.278507141474265,48.235294117646994,57.318849147699346,-51.764705882353006,0.09986205882352728,2.5,4.133333333333322,-0.006401638819553135,-0.006401843733194745,-37.52000000000001,2016-07-28 00:10:00
298,1.577,1.577,1.564,1.564,214.64361165,0.0,-68817.69614210322,-6381.777000430034,0.14771937774934868,1.7983098879231305,74.26485745755895,-57.23440779608151,-45.79324929641835,0.23330854164126433,1195.5092601712447,1.5819981517274528,0.045118431260211485,1.555754999999999,1.6699820629054671,1.441527937094531,14.684453902506252,0.5360903965762664,0.0,0.0,1.598549999999999,1.6321000000000008,1.5649999999999995,4.197554033342799,-0.014903129657219476,0.0,1.0,1.4509999999999998,1.6479,0.0,0.0,0.02977072088642707,0.03428890471075484,-0.004518183824327768,1.5965916666666675,1.539084615384615,1.5760007354622867,1.5462300145758596,0.0,23.573060987705798,22.602554851505076,0.9415797317436673,0.7852459016393439,0.15633383010432333,0.37223973580354597,24.671121381556077,18.364746715874258,0.0337450000000008,101.46919758725548,99.41805006601622,2.0511475212392583,1.577275,1.4765000000000001,1.4055000000000002,2.151,64.0,28.000000000000004,36.0,1.5025685737456629,1.5025685737456629,1.519642317407407,0.0,0.0,52.800992489665504,15.412696697723637,45.29157407342479,46.84796044499389,47.7924574032333,-53.15203955500611,0.0811073529411741,2.5,2.4901703800786392,0.1280409731114096,0.12795907056252775,-37.44,2016-07-28 00:15:00
299,1.564,1.564,1.564,1.564,6.2426,0.0,-68817.69614210322,-6375.534400430034,0.14799778894412427,1.5414084753626833,71.65435717211594,-0.0,-45.81449734651375,0.2748317690781358,1195.5092601712447,1.5907951879549995,0.04060658813419034,1.5604399999999992,1.6677391593630142,1.4531408406369841,13.752423593731908,0.516589132762712,0.0,0.0,1.5910833333333323,1.6214433333333342,1.5607233333333328,3.8162677421045297,0.05396354852877442,0.0,0.0,1.4509999999999998,1.6479,0.0,0.0,0.02660815867562616,0.03275275550372911,-0.0061445968281029495,1.5944666666666674,1.5415499999999998,1.5741544684680888,1.5475463097924627,0.0,23.573060987705794,22.602554851505076,0.9132706374085696,0.7978802806389009,0.11539035676966869,0.35762619977313576,24.534403974860886,7.798187819824964,0.04256000000000104,96.17828630850681,99.91327672043084,-3.7349904119240307,1.577275,1.4765000000000001,1.4065,2.151,60.0,24.0,36.0,1.51436308784601,1.51436308784601,1.519642317407407,0.0,0.0,52.800992489665504,14.137525508193699,41.82654234362967,46.84796044499389,47.31040500254496,-53.15203955500611,0.06379147058823276,2.5,-1.6042780748663013,0.0,0.0,-37.44,2016-07-28 00:20:00
300,1.579,1.585,1.579,1.5835,501.00000000000006,0.0,-68567.19614210323,-5874.534400430034,0.20476943970249675,2.7168501217394323,70.2872087902859,21.556886227544812,-46.7543770307379,6.246483375959032,1195.5092601712447,1.59599264931244,0.038645929320771294,1.567064999999999,1.6621884834307987,1.4719415165691994,12.140336671522846,0.5863877110427573,0.0,0.0,1.5915999999999992,1.6176600000000008,1.5655399999999997,3.2746921337020027,0.34458940905602137,0.0,0.0,1.4999,1.6479,0.0,0.0,0.025382696445789055,0.0312787436921411,-0.005896047246352044,1.5928416666666674,1.5449538461538461,1.5755922425499211,1.550209546104132,0.0,26.325619418486767,21.788511351690286,0.9262945109625264,0.8361063598196233,0.09018815114290302,0.3425907580317389,24.32079142589296,29.487222576995652,0.08083500000000088,95.87859168344806,100.43557175672241,-4.556980073274346,1.577275,1.479,1.43275,2.151,56.00000000000001,20.0,36.00000000000001,1.5252140408183292,1.5252140408183292,1.519642317407407,0.0,0.0,55.520458804754924,13.764007648404753,39.53620602543594,46.06650446066503,46.58747511688431,-53.93349553933497,0.05308999999999764,2.5,-1.2164691203992697,1.2468030690536924,1.2390944873438003,-36.660000000000004,2016-07-28 00:25:00
301,1.5941,1.6,1.5941,1.5989,118.70365911,0.0,-68492.75486435629,-5755.830741320034,0.19661352006278854,2.589876725818658,65.60991609215887,74.80392825777732,-47.48206534624779,7.400911131117864,1207.1359369042016,1.6005395711375936,0.03643133638869418,1.572014999999999,1.6628496470241911,1.481180352975807,11.55646059664725,0.6479886853792729,0.0,0.0,1.5926666666666658,1.6151166666666672,1.5702166666666666,2.819171201339512,0.6388270230140981,0.0,0.0,1.4999,1.6479,0.0,0.0,0.02536180499567986,0.030095355952848853,-0.004733550957168993,1.588758333333334,1.5504499999999999,1.5791780513883948,1.553816246392715,0.0,28.23557587607095,21.144149768195014,0.8645063801208875,0.9024513096037604,-0.03794492948287287,0.3292391170190797,24.197779498676365,50.99300716489213,-0.011014999999999109,93.81521918405228,100.47945898545953,-6.664239801407248,1.577275,1.479,1.4469750000000001,2.151,52.0,16.0,36.0,1.5351969175528628,1.5351969175528628,1.519642317407407,0.0,0.0,57.59826591560089,14.0057063427368,30.771862516051325,43.784378437843856,45.566281114500974,-56.215621562156144,0.04685588235293858,2.5,-2.973481400570419,0.9725292074518554,0.9678305812680255,-36.044,2016-07-28 00:30:00
302,1.5991,1.615,1.5979,1.615,247.17363155000004,0.0,-68245.58123280629,-5508.6571097700335,0.1909320444791929,2.7883936889809933,45.04079446043579,65.03120862529495,-46.34644312591035,3.643323538481742,1207.1359369042016,1.5983529326415868,0.03449820274982475,1.577569999999999,1.664570645974667,1.490569354025331,11.02970340139176,0.7151133453129732,0.0,0.0,1.594536666666666,1.6162066666666672,1.5728666666666666,2.71803094315803,0.9721581295185227,0.0,0.0,1.4999,1.6479,0.0,0.0,0.026340744116013948,0.029344433585481874,-0.0030036894694679267,1.5932583333333339,1.5542576923076923,1.5846891204055649,1.558348376289551,0.0,30.136190347197893,20.468555245386817,0.7857413010590026,0.9695537065052942,-0.18381240544629152,0.318997917448349,24.16175703750587,68.37483410008484,0.01143000000000094,89.64444555507893,99.63400633551436,-9.989560780435426,1.577275,1.479,1.455,2.151,48.0,12.0,36.0,1.5443811641486338,1.5443811641486338,1.519642317407407,0.0,0.0,59.716907867091464,14.791185405783306,38.61743064293555,61.496149614961574,50.44901083782353,-38.503850385038426,0.04690588235293869,2.5,3.4593209481101885,1.0069422728125499,1.0019063865382205,-35.4,2016-07-28 00:35:00
303,1.6011,1.6019999999999999,1.571,1.571,474.79046396,0.0,-68720.37169676629,-5983.447573730034,0.1671212618099833,-0.5943454686220084,39.06518313669241,-130.25746027875266,-62.63115296277705,-10.44657196543252,1207.1359369042016,1.5946521823036037,0.03544838247484228,1.5808699999999989,1.6613740644937216,1.5003659355062762,10.184779835625038,0.43869874731127056,0.0,0.0,1.5893766666666658,1.614136666666667,1.5646166666666665,3.1156868625645995,0.12890414647280593,0.0,0.0,1.4999,1.6479,0.0,0.0,0.02329756828019547,0.028135060524424597,-0.004837492244229129,1.591758333333334,1.5581038461538461,1.5825831018816316,1.5592855336014362,0.0,27.684975976344212,23.77638928846306,0.6327500950931916,1.003803727653099,-0.37105363255990753,0.3049547082291343,24.08622130562057,2.6546906187639117,0.0180300000000011,81.47448636616713,97.27647517988605,-15.801988813718921,1.5745,1.4865,1.46325,2.151,44.0,8.0,36.0,1.552830671016743,1.552830671016743,1.519642317407407,0.0,0.0,52.060980931562526,13.274401381669874,39.169244355967045,13.236929922135717,39.50581932498043,-86.76307007786428,0.045797058823526804,2.5,-1.1327879169288873,-2.724458204334368,-2.762259740113576,-37.160000000000004,2016-07-28 00:40:00
304,1.571,1.589,1.5637,1.57,1613.67861065,0.0,-69530.40009025462,-7597.126184380034,0.10766098277976081,-0.7399644889116961,35.50696276437779,-15.913639699082154,-14.454944123017356,-13.96263427367575,1207.1359369042016,1.5926919267287998,0.03443354422735804,1.5843749999999988,1.6560978520069387,1.5126521479930588,9.053772245451993,0.3997878667833248,0.0,0.0,1.5839066666666657,1.6053066666666669,1.5625066666666667,2.702179421346388,0.17507788161993743,0.0,0.0,1.5,1.6479,0.0,0.0,0.020568042274580645,0.02662165687445581,-0.006053614599875166,1.5893500000000007,1.5622115384615385,1.5806472400536882,1.5600791977791075,0.0,26.35743301814037,24.01985784063473,0.7380439465747527,1.0277897457992233,-0.28974579922447063,0.2882715363469718,24.045506443181097,-28.250188964472173,0.04852500000000126,71.92350746595005,93.4282998677523,-21.50479240180225,1.5745,1.4865,1.4635,2.151,40.0,4.0,36.0,1.5606042173354036,1.5606042173354036,1.519642317407407,0.0,0.0,51.898132266213814,11.990640630270901,44.716807963686264,12.12458286985553,28.952554135650985,-87.87541713014447,0.044947941176468165,2.5,-1.8074926511976939,-0.06365372374282918,-0.06367399132673479,-37.2,2016-07-28 00:45:00
305,1.571,1.571,1.5,1.5,5894.441152900001,0.0,-75424.84124315463,-13491.567337280034,-0.15436088071419068,-59.578666805210084,11.67944925795723,-49.204834262753835,-18.019938497712662,-263.83664467969766,1207.1359369042016,1.5693164690008587,0.03809018980462223,1.5843749999999985,1.6560978520069385,1.5126521479930586,9.053772245451995,-0.08820165148922376,0.0,1.0,1.5761366666666656,1.604536666666667,1.5477366666666668,3.603748405912361,-0.8404342723004684,0.0,1.0,1.5,1.6479,0.0,1.0,0.012611085520613852,0.02381954260368742,-0.011208457083073567,1.5782750000000008,1.563353846153846,1.5682399723531208,1.555628886832507,0.0,23.021209896687317,32.33571676805792,0.6212183156173345,1.0652085036794754,-0.44399018806214086,0.2610473028572175,24.391629030510817,-184.40743783137802,0.06332500000000141,62.79064972642907,88.58318832420831,-25.792538597779235,1.554,1.4865,1.466,2.151,36.0,4.0,32.0,1.65,1.5606042173354036,1.65,0.0,1.0,41.995376661321494,7.564789220555701,34.541515744422085,0.0,8.45383759733046,-100.0,0.03370676470588041,2.5,-8.138893992283668,-4.458598726114649,-4.561051125205235,-40.0,2016-07-28 00:50:00
