,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
24,0.062864,0.062864,0.062864,0.062864,0.5,0.0,-64.05501495698034,-45.555307279999994,-0.7213975628374436,-0.001947511597483463,14.493822491120767,0.0,2.0543499414353112,-0.002274500429747078,967.4329971732604,0.062402792817858745,0.00043608370541095684,0.06390080000000001,0.06731686724758161,0.06048473275241841,10.691782411430212,0.3482465471465749,0.0,0.0,0.06241803333333336,0.06275263333333336,0.06208343333333337,1.0721260575869813,1.1664176130702946,1.0,0.0,0.061565999999999996,0.066749,0.0,0.0,-0.001000906070202437,-0.0010121201086360412,1.1214038433604231e-05,0.06273075000000002,0.06447043999999999,0.06306443890267618,0.06406534497287862,0.0,39.32020508006882,56.81811495118675,0.8338935574229673,1.0848739495798287,-0.2509803921568614,-0.22724563114683072,19.763057747150455,-46.88987435328915,0.0010991999999999946,111.02535175766735,183.62191895665288,-72.59656719898553,0.06344350000000001,0.0641565,0.05036244682422452,0.0503056646971935,4.0,80.0,-76.0,0.06375771506345951,0.066749,0.06375771506345951,0.0,0.0,34.25850684340779,-53.02549242103611,50.0,37.83469150174627,39.76523088863028,-62.16530849825373,-0.0018129199999999956,0.06222125798179321,-3.2861538461538444,-0.0699434094232898,-0.0699678812375204,-5.820311914785236,2018-11-13 13:55:00
25,0.06209600000000001,0.06250599999999999,0.061492999999999985,0.06250599999999999,16.90398179,0.0,-47.15103316698034,-62.45928907,-0.4460965335651493,-0.0025338135808172808,11.930503292437876,-5.180664004962945,1.3308485467954856,-0.09661507529381069,967.4329971732604,0.06236526048681605,0.000529575334869863,0.06368865,0.06689116927550791,0.06048613072449209,10.056797484348968,0.31535630260766456,0.0,0.0,0.062309800000000026,0.06263330000000003,0.061986300000000036,1.0383599369601484,0.8032457496135401,0.0,0.0,0.061565999999999996,0.066749,0.0,0.0,-0.0009713127125091786,-0.0010039586294106687,3.2645916901490046e-05,0.06252291666666669,0.0643948846153846,0.06297852522534139,0.06394983793785057,0.0,31.04282077988026,65.90843013717684,0.7416284807895651,1.0712019739161058,-0.3295734931265407,-0.22815305481839826,21.260848003120195,-71.21328940912653,0.0003113500000000019,101.24868189427237,166.68382015489624,-65.43513826062387,0.06340799999999999,0.064121,0.05036244682422452,0.0503056646971935,4.0,76.0,-72.0,0.06353834355711356,0.066749,0.06353834355711356,0.0,0.0,31.441638632874344,-50.23395487892428,50.0,28.885086968919364,35.27834292056727,-71.11491303108063,-0.0016302346153846264,0.0622251550178809,-3.8369230769230924,-0.5694833290913914,-0.5711110681453135,-6.356649537820802,2018-11-13 14:00:00
26,0.062259,0.062423,0.061887,0.061887,17.23050799,0.0,-64.38154115698035,-79.68979705999999,-0.5237361429095821,-0.0036955094186733703,10.110814358188605,0.4837234053016769,1.2538371702960485,-0.26689992846091215,967.4329971732604,0.06232323279428684,0.0005385178013828762,0.06344555,0.06641131792584984,0.06047978207415016,9.34901794010719,0.23724343256672709,0.0,0.0,0.06233416666666669,0.06271126666666668,0.061957066666666706,1.209930348524713,-0.09290197118365258,0.0,1.0,0.061565999999999996,0.066749,0.0,0.0,-0.0009864368600428497,-0.0010004542755371049,1.401741549425517e-05,0.06234683333333335,0.06420788461538461,0.06281059826759657,0.06379703512763941,0.0,28.160420099387167,59.78867364904358,0.7932092004381165,1.0663745892661531,-0.27316538882803665,-0.22933349878204567,22.688039282341375,-70.95360627754772,-0.000569550000000002,91.8465838204145,150.64886823685086,-58.802284416436365,0.06340799999999999,0.064121,0.066749,0.066749,4.0,72.0,-68.0,0.06329290233025993,0.066749,0.06329290233025993,0.0,0.0,27.266926021110166,-49.32597861394116,50.0,11.23467351012291,25.984817326929505,-88.76532648987708,-0.0017517185185185191,0.06222326371785321,-3.3015625000000055,-0.9903049307266376,-0.9952410655670096,-7.284004254745402,2018-11-13 14:05:00
27,0.061638,0.061638,0.061638,0.061638,0.21486999999999998,0.0,-64.38154115698035,-79.90466706,-0.5228222800078933,-0.003175222734577175,10.09175186204618,-0.0,1.2538371702960485,-0.17149909151917697,963.5405671589417,0.0620877131883739,0.0005095660212445885,0.06319000000000001,0.06583678053491401,0.060543219465086014,8.377213277145117,0.20681362139259435,0.0,0.0,0.06231576666666668,0.06269286666666668,0.0619386666666667,1.2102876051164941,-0.39865641297627413,0.0,1.0,0.061565999999999996,0.065,0.0,0.0,-0.0010069080655459584,-0.0010017450335388755,-5.163032007082834e-06,0.062243666666666676,0.06401130769230769,0.06263019853412016,0.06363710659966612,57.88460937520623,27.07149310252802,61.34359359301212,0.7986992216654231,1.121761381810425,-0.323062160145002,-0.23096991293740607,23.798315309005794,-89.6906014850831,-0.001368000000000008,82.08380512355,135.1326319337374,-53.04882681018741,0.06340799999999999,0.064121,0.066749,0.066749,4.0,68.0,-64.0,0.06307691405062874,0.066749,0.06307691405062874,0.0,0.0,25.78385275688379,-49.11746511647881,50.0,5.783805345034393,15.301188608025548,-94.2161946549656,-0.0019322750000000041,0.06221833094645057,-1.968954768115025,-0.40234621164380036,-0.40315780167987647,-7.65704355121426,2018-11-13 14:10:00
28,0.062538,0.06294,0.062538,0.06294,2.9188,0.0,-61.46274115698035,-76.98586705999999,-0.487950154917323,-0.0021787226867804365,12.46247529102152,15.163834452514688,2.632367575070111,0.060790263081296085,963.5405671589417,0.062093284549895746,0.0005888094191201295,0.06308700000000002,0.06560101893389841,0.06057298106610162,7.970006289404775,0.47076394333831156,0.0,0.0,0.06237386666666669,0.06276656666666668,0.0619811666666667,1.2591811955433967,1.2208216619981218,1.0,0.0,0.061565999999999996,0.065,0.0,0.0,-0.00090760877566326,-0.0009829177819637525,7.530900630049243e-05,0.06233683333333334,0.06386480769230769,0.06267786029810167,0.06358546907376493,54.560102537713014,40.11203187699602,50.37458373875155,0.8049788245016013,1.0764383844644128,-0.27145955996281146,-0.22850607176059864,24.9137162294647,-17.990197615242323,-0.0012650000000000161,74.13078580573817,120.4661940580925,-46.33540825235433,0.06340799999999999,0.064121,0.066749,0.066749,4.0,64.0,-60.0,0.061492999999999985,0.061492999999999985,0.06307691405062874,1.0,0.0,43.18524157061075,-42.1093406249909,55.59908547759367,57.718388512165994,24.91228912244109,-42.281611487834006,-0.00189019310344829,0.06223302052966317,1.8084177153763936,2.1123333008858047,2.090332817407914,-5.706452531124073,2018-11-13 14:15:00
29,0.06326699999999999,0.06326699999999999,0.06326699999999999,0.06326699999999999,0.00162844,0.0,-61.46274115698035,-76.98423861999999,-0.48794384672185404,-0.0018674005172575172,13.584608251874542,0.0,3.247237006683216,0.06166324482286142,968.5465691522841,0.06199129073142829,0.0005626284772081159,0.06300035000000001,0.06535933802667578,0.060641361973324245,7.488809273839796,0.5565178790618401,0.0,0.0,0.06253443333333335,0.06289813333333334,0.06217073333333336,1.16319915481228,1.5071029236550137,1.0,0.0,0.061565999999999996,0.065,0.0,0.0,-0.0007933815966877644,-0.0009450105449085549,0.00015162894822079052,0.06245725,0.06373088461538462,0.0627684971753168,0.06356187877200456,51.069553443828674,42.87481797121869,48.050674549349296,0.9592525889239074,1.0832958126969812,-0.12404322377307375,-0.22196112889106331,25.825676814687625,18.096553511151395,-0.0006933499999999954,68.38851430734435,107.54414589134605,-39.155631584001696,0.06340799999999999,0.064121,0.066749,0.066749,4.0,60.0,-56.0,0.06152193999999998,0.06152193999999998,0.06307691405062874,0.0,0.0,46.573405758997,-35.499358814037954,59.6084255185263,73.79367720465835,45.765290353952906,-26.20632279534164,-0.001779516666666689,0.06232240332623028,2.337355633916709,0.5195424213536581,0.5181974561475844,-5.216557551424006,2018-11-13 14:20:00
30,0.06326699999999999,0.06326699999999999,0.06326699999999999,0.06326699999999999,0.0,1.0,-61.46274115698035,-76.98423861999999,-0.48794384672185404,-0.0016006290147921576,13.591003843934544,0.0,3.5719607073515376,8.46043660629155e-06,968.5465691522841,0.0619913706513418,0.0005063656294873043,0.06291370000000002,0.06509298704855503,0.06073441295144501,6.927861653519055,0.5810586196605516,0.0,0.0,0.06270453333333334,0.06306823333333333,0.06234083333333336,1.1600437182638181,1.2732563468059694,1.0,0.0,0.061565999999999996,0.065,0.0,0.0,-0.0006948459824284714,-0.0008949776324125383,0.00020013164998406688,0.06253725,0.06359696153846153,0.06284518991757575,0.06354003590000422,47.828329285221784,42.87481797121869,48.0506745493493,0.9537675606641116,0.9509578544061285,0.0028097062579831578,-0.21251292536338998,26.596961206791313,26.766732097025375,-0.001347700000000021,64.3749999626283,96.32729502568166,-31.95229506305337,0.06325049999999999,0.064121,0.066749,0.066749,4.0,56.00000000000001,-52.00000000000001,0.06159174239999998,0.06159174239999998,0.06307691405062874,0.0,0.0,46.573405758997,-30.587708246825663,61.62519471325441,73.79367720465835,68.43524764049423,-26.20632279534164,-0.0014978806451613202,0.062404059388803765,1.5407578602724807,0.0,0.0,-5.216557551424006,2018-11-13 14:25:00
31,0.061815999999999996,0.062797,0.061815999999999996,0.062797,18.22660139,0.0,-43.23613976698035,-95.21084000999998,-0.299856709486112,-0.002595753820293237,11.582391911348623,-5.169644520327103,2.7772693230171157,-0.13540238439154242,968.5465691522841,0.06206164480173448,0.0006008290665385733,0.06280355000000001,0.06476134319387918,0.06084575680612085,6.234657734727294,0.4983271981891433,0.0,0.0,0.06263903333333334,0.06295703333333333,0.062321033333333366,1.0153413393458544,0.7483752620545087,0.0,0.0,0.061565999999999996,0.065,0.0,0.0,-0.000647220119605052,-0.0008454261298510411,0.0001982060102459891,0.06263983333333333,0.06344496153846155,0.06283777608410256,0.06348499620370761,46.21331613808055,34.648872653687434,58.01765121911734,0.8552957655425049,0.9586251481521372,-0.10332938260963231,-0.20251739429798893,27.81164748634448,-27.976498413722773,-0.0012375500000000178,59.08260806590846,86.67354395532115,-27.59093588941269,0.06325049999999999,0.064121,0.066749,0.066749,4.0,52.0,-48.0,0.06165875270399998,0.06165875270399998,0.06307691405062874,0.0,0.0,42.362245861778874,-27.92083752854953,62.65432815592044,54.24292845257934,67.27676095396534,-45.75707154742066,-0.0014111875000000357,0.06240822236518578,1.9994802325959293,-0.7428833357042142,-0.7456564565277102,-5.920687950381276,2018-11-13 14:30:00
32,0.061925,0.061925,0.06162,0.06162,20.55042489,0.0,-63.786564656980346,-115.76126489999999,-0.38719592890891086,-0.00568033900246993,8.864702387010553,-0.7925383580718742,2.231625180506251,-0.5205776331379808,968.5465691522841,0.062010827091726416,0.0006584461598847164,0.06263455000000002,0.06437638517876969,0.060892714821230355,5.561898916076401,0.20876980429438768,0.0,0.0,0.06250930000000002,0.06285779999999999,0.06216080000000003,1.1150340829283985,-0.775896700143556,0.0,1.0,0.061565999999999996,0.065,0.0,0.0,-0.0006964224194487556,-0.000815625387770584,0.00011920296832182843,0.06264433333333333,0.06324769230769231,0.06265042591731755,0.0633468483367663,44.86983732266559,29.675261606784275,52.07996477765614,0.75824726762258,0.9861626391256394,-0.2279153715030594,-0.1957541716994228,28.94157489716766,-84.83205583598402,0.00038444999999998064,52.209226451658985,78.26561746546476,-26.056391013805772,0.06325049999999999,0.064121,0.066749,0.066749,4.0,48.0,-44.0,0.06326699999999999,0.06165875270399998,0.06326699999999999,0.0,1.0,34.05729336290425,-28.580837836132606,49.755179348912485,5.282861896839214,44.43982251802563,-94.71713810316079,-0.0013151303030303346,0.062360752007241914,0.0877107494396346,-1.874293357962964,-1.8920808463937622,-7.68401024734453,2018-11-13 14:35:00
33,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.4119521005786367,-0.004868862002117083,14.567994257714275,-0.7925383580718742,2.479257743718696,-0.3851752487464383,968.5465691522841,0.06223778329972514,0.0005926015438962448,0.06246555000000002,0.06388207299310657,0.06104902700689347,4.535373475800815,0.2015403194600961,0.0,0.0,0.062388766666666685,0.06271246666666666,0.06206506666666669,1.0376868057977928,-0.6874678199980037,0.0,1.0,0.061565999999999996,0.064,0.0,0.0,-0.0007270347920391371,-0.0007979072686242947,7.087247658515766e-05,0.06252774999999999,0.06305042307692309,0.062491898853114854,0.06321893364515399,43.62232127978026,29.67526160678427,52.07996477765614,0.796858071505959,1.0180931744312027,-0.22123510292524373,-0.19108745513585415,29.863223177070733,-89.0230981140094,0.0005534499999999831,44.534095827478176,70.87770013988818,-26.34360431241,0.06281324999999999,0.064121,0.066749,0.066749,4.0,44.0,-40.0,0.06323406,0.06165875270399998,0.06323406,0.0,0.0,34.05729336290425,-29.070421890462928,54.97494017289538,5.282861896839214,21.602884082085918,-94.71713810316079,-0.00146935588235296,0.062319801828808884,-2.2199654072581354,0.0,0.0,-7.68401024734453,2018-11-13 14:40:00
34,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.4139852047665334,-0.004173310287528929,14.567994257714275,-0.7925383580718742,2.479257743718696,0.0,968.5465691522841,0.06223778329972514,0.0005333413895066203,0.06234655000000002,0.06362011860435532,0.06107298139564472,4.0854501310988365,0.21475820088710224,0.0,0.0,0.06226436666666668,0.06258806666666666,0.061940666666666686,1.0397600339626758,-0.4953145917001776,0.0,1.0,0.061565999999999996,0.06326699999999999,0.0,0.0,-0.0007427335478630628,-0.0007868725244720483,4.413897660898551e-05,0.062411166666666656,0.06292042307692308,0.06235776056802026,0.06310049411588332,42.46391352567246,29.67526160678427,52.07996477765614,0.7966413867822325,0.9868905742145175,-0.19024918743228503,-0.1876712302759946,30.641425660854658,-82.56628657782879,0.0005614499999999842,37.82967896700239,63.83114425908039,-26.001465292078002,0.062845,0.064121,0.0658745,0.0658745,4.0,40.0,-36.0,0.0632017788,0.06165875270399998,0.0632017788,0.0,0.0,34.05729336290425,-29.447129977769148,56.91094737320134,5.282861896839214,5.282861896839205,-94.71713810316079,-0.0016479029411764767,0.06228249094464454,-2.2199654072581354,0.0,0.0,-7.68401024734453,2018-11-13 14:45:00
35,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.376171627054702,-0.003577123103596225,4.453756690477235,-0.7925383580718742,-0.09205608739390038,0.0,968.5465691522841,0.06213439463273177,0.00048000725055595826,0.06228375000000003,0.06357049517679281,0.06099700482320724,4.131880873559423,0.24208179988891793,0.0,0.0,0.062209533333333344,0.062431933333333335,0.061987133333333354,0.7150029523877603,-0.8253896882494786,0.0,1.0,0.061565999999999996,0.06326699999999999,0.0,0.0,-0.0007465689429061589,-0.0007788118081588705,3.224286525271153e-05,0.06230383333333333,0.06279042307692309,0.06224425894217099,0.06299082788507715,41.38824918257236,29.67526160678427,52.07996477765614,0.7279315842875784,1.1908972314828243,-0.4629656471952459,-0.18488844878867547,31.314820618860967,-76.61596199145892,0.0005802499999999766,31.8501545699695,57.16487434236428,-25.314719772394778,0.062845,0.064121,0.0658745,0.0658745,4.0,36.0,-32.0,0.063170143224,0.06165875270399998,0.063170143224,0.0,0.0,34.05729336290425,-29.74522908359955,46.720793642425626,7.158962795942258,5.908228863206887,-92.84103720405774,-0.0018264499999999934,0.06225774785709637,-2.0474343485725255,0.0,0.0,-7.68401024734453,2018-11-13 14:50:00
36,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.37630161953839225,-0.0030661055173681934,4.453756690477235,-0.7925383580718742,-0.09205608739390038,0.0,968.5465691522841,0.06213439463273177,0.0004320065255003625,0.06227365000000003,0.0635777877649618,0.06096951223503825,4.188409592056268,0.24939380732556968,0.0,0.0,0.062164966666666675,0.062333766666666665,0.061996166666666686,0.5430711510073137,-1.11423775671418,0.0,1.0,0.061565999999999996,0.06326699999999999,0.0,0.0,-0.0007410659738612269,-0.0007712626412993417,3.0196667438114888e-05,0.06220016666666666,0.06266042307692309,0.062148219104913915,0.06288928507877514,40.38941800683655,29.67526160678427,52.07996477765614,0.6467604000579793,1.0636324104942747,-0.4168720104362954,-0.18230129334049783,31.90828798980084,-74.32724925818582,0.00023234999999996453,25.638712962404814,50.89319743557037,-25.254484473165558,0.062845,0.064121,0.0658745,0.0658745,4.0,32.0,-28.0,0.06313914035952,0.06165875270399998,0.06313914035952,0.0,0.0,34.05729336290425,-29.986399964046008,43.44990958488711,7.158962795942258,6.533595829574568,-92.84103720405774,-0.0018128970588235233,0.06225001344350325,-1.9788750318147141,0.0,0.0,-7.68401024734453,2018-11-13 14:55:00
37,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.37630161953839225,-0.002628090443458452,4.518055278208308,-0.7925383580718742,0.5630888718068052,0.0,968.5465691522841,0.06212453086616321,0.0003888058729503262,0.06226355000000002,0.0635845425775717,0.06094255742242833,4.243229233063929,0.25641422558822347,0.0,0.0,0.06216316666666668,0.06233196666666667,0.06199436666666669,0.5430868762047936,-1.1089060031596882,0.0,1.0,0.061565999999999996,0.06326699999999999,0.0,0.0,-0.000728309334593974,-0.0007626719799582683,3.436264536429436e-05,0.06212633333333333,0.0625304230769231,0.062066954627234855,0.06279526396182883,39.46193191508188,29.67526160678427,52.07996477765614,0.6652905198776755,1.0671253822629971,-0.4018348623853216,-0.17961083543153492,32.43878842145005,-72.10311086280302,-0.0003765500000000241,19.69629832401121,44.84492104871182,-25.14862272470061,0.062845,0.064121,0.0658745,0.0658745,4.0,28.000000000000004,-24.000000000000004,0.0631087575523296,0.06165875270399998,0.0631087575523296,0.0,0.0,34.05729336290425,-30.185030537834717,43.24647313291843,7.158962795942258,7.158962795942249,-92.84103720405774,-0.001692544117647049,0.06224711526640844,-1.4174639234633333,0.0,0.0,-7.68401024734453,2018-11-13 15:00:00
38,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.3927559771689021,-0.002252648951535816,3.8827490507265026,-0.7925383580718742,0.6435301392077774,0.0,968.5465691522841,0.062119668932506304,0.0003499252856552936,0.06222920000000002,0.06357929460409245,0.06087910539590759,4.339103199438307,0.2743861807337798,0.0,0.0,0.062044566666666676,0.06217316666666667,0.06191596666666669,0.41454073066829633,-1.150725764645077,0.0,1.0,0.061565999999999996,0.06326699999999999,0.0,0.0,-0.0007100149951726961,-0.000752140583001154,4.2125587828457847e-05,0.06210408333333333,0.062400423076923096,0.06199819237689103,0.06270820737206373,38.6006948298811,29.67526160678427,52.07996477765614,0.6383928571428578,1.067580049261084,-0.4291871921182263,-0.1766245406823254,32.91840182913856,-65.80191488728339,-0.0005912000000000209,12.191703786832438,38.60083099087716,-26.40912720404472,0.062845,0.064121,0.0658745,0.0658745,4.0,24.0,-20.0,0.06307898240128301,0.06165875270399998,0.06307898240128301,0.0,0.0,34.05729336290426,-30.35104502442838,22.022957558014394,7.158962795942258,7.158962795942249,-92.84103720405774,-0.001541691176470572,0.062110248742970664,-0.43143147995539677,0.0,0.0,-7.68401024734453,2018-11-13 15:05:00
39,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.007377505988894321,-0.0019308419584592711,4.9936198772441145,-0.7925383580718742,1.614229163236231,0.0,968.5465691522841,0.06210575985666892,0.0003149327570897642,0.06223190000000002,0.06357688489210829,0.06088691510789175,4.322493422531753,0.27252532590129563,0.0,0.0,0.061879866666666686,0.06200846666666667,0.06175126666666669,0.41564407594065844,-0.5103680663557664,0.0,1.0,0.061565999999999996,0.06326699999999999,0.0,0.0,-0.0006875904842851138,-0.0007392305632579459,5.164007897283211e-05,0.06210258333333333,0.0622704230769231,0.06194000893429241,0.06262759941857753,37.80097467933753,29.67526160678427,52.07996477765613,0.7393170731707328,1.0856585365853666,-0.3463414634146338,-0.17323026406288458,33.356036176678074,-65.39001247327397,0.0007080999999999754,4.300215661437856,31.925854957411552,-27.625639295973695,0.0624775,0.064121,0.0658745,0.0658745,60.0,20.0,40.0,0.06304980275325735,0.06165875270399998,0.06304980275325735,0.0,0.0,34.05729336290426,-30.49151085155754,22.022957558014394,0.0,4.772641863961496,-100.0,-0.0013908382352940951,0.06189236041276148,-0.029202764528370787,0.0,0.0,-7.68401024734453,2018-11-13 15:10:00
40,0.06162,0.06162,0.06162,0.06162,0.0,1.0,-63.786564656980346,-115.76126489999999,-0.007377505988894321,-0.0016550073929650897,7.044669233921255,-0.7925383580718742,1.840330314823142,0.0,968.5465691522841,0.06212224250312897,0.0002834394813807878,0.062234600000000015,0.06357443393000757,0.06089476606999246,4.3057525235401375,0.27064321695579546,0.0,0.0,0.06171516666666669,0.061843766666666675,0.061586566666666696,0.41675331023434786,0.12998963193354435,0.0,0.0,0.06162,0.06326699999999999,0.0,1.0,-0.0006621856340537011,-0.000723821577417097,6.163594336339596e-05,0.06199258333333333,0.062178884615384636,0.06189077679055512,0.06255296242460882,37.05837739668993,29.675261606784265,52.07996477765613,0.6344873501997307,1.097425654682646,-0.4629383044829153,-0.16937557149381494,28.758448622577035,-65.9286001698959,0.001032399999999975,-3.6428189148929877,24.956363070655836,-28.599181985548825,0.062259499999999995,0.064121,0.0653745,0.0653745,56.00000000000001,16.0,40.00000000000001,0.0630212066981922,0.06165875270399998,0.0630212066981922,0.0,0.0,34.05729336290426,-30.61159798024739,22.022957558014394,0.0,2.3863209319807437,-100.0,-0.0012399852941176182,0.061771311340423046,-2.0972354623450826,0.0,0.0,-7.68401024734453,2018-11-13 15:15:00
41,0.061665,0.062136000000000004,0.061665,0.062070000000000014,22.55257464,0.0,-47.55445679506845,-93.20869025999998,0.175595891781724,3.123060431567881e-05,39.63933702150224,0.5858111639532145,1.957492547613785,0.16469747789679148,968.5465691522841,0.06206585973202437,0.00030669553324270927,0.062187150000000024,0.0634788585236227,0.06089544147637734,4.154261848702436,0.4546530823875606,0.0,0.0,0.06166386666666669,0.061741466666666675,0.0615862666666667,0.25168710363060814,3.116838487972908,1.0,0.0,0.06162,0.06326699999999999,0.0,0.0,-0.0005988378381851789,-0.0006988248295707135,9.998699138553458e-05,0.06189283333333334,0.06214788461538464,0.061918349592008176,0.06251718743019336,35.18203403910984,37.35591503775684,46.39194987288936,0.6549340037712106,0.8809972763461121,-0.22606327257490155,-0.16366499955034144,27.21307974781097,-23.677032851960814,0.0010798499999999656,-10.726904468074212,17.963459635129922,-28.690364103204132,0.0622865,0.064121,0.0648125,0.0648125,52.0,12.0,40.0,0.06299318256422835,0.06165875270399998,0.06299318256422835,0.0,0.0,42.460118750073576,-28.577001834421843,74.4713643524902,27.32240437158567,9.10746812386188,-72.67759562841434,-0.001041282352941146,0.061804547679246466,-1.891981601782882,0.7302823758520205,0.7276287257039549,-7.009842844087533,2018-11-13 15:20:00
