,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
20,8.293e-05,8.332e-05,8.293e-05,8.332e-05,16764.0,0.0,-25150.047619047575,-37491.0,-0.2830962154930543,0.00018853588957639278,44.13037683658251,2.908017179670646e-10,3.186173143226356e-10,60.3818984846702,998.5656933487393,8.332072844897297e-05,1.822389733065906e-07,8.342649999999998e-05,8.387148426938487e-05,8.298151573061508e-05,1.0667695981130532,0.3803328484541723,0.0,0.0,8.326400000000001e-05,8.331500000000001e-05,8.321299999999999e-05,0.12250192159879462,1.0490196078429692,1.0,0.0,8.3e-05,8.375e-05,0.0,0.0,-1.851474515852155e-07,-1.6966702910228373e-07,-1.5480422482931758e-08,8.332666666666662e-05,8.34538095238095e-05,8.33039041618686e-05,8.348905161345381e-05,0.0,36.026305424488484,50.85750223051002,0.9712643678160914,0.7873563218390823,0.18390804597700905,-0.029685607148579388,10.4095268762991,-77.15540911585519,1.3500000000022825e-08,6.431507509699408,10.023700249224957,-3.592192739525549,8.3865e-05,8.4465e-05,8.250272228320528e-05,8.25879253567508e-05,4.0,80.0,-76.0,8.370169741986015e-05,-1.0,8.370169741986015e-05,0.0,0.0,41.4447331993407,-81.62823541520493,50.0,41.9354838709676,13.978494623655868,-58.0645161290324,-3.5809523809525467e-07,8.3320479480853e-05,-0.14381591562800292,0.3855421686747018,0.3848008596172292,-0.8095238095238044,2019-02-26 18:50:00
21,8.3e-05,8.3e-05,8.282e-05,8.282e-05,3585.0,0.0,-28735.047619047575,-41076.0,-0.36198477491786674,-9.446923750594828e-05,45.08571055418518,-1.0794979079497862e-09,1.8368007582891545e-10,43.11884700588183,992.573340412177,8.327321205395477e-05,2.1401507597593139e-07,8.338299999999997e-05,8.388312398462779e-05,8.288287601537215e-05,1.1995826118700945,-0.06286042791863364,0.0,1.0,8.318500000000001e-05,8.325400000000001e-05,8.3116e-05,0.16589529362266991,-2.144927536231594,0.0,1.0,8.282e-05,8.375e-05,0.0,1.0,-2.1003486694449569e-07,-1.7774059667072613e-07,-3.2294270273769557e-08,8.327499999999995e-05,8.342499999999998e-05,8.322945736773497e-05,8.343949223467946e-05,0.0,27.19370760294513,43.782485563296255,0.7777777777777829,0.8309178743961322,-0.053140096618349286,-0.031106322592799787,11.225122753827131,-152.41841932716426,3.6700000000003223e-07,4.932194385161432,9.114755083228378,-4.182560698066946,8.374000000000001e-05,8.441e-05,8.250272228320528e-05,8.25879253567508e-05,4.0,88.0,-84.0,8.357822583268253e-05,-1.0,8.357822583268253e-05,0.0,0.0,28.05807654289717,-78.81173157168733,50.0,0.0,13.978494623655868,-100.0,-3.873636363636775e-07,8.323715752593165e-05,-0.7430488974113186,-0.6000960153624613,-0.6019038275349331,-1.4047619047619087,2019-02-26 18:55:00
22,8.290000000000001e-05,8.290000000000001e-05,8.271e-05,8.271e-05,10212.0,0.0,-38947.047619047575,-51288.0,-0.43924798641185514,-0.00024144791786223738,37.53528843276364,-1.9535840188013843e-10,1.4156468941679836e-10,-35.07683263613372,992.573340412177,8.318907780378194e-05,2.1161356837833928e-07,8.333449999999997e-05,8.389455267609394e-05,8.277444732390599e-05,1.3441076051190741,-0.05753684131595427,0.0,1.0,8.310233333333334e-05,8.319033333333334e-05,8.301433333333332e-05,0.2117870737685103,-1.7291666666664116,0.0,1.0,8.271e-05,8.375e-05,0.0,1.0,-2.3591492322946352e-07,-1.8937546198247364e-07,-4.653946124698988e-08,8.318833333333327e-05,8.339391304347823e-05,8.31495408496219e-05,8.338545577285136e-05,0.0,24.71410596879158,45.06928182673476,0.7477876106194762,0.8141592920353944,-0.0663716814159182,-0.033049590940699536,12.134180590575738,-159.6045197740008,3.355000000000377e-07,3.3910229770306706,8.106977066977862,-4.715954089947191,8.368500000000001e-05,8.4355e-05,8.250272228320528e-05,8.25879253567508e-05,4.0,92.0,-88.0,8.344174518279968e-05,-1.0,8.344174518279968e-05,0.0,0.0,26.063533408424533,-76.74424583084938,50.0,0.0,13.978494623655868,-100.0,-4.363913043478455e-07,8.314646112308073e-05,-1.2417910447761238,-0.13281815986476708,-0.13290644136070284,-1.5357142857142847,2019-02-26 19:00:00
23,8.290000000000001e-05,8.290000000000001e-05,8.285e-05,8.285e-05,2336.0,0.0,-41283.047619047575,-48952.0,-0.4541217411239775,-0.00016023535816763365,39.842429038695386,1.4982876712332685e-10,1.423910971874512e-10,-9.609334143955873,994.253430699418,8.317712490080937e-05,2.0945221154050637e-07,8.329299999999996e-05,8.386732046803155e-05,8.271867953196838e-05,1.3790365769790642,0.11432682216751071,0.0,0.0,8.306633333333334e-05,8.314833333333335e-05,8.298433333333332e-05,0.19743257396701527,-0.8191056910567848,0.0,1.0,8.271e-05,8.375e-05,0.0,0.0,-2.423347402820175e-07,-1.9996731764238242e-07,-4.23674226396351e-08,8.311999999999994e-05,8.337124999999998e-05,8.310345764198776e-05,8.334579238226978e-05,0.0,22.504255797358365,41.039341990070234,0.7673469387755176,0.7714285714285711,-0.004081632653053502,-0.03486960368244996,12.95956809551302,-120.50887739409264,3.070000000000362e-07,2.342031563380701,7.047199033996435,-4.705167470615734,8.368500000000001e-05,8.4355e-05,8.250272228320528e-05,8.25879253567508e-05,4.0,92.0,-88.0,8.329539614623975e-05,-1.0,8.329539614623975e-05,0.0,0.0,32.62780123708255,-73.49199201161954,50.0,12.17391304347784,4.057971014492613,-87.82608695652216,-4.757500000000098e-07,8.31311846170646e-05,-0.9800406358312527,0.1692661105065829,0.169123016875794,-1.3690476190476253,2019-02-26 19:05:00
24,8.285e-05,8.285e-05,8.285e-05,8.285e-05,0.0,1.0,-41283.047619047575,-48952.0,-0.4447529840620858,-0.00013734459271511458,36.27183593143159,1.4982876712332685e-10,-1.210695164716859e-10,3.954056341433792,994.253430699418,8.314727186657927e-05,1.8850699038645574e-07,8.325449999999997e-05,8.38391186791405e-05,8.266988132085944e-05,1.404413405018423,0.15404800219979112,0.0,0.0,8.303233333333333e-05,8.311433333333334e-05,8.295033333333332e-05,0.19751341846752968,-0.6117886178860379,0.0,1.0,8.271e-05,8.375e-05,0.0,0.0,-2.4460286201514385e-07,-2.088944265169347e-07,-3.5708435498209143e-08,8.305749999999993e-05,8.335039999999998e-05,8.306446415860503e-05,8.330906702062017e-05,0.0,22.504255797358365,41.03934199007023,0.7192118226601083,0.9556650246305455,-0.23645320197043718,-0.036461729758591986,13.668008095631235,-115.24722692233986,-6.449999999997202e-08,1.307219289360386,5.990692902533452,-4.683473613173065,8.368500000000001e-05,8.4355e-05,8.250272228320528e-05,8.25879253567508e-05,4.0,92.0,-88.0,8.31783169169918e-05,-1.0,8.31783169169918e-05,0.0,0.0,32.62780123708255,-70.88028015354271,50.0,14.583333333332774,8.919082125603538,-85.41666666666723,-4.830000000000155e-07,8.311669530241317e-05,-0.8971291866028763,0.0,0.0,-1.3690476190476253,2019-02-26 19:10:00
25,8.31e-05,8.32e-05,8.31e-05,8.32e-05,28.0,0.0,-41255.047619047575,-48924.0,-0.4464146223699805,-0.00011632393661295533,40.84109009133789,1.0714285714286233e-07,1.1783692388290795e-08,0.11828605914303245,994.253430699418,8.308237791290552e-05,2.04656291347811e-07,8.323449999999996e-05,8.379743782960464e-05,8.267156217039529e-05,1.3526550399285817,0.4693571845898258,0.0,0.0,8.303000000000001e-05,8.312200000000001e-05,8.293799999999998e-05,0.22160664819947484,1.4239130434781777,1.0,0.0,8.271e-05,8.375e-05,0.0,0.0,-2.1567215554375895e-07,-2.1024997232229958e-07,-5.422183221459367e-09,8.305833333333327e-05,8.334461538461537e-05,8.308531582651195e-05,8.330098798205571e-05,0.0,34.93384747426671,34.45701583946615,0.6869565217391392,0.8695652173913094,-0.1826086956521702,-0.036944929188408825,13.421020580620274,-21.564719709733808,-4.4499999999968827e-08,0.8354426913100153,4.967556406899835,-4.13211371558982,8.368500000000001e-05,8.4355e-05,8.250272228320528e-05,8.25879253567508e-05,40.0,88.0,-48.0,8.271e-05,8.271e-05,8.31783169169918e-05,1.0,0.0,46.42015603287896,-64.85169511945922,50.0,55.05617977528133,27.271142050697318,-44.94382022471867,-4.6853846153849645e-07,8.311708341134231e-05,0.01202067556197665,0.4224502112251116,0.4215603954589753,-0.9523809523809379,2019-02-26 19:15:00
26,8.32e-05,8.32e-05,8.32e-05,8.32e-05,0.0,1.0,-41255.047619047575,-48924.0,-0.29501001121424775,-9.970623138253315e-05,41.24708596519815,1.0714285714286233e-07,1.3256653936827144e-08,0.11828605914303245,994.253430699418,8.30772644747883e-05,1.841906622130299e-07,8.322149999999996e-05,8.377493563311372e-05,8.26680643668862e-05,1.3300304202970703,0.48057588027085024,0.0,0.0,8.3031e-05,8.3123e-05,8.293899999999997e-05,0.22160397923669953,1.4184782608695443,1.0,0.0,8.271e-05,8.375e-05,0.0,0.0,-1.9054784528221098e-07,-2.0630954691428185e-07,1.5761701632070868e-08,8.305916666666661e-05,8.331384615384613e-05,8.310295954551011e-05,8.329350739079232e-05,0.0,34.93384747426671,34.45701583946615,0.7219730941704124,0.8654708520179423,-0.14349775784752983,-0.03659195746781471,13.242137839002,-7.263855388270006,-3.1499999999967426e-08,0.3685533871746874,3.9758270975057206,-3.6072737103310333,8.315e-05,8.4355e-05,8.5e-05,8.5e-05,36.0,84.0,-48.0,8.27198e-05,8.27198e-05,8.31783169169918e-05,0.0,0.0,46.42015603287895,-60.045841405420965,50.0,80.32786885246018,49.9891273203581,-19.67213114753982,-4.0362962962965936e-07,8.311746971210761e-05,0.01202067556197665,0.0,0.0,-0.9523809523809379,2019-02-26 19:20:00
27,8.319e-05,8.319e-05,8.31e-05,8.316e-05,1090.0,0.0,-40891.71428571424,-50014.0,-0.23323219632164174,-9.169105547074371e-05,56.42709715457571,-4.541284403669871e-10,1.3232064875848508e-08,-0.5240384615385453,994.253430699418,8.302024211770432e-05,1.7577159599172715e-07,8.320749999999997e-05,8.37522155220847e-05,8.266278447791525e-05,1.3092942873772795,0.45639925972901935,0.0,0.0,8.302666666666667e-05,8.312666666666666e-05,8.292666666666665e-05,0.2408864621808313,1.1666666666666892,1.0,0.0,8.271e-05,8.375e-05,0.0,0.0,-1.7188295439031596e-07,-1.994242284094887e-07,2.7541274019172733e-08,8.305666666666663e-05,8.329346153846152e-05,8.311173500004702e-05,8.328361795443733e-05,28.301409047575273,33.170906887402005,37.76464999129989,0.6875000000000123,0.8437500000000062,-0.1562499999999939,-0.035715626236457756,13.246535297579385,-19.821785779219212,-1.7499999999977386e-08,-0.09833880288312412,3.015504653693057,-3.113843456576181,8.315e-05,8.4355e-05,8.4845e-05,8.4845e-05,32.0,80.0,-48.0,8.2729404e-05,8.2729404e-05,8.31783169169918e-05,0.0,0.0,45.193851407617345,-56.25329490560068,50.0,73.77049180327876,69.71818014367342,-26.229508196721238,-3.2725000000004333e-07,8.311771191629975e-05,-0.03606202668589737,-0.04807692307693401,-0.04808848373496488,-1.0000000000000009,2019-02-26 19:25:00
28,8.317e-05,8.317e-05,8.31e-05,8.31e-05,13348.0,0.0,-54239.71428571424,-63362.0,-0.3653352558949125,-0.00019300376183205848,41.846358783524046,-5.244231345517543e-12,1.176125275282695e-08,-10.15463009212954,994.253430699418,8.304685633606684e-05,1.651944363925549e-07,8.319049999999998e-05,8.372627887229715e-05,8.26547211277028e-05,1.288077057589936,0.41554351554406044,0.0,0.0,8.302e-05,8.312699999999998e-05,8.291299999999997e-05,0.2577692122380251,0.8738317757010429,0.0,0.0,8.271e-05,8.375e-05,0.0,0.0,-1.6008700905460922e-07,-1.9155678453851283e-07,3.1469775483903604e-08,8.304916666666664e-05,8.327115384615383e-05,8.31099296154244e-05,8.327001662447901e-05,26.742446872231405,31.955236019306337,36.38062437529574,0.6984924623115701,0.8040201005025158,-0.10552763819094568,-0.03459663196046345,13.364467690614164,-25.630966392036267,-4.999999999807676e-10,-0.39721648822898215,2.1236018346672423,-2.5208183228962247,8.315e-05,8.4355e-05,8.484000000000001e-05,8.484000000000001e-05,28.000000000000004,76.0,-48.0,8.273881592e-05,8.273881592e-05,8.31783169169918e-05,0.0,0.0,43.34416398464819,-53.323909518314274,53.26917107968939,63.93442622950885,72.67759562841594,-36.06557377049115,-2.671034482758949e-07,8.311754797427483e-05,-0.10818608005769209,-0.07215007215006786,-0.07217611284104919,-1.0714285714285676,2019-02-26 19:30:00
29,8.31e-05,8.319e-05,8.31e-05,8.319e-05,17984.0,0.0,-36255.71428571424,-45378.0,-0.10811559067372975,6.579106128679174e-05,56.868914482350036,5.00444839857359e-12,1.0585627922384111e-08,9.846664687097249,994.253430699418,8.307605470095281e-05,1.576749927532988e-07,8.317799999999997e-05,8.370143480969457e-05,8.265456519030536e-05,1.258589554196075,0.5114627454821238,0.0,0.0,8.303600000000001e-05,8.315199999999999e-05,8.291999999999997e-05,0.27939688809675417,1.1637931034482698,1.0,0.0,8.271e-05,8.375e-05,0.0,0.0,-1.418413309818491e-07,-1.8161369382718008e-07,3.977236284533098e-08,8.304916666666664e-05,8.325230769230766e-05,8.312224813612834e-05,8.326408946711019e-05,25.17137466642682,31.485192481059183,34.62366833254255,0.7115384615384723,0.802884615384623,-0.09134615384615064,-0.03308500725076161,13.606105741393579,-6.103481758908976,1.2000000000026313e-08,-0.45622197191213765,1.3582985589326257,-1.8145205308447634,8.312e-05,8.4355e-05,8.484000000000001e-05,8.484000000000001e-05,24.0,72.0,-48.0,8.27480396016e-05,8.27480396016e-05,8.31783169169918e-05,0.0,0.0,46.85763071591884,-49.93841301555446,65.39525503398146,78.68852459016371,72.13114754098378,-21.311475409836284,-2.0083333333336035e-07,8.31188797311862e-05,0.0,0.10830324909747446,0.10824464343937024,-0.9642857142857175,2019-02-26 19:35:00
30,8.319e-05,8.319e-05,8.319e-05,8.319e-05,0.0,1.0,-36255.71428571424,-45378.0,-0.13041366234914972,5.63923382458215e-05,56.868914482350036,5.00444839857359e-12,1.0585627922384111e-08,19.477256317688244,994.253430699418,8.307605470095281e-05,1.4190749347796893e-07,8.314999999999996e-05,8.360325489517488e-05,8.269674510482504e-05,1.0902102108837464,0.5441252818511723,0.0,0.0,8.303600000000001e-05,8.311299999999999e-05,8.295899999999999e-05,0.18546172744351708,1.500000000000044,1.0,0.0,8.271e-05,8.367e-05,0.0,0.0,-1.2592985863445693e-07,-1.7047692678863545e-07,4.4547068154178516e-08,8.304916666666664e-05,8.323576923076921e-05,8.31326714998009e-05,8.325860135843536e-05,23.712521903893993,31.485192481059176,34.62366833254255,0.7548076923076995,0.802884615384623,-0.04807692307692346,-0.031310374168554755,13.793435579201155,18.95734597157406,-1.49999999999963e-07,-0.8014014438769337,0.7212323557061407,-1.5226337995830743,8.312e-05,8.4355e-05,8.481e-05,8.481e-05,20.0,68.0,-48.0,8.2757078809568e-05,8.2757078809568e-05,8.31783169169918e-05,0.0,0.0,46.85763071591884,-47.125315265172084,66.53541338680205,78.68852459016371,73.77049180327876,-21.311475409836284,-1.8748387096776526e-07,8.311999450802526e-05,0.0,0.0,0.0,-0.9642857142857175,2019-02-26 19:40:00
31,8.319e-05,8.319e-05,8.319e-05,8.319e-05,0.0,1.0,-36255.71428571424,-45378.0,-0.14045711519240378,4.833628992498986e-05,55.275031683650106,5.00444839857359e-12,1.1761584788312096e-08,0.0,994.253430699418,8.307172707614172e-05,1.2771674413017203e-07,8.312599999999996e-05,8.351249191453379e-05,8.273950808546614e-05,0.9298941715800723,0.5827960399601461,0.0,0.0,8.306700000000001e-05,8.312599999999999e-05,8.300799999999999e-05,0.14205400459869894,1.5423728813559672,1.0,0.0,8.271e-05,8.36e-05,0.0,0.0,-1.1202850726672571e-07,-1.587872428842535e-07,4.6758735617527776e-08,8.306499999999996e-05,8.321999999999997e-05,8.31414912690623e-05,8.325351977632903e-05,22.35787291011351,31.485192481059173,34.62366833254254,0.7536231884058033,0.8067632850241654,-0.053140096618362054,-0.029374388193102702,13.922648796543703,33.790918690612216,1.9400000000003236e-07,-0.754350558681035,0.2606352961826179,-1.0149858548636528,8.3155e-05,8.4355e-05,8.48e-05,8.48e-05,16.0,64.0,-48.0,8.276593723337664e-05,8.276593723337664e-05,8.31783169169918e-05,0.0,0.0,46.85763071591884,-44.75676497826741,66.60376291167337,78.68852459016371,78.68852459016371,-21.311475409836284,-1.844687500000212e-07,8.312840127154467e-05,0.22891566265059818,0.0,0.0,-0.9642857142857175,2019-02-26 19:45:00
32,8.319e-05,8.319e-05,8.319e-05,8.319e-05,0.0,1.0,-36255.71428571424,-45378.0,-0.14131450972998028,4.143110564999131e-05,55.275031683650106,5.00444839857359e-12,1.1761584788312096e-08,0.0,994.253430699418,8.307172707614172e-05,1.1494506971715483e-07,8.310549999999995e-05,8.34273369152226e-05,8.278366308477731e-05,0.7745261510312627,0.6312776689112666,0.0,0.0,8.310866666666667e-05,8.314866666666665e-05,8.306866666666665e-05,0.0962595156542028,1.516666666666788,1.0,0.0,8.271e-05,8.332e-05,0.0,0.0,-9.986045696703063e-08,-1.4700188570080892e-07,4.714142873377829e-08,8.305416666666663e-05,8.320961538461535e-05,8.314895415074502e-05,8.324881460771205e-05,21.09998455874592,31.485192481059176,34.62366833254254,0.7536231884058033,0.8019323671497652,-0.0483091787439619,-0.027355914565441397,13.997538099830301,48.668106551491825,-2.8549999999995517e-07,-0.6034305334945006,-0.06663827013684899,-0.5367922633576516,8.3155e-05,8.4355e-05,8.473000000000001e-05,8.473000000000001e-05,12.0,60.0,-48.0,8.27746184887091e-05,8.27746184887091e-05,8.31783169169918e-05,0.0,0.0,46.85763071591884,-42.74023662522384,52.83059465437042,78.68852459016371,78.68852459016371,-21.311475409836284,-1.7075757575759905e-07,8.31431647919581e-05,-0.15602496399423962,0.0,0.0,-0.9642857142857175,2019-02-26 19:50:00
33,8.319e-05,8.319e-05,8.319e-05,8.319e-05,0.0,1.0,-36255.71428571424,-45378.0,0.045608043469942225,3.551237627142113e-05,56.8477968891907,5.00444839857359e-12,1.3231782886851108e-08,0.0,994.253430699418,8.307376977264959e-05,1.0345056274543936e-07,8.310549999999995e-05,8.34273369152226e-05,8.278366308477731e-05,0.7745261510312627,0.6312776689112666,0.0,0.0,8.314100000000001e-05,8.317599999999999e-05,8.310599999999999e-05,0.08419432049170013,1.2000000000000388,1.0,0.0,8.271e-05,8.332e-05,0.0,0.0,-8.918907331950633e-08,-1.3543932322454841e-07,4.625024990504209e-08,8.308499999999995e-05,8.319999999999995e-05,8.315526889678425e-05,8.324445797010375e-05,19.931945375333157,31.485192481059176,34.62366833254255,0.7287234042553269,0.7819148936170295,-0.05319148936170259,-0.025315317875983623,14.059355049712144,50.12094823416784,-3.954999999999524e-07,-0.4717146810185403,-0.2642976001789519,-0.20741708083958843,8.32175e-05,8.4355e-05,8.472e-05,8.472e-05,8.0,56.00000000000001,-48.00000000000001,8.278312611893493e-05,8.278312611893493e-05,8.31783169169918e-05,0.0,0.0,46.85763071591884,-41.007112595180715,54.300901447183264,78.68852459016371,78.68852459016371,-21.311475409836284,-1.553235294117852e-07,8.315238306165335e-05,0.44675199227239576,0.0,0.0,-0.9642857142857175,2019-02-26 19:55:00
34,8.319e-05,8.319e-05,8.319e-05,8.319e-05,0.0,1.0,-36255.71428571424,-45378.0,0.045608043469942225,3.043917966121811e-05,41.929706950992866,5.00444839857359e-12,1.508049448240597e-08,0.0,994.253430699418,8.303366348997248e-05,9.310550647089542e-08,8.310549999999995e-05,8.34273369152226e-05,8.278366308477731e-05,0.7745261510312627,0.6312776689112666,0.0,0.0,8.317500000000002e-05,8.320999999999998e-05,8.314e-05,0.08415990381724178,0.7142857142858249,0.0,0.0,8.271e-05,8.332e-05,0.0,0.0,-7.981190295953315e-08,-1.2431383917154536e-07,4.4501936212012204e-08,8.312499999999996e-05,8.319038461538457e-05,8.316061214343282e-05,8.324042404639236e-05,18.847337562164164,31.485192481059176,34.62366833254255,0.7046979865771942,0.9395973154362467,-0.23489932885905251,-0.02329801151290608,14.111249668150851,50.12094823416784,-2.5549999999995715e-07,-0.23506903650020103,-0.38324334771342033,0.1481743112132193,8.32175e-05,8.4355e-05,8.472e-05,8.472e-05,4.0,52.0,-48.0,8.279146359655623e-05,8.279146359655623e-05,8.31783169169918e-05,0.0,0.0,46.85763071591884,-39.50542540911466,50.34172976855655,97.95918367346769,85.11207761793172,-2.0408163265323056,-9.308823529412605e-08,8.31597869592186e-05,0.5803409503083006,0.0,0.0,-0.9642857142857175,2019-02-26 20:00:00
35,8.319e-05,8.319e-05,8.319e-05,8.319e-05,0.0,1.0,-36255.71428571424,-45378.0,0.045608043469942225,2.609072542390124e-05,45.26358178867601,5.00444839857359e-12,1.7773826547465265e-08,0.0,994.253430699418,8.304590589211371e-05,8.379495582380587e-08,8.310549999999995e-05,8.34273369152226e-05,8.278366308477731e-05,0.7745261510312627,0.6312776689112666,0.0,0.0,8.317733333333334e-05,8.320233333333333e-05,8.315233333333333e-05,0.06011253065739208,0.7533333333333405,0.0,0.0,8.271e-05,8.332e-05,0.0,0.0,-7.155557970930644e-08,-1.1376218727909758e-07,4.220660756979114e-08,8.315333333333329e-05,8.318076923076917e-05,8.316513335213547e-05,8.323668893184477e-05,17.8402017356501,31.485192481059176,34.62366833254256,0.9898989898989954,0.9090909090909178,0.08080808080807755,-0.02133738915569175,14.042205483831772,50.12094823416784,-2.5549999999995715e-07,-0.3996345593264697,-0.46859756399132674,0.06896300466485705,8.3215e-05,8.4355e-05,8.41425e-05,8.472e-05,4.0,48.0,-44.0,8.279963432462511e-05,8.279963432462511e-05,8.31783169169918e-05,0.0,0.0,46.85763071591884,-38.19509290971252,81.86911128087516,97.95918367346769,91.53563064569971,-2.0408163265323056,-7.838235294117335e-08,8.316006661202415e-05,0.41038020519010276,0.0,0.0,-0.9642857142857175,2019-02-26 20:05:00
36,8.319e-05,8.319e-05,8.309e-05,8.309e-05,6881.0,0.0,-43136.71428571424,-52259.0,-0.048357255111946953,-7.593652106521655e-05,48.8353013948634,-7.266385699751326e-11,1.779427563827904e-08,-8.271426854188286,994.253430699418,8.312549619603042e-05,8.541546024142418e-08,8.310049999999995e-05,8.342002934137571e-05,8.27809706586242e-05,0.7690190585514017,0.4835695840094996,0.0,0.0,8.316966666666668e-05,8.320466666666665e-05,8.313466666666668e-05,0.08416530065045023,-0.6380952380954888,0.0,1.0,8.271e-05,8.332e-05,0.0,0.0,-7.224871015760722e-08,-1.0545949185479952e-07,3.321078169719231e-08,8.317333333333329e-05,8.315538461538456e-05,8.315357437488386e-05,8.322582308504147e-05,17.72142623452801,28.881659049798742,40.029684675361175,1.000000000000015,0.7888888888889098,0.21111111111110525,-0.019691598862032728,14.359199095818148,13.54933726069934,9.950000000004877e-08,-0.4107171763147487,-0.5033062721503961,0.09258909583564745,8.3165e-05,8.4355e-05,8.4185e-05,8.472e-05,4.0,44.0,-40.0,8.280764163813261e-05,8.280764163813261e-05,8.31783169169918e-05,0.0,0.0,41.99632678924506,-37.63502083849842,26.375326501908326,68.57142857143012,88.16326530612186,-31.428571428569878,-7.250000000000312e-08,8.315405482747437e-05,0.28968014484008603,-0.12020675561965621,-0.12027906189064907,-1.083333333333325,2019-02-26 20:10:00
