,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,0.9790000000000001,0.9790000000000001,0.95139,0.9790000000000001,1041.0962305099997,0.0,74670.56272944728,77911.46296953999,0.34212731845412964,29.80684419577156,67.6942616531147,0.901684179127385,5.532490316606735,164.36188636162586,1044.4356351928336,0.9199363856024158,0.07755072658239172,0.928865,1.0180047840473043,0.8397252159526959,19.19327007634139,0.7812156240663238,0.0,0.0,0.9505853333333333,0.9748213333333334,0.9263493333333332,5.099173982626864,1.0862078450789456,1.0,0.0,0.8449,1.0,0.0,0.0,-0.03045602782491219,-0.04601912300333112,0.015563095178418931,0.9484083333333332,0.942491304347826,0.9579684570677514,0.9884244848926635,0.0,8.688778842436303,24.491904701748997,1.2855254952038713,0.7843969946247727,0.5011285005790985,-0.6985004874699163,28.208846365886785,93.19325849489185,-0.01686500000000002,-366.1408523194759,-476.553407006482,110.4125546870061,0.95,0.95,2.1335400198807157,2.0331677037773357,4.0,32.0,-28.0,1.1131093618159025,-1.0,1.1131093618159025,0.0,0.0,48.03187066517901,-74.54621362361861,50.0,95.63318777292577,91.97604961814993,-4.366812227074238,0.02077260869565234,0.9350487361360748,0.9278350515464041,-0.09184610674557447,-0.09188831112623037,-18.416666666666657,2017-07-01 18:50:00
23,0.9779,0.9790000000000001,0.9779,0.9790000000000001,244.02669606,0.0,74914.58942550728,78155.48966559999,0.2997364857352036,25.548723596375627,47.34355592069044,5.974961033122532,4.1279075065933135,-0.956206355198384,1044.4356351928336,0.9446447424707365,0.06990565392415256,0.9278150000000001,1.014024959401452,0.8416050405985479,18.583437301930253,0.7968624527570416,0.0,0.0,0.9561086666666665,0.9794646666666669,0.9327526666666668,4.885637127718407,0.9900525204087434,0.0,0.0,0.8449,0.9799,0.0,0.0,-0.026522295843286248,-0.04211975757132215,0.015597461728035902,0.9539916666666666,0.9440124999999999,0.9612040790573282,0.9877263749006144,0.0,8.681844143416507,24.472357192184287,1.457177484513868,0.9860849268336463,0.47109255768022174,-0.6464886622713865,28.790900477701694,103.43341632659148,-0.007715000000000027,-331.5828851378457,-451.264700840026,119.6818157021803,0.95075,0.95,2.1335400198807157,2.0331677037773357,4.0,32.0,-28.0,1.1008471745795845,-1.0,1.1008471745795845,0.0,0.0,48.03187066517901,-73.21494122074893,50.0,99.06735751295346,96.99085498331713,-0.9326424870465291,0.025525416666666745,0.9395764874978679,7.346491228070182,0.0,0.0,-18.416666666666657,2017-07-01 18:55:00
24,0.9783,0.9790000000000001,0.95,0.9790000000000001,1453.89344311,0.0,76368.48286861728,79609.38310871,0.31656654554549823,21.898905939750538,44.991016397967066,-27.825285402940953,-8.12824016760211,0.0,1044.4356351928336,0.945113661252837,0.06581508853173731,0.9327650000000001,1.0187933273114156,0.8467366726885847,18.44587378630533,0.7687196266912937,0.0,0.0,0.9589366666666665,0.9818966666666669,0.9359766666666667,4.788637414358284,0.9369192799070828,0.0,0.0,0.8449,0.9799,0.0,0.0,-0.023138063711319656,-0.038323418799321655,0.015185355088001999,0.9589,0.9454119999999999,0.9639419130485085,0.9870799767598282,0.0,8.489473140954594,26.061840373381763,1.1350654706670769,0.9350448499845329,0.200020620682544,-0.5937229556274248,29.428802664424865,80.11922378598608,-0.012665000000000037,-297.5882597977083,-423.7459269413723,126.15766714366401,0.951225,0.95,2.1335400198807157,2.0331677037773357,4.0,32.0,-28.0,1.0888302310879927,-1.0,1.0888302310879927,0.0,0.0,48.03187066517901,-72.02874103659846,50.0,98.86506935687277,97.85520488091737,-1.134930643127239,0.028695200000000032,0.9415831047771184,6.401478100206506,0.0,0.0,-18.416666666666657,2017-07-01 19:00:00
25,0.9790000000000001,0.9999,0.9790000000000001,0.9999,307994.32817040005,0.0,384362.81103901734,387603.71127911005,0.7447902445357302,938.353556342834,87.45985060512751,0.16930668921652994,-9.438305238445977,6575.159814873683,1044.4356351928336,0.981502931068834,0.061323579678563576,0.93976,1.0237101375817814,0.8558098624182187,17.866293007104233,0.8581888114323435,0.0,0.0,0.9634599999999999,0.9848200000000003,0.9421000000000002,4.434019056317864,1.3529962546816416,1.0,0.0,0.8449,0.9999,1.0,0.0,-0.018555681685291092,-0.034369871376515544,0.015814189691224452,0.96555,0.9475076923076922,0.969473926425661,0.9880296081109521,0.0,10.036601853472144,25.62122416313073,1.1854080696927993,0.8678931682714336,0.31751490142136574,-0.5374770985806571,30.084837389170826,119.16920132803723,0.010239999999999916,-271.534622815331,-395.37179192139115,123.83716910606017,0.956225,0.95,2.1335400198807157,2.0331677037773357,4.0,28.000000000000004,-24.000000000000004,1.077053626466233,-1.0,1.077053626466233,0.0,0.0,51.79993881488581,-70.44209999980144,50.0,100.0,99.3108089566088,-0.0,0.03634307692307681,0.9457064578794314,8.67297032931203,2.134831460674147,2.112363145129323,-16.674999999999997,2017-07-01 19:05:00
26,0.9998,1.0981,0.9997,1.0,8108.39745765,0.0,376303.85502927983,395712.10873676004,0.7163732924591449,804.4188825432528,89.25638735589293,72.14594536779691,-3.831738936281399,6575.970735711531,1044.5400892017537,0.9836046396852857,0.06503122171070722,0.94526,1.0298601513001011,0.8606598486998988,17.89986909423887,0.823521880036724,0.0,0.0,0.9704833333333334,1.0003833333333336,0.9405833333333335,6.1618781019766855,0.9935897435897387,0.0,0.0,0.8449,1.0,1.0,0.0,-0.014746058369339399,-0.030445108775080318,0.01569905040574092,0.9697166666666668,0.9398153846153845,0.9741702454370977,0.9889163038064371,0.0,17.123465355606566,23.5983428927385,1.2384661775052748,0.6122725902100702,0.6261935872952046,-0.4801049388090313,26.08823914572061,189.22351468309776,0.014739999999999975,-247.46583576058666,-366.9338667998139,119.46803103922727,0.9807750000000001,0.95,1.2,1.2,8.0,24.0,-16.0,0.5,0.5,1.077053626466233,1.0,0.0,51.817940179335196,-69.0240638363602,50.0,44.88764044943817,81.25090326877036,-55.11235955056183,0.04897603703703712,0.9495453358663818,5.263157894736848,0.010001000100001711,0.010000500033334733,-16.666666666666664,2017-07-01 19:10:00
27,0.9998,0.9999,0.9797,0.9797,7499.40750734,0.0,368804.4475219398,388212.70122942,0.6910881817038153,667.7536175515022,89.76293942152795,-15.918857574169111,-4.967109110011705,-151.42705156115318,1023.3359253909582,0.985217407103073,0.06055809953963649,0.9520000000000002,1.024099042989488,0.8799009570105124,15.146857770900802,0.6920968632277026,0.0,0.0,0.9731233333333333,1.0050333333333337,0.9412133333333335,6.558264283047391,0.6030502454820813,0.0,0.0,0.8497,1.0,0.0,0.0,-0.013212637727276544,-0.026998614565519562,0.013785976838243019,0.9713583333333334,0.9390346153846154,0.9750209769083135,0.98823361463559,46.57332159239511,16.82827929092834,24.889931275903162,1.1354197276912508,0.8133999412283269,0.32201978646292384,-0.4273236376998526,23.318962075462423,88.23592133924387,0.008099999999999774,-226.2112211703692,-338.16348180735974,111.95226063699053,0.9053000000000001,0.95,1.2,1.2,4.0,20.0,-16.0,0.511962,0.511962,1.077053626466233,0.0,0.0,47.90653075333247,-67.86320466389849,50.0,33.48314606741572,59.45692883895134,-66.5168539325843,0.0521299999999999,0.9502197601259038,2.052083333333339,-2.0299999999999985,-2.050887663154045,-18.35833333333333,2017-07-01 19:15:00
28,0.9789,1.055,0.9778,1.0446,8605.07140421,0.0,375091.0540918549,396817.77263363,0.6864903132828741,652.1415484917488,89.77898979538675,23.86406693842561,-3.573942117430544,417.80299333870227,1023.3359253909582,0.9870378976463643,0.062222289585672844,0.9617450000000002,1.0283806203542825,0.895109379645718,13.857232500149665,1.1217020233283925,1.0,0.0,0.9817033333333335,1.0184833333333336,0.9449233333333336,7.4930987297588265,1.3550389704549526,1.0,0.0,0.9018,1.0446,1.0,0.0,-0.0066834604410188625,-0.022935583740619422,0.01625212329960056,0.9784,0.9445961538461538,0.9857254419993422,0.9924089024403611,43.7084105226657,20.425240184275747,23.248562235524012,1.117984975695977,0.760848431285903,0.35713654441007403,-0.3664622265855367,21.740041980305783,170.18455895960636,-0.0017450000000002186,-196.1093903710771,-308.48277765819574,112.37338728711865,0.9306000000000001,0.95,0.95,0.95,100.0,16.0,84.0,0.5236847600000001,0.5236847600000001,1.077053626466233,0.0,0.0,58.65230630803674,-64.93913639873125,55.9001597862214,69.42857142857139,49.26645264847514,-30.571428571428623,0.05715758620689659,0.9699605569252592,8.801166545151549,6.624476880677754,6.414291365160173,-12.949999999999996,2017-07-01 19:20:00
29,1.0298,1.0298,0.9701,0.995,1626.43756393,0.0,374821.3433400474,395191.3350697,0.7538675211925387,547.4539982542236,89.38080729789567,-60.38135258183612,-8.872450206246638,492.8139858689238,974.7455923453987,0.9872128365290506,0.06345006062710556,0.9664050000000002,1.0285012309645283,0.9043087690354721,12.850974687533299,0.7302474687741873,0.0,0.0,0.9867400000000002,1.0260300000000002,0.9474500000000001,7.963597300200669,0.6051158055484832,0.0,0.0,0.912,1.0446,0.0,0.0,-0.005448538516560353,-0.01943817469580761,0.013989636179247256,0.9813166666666667,0.9444038461538462,0.9871522970763665,0.9926008355929269,41.15476623322291,19.115198801098092,22.420344136685912,1.056915544675641,0.8145654834761313,0.24235006119950975,-0.31157039970884054,20.881511048456346,92.38093823279111,-0.03590500000000019,-176.6273147298752,-279.59879418401414,102.97147945413894,0.9727275,0.95,0.95,0.95,96.0,12.0,84.0,0.5351730648,0.5351730648,1.077053626466233,0.0,0.0,50.13977825113536,-62.71607150642108,50.29512439630814,40.439052570768304,47.78359002225184,-59.56094742923169,0.062404333333333395,0.9707240030055732,3.645833333333337,-4.748228987172121,-4.864657884360557,-17.08333333333333,2017-07-01 19:25:00
30,0.995,1.0298,0.995,1.0199,6341.37978798,0.0,377554.69669693534,401532.71485768,0.7474597075119415,491.80347803514917,89.1409408212303,6.832267022095723,-8.513166688754831,81.4668459811716,974.7455923453987,0.988656529096437,0.060585054564395016,0.9689000000000002,1.0352385257599237,0.9025614742400767,13.69357534522107,0.8843920211956986,0.0,0.0,0.9938600000000001,1.0337600000000002,0.95396,8.029299901394582,0.8263157894736821,0.0,0.0,0.912,1.0446,0.0,0.0,-0.002432590700912729,-0.016037057896828633,0.013604467195915904,0.9887666666666667,0.9497846153846154,0.992190405218464,0.9946229959193768,38.783525107311746,18.517732648408245,21.719572102206282,1.0369140624999984,0.8419921874999992,0.19492187499999925,-0.2575757820077126,20.401897202120697,120.46227404055165,-0.009700000000000153,-157.67930007889635,-252.32663135346255,94.6473312745662,0.972775,0.95,0.95,0.95,92.0,8.0,84.0,0.546431603504,0.546431603504,1.077053626466233,0.0,0.0,53.76741655194236,-60.028591821319445,52.21881459873492,54.82380127094164,54.89714175676048,-45.17619872905836,0.06486838709677445,0.974139044475433,9.60773777538958,2.502512562814063,2.471712509787972,-15.008333333333324,2017-07-01 19:30:00
31,1.02,1.147,1.02,1.1199,4744.374927569998,0.0,380274.30689163686,406277.08978525,0.7540896558924136,489.32262299541344,89.28804903062701,190.32433435071889,5.210595794719809,623.8742285923769,1070.3182555815392,0.9899304935392543,0.06723654910795551,0.9792950000000002,1.068071426488117,0.8905185735118833,18.130681048737472,1.291905044853435,1.0,0.0,1.0064363333333335,1.0560273333333334,0.9568453333333332,9.854771406305238,1.64399454202039,1.0,0.0,0.9201,1.1199,1.0,0.0,0.007935261185431308,-0.011242594080376644,0.019177855265807953,1.0021583333333333,0.9597807692307694,1.0118380351848542,1.0039027739994228,37.13987081428821,26.58556277430546,19.34174081521929,1.0638497652582148,0.6743348982785599,0.389514866979655,-0.18639842234236384,20.45728392121828,252.25891208935167,-0.029295000000000293,-129.9884956563768,-226.0874806131182,96.09898495674139,0.997225,0.95,0.95,0.95,100.0,4.0,96.0,0.55746497143392,0.55746497143392,1.077053626466233,0.0,0.0,64.83331228907859,-54.62483321899466,55.695433749155995,87.79279279279274,61.0185488781676,-12.207207207207265,0.0675734375,0.9934391352680425,16.75354462051708,9.804882831650152,9.353481233217527,-6.675000000000009,2017-07-01 19:35:00
32,1.115,1.155,1.05,1.15,5222.882942189999,0.0,384999.77241076116,411499.97272744,0.7725008798272098,441.87778779034284,89.51141994618338,38.1972949055504,17.672232930830532,605.5579155202793,1070.3182555815392,0.9916311862329849,0.07101289419715996,0.9907900000000002,1.1025036679193734,0.879076332080627,22.55042297951598,1.2125806670089194,1.0,0.0,1.02129,1.0786200000000001,0.9639599999999999,11.226977645918417,1.6225361939647622,1.0,0.0,0.9201,1.15,1.0,0.0,0.018368931339285632,-0.005320288996444189,0.023689220335729823,1.018825,0.9697807692307693,1.033093722079492,1.0147247907402064,35.70928544169381,24.902187835331503,17.625062685476312,1.1389783065080468,0.6974107767669695,0.44156752974107727,-0.10036677230694482,20.785865757265505,233.85345645779398,-0.010890000000000177,-100.76790212295268,-200.44137138924123,99.67346926628855,1.001225,0.95,0.95,0.95,100.0,4.0,96.0,0.5810463725765632,0.5810463725765632,1.077053626466233,0.0,0.0,67.36534123775574,-49.17977408811205,62.35169630034699,97.82608695652168,80.1475603400854,-2.1739130434783114,0.08557818181818189,1.0179674709628364,21.052631578947363,2.687739976783643,2.652254676864792,-4.166666666666674,2017-07-01 19:40:00
33,1.1779,1.178,1.1002,1.178,2759.94638818,0.0,387759.7187989412,414259.91911562,0.8167752926755067,389.7921750872996,89.26061366026345,103.17156928101471,25.08744139131956,207.57620744658482,1096.3781783261331,0.9942257805347858,0.07169160477744395,1.0036850000000002,1.1371950037450378,0.8701749962549624,26.60396513747593,1.152816250132413,1.0,0.0,1.0386333333333335,1.1036333333333332,0.9736333333333332,12.516447896273947,1.5720512820512822,1.0,0.0,0.9305,1.178,1.0,0.0,0.02856774492034786,0.001457317786914221,0.02711042713343364,1.0353333333333332,0.9825923076923078,1.055386995605724,1.0268192506853762,34.6586915852361,25.21044340187113,16.459376434278976,1.2045664511020184,0.6850996436584397,0.5194668074435788,-0.0023668870810343644,21.093321009803805,226.14523647847804,-0.024685000000000068,-67.89680424913425,-174.92009855051074,107.0232943013765,1.01775,0.95,0.95,0.95,100.0,4.0,96.0,0.6154835902219694,0.6154835902219694,1.077053626466233,0.0,0.0,69.56090076985268,-43.77010561322033,73.10649764670158,100.0,95.20629324977152,-0.0,0.10477323529411764,1.045955703690828,20.216348607000707,2.4347826086956514,2.4056142854236295,-1.8333333333333313,2017-07-01 19:45:00
34,1.1759,1.2,1.14,1.2,24346.56189922,0.0,412106.28069816116,438606.48101484,0.8267730081327432,410.625344615234,97.06036862336487,7.615038245130597,25.642454511200704,521.8883056898175,1096.3781783261331,1.0102122329559333,0.07052244429969956,1.0161850000000001,1.1721703233480638,0.8601996766519364,30.70018222037595,1.0892060741824965,1.0,0.0,1.0597,1.1278000000000001,0.9915999999999998,12.852694158724196,1.5301027900146817,1.0,0.0,0.9305,1.2,1.0,0.0,0.03798769578960903,0.008763393387453184,0.02922430240215585,1.05375,0.9960653846153847,1.0776351501279202,1.0396474543383112,33.94330641610952,25.80696377950015,15.602344127979068,1.252198292341021,0.667388811010577,0.5848094813304441,0.10363692114330261,21.189925974819694,205.3541797633626,-0.037185000000000024,-33.34949431924028,-148.45508427316733,115.10558995392705,1.032525,0.95,0.95,0.95,100.0,8.0,92.0,0.6604849030042118,0.6604849030042118,1.077053626466233,0.0,0.0,71.20036682971615,-38.57158914103401,76.8222296148317,100.0,99.2753623188406,-0.0,0.13966558823529418,1.0748840274821534,22.574055158324803,1.8675721561969505,1.850347156455967,0.0,2017-07-01 19:50:00
35,1.247,1.32,1.247,1.2501,16621.99070653,0.0,396896.020709172,455228.47172137,0.7638273933322796,470.9305431555082,97.17683502678913,49.846616727712544,28.208399227211835,1148.657723018715,1142.151967271249,1.0217334547843822,0.07547019986972961,1.03069,1.214542483257638,0.8468375167423624,35.675612115696815,1.0967012142352581,1.0,0.0,1.0876433333333335,1.1609533333333335,1.014333333333333,13.480522107431087,1.6080116400672912,1.0,0.0,0.9305,1.2501,1.0,0.0,0.04893167215966154,0.01679704914189486,0.032134623017766685,1.0763416666666668,1.0094615384615386,1.104168203954394,1.0552365317947325,34.426132931642584,33.28863038335223,14.028995159523522,1.2678793976743912,0.6466996718537404,0.6211797258206507,0.21978051964590853,21.347472349161322,235.75626308914656,-0.051690000000000014,5.901018777026801,-120.30321154676582,126.20423032379263,1.123375,0.95,0.95,0.95,100.0,4.0,96.0,0.7144364127037907,0.7144364127037907,1.077053626466233,0.0,0.0,74.56065338996663,-32.72805926146133,70.43716782188896,81.1081081081081,93.70270270270272,-18.891891891891905,0.19142970588235297,1.1104945087936438,27.69152196118487,4.174999999999995,4.090199132042582,4.174999999999995,2017-07-01 19:55:00
36,1.2927,1.33,1.202,1.33,18216.0825387,0.0,415112.10324787203,473444.55426007,0.8167817350626257,611.578321967883,97.56105287190425,-12.296826143827243,27.265648489857938,1858.246965563048,1142.151967271249,1.033556655452389,0.08072317988275665,1.049185,1.27134300930869,0.8270269906913101,42.34868194049474,1.1320163762581386,1.0,0.0,1.1131166666666668,1.1893866666666668,1.0368466666666663,13.703864524533266,1.9218128578296365,1.0,0.0,0.9305,1.33,1.0,0.0,0.06332217590076072,0.026102074493668033,0.03722010140709269,1.1055916666666665,1.0233076923076925,1.1389115571921797,1.075589381291419,34.078042572116715,29.832869798952927,16.222258555868937,1.1936248845087765,0.6725182219484651,0.5211066625603114,0.35243434099742366,21.713881844744492,191.4639218132675,-0.04928500000000002,49.85454042925275,-89.62923803569673,139.48377846494947,1.1326749999999999,0.95,0.87,0.95,100.0,4.0,96.0,0.7871040431793358,0.7871040431793358,1.077053626466233,0.0,0.0,78.80748951061875,-25.599019470069923,77.10719142179012,100.0,93.70270270270272,-0.0,0.21392970588235316,1.162657650217866,35.852911133810004,6.391488680905533,6.1955394119282055,10.83333333333334,2017-07-01 20:00:00
37,1.33,1.4875,1.2401,1.3643,14469.27405196,0.0,415170.58859165525,487913.82831203,0.7923777464541819,595.1094331127895,97.66739272261927,167.22138175772866,38.783249970186944,1537.4338159580725,1171.6074653745602,1.0447577849496787,0.097390861894481,1.0694000000000001,1.3262818716842433,0.812518128315757,48.04224269389248,1.0739992434391952,1.0,0.0,1.15087,1.2498600000000002,1.0518799999999997,17.202638004292446,1.5780381856753187,1.0,0.0,0.9305,1.3643,1.0,0.0,0.07661134919192669,0.036203929433319765,0.04040741975860693,1.1359583333333332,1.0407038461538463,1.1735867022395368,1.09697535304761,34.91213668956895,35.843922997923286,13.339754288036886,1.1640445755489996,0.6095542445099967,0.5544903310390029,0.49560624602019737,22.42615386097915,194.36979630982586,-0.06940000000000013,99.22243634779291,-56.81459062248895,156.03702697028186,1.2114250000000002,0.99375,0.8775,0.95,100.0,4.0,96.0,0.8631094771342288,0.8631094771342288,1.077053626466233,0.0,0.0,80.32589108472027,-18.84642775224861,70.60810655738673,77.07906976744188,86.06239262518335,-22.92093023255813,0.24960735294117664,1.2221554277449964,36.44364436443645,2.5789473684210584,2.546253435302898,13.69166666666668,2017-07-01 20:05:00
38,1.3642,1.3899,1.0201,1.2001,21443.47023065,0.0,414602.3192345423,466470.35808138,0.7585127873792347,7.09125525771492,92.61481929570573,-273.8560474044128,21.209624112938958,-2207.6687654331427,1171.6074653745602,1.0525943631639658,0.1246317757050329,1.08288,1.3374763676095949,0.8282836323904053,47.02208326122835,0.7302075263299678,0.0,0.0,1.168626666666667,1.296876666666667,1.0403766666666663,21.94884023412101,0.6227030539311239,0.0,0.0,0.95,1.3643,0.0,0.0,0.07305145534093782,0.04357343461484338,0.029478020726094442,1.1526333333333332,1.051473076923077,1.1776656711257618,1.104614215784824,33.01053831252194,27.87177771568165,23.604516750761583,1.0051883166794768,0.7573020753266717,0.24788624135280513,0.6057001717591497,23.4884827575436,79.7462501503261,-0.10318000000000005,128.9334750866144,-22.863391753990104,151.7968668406045,1.222525,0.99375,0.913725,0.95,96.0,20.0,76.0,0.9630119607927522,0.9630119607927522,1.077053626466233,0.0,0.0,58.658781060188375,-16.438432053797793,63.426522494446836,44.45303440278314,73.84403472340837,-55.54696559721686,0.2539873529411767,1.2210379138502874,20.009999999999994,-12.035476068313432,-12.823658993143287,0.008333333333343518,2017-07-01 20:10:00
39,1.1159,1.2398,1.1151,1.2009999999999998,5180.854987049999,0.0,416559.1618158579,471651.21306843,0.7486673988863889,6.74432871923343,76.16628058948847,-66.31115923119431,16.46101940433818,-2576.9384103619636,1172.486097754226,1.18389331814563,0.1246385981345296,1.0949700000000002,1.3478845239008628,0.8420554760991377,46.19569922479383,0.7096162734441485,0.0,0.0,1.1873266666666669,1.322076666666667,1.0525766666666665,22.6980499609768,0.5507359307359297,0.0,0.0,0.95,1.3643,0.0,0.0,0.0695016643711781,0.04875908056611033,0.02074258380506778,1.1710749999999999,1.0622769230769231,1.1812555678756447,1.1117539035044666,31.244768390978276,25.788842561336526,21.840485828764574,1.044504504504504,0.875135135135135,0.16936936936936908,0.6873564944318993,24.296113147852015,60.9367894497501,-0.05037000000000025,162.35840292121023,12.696353023799515,149.66204989741072,1.2287750000000002,0.99375,0.908475,0.95,92.0,16.0,76.0,1.0201,1.0201,1.077053626466233,0.0,0.0,58.72450019199998,-14.539201773421242,62.39982932269826,44.62698105914183,55.386361743122315,-55.37301894085817,0.24587000000000048,1.2192747604858412,22.58854751454525,0.07499375052077983,0.07496564425877872,0.08333333333332416,2017-07-01 20:15:00
