,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
24,0.2211,0.252,0.221,0.252,350.0,0.0,345.0,-65.0,0.4732510288065844,-60.91952216506916,50.71303240574064,-146.14285714285714,-24.357142857142858,-1.3833992094861671,828.125,0.2460354312354312,0.18085289883361916,0.2107900000000004,0.3561177936253023,0.06546220637469846,137.88869834935403,0.6417829273120708,0.0,0.0,0.23726666666666726,0.24036666666666728,0.23416666666666724,2.613093565608327,2.8763440860213945,1.0,0.0,0.0004,0.259,0.0,0.0,-1.064603030259644,-1.3517093215053433,0.2871062912456992,0.23391666666666724,0.48869600000000035,0.3750617521524389,1.439664782412083,0.0,4.662732430926176,94.76803730845359,0.8074534161490794,1.0000000000000067,-0.19254658385092727,-6.670070710928036,19.644934548181638,47.141445362601694,0.0012099999999996003,156966.44464669563,97758.774739988,59207.669906707626,2.1183500000000004,4.0002,0.32495095609065155,0.5105883852691219,4.0,8.0,-4.0,5.129509100310312,-1.0,5.129509100310312,0.0,0.0,7.379311773737342,-99.08204318800551,50.0,90.9090909090909,90.44165054803352,-9.090909090909097,-0.2407759999999995,0.24816104983492934,18.86792452830189,-0.39525691699604515,-0.3960401216096754,-96.85000000000001,2017-12-06 18:55:00
25,0.252,0.254,0.252,0.254,404.0,0.0,749.0,339.0,0.6610767872903796,-52.10130471291642,63.46287290737822,8.168316831683175,-22.995756718528995,1.822949996863042,828.125,0.2474473409801877,0.16296760895025725,0.22347000000000042,0.33300386873473636,0.11393613126526449,98.03004316886896,0.639363287139687,0.0,0.0,0.2414000000000006,0.24470000000000058,0.23810000000000056,2.7340513670256863,2.4090909090908164,1.0,0.0,0.0004,0.259,0.0,0.0,-0.9954008942867597,-1.2804476360616266,0.2850467417748669,0.23741666666666725,0.47966923076923107,0.35643686720590984,1.3518377614926695,0.0,4.712757554602997,94.71831086980218,1.0000000000000149,0.9831932773109332,0.016806722689081677,-6.763555601693459,21.369431024552174,64.38491400746655,-0.011470000000000424,170729.48110747777,111858.00109969931,58871.48000777846,2.1186000000000003,4.0002,0.32495095609065155,0.5105883852691219,32.0,4.0,28.0,5.026926918304105,-1.0,5.026926918304105,0.0,0.0,7.503103243365075,-99.04880512831097,50.0,100.0,94.6969696969697,-0.0,-0.2310653846153841,0.2505474265228218,19.811320754716984,0.7936507936507908,0.7905179507113225,-96.825,2017-12-06 19:00:00
26,0.2216,0.2216,0.2216,0.2216,54.0,0.0,749.0,285.0,0.6310025273799494,-44.90820403964265,60.934510062240605,-0.0,-22.995756718528995,-3.6818397700287457,722.4901574803149,0.2464091724825523,0.14991084805523153,0.2345300000000004,0.2739891991809059,0.19507080081909492,33.64959636797462,0.336159878198221,0.0,0.0,0.24156000000000058,0.24486000000000058,0.23826000000000053,2.732240437158484,-2.524242424242486,0.0,1.0,0.21,0.259,0.0,0.0,-0.9324237120369299,-1.2108428512566873,0.27841913921975747,0.23821666666666722,0.18050000000000033,0.335692733789616,1.268116445826546,0.0,4.670006907657882,94.7102270134491,0.9813780260707801,0.9813780260707733,6.772360450213455e-15,-6.846599232144617,22.65168054496631,-52.06692174956974,-0.02253000000000041,170844.76425789687,124746.71878148027,46098.04547641659,0.1936,4.0002,8.0,8.0,28.000000000000004,4.0,24.000000000000004,4.926396379938023,-1.0,4.926396379938023,0.0,0.0,7.332135994004361,-99.01854748724655,50.0,22.857142857142847,71.25541125541126,-77.14285714285715,-0.22774666666666618,0.2503685835549282,4.528301886792452,-12.755905511811028,-13.646031214540798,-97.23,2017-12-06 19:05:00
27,0.2216,0.2216,0.2216,0.2216,0.0,1.0,749.0,285.0,0.637901861252115,-38.4927463196937,60.934510062240605,-0.0,-22.995756718528995,-6.888188976377955,722.4901574803149,0.2464091724825523,0.1349197632497084,0.23511000000000037,0.27343460828238697,0.1967853917176138,32.60142765717028,0.32374249071960653,0.0,0.0,0.24172000000000055,0.24502000000000054,0.23842000000000052,2.7304319046831074,-2.54848484848492,0.0,1.0,0.212,0.259,0.0,0.0,-0.8724567035843633,-1.1431656217222226,0.27070891813785924,0.2390166666666672,0.18900769230769263,0.31814000551429045,1.1905967090986538,90.99536464848597,4.670006907657882,94.71022701344911,0.9813780260707801,0.9813780260707733,6.772360450213455e-15,-6.919154180051515,23.672214285505806,-47.36842105263258,-0.015110000000000373,159869.83213257324,135194.29686359424,24675.535268979,0.19385,4.0002,4.0002,4.0002,24.0,4.0,20.0,4.827876452339263,-1.0,4.827876452339263,0.0,0.0,7.332135994004361,-98.99082351088731,50.0,22.857142857142847,48.57142857142856,-77.14285714285715,-0.22511357142857097,0.25019084551451887,4.528301886792452,0.0,0.0,-97.23,2017-12-06 19:10:00
28,0.253,0.253,0.253,0.253,1.0,0.0,749.0,286.0,0.6400679117147708,-32.98929684545175,60.97445958942296,0.0,-19.710648615881997,0.14169675090252712,722.4901574803149,0.2464157370517928,0.12456778692473755,0.23481000000000035,0.27247005310668587,0.19714994689331483,32.077043658008996,0.7415025803132831,0.0,0.0,0.24502000000000054,0.24832000000000054,0.24172000000000052,2.693657660599138,1.7090909090908253,1.0,0.0,0.212,0.259,0.0,0.0,-0.8130266348128723,-1.0771378243403524,0.26411118952748014,0.2417666666666672,0.19872307692307725,0.30811846620439964,1.121145101017272,90.82899140602512,5.632163140799161,93.75432601831376,0.9855907780979954,0.9855907780979903,5.10702591327572e-15,-6.978553164594843,24.519758527030184,69.63953920475556,-0.01481000000000035,148902.49515712744,143033.97725225487,5868.5179048725695,0.19385,4.0002,4.0002,4.0002,20.0,4.0,16.0,4.731326923292477,-1.0,4.731326923292477,0.0,0.0,9.646184735755952,-98.92573808954764,59.99999465679629,97.6190476190476,47.77777777777777,-2.3809523809523827,-0.2178979310344823,0.2503860750798015,15.0,14.16967509025271,13.251553385439152,-96.8375,2017-12-06 19:15:00
29,0.25,0.25,0.25,0.25,9.0,0.0,749.0,277.0,0.6352148272957034,-28.2803972961015,60.42492317954822,-0.0,-17.246817538896746,0.03497738331359422,722.4901574803149,0.24644758144126355,0.1124110082322638,0.23436000000000035,0.27105585262667153,0.19766414737332913,31.315798452527012,0.7131031013111306,0.0,0.0,0.24502000000000054,0.24832000000000054,0.24172000000000052,2.693657660599138,1.2545454545453718,1.0,0.0,0.212,0.256,0.0,0.0,-0.7574386705638367,-1.0131979935850493,0.2557593230212125,0.2442666666666672,0.20832307692307725,0.2991771637114151,1.0566158342752519,90.67534697546435,5.6263203977674365,93.76080521062808,0.9858956276445824,0.9858956276445773,5.10702591327572e-15,-7.02522377562439,25.244459535280644,61.711454164283424,-0.014360000000000345,136427.68437193093,148099.16505750015,-11671.48068556923,0.19385,4.0002,4.0002,4.0002,16.0,4.0,12.0,4.636708384826628,-1.0,4.636708384826628,0.0,0.0,9.621464033688426,-98.86603063159565,67.0648411004818,88.23529411764706,69.57049486461251,-11.764705882352951,-0.20836333333333285,0.25038446810756504,13.636363636363635,-1.1857707509881465,-1.1928570865273658,-96.875,2017-12-06 19:20:00
30,0.25,0.253,0.25,0.253,170.0,0.0,919.0,447.0,0.6829268292682927,-24.167483396658433,65.5211130242835,2.647058823529416,-16.91593518595557,1.933280632411069,722.4901574803149,0.2478818339100346,0.10146990740903741,0.23641000000000037,0.2724554102487182,0.20036458975128252,30.493981006486866,0.730126386210152,0.0,0.0,0.24522000000000058,0.24882000000000054,0.24162000000000053,2.936138977244921,1.5805555555554798,1.0,0.0,0.212,0.256,0.0,0.0,-0.7050157507611582,-0.9515615450202711,0.24654579425911294,0.2470166666666672,0.21803846153846188,0.29207298467888976,0.997088735440048,90.51754497176036,5.731635878398664,93.65617366180273,0.9853801169590773,0.9634502923976686,0.021929824561408795,-7.058938208034811,26.048524078780154,63.08570537923415,0.01358999999999963,123961.44552653252,148978.21665089525,-25016.771124362727,0.19385,4.0002,4.0002,4.0002,12.0,4.0,8.0,4.543982217130095,-1.0,4.543982217130095,0.0,0.0,9.87021126875014,-98.80679321087509,67.41686819406478,97.05882352941177,94.3043884220355,-2.9411764705882377,-0.20231806451612855,0.250404883273742,15.0,1.200000000000001,1.1928570865273658,-96.8375,2017-12-06 19:25:00
31,0.253,0.253,0.253,0.253,0.0,1.0,919.0,447.0,0.7745180217937971,-20.71498576856437,65.5211130242835,2.647058823529416,-16.91593518595557,2.040000000000002,722.4901574803149,0.2478818339100346,0.09132291666813366,0.23626000000000036,0.2720017626873438,0.20051823731265694,30.25629618838852,0.7341798325174304,0.0,0.0,0.24522000000000058,0.24882000000000054,0.24162000000000053,2.936138977244921,1.5805555555554798,1.0,0.0,0.212,0.254,0.0,0.0,-0.6559092950666248,-0.892431095029542,0.23652179996291722,0.2472666666666672,0.22775384615384647,0.2860617562667529,0.9419710513333777,90.37101453974951,5.731635878398665,93.65617366180274,1.007309941520481,0.9634502923976686,0.04385964912281237,-7.079723670234792,26.74119775381712,68.10415930246155,0.013739999999999641,109230.82476070436,146701.57042425027,-37470.74566354591,0.19385,4.0002,4.0002,4.0002,8.0,4.0,4.0,4.453110572787493,-1.0,4.453110572787493,0.0,0.0,9.87021126875014,-98.75233963994799,59.281906028156,97.05882352941177,94.11764705882355,-2.9411764705882377,-0.1901362499999995,0.2504156850082946,1.200000000000001,0.0,0.0,-96.8375,2017-12-06 19:30:00
32,0.2217,0.2217,0.2216,0.2216,147.0,0.0,772.0,300.0,0.5842105263157895,-18.415102087340895,58.832069747632765,-2.132653061224847,-15.273348283207712,-18.244268774703563,722.4901574803149,0.2449205679201842,0.0853306250013203,0.23674000000000034,0.2714073564033717,0.20207264359662896,29.287282591341828,0.28163895995069305,0.0,0.0,0.24208333333333387,0.24569333333333385,0.23847333333333384,2.9824440619621293,-2.337026777470061,0.0,1.0,0.212,0.254,0.0,0.0,-0.6124656697211457,-0.8364380099678628,0.22397234024671708,0.24490000000000053,0.23626153846153877,0.2761445629949448,0.8886102327160904,90.24602838138654,5.6550314092724765,93.74096017985384,1.0053507728894278,0.9702734839476876,0.035077288941740115,-7.0910247746929915,22.35635869030508,-58.81856112434426,0.016259999999999664,105028.33867457554,142440.14562616826,-37411.80695159272,0.24625,4.0002,4.0002,4.0002,4.0,12.0,-8.0,4.364056361331743,-1.0,4.364056361331743,0.0,0.0,9.551112818329543,-98.70259423436134,45.377381632709564,1.8181818181817861,65.3119429590018,-98.18181818181822,-0.18363212121212072,0.24867229574683844,-11.360000000000003,-12.411067193675896,-13.251553385439152,-97.23,2017-12-06 19:35:00
33,0.221,0.221,0.221,0.221,52.0,0.0,772.0,248.0,0.5622286541244573,-15.788830360577911,54.58958617734106,-0.0,-15.273348283207712,-18.385062998530277,720.5339566929134,0.24370526723470182,0.07685756250118828,0.23719000000000037,0.2707779680838005,0.20360203191620024,28.321571806399998,0.2589910774059447,0.0,0.0,0.23888333333333386,0.24249333333333384,0.23527333333333383,3.022395869671383,-1.976915974145959,0.0,1.0,0.212,0.254,0.0,0.0,-0.5714968388126233,-0.783449775736815,0.2119529369241917,0.24223333333333386,0.23668461538461572,0.2676607840726456,0.8391576228852689,90.13019463919417,5.653476527423892,93.74268113712209,1.0064841498559205,0.9646974063400653,0.04178674351585521,-7.092503739346302,20.404126549005774,-65.17233571938729,0.01580999999999963,100790.24798047541,136198.34599658824,-35408.098016112825,0.2365,4.0002,4.0002,4.0002,4.0,8.0,-4.0,4.276783234105108,-1.0,4.276783234105108,0.0,0.0,9.544762877538716,-98.6568298626563,51.7066892353371,0.0,32.95900178253121,-100.0,-0.18390088235294066,0.2469651344766473,-12.648221343873518,-0.27075812274367506,-0.2711253355375698,-97.2375,2017-12-06 19:40:00
34,0.249,0.249,0.249,0.249,10.0,0.0,772.0,258.0,0.5581896551724138,-13.49328316620964,54.94615229773147,0.0,-13.74601345488694,1.1261741019651428,811.8233267716536,0.24374596464258266,0.07197180625106944,0.23904000000000036,0.27090611993949687,0.20717388006050386,26.6617469373297,0.6562788318582631,0.0,0.0,0.2396166666666672,0.24012666666666718,0.2391066666666672,0.42567990540446166,9.69934640522831,1.0,0.0,0.212,0.254,0.0,0.0,-0.5306523491969705,-0.7328902904288461,0.20223794123187566,0.24190000000000053,0.2363000000000003,0.2647898942153155,0.795442243412286,89.83789602878012,6.93941332121169,92.46497467390958,1.005395683453248,0.9706235011990472,0.03477218225420087,-7.080172165399912,19.231142992963154,47.01996585763997,0.01395999999999964,98495.46914648378,128172.3446675889,-29676.875521105118,0.23625,4.0002,4.0002,4.0002,8.0,4.0,4.0,4.191255569423006,-1.0,4.191255569423006,0.0,0.0,12.469367954454412,-98.55927461928071,62.574215503089086,84.84848484848484,28.888888888888903,-15.151515151515165,0.04386970588235345,0.24697758521328042,-1.581027667984191,12.669683257918551,11.92901949469547,-96.8875,2017-12-06 19:45:00
35,0.249,0.249,0.24100000000000002,0.24100000000000002,336.0,0.0,436.0,-78.0,0.2552083333333333,-11.949671285322548,39.694173765150104,-9.523809523809476,-14.698394407267887,-9.528212397099683,811.8233267716536,0.243100782778865,0.0655746256259625,0.24049000000000037,0.26984260806126775,0.21113739193873296,24.410668270004866,0.508687473340276,0.0,0.0,0.23865000000000053,0.2397600000000005,0.23754000000000053,0.9302325581395212,1.558558558558349,1.0,0.0,0.22,0.254,0.0,0.0,-0.4932425371140862,-0.6849607397658942,0.191718202651808,0.24090000000000053,0.23560769230769257,0.2611299104898824,0.7543724476039686,89.57066571231455,6.910432174275746,92.49644328170587,0.9586728754365645,0.9714784633294591,-0.012805587892894543,-7.0551002653429205,19.11134095575768,18.071666356510775,0.011509999999999632,95510.59499596845,119801.88141626352,-24291.286420295073,0.2355,4.0002,2.0752,4.0002,4.0,8.0,-4.0,4.1074384580345455,-1.0,4.1074384580345455,0.0,0.0,12.34654050388771,-98.46957354989623,48.06277698994485,60.60606060606066,48.48484848484853,-39.39393939393935,0.0353755882352946,0.24688959983459305,-4.743083003952562,-3.2128514056224855,-3.26559629740526,-96.98750000000001,2017-12-06 19:50:00
36,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,1.0,0.0,436.0,-77.0,0.2591069330199765,-10.242575387419327,39.6685209791163,-0.0,-13.362176733879897,-10.795180722891537,811.8233267716536,0.24309941329856585,0.059017163063366254,0.24154000000000037,0.26934736593060193,0.2137326340693988,23.02506080202163,0.490290342469905,0.0,0.0,0.24059000000000053,0.24170000000000053,0.23948000000000053,0.9227316181054885,0.6846846846844569,0.0,0.0,0.22,0.254,0.0,0.0,-0.458311857708817,-0.6396309633544788,0.18131910564566178,0.23998333333333388,0.2367230769230772,0.2580330011837466,0.7163448588925636,89.32252327559652,6.910432174275746,92.49644328170588,0.9586728754365645,1.0180442374854544,-0.05937136204888982,-7.017128508141576,19.033169230842706,-0.4142788096403743,0.012459999999999638,94963.85589026971,112590.1062782298,-17626.250387960084,0.2355,4.0002,2.0752,4.0002,56.00000000000001,4.0,52.00000000000001,4.025297688873855,-1.0,4.025297688873855,0.0,0.0,12.34654050388771,-98.38693499852704,48.225164121821784,60.60606060606066,68.68686868686875,-39.39393939393935,0.025899117647059322,0.24670851196518268,-4.365079365079358,0.0,0.0,-96.98750000000001,2017-12-06 19:55:00
37,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.0,1.0,436.0,-77.0,0.2591069330199765,-8.77935033207371,39.6685209791163,-0.0,-13.362176733879897,0.0,811.8233267716536,0.24309941329856585,0.05311544675702963,0.24259000000000036,0.26859199223133495,0.2165880077686658,21.436986051638186,0.46942541967833773,0.0,0.0,0.24253000000000052,0.24364000000000052,0.24142000000000055,0.9153506782665928,-0.18918918918943078,0.0,1.0,0.22,0.254,0.0,0.0,-0.4257215891410554,-0.5968490885117941,0.17112749937073868,0.23890000000000056,0.2361461538461541,0.2554125394631702,0.6811341286042256,89.0921052986441,6.910432174275746,92.49644328170587,0.9586728754365645,1.0180442374854544,-0.05937136204888982,-6.966106686231242,18.97816670369253,-6.97674418604815,-0.02099000000000037,94965.80298927297,106597.1404818015,-11631.337492528532,0.235,4.0002,2.0752,4.0002,52.0,4.0,48.0,3.9447997350963777,-1.0,3.9447997350963777,0.0,0.0,12.34654050388771,-98.31075781871839,46.80487769739285,60.60606060606066,60.60606060606069,-39.39393939393935,0.022692647058824067,0.2465329920150484,-5.118110236220466,0.0,0.0,-96.98750000000001,2017-12-06 20:00:00
38,0.22,0.249,0.215,0.249,1203.0,0.0,1639.0,1126.0,0.5659208261617901,-6.150300284634612,25.760760884234784,-25.436408977556177,-2.3888632643070817,39.93360995850612,811.8233267716536,0.24057149839407907,0.05120390208132667,0.24404000000000034,0.26799515810839913,0.22008484189160152,19.63215711227567,0.6035267639970339,0.0,0.0,0.2409966666666672,0.24550666666666715,0.23648666666666723,3.7427903567130514,1.3872875092386785,1.0,0.0,0.221,0.254,0.0,0.0,-0.394698198221686,-0.5564189104537725,0.16172071223208645,0.2411833333333339,0.237569230769231,0.2544259949303748,0.6491241931520608,88.89479753163646,6.760560858499836,92.14887949384602,0.9879171461450044,0.971806674338326,0.01611047180667835,-6.900536383705291,20.777523154713617,-36.750372663687415,-0.02244000000000035,94961.4363321118,101989.77958848825,-7028.343256376451,0.23349999999999999,4.0002,2.0752,4.0002,48.0,4.0,44.0,3.8659117403944503,-1.0,3.8659117403944503,0.0,0.0,13.411820219052984,-98.21904994126305,60.05844121761745,87.17948717948717,69.46386946386953,-12.82051282051283,0.018080882352941696,0.2465547391974919,12.364620938628162,3.319502074688785,3.26559629740526,-96.8875,2017-12-06 20:05:00
39,0.2121,0.2121,0.2121,0.2121,272.0,0.0,1639.0,854.0,0.5281079344683585,-6.705514529686811,8.607245585111613,-0.0,-3.1314375217328245,-0.3748237764336295,691.5169783464568,0.2348508647450111,0.049773511873194,0.24214500000000036,0.2696479798385266,0.2146420201614741,22.716124502695674,-0.046213540794463666,0.0,1.0,0.23720666666666718,0.24171666666666716,0.23269666666666722,3.80259127062193,-2.2834441980784184,0.0,1.0,0.2121,0.254,0.0,1.0,-0.36883772729372777,-0.5189026738217636,0.15006494652803581,0.24039166666666723,0.2375730769230772,0.24791430340262485,0.6167520306963526,88.71354586987533,6.593429925052531,90.06511256978911,0.6784858648778235,0.9861044561571685,-0.307618591279345,-6.827268335399632,21.825241997323126,-173.77415748283195,0.010854999999999643,94942.80393008004,98765.48607777132,-3822.6821476912737,0.232775,4.0002,2.0752,4.0002,44.0,4.0,40.0,3.7886015055865614,-1.0,3.7886015055865614,0.0,0.0,12.648254778694138,-98.13544633633484,53.58255178723294,0.0,49.26184926184931,-100.0,0.004474411764706421,0.24420003408110907,-4.287003610108295,-14.819277108433726,-16.039503489407082,-97.34875,2017-12-06 20:10:00
40,0.2121,0.2121,0.2121,0.2121,0.0,1.0,1639.0,854.0,0.5281079344683585,-5.747583882588695,8.806228016064992,-0.0,-3.444581273906107,-40.30843373493975,691.5169783464568,0.2351759654702408,0.0447961606858746,0.24025000000000038,0.2704203496830647,0.21007965031693607,25.11579578194737,0.03348237100808341,0.0,0.0,0.2332166666666672,0.23742666666666717,0.2290066666666672,3.6103766168798526,-2.0079176563737784,0.0,1.0,0.2121,0.254,0.0,1.0,-0.3443733956288747,-0.48399681818318585,0.13962342255431115,0.23698333333333388,0.23757692307692338,0.24240441057145182,0.5867778062003265,88.54524075538286,6.593429925052531,90.06511256978911,0.6307430516165726,0.9835507657402216,-0.352807714123649,-6.745654758611182,22.523087702980725,-142.54613629096366,0.00974999999999962,94921.30465700023,97175.53939958196,-2254.234742581728,0.231775,4.0002,2.0752,4.0002,40.0,96.0,-56.0,3.71283747547483,-1.0,3.71283747547483,0.0,0.0,12.648254778694138,-98.05835754282558,57.34500153610994,0.0,29.059829059829088,-100.0,-0.008332058823528887,0.24163542619409117,-16.166007905138336,0.0,0.0,-97.34875,2017-12-06 20:15:00
41,0.2122,0.2122,0.2122,0.2122,1.0,0.0,1639.0,855.0,0.5461794019933555,-4.926486185076025,8.843597713168975,0.0,-3.1314375217328245,0.00047147571900041954,691.5169783464568,0.2351655313351499,0.040326544617287144,0.2382100000000004,0.2701231884962691,0.2062968115037317,26.79416355003455,0.09248822782089779,0.0,0.0,0.2291366666666672,0.23334666666666717,0.22492666666666722,3.6746628649568387,-1.511480601741958,0.0,1.0,0.2121,0.254,0.0,0.0,-0.32127372386149544,-0.4514521993188478,0.13017847545735234,0.2338333333333339,0.2375846153846157,0.23775757817584384,0.5590313020373393,88.38788749268623,6.600686986402445,90.05811511718078,0.6309523809523909,0.9835600907029539,-0.352607709750563,-6.6551245855776875,23.025263326179097,-120.655162281074,0.014789999999999609,94908.22615628091,96051.08245310478,-1142.8562968238693,0.2318,4.0002,2.1276,4.0002,36.0,92.0,-56.0,3.6385887259653336,-1.0,3.6385887259653336,0.0,0.0,12.663882491540036,-97.98690167028256,48.878025438135126,0.2444987775060856,0.08149959250206014,-99.7555012224939,-0.012833235294117146,0.23929576907089867,-15.120000000000001,0.047147571900052476,0.047136460924601664,-97.3475,2017-12-06 20:20:00
42,0.2487,0.2487,0.2487,0.2487,17.0,0.0,1639.0,872.0,0.5431119920713577,-4.1340595872080215,9.53798455911297,0.0,-3.1314375217328245,2.924599656680358,691.5169783464568,0.23526122633002705,0.03994389015555842,0.2379950000000004,0.2695627984661332,0.2064272015338676,26.52811904967141,0.6695556947293042,0.0,0.0,0.23184333333333385,0.23604333333333383,0.22764333333333386,3.623136313315002,2.50674603174598,1.0,0.0,0.2121,0.254,0.0,0.0,-0.2966027704954691,-0.42048231355417204,0.12387954305870291,0.23347500000000054,0.23868846153846188,0.23944102768725248,0.5360437981827216,87.83411792629965,9.368520645460238,87.38929589089433,0.6413223140495965,0.984022038567499,-0.34269972451790254,-6.546947625323112,23.40556150676902,57.31773822023459,0.015004999999999602,94917.16996634762,95398.5182293128,-481.3482629651844,0.2318,4.0002,2.1178500000000002,4.0002,32.0,88.0,-56.0,3.565824951446027,-1.0,3.565824951446027,0.0,0.0,18.402141475796455,-97.78821011827394,62.75435850762327,89.48655256723717,29.910350448247783,-10.513447432762835,-0.010990294117646598,0.2396821235482807,-1.6996047430830032,17.20075400565504,15.87181246294762,-96.89125,2017-12-06 20:25:00
