,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
24,0.79,0.79,0.79,0.79,6117.63556,0.0,45776.42555038084,285314.68559,0.10463789948980264,-41.299248051593125,39.90298614558447,0.0,-0.495050936944964,-76.47044450000007,1025.7606543136264,0.8256058017373644,0.015435656633480932,0.8070000000000002,0.8535188133984523,0.7604811866015481,11.5288261210538,0.3172782283332511,0.0,0.0,0.7960000000000003,0.8090000000000007,0.7830000000000005,3.2663316582914868,0.26923076923074984,0.0,0.0,0.77,0.86,0.0,0.0,0.00296863512241452,0.006341140215779035,-0.0033725050933645145,0.8016666666666671,0.7996000000000001,0.8001429004859637,0.7971742653635492,0.0,34.955514246623146,31.044535235831873,0.8965517241379309,1.172413793103448,-0.275862068965517,0.13193910662476516,26.571758553317643,-57.402671213412766,0.0229999999999998,59.4329207836265,84.26675326177953,-24.833832478153028,0.82,0.845,0.7366987577639752,0.7399937888198757,48.0,4.0,44.0,0.8806130687775212,0.81,0.8806130687775212,0.0,0.0,45.99418434901292,6.645853055692652,50.0,13.333333333333343,17.777777777777782,-86.66666666666666,-0.005600000000000049,0.8163342920263851,-5.952380952380945,-1.2499999999999956,-1.2578782206860124,2.5974025974025983,2018-10-12 16:10:00
25,0.79,0.79,0.79,0.79,1485.8083800000006,0.0,45776.42555038084,286800.49397,0.1446142133081148,-35.39935547279411,15.262065241295403,0.0,-0.8434200389875963,-76.47044450000007,1025.7606543136264,0.8069292220932146,0.01389209097013284,0.8080000000000002,0.8520908153700975,0.7639091846299029,10.913568160915169,0.29587585476806744,0.0,0.0,0.7930000000000004,0.8060000000000006,0.7800000000000005,3.2786885245901796,0.3846153846153659,0.0,0.0,0.78,0.86,0.0,0.0,0.0019396159577713679,0.005460835364177501,-0.0035212194064061335,0.7983333333333337,0.7992307692307693,0.798582454257354,0.7966428382995826,0.0,34.955514246623146,31.044535235831873,0.681818181818182,1.5454545454545454,-0.8636363636363634,0.11533600883780039,26.209150104667202,-62.09724663151719,0.011999999999999789,50.93484883149735,78.70602883411436,-27.771180002617015,0.815,0.845,0.7366987577639752,0.7399937888198757,44.0,4.0,40.0,0.8761885460264204,0.81,0.8761885460264204,0.0,0.0,45.99418434901292,4.544736817787691,50.0,20.00000000000002,17.777777777777786,-79.99999999999999,-0.007230769230769263,0.813593991087115,-4.8192771084337265,0.0,0.0,2.5974025974025983,2018-10-12 16:15:00
26,0.79,0.79,0.79,0.79,661.39555,0.0,45776.42555038084,287461.88952,0.0035069743190595496,-30.342304690966383,19.15558934255256,0.0,-0.4922395652788662,0.0,1025.7606543136264,0.7985763366124301,0.012502881873119556,0.8085000000000001,0.851523249528598,0.7654767504714022,10.642733340407649,0.2849999685902042,0.0,0.0,0.792666666666667,0.8016666666666671,0.783666666666667,2.270815811606407,0.35185185185183526,0.0,0.0,0.78,0.86,0.0,0.0,0.001111300475982402,0.004590928386538481,-0.003479627910556079,0.7958333333333337,0.8,0.7972620766792996,0.7961507762033172,0.0,34.955514246623146,31.044535235831866,0.7647058823529416,1.4117647058823528,-0.6470588235294112,0.09864113599940358,25.941141660995804,-66.06606606606579,0.011499999999999844,45.27486969878721,72.85074474053398,-27.575875041746777,0.8175,0.845,0.775,0.775,40.0,4.0,36.0,0.8719410041853636,0.81,0.8719410041853636,0.0,0.0,45.994184349012926,2.8209325518248547,50.0,28.571428571428616,20.63492063492065,-71.42857142857137,-0.007888888888888834,0.8119341884741856,-3.6585365853658436,0.0,0.0,2.5974025974025983,2018-10-12 16:20:00
27,0.79,0.79,0.78,0.79,1781.85504,0.0,47558.28059038084,289243.74456,-0.022404596643615646,-26.007689735114045,20.38156790793947,-2.806064403533078,-0.6299538545673345,0.0,1025.7606543136264,0.7961088915056281,0.0122525936858076,0.808,0.851634848458543,0.7643651515414571,10.800705063995775,0.2937428381686526,0.0,0.0,0.7933333333333337,0.8013333333333337,0.7853333333333337,2.0168067226890765,0.29166666666664814,0.0,0.0,0.78,0.86,0.0,0.0,0.0004496709620338546,0.003762676901637556,-0.003313005939603701,0.7933333333333336,0.8007692307692308,0.7961448341132535,0.7956951631512197,17.853666994346906,33.10042878996117,34.70399448277264,0.6470588235294119,1.2352941176470584,-0.5882352941176465,0.08241521402466537,25.876561447503093,-74.86000589448815,-0.028000000000000025,40.266403116205574,66.62110005573787,-26.354696939532296,0.8175,0.845,0.775,0.775,36.0,4.0,32.0,0.8678633640179491,0.81,0.8678633640179491,0.0,0.0,45.99418434901293,1.3847995950144991,50.0,33.33333333333339,27.301587301587336,-66.6666666666666,-0.00939285714285698,0.8103911505367922,-3.6585365853658436,0.0,0.0,2.5974025974025983,2018-10-12 16:25:00
28,0.79,0.79,0.77,0.79,28968.038739999996,0.0,76526.31933038084,318211.7833,-0.078338614521409,-22.29230548724061,19.11781816610643,-0.345208044277837,-0.532052426389061,0.0,1025.7606543136264,0.7917445324974611,0.01302733431722684,0.807,0.8513170396123207,0.7626829603876794,10.983157276907235,0.3082001849772271,0.0,0.0,0.7923333333333338,0.8003333333333338,0.7843333333333338,2.0193521245267148,0.3541666666666412,0.0,0.0,0.78,0.86,0.0,0.0,-7.382419518542349e-05,0.00299537668227296,-0.0030692008774583835,0.7941666666666669,0.8015384615384615,0.7951994750189069,0.7952732992140923,17.289467233970093,29.705015196590317,36.27304560857622,0.7058823529411763,1.1764705882352935,-0.4705882352941172,0.06704264058299489,26.115436187502343,-79.0960451977402,-0.027000000000000024,33.76727698631302,59.85146594113595,-26.084188954822928,0.815,0.845,0.775,0.775,32.0,4.0,28.0,0.8639488294572311,0.81,0.8639488294572311,0.0,0.0,45.99418434901293,0.17294608809361123,75.10818280800694,40.00000000000009,33.968253968254025,-59.99999999999991,-0.010758620689655052,0.8013284169648845,1.2820512820512833,0.0,0.0,2.5974025974025983,2018-10-12 16:30:00
29,0.79,0.79,0.79,0.79,2008.443,0.0,76526.31933038084,320220.22630000004,0.002085769728271117,-19.10769041763481,20.059180253863133,0.0,-0.532052426389061,0.0,1025.7606543136264,0.7915507193641975,0.011724600885504156,0.806,0.8508998886412874,0.7611001113587127,11.141411573520434,0.3218258387250505,0.0,0.0,0.7916666666666672,0.798666666666667,0.784666666666667,1.7684210526315796,0.38095238095236245,0.0,0.0,0.78,0.86,0.0,0.0,-0.00048312867226396605,0.002299675611365575,-0.002782804283629541,0.7950000000000004,0.8023076923076923,0.7943995557852289,0.7948826844574929,16.76556745647734,29.705015196590317,36.27304560857622,0.7647058823529417,1.1176470588235288,-0.3529411764705871,0.0527723603510071,26.296488061592665,-52.45346869712347,-0.006000000000000005,27.86214753527199,53.121619129916894,-25.259471594644904,0.815,0.845,0.775,0.775,28.000000000000004,4.0,24.000000000000004,0.8601908762789419,0.81,0.8601908762789419,0.0,0.0,45.994184349012926,-0.8607268468783257,73.74763859031987,40.00000000000009,37.77777777777785,-59.99999999999991,-0.010499999999999843,0.7962935649804914,1.2820512820512833,0.0,0.0,2.5974025974025983,2018-10-12 16:35:00
30,0.78,0.78,0.77,0.77,22323.21731,0.0,54203.10202038084,297897.00899000006,-0.11188168221481028,-80.15864124368704,23.615125175360774,-0.6719461532670994,-0.46009161354047706,-565.1447420253169,1025.7606543136264,0.7884011975769674,0.012552140796953742,0.8019999999999999,0.8447083130081252,0.7592916869918747,10.650452121727003,0.12536567536732365,0.0,0.0,0.7890000000000005,0.7970000000000004,0.7810000000000004,2.02788339670469,-0.6875000000000208,0.0,1.0,0.77,0.86,0.0,1.0,-0.0023937446737098966,0.0013609915543504809,-0.0037547362280603777,0.7925000000000003,0.8023076923076923,0.7906457779721168,0.7930395226458267,17.261659324634675,26.546807220428846,43.04843267111422,0.9333333333333333,1.1333333333333326,-0.1999999999999993,0.03483623454728882,26.338810326119226,-106.42201834862377,-0.0019999999999998908,19.07937285360541,46.2836017266436,-27.204228873038193,0.815,0.845,0.775,0.775,24.0,100.0,-76.0,0.8565832412277842,0.81,0.8565832412277842,0.0,0.0,34.31764285509716,-5.424040053974599,56.82539682539682,0.0,26.666666666666714,-100.0,-0.012774193548386825,0.784607536100273,-3.7500000000000036,-2.5316455696202556,-2.564243061333768,0.0,2018-10-12 16:40:00
31,0.77,0.77,0.77,0.77,1291.91616,0.0,54203.10202038084,299188.9251500001,0.06113503881035511,-68.70740678030319,25.540136151314897,-0.0,-0.23088061660746256,-565.1447420253169,1025.7606543136264,0.7889598141922588,0.011296926717258368,0.7975,0.8332071421427143,0.7617928578572857,8.954769189395439,0.11492297689229838,0.0,0.0,0.7863333333333339,0.7933333333333337,0.7793333333333337,1.7804154302670627,-0.6666666666666878,0.0,1.0,0.77,0.84,0.0,1.0,-0.003863386900783361,0.0003161158633237125,-0.0041795027641070735,0.7900000000000001,0.8023076923076923,0.787469504437945,0.7913328913387283,17.7223160593522,26.546807220428846,43.04843267111422,1.0,1.0,0.0,0.01515182174242046,26.115388752466146,-136.70886075949323,0.0025000000000000577,12.766928326533378,39.54504611579876,-26.778117789265384,0.815,0.845,0.775,0.775,20.0,96.0,-76.0,0.8531199115786728,0.81,0.8531199115786728,0.0,0.0,34.31764285509716,-9.115641595152999,63.56532356532357,0.0,13.33333333333335,-100.0,-0.015937499999999827,0.778115297833485,-3.7500000000000036,0.0,0.0,0.0,2018-10-12 16:45:00
32,0.78,0.78,0.77,0.78,828.47315,0.0,55031.575170380835,300017.39830000006,0.10947675484566843,-57.70852988311702,10.698592096287541,6.035198606013977,0.13873861783038674,10.759391558441568,1039.0822212527646,0.7880468796144593,0.01116723404553253,0.7945,0.8251431068920893,0.7638568931079107,7.71380916100422,0.2634051917277482,0.0,0.0,0.7843333333333339,0.7913333333333338,0.7773333333333335,1.7849553761156256,0.19047619047617423,0.0,0.0,0.77,0.83,0.0,0.0,-0.004173067997199631,-0.0005817209087809562,-0.0035913470884186747,0.7883333333333334,0.8023076923076923,0.7863203499090303,0.79049341790623,17.430971964637706,30.81239252060109,40.548517355677724,0.9166666666666666,1.0,-0.08333333333333337,-0.002434076528058018,25.46753531472894,-105.26315789473531,0.00550000000000006,8.470228713462083,33.09499964947807,-24.624770936015985,0.8125,0.845,0.775,0.775,16.0,92.0,-76.0,0.849795115115526,0.81,0.849795115115526,0.0,0.0,42.74622973052821,-10.015104067814779,66.97722567287784,33.333333333333336,11.111111111111098,-66.66666666666667,-0.017303030303030043,0.7783672016032261,-2.500000000000002,1.2987012987013102,1.2903404835907906,1.2987012987013102,2018-10-12 16:50:00
33,0.78,0.78,0.78,0.78,191.73248999999998,0.0,55031.575170380835,300209.1307900001,0.16563201804756963,-49.46445418552888,7.136388217633055,0.0,0.05913264264690232,10.759391558441568,1039.0822212527646,0.7877066620311735,0.010050510640979279,0.792,0.8185329983228434,0.7654670016771566,6.70025210172813,0.27386649156667875,0.0,0.0,0.7830000000000006,0.7880000000000004,0.7780000000000001,1.2771392081737194,0.19999999999998447,0.0,0.0,0.77,0.82,0.0,0.0,-0.0043681393063895735,-0.0013390045883026798,-0.003029134718086894,0.7866666666666666,0.8015384615384615,0.7853479883845641,0.7897161276909537,17.16043816240282,30.81239252060109,40.54851735567772,0.9090909090909091,1.0,-0.09090909090909094,-0.017860559702937245,24.844967956354616,-80.5860805860806,0.008000000000000007,3.417629066298339,26.871078347552718,-23.45344928125438,0.8125,0.845,0.79,0.79,12.0,88.0,-76.0,0.846603310510905,0.81,0.846603310510905,0.0,0.0,42.746229730528206,-10.740908372288823,66.49350649350649,33.333333333333336,22.22222222222221,-66.66666666666667,-0.016852941176470404,0.7785854366531361,-2.500000000000002,0.0,0.0,1.2987012987013102,2018-10-12 16:55:00
34,0.78,0.78,0.77,0.77,1973.9861600000002,0.0,53057.589010380834,298235.1446300001,0.16847726072611022,-45.21808381616761,2.8454284794464115,-2.532945823693115,-0.12179205904546302,-25.307514871794897,1039.0822212527646,0.7869624368952117,0.010045459576881351,0.7895000000000001,0.8143797106092499,0.7646202893907503,6.30264993267885,0.1081144128591597,0.0,0.0,0.7813333333333339,0.7873333333333338,0.7753333333333334,1.5358361774744458,-0.44444444444443826,0.0,1.0,0.77,0.82,0.0,1.0,-0.005268914385596513,-0.002124986547761446,-0.0031439278378350664,0.7841666666666666,0.8,0.7829867594023235,0.78825567378792,17.441184627112158,28.868125521058698,44.29991561863118,0.75,1.0,-0.25,-0.03360573519524339,24.435248325427526,-118.86304909560585,0.010499999999999954,-1.6155630159066958,21.032143697841157,-22.64770671374785,0.8125,0.845,0.79,0.79,8.0,84.0,-76.0,0.8435391780904687,0.81,0.8435391780904687,0.0,0.0,37.20865748777456,-13.061198058774803,54.92063492063492,0.0,22.22222222222221,-100.0,-0.019852941176470296,0.7774379323438488,-3.7500000000000036,-1.2820512820512886,-1.2903404835907906,0.0,2018-10-12 17:00:00
35,0.78,0.78,0.77,0.78,264.26847000000004,0.0,53321.85748038084,298499.4131000001,0.17043857180881217,-38.380831171000814,4.476989890774149,0.0,-0.11089022327794666,-21.875456819846843,1052.5767955547487,0.7830992767733933,0.010040913619193218,0.7875000000000002,0.8083566536146148,0.7666433463853856,5.296927902124351,0.3202012619429805,0.0,0.0,0.7800000000000005,0.7870000000000004,0.7730000000000001,1.7948717948718238,0.4999999999999841,0.0,0.0,0.77,0.8,0.0,0.0,-0.00511688444041003,-0.002723366126291163,-0.002393518314118867,0.7824999999999998,0.798846153846154,0.7825272579558122,0.7876441423962223,17.701877772913686,27.031243785890823,41.48110752490922,0.8333333333333334,1.0,-0.16666666666666663,-0.04637445582314587,23.73308864595741,-83.33333333333258,0.0024999999999998357,-4.642061269385264,15.485818034710881,-20.127879304096147,0.8125,0.845,0.7949999999999999,0.7949999999999999,4.0,80.0,-76.0,0.84059761096685,0.81,0.84059761096685,0.0,0.0,44.89620453095527,-12.707335960558588,49.21373200442968,33.333333333333336,22.22222222222221,-66.66666666666667,-0.019999999999999574,0.7775255681509243,-2.500000000000002,1.2987012987013102,1.2903404835907906,1.2987012987013102,2018-10-12 17:05:00
36,0.78,0.78,0.78,0.78,0.0,1.0,53321.85748038084,298499.4131000001,0.5175338626257546,-32.89785528942927,4.476989890774149,0.0,-0.11942024045317333,3.4320580519480552,1052.5767955547487,0.7818535109921834,0.009036822257273897,0.7875000000000003,0.808356653614615,0.7666433463853857,5.2969279021243505,0.3202012619429778,0.0,0.0,0.7790000000000006,0.7860000000000004,0.7720000000000001,1.797175866495536,0.5714285714285544,0.0,0.0,0.77,0.8,0.0,0.0,-0.004939460586598332,-0.0031665850183525968,-0.0017728755682457353,0.7816666666666663,0.7961538461538462,0.7821384490395334,0.7870779096261318,17.94394997972939,27.031243785890823,41.48110752490922,0.9090909090909091,1.0,-0.09090909090909094,-0.05651637442850841,22.50731591847285,-49.122807017544865,0.0024999999999997247,-6.434776356312321,10.296798093320007,-16.731574449632326,0.8125,0.845,0.81,0.81,4.0,76.0,-72.0,0.8377737065281761,0.81,0.8377737065281761,0.0,0.0,44.89620453095527,-12.427113637152527,48.18181818181819,33.333333333333336,22.22222222222221,-66.66666666666667,-0.018294117647058572,0.7776102063655422,-1.2658227848101276,0.0,0.0,1.2987012987013102,2018-10-12 17:10:00
37,0.78,0.78,0.77,0.78,2545.09027,0.0,55866.94775038084,301044.5033700001,0.5684850973143144,-28.198161676653665,4.85225406669764,-1.9645668599408885,-0.17581020605369552,0.0,1052.5767955547487,0.7803427700967965,0.009133140031546508,0.7875000000000003,0.808356653614615,0.7666433463853857,5.2969279021243505,0.3202012619429778,0.0,0.0,0.7780000000000005,0.7850000000000004,0.7710000000000001,1.7994858611825482,0.6428571428571247,0.0,0.0,0.77,0.8,0.0,0.0,-0.004744163144590918,-0.0034821006436002613,-0.001262062500990657,0.7808333333333328,0.7930769230769232,0.7818094568796052,0.7865536200241962,18.716800590908218,25.173540783091358,45.502776787801864,0.9,1.0,-0.09999999999999998,-0.0643573419523848,21.55973413691286,-74.07407407407504,0.0024999999999997247,-8.571973511558662,5.592436926889819,-14.164410438448481,0.8,0.845,0.845,0.845,4.0,72.0,-68.0,0.835062758267049,0.81,0.835062758267049,0.0,0.0,44.89620453095527,-12.20027496199578,67.48299319727892,50.0,38.88888888888888,-50.0,-0.01844117647058796,0.7776919495206837,-1.2658227848101276,0.0,0.0,1.2987012987013102,2018-10-12 17:15:00
38,0.78,0.78,0.78,0.78,1723.29165,0.0,55866.94775038084,302767.79502000014,0.48327519351510373,-24.169852865703145,7.892305274234587,0.0,-0.17581020605369552,0.0,1052.5767955547487,0.7794393280115811,0.008219826028391858,0.7865000000000002,0.806773134932714,0.7662268650672864,5.155279067441516,0.33968932230822774,0.0,0.0,0.7776666666666671,0.7826666666666668,0.7726666666666668,1.28589798542649,0.7333333333333185,0.0,0.0,0.77,0.8,0.0,0.0,-0.004537087790943084,-0.003693098073068826,-0.0008439897178742582,0.7799999999999994,0.790769230769231,0.7815310788981275,0.7860681666890705,19.434447587002843,25.173540783091358,45.50277678780186,1.0,1.0,0.0,-0.07019799921730317,20.895636997111083,-41.666666666668426,0.0034999999999998366,-11.387833220969561,1.2313279539740911,-12.619161174943653,0.79,0.845,0.845,0.845,4.0,68.0,-64.0,0.8324602479363671,0.81,0.8324602479363671,0.0,0.0,44.89620453095527,-12.013360710327836,68.67167919799498,50.0,44.44444444444443,-50.0,-0.01873529411764685,0.7777708966421776,-1.2658227848101276,0.0,0.0,1.2987012987013102,2018-10-12 17:20:00
39,0.78,0.78,0.77,0.78,1931.2804899999999,0.0,57798.228240380835,304699.0755100001,0.4728497192814696,-20.71701674203127,7.661468749003518,-2.588955890089279,-0.3749606591374862,0.0,1052.5767955547487,0.7791228146139924,0.008397843425552673,0.7855000000000002,0.8049679223339326,0.7660320776660678,4.956823000364697,0.35874198834218335,0.0,0.0,0.7763333333333338,0.7823333333333335,0.7703333333333335,1.5457277801631606,0.8055555555555401,0.0,0.0,0.77,0.8,0.0,0.0,-0.004323144561835024,-0.0038191073708220657,-0.0005040371910129582,0.7791666666666659,0.7888461538461542,0.7812955282984155,0.7856186728602506,20.61650355513237,23.3152261256583,49.52577019811512,0.9,1.0,-0.09999999999999998,-0.07431331159773116,20.542238453909093,-63.21839080459823,0.0044999999999998375,-13.827157017718116,-2.424953142839634,-11.402203874878483,0.7875000000000001,0.845,0.845,0.845,4.0,64.0,-60.0,0.8299618380189124,0.81,0.8299618380189124,0.0,0.0,44.89620453095527,-11.857077777407198,70.89285714285715,50.0,49.99999999999998,-50.0,-0.01873529411764685,0.7778471433686637,-1.2658227848101276,0.0,0.0,1.2987012987013102,2018-10-12 17:25:00
40,0.78,0.78,0.77,0.78,2280.22062,0.0,60078.448860380835,306979.2961300001,0.5003517288847283,-17.757442921741088,7.661468749003518,0.0,-0.3749606591374862,0.0,1052.5767955547487,0.7789349664193954,0.008558059082997407,0.7845000000000002,0.8029119526395229,0.7660880473604775,4.693933113963713,0.3777967745164471,0.0,0.0,0.7766666666666671,0.7826666666666668,0.7706666666666668,1.545064377682404,0.7777777777777655,0.0,0.0,0.77,0.8,0.0,0.0,-0.004106258618096992,-0.0038765376202770513,-0.0002297209978199405,0.7783333333333324,0.7873076923076927,0.7810962162525055,0.7852024748706025,21.714126954109783,21.59819895468837,45.878492979568506,0.9090909090909091,1.0,-0.09090909090909094,-0.0769527982296074,20.543503333755723,-57.76736924277992,0.005499999999999838,-14.397858967427664,-5.4432628421686395,-8.954596125259025,0.7849999999999999,0.845,0.845,0.845,12.0,60.0,-48.0,0.8275633644981559,0.81,0.8275633644981559,0.0,0.0,44.896204530955266,-11.72480254804427,75.16697588126159,50.0,49.99999999999998,-50.0,-0.01873529411764685,0.7779985936700884,-1.2658227848101276,0.0,0.0,1.2987012987013102,2018-10-12 17:30:00
41,0.78,0.79,0.78,0.79,10829.3151,0.0,70907.76396038083,317808.6112300001,0.3932459809848784,0.24978478136479332,21.314939975398886,0.9234194321301092,-0.08807728716339486,138.8373730769232,1052.5767955547487,0.7798415619057222,0.008702253174697668,0.7840000000000001,0.8012046505340861,0.7667953494659142,4.388941462777022,0.674371458115719,0.0,0.0,0.7783333333333339,0.7853333333333335,0.7713333333333336,1.7987152034261105,1.3333333333333228,1.0,0.0,0.77,0.8,0.0,0.0,-0.0030918179656742595,-0.003719593689356493,0.0006277757236822336,0.7783333333333324,0.7861538461538464,0.7824660291367355,0.7855578471024097,21.711787235178083,27.35926002217414,42.50728471374364,1.0909090909090908,0.9090909090909091,0.18181818181818177,-0.07587451049849195,20.46601538351047,43.99323181049026,-0.014000000000000123,-14.832086901346894,-8.032409021591858,-6.799677879755036,0.7875,0.845,0.8475,0.845,8.0,56.00000000000001,-48.00000000000001,0.8252608299182297,0.81,0.8252608299182297,0.0,0.0,53.732532838966655,-9.145972184568613,87.10575139146569,100.0,66.66666666666664,-0.0,-0.01744117647058807,0.7796026664782024,0.0,1.2820512820512775,1.2739025777429775,2.5974025974025983,2018-10-12 17:35:00
42,0.79,0.79,0.78,0.79,1996.42273,0.0,72904.18669038084,319805.0339600001,0.3621765360821362,0.21410124116982285,34.85957100557977,0.0,-0.06152282221894585,138.8373730769232,1052.5767955547487,0.7780976276419542,0.008832027857227902,0.7835000000000001,0.7993429795177558,0.7676570204822444,4.044155588450722,0.7051381810067735,0.0,0.0,0.7793333333333339,0.7863333333333336,0.7723333333333338,1.7964071856287143,1.2619047619047528,1.0,0.0,0.77,0.8,0.0,0.0,-0.0022617938879564425,-0.0034280337290764832,0.0011662398411200407,0.779999999999999,0.7865384615384617,0.7836251015772377,0.7858868954651942,21.709614639027215,25.352986044757497,39.39019532233813,1.2,0.9,0.29999999999999993,-0.07219779685762351,20.489286263425484,53.554939981532854,-0.013500000000000068,-16.19269691571797,-10.211334130704781,-5.981362785013189,0.7825,0.845,0.8475,0.845,4.0,52.0,-48.0,0.8230503967215005,0.81,0.8230503967215005,0.0,0.0,53.732532838966655,-7.010980652276711,86.66666666666667,100.0,83.33333333333331,-0.0,-0.014852941176470291,0.780334103617568,2.5974025974025996,0.0,0.0,2.5974025974025983,2018-10-12 17:40:00
