,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
225,0.0738,0.0738,0.0738,0.0738,0.0,1.0,13.528233766233493,50.08999999999999,0.20681560610578467,9.453552317256029e-05,79.39251791853621,0.0,15.84956357328349,0.0026122448979592587,976.4751494242677,0.07385922815436913,0.000291140500604888,0.07368000000000002,0.07469705457080726,0.07266294542919279,2.760734448445271,0.5589938846175859,0.0,0.0,0.07390333333333324,0.07397333333333327,0.07383333333333324,0.18943665148170472,-0.23809523809446867,0.0,1.0,0.0722,0.0741,0.0,0.0,0.00012305568512403775,0.0001254165104482455,-2.360825324207737e-06,0.07390833333333323,0.07334999999999989,0.07377365421048648,0.07365059852536245,22.571447753281515,34.52923231716779,26.908280420402992,1.1250000000000047,0.8250000000000072,0.2999999999999975,0.02543664280788694,27.04625516116044,24.670353041260128,0.00041999999999997595,8.355809088491496,4.92845096398051,3.4273581245109854,0.0733,0.07295,0.07352500000000001,0.0738,56.00000000000001,8.0,48.00000000000001,0.0744604,0.07362034898381419,0.0744604,0.0,0.0,53.1542838828738,8.593853152165941,37.949852507374636,56.25000000000022,50.0,-43.74999999999978,0.00047764705882349934,0.07498124606009966,-0.27027027027027795,0.0,0.0,0.819672131147553,2018-11-10 17:40:00
226,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.64,0.0,13.528233766233493,50.72999999999999,0.20143284937915992,9.931616271933792e-05,64.89039572702183,0.0,15.629973474800652,0.0017344173441734914,976.4751494242677,0.0739969933506794,0.00028202645054439975,0.07377000000000003,0.07453446059414467,0.07300553940585539,2.072551427801666,0.6504328684576132,0.0,0.0,0.07390333333333324,0.07397333333333327,0.07383333333333324,0.18943665148170472,1.190476190476705,1.0,0.0,0.0725,0.0741,0.0,0.0,0.00013199652356607472,0.00012673251307181133,5.264010494263386e-06,0.0738999999999999,0.07340384615384604,0.0738084766396424,0.07367648011607633,22.313894948947713,37.63178302025258,25.633141800652005,1.2580645161290382,0.9677419354838831,0.29032258064515515,0.02633728895368404,26.381719204137372,56.60377358491061,0.00022999999999998022,9.03851554086143,6.078890462934919,2.9596250779265114,0.0733,0.07295,0.07350000000000001,0.0738,52.0,4.0,48.0,0.07444119199999999,0.07362034898381419,0.07444119199999999,0.0,0.0,56.704073304218284,9.322956517952383,40.044370889272805,54.54545454545535,55.68181818181859,-45.45454545454465,0.00045294117647057264,0.07498124606009966,-0.13495276653169905,0.27100271002711285,0.2706361597743179,1.0928961748634114,2018-11-10 17:45:00
227,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.57,0.0,13.528233766233493,51.29999999999999,0.20120613607087665,8.512813947371822e-05,63.11529696438723,0.0,9.476127320954602,0.0017344173441734914,976.4751494242677,0.07400102127659576,0.0002538238054899598,0.07384500000000002,0.07434489998999809,0.07334510001000195,1.3539169611972852,0.6550310093030685,0.0,0.0,0.07390333333333324,0.07397333333333327,0.07383333333333324,0.18943665148170472,1.190476190476705,1.0,0.0,0.0731,0.0741,0.0,0.0,0.00013749722008259135,0.00012888545447396733,8.611765608624027e-06,0.0738999999999999,0.0734576923076922,0.07383794177200512,0.07370044455192253,22.074738773494897,37.631783020252584,25.63314180065201,1.1304347826087011,1.0434782608695792,0.08695652173912194,0.02721913760720727,25.88548821884492,55.25432481281251,0.00015499999999998848,9.02765440079997,6.973474544274222,2.0541798565257476,0.0733,0.07295,0.07350000000000001,0.0738,48.0,4.0,44.0,0.07442236815999999,0.07362034898381419,0.07442236815999999,0.0,0.0,56.704073304218284,9.92152574209761,40.1242236024846,50.000000000001386,53.59848484848565,-49.999999999998614,0.0004582352941176482,0.07498124606009966,0.0,0.0,0.0,1.0928961748634114,2018-11-10 17:50:00
228,0.0736,0.0737,0.0734,0.0737,6.16,0.0,19.688233766233495,45.139999999999986,0.3895203761755419,-0.00019103302330824906,32.51991159434304,-2.1915584415584317,-0.30783871301115084,-0.024972972972973687,976.4751494242677,0.07385967287084039,0.00028844142494096416,0.07387500000000004,0.07424849698793984,0.07350150301206024,1.011159358212657,0.26572769573680943,0.0,0.0,0.07386333333333324,0.07396333333333327,0.07376333333333325,0.27077034162194125,-0.3166666666662122,0.0,1.0,0.0734,0.0741,0.0,0.0,0.00011630833877691871,0.00012637003133455761,-1.0061692557638907e-05,0.0738749999999999,0.07353076923076912,0.07381671996092741,0.07370041162215049,20.900030173849444,32.30534940785263,36.15908825789029,0.7500000000000029,1.1666666666666783,-0.4166666666666754,0.027199510312762572,25.87714471059716,-87.81362007168913,0.00012499999999997236,8.428188325003495,7.621965632478176,0.8062226925253189,0.073275,0.07295,0.0731,0.07339999999999999,44.0,8.0,36.0,0.07440392079679999,0.07362034898381419,0.07440392079679999,0.0,0.0,50.09974237140531,8.576451838307616,51.35135135135123,33.33333333333282,45.959595959596506,-66.66666666666718,0.00046676470588236096,0.07498124606009966,-0.405405405405417,-0.40540540540541237,-0.40622940088792525,0.6830601092896238,2018-11-10 17:55:00
229,0.0744,0.0744,0.0735,0.0738,1.2,0.0,19.28823376623352,46.33999999999999,0.3497582543418742,-0.000146599734264213,42.34052933284548,29.999999999999233,1.9998535946810978,-0.023344750449228728,977.8000817844093,0.07385164960182027,0.00034959728244686754,0.07388500000000005,0.07423869478367674,0.07353130521632335,0.9574197297873571,0.3798399016286593,0.0,0.0,0.07385333333333324,0.07404333333333327,0.07366333333333323,0.514533309261645,0.3596491228072607,0.0,0.0,0.0734,0.0741,0.0,0.0,0.00010635912021804417,0.00012236784911125493,-1.6008728893210762e-05,0.07385833333333323,0.0736076923076922,0.07381414765924627,0.07370778853902822,20.560790369602778,40.76748826117885,29.43010463821796,0.8749999999999962,0.7812500000000107,0.09374999999998557,0.026789736458112223,24.96231047563029,13.085399449029886,0.00011499999999996235,7.903356282541109,8.053031365789622,-0.1496750832485123,0.0733,0.07275000000000001,0.07300000000000001,0.07339999999999999,40.0,4.0,36.0,0.0734,0.0734,0.07440392079679999,1.0,0.0,52.102333792824005,7.998580507829373,45.119047619047976,40.00000000000028,41.111111111111484,-59.99999999999972,0.0004835294117647021,0.07498124606009966,-0.27027027027027795,0.13568521031208647,0.13559324111360738,0.819672131147553,2018-11-10 18:00:00
230,0.0735,0.0737,0.0733,0.0735,6.76,0.0,19.288233766233287,39.57999999999999,0.22990248888151107,-0.0004153712007979051,27.700905304432624,-2.662721893491061,1.795028833643324,-0.02585145227300379,977.8000817844093,0.07375266418835193,0.00036463755420218085,0.07386000000000004,0.07424678159211642,0.07347321840788365,1.0473371029417444,0.03462107900456483,0.0,0.0,0.07379666666666658,0.07400666666666658,0.07358666666666656,0.5691313970820968,-0.2063492063489635,0.0,1.0,0.0734,0.0741,0.0,0.0,7.342045473494874e-05,0.0001125783702359937,-3.915791550104496e-05,0.07381666666666657,0.07364615384615372,0.07376581725013145,0.0736923967953965,19.75083174828598,36.68324226426996,30.48903798585337,0.8108108108108089,0.9729729729729797,-0.16216216216217083,0.02528707277604181,24.80848607401044,-128.22850197508743,0.00013999999999997348,6.894771210016644,8.176814609435503,-1.2820433994188596,0.073575,0.07275000000000001,0.07255,0.07295,36.0,4.0,32.0,0.0744,0.0734,0.0744,0.0,1.0,46.12226562869519,5.687095312671434,49.19420519420521,18.181818181817608,30.505050505050225,-81.8181818181824,0.00042794117647058927,0.07498124606009966,-0.675675675675695,-0.40650406504065817,-0.407332538763594,0.4098360655737654,2018-11-10 18:05:00
231,0.0737,0.0737,0.0733,0.0736,1.09,0.0,19.833233766233267,40.669999999999995,0.21762136322425227,-0.0003404610292553468,31.520447150273867,0.0,1.795028833643324,-0.025996681599469794,979.1304220317351,0.07374044479957384,0.0003681737987819625,0.07387000000000003,0.07421698703145811,0.07352301296854195,0.9394531784434249,0.11093646804973772,0.0,0.0,0.07375333333333325,0.07395333333333325,0.07355333333333323,0.5423483684353411,0.11666666666690721,0.0,0.0,0.0735,0.0741,0.0,0.0,5.475431562729227e-05,0.00010101355931425342,-4.6259243686961146e-05,0.07378333333333324,0.07369999999999988,0.07374030690395739,0.0736855525883301,18.998727314206096,33.76859749681916,28.066549962851333,0.829268292682925,0.975609756097567,-0.14634146341464194,0.02333381195114911,24.99887552204518,-128.88452731436024,0.00012999999999997736,6.358408356160937,8.049226934286764,-1.6908185781258274,0.073575,0.07275000000000001,0.07255,0.07295,32.0,4.0,28.0,0.0744,0.0734,0.0744,0.0,0.0,48.254264405561095,4.369228770081888,49.15483629452568,27.272727272727042,28.4848484848483,-72.72727272727296,0.0003338235294117614,0.07498124606009966,-0.5405405405405559,0.13605442176871652,0.13596195160396896,0.5464480874316946,2018-11-10 18:10:00
232,0.0734,0.0737,0.0734,0.0736,0.41,0.0,19.96990043289992,41.07999999999999,0.09410774410773545,-0.00029182373936172584,32.855332975583465,3.658536585365894,2.076454724825316,0.0014829931972789544,979.1304220317351,0.07372879588243261,0.00036135641890376575,0.07385500000000003,0.07422092348927078,0.07348907651072928,0.9909240789946594,0.15156650573563735,0.0,0.0,0.07371999999999992,0.07394999999999992,0.07348999999999992,0.6239826370048868,0.23913043478278642,0.0,0.0,0.0735,0.0741,0.0,0.0,3.9505866860578553e-05,8.871202082351845e-05,-4.9206153962939894e-05,0.07374999999999991,0.07375384615384603,0.07371872122642548,0.0736792153595649,18.300344625417633,31.732193424736487,26.37400597611792,0.8636363636363625,0.9772727272727328,-0.11363636363637031,0.021117454804013884,24.808525876565252,-113.69509043927908,-5.500000000002725e-05,5.456713306445359,7.750136669898879,-2.2934233634535204,0.073575,0.07275000000000001,0.07250000000000001,0.07295,28.000000000000004,4.0,24.000000000000004,0.074378,0.0734,0.074378,0.0,0.0,48.254264405561095,3.2946707963911117,49.83082052047536,27.272727272727042,24.24242424242389,-72.72727272727296,0.00024382352941176855,0.07498124606009966,-0.5405405405405559,0.0,0.0,0.5464480874316946,2018-11-10 18:15:00
233,0.0734,0.0736,0.0732,0.0732,17.21,0.0,2.7599004328999186,23.86999999999999,-0.33145655749963165,-0.0012335632051671875,18.095692579783275,-0.34863451481697477,2.04963668522401,-0.09353260869565161,979.1304220317351,0.07353203541344334,0.00036522077701338894,0.07381500000000002,0.07427227453460701,0.07335772546539303,1.238974556951815,-0.17246255089252424,0.0,1.0,0.07370333333333326,0.07397333333333325,0.07343333333333324,0.7326669983266426,-0.4320987654319125,0.0,1.0,0.0732,0.0741,0.0,1.0,-4.799964701485138e-06,7.000962371851772e-05,-7.480958842000286e-05,0.07369999999999992,0.0737807692307691,0.07363891796082156,0.07364371792552304,17.11085484077919,29.203429919473727,28.25678006183807,0.8333333333333309,1.0000000000000058,-0.16666666666667485,0.017717360962641995,24.873606765308974,-163.93442622951082,8.499999999997399e-05,4.60705653628695,7.341163671845212,-2.7341071355582622,0.07375000000000001,0.0727,0.072325,0.07295,24.0,100.0,-76.0,0.07435644,0.0734,0.07435644,0.0,0.0,40.77002076303018,-0.006159376514382754,43.13635338716689,0.0,18.18181818181802,-100.0,0.00019764705882352462,0.07498124606009966,-0.8130081300813052,-0.5434782608695565,-0.5449604767564509,0.0,2018-11-10 18:20:00
234,0.0733,0.0734,0.0733,0.0734,0.46,0.0,3.2199004328999186,24.32999999999999,-0.3167261108634323,-0.001044197033000446,12.453996763238962,-1.0869565217390418,1.912974247212258,-0.09227577809455868,981.8056417640623,0.07348727756374976,0.0003486986993120506,0.07378000000000001,0.07425159304490207,0.07330840695509795,1.2783763754460842,0.09711025840200535,0.0,0.0,0.07365999999999992,0.07393999999999992,0.07337999999999992,0.7602497963616692,0.03571428571444502,0.0,0.0,0.0732,0.07400000000000001,0.0,0.0,-2.350339439026461e-05,5.130702009676126e-05,-7.481041448702586e-05,0.07365833333333326,0.07379230769230756,0.0736021613514644,0.07362566474585466,16.00632861218635,28.00185829562204,27.094158232917824,0.8333333333333314,1.0625000000000018,-0.2291666666666704,0.014167421614045113,24.44050475709957,-132.2957198443512,-0.00028000000000001635,3.8504496752728796,6.840568181487588,-2.990118506214708,0.07375000000000001,0.0727,0.07235,0.07295,20.0,96.0,-76.0,0.0743101824,0.0734,0.0743101824,0.0,0.0,45.33536333148633,-1.4517074702060957,46.45343395343368,16.666666666667243,14.646464646464755,-83.33333333333276,5.558823529414059e-05,0.07498124606009966,-0.6765899864681821,0.2732240437158584,0.2728514653203895,0.2732240437158584,2018-11-10 18:25:00
235,0.0736,0.0738,0.0736,0.0738,1.44,0.0,4.659900432899919,25.769999999999992,-0.2840563589173209,-0.0008127403140003829,16.29396901977043,4.861111111111197,2.4792135634515864,0.009104242045234575,981.8056417640623,0.07348387710712344,0.0003538288293808453,0.07377000000000002,0.07423086874487211,0.07330913125512792,1.2494747048179413,0.5325472277451947,0.0,0.0,0.07365333333333327,0.07395333333333325,0.07335333333333324,0.81462708182477,0.7444444444445989,0.0,0.0,0.0732,0.07400000000000001,0.0,0.0,-5.980401760211085e-06,3.984953572536679e-05,-4.5829937485577874e-05,0.07368333333333325,0.07379999999999987,0.07363259806662373,0.07363857846838394,15.954101035658141,33.86291012689838,24.8885420604899,0.8936170212765956,1.0425531914893629,-0.14893617021276728,0.01170360871703125,24.037817284871586,-14.331210191079485,2.999999999998837e-05,3.7225267384856755,6.249902759001392,-2.5273760205157165,0.07375000000000001,0.0727,0.0725,0.07295,16.0,92.0,-76.0,0.074265775104,0.0734,0.074265775104,0.0,0.0,53.11839720746577,-0.21939476392605745,52.89171414771947,50.000000000000576,22.2222222222226,-49.999999999999424,6.323529411764173e-05,0.07498124606009966,0.40816326530613417,0.5449591280653809,0.5434795985956864,0.819672131147553,2018-11-10 18:30:00
236,0.0738,0.0738,0.0736,0.0737,3.48,0.0,4.659900432899919,22.289999999999992,-0.26435472739821064,-0.0007463488405717583,14.902875218066086,0.0,2.4792135634515864,0.0031319642896699626,981.8056417640623,0.0735014694894147,0.00033844594644276134,0.07375500000000001,0.0742043328387732,0.07330566716122683,1.2184471256814762,0.4387981522225486,0.0,0.0,0.07362333333333326,0.07394333333333325,0.07330333333333325,0.8692896273826264,0.6197916666668006,0.0,0.0,0.0732,0.07400000000000001,0.0,0.0,-1.6061663114796954e-07,3.1847505254063836e-05,-3.2008121885211806e-05,0.07367499999999992,0.0737884615384614,0.07364296759483546,0.07364312821146661,15.905604000310518,32.44090261166651,23.84339580104103,0.8958333333333335,0.9791666666666632,-0.0833333333333297,0.009784745610143794,23.80601780720507,-20.73104200763254,4.499999999998949e-05,3.175870749726659,5.599704575548802,-2.4238338258221432,0.07375000000000001,0.0727,0.07255,0.07295,12.0,88.0,-76.0,0.07422314409984,0.0734,0.07422314409984,0.0,0.0,51.15740593304216,0.16183700042803958,56.11997226074856,41.666666666666956,36.11111111111159,-58.333333333333044,4.73529411764706e-05,0.07498124606009966,-0.135501355013554,-0.13550135501355642,-0.13559324111360738,0.6830601092896238,2018-11-10 18:35:00
237,0.0737,0.0738,0.0737,0.0738,2.47,0.0,7.12990043289992,24.75999999999999,-0.2039273927392787,-0.0006044418633472204,19.961597142177254,0.20242914979758245,2.4947850365129387,-0.0013640224597633063,983.1378068139459,0.07351687436319462,0.0003146013517984855,0.07374500000000002,0.07418077517138999,0.07330922482861005,1.18184330162037,0.5631059358252959,0.0,0.0,0.07359999999999993,0.07392999999999991,0.07326999999999992,0.8967391304347752,0.8030303030304407,0.0,0.0,0.0732,0.07400000000000001,0.0,0.0,1.2378082448680217e-05,2.7953620692987115e-05,-1.5575538244306898e-05,0.07367499999999992,0.07380384615384603,0.07366712642639923,0.07365474834395055,15.860571038916296,31.72358004556194,23.316178477115557,0.911111111111112,0.9777777777777742,-0.06666666666666221,0.008559478058984432,23.222150040237683,5.176876617779126,0.00025499999999999134,2.725981990515617,4.966126093939038,-2.240144103423421,0.07375000000000001,0.0727,0.07255,0.07295,8.0,84.0,-76.0,0.0741822183358464,0.0734,0.0741822183358464,0.0,0.0,53.02499869985096,1.0442605596321697,61.31996658312428,50.000000000000576,47.22222222222269,-49.999999999999424,3.0000000000002247e-05,0.07498124606009966,0.0,0.13568521031208647,0.13559324111360738,0.819672131147553,2018-11-10 18:40:00
238,0.0738,0.0738,0.0738,0.0738,0.01,0.0,7.12990043289992,24.769999999999992,-0.20729334406871125,-0.0005180930257261889,18.736677084343697,0.0,2.4947850365129387,0.0033514246947083733,983.1378068139459,0.0735126173428799,0.000283141216618637,0.07373500000000002,0.07415583250824997,0.07331416749175007,1.1414728643112548,0.5772278741847757,0.0,0.0,0.07361999999999994,0.07391999999999992,0.07331999999999991,0.81499592502038,0.800000000000148,0.0,0.0,0.0732,0.07400000000000001,0.0,0.0,2.2060788765362882e-05,2.6775054307462268e-05,-4.714265542099386e-06,0.07365833333333326,0.07379999999999988,0.0736875685146455,0.07366550772588014,15.818754717621662,31.72358004556194,23.316178477115557,0.9285714285714299,0.9761904761904723,-0.04761904761904234,0.007834639541944568,22.531362372947,21.116138763200226,0.00026499999999998747,2.8708436321891786,4.4069580216777124,-1.5361143894885338,0.073675,0.0727,0.07245000000000001,0.07295,4.0,80.0,-76.0,0.07414292960241255,0.0734,0.07414292960241255,0.0,0.0,53.02499869985096,1.7531702324133813,58.66213151927424,50.000000000000576,47.22222222222269,-49.999999999999424,4.8235294117640604e-05,0.07498124606009966,-0.27027027027027795,0.0,0.0,0.819672131147553,2018-11-10 18:45:00
239,0.0742,0.0742,0.0742,0.0742,0.09,0.0,7.12990043289992,24.859999999999992,-0.22037948498466883,-0.0004389368791938763,18.91491488422963,0.0,2.316586105333443,0.0004878048780487775,983.1378068139459,0.07351409065650553,0.000294827094956773,0.07374500000000002,0.07419876205218151,0.07329123794781853,1.2306245906339184,1.0013640935954649,1.0,0.0,0.07364999999999994,0.07385999999999993,0.07343999999999992,0.5702647657841196,1.8095238095239843,1.0,0.0,0.0732,0.0742,1.0,0.0,6.130438159165918e-05,3.368091976430166e-05,2.7623461827357528e-05,0.07367499999999992,0.07380769230769219,0.07376640412777696,0.0737050997461853,16.73061173812525,38.07561161882161,21.14698006347248,0.9347826086956534,0.9782608695652137,-0.0434782608695603,0.008521823474920722,21.886501763356705,154.7310900201361,-4.500000000001725e-05,3.2495510540349914,4.001933559901973,-0.7523825058669815,0.07377500000000001,0.0727,0.07285,0.07295,100.0,76.0,24.0,0.0732,0.0732,0.07414292960241255,1.0,0.0,60.10220304578795,4.632100562015791,65.07974271609551,83.33333333333391,61.111111111111676,-16.66666666666609,0.00015941176470589402,0.07498124606009966,0.27027027027025924,0.5420054200542035,0.5405418566907905,1.3661202185792254,2018-11-10 18:50:00
