,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
29,50.0,50.0,50.0,50.0,0.0,1.0,0.0,0.42100000000000004,0.0,0.24637977486842988,0.0,-0.0,0.0,0.0,1000.0,50.0,1.5632695986550413,56.0,80.0,32.0,85.71428571428571,0.375,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,80.0,0.0,1.0,5.855377548863721,7.636530987864639,-1.7811534390009172,50.0,45.38461538461539,49.59371705741002,43.7383395085463,40.0,70.0,29.999999999999993,0.0,0.0,0.0,3.505854780212423,0.0,-41.66666666666667,-6.0,1374.9815314940226,1257.0793200167861,117.9022114772365,47.5,45.0,10.0,10.0,24.0,4.0,20.0,46.42776652391651,46.42776652391651,-1.0,0.0,0.0,63.43364797334813,30.681827696413023,50.0,0.0,7.105427357601002e-14,-100.0,9.333333333333336,51.20476277956016,0.0,0.0,0.0,400.0,2017-05-05 17:40:00
30,95.43,95.43,95.43,95.43,0.002,0.0,0.0,0.42300000000000004,0.0,0.2241626641729399,100.0,0.0,0.0,0.0018172000000000004,1000.0,95.43,5.949942638789539,56.7715,84.50891392055144,29.034086079448578,97.71598044987864,1.196865614630296,1.0,0.0,54.543000000000006,54.543000000000006,54.543000000000006,0.0,0.0,1.0,0.0,50.0,95.43,1.0,0.0,9.078101497929431,7.924845089877598,1.153256408051833,53.785833333333336,48.67038461538462,56.645452894731555,47.567351396802124,42.56243614065981,87.93705298461866,12.06294701538134,0.9999999999999997,0.9999999999999997,0.0,3.4448185589993248,0.0,237.87503999606193,-6.771500000000003,1451.590346061088,1319.426590708169,132.163755352919,62.715,52.715,10.0,10.0,100.0,4.0,96.0,47.77065586295985,47.77065586295985,-1.0,0.0,0.0,86.99824524484063,41.343341247054575,97.05307413483169,100.0,100.00000000000007,-0.0,16.65277419354838,70.86042376642229,90.86000000000001,90.86000000000001,64.63699890010166,854.3000000000001,2017-05-05 17:45:00
31,96.42,96.42,96.42,96.42,0.002,0.0,0.0,0.42500000000000004,0.0,0.19242228357680563,100.0,0.0,0.0,0.0018379481923923298,1000.0,95.92500000000001,5.453948374910584,57.59250000000001,88.78794894692174,26.397051053078275,108.33163674756862,1.122326353854756,1.0,0.0,59.185,59.185,59.185,0.0,0.0,1.0,0.0,50.0,96.42,1.0,0.0,11.578547879699663,8.655585647842011,2.9229622318576514,57.65416666666667,51.994230769230775,62.76461398784978,51.186066108150115,44.96568687211306,88.10397319050267,11.896026809497329,0.9999999999999997,0.9999999999999997,0.0,3.5447895890783925,0.0,213.0803424432004,-7.592500000000008,1531.8044106281532,1374.6880861239429,157.1163245042103,63.21000000000001,53.21,10.0,10.0,100.0,4.0,96.0,50.0,50.0,-1.0,0.0,0.0,87.19194923518079,48.47076653128616,97.07299939508654,100.0,100.00000000000003,-0.0,24.2496875,82.22023542579015,92.84,1.0374096196164695,1.0320654548313435,864.1999999999999,2017-05-05 17:50:00
32,90.79,90.79,90.11,90.5,0.07,0.0,0.010294117647058135,0.35500000000000004,0.013670806968204692,0.10573338592297625,5.712910254056013,-5799428571.428628,-1933142857.142876,-0.004277115321401491,1000.0,90.7617117117117,5.5395535374195255,58.11750000000001,91.10560444690631,25.129395553093694,113.52210417483994,0.9908208662325382,0.0,0.0,63.23166666666667,63.29966666666667,63.163666666666664,0.21508210548512527,201.00245098038806,1.0,0.0,50.0,96.42,0.0,0.0,12.933387091859245,9.511145936645459,3.4222411552137864,61.02916666666667,55.09038461538462,67.0315964512575,54.098209359398254,46.10552126244329,80.46168416836812,19.538315831631873,0.9871041153043804,0.9999999999999998,-0.01289588469561942,3.687402995315287,5.0,166.08909196700534,-8.117500000000007,1590.4598085285518,1420.4683988567008,169.991409671851,63.21000000000001,53.21,10.0,10.0,96.0,4.0,92.0,53.7136,53.7136,-1.0,0.0,0.0,79.55892407062592,50.68694974179466,87.01704847973612,87.24687634640242,95.74895878213415,-12.753123653597592,30.935757575757577,84.54999221711235,81.0,-6.139805019705458,-6.336379827159533,805.0000000000001,2017-05-05 17:55:00
33,90.52,91.76,90.52,90.6,0.23,0.0,-0.190028462998104,0.5850000000000001,-0.19331481485056357,0.09391433079112232,77.08641141458061,372000000.0000015,-1356857142.8571565,-0.004043719867384996,1000.0,90.91173245614033,5.1115981836775735,58.6475,93.32235017992147,23.97264982007853,118.24834879550355,0.9607446006861501,0.0,0.0,67.32766666666667,67.51966666666667,67.13566666666667,0.5703450290370976,61.10503472222216,1.0,0.0,50.0,96.42,0.0,0.0,13.855458986379048,10.380008546592178,3.4754504397868704,64.41250000000001,58.190384615384616,70.65750468952558,56.80204570314653,47.20345300061492,80.39800435956384,19.18053703732366,0.9946286349323945,0.9816632709761065,0.012965363956288,3.830050323303549,8.831615120274913,155.32081000840017,-8.6475,1649.479373095617,1451.2248124402888,198.25456065532808,63.21000000000001,53.21,10.0,10.0,92.0,4.0,88.0,57.130112,57.130112,-1.0,0.0,0.0,79.591425013892,52.28263736598782,85.31989672185016,87.4623007324429,91.56972569294845,-12.537699267557102,37.82211764705882,86.25400857561421,81.19999999999999,0.11049723756906271,0.11043623430531113,805.9999999999999,2017-05-05 18:00:00
34,90.58,90.58,90.03,90.11,0.09,0.0,-0.2538466448162862,0.4950000000000001,-0.6442808244068176,0.07419799782096206,59.57839709236802,-510277777.77777565,-1187541269.8412805,-0.00023261132047858678,994.5916114790288,90.75829103214889,4.657438365309815,60.653,97.65677067273009,23.6492293272699,122.01794032522744,0.898027004606159,0.0,0.0,71.35166666666667,71.59866666666667,71.10466666666666,0.6923454252411958,38.47233468285992,1.0,0.0,50.0,96.42,0.0,0.0,14.380894698764891,11.180185777026722,3.200708921738169,67.75500000000001,61.27153846153846,73.65019627575242,59.26930157698753,48.134811205404404,79.68711085545476,19.77105640300557,0.9853372434017593,1.0031158357771262,-0.01777859237536683,3.943954107664982,11.406362489792565,123.07825740032439,-10.652999999999999,1723.2392709960152,1490.487645359678,232.75162563633717,63.21000000000001,53.21,10.0,10.0,88.0,20.0,68.0,60.273303039999995,60.273303039999995,-1.0,0.0,0.0,78.92919229198132,53.25936709433277,84.63492674259554,86.40672124084446,87.03863277322993,-13.59327875915554,43.52120588235292,87.2999667853765,80.22,-0.5408388520971252,-0.5423066801987453,801.0999999999999,2017-05-05 18:05:00
35,90.23,94.36,89.32,89.99,0.105,0.0,-0.3309299781496195,0.3900000000000001,-0.6631863289571531,0.06179828384653885,68.1183192763267,7367999999.999993,238382275.13226524,-0.0006265840646568104,994.5916114790288,90.8561456245825,4.6956945287788345,62.652499999999996,101.41745421124601,23.887545788753982,123.74591344717614,0.8526058595481222,0.0,0.0,75.47400000000002,76.225,74.72299999999998,1.9900893022762927,10.164447403461992,1.0,0.0,50.0,96.42,0.0,0.0,14.619103365747925,11.867969294770964,2.7511340709769616,71.0875,64.34807692307692,76.16401223332898,61.54490886758105,49.169185909938115,79.32311500704479,18.23565801553236,0.974664429530201,0.9394295302013423,0.035234899328858704,4.015821526079667,14.821950763924345,106.50012275198739,-12.652499999999996,1884.0351688964138,1547.927564281535,336.1076046148787,73.21000000000001,53.21,10.0,10.0,84.0,16.0,68.0,63.1650387968,63.1650387968,-1.0,0.0,0.0,78.75636994631412,53.96051705676147,79.07435174705698,86.14821197759585,86.67241131696107,-13.85178802240415,40.39614705882353,88.02295923115653,79.97999999999999,-0.13317056930418625,-0.13325932010888053,799.8999999999999,2017-05-05 18:10:00
36,90.59,92.63,90.59,92.63,0.05,0.0,-0.2809299781496195,0.4400000000000001,-0.5117121642069571,0.07182710043989045,71.0536724116121,-938399999.9999835,70270521.541944,0.00132700054996924,1023.7695407412207,90.95576806314509,4.490125075900951,64.78399999999999,105.18525562405208,24.382744375947908,124.72602995817512,0.8446180022115753,0.0,0.0,79.66900000000001,80.624,78.71399999999998,2.397419322446636,7.285863874345514,1.0,0.0,50.0,96.42,0.0,0.0,14.849732909785935,12.464322017773958,2.3854108920119774,74.64,64.83384615384615,78.69724112050913,63.8475082107232,50.129676707005125,75.99400157943793,17.47032531326311,0.9865038560411308,0.9601542416452442,0.026349614395886567,4.053314306964469,17.252818181179393,93.7367933896296,-14.783999999999992,2055.039066796812,1624.6787914280821,430.3602753687301,73.21000000000001,53.21,45.0,45.0,80.0,12.0,68.0,65.825435693056,65.825435693056,-1.0,0.0,0.0,79.80406195374043,54.859136926513195,79.8637972172182,91.83541576906505,88.13011632916846,-8.164584230934954,37.033852941176455,89.29497608856178,85.25999999999999,2.9336592954772867,2.891451022007896,826.3,2017-05-05 18:15:00
37,92.35,92.37,91.44,92.37,0.09,0.0,-0.1909299781496195,0.3500000000000001,-0.29879495798062516,0.058223228948477646,75.17307162157869,304833333.3333373,99590873.01586816,0.0012142117053873568,1023.7695407412207,91.11129368805423,4.160112568310856,66.90249999999999,108.40904689323119,25.395953106768793,124.08070518510132,0.8067889514575977,0.0,0.0,83.87500000000003,84.923,82.82699999999998,2.4989567809240145,4.552958015267147,1.0,0.0,50.0,96.42,0.0,0.0,14.840457106285399,12.939549035476247,1.9009080708091517,78.17083333333333,65.30961538461537,80.80074248658465,65.96028538029925,51.021561018567354,74.47668265735399,17.12150758262859,0.9960586473277626,0.9609017814914078,0.0351568658363548,4.050636630603881,19.054251612110498,82.40262402624023,-16.90249999999999,2225.0376313638776,1720.629623095616,504.4080082682617,73.21000000000001,53.21,45.0,45.0,76.0,8.0,68.0,68.27300083761152,68.27300083761152,-1.0,0.0,0.0,79.3888037096905,55.460751843577825,52.08569059973924,91.27531236535975,89.75298003734024,-8.724687634640235,34.915882352941175,90.12810929119115,84.74000000000001,-0.2806866026125343,-0.2810812661417472,823.7,2017-05-05 18:20:00
38,92.4,94.23,91.71,94.23,0.091,0.0,-0.09992997814961951,0.44100000000000006,-0.13689038102687603,0.07408562481298084,78.33547882844476,2949230769.230775,416217528.1508578,0.0015797951787919465,1023.7695407412207,91.3953515981735,3.9961013114797717,69.11399999999999,111.48675133856662,26.74124866143336,122.61698451418421,0.796369709383729,0.0,0.0,88.21400000000003,89.514,86.91399999999999,2.947377967216097,2.813846153846151,1.0,0.0,50.0,96.42,0.0,0.0,14.81244378894128,13.314127986169254,1.4983158027720265,81.85666666666667,65.85692307692307,82.86678210403318,68.0543383150919,51.944247403335034,74.44762725379573,16.37584961233114,1.0003032600454886,0.9341925701288855,0.06611068991660318,4.016533099677048,20.78025617570726,77.02396868671003,-19.11399999999999,2402.2281959309425,1834.7681413663845,567.460054564558,83.04,53.21,45.0,45.0,72.0,4.0,68.0,70.5247607706026,70.5247607706026,-1.0,0.0,0.0,80.18322438353333,56.1901344167325,52.73557748765422,95.28220594571305,92.7976446933793,-4.71779405428694,32.84158823529411,91.25962779599428,88.46000000000001,2.013640792465088,1.9936351614146197,842.3,2017-05-05 18:25:00
39,94.2,94.26,91.57,94.24,0.062,0.0,-0.038851911235121835,0.5030000000000001,-0.04905544347868918,0.0635905355539835,72.08206356597016,-238629032.25806433,350732872.1099656,0.0018389927666913487,1023.8781865589795,91.54888888888887,3.8654911803317957,71.326,114.09365665780626,28.55834334219373,119.92164612569407,0.7678893560072756,0.0,0.0,92.5496666666667,94.11866666666667,90.98066666666665,3.3906118876711444,1.038665816868491,1.0,0.0,50.0,96.42,0.0,0.0,14.622490975763498,13.575800584088103,1.0466903916753942,85.54333333333334,66.40461538461537,84.61650793418193,69.99401695841843,52.767529356833144,70.89811427460677,15.843220293486487,0.998251748251748,0.9363344988344988,0.06191724941724919,3.9511629641145496,22.42685464974963,69.19547613638437,-21.325999999999993,2571.9574271646748,1959.253372600116,612.7040545645586,83.04,53.21,45.0,45.0,68.0,4.0,64.0,72.59637990895439,72.59637990895439,-1.0,0.0,0.0,80.18764573624998,56.78944797799629,66.17155451818498,95.30374838431707,93.95375556512998,-4.69625161568291,30.924911764705868,92.08184874337674,88.47999999999999,0.01061233152923613,0.010611768461110671,842.4,2017-05-05 18:30:00
40,91.63,92.42,91.63,91.93,0.040999999999999995,0.0,-0.04871267072879178,0.46200000000000013,-0.058478596313075365,0.04097617333198593,68.51783470158063,-1714878048.7805028,162950061.11992303,-0.0009984076210053543,998.7810026566956,91.57076430572226,3.739942062298616,73.42249999999999,115.91292851043043,30.932071489569537,115.74225478683088,0.7177843416601087,0.0,0.0,92.20600000000002,93.854,90.55799999999999,3.5746046894996053,0.4162621359223336,0.0,0.0,50.0,96.42,0.0,0.0,14.122755968564235,13.685191660983332,0.43756430758090303,89.03750000000001,68.01730769230768,85.7416605596924,71.61890459112817,53.532005456509964,67.53368601019834,15.091389603770292,0.9736140350877192,0.9389473684210528,0.0346666666666664,3.8486600861974565,23.764447166989903,59.00330871274989,-23.422499999999985,2596.4543140884407,2077.547806317926,518.9065077705145,82.525,53.21,45.0,45.0,64.0,4.0,60.0,74.50226951623804,74.50226951623804,-1.0,0.0,0.0,75.97100403137493,56.1790229585895,63.22575057015104,90.32744506678158,93.63779979893725,-9.672554933218429,28.549411764705873,92.07528640254453,83.86000000000001,-2.4511884550084795,-2.481730202761323,819.3000000000002,2017-05-05 18:35:00
41,92.64,93.31,91.72,93.31,0.05,0.0,0.0012873292712082193,0.5120000000000001,0.0014579040444034192,0.04497957714170219,70.32270832075193,1558200000.0000095,279220889.3599302,-0.00025441617985707827,998.7810026566956,91.63923744809358,3.524947856068755,75.588,117.49335507545545,33.68264492454453,110.87832744736059,0.7114526886610254,0.0,0.0,91.84200000000001,93.64899999999999,90.035,3.935018836697796,0.9061981184283383,0.0,0.0,50.0,96.42,0.0,0.0,13.68036807439313,13.684226943665292,-0.003858869272162835,92.64666666666666,69.68307692307691,86.90602047358588,73.22565239919275,54.29577177354319,67.18469224360271,14.635738394535691,0.9754255903349807,0.928061504667765,0.047364085667215616,3.722843600587171,25.01542025831091,56.3966135575284,19.842000000000013,2621.8701647994594,2192.1489570146937,429.72120778476574,82.525,53.21,45.0,45.0,60.0,4.0,56.0,76.255687954939,76.255687954939,-1.0,0.0,0.0,76.75732023505407,55.862282653605874,66.35806757289444,93.30030159414045,92.97716501507973,-6.699698405859542,26.30349999999997,92.1192132197506,86.62,1.5011421733927888,1.4899865370267662,833.0999999999999,2017-05-05 18:40:00
42,92.52,92.69,92.52,92.61,0.07,0.0,0.005404976330033814,0.4420000000000001,0.005671538646415335,0.03155392326431614,65.10686089925184,21857142.857142176,259423678.09048498,0.00022543980387568956,998.7810026566956,91.71029730675059,3.2514530704618805,77.71849999999998,118.52172549750202,36.91527450249793,105.00260683750216,0.6824794463970952,0.0,0.0,92.05600000000001,93.812,90.3,3.8150690883809855,0.6577448747152626,0.0,0.0,50.0,96.42,0.0,0.0,13.122025786089353,13.571786712150105,-0.4497609260607529,92.41166666666665,71.32192307692307,87.7835557853419,74.66152999925255,55.004983353645464,66.11655232607963,14.403051217150914,0.9781339128072795,0.9288333559690345,0.04930055683824497,3.576471338689322,26.037140368501888,51.549715585697065,18.701500000000024,2652.6803785377956,2303.6157353971585,349.06464314063714,82.525,53.21,45.0,45.0,56.00000000000001,4.0,52.00000000000001,77.86883291854389,77.86883291854389,-1.0,0.0,0.0,75.4093191023338,55.246408118549915,77.73535529492798,91.79233089185695,91.80669251759304,-8.207669108143046,24.01394117647058,92.13754066601355,-2.9550455831499605,-0.750187546886727,-0.7530156063753068,826.0999999999999,2017-05-05 18:45:00
43,93.37,93.65,92.36,92.88,0.131,0.0,-0.019982620569192314,0.5730000000000002,-0.018434151816598073,0.03209907708369948,69.374219561575,393893129.7709998,269028638.9248075,-0.0001432070845699841,998.7810026566956,91.8617250922509,3.0553077634156933,79.86249999999998,119.09039103431383,40.634608965686134,98.238575136801,0.6659214866867711,0.0,0.0,92.25633333333334,94.01733333333334,90.49533333333332,3.817624083622103,0.6770774181336348,0.0,0.0,50.0,96.42,0.0,0.0,12.55657783045433,13.368744935810952,-0.8121671053566217,92.11666666666663,72.97115384615383,88.56762412605853,76.0110462956042,55.727903539743124,66.34234780299676,14.011323522444336,0.9763747997864387,0.9172450613988254,0.05912973838761326,3.416634801324344,27.051109462691905,49.12330429247719,10.637500000000017,2683.7715987339993,2410.3415495902677,273.4300491437316,82.525,53.21,45.0,45.0,52.0,4.0,48.0,79.35292628506038,79.35292628506038,-1.0,0.0,0.0,75.5874071482452,54.76777842559562,72.55085009408867,50.14084507042251,78.41115918547335,-49.85915492957749,21.579617647058797,92.1676142616684,-3.6714374611076606,0.2915451895043608,0.2911210207458659,828.8000000000001,2017-05-05 18:50:00
44,93.59,93.72,92.28,93.48,0.071,0.0,0.027350712764141482,0.6440000000000001,0.023680270791464487,0.033599208928885356,71.2300847757564,-10140845.070427708,268304292.84834835,0.0008405805290000838,1005.2330763172687,91.93548135299218,2.8937769870741237,82.03649999999998,119.16675465843184,44.906245341568116,90.52130370854894,0.6540994009503963,0.0,0.0,92.54833333333335,94.39833333333334,90.69833333333334,3.9979110014586996,0.7518018018018011,0.0,0.0,50.0,96.42,0.0,0.0,12.01833139421089,13.09866222749094,-1.0803308332800512,92.36499999999997,74.64346153846152,89.32337426051107,77.30504286630018,56.372584498270776,64.24192940967797,13.743611402577411,0.9401875202069186,0.7972841901066929,0.1429033301002257,3.2500779347600925,28.07797922822797,46.78142931664056,8.563500000000019,2714.684150649861,2502.635880896206,212.04826975365495,82.81750000000001,53.21,55.0,45.0,48.0,4.0,44.0,80.71829218225555,80.71829218225555,-1.0,0.0,0.0,76.00330607172083,54.45511639102932,64.10576279889473,58.591549295774726,66.8415750860181,-41.408450704225274,21.214264705882343,92.25938881476952,3.2928176795580155,0.6459948320413522,0.6439172281020866,834.8000000000001,2017-05-05 18:55:00
45,93.29,93.84,93.22,93.82,0.081,0.0,0.10312490631252595,0.7250000000000001,0.08343439022049025,0.03273360765333018,73.1053065547322,405679012.3456828,297281365.1587542,0.0007532648031498647,1005.2330763172687,92.03939123376622,2.6663992883667116,84.22749999999998,118.60709562007673,49.84790437992322,81.6350850258568,0.6395086217127908,0.0,0.0,92.78866666666667,94.19666666666667,91.38066666666667,3.034853394451911,0.866240530303026,0.0,0.0,50.0,96.42,0.0,0.0,11.48678981146503,12.77628774428576,-1.2894979328207299,92.63333333333331,76.32884615384613,90.01516283581705,78.52837302435202,56.9803561317744,63.59251611672718,13.544772854594084,0.970222513089005,0.790903141361257,0.17931937172774803,3.080922574833065,29.01021878417046,46.36664908751156,5.882500000000022,2488.6336667294536,2550.8130586664993,-62.17939193704569,83.03,53.21,55.0,45.0,44.0,4.0,40.0,81.97442880767511,81.97442880767511,-1.0,0.0,0.0,76.25022013516578,54.24359301440923,60.747029120671364,89.28571428571418,66.00603621730384,-10.714285714285825,21.11732352941175,92.38785523534621,3.554083885209712,0.36371416345741814,0.36305432296543927,838.1999999999999,2017-05-05 19:00:00
46,92.8,95.85,92.8,93.84,0.114,0.0,0.06686916860760846,0.8390000000000001,0.04953271748711737,0.02838309227428318,79.4863851150924,2126973684.2105098,863452954.8472642,0.00031891032701573724,1005.2330763172687,92.31542580982234,2.70475935953004,86.41949999999997,117.1914485733354,55.647551426664535,71.21528954306713,0.6205724749980581,0.0,0.0,93.01,94.519,91.501,3.2448123857649716,0.7750165672630875,0.0,0.0,50.0,96.42,0.0,0.0,10.941031707473655,12.409236536923341,-1.4682048294496859,92.94416666666665,78.01499999999997,90.60359932261443,79.66256761514077,57.69888109332104,63.75690275356916,12.580519570141968,0.976190476190476,0.6923076923076932,0.2838827838827829,2.911339511920233,30.180356979081733,47.84407131715151,3.570500000000024,2256.3051352752823,2554.2872257677664,-297.9820904924841,83.46000000000001,53.21,55.0,45.0,40.0,4.0,36.0,83.1300745030611,83.1300745030611,-1.0,0.0,0.0,76.26569072149988,54.06484354171077,53.461113427599784,69.21898928024517,72.36541762057807,-30.781010719754832,21.057999999999993,92.42434987256004,4.139385195871717,0.02131741632915851,0.021315144490863247,838.4000000000001,2017-05-05 19:05:00
47,93.86,93.89,92.24,93.57,0.141,0.0,0.15317825951669828,0.6980000000000001,0.1027352511849083,0.01888979337795681,66.0880312974584,-1474468085.106386,731562377.339665,-0.00038138868246918124,1005.2330763172687,92.68709632125807,2.599283423577037,88.59799999999997,114.53791719339134,62.65808280660861,58.556439633832305,0.5958368518089703,0.0,0.0,93.12733333333333,94.70833333333333,91.54633333333335,3.3953511679349186,0.6399957832595372,0.0,0.0,50.0,96.42,0.0,0.0,10.367220865799823,12.000833402698639,-1.6336125368988164,93.24249999999996,79.69076923076922,91.05996865759683,80.692747791797,58.15005430680806,61.2178806644157,13.431104392817478,0.9422174070061392,0.8031780426146626,0.13903936439147657,2.742339280426054,31.32146591078487,40.96989845906535,4.032000000000025,2040.982167289814,2514.148778140974,-473.16661085116016,83.46000000000001,53.21,55.0,45.0,36.0,4.0,32.0,84.19326854281621,84.19326854281621,-1.0,0.0,0.0,75.55020448928103,53.7456963073775,62.62872098317046,65.08422664624807,74.52964340406919,-34.91577335375192,20.765735294117633,92.45281688131355,3.9782198022002424,-0.2877237851662495,-0.28813850573987665,835.6999999999999,2017-05-05 19:10:00
48,92.09,93.68,92.09,93.68,0.1,0.0,0.25317825951669826,0.798,0.15913152703752245,0.01776268003824889,65.37885639551376,-286199999.9999888,747567932.8952211,-0.00028813149038139663,1006.4148187389305,92.90976051239208,2.4983550812193336,90.78199999999997,109.78210799969304,71.7818920003069,41.858756140409064,0.576262724402589,0.0,0.0,93.10333333333334,94.59133333333332,91.61533333333335,3.196448390676994,0.6937724014336941,0.0,0.0,50.0,96.42,0.0,0.0,9.808283928695815,11.562323507898075,-1.75403957920226,93.32999999999997,81.37076923076921,91.46305040258193,81.65476647388611,58.50813113563864,58.788317672265286,13.272469227980421,0.9568094740508531,0.777081156391501,0.17972831765935215,2.576158102542072,32.43212056619198,40.24511070905485,1.5880000000000365,1823.0983778328493,2430.9422171041047,-607.8438392712553,83.475,53.21,47.5,45.0,32.0,4.0,28.0,85.17140705939092,85.17140705939092,-1.0,0.0,0.0,75.65042970028702,53.48856554957564,63.60037975297784,66.76875957121,67.0239918325678,-33.23124042879,19.480411764705863,92.47037699308217,1.1335420490122115,0.11755904670300854,0.11749000016401112,836.8000000000001,2017-05-05 19:15:00
49,92.63,93.7,92.58,92.95,0.11,0.0,0.21585683094527028,0.6880000000000001,0.12689995940345106,0.0037537257470704154,56.431261767439196,259636363.63636008,239827673.15496165,-0.0007396143094028793,1006.4148187389305,93.07235163616193,2.3605195730974007,92.92949999999998,96.22537909365631,89.63362090634364,7.093289200213795,0.5031099441783959,0.0,0.0,93.07533333333335,94.40633333333332,91.74433333333336,2.86004884931915,0.45291760581016566,0.0,0.0,89.99,96.42,0.0,0.0,9.200361440324343,11.08993109438333,-1.8895696540589864,93.37833333333329,83.02269230769228,91.69181187910777,82.49145043878343,58.842592597431754,57.122343903564456,12.884564390902028,0.9983864461476399,0.8935054457442514,0.10488100040338855,2.412067741573215,33.46828697894232,15.96293778482601,1.300500000000028,1605.553833977471,2320.8421637584415,-715.2883297809706,83.4975,53.21,47.5,45.0,28.000000000000004,4.0,24.000000000000004,86.07129449463964,86.07129449463964,-1.0,0.0,0.0,73.49721426251901,52.77534776061322,66.37042801396049,44.866920152091325,58.90663545651652,-55.133079847908675,18.239588235294093,92.48590569051038,0.6279094944245949,-0.7792485055508114,-0.782300512200873,829.5,2017-05-05 19:20:00
50,93.76,153.12,92.35,93.3,0.061,0.0,0.15676402199348485,0.7490000000000001,0.08907046704175274,0.006267479211774592,57.30551692441185,2948341229508.197,210902658352.31186,-0.0006274799725663633,1010.2044388202497,94.1168920032976,8.20146761578766,92.82299999999996,95.92048349470997,89.72551650528996,6.673956874287636,0.5769979889827775,0.0,0.0,95.16833333333334,102.49733333333333,87.83933333333336,15.40218209838704,0.37253831809705623,0.0,0.0,89.99,96.42,0.0,0.0,8.647141696553831,10.60137321481743,-1.9542315182635992,93.30083333333329,84.6880769230769,91.93922543616812,83.29208373961428,61.00572855443183,82.76387860069181,4.758367465444181,0.9886637723106607,0.23794018330921424,0.7507235890014465,2.253031135638926,36.96178257392114,571.3529020105758,1.41700000000003,1373.992324592478,2182.18907040211,-808.1967458096317,112.08250000000001,81.56,47.5,45.0,24.0,4.0,20.0,86.89919093506848,86.89919093506848,-1.0,0.0,0.0,73.88106416253642,52.22707335455927,17.664828833342707,3.015564202334629,38.21708130854537,-96.98443579766537,21.941323529411733,92.53181055311798,-0.9869468322190458,0.37654653039267405,0.3758393685845185,833.0,2017-05-05 19:25:00
