,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,177.13,177.21,177.13,177.21,2.06521358,0.0,-685.4975460102642,-791.7335912900002,-0.18311686655072829,76.43471484359264,95.50931388225118,-406737.592728866,-18388.273252089144,-0.05769379295053171,1003.0889763109915,177.03610371093103,0.3716337994934673,175.707,178.27413926385003,173.13986073614996,2.922068288514445,0.7927383062471467,0.0,0.0,176.78966666666668,177.2896666666667,176.28966666666668,0.5656439196107023,0.9203333333333057,0.0,0.0,174.05,177.31,0.0,0.0,0.8396199710594203,0.6857427875033876,0.15387718355603275,176.56249999999997,175.40791666666667,176.58719164615013,175.7475716750907,0.0,62.832542154672744,6.278670683586868,1.3312202852614887,0.5832012678288413,0.7480190174326474,0.05610054290580256,32.308007706728716,84.47795780307018,-0.3569999999999993,16.970316173501658,12.965604626315361,4.004711547186297,176.435,176.04500000000002,173.35034433962264,173.47293396226414,76.0,16.0,60.0,176.97667231214942,176.97667231214942,174.04,0.0,0.0,77.85480081564916,59.15160522636621,50.0,70.57291666666681,71.72766175679324,-29.42708333333319,1.9778333333334217,176.89925031261208,1.1588080831145113,0.016931933626818108,0.016930500336709287,1.821420363134929,2019-10-21 11:25:00
24,177.11,177.11,177.08,177.08,1.0,0.0,-686.4975460102642,-792.7335912900002,-0.1833256136297154,65.49689843736512,96.6897563772253,-224999.99999997445,-31768.022982826158,-0.00038391231974614626,1002.3531173474994,177.06793286667173,0.3474704195441201,175.8575,178.37556969720865,173.33943030279133,2.8637615082764847,0.742745465178187,0.0,0.0,176.97033333333334,177.46533333333338,176.47533333333334,0.5594157966213005,0.6107744107743949,0.0,0.0,174.05,177.31,0.0,0.0,0.8167382464447712,0.7119418792916644,0.1047963671531068,176.70666666666662,175.4748,176.6630083159732,175.84627006952843,0.0,61.091101454883734,7.170637709948299,1.3646677471636943,0.5688816855753617,0.7957860615883326,0.058810747693199154,33.08304788497907,70.45692361353414,-0.6074999999999875,17.55245347470062,14.022781096592324,3.5296723781082964,176.4375,176.04500000000002,173.35034433962264,173.47293396226414,76.0,16.0,60.0,178.34,176.97667231214942,178.34,0.0,1.0,74.2775173128233,57.535004554432426,50.0,66.84210526315823,69.06889619883059,-33.15789473684177,1.7778000000000702,176.92737860149887,0.9865982321072245,-0.07335929123638563,-0.07338621233135001,1.7467248908296984,2019-10-21 11:30:00
25,177.16,177.2,176.91,176.91,156.55902132,0.0,-843.0565673302642,-949.2926126100001,-0.21461824050477446,52.33805099996975,92.60846077475853,-7409.346265837794,-53488.60871961398,-0.1510330825464416,1002.3531173474994,177.1018105647861,0.34172337758970733,175.99999999999997,178.41553306746158,173.58446693253836,2.744923940297284,0.6883642191154743,0.0,0.0,177.14000000000001,177.66400000000004,176.616,0.5916224455233319,0.28053435114501357,0.0,0.0,174.05,177.31,0.0,0.0,0.7759421573996974,0.7247419349132711,0.051200222486426306,176.84499999999994,175.53,176.7010070365927,175.925064879193,0.0,57.27740007214444,10.382482472486156,1.3598615916954988,0.6211072664359867,0.7387543252595121,0.06047076924444402,32.88991711403935,59.03781051828399,-0.6899999999999693,18.21256144583428,14.993056186899919,3.21950525893436,176.8025,176.04500000000002,173.35034433962264,173.47293396226414,72.0,12.0,60.0,178.3148,176.97667231214942,178.3148,0.0,0.0,69.76327297725108,54.80979415269679,50.0,54.01929260450159,63.81143817810884,-45.98070739549841,1.6656153846154496,176.92527542139908,0.9472182596290993,-0.09600180709284922,-0.0960479183417462,1.6490461962767267,2019-10-21 11:35:00
26,176.91,177.03,176.47,176.53,157.29774719,0.0,-966.6476544081202,-1106.5903598,-0.23577505138311694,36.322166009659895,88.46637803028915,-108583.88187447286,-63497.451506410915,-0.4881726677031484,1002.3531173474994,177.15374324758528,0.36355103983073683,176.12399999999997,178.37543865117405,173.87256134882588,2.5566517353388343,0.5901645709485162,0.0,0.0,177.14533333333335,177.52233333333336,176.76833333333335,0.42563921149490386,-0.31609195402299456,0.0,1.0,174.07,177.31,0.0,0.0,0.7048233735906138,0.7207582226487397,-0.01593484905812592,176.94666666666663,175.6257692307692,176.6746982617323,175.96987488814167,0.0,50.69601550750754,18.217643928298884,1.1620745542949706,0.6839546191247955,0.47811993517017515,0.06081263552769543,33.01493475349621,34.86471208347861,-0.8139999999999645,17.741047987834897,15.768279763085538,1.972768224749359,176.72500000000002,176.04500000000002,174.02499999999998,174.02499999999998,68.0,8.0,60.0,178.25860799999998,176.97667231214942,178.25860799999998,0.0,0.0,60.85947597923199,49.52140231675223,50.0,41.800643086816905,54.22068031815886,-58.199356913183095,1.5223333333333926,176.89473203192134,0.6959101021048422,-0.21479848510541633,-0.2150295079331066,1.43070558492302,2019-10-21 11:40:00
27,176.46,176.6,176.46,176.6,10.84005649,0.0,-955.8075979181201,-1095.75030331,-0.2319906893712485,31.241685716037043,88.23972522397122,-284131.36064752034,-85353.71001775864,-0.3335747361368216,1002.7505836037408,177.1525927476445,0.3411959358476618,176.25049999999996,178.3014751339303,174.19952486606962,2.3273410673221773,0.5852033733169351,0.0,0.0,177.10566666666668,177.44566666666668,176.76566666666668,0.38395157693053683,-0.24362745098041055,0.0,1.0,174.5,177.31,0.0,0.0,0.646655399112376,0.7059376579414669,-0.059282258829090884,177.05416666666665,175.72423076923076,176.6632062214658,176.01655082235342,71.73950408429121,49.17476424883885,17.88531932313628,1.1706924315619924,0.7552334943639278,0.4154589371980646,0.06021652116740751,33.17116016918043,21.853127180247057,0.9495000000000289,17.39935219624517,16.359219251019233,1.0401329452259382,176.72250000000003,176.04500000000002,174.02499999999998,174.02499999999998,64.0,4.0,60.0,178.15129151999997,176.97667231214942,178.15129151999997,0.0,0.0,61.82600552676381,45.57125975605894,50.0,44.051446945337574,46.62379421221865,-55.948553054662426,1.3382142857144004,176.88936870532848,0.7358393702583949,0.039653316716692366,0.0396454568667437,1.4709262238565834,2019-10-21 11:45:00
28,176.76,176.76,176.37,176.37,5.79,0.0,-961.5975979181201,-1101.54030331,-0.2749595774058887,26.588344899460335,88.10343866845295,235751.29533675636,-88851.50864256438,-0.003242328169675862,1001.4446230475185,177.15187516743316,0.34607634226289424,176.33449999999996,178.25650390218138,174.41249609781855,2.1799521956071177,0.5092351529462948,0.0,0.0,177.03966666666668,177.37366666666668,176.70566666666667,0.37731657123921736,-0.5024950099800376,0.0,1.0,174.5,177.31,0.0,0.0,0.5753653290896636,0.6798231921711063,-0.10445786308144267,176.98499999999999,175.8223076923077,176.6180975720095,176.04273224291984,70.14690703941922,48.50175036616772,16.408219533282566,1.1518404907975435,0.751533742331287,0.40030674846625647,0.058643812805403116,33.478235193060335,12.923929325786448,0.4455000000000382,16.677285506721407,16.740173673758637,-0.06288816703722944,176.48250000000002,176.04500000000002,173.93,173.93,60.0,12.0,48.0,178.01598819839998,176.97667231214942,178.01598819839998,0.0,0.0,56.857868626809086,40.66272465208285,32.330330161438404,34.983498349835045,40.27852946066313,-65.01650165016495,1.1833103448276745,176.74839881621259,-0.46839729119637935,-0.1302378255945591,-0.1303227087586123,1.3387726959319668,2019-10-21 11:50:00
29,176.37,176.42,176.35,176.35,3.98,0.0,-965.5775979181201,-1105.52030331,-0.2817023186541788,22.77863848525171,88.01126478650792,-316582.91457284545,-105118.03763758446,-0.007992094023226958,1001.3310612600208,177.15105706478525,0.3184687080366041,176.41349999999994,178.19665759258694,174.63034240741294,2.0215659148387206,0.48219450701835553,0.0,0.0,176.91866666666667,177.1416666666667,176.69566666666668,0.25209324058514254,-0.775037369207774,0.0,1.0,174.5,177.31,0.0,0.0,0.5113589741819737,0.6461303485732799,-0.13477137439130615,176.94916666666663,175.9223076923077,176.57685179170034,176.06549281751836,68.59358364889732,47.739652910914465,16.59933739162204,1.135053110773894,0.8057663125948398,0.32928679817905415,0.056348519990024985,33.74368185468985,-3.103688833839824,0.89650000000006,15.981559068439038,16.908890973576646,-0.9273319051376081,176.54500000000002,176.04500000000002,173.89499999999998,173.89499999999998,56.00000000000001,8.0,48.00000000000001,177.85138937856,176.97667231214942,177.85138937856,0.0,0.0,56.433206105910855,36.6015692505027,30.800110475995336,34.10596026490058,37.71363518669102,-65.89403973509941,1.015666666666732,176.6422696830696,-0.24324018554135468,-0.011339797017639874,-0.011340440021179177,1.3272810848080852,2019-10-21 11:55:00
30,176.37,176.39,176.36,176.36,7.67148643,0.0,-973.24908434812,-1097.84881688,-0.2746574670672833,19.53550653940149,83.50330267276112,-3910.585031165261,-120270.02689562233,-1.630909680445941e-05,1001.3310612600208,177.33753450581273,0.2906218372329429,176.50649999999996,178.05998994203392,174.953010057966,1.7602637206380085,0.4528481015435041,0.0,0.0,176.82533333333336,177.03633333333337,176.61433333333332,0.23865358659018718,-0.602685624012498,0.0,1.0,175.18,177.31,0.0,0.0,0.4561818132237363,0.6081406415033712,-0.15195882827963492,176.86999999999998,176.01038461538462,176.5434899775926,176.08730816436886,67.15121192912699,47.28245967656307,16.440368813355928,1.193899782135068,1.1677559912854,0.026143790849668003,0.053569724142978364,33.96541551460098,-13.13405797101566,0.74350000000004,15.31625444967362,16.898975577544217,-1.582721127870597,176.54500000000002,176.04500000000002,173.91,173.91,52.0,4.0,48.0,177.6712226531328,176.97667231214942,177.6712226531328,0.0,0.0,56.607716200449275,33.339163227509886,22.870663416882987,0.5025125628150392,23.19732372585018,-99.49748743718496,0.8560000000000514,176.55611579541832,-0.5357847837121361,0.005670541536728635,0.005670380767597294,1.3330268903700482,2019-10-21 12:00:00
31,176.36,176.45,176.31,176.45,148.48684303,0.0,-824.76224131812,-949.3619738499999,-0.2487138020064265,18.65383644415789,80.88322919439143,471.42223897767735,-125029.02601511082,0.07621079092279813,1001.3310612600208,177.36550588772042,0.27555965350964723,176.56999999999996,178.00035659889434,175.1396434011056,1.6201581230043356,0.45805241850433226,0.0,0.0,176.74000000000004,176.95200000000003,176.528,0.23990041869414672,-0.18396226415093517,0.0,1.0,175.25,177.31,0.0,0.0,0.4149326778493503,0.5694990487725671,-0.1545663709232168,176.80333333333328,176.10230769230768,176.52910690411682,176.11417422626747,65.89922469061388,47.12828354571009,15.867593449043218,0.8530805687203635,1.154028436018953,-0.30094786729858947,0.050582722852140334,34.22562311111871,-19.4891310615246,0.7300000000000466,14.110506155743034,16.662370717632626,-2.5518645618895928,176.47,176.04500000000002,173.91,173.91,48.0,4.0,44.0,177.51267593475686,176.97667231214942,177.51267593475686,0.0,0.0,58.2293880694553,30.995543947655722,29.49663048871484,6.896551724137255,13.835008183950913,-93.10344827586275,0.7596562500000346,176.53227628631083,-0.45133991537377227,0.05103198004081655,0.05101896315418131,1.3847391404274934,2019-10-21 12:05:00
32,176.45,176.88,176.45,176.83,41.09152779,0.0,-793.226882781605,-908.2704460599999,-0.28457526611771927,18.219685603592616,80.34128812138138,298236.65994191665,-105220.47662719259,0.1642698569155348,1003.4875123979002,177.36362215904612,0.29100368815868316,176.64399999999995,177.96303601163902,175.32496398836088,1.493439926223445,0.5705060356043408,0.0,0.0,176.6876666666667,176.90366666666668,176.47166666666666,0.24449923876974036,0.8294753086419789,0.0,0.0,175.25,177.31,0.0,0.0,0.4081997919822413,0.5372391974145019,-0.12903940543226056,176.7641666666666,176.20923076923074,176.5753981496373,176.16719835765505,65.29311681670137,52.59156411692235,14.227981179655302,0.883495145631049,1.0776699029126202,-0.1941747572815712,0.04790914595117462,33.459892579145965,10.173470718664648,0.6560000000000628,13.2309354767403,16.246883973548034,-3.0159484968077344,176.4675,176.04500000000002,173.91,173.91,44.0,12.0,32.0,177.3443013038909,176.97667231214942,177.3443013038909,0.0,0.0,64.29656006405847,30.569818818090162,39.97227422479346,25.61576354679852,11.004942611250227,-74.38423645320148,0.7570303030303194,176.54467698079733,-0.2650874224478279,0.2153584584868362,0.2151268945606688,1.6030797517812223,2019-10-21 12:10:00
33,176.82,176.82,176.82,176.82,11.08,0.0,-793.226882781605,-919.35044606,-0.28386713844646294,15.601044803079356,30.21506343753795,0.0,-108529.29831983891,0.08786749030657308,1003.4307636837455,176.79314885272842,0.2629033193428168,176.72249999999997,177.87695008553885,175.56804991446108,1.3065117181330996,0.5422278976030883,0.0,0.0,176.65133333333335,176.85933333333335,176.44333333333333,0.2354921370534189,0.9054487179486593,0.0,0.0,175.31,177.31,0.0,0.0,0.39747516867348054,0.5092863916662976,-0.1118112229928171,176.7241666666666,176.315,176.61302920353927,176.2155540348658,64.73030236235405,52.455814080737184,14.191255727723767,0.8576271186440426,1.4745762711864348,-0.6169491525423921,0.045455328865860574,31.223467554874055,15.104364326380619,0.45750000000003865,12.27540430456201,15.660545176865964,-3.385140872303955,176.515,176.04500000000002,173.95499999999998,173.95499999999998,40.0,8.0,32.0,177.19949912134615,176.97667231214942,177.19949912134615,0.0,0.0,64.03297533963371,30.15119775709133,50.21544420176264,43.965517241378656,25.492610837438097,-56.034482758621344,0.7755882352941228,176.5582614076766,-0.27072758037226063,-0.00565514901318398,-0.005655308922758451,1.5973339462192593,2019-10-21 12:15:00
34,176.91,177.26,176.91,177.17,664.30915555,0.0,-470.5624358001949,-255.04129050999995,-0.17431994372645382,46.58778189442462,65.66288670750461,13961.872905877444,-59149.14551667202,1.3143163143784704,1003.4307636837455,176.9507855690062,0.2806129874085349,176.8155,177.78461248057218,175.8463875194278,1.0961849844297504,0.6828993058631823,0.0,0.0,176.65366666666668,176.8936666666667,176.41366666666667,0.2717181075588684,1.575694444444349,1.0,0.0,175.31,177.31,0.0,0.0,0.4124632823925083,0.4899217698115398,-0.0774584874190315,176.72333333333327,176.41038461538463,176.69871701837937,176.28625373598686,64.67936821373199,57.63719939871421,12.644686727759167,0.8487654320987442,1.0277777777777701,-0.1790123456790259,0.04355431246140401,29.9418711382281,53.17334274454294,0.39450000000002206,11.569397875489045,14.92241589127205,-3.3530180157830056,176.60250000000002,176.04500000000002,174.22,174.22,36.0,4.0,32.0,176.31,176.31,177.19949912134615,1.0,0.0,68.8467771803072,31.216295195330744,53.5780558747894,74.1379310344817,47.90640394088624,-25.862068965518297,0.8255882352941342,176.56392367831143,-0.005643977875617635,0.19794140934283888,0.1977457634687596,1.7984371408871436,2019-10-21 12:20:00
35,177.21,177.21,177.07,177.07,42.8638,0.0,-513.426235800195,-297.9050905099999,-0.18184523878231149,39.32004448093543,67.81913122740953,17963.87627788896,-54841.435217577404,1.2907493055212942,1002.8643976151765,176.95118646839418,0.2665516886676829,176.90349999999998,177.58749634502004,176.21950365497992,0.7732988267841652,0.6217111766840872,0.0,0.0,176.66466666666668,176.8896666666667,176.43966666666668,0.2547198647531955,1.400740740740639,1.0,0.0,176.35,177.31,0.0,0.0,0.41152846228757767,0.47424310830674743,-0.06271464601916976,176.71166666666662,176.49884615384613,176.75583747709024,176.34430901480266,64.63207221858293,55.562338284565314,12.189495131607332,0.9169230769230555,1.0184615384615305,-0.10153846153847501,0.04190828569226473,28.97425374613674,46.37743878249712,0.17650000000003274,10.837240531896308,14.155326173945541,-3.3180856420492333,176.60250000000002,176.04500000000002,174.275,174.275,32.0,4.0,28.0,176.329,176.329,177.19949912134615,0.0,0.0,66.12371486805162,31.309572694284494,58.83731089646706,65.51724137930975,61.206896551723325,-34.48275862069025,0.8874117647059165,176.57161282459552,-0.07900231363919348,-0.05644296438448437,-0.05645889942202942,1.7409790852677576,2019-10-21 12:25:00
36,176.9,176.9,176.66,176.66,12.11386185,0.0,-525.540097650195,-310.0189523599999,-0.46260719298049197,32.99336907530181,71.77579286451262,-713232.5023171958,-107085.93262403292,-0.05224286439579223,1000.5422967340435,176.9293609120552,0.2808965198009143,176.8765,177.55415109016425,176.19884890983573,0.7662420843518059,0.3402570267041721,0.0,0.0,176.671,176.86400000000003,176.478,0.21848520696663523,0.47150259067351447,0.0,0.0,176.35,177.31,0.0,0.0,0.37339971762091295,0.4540744301695806,-0.08067471254866765,176.67666666666662,176.58192307692303,176.7410932498456,176.36769353222468,62.90670911721153,49.897289895646665,21.142515729608487,0.8715596330274913,1.1131498470947945,-0.2415902140673032,0.03996595466250491,27.64723648507996,-37.1618510947791,0.03350000000000364,9.918206889106981,13.324087806485743,-3.405880917378761,176.6125,176.04500000000002,174.275,174.275,28.000000000000004,8.0,20.000000000000004,176.34762,176.34762,177.19949912134615,0.0,0.0,56.29277263214774,28.291775786511543,48.79321528027713,36.842105263157734,58.832425892316344,-63.157894736842266,0.8803529411764828,176.5727095114106,-0.23718093517055336,-0.2315468458801595,-0.23181533011396027,1.5054010572282284,2019-10-21 12:30:00
37,176.66,176.66,176.66,176.66,0.0,1.0,-525.540097650195,-310.0189523599999,-0.37279990554810544,28.28003063597298,71.89331911674154,-713232.5023171958,-84035.80492366114,-0.028049265027954812,1000.5422967340435,176.92894565265746,0.25280686782082284,176.87049999999996,177.55356588262097,176.18743411737896,0.7723909669741517,0.3459153023481035,0.0,0.0,176.68166666666667,176.8606666666667,176.5026666666667,0.202624305483499,0.43947858472987833,0.0,0.0,176.35,177.31,0.0,0.0,0.3392715020829655,0.43111384455225765,-0.09184234246929213,176.65583333333328,176.63884615384612,176.72861736525397,176.389345863171,61.30458623736666,49.89728989564666,21.142515729608487,0.8526645768024801,1.1097178683385573,-0.25705329153607726,0.03783080744369723,26.79038327198632,-49.92877492877394,-0.34049999999996317,9.070477418135535,12.478886907753978,-3.4084094896184425,176.785,176.04500000000002,174.465,174.465,24.0,4.0,20.0,176.3658676,176.3658676,177.19949912134615,0.0,0.0,56.29277263214774,25.90592288779882,48.70665672427383,36.842105263157734,46.400483968541685,-63.157894736842266,0.7937647058823529,176.57337168379544,-0.1413147928325137,0.0,0.0,1.5054010572282284,2019-10-21 12:35:00
38,176.78,176.78,176.67,176.67,4.08490886,0.0,-529.625006510195,-305.9340434999999,-0.4215717461481068,24.245861843491124,72.04071549715762,175034.50493141817,-53263.91992893863,0.00023122998188589857,1000.5422967340435,176.92810133863145,0.23952618103874102,176.83849999999998,177.49568414466628,176.18131585533368,0.7432591258875222,0.3718015328218597,0.0,0.0,176.70233333333334,176.85333333333338,176.55133333333333,0.17090889197843984,0.3929359823398543,0.0,0.0,176.35,177.3,0.0,0.0,0.3094642505693912,0.4067839257556844,-0.0973196751862932,176.66749999999993,176.68961538461534,176.71959930906107,176.41013505849168,60.014409437456266,51.57329294423093,20.435270138626258,0.8867924528301657,1.075471698113202,-0.18867924528303626,0.035595685134294376,26.316340816960373,-35.829790326682904,-0.23849999999998772,8.25215719001503,11.620064476817976,-3.3679072868029465,176.785,176.04500000000002,174.6175,174.55,20.0,4.0,16.0,176.383750248,176.383750248,177.19949912134615,0.0,0.0,56.47581602081758,24.021706799242022,44.57636714841953,37.89473684210416,37.192982456139816,-62.10526315789584,0.6966764705882156,176.57706176060546,0.07930663343340302,0.005660590965694823,0.005660430760290325,1.5111468627901692,2019-10-21 12:40:00
39,176.75,176.75,176.67,176.67,21.75,0.0,-551.375006510195,-284.1840434999999,0.08184238066932205,20.782167294420965,80.63182990232586,-5517.241379311416,-53118.37339920584,0.00023122998188589857,1000.5422967340435,176.91278011075428,0.22357356293486816,176.80949999999999,177.4422234783069,176.17677652169309,0.7157120836910916,0.38976226994667157,0.0,0.0,176.73466666666667,176.8866666666667,176.58266666666665,0.17200926435865754,0.2872807017543308,0.0,0.0,176.35,177.3,0.0,0.0,0.2825843327103712,0.3819440071466218,-0.0993596744362506,176.6733333333333,176.7442307692307,176.7119686461286,176.42938431341824,58.81638812325376,50.36373972538766,19.95599985427897,0.9360269360269177,1.1212121212121067,-0.185185185185189,0.03332028687697308,25.958233854601513,-32.098765432104464,-0.43949999999998113,7.491619999332276,10.75066064900227,-3.259040649669995,176.785,176.04500000000002,174.6175,174.55,16.0,4.0,12.0,176.40127524304,176.40127524304,177.19949912134615,0.0,0.0,56.47581602081758,22.472441652708756,34.53479007764598,37.89473684210416,37.543859649121956,-62.10526315789584,0.5437352941176528,176.58101329622707,0.03963759909399388,0.0,0.0,1.5111468627901692,2019-10-21 12:45:00
