,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
30,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,70.0281530441679,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.089065825243038,35.08771929824551,0.0,327.34499463191094,435.8104988055796,-108.46550417366865,9500.0,6300.0,6300.0,6300.0,4.0,4.0,0.0,5864.952473919619,5864.952473919619,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,103.22580645161361,9500.0,0.0,0.0,0.0,0.0,2017-12-20 03:55:00
31,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,63.0253377397511,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.773409259586472,35.08771929824551,0.0,303.96320930106015,406.25852012353215,-102.295310822472,9500.0,6300.0,6300.0,6300.0,4.0,4.0,0.0,5937.653424441226,5937.653424441226,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,100.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:00:00
32,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,56.722803965775995,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.4918777280549405,35.08771929824551,0.0,280.5814239702094,378.9797705708729,-98.3983466006635,9500.0,6300.0,6300.0,6300.0,4.0,4.0,0.0,6008.900355952402,6008.900355952402,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,96.96969696969609,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:05:00
33,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,51.0505235691984,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.238841290807977,35.08771929824551,0.0,257.1996386393586,353.97425014760194,-96.77461150824331,9500.0,6300.0,6300.0,6300.0,4.0,4.0,0.0,6078.722348833354,6078.722348833354,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,94.11764705882342,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:10:00
34,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,45.945471212278555,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0099035618702485,35.08771929824551,0.0,233.8178533085079,329.2934767428151,-95.47562343430718,9500.0,6300.0,6300.0,6300.0,4.0,4.0,0.0,6147.147901856687,6147.147901856687,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:15:00
35,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,41.3509240910507,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.8015702285369155,35.08771929824551,0.0,210.43606797765713,304.9374503565122,-94.50138237885508,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6214.204943819554,6214.204943819554,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:20:00
36,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,37.21583168194563,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.611021448049111,35.08771929824551,0.0,187.05428264680634,280.9061709886934,-93.85188834188708,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6279.920844943163,6279.920844943163,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:25:00
37,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,33.49424851375107,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.435951420037906,35.08771929824551,0.0,163.67249731595558,257.1996386393586,-93.52714132340304,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6344.322428044299,6344.322428044299,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:30:00
38,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,30.144823662375963,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.27445271202757,35.08771929824551,0.0,140.2907119851048,233.81785330850784,-93.52714132340304,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6407.435979483414,6407.435979483414,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:35:00
39,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,27.13034129613837,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.124931180927091,35.08771929824551,0.0,116.908926654254,210.43606797765707,-93.52714132340307,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6469.287259893746,6469.287259893746,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:40:00
40,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,24.41730716652453,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.986042292038202,35.08771929824551,0.0,93.52714132340324,187.0542826468063,-93.52714132340307,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6529.901514695871,6529.901514695871,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:45:00
41,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,21.975576449872076,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.856642706116877,35.08771929824551,0.0,70.14535599255247,163.67249731595552,-93.52714132340306,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6589.303484401953,6589.303484401953,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:50:00
42,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,19.77801880488487,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.735752957567554,35.08771929824551,0.0,46.763570661701685,140.29071198510474,-93.52714132340304,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6647.517414713914,6647.517414713914,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 04:55:00
43,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,17.800216924396384,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.6225283198863942,35.08771929824551,0.0,23.38178533085091,116.90892665425397,-93.52714132340307,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6704.567066419636,6704.567066419636,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:00:00
44,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,16.020195231956745,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.5162358028795913,35.08771929824551,0.0,1.3618735768735252e-13,93.52714132340321,-93.52714132340307,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6760.4757250912435,6760.4757250912435,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:05:00
45,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,14.41817570876107,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.416235802879591,35.08771929824551,0.0,1.3618735768735252e-13,72.74333214042474,-72.7433321404246,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6815.266210589419,6815.266210589419,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:10:00
46,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,12.976358137884962,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.3219673262581733,35.08771929824551,0.0,1.3618735768735252e-13,54.55749910531858,-54.55749910531844,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6868.96088637763,6868.96088637763,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:15:00
47,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,11.678722324096466,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.2329359872268344,35.08771929824551,0.0,1.3618735768735252e-13,38.96964221808472,-38.96964221808459,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6921.5816686500775,6921.5816686500775,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:20:00
48,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,10.51085009168682,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.148704181296915,35.08771929824551,0.0,1.3618735768735252e-13,25.97976147872318,-25.979761478723045,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,6973.150035277076,6973.150035277076,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:25:00
49,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,9.459765082518137,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0688829807860594,35.08771929824551,0.0,1.3618735768735252e-13,15.587856887233947,-15.58785688723381,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,7023.687034571535,7023.687034571535,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:30:00
50,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,8.513788574266323,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9931254050284837,35.08771929824551,0.0,1.3618735768735252e-13,7.793928443617023,-7.793928443616887,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,7073.213293880104,7073.213293880104,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:35:00
51,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,7.662409716839692,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.921120796733553,35.08771929824551,0.0,1.3618735768735252e-13,2.597976147872407,-2.5979761478722705,9500.0,6300.0,7900.0,6300.0,4.0,4.0,0.0,7121.749028002502,7121.749028002502,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:40:00
52,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,6.896168745155722,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.852590094979167,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7169.314047442452,7169.314047442452,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:45:00
53,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,6.2065518706401495,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7872818400157398,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7215.927766493603,7215.927766493603,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:50:00
54,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,5.585896683576134,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7249687791981922,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7261.609211163731,7261.609211163731,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 05:55:00
55,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,5.027307015218521,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.665444969674383,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7306.377026940456,7306.377026940456,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 06:00:00
56,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,4.524576313696668,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.608523293900248,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7350.249486401647,7350.249486401647,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 06:05:00
57,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,4.072118682327002,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5540333200554355,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7393.244496673614,7393.244496673614,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 06:10:00
58,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,3.6649068140943015,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5018194520520938,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7435.379606740142,7435.379606740142,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 06:15:00
59,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,3.2984161326848715,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4517393238469656,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7476.6720146053385,7476.6720146053385,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 06:20:00
60,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,2.9685745194163844,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4036624007700427,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7517.138574313231,7517.138574313231,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 06:25:00
61,9500.0,9500.0,9500.0,9500.0,0.0,1.0,3057.52139142,3057.52139142,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,7366.666666666666,2.671717067474746,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,9500.0,9499.999999999998,9499.999999999998,0.0,0.6666666666666672,1.0,0.0,9500.0,9500.0,1.0,1.0,0.0,0.0,0.0,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.357468757015423,35.08771929824551,0.0,1.3618735768735252e-13,9.86864910777917e-14,3.7500866609560824e-14,9500.0,9500.0,9500.0,6300.0,4.0,4.0,0.0,7556.795802826967,7556.795802826967,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,9500.0,0.0,0.0,0.0,0.0,2017-12-20 06:30:00
