,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1113,0.001041,0.001041,0.001041,0.001041,0.0,1.0,-12074.490341880306,5022.100000000004,4.274809954979684e-14,-9.669628662314187e-07,0.40607592566587414,0.0,-1.0503208545953325e-20,0.0,935.9095607098685,0.0010423917808216662,3.941321615604391e-07,0.0010427499999999994,0.0010459043620593073,0.0010395956379406915,0.6050083067480964,0.22260635160198747,0.0,0.0,0.0010414999999999977,0.0010414999999999966,0.0010414999999999973,-6.246003874136382e-14,768614336400.3334,0.0,1.0,0.0010400000000000001,0.001044,0.0,0.0,-9.032158285141468e-07,-6.826644117763525e-07,-2.2055141673779429e-07,0.0010419166666666658,0.0010431153846153852,0.001041649334893011,0.0010425525507215252,21.365583749275448,35.89008452944603,64.02850125248912,1.0,1.0,0.0,-0.007665034390100469,4.693995938198939,-81.87134502918887,1.2500000000005996e-06,-0.8041228253528179,0.4556827756849745,-1.2598056010377925,0.001042,0.001046,0.00104425,0.0010465000000000001,4.0,80.0,-76.0,0.001044027941126144,0.0010421952525494118,0.001044027941126144,0.0,0.0,35.84651938061161,-26.218590056308642,27.142857142856894,24.999999999998646,24.99999999999871,-75.00000000000135,-2.3705882352903582e-06,0.0011158792097862268,-0.28735632183907706,0.0,0.0,-2.982292637465045,2019-04-13 14:15:00
1114,0.001044,0.001044,0.001044,0.001044,43.0,0.0,-12074.490341880306,5065.100000000004,1.984157073443346e-14,1.7599746114658563e-05,63.79927858030048,0.0,-8.752673788294437e-21,0.12391930835734724,935.9095607098685,0.0010432616352200102,6.547189454043916e-07,0.0010427499999999994,0.0010459043620593073,0.0010395956379406915,0.6050083067480964,0.6981383202844617,0.0,0.0,0.0010414999999999977,0.0010414999999999966,0.0010414999999999973,-6.246003874136382e-14,-3843071682027.0,1.0,0.0,0.0010400000000000001,0.001044,1.0,0.0,-6.487935078956873e-07,-6.758902310002196e-07,2.709672310453233e-08,0.0010419166666666658,0.0010432307692307698,0.0010420109756787018,0.0010426597691865975,20.986528904758025,57.99845598221193,41.948205578037744,1.0,1.0,0.0,-0.007829378091970816,4.512277150002377,58.47953216379307,1.2500000000005996e-06,-0.9229187383204319,0.2604880584204136,-1.1834067967408455,0.00104225,0.001046,0.00104425,0.001046,4.0,76.0,-72.0,0.0010400000000000001,0.0010400000000000001,0.001044027941126144,1.0,0.0,57.994256096686094,-18.28319737976655,61.17216117216189,100.0,49.99999999999917,-0.0,-1.5705882352903388e-06,0.0011158792097862268,0.0,0.2881844380403509,0.287769982761521,-2.7027027027026973,2019-04-13 14:20:00
1115,0.001044,0.001044,0.001044,0.001044,0.0,1.0,-12074.490341880306,5065.100000000004,1.984157073443346e-14,1.508549666970734e-05,63.79927858030048,0.0,-8.752673788294437e-21,0.12391930835734724,935.9095607098685,0.0010432616352200102,5.892470508639524e-07,0.0010427499999999994,0.0010459043620593073,0.0010395956379406915,0.6050083067480964,0.6981383202844617,0.0,0.0,0.0010415999999999976,0.0010415999999999965,0.0010415999999999971,-6.24540421938656e-14,-3689348814746.3335,1.0,0.0,0.0010400000000000001,0.001044,1.0,0.0,-4.4206612270585553e-07,-6.291254093413469e-07,1.8705928663549133e-07,0.0010419166666666658,0.0010431923076923081,0.00104231697942044,0.001042759045543146,20.63454940627756,57.99845598221193,41.948205578037744,1.0,1.0,0.0,-0.0074874772608266825,4.34493749503354,58.479532163790395,1.2500000000005996e-06,-1.0004052406077548,0.03633666440867714,-1.036741905016432,0.00104225,0.001045,0.001044,0.001046,4.0,72.0,-68.0,0.00104008,0.00104008,0.001044027941126144,0.0,0.0,57.994256096686094,-12.379870277000887,80.21978021978025,100.0,74.99999999999962,-0.0,-7.705882352905362e-07,0.0011158792097862268,0.0,0.0,0.0,-2.7027027027026973,2019-04-13 14:25:00
1116,0.001044,0.001044,0.001044,0.001044,0.0,1.0,-12074.490341880306,5065.100000000004,1.984157073443346e-14,1.2930425716892007e-05,63.79927858030048,0.0,-8.752673788294437e-21,0.0,935.9095607098685,0.0010432616352200102,5.303223457775572e-07,0.0010427499999999994,0.0010459043620593073,0.0010395956379406915,0.6050083067480964,0.6981383202844617,0.0,0.0,0.0010416999999999974,0.0010416999999999965,0.0010416999999999972,-6.244804679766769e-14,-3535625947465.3335,1.0,0.0,0.0010400000000000001,0.001044,1.0,0.0,-2.7506243205615427e-07,-5.583128138843083e-07,2.8325038182815407e-07,0.0010419166666666658,0.0010431538461538466,0.0010425759056634494,0.0010428509680955056,20.307711300545698,57.99845598221193,41.948205578037744,1.0,1.0,0.0,-0.006806396493821058,4.190252027653316,58.47953216379307,2.5000000000046686e-07,-1.0778917428950774,-0.20754045879360536,-0.870351284101472,0.00104225,0.0010445,0.00104375,0.001046,4.0,68.0,-64.0,0.0010401584000000001,0.0010401584000000001,0.001044027941126144,0.0,0.0,57.9942560966861,-7.827745455522626,80.21978021978025,100.0,100.00000000000007,-0.0,-1.7058823529063002e-07,0.0011158792097862268,0.0,0.0,0.0,-2.7027027027026973,2019-04-13 14:30:00
1117,0.001045,0.001047,0.001045,0.001047,691.0,0.0,-11383.490341880306,5756.100000000004,0.8968202465931256,0.0003072260791859039,96.78259779609766,5.788712011577391e-07,8.269588587966952e-08,1.9856321839080227,935.9095607098685,0.0010460163962794603,7.77290111199798e-07,0.0010428999999999994,0.0010465276714296085,0.0010392723285703902,0.6956892184503116,1.0651007925547338,1.0,0.0,0.0010421333333333308,0.0010423333333333298,0.0010419333333333304,0.038382804503521,12.666666666694134,1.0,0.0,0.0010400000000000001,0.001047,1.0,0.0,9.823176924531399e-08,-4.270038972583839e-07,5.25235666503698e-07,0.0010422499999999991,0.0010432307692307696,0.0010432565355613802,0.0010431583037921349,21.80990708804755,70.64287991106113,29.319839007547106,1.0,0.8181818181818092,0.18181818181819076,-0.005352325537334449,8.887534234124084,153.39233038352336,1.0000000000049032e-07,-0.8389182397341498,-0.4167865200807404,-0.4221317196534094,0.0010435000000000002,0.0010425,0.00104225,0.001046,100.0,64.0,36.0,0.0010402352320000002,0.0010402352320000002,0.001044027941126144,0.0,0.0,70.64966620145192,2.0770300243449493,83.65800865800875,100.0,100.00000000000007,-0.0,7.705882352976919e-07,0.0011158792097862268,0.3835091083413325,0.2873563218390718,0.28694424279525066,-2.4231127679403497,2019-04-13 14:35:00
1118,0.001047,0.001047,0.001047,0.001047,0.0,1.0,-11383.490341880306,5756.100000000004,0.8968202465931256,0.0002633366393022034,96.78259779609766,5.788712011577391e-07,8.269588587966952e-08,1.9856321839080227,935.9095607098685,0.0010460163962794603,6.995611000798182e-07,0.0010430499999999994,0.0010470736799078953,0.0010390263200921034,0.7715219611516155,0.9908442135579968,0.0,0.0,0.0010428333333333307,0.0010430333333333298,0.0010426333333333304,0.03835704011500977,10.916666666691423,1.0,0.0,0.0010400000000000001,0.001047,1.0,0.0,3.895792857152615e-07,-2.6368726066365483e-07,6.532665463789163e-07,0.0010425833333333322,0.0010433076923076926,0.0010438324531673216,0.0010434428738816063,23.204803176442123,70.64287991106113,29.319839007547106,1.1818181818181908,0.8181818181818092,0.3636363636363815,-0.0034322740155023636,11.132461846157657,164.4306845545592,-1.0499999999994021e-06,-0.46555020148677206,-0.5616657432078174,0.0961155417210453,0.0010435000000000002,0.0010425,0.00104225,0.001046,96.0,60.0,36.0,0.0010405058227200001,0.0010405058227200001,0.001044027941126144,0.0,0.0,70.64966620145192,9.26453770238469,83.65800865800875,100.0,100.00000000000007,-0.0,1.7941176470622888e-06,0.0011158792097862268,0.3835091083413325,0.0,0.0,-2.4231127679403497,2019-04-13 14:40:00
1119,0.001047,0.001047,0.001047,0.001047,0.0,1.0,-11383.490341880306,5756.100000000004,0.8968202465931256,0.00022571711940188864,98.76880504669559,5.788712011577391e-07,9.64785335262811e-08,0.0,935.9095607098685,0.0010460775070621348,6.296049900718364e-07,0.0010431999999999993,0.001047563484845992,0.0010388365151540067,0.8365576775292627,0.9354317860746676,0.0,0.0,0.0010435333333333307,0.00104373333333333,0.0010433333333333306,0.0383313102918955,9.16666666668817,1.0,0.0,0.0010400000000000001,0.001047,1.0,0.0,6.134033594656224e-07,-8.826913663779937e-08,7.016724961034218e-07,0.001042999999999999,0.0010433846153846157,0.0010443197680646567,0.001043706364705191,24.50006382995137,70.64287991106112,29.319839007547106,1.200000000000013,0.7999999999999869,0.4000000000000261,-0.0012757906906008224,12.56189467605452,146.0317460317797,-3.1999999999992104e-06,-0.09918704894007406,-0.6232597823235057,0.5240727333834316,0.00104375,0.0010425,0.00104225,0.001046,92.0,56.00000000000001,35.99999999999999,0.0010407655898112002,0.0010407655898112002,0.001044027941126144,0.0,0.0,70.64966620145192,14.704934825926848,85.47619047619091,100.0,100.00000000000007,-0.0,2.2176470588271963e-06,0.0011158792097862268,0.47984644913627766,0.0,0.0,-2.4231127679403497,2019-04-13 14:45:00
1120,0.001047,0.001047,0.001047,0.001047,17.3,0.0,-11383.490341880306,5773.400000000004,0.8771261741558813,0.00019347181663019027,98.76880504669559,0.0,9.64785335262811e-08,0.0,935.9095607098685,0.0010461466386186224,5.666444910646528e-07,0.0010433499999999993,0.0010480093991030177,0.001038690600896981,0.8931612791524203,0.8916814077630919,0.0,0.0,0.0010442333333333307,0.00104443333333333,0.0010440333333333305,0.03830561496466565,7.41666666668546,1.0,0.0,0.0010400000000000001,0.001047,1.0,0.0,7.817737493330968e-07,8.573944055637988e-08,6.96034308776717e-07,0.0010435833333333321,0.0010435000000000002,0.0010447321114393248,0.0010439503376899917,25.702805865352815,70.64287991106112,29.3198390075471,1.200000000000013,0.7999999999999869,0.4000000000000261,0.0009488815502642228,13.58724378750192,130.26819923374848,-3.349999999999187e-06,0.3378864259842867,-0.5887012801021486,0.9265877060864354,0.00104375,0.0010425,0.00104225,0.001046,88.0,52.0,36.0,0.0010410149662187522,0.0010410149662187522,0.001044027941126144,0.0,0.0,70.64966620145192,18.955797467734424,85.47619047619091,100.0,100.00000000000007,-0.0,2.6411764705921038e-06,0.0011158792097862268,0.6730769230769081,0.0,0.0,-2.4231127679403497,2019-04-13 14:50:00
1121,0.001047,0.001047,0.001047,0.001047,0.0,1.0,-11383.490341880306,5773.400000000004,0.8771261741558813,0.00016583298568302024,99.1407936978457,0.0,1.1577424023153733e-07,0.0,935.9095607098685,0.0010461619600598102,5.099800419581875e-07,0.0010434999999999993,0.0010484193495506218,0.0010385806504493768,0.9428556877091593,0.8557380873206868,0.0,0.0,0.0010448333333333306,0.0010450333333333298,0.0010446333333333304,0.038283617801821046,5.916666666683291,1.0,0.0,0.0010400000000000001,0.001047,1.0,0.0,9.047787698920288e-07,2.495473064235097e-07,6.552314634685191e-07,0.0010441666666666655,0.0010436153846153848,0.0010450810173717362,0.0010441762386018442,26.819637755368444,70.6428799110611,29.3198390075471,1.2222222222222356,0.7777777777777644,0.4444444444444713,0.0031216898729689805,14.37306944265907,116.61166116614716,-3.4999999999991635e-06,0.8360509310283404,-0.4483396311471477,1.284390562175488,0.00104375,0.0010425,0.00104225,0.001046,84.0,48.0,36.0,0.0010412543675700021,0.0010412543675700021,0.001044027941126144,0.0,0.0,70.64966620145192,22.36038107146208,87.69841269841307,100.0,100.00000000000007,-0.0,3.0647058823567944e-06,0.0011158792097862268,0.6730769230769081,0.0,0.0,-2.4231127679403497,2019-04-13 14:55:00
1122,0.001047,0.001047,0.001047,0.001047,0.0,1.0,-11383.490341880306,5773.400000000004,0.8771261741558813,0.0001421425591568745,100.0,0.0,1.4471780028942166e-07,0.0,935.9095607098685,0.0010462144441486878,4.5898203776236875e-07,0.0010436499999999993,0.0010487987862648593,0.0010385012137351392,0.9866883083140975,0.8253193886551602,0.0,0.0,0.0010454333333333305,0.0010456333333333297,0.0010452333333333304,0.038261645888406116,4.416666666681123,1.0,0.0,0.0010400000000000001,0.001047,1.0,0.0,9.90839355573302e-07,3.9780571625346816e-07,5.930336393198338e-07,0.0010447499999999988,0.0010437307692307695,0.0010453762454683921,0.0010443854061128188,27.85669593895438,70.6428799110611,29.3198390075471,1.285714285714299,0.714285714285701,0.5714285714285979,0.005160150316481622,15.001452451565024,104.66615106989268,-2.649999999999224e-06,1.3790256883948546,-0.205767574064073,1.5847932624589276,0.0010445,0.0010425,0.00104225,0.001046,80.0,44.0,36.0,0.001041484192867202,0.001041484192867202,0.001044027941126144,0.0,0.0,70.64966620145192,25.141578762359767,94.80519480519483,100.0,100.00000000000007,-0.0,3.0882352941214754e-06,0.0011158792097862268,0.6730769230769081,0.0,0.0,-2.4231127679403497,2019-04-13 15:00:00
1123,0.001048,0.0010539999999999998,0.001048,0.0010539999999999998,518.5,0.0,-10864.990341880306,6291.900000000004,0.9258975732986324,0.0006403364792773095,100.0,4.628736740597644e-06,1.041521588351066e-06,3.4665711556828267,935.9095607098685,0.001048576685828273,1.1130838339861165e-06,0.0010441499999999993,0.0010509990875305552,0.0010373009124694434,1.3118972428398032,1.2190738880220604,1.0,0.0,0.0010465333333333304,0.0010473333333333296,0.0010457333333333302,0.1528857179257924,5.166666666670484,1.0,0.0,0.0010400000000000001,0.0010539999999999998,1.0,0.0,1.6053786821832762e-06,6.393203094394298e-07,9.660583727438463e-07,0.001045833333333332,0.0010441153846153849,0.0010467029769347933,0.00104509759825261,31.010859181580663,85.9921910163164,13.99002024060324,1.1428571428571495,0.428571428571433,0.7142857142857164,0.008321316921720199,18.177294767366597,211.05970478081272,-3.1499999999992905e-06,2.5423808280639255,0.17926571108974448,2.363115116974181,0.0010479999999999999,0.001046,0.0010429999999999999,0.001046,100.0,40.0,60.0,0.001041704825152514,0.001041704825152514,0.001044027941126144,0.0,0.0,86.00105609100252,36.5402431600096,96.82539682539685,100.0,100.00000000000007,-0.0,3.7117647058860625e-06,0.0011158792097862268,1.2487992315081435,0.6685768863419206,0.6663518230770826,-1.7707362534948867,2019-04-13 15:05:00
1124,0.001052,0.001052,0.001052,0.001052,0.2,0.0,-10864.990341880306,6291.700000000004,0.9257558362036,0.0005488026965234082,100.0,0.0,8.679346569592217e-07,3.4661916490414604,934.1336412398309,0.0010485772248904211,1.201775450587488e-06,0.0010445499999999993,0.001052204410493383,0.0010368955895066157,1.465590061439586,0.9866475351981945,0.0,0.0,0.0010473333333333302,0.0010481333333333298,0.0010465333333333302,0.15276893698277624,3.4166666666694447,1.0,0.0,0.0010400000000000001,0.0010539999999999998,0.0,0.0,1.909016289274425e-06,8.93259505406429e-07,1.015756783867996e-06,0.0010467499999999989,0.0010444230769230771,0.0010475179035602097,0.0010456088872709353,33.93972504973364,74.07524020588333,12.051258347530904,1.2500000000000135,0.5,0.7500000000000135,0.011707548838134182,20.00267819319246,168.51851851853945,-3.5499999999993002e-06,3.3861768787565207,0.6666637243524417,2.719513154404079,0.0010479999999999999,0.001046,0.0010429999999999999,0.001046,96.0,36.0,60.0,0.0010424425356433632,0.0010424425356433632,0.001044027941126144,0.0,0.0,74.07911240149619,39.45760817966085,79.44444444444534,84.61538461538564,94.8717948717953,-15.384615384614358,4.505882352944749e-06,0.0011158792097862268,1.0566762728145958,-0.1897533206830948,-0.18993358036523134,-1.9571295433364333,2019-04-13 15:10:00
1125,0.001051,0.001051,0.001051,0.001051,5.2,0.0,-10864.990341880306,6286.500000000005,0.932968219685285,0.0004696594541629214,99.58567022861827,-0.0,8.679346569592217e-07,-0.0053224724208334575,934.1336412398309,0.0010485876986616404,1.1815979055287308e-06,0.0010449499999999994,0.0010530611035008326,0.0010368388964991661,1.5524385857377339,0.872945555396946,0.0,0.0,0.0010480333333333304,0.0010488333333333298,0.0010472333333333302,0.1526668999077265,2.3541666666692587,1.0,0.0,0.0010400000000000001,0.0010539999999999998,0.0,0.0,2.045381750223228e-06,1.123683954369789e-06,9.21697795853439e-07,0.001047583333333332,0.0010446923076923079,0.001048053610704793,0.0010460082289545697,35.67972450672546,68.93150525312456,18.158359927378708,1.2500000000000135,0.5,0.7500000000000135,0.014888365162337838,21.2567527665981,124.97894559544046,-9.499999999993455e-07,4.166253511818576,1.2493465304317366,2.9169069813868393,0.00104825,0.001046,0.0010429999999999999,0.001046,92.0,32.0,60.0,0.0010431359835047613,0.0010431359835047613,0.001044027941126144,0.0,0.0,68.9335966923359,39.300131181154974,72.73809523809636,76.92307692307847,87.17948717948813,-23.07692307692154,5.129411764709336e-06,0.0011158792097862268,0.960614793467822,-0.0950570342205248,-0.09510224207041063,-2.050326188257212,2019-04-13 15:15:00
1126,0.00105,0.00105,0.00105,0.00105,19.3,0.0,-10864.990341880306,6267.200000000004,0.9276729559748454,0.000399808103568218,98.07884790905413,-0.0,7.439439916793329e-07,-0.023306429147690443,934.1336412398309,0.0010486087549890488,1.163438114975871e-06,0.0010452999999999994,0.0010536450584180833,0.0010369549415819156,1.5966819894927466,0.7816037806167744,0.0,0.0,0.0010486333333333303,0.00104943333333333,0.0010478333333333303,0.1525795479830519,1.354166666668852,1.0,0.0,0.0010400000000000001,0.0010539999999999998,0.0,0.0,2.049139513072163e-06,1.3087750661102638e-06,7.403644469618992e-07,0.001048083333333332,0.0010449230769230772,0.0010483530552117478,0.0010463039156986757,36.401313075615455,64.1354071992584,23.852715929559906,1.2352941176470693,0.5294117647058868,0.7058823529411825,0.017578046318558072,22.19696556891606,92.9487179487342,-1.2999999999994353e-06,4.81827505065252,1.877923562696922,2.9403514879555983,0.0010487499999999998,0.0010465,0.00104325,0.001046,88.0,28.000000000000004,60.0,0.0010437878244944755,0.0010437878244944755,0.001044027941126144,0.0,0.0,64.13604156533607,37.224889761620936,67.30328495034396,69.23076923076961,76.923076923078,-30.769230769230383,5.582352941179607e-06,0.0011158792097862268,0.5747126436781541,-0.09514747859182826,-0.09519277253824399,-2.143522833178002,2019-04-13 15:20:00
1127,0.001048,0.001048,0.001048,0.001048,53.7,0.0,-10864.990341880306,6213.500000000005,0.8928175979921779,0.0003273498030584739,94.12378376281681,-0.0,6.509509927194163e-07,-0.12064917765392888,934.1336412398309,0.0010485845077387063,1.247094303478267e-06,0.0010455999999999994,0.0010538800966178677,0.0010373199033821311,1.5837981288959975,0.64492584511765,0.0,0.0,0.001048799999999997,0.0010493999999999966,0.001048199999999997,0.11441647597250179,-0.16666666666410673,0.0,1.0,0.0010400000000000001,0.0010539999999999998,0.0,0.0,1.8691874524771977e-06,1.4208575433836505e-06,4.4832990909354715e-07,0.0010484166666666656,0.0010450769230769233,0.0010482987390253251,0.001046429551572848,35.55594055981272,55.776722199922006,33.77689336749711,1.2105263157894846,0.5789473684210539,0.6315789473684307,0.01941408374758779,22.939689718869378,49.38271604940276,-1.5999999999993884e-06,5.122193625114546,2.4987839878748463,2.6234096372396998,0.0010487499999999998,0.001047,0.00104375,0.001046,84.0,24.0,60.0,0.001044400555024807,0.001044400555024807,0.001044027941126144,0.0,0.0,55.77528611425638,32.130627280568966,58.651436283015855,40.000000000001734,62.05128205128336,-59.999999999998266,5.694117647061896e-06,0.0011158792097862268,0.38314176245211656,-0.19047619047617426,-0.19065782705807166,-2.3299161230195597,2019-04-13 15:25:00
1128,0.001048,0.001048,0.001048,0.001048,0.0,1.0,-10864.990341880306,6213.500000000005,0.8970555514351432,0.0002805855454786919,93.92848075225187,-0.0,7.439439916793329e-07,-0.1022857142857057,934.1336412398309,0.001048735544999482,1.1223848731304402e-06,0.0010459999999999994,0.0010539246451025412,0.0010380753548974576,1.5152285090902073,0.6261886162800661,0.0,0.0,0.0010488999999999971,0.0010494999999999966,0.0010482999999999972,0.11440556773757098,-0.24999999999774125,0.0,1.0,0.0010400000000000001,0.0010539999999999998,0.0,0.0,1.70689808930472e-06,1.4780656525678644e-06,2.2883243673685552e-07,0.001048749999999999,0.0010452307692307694,0.001048252779175275,0.0010465458810859703,34.77095179513875,55.776722199922006,33.77689336749711,1.2500000000000135,0.5,0.7500000000000135,0.0205613028071622,23.547290169884334,44.537230341009206,1.0000000000005664e-06,5.464813661262676,3.1170062890084846,2.3478073722541914,0.0010487499999999998,0.001047,0.0010435000000000002,0.001046,80.0,20.0,60.0,0.0010449765217233186,0.0010449765217233186,0.001044027941126144,0.0,0.0,55.77528611425638,28.475720267606846,56.95970695970759,40.000000000001734,49.743589743591116,-59.999999999998266,4.976470588238585e-06,0.0011158792097862268,0.38314176245211656,0.0,0.0,-2.3299161230195597,2019-04-13 15:30:00
1129,0.001048,0.001048,0.001048,0.001048,0.0,1.0,-10864.990341880306,6213.500000000005,0.8970555514351432,0.0002405018961245931,93.92848075225187,-0.0,7.439439916793329e-07,0.0,934.1336412398309,0.001048735544999482,1.0101463858173962e-06,0.0010463999999999994,0.0010538672618811205,0.0010389327381188783,1.427228952813668,0.6071343167999668,0.0,0.0,0.0010489999999999974,0.0010495999999999967,0.0010483999999999973,0.11439466158240054,-0.33333333333116494,0.0,1.0,0.0010400000000000001,0.0010539999999999998,0.0,0.0,1.5602964732659187e-06,1.4945118167074755e-06,6.578465655844321e-08,0.0010488333333333324,0.0010453846153846156,0.0010482138900713865,0.0010466535935981206,34.04203365651292,55.77672219992199,33.7768933674971,1.2500000000000135,0.5,0.7500000000000135,0.021157564179490582,24.05701066034758,40.0307929176518,6.000000000005567e-07,5.596098442847889,3.701252068659996,1.8948463741878925,0.0010487499999999998,0.001047,0.0010435000000000002,0.001046,76.0,16.0,60.0,0.0010455179304199194,0.0010455179304199194,0.001044027941126144,0.0,0.0,55.77528611425638,25.732261519548384,56.95970695970759,40.000000000001734,40.000000000001826,-59.999999999998266,4.0588235294153775e-06,0.0011158792097862268,0.09551098376314544,0.0,0.0,-2.3299161230195597,2019-04-13 15:35:00
1130,0.001048,0.001048,0.001048,0.001048,0.0,1.0,-10864.990341880306,6213.500000000005,0.8970555514351432,0.00020614448239250838,93.92848075225187,-0.0,7.439439916793329e-07,0.0,934.1336412398309,0.001048735544999482,9.091317472356566e-07,0.0010467999999999994,0.0010536876701431792,0.0010399123298568196,1.3159476773366054,0.5871121856197575,0.0,0.0,0.0010490999999999975,0.0010496999999999967,0.0010484999999999974,0.11438375750637514,-0.4166666666645886,0.0,1.0,0.001041,0.0010539999999999998,0.0,0.0,1.4276565008907848e-06,1.4811407535441374e-06,-5.3484252653352556e-08,0.0010489166666666657,0.001045538461538462,0.001048180983906558,0.0010467533274056671,33.36518109921751,55.776722199922006,33.77689336749711,1.2500000000000135,0.5,0.7500000000000135,0.021317783477362247,24.492831986762326,35.087719298271296,2.0000000000054696e-07,5.708152667132647,4.242596706004919,1.4655559611277278,0.0010487499999999998,0.001047,0.0010435000000000002,0.001046,72.0,12.0,60.0,0.0010460268545947242,0.0010460268545947242,0.001044027941126144,0.0,0.0,55.77528611425638,23.60231134398231,26.19047619047645,33.333333333335744,37.777777777779825,-66.66666666666426,3.3411764705918497e-06,0.0011158792097862268,0.09551098376314544,0.0,0.0,-2.3299161230195597,2019-04-13 15:40:00
1131,0.001048,0.001048,0.001048,0.001048,0.0,1.0,-10864.990341880306,6213.500000000005,0.8971220887108763,0.00017669527062215006,86.93477984489553,-0.0,7.714561234329319e-07,0.0,934.1336412398309,0.001051438130901971,8.18218572512091e-07,0.0010471499999999995,0.0010535147466564857,0.0010407852533435133,1.2156322697772488,0.5667740639082913,0.0,0.0,0.0010491999999999975,0.001049799999999997,0.0010485999999999974,0.11437285550892093,-0.49999999999792194,0.0,1.0,0.001041,0.0010539999999999998,0.0,0.0,1.3074667048601756e-06,1.4464059438073451e-06,-1.389392389471695e-07,0.0010489999999999992,0.0010457307692307695,0.001048153140228626,0.0010468456735237659,32.736675153157485,55.776722199922006,33.77689336749711,1.3076923076923257,0.5384615384615449,0.7692307692307808,0.02113739676844689,24.871076188865025,30.002542588381843,-1.4999999999954286e-07,5.800837571976045,4.73390913751394,1.0669284344621044,0.001049,0.001047,0.00104325,0.001046,68.0,8.0,60.0,0.0010465052433190408,0.0010465052433190408,0.001044027941126144,0.0,0.0,55.77528611425638,21.904965556669758,23.717948717948964,14.285714285716498,29.206349206351415,-85.7142857142835,2.8235294117684353e-06,0.0011158792097862268,0.09551098376314544,0.0,0.0,-2.3299161230195597,2019-04-13 15:45:00
1132,0.001048,0.001048,0.001048,0.001048,0.0,1.0,-10864.990341880306,6213.500000000005,0.8971220887108763,0.00015145308910470006,86.93477984489553,-0.0,7.714561234329319e-07,0.0,934.1336412398309,0.001051438130901971,7.363967152608819e-07,0.0010474999999999994,0.0010532096409695576,0.0010417903590304411,1.090146247171028,0.5437855902557216,0.0,0.0,0.0010492999999999976,0.001049899999999997,0.0010486999999999975,0.11436195558940229,-0.5833333333313305,0.0,1.0,0.001041,0.0010539999999999998,0.0,0.0,1.1984010047808111e-06,1.3968049560020385e-06,-1.9840395122122734e-07,0.0010490833333333326,0.0010459230769230773,0.0010481295801934528,0.001046931179188672,32.15306248895889,55.776722199922006,33.77689336749711,1.1538461538461628,0.5384615384615449,0.615384615384618,0.020695340574884417,25.20333647047441,21.839080459797195,-4.999999999994158e-07,5.739879669445233,5.089186786556308,0.6506928828889249,0.0010485,0.001047,0.00104325,0.001046,64.0,4.0,60.0,0.0010469549287198984,0.0010469549287198984,0.001044027941126144,0.0,0.0,55.77528611425638,20.524022152891376,23.717948717948964,14.285714285716498,20.634920634923002,-85.7142857142835,2.7058823529450306e-06,0.0011158792097862268,0.09551098376314544,0.0,0.0,-2.3299161230195597,2019-04-13 15:50:00
1133,0.001048,0.001048,0.001048,0.001048,0.0,1.0,-10864.990341880306,6213.500000000005,0.8971220887108763,0.00012981693351831435,86.93477984489553,-0.0,7.714561234329319e-07,0.0,934.1336412398309,0.001051438130901971,6.627570437347937e-07,0.0010478499999999995,0.001052719291529705,0.001042980708470294,0.929387131689756,0.5154026514006749,0.0,0.0,0.0010488999999999978,0.0010488999999999971,0.0010488999999999976,-4.1346255028525375e-14,2075258708286.5,0.0,1.0,0.001044,0.0010539999999999998,0.0,0.0,1.099293678453149e-06,1.3373027004922608e-06,-2.3800902203911174e-07,0.001049166666666666,0.0010461538461538464,0.0010481096447790754,0.0010470103511006222,31.61113644363162,55.776722199922006,33.77689336749711,1.1538461538461628,0.5384615384615449,0.615384615384618,0.020056608329591573,25.49813038542005,11.720096518479776,-8.499999999995057e-07,5.17079073209957,5.287477214705535,-0.11668648260596548,0.0010482500000000001,0.001047,0.001043,0.001046,60.0,4.0,56.0,0.0010473776329967045,0.0010473776329967045,0.001044027941126144,0.0,0.0,55.77528611425638,19.38142451213857,24.080267558528742,14.285714285716498,14.285714285716585,-85.7142857142835,2.588235294121626e-06,0.0011158792097862268,0.09551098376314544,0.0,0.0,-2.3299161230195597,2019-04-13 15:55:00
