,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,15.25,15.25,15.2,15.25,204.02860268,0.0,-4793.248464728072,6579.303393469999,-0.07344600424498673,-11.814165689784272,26.660796249073428,0.0,-200.49630146511774,0.29691611401181245,991.9573712329037,15.327043183057063,0.10946492376018266,15.383,15.640844914628929,15.12515508537107,3.352335885444055,0.2420930325668775,0.0,0.0,15.293333333333333,15.394333333333336,15.192333333333337,1.3208369659982444,0.2854785478547676,0.0,0.0,15.18,15.68,0.0,0.0,-0.04514253282777503,-0.025190274087534263,-0.019952258740240765,15.30833333333333,15.374166666666666,15.292591553341294,15.33773408616907,0.0,24.393039457644836,23.70537636599668,0.8359374999999992,1.2109374999999998,-0.37500000000000056,-0.020703040610127683,22.55326477436295,-103.60977838702887,-0.0029999999999983373,9.22452788788124,19.305501188019264,-10.080973300138023,15.375,15.425,15.004459219858155,15.014370567375886,20.0,8.0,12.0,15.497800880170164,15.342292531376446,15.497800880170164,0.0,0.0,41.93921398116642,-61.485922064661494,50.0,25.806451612903206,20.771462706946632,-74.1935483870968,-0.1551250000000035,15.306560089773171,-0.9740259740259762,0.0,0.0,-0.7161458333333259,2018-08-08 20:40:00
24,15.23,15.27,15.21,15.23,795.96614426,0.0,-5058.570512814738,5783.337249209999,-0.15863868093524294,-12.400616717700757,30.492456845569492,113.07013577025113,-154.94486992997687,-1.043890025258994,991.9573712329037,15.32056873771369,0.10451843138416428,15.360499999999998,15.587433911084261,15.133566088915735,2.954772449910654,0.21247135481761076,0.0,0.0,15.273333333333335,15.375333333333334,15.17133333333334,1.3356612832823669,0.28758169934638267,0.0,0.0,15.18,15.55,0.0,0.0,-0.046791699893397265,-0.029510559248706866,-0.0172811406446904,15.295833333333329,15.3684,15.28296208359648,15.329753783489878,0.0,24.731425563444414,22.808138522751264,0.8661417322834658,1.1259842519685042,-0.25984251968503835,-0.025266690482291465,23.389338930012553,-89.63778083448744,0.10950000000000237,6.464449211488982,16.96355449222305,-10.499105280734067,15.375,15.425,15.004459219858155,15.014370567375886,20.0,8.0,12.0,15.47157680975655,15.342292531376446,15.47157680975655,0.0,0.0,40.477828128844756,-60.64288925581053,50.0,19.354838709677548,22.46117084826768,-80.64516129032245,-0.15160000000000373,15.295866709138846,-0.9752925877763352,-0.13114754098360049,-0.13123361463502903,-0.846354166666663,2018-08-08 20:45:00
25,15.23,15.25,15.14,15.14,819.46363399,0.0,-5878.034146804738,4963.873615219999,-0.09791388085119478,-21.165061052186346,29.930500595156573,-604.0536510324719,-177.68947003553603,-5.8864197074060645,991.9573712329037,15.313615285834729,0.1050665882457478,15.339999999999998,15.568823075759417,15.11117692424058,2.9833517048164087,0.06298113873297725,0.0,0.0,15.251666666666669,15.357666666666665,15.145666666666674,1.3900120205441429,-0.02672955974846149,0.0,1.0,15.14,15.55,0.0,1.0,-0.054730030786481976,-0.03455445355626189,-0.020175577230220086,15.268333333333329,15.359615384615383,15.260967916889332,15.315697947675813,0.0,23.01178694210972,25.647028362150305,0.8307692307692313,1.130769230769231,-0.2999999999999997,-0.030372848503542736,23.295579969308577,-116.17026132603743,0.08000000000000185,3.8614223355549386,14.468349283257105,-10.606926947702167,15.344999999999999,15.415,15.004459219858155,15.014370567375886,16.0,100.0,-84.0,15.447450664976026,15.342292531376446,15.447450664976026,0.0,0.0,34.63000344860578,-60.322813045348134,50.0,0.0,15.053763440860253,-100.0,-0.14376923076923553,15.267606339315378,-2.133160956690369,-0.5909389363099149,-0.5926918897767308,-1.432291666666663,2018-08-08 20:50:00
26,15.14,15.15,15.13,15.13,305.60938387,0.0,-6183.643530674738,4658.264231349999,-0.17740198769136628,-18.578065735974,30.483094428283195,-359.9365916289692,-204.9699554769411,-5.044385285760011,991.302181423635,15.308553931892295,0.09655992942117297,15.318999999999997,15.54393554632383,15.094064453676165,2.9366870725743555,0.07987965199617879,0.0,0.0,15.228,15.319999999999999,15.136000000000006,1.2083004990805895,-0.0326086956522055,0.0,1.0,15.13,15.5,0.0,1.0,-0.061123537545608286,-0.03986827035413117,-0.021255267191477113,15.244166666666663,15.35076923076923,15.240819006598665,15.301942544144273,0.0,22.702695165038726,25.974134783717602,0.7984496124031005,1.1937984496124034,-0.3953488372093029,-0.035693205870853534,23.13083280596533,-128.37837837838433,0.09100000000000286,1.3820306386933725,11.862095012780033,-10.48006437408666,15.34,15.41,15.434999999999999,15.434999999999999,12.0,100.0,-88.0,15.416705598478423,15.342292531376446,15.416705598478423,0.0,0.0,34.041527982881064,-60.09525760857495,50.0,0.0,6.451612903225851,-100.0,-0.1524074074074111,15.248386443304868,-1.8806744487678284,-0.06605019815059121,-0.06607202090385123,-1.497395833333326,2018-08-08 20:55:00
27,15.13,15.16,15.01,15.01,384.97943698,0.0,-6568.622967654738,4273.284794369999,-0.2707773768833321,-22.52370383620634,25.800712330004828,-2142.97159991657,-375.14687324850956,-3.2552285340557954,991.302181423635,15.2960132016372,0.10190393647905571,15.295999999999996,15.547029878699725,15.044970121300267,3.282294439065494,-0.06965330478069676,0.0,1.0,15.202333333333334,15.290333333333333,15.11433333333334,1.1577170171245184,-0.5928030303030919,0.0,1.0,15.01,15.5,0.0,1.0,-0.07500878030508673,-0.04689637234432229,-0.02811240796076444,15.210833333333328,15.344999999999997,15.20530839019887,15.280317170503956,5.902952306475173,20.480770431249493,31.261674668994377,0.7185185185185174,1.2296296296296303,-0.5111111111111128,-0.04238579467199385,22.991506490397253,-157.6144834930844,0.024000000000004462,-1.3934478198088962,9.190952745288948,-10.584400565097845,15.25,15.35,15.335,15.335,8.0,100.0,-92.0,15.382300926661012,15.342292531376446,15.382300926661012,0.0,0.0,27.911934264976765,-60.4957219779387,50.0,0.0,2.3684757858670005e-15,-100.0,-0.17067857142857434,15.191778269068273,-2.595717066839717,-0.793126239259756,-0.7962882154894046,-2.278645833333326,2018-08-08 21:00:00
28,15.06,15.12,15.06,15.06,339.74898728,0.0,-6908.371954934738,4613.033781649999,-0.2779731312341148,-16.879253379033972,28.61441939547774,88.30048395486338,-373.6233654247758,-1.9216308009291803,994.6043206022614,15.284119755353109,0.10271354283115008,15.273999999999996,15.526776581193747,15.021223418806244,3.3098936911581998,0.07670129291770623,0.0,0.0,15.180666666666667,15.257666666666665,15.103666666666674,1.014448201659947,-0.28354978354984667,0.0,1.0,15.01,15.47,0.0,0.0,-0.08104412685105977,-0.05372592324566979,-0.02731820360538998,15.189166666666663,15.331923076923074,15.182953253245197,15.263997380096257,6.969577639245179,19.011334552987638,29.018740179426562,0.7092198581560276,1.2127659574468095,-0.5035460992907819,-0.048997156550308944,22.96186596104646,-130.9904153354703,0.06600000000000428,-3.7378762879852636,6.5648746768308905,-10.302750964816154,15.247499999999999,15.35,15.335,15.335,4.0,96.0,-92.0,15.33017879692847,15.342292531376446,15.33017879692847,0.0,0.0,33.301022127546176,-59.80542779935416,33.69926861405851,10.638297872340562,3.5460992907801896,-89.36170212765944,-0.18879310344827438,15.178065650018505,-1.697127937336813,0.3331112591605567,0.3325576726377122,-1.953124999999989,2018-08-08 21:05:00
29,15.05,15.05,14.88,14.88,1516.49334276,0.0,-8424.865297694738,3096.5404388899988,-0.29168243459961496,-53.4634745672862,32.65026738679131,-1401.2590362793871,-465.8790030955617,-16.993676309848844,994.6043206022614,15.228854816111795,0.11044218854803504,15.247999999999996,15.546435922770698,14.949564077229294,3.9144271087447815,-0.11654776104608097,0.0,1.0,15.150666666666666,15.236666666666665,15.064666666666676,1.1352635747601085,-1.0736434108528392,0.0,1.0,14.88,15.47,0.0,1.0,-0.09920806928051285,-0.06282235245263841,-0.036385716827874434,15.15083333333333,15.311923076923076,15.136345060438243,15.235553129718756,9.138354445858479,16.877429220934083,36.985949866091985,0.6644736842105256,1.2039473684210524,-0.5394736842105269,-0.057467217324260224,22.92279725381306,-193.47109913148353,-0.007999999999995566,-6.336702831038017,3.989207121864636,-10.325909952902652,15.182500000000001,15.285,15.335,15.335,4.0,100.0,-96.0,15.285353765358485,15.342292531376446,15.285353765358485,0.0,0.0,25.818205147786216,-60.173391741605876,23.631791898045947,0.0,3.5460992907801896,-100.0,-0.23133333333333006,15.12719297779154,-2.998696219035196,-1.195219123505975,-1.2024192966801461,-3.124999999999989,2018-08-08 21:10:00
30,14.88,14.92,14.76,14.87,3733.10547392,0.0,-7024.950744974769,-636.5650350300011,-0.21537133157710997,-51.15884316327472,31.54270378394378,-535.7469843732779,-509.8263362309773,-20.634225881513448,994.6043206022614,15.124997252555001,0.11539796969323154,15.220999999999995,15.55187157629509,14.8901284237049,4.347566865450305,-0.03041727538262188,0.0,1.0,15.116999999999999,15.214999999999998,15.019000000000009,1.2965535489845148,-0.7602040816327454,0.0,1.0,14.87,15.47,0.0,1.0,-0.11310622281606086,-0.0728791265253229,-0.040227096290737965,15.119999999999996,15.280769230769229,15.095368897293898,15.20847512010996,11.734759322796403,15.23994166002581,40.67416170328395,0.6052631578947348,1.3289473684210535,-0.7236842105263187,-0.0668426193564573,23.020902698997343,-211.89419163892603,-0.010999999999993904,-8.905823398700388,1.4017213094325394,-10.307544708132927,15.1175,15.225,15.425,15.425,4.0,100.0,-96.0,15.220497162901127,15.342292531376446,15.220497162901127,0.0,0.0,25.475716527985597,-60.52704521318525,28.29803863723381,16.923076923076827,9.1871249318058,-83.07692307692318,-0.2866451612903198,15.085233655501783,-2.427821522309718,-0.06720430107527431,-0.06722689328824138,-3.190104166666663,2018-08-08 21:15:00
31,14.84,14.84,14.52,14.7,1137.69353647,0.0,-6882.739052916022,-1774.2585715000012,-0.2087079709566252,-71.48013716850689,31.2993661207896,-4500.333205624236,-696.3730437364849,-15.515391248465654,983.2335919874406,15.087112848882589,0.13885817272390835,15.185999999999996,15.576456143503977,14.795543856496016,5.1423171803500685,-0.12234902444945452,0.0,1.0,15.062999999999999,15.181999999999997,14.944000000000008,1.5800305384052904,-1.0252100840336977,0.0,1.0,14.7,15.47,0.0,1.0,-0.13626738330327548,-0.08555677788091343,-0.050710605422362054,15.077499999999993,15.24807692307692,15.034542913094835,15.17081029639811,14.998174043220748,12.404696581830517,45.8641808219578,0.5476190476190457,1.2797619047619058,-0.7321428571428601,-0.07846521828312532,23.417182606515844,-233.01340645948076,-0.005999999999996675,-12.431304357602343,-1.3191916246129327,-11.112112732989411,14.975,15.105,15.425,15.425,8.0,100.0,-92.0,15.137607673578925,15.342292531376446,15.137607673578925,0.0,0.0,20.497676932928982,-61.7063187209841,33.358197080001666,20.22471910112355,12.382598674733464,-79.77528089887645,-0.35893749999999613,14.97254802967674,-3.3530571992110554,-1.143241425689312,-1.1498266687373082,-4.296875,2018-08-08 21:20:00
32,14.72,14.78,14.64,14.65,4486.80034696,0.0,-10728.567921738888,-6261.058918460001,-0.28144638173671294,-93.31726290843379,48.870866302318504,93.60790931661757,-703.1661555382121,-28.26780947624637,983.2335919874406,14.982715427081159,0.1389723554515174,15.149499999999994,15.593413279819377,14.705586720180612,5.860434731435127,-0.0626098865562536,0.0,1.0,15.008666666666665,15.132666666666665,14.884666666666675,1.6523786256828754,-0.9462365591398533,0.0,1.0,14.65,15.47,0.0,1.0,-0.1568492909977799,-0.09981528050428673,-0.05703401049349316,15.033333333333326,15.213461538461534,14.975382464926398,15.132231755924177,18.028487712186212,11.484336283082937,42.46131071669956,0.5939393939393928,1.3272727272727287,-0.733333333333336,-0.09159415696153968,23.743010262278773,-185.94104308390533,0.08050000000000601,-16.400141744895908,-4.166377139365949,-12.23376460552996,14.975,15.105,15.425,15.425,4.0,100.0,-96.0,15.01408613886314,15.342292531376446,15.01408613886314,0.0,0.0,19.302968816179288,-62.90794981162841,32.798248012972024,16.883116883116994,18.010304302439128,-83.116883116883,-0.41633333333333233,14.863801347454823,-3.491436100131748,-0.340136054421758,-0.3407158321614201,-4.622395833333326,2018-08-08 21:25:00
33,14.63,14.7,14.63,14.64,232.81608549,0.0,-10894.865125660317,-6493.875003950001,-0.33197783420091104,-80.31881975792896,53.425982184798755,-1352.9992970074347,-777.7251908033825,-15.42014449961765,982.5624427778929,14.952743383682982,0.1320751199063655,15.107999999999993,15.57868460777892,14.637315392221067,6.230932059556875,0.0028518117382268786,0.0,0.0,14.950999999999999,15.076999999999998,14.825000000000008,1.6855059862215909,-0.7341269841270434,0.0,1.0,14.64,15.42,0.0,1.0,-0.17198498174420962,-0.11424922075227131,-0.057735760991938306,14.98416666666666,15.181538461538455,14.923785162630029,15.095770144374239,20.874188924763466,11.043152551397108,41.378913400086056,0.6036585365853645,1.3048780487804887,-0.7012195121951242,-0.10513650452548158,23.901400144847774,-163.74989007123793,0.14200000000000657,-20.19259830042532,-7.128271307356426,-13.064326993068894,14.969999999999999,15.105,15.425,15.425,20.0,100.0,-80.0,14.915268911090513,15.342292531376446,14.915268911090513,0.0,0.0,19.06364942339205,-63.932516836123476,32.859108931438705,15.789473684210662,17.632436556150406,-84.21052631578934,-0.48344117647059015,14.788031777298078,-3.8739330269205507,-0.06825938566552558,-0.06828269299106182,-4.687499999999989,2018-08-08 21:30:00
34,14.7,14.7,14.62,14.7,236.01974807,0.0,-10658.845377590316,-6257.855255880001,-0.29743404133728896,-66.82167623762487,55.88857726581525,-169.47734385405275,-762.8016451609975,0.808375219781189,982.5624427778929,14.941207465421469,0.12686760791572896,15.071999999999992,15.551774947240885,14.5922250527591,6.366440382708241,0.11231823155908419,0.0,0.0,14.894666666666666,15.022666666666662,14.766666666666675,1.7187360128904383,-0.26041666666671287,0.0,1.0,14.64,15.41,0.0,0.0,-0.17709716131198938,-0.12681880886421493,-0.050278352447774455,14.938333333333325,15.150769230769225,14.889356676071564,15.066453837383554,23.550176193202002,10.544589711774394,40.07512329097062,0.6309523809523792,1.2500000000000018,-0.6190476190476226,-0.11742358118025996,23.975536396287918,-134.2925659472463,0.17800000000000793,-23.456804078051512,-10.163629797757142,-13.29317428029437,14.9325,15.105,15.425,15.425,16.0,96.0,-80.0,14.83621512887241,15.342292531376446,14.83621512887241,0.0,0.0,25.06660496211755,-63.40798322012827,39.1542987626215,23.68421052631576,18.785600364547808,-76.31578947368425,-0.5216470588235342,14.7668922553001,-3.6065573770491848,0.4098360655737654,0.4089985251524819,-4.296875,2018-08-08 21:35:00
35,14.7,14.7,14.68,14.69,42.30025936,0.0,-10658.845377590316,-6300.1555152400015,-0.4406136567708573,-57.3361514313356,42.82719780113488,1418.4310192843984,-668.0977258135907,0.9385183628277373,981.894032952874,14.858380147261016,0.11618084712415602,15.03599999999999,15.51697401177194,14.555025988228042,6.397632505612514,0.14031320660621743,0.0,0.0,14.845999999999998,14.964999999999998,14.727000000000007,1.6031254209887558,-0.15546218487398894,0.0,1.0,14.64,15.34,0.0,0.0,-0.1798819497333355,-0.13743143703803903,-0.042450512695296455,14.891666666666659,15.123461538461534,14.8586864182144,15.038568367947736,26.03502151389493,10.417960405339677,39.59386368710431,0.6477987421383633,1.308176100628932,-0.6603773584905688,-0.12825740921672174,23.97648748713789,-110.82799269040082,0.19400000000000972,-26.289251092646154,-13.238216656794869,-13.051034435851285,14.92,15.105,15.425,15.425,12.0,92.0,-80.0,14.772972103097928,15.342292531376446,14.772972103097928,0.0,0.0,24.73729329325697,-63.0285632549432,38.601976639712554,22.666666666666657,20.713450292397695,-77.33333333333334,-0.5360588235294177,14.749982881689853,-3.6721311475409872,-0.06802721088434716,-0.06805035989048136,-4.3619791666666625,2018-08-08 21:40:00
36,14.68,14.68,14.58,14.66,334.28941359,0.0,-10458.271729436314,-6634.444928830001,-0.3567707170084791,-50.5779415708162,40.92055994225761,-1794.8519325110406,-796.301435278665,-0.7114633930860029,981.894032952874,14.847550557742586,0.11556276241174038,15.002999999999991,15.492003067475036,14.513996932524947,6.518737152236817,0.14928645358907125,0.0,0.0,14.796333333333331,14.923333333333332,14.669333333333338,1.7166415102840407,-0.03674540682416475,0.0,1.0,14.64,15.34,0.0,0.0,-0.18240698966762814,-0.14642654756395684,-0.035980442103671295,14.84416666666666,15.094615384615379,14.828119276950646,15.010526266618275,28.683092328627275,9.726141391809275,43.001522047718495,0.5776397515527937,1.3043478260869579,-0.7267080745341642,-0.13780173017861128,24.030082885380697,-109.10778852731661,0.13700000000000934,-29.300828523494616,-16.33903673498217,-12.961791788512446,14.91,15.105,15.43,15.425,8.0,88.0,-80.0,14.722377682478342,15.342292531376446,14.722377682478342,0.0,0.0,23.730090468674547,-62.87475703607587,45.479930252521,18.666666666666742,21.672514619883056,-81.33333333333326,-0.5259117647058886,14.7297081266063,-3.742613263296128,-0.20422055820285,-0.2044293727280433,-4.5572916666666625,2018-08-08 21:45:00
37,14.65,14.69,14.53,14.69,1528.78361167,0.0,-8929.488117766314,-5105.661317160001,-0.30121266002812497,-36.80059158211402,37.033881199872575,-209.31673884863847,-811.2526309107106,2.4457917171618444,981.894032952874,14.822314317288898,0.12000648617056635,14.970499999999992,15.451934315353608,14.489065684646377,6.43177335898755,0.2086830009261341,0.0,0.0,14.753999999999996,14.881999999999996,14.626000000000005,1.7351226785955771,0.24999999999998784,0.0,0.0,14.64,15.25,0.0,0.0,-0.17991342278232914,-0.1531239226076313,-0.026789500174697833,14.806666666666658,15.067307692307688,14.806870157419777,14.986783580202106,31.29503794349902,8.80974167556462,41.89429040917367,0.5639534883720914,1.2674418604651179,-0.7034883720930265,-0.14543476300024663,24.26729036136079,-97.14814024607404,0.1595000000000084,-31.730107024035714,-19.44928459454333,-12.280822429492385,14.8925,15.105,15.4725,15.425,4.0,84.0,-80.0,14.52,14.52,14.722377682478342,1.0,0.0,26.93389065732906,-62.01780745704997,50.40692315936142,22.666666666666657,21.333333333333353,-77.33333333333334,-0.522676470588241,14.723802098165024,-2.9722589167767572,0.20463847203273655,0.2044293727280433,-4.3619791666666625,2018-08-08 21:50:00
38,14.65,14.65,14.62,14.62,337.08526102,0.0,-9266.573378786314,-5442.746578180001,-0.2574660405307982,-34.914216823440604,32.8906294580912,222.49563737393427,-803.4365236533047,1.5222188197009654,977.2151641777413,14.79674697399454,0.11500583755350975,14.939499999999992,15.427330913329607,14.451669086670377,6.530752881014967,0.1725299778366912,0.0,0.0,14.708999999999994,14.833999999999998,14.584000000000003,1.6996396763885702,0.14399999999998722,0.0,0.0,14.62,15.25,0.0,1.0,-0.18149352368094362,-0.15879784282229378,-0.02269568085864984,14.764166666666659,15.038076923076918,14.778120902432118,14.959614426113061,33.72041601445135,8.435280631680333,40.1135594527912,0.5895953757225417,1.277456647398845,-0.6878612716763032,-0.15208578819405133,24.375247262046667,-88.99882214370115,0.070500000000008,-34.53742496507651,-22.58269816499205,-11.954726800084462,14.86,15.105,15.4725,15.425,4.0,100.0,-96.0,14.523399999999999,14.523399999999999,14.722377682478342,0.0,0.0,24.36235298275274,-61.710888507863146,48.02191450168345,13.698630136986244,18.34398782343988,-86.30136986301376,-0.5020588235294188,14.698690791662726,-3.370786516853943,-0.47651463580666853,-0.4776535864153164,-4.8177083333333375,2018-08-08 21:55:00
