,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
27,0.009955,0.00996,0.009955,0.00996,1.83016751,0.0,1.83016751,5.256309360000001,0.13057541167754255,-1.7959290532505617e-06,0.0,-0.0006829975907505308,-0.0003414987953752654,0.0,1000.0,0.009959622557959333,1.0559060566555417e-06,0.009964499999999998,0.00998592428528563,0.009943075714714365,0.4300122491973048,0.39497899369797657,0.0,0.0,0.009959833333333331,0.009960333333333331,0.00995933333333333,0.010040328653434632,0.6666666666689797,0.0,0.0,0.00996,0.00999,0.0,1.0,-6.3551573543183665e-06,-6.979827885109762e-06,6.246705307913953e-07,0.009959999999999998,0.009970384615384615,0.009961752911189045,0.009968108068543364,100.0,0.0,100.0,0.0,1.0,-1.0,-0.01060770472077267,5.0,-52.84111473035399,-4.4999999999975615e-06,12.419601199860358,17.447047161928516,-5.027445962068159,0.009965000000000002,0.0099725,0.00999,0.00999,4.0,36.0,-32.0,0.00998215707307936,0.00999,0.00998215707307936,0.0,0.0,0.0,-100.0,50.0,100.0,100.0,-0.0,-1.2196428571429122e-05,0.00999,0.0,0.0,0.0,-0.30030030030030463,2014-12-14 04:10:00
28,0.009963,0.009963,0.009963,0.009963,15.055710000000001,0.0,1.83016751,20.31201936,0.06295318173653247,4.9130793829270805e-06,89.16607601391601,0.0,-0.0003414987953752654,0.004534852409637845,1000.0,0.009962494205633773,1.2503154509899406e-06,0.009963149999999999,0.009981097423213379,0.009945202576786619,0.360276081628402,0.495821127127395,0.0,0.0,0.009960133333333333,0.009960633333333333,0.009959633333333332,0.010040026237945277,3.3666666666641225,1.0,0.0,0.00996,0.00999,0.0,0.0,-5.7849220895939135e-06,-6.740846726006592e-06,9.559246364126783e-07,0.009960249999999999,0.009969346153846155,0.009961944771006113,0.009967729693095707,97.65460850348164,16.417740475628506,83.5822595243715,1.0,1.0,0.0,-0.010316083492815332,7.5,-0.8250825082458164,-3.14999999999864e-06,11.55172924917039,16.072145595807374,-4.520416346636985,0.009965749999999999,0.0099725,0.00999,0.00999,4.0,32.0,-28.0,0.009981070790156187,0.00999,0.009981070790156187,0.0,0.0,26.061981175035328,-92.7133276982577,88.72180451127795,100.0,100.0,-0.0,-1.129655172413778e-05,0.00999,0.030120481927706128,0.030120481927697895,0.030115946621211975,-0.2702702702702786,2014-12-14 04:15:00
29,0.009963,0.009963,0.009963,0.009963,0.0,1.0,1.83016751,20.31201936,0.06295318173653247,4.211210899651784e-06,89.16607601391601,0.0,-0.0003414987953752654,0.004534852409637845,1000.0,0.009962494205633773,1.1252839058909465e-06,0.009961799999999998,0.009974862924634254,0.009948737075365742,0.2622603271347701,0.5459315212174887,0.0,0.0,0.009960433333333333,0.009960933333333333,0.009959933333333332,0.010039723840672931,3.0666666666644695,1.0,0.0,0.00996,0.00999,0.0,0.0,-5.272231530739635e-06,-6.447123686953201e-06,1.1748921562135661e-06,0.009960499999999999,0.009968307692307693,0.00996210711392825,0.00996737934545899,95.47674497100031,16.417740475628506,83.58225952437151,1.0,1.0,0.0,-0.009933485583695171,9.166666666666666,27.732757068273532,-1.7999999999979838e-06,10.68385729848042,14.812847285646196,-4.128989987165776,0.009965749999999999,0.0099725,0.00999,0.00999,4.0,28.000000000000004,-24.000000000000004,0.00998002795854994,0.00999,0.00998002795854994,0.0,0.0,26.061981175035328,-86.72312638081236,88.72180451127795,100.0,100.0,-0.0,-1.0416666666667254e-05,0.00999,0.030120481927706128,0.0,0.0,-0.2702702702702786,2014-12-14 04:20:00
30,0.00997,0.00997,0.00997,0.00997,3.78,0.0,1.83016751,24.092019360000002,0.055709669097801,7.389609342558705e-06,91.1489310537768,0.0,-0.00022766586358351028,0.002655826558265606,1000.0,0.009963867092059263,1.712755515301858e-06,0.009960799999999999,0.009965386937976497,0.009956213062023501,0.09209979070953514,1.5028476564474331,1.0,0.0,0.009961433333333334,0.009961933333333334,0.009960933333333333,0.010038715981311258,9.06666666665753,1.0,0.0,0.00996,0.00997,1.0,0.0,-4.252063924448796e-06,-6.00811173445232e-06,1.7560478100035247e-06,0.009961333333333334,0.009967538461538462,0.009963321404093135,0.009967573468017583,89.7814225978474,42.12888412657028,57.87111587342974,1.0,1.0,0.0,-0.009349903346779532,10.416666666666666,446.8511833131228,-7.999999999987184e-07,9.985876833161722,13.664123355542074,-3.678246522380352,0.0099675,0.0099725,0.00999,0.00999,4.0,24.0,-20.0,0.009979026840207942,0.00999,0.009979026840207942,0.0,0.0,56.6413835856679,-66.77102837987582,90.47619047619028,100.0,100.0,-0.0,-8.380645161289516e-06,0.00999,0.10040160642569873,0.07025996185887617,0.0702352911027937,-0.2002002002002068,2014-12-14 04:25:00
31,0.00997,0.00997,0.00997,0.00997,0.0,1.0,1.83016751,24.092019360000002,0.06556113334964704,6.3339508650503195e-06,91.1489310537768,0.0,-0.00022766586358351028,0.002655826558265606,1000.0,0.009963867092059263,1.541479963771672e-06,0.0099613,0.009967369596362215,0.009955230403637784,0.1218635391407894,1.2166868668697115,1.0,0.0,0.009962433333333335,0.009962933333333335,0.009961933333333334,0.01003770832428155,8.06666666665753,1.0,0.0,0.00996,0.00997,1.0,0.0,-3.404330740894995e-06,-5.487355535740856e-06,2.083024794845861e-06,0.009962166666666668,0.00996676923076923,0.009964348880386498,0.009967753211127393,84.49290896563397,42.12888412657028,57.87111587342974,1.0,1.0,0.0,-0.008638432274012961,11.416666666666666,277.0767613039289,-1.2999999999992184e-06,9.348046879800767,12.632657195712534,-3.2846103159117668,0.0099675,0.0099725,0.00999,0.00999,4.0,20.0,-16.0,0.009978065766599624,0.00999,0.009978065766599624,0.0,0.0,56.6413835856679,-52.30450064790209,90.47619047619028,100.0,100.0,-0.0,-6.346875000000363e-06,0.00999,0.10040160642569873,0.0,0.0,-0.2002002002002068,2014-12-14 04:30:00
32,0.00997,0.009974,0.00995,0.009974,14.04275,0.0,15.87291751,38.13476936,0.3875232465290438,1.3453529312901338e-05,54.26632085789456,-0.001367253565006723,-0.0005125627889393134,0.005634002006018802,1000.0,0.009964730044446998,3.7873319673944765e-06,0.009962,0.009970173126696694,0.009953826873303307,0.16408606096553455,1.234113176347485,1.0,0.0,0.009963033333333335,0.009965933333333335,0.009960133333333334,0.05821520219745909,2.3908045977009054,1.0,0.0,0.00996,0.009974,1.0,0.0,-2.3822682097239534e-06,-4.866338070537476e-06,2.4840698608135226e-06,0.009963333333333336,0.009966153846153845,0.009965833668019343,0.009968215936229067,82.6201364209853,18.949842858403045,71.88026426456577,0.48717948717949633,0.8974358974358815,-0.41025641025638515,-0.007776604288138639,15.205921301551292,122.41183162684989,-2.0000000000002655e-06,8.74499065599266,11.722312553885676,-2.977321897893015,0.009966,0.00997,0.00999,0.00999,4.0,16.0,-12.0,0.009977143135935639,0.00999,0.009977143135935639,0.0,0.0,65.96894160184635,-35.2795662432918,93.78881987577627,100.0,100.0,-0.0,-5.172727272729355e-06,0.00999,0.14056224899598518,0.04012036108325123,0.04011231501843682,-0.160160160160161,2014-12-14 04:35:00
33,0.009974,0.009974,0.009974,0.009974,0.0,1.0,15.87291751,38.13476936,0.3875232465290438,1.1531596553915435e-05,54.26632085789456,-0.001367253565006723,-0.0005125627889393134,0.005634002006018802,1000.0,0.009964730044446998,3.4085987706550286e-06,0.009962700000000001,0.00997233535157637,0.009953064648423634,0.19342851990660903,1.086382339577195,1.0,0.0,0.009964433333333335,0.009967333333333335,0.009961533333333335,0.058207022978395646,2.149425287356026,1.0,0.0,0.00996,0.009974,1.0,0.0,-1.5543586116880531e-06,-4.203942178767591e-06,2.6495835670795383e-06,0.009964500000000003,0.00996553846153846,0.009967090026785598,0.009968644385397286,80.88113334381153,18.949842858403045,71.88026426456577,1.1025641025641186,0.8974358974358815,0.20512820512823715,-0.006835836258559669,17.36153903723791,240.23105674479277,-2.7000000000013125e-06,8.141934432184552,10.933089430061491,-2.791154997876939,0.009966,0.00997,0.00999,0.00999,4.0,12.0,-8.0,0.0099755145477795,0.00999,0.0099755145477795,0.0,0.0,65.96894160184635,-22.968964829998846,93.78881987577627,100.0,100.0,-0.0,-3.067647058823883e-06,0.00999,0.14056224899598518,0.0,0.0,-0.160160160160161,2014-12-14 04:40:00
34,0.009998,0.01,0.009998,0.01,15.00009,0.0,30.87300751,53.13485936,0.6210783350785346,6.559884561764176e-05,68.10033143476299,0.00033333133334537547,-0.00034338396448237564,0.03910189893723679,1000.0,0.009975171924133124,5.667738893589523e-06,0.009964700000000002,0.009983505318396672,0.009945894681603331,0.37743872663844064,1.4385642735580777,1.0,0.0,0.009968366666666669,0.009971466666666668,0.009965266666666668,0.06219674904948929,5.6021505376345075,1.0,0.0,0.00996,0.01,1.0,0.0,1.1860760718070823e-06,-3.1259385286526567e-06,4.312014600459739e-06,0.009967833333333337,0.009965923076923075,0.009972153099587813,0.009970967023516006,75.82716034382373,52.077307369511296,42.50079126350247,1.0615384615384706,0.9076923076922941,0.1538461538461765,-0.00535997164439207,18.99152219531401,401.1412268187818,-4.700000000001578e-06,7.764907450469946,10.217192648856493,-2.452285198386547,0.009975000000000001,0.009975000000000001,0.00999,0.00999,100.0,8.0,92.0,0.00995,0.00995,0.0099755145477795,1.0,0.0,87.01955672063002,10.267509414127291,95.48872180451119,100.0,100.0,-0.0,3.867647058824336e-06,0.00999,0.40160642570281235,0.2606777621816825,0.26033858701151047,0.10010010010008674,2014-12-14 04:45:00
35,0.01,0.01,0.01,0.01,0.0,1.0,30.87300751,53.13485936,0.6210783350785346,5.6227581957978656e-05,68.10033143476299,0.00033333133334537547,-0.00034338396448237564,0.03910189893723679,1000.0,0.009975171924133124,5.1009650042305705e-06,0.009966700000000002,0.009990833793734104,0.0099425662062659,0.484288555572092,1.1899039655117352,1.0,0.0,0.009972366666666668,0.009975466666666669,0.009969266666666667,0.06217180141124651,4.956989247310694,1.0,0.0,0.00996,0.01,1.0,0.0,3.319623746092862e-06,-1.836826073703553e-06,5.156449819796415e-06,0.009971166666666672,0.009966307692307691,0.009976437238112765,0.009973117614366672,71.13418541526366,52.07730736951128,42.50079126350247,1.0923076923077057,0.9076923076922941,0.1846153846154116,-0.0035784612686826263,20.220773551775288,273.54229861809984,-6.700000000001843e-06,7.387880468755339,9.55875827420846,-2.17087780545312,0.009975000000000001,0.009975000000000001,0.00999,0.00999,96.0,4.0,92.0,0.009951,0.009951,0.0099755145477795,0.0,0.0,87.01955672063002,27.839950514639845,95.48872180451119,100.0,100.0,-0.0,9.573529411766729e-06,0.00999,0.40160642570281235,0.0,0.0,0.10010010010008674,2014-12-14 04:50:00
36,0.01,0.01,0.01,0.01,0.0,1.0,30.87300751,53.13485936,0.6210783350785346,4.8195070249695995e-05,68.10033143476299,0.00033333133334537547,-0.00034338396448237564,0.0,1000.0,0.009975171924133124,4.590868503807514e-06,0.009968700000000002,0.009996614870588994,0.00994078512941101,0.5600503694361738,1.0606330844381735,1.0,0.0,0.009976366666666668,0.009979466666666669,0.009973266666666668,0.06214687377837631,4.311827956988167,1.0,0.0,0.00996,0.01,1.0,0.0,4.953376211746033e-06,-4.787856166136359e-07,5.432161828359669e-06,0.009974500000000006,0.009966692307692307,0.00998006227840311,0.009975108902191363,66.77642298160073,52.07730736951128,42.50079126350247,1.0923076923077057,0.9076923076922941,0.1846153846154116,-0.0016617103108614742,21.207450189238507,203.49642895211468,-8.700000000002109e-06,6.950793426980671,8.951112966110717,-2.0003195391300457,0.009975000000000001,0.009975000000000001,0.00999,0.00999,92.0,4.0,88.0,0.00995198,0.00995198,0.0099755145477795,0.0,0.0,87.01955672063002,38.6859297999134,95.48872180451119,100.0,100.0,-0.0,1.5279411764705653e-05,0.00999,0.40160642570281235,0.0,0.0,0.10010010010008674,2014-12-14 04:55:00
37,0.01,0.01,0.01,0.01,0.0,1.0,30.87300751,53.13485936,0.6210783350785346,4.131006021402514e-05,68.10033143476299,0.00033333133334537547,-0.00034338396448237564,0.0,1000.0,0.009975171924133124,4.1317816534267625e-06,0.009970700000000002,0.010001425233929138,0.009939974766070867,0.6163104682546918,0.9768067847355578,0.0,0.0,0.009980533333333335,0.009983133333333335,0.009977933333333334,0.05210142410559565,4.243589743589282,1.0,0.0,0.00996,0.01,1.0,0.0,6.176932973021854e-06,8.523581013134622e-07,5.324574871708391e-06,0.00997783333333334,0.009968230769230767,0.009983129620187247,0.009976952687214225,62.72992929319944,52.07730736951128,42.50079126350247,1.0923076923077057,0.9076923076922941,0.1846153846154116,0.000266503989607104,22.031510596383956,162.37803494438492,-1.0700000000002374e-05,6.513706385206001,8.391332647892451,-1.8776262626864497,0.009975000000000001,0.009975000000000001,0.009975000000000001,0.009975000000000001,88.0,4.0,84.0,0.009952940399999999,0.009952940399999999,0.0099755145477795,0.0,0.0,87.01955672063002,46.03024841024011,95.48872180451119,100.0,100.0,-0.0,2.2585294117648952e-05,0.00999,0.40160642570281235,0.0,0.0,0.10010010010008674,2014-12-14 05:00:00
38,0.01,0.01,0.01,0.01,0.0,1.0,30.87300751,53.13485936,0.6210783350785346,3.540862304059298e-05,68.10033143476299,0.00033333133334537547,-0.00034338396448237564,0.0,1000.0,0.009975171924133124,3.7186034880840865e-06,0.009972700000000004,0.010005515240361765,0.009939884759638244,0.6581014241230613,0.9159652603338618,0.0,0.0,0.009984233333333334,0.009986833333333334,0.009981633333333333,0.05208211613644523,3.5320512820510896,1.0,0.0,0.00996,0.01,1.0,0.0,7.065167666636327e-06,2.094920014378035e-06,4.970247652258292e-06,0.009981166666666675,0.009969769230769228,0.009985725063235364,0.009978659895568728,58.97247086825538,52.07730736951128,42.50079126350247,1.0923076923077057,0.9076923076922941,0.1846153846154116,0.0021189565101473098,22.738972701459673,132.23991759762745,-1.2700000000004374e-05,6.055550955684853,7.877076387581833,-1.8215254318969798,0.009975000000000001,0.009975000000000001,0.009975000000000001,0.009975000000000001,84.0,4.0,80.0,0.009953881591999999,0.009953881591999999,0.0099755145477795,0.0,0.0,87.01955672063002,51.320480025706274,95.48872180451119,100.0,100.0,-0.0,2.7491176470589157e-05,0.00999,0.40160642570281235,0.0,0.0,0.10010010010008674,2014-12-14 05:05:00
39,0.01,0.01001,0.01,0.01001,151.56487755,0.0,182.43788506,204.69973691,0.9064173818011994,0.0002468715019633566,92.14039727402901,3.298917322286711e-05,-0.00028065510819816857,0.15156487754999384,1000.0,0.009998888382291194,4.346743139275637e-06,0.009975200000000004,0.010011225546491347,0.00993917445350866,0.7223022393805393,0.9829905912511004,0.0,0.0,0.0099886,0.009992200000000001,0.009985,0.072082173677999,3.472222222221787,1.0,0.0,0.00996,0.01001,1.0,0.0,8.47828410560289e-06,3.3715928326230066e-06,5.1066912729798836e-06,0.00998533333333334,0.009971692307692305,0.009989459668891462,0.00998098138478586,56.72909984301499,60.965826195939975,34.61790608848585,1.080000000000012,0.7866666666666577,0.2933333333333543,0.0040327036855523956,24.10540316953904,134.88567233058248,-1.2200000000003874e-05,5.684326826811658,7.39912638687627,-1.7147995600646118,0.00998,0.00998,0.009975000000000001,0.009975000000000001,100.0,4.0,96.0,0.009954803960159998,0.009954803960159998,0.0099755145477795,0.0,0.0,90.34637926596379,57.69923513762355,100.0,100.0,100.0,-0.0,2.8250000000000497e-05,0.00999,0.502008032128511,0.09999999999998899,0.09995003330827146,0.2002002002001957,2014-12-14 05:10:00
40,0.01001,0.01001,0.01001,0.01001,0.0,1.0,182.43788506,204.69973691,0.9064173818011994,0.00021160414454001996,92.14039727402901,3.298917322286711e-05,-0.00028065510819816857,0.15156487754999384,1000.0,0.009998888382291194,3.912068825348074e-06,0.009977700000000003,0.010016025448464435,0.00993937455153557,0.7682221045818728,0.9213910246865433,0.0,0.0,0.0099926,0.009996200000000002,0.009989000000000001,0.07205331945640381,2.9166666666662047,1.0,0.0,0.00996,0.01001,1.0,0.0,9.488807992478684e-06,4.5950358645941425e-06,4.893772127884542e-06,0.009989250000000007,0.009973615384615383,0.009992619719831237,0.009983130911838759,54.64596960529178,60.96582619593997,34.61790608848585,1.2133333333333423,0.7866666666666577,0.4266666666666845,0.005897266841584507,25.17855591575257,124.31294952729436,-1.4700000000002905e-05,5.263943154831761,6.9453370841019355,-1.6813939292701745,0.00998,0.00998,0.009975000000000001,0.009975000000000001,96.0,4.0,92.0,0.009957011801753598,0.009957011801753598,0.0099755145477795,0.0,0.0,90.34637926596379,62.208382183338706,100.0,100.0,100.0,-0.0,2.966176470588222e-05,0.00999,0.4717454581953244,0.0,0.0,0.2002002002001957,2014-12-14 05:15:00
41,0.01001,0.01001,0.01,0.01,49.864700000000006,0.0,132.57318506000001,154.83503691,0.5278891657217258,0.00011013969532002001,74.37875496778119,-0.00010027133423041934,-0.00018353406544481662,-0.049814885114883085,1000.0,0.010000075141367635,4.520861942813226e-06,0.009979700000000005,0.010018295854699698,0.009941104145300311,0.7734872731583833,0.7629816097861517,0.0,0.0,0.009995933333333335,0.010000533333333336,0.009991333333333333,0.09203742855430483,0.9420289855070414,0.0,0.0,0.00996,0.01001,0.0,0.0,9.374673624731877e-06,5.550963416621689e-06,3.823710208110188e-06,0.009992333333333341,0.009975153846153844,0.009993755147549509,0.009984380473924777,51.03775102194589,50.173154659843256,46.19238162599926,1.13750000000001,0.7999999999999913,0.3375000000000187,0.007441219282169365,26.666853222884004,86.62123385938804,-9.700000000004844e-06,4.746856374181128,6.501099941678432,-1.754243567497304,0.009986,0.00998,0.009975000000000001,0.009975000000000001,92.0,4.0,88.0,0.009959131329683454,0.009959131329683454,0.0099755145477795,0.0,0.0,69.6449948708376,57.62584680114225,66.1764705882354,83.33333333333381,94.44444444444461,-16.666666666666185,3.0220588235293014e-05,0.00999,0.37137408411121725,-0.09990009990009652,-0.09995003330827146,0.10010010010008674,2014-12-14 05:20:00
42,0.01,0.01,0.01,0.01,0.0,1.0,132.57318506000001,154.83503691,0.5278891657217258,9.440545313144572e-05,72.73853995512819,-0.00010027133423041934,-0.00022024087853377995,-0.049814885114883085,1000.0,0.010002458009311873,4.068775748531903e-06,0.009981700000000005,0.010020150487643204,0.009943249512356806,0.7704196207699893,0.7379683733768229,0.0,0.0,0.009999333333333334,0.010001533333333337,0.009997133333333331,0.04400293352895287,0.6515151515148648,0.0,0.0,0.00996,0.01001,0.0,0.0,9.178418224078944e-06,6.27645437811314e-06,2.9019638459658034e-06,0.009994833333333342,0.009976692307692304,0.009994715894080354,0.009985537475856275,47.68726233741041,50.173154659843256,46.19238162599926,1.0779220779220893,0.9220779220779106,0.15584415584417866,0.008689396163252008,27.813762216631574,66.48411506638062,-1.1700000000005109e-05,4.201650713394054,6.0632906395905986,-1.8616399261965446,0.009992,0.00998,0.009975000000000001,0.009975000000000001,88.0,4.0,84.0,0.009961166076496115,0.009961166076496115,0.0099755145477795,0.0,0.0,69.6449948708376,54.385583115766345,66.03732402051743,83.33333333333381,88.88888888888921,-16.666666666666185,2.992647058823461e-05,0.00999,0.30090270812437825,0.0,0.0,0.10010010010008674,2014-12-14 05:25:00
43,0.01,0.01,0.01,0.01,0.0,1.0,132.57318506000001,154.83503691,0.5278891657217258,8.091895982695349e-05,72.73853995512819,-0.00010027133423041934,-0.00022024087853377995,0.0,1000.0,0.010002458009311873,3.6618981736787128e-06,0.009983700000000005,0.010021584561499377,0.009945815438500634,0.7589282830888642,0.7151272095397694,0.0,0.0,0.010001933333333334,0.010004133333333335,0.009999733333333332,0.04399149497767124,0.06060606060644291,0.0,0.0,0.00996,0.01001,0.0,0.0,8.920059511609985e-06,6.805175404812509e-06,2.114884106797475e-06,0.009997333333333342,0.009978230769230765,0.009995528833452607,0.009986608773940997,44.5760942731989,50.173154659843256,46.19238162599926,1.0779220779220893,0.9220779220779106,0.15584415584417866,0.009668727109077721,28.746677438667696,59.79259259257668,-9.700000000004844e-06,3.6421270478386676,5.605203928187123,-1.9630768803484555,0.0099925,0.00998,0.009975000000000001,0.009975000000000001,84.0,4.0,80.0,0.00996311943343627,0.00996311943343627,0.0099755145477795,0.0,0.0,69.6449948708376,51.978948351855436,66.03732402051743,83.33333333333381,83.33333333333383,-16.666666666666185,2.9632352941176207e-05,0.00999,0.30090270812437825,0.0,0.0,0.10010010010008674,2014-12-14 05:30:00
44,0.01,0.010029999999999999,0.01,0.010029999999999999,4.05852,0.0,136.63170506,158.89355691,0.5353973756603356,8.675276556595943e-05,72.7731649042718,0.011087785695277179,0.001997316260521656,0.012175559999999502,1000.0,0.01000328470534299,6.295708356310719e-06,0.009987200000000005,0.010028463058539086,0.009945936941460924,0.8263188589210442,1.0186236977496097,1.0,0.0,0.010004,0.010009000000000002,0.009998999999999997,0.09996001599365051,3.0999999999986643,1.0,0.0,0.00996,0.010029999999999999,1.0,0.0,1.1009151010257442e-05,7.645970525901495e-06,3.363180484355947e-06,0.01000200000000001,0.009980923076923071,0.010000832089844513,0.009989822938834256,44.47898625296731,70.04359508744666,27.771328455916034,1.0600000000000094,0.6399999999999958,0.4200000000000136,0.010994342849185382,30.85011349693315,117.83837151898344,-1.3200000000004875e-05,3.1608146554151695,5.135529948927104,-1.9747152935119345,0.0100025,0.009989999999999999,0.009975000000000001,0.009975000000000001,100.0,4.0,96.0,0.00996499465609882,0.00996499465609882,0.0099755145477795,0.0,0.0,83.66734367182181,56.0245922015327,84.47204968944106,100.0,88.88888888888921,-0.0,3.089705882352786e-05,0.00999,0.5614597954682049,0.29999999999998916,0.2995508979798167,0.4004004004003914,2014-12-14 05:35:00
45,0.010029999999999999,0.010029999999999999,0.010029999999999999,0.010029999999999999,0.0,1.0,136.63170506,158.89355691,0.5353973756603356,7.435951334225095e-05,72.7731649042718,0.011087785695277179,0.001997316260521656,0.012175559999999502,1000.0,0.01000328470534299,5.666137520679647e-06,0.009990700000000007,0.010033967077553264,0.00994743292244675,0.8661470678382256,0.9541559335919824,0.0,0.0,0.010007,0.010012000000000004,0.010001999999999999,0.09993004896577191,2.7999999999986818,1.0,0.0,0.00996,0.010029999999999999,1.0,0.0,1.2520443198540607e-05,8.620865060429318e-06,3.899578138111289e-06,0.010006666666666676,0.009983615384615377,0.010005319460637666,0.009992799017439125,44.388814519895114,70.04359508744666,27.771328455916038,1.360000000000004,0.6399999999999958,0.7200000000000083,0.01247321611328752,32.330689967962215,139.1669543205414,9.299999999993341e-06,3.521858308785232,4.7545371580164995,-1.2326788492312675,0.0100025,0.009989999999999999,0.0099675,0.009975000000000001,96.0,4.0,92.0,0.009968894976732891,0.009968894976732891,0.0099755145477795,0.0,0.0,83.66734367182181,58.60750588370662,84.47204968944106,100.0,94.44444444444461,-0.0,3.2838235294117835e-05,0.00999,0.5614597954682049,0.0,0.0,0.4004004004003914,2014-12-14 05:40:00
46,0.010029999999999999,0.010029999999999999,0.010029999999999999,0.010029999999999999,0.0,1.0,136.63170506,158.89355691,0.5353973756603356,6.373672572192938e-05,77.3896694732891,0.011087785695277179,0.0028384587169037506,0.0,1000.0,0.010005659344101523,5.099523768611682e-06,0.009994200000000007,0.010038284464383726,0.009950115535616288,0.8822009642336303,0.9060387315629235,0.0,0.0,0.010010000000000002,0.010015000000000003,0.010004999999999998,0.0999000999001478,2.4999999999988725,1.0,0.0,0.00996,0.010029999999999999,1.0,0.0,1.3561820916442938e-05,9.609056231632043e-06,3.952764684810895e-06,0.010009166666666677,0.009986307692307683,0.01000911646669341,0.009995554645776967,44.3050836248995,70.04359508744666,27.771328455916038,1.7368421052631615,0.5789473684210539,1.1578947368421075,0.013966548637647444,33.47300846204054,130.5902870148455,5.7999999999933105e-06,3.8829019621552963,4.462225555455309,-0.5793235933000132,0.0100025,0.009989999999999999,0.0099675,0.009975000000000001,92.0,4.0,88.0,0.009972561278128917,0.009972561278128917,0.0099755145477795,0.0,0.0,83.66734367182181,60.39536625485283,80.71265119320046,100.0,100.0,-0.0,3.577941176470707e-05,0.00999,0.2999999999999878,0.0,0.0,0.4004004004003914,2014-12-14 05:45:00
