,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
24,200.7,200.7,200.7,200.7,0.0,1.0,53.830849459999996,58.830849459999996,1.0,0.3806465519670826,100.0,201742.01986809104,201742.01986809075,0.0,998.503740648379,200.59333333333333,0.018118419624329606,200.5999999999999,200.99999999999997,200.19999999999985,0.3988035892323656,0.6250000000000799,0.0,0.0,200.7,200.69999999999993,200.69999999999993,0.0,2.0,1.0,0.0,200.2,200.7,1.0,0.0,0.0695522326475384,0.0662095570770711,0.0033426755704673017,200.69999999999996,200.5319999999999,200.67091680005896,200.60136456741142,0.0,56.81818181818028,34.09090909090946,1.6399999999999864,0.36000000000001364,1.2799999999999727,0.004873423974422941,24.915686077927532,44.44444444446123,0.10000000000007958,-3.8391487111306293,-6.001518956475547,2.1623702453449174,200.575,200.45,202.397940027894,202.33897629009763,40.0,8.0,32.0,200.32317902926252,200.32317902926252,200.54348990278402,0.0,0.0,75.09507497533107,-68.6614061064654,50.0,100.0,100.0,-0.0,0.1668000000000518,200.7,0.0,0.0,0.0,0.09975062344138586,2018-10-26 19:20:00
25,200.7,200.7,200.7,200.7,0.0,1.0,53.830849459999996,58.830849459999996,1.0,0.32626847311464224,100.0,201742.01986809104,201742.01986809075,0.0,998.503740648379,200.59333333333333,0.016306577661896644,200.62499999999991,200.98207142142715,200.26792857857268,0.3559590493978675,0.6050210063021768,0.0,0.0,200.7,200.69999999999993,200.69999999999993,0.0,2.0,1.0,0.0,200.2,200.7,1.0,0.0,0.06672024276011257,0.0663116942136794,0.0004085485464331712,200.69999999999996,200.53846153846143,200.67539113851143,200.60867089575132,0.0,56.81818181818028,34.09090909090946,1.6399999999999864,0.36000000000001364,1.2799999999999727,0.0049452378594974635,25.188477089111142,41.66666666668417,0.0750000000000739,-3.553427431938741,-5.494771430711385,1.941343998772644,200.575,200.45,202.397940027894,202.33897629009763,36.0,4.0,32.0,200.33071544867727,200.33071544867727,200.54348990278402,0.0,0.0,75.09507497533107,-68.02671055740662,50.0,100.0,100.0,-0.0,0.16038461538468596,200.7,0.0,0.0,0.0,0.09975062344138586,2018-10-26 19:25:00
26,200.1,200.1,200.1,200.1,0.25,0.0,53.830849459999996,58.580849459999996,0.9953857735179806,0.25823011981255073,0.0,-0.0,-2.9103830456733704e-10,-0.0007473841554558973,998.503740648379,200.1,0.0746759198957064,200.61999999999995,201.00262252939422,200.23737747060568,0.3814400651921728,-0.1795208855358934,0.0,1.0,200.64,200.63999999999993,200.63999999999993,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,0.01587785475419423,0.056224926321782366,-0.040347071567588134,200.64999999999998,200.52307692307684,200.5868694248943,200.5709915701401,0.0,21.36707333370811,75.21419493289805,1.0,1.0,0.0,0.004378392771775722,20.4471550934214,-251.3020833332618,0.08000000000004093,-3.556343697953112,-5.048872042523842,1.4925283445707298,200.39999999999998,200.39999999999998,200.5,200.5,32.0,100.0,-68.0,200.7,200.33071544867727,200.7,0.0,1.0,17.980905144967522,-69.68795586644696,50.0,0.0,0.0,-100.0,0.056666666666700394,200.7,-0.2989536621823589,-0.2989536621823552,-0.299401421260459,-0.19950124688279391,2018-10-26 19:30:00
27,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,58.580849459999996,0.9953857735179806,0.22134010269647206,0.0,-0.0,-2.9103830456733704e-10,-0.0007473841554558973,998.503740648379,200.1,0.06720832790613576,200.61499999999995,201.02132499307822,200.20867500692168,0.4050793740032119,-0.13372916848946056,0.0,1.0,200.57999999999998,200.57999999999996,200.57999999999996,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.024136869236258462,0.0401525672101742,-0.06428943644643266,200.6,200.5192307692307,200.51196643644903,200.5361033056853,29.39331043107185,21.36707333370811,75.21419493289805,1.0,1.0,0.0,0.003399593440759055,18.19310854797617,-235.08610086096627,0.08500000000003638,-3.559259963967483,-4.663820791912915,1.104560827945432,200.39999999999998,200.39999999999998,200.39,200.39,28.000000000000004,96.0,-68.0,200.7,200.33071544867727,200.7,0.0,0.0,17.980905144967522,-71.01406079833743,50.0,0.0,0.0,-100.0,-0.04821428571429465,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 19:35:00
28,200.1,200.1,200.1,200.1,0.54854225,0.0,53.830849459999996,59.12939170999999,0.9854091047654391,0.1897200880255475,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.060487495115522184,200.60999999999999,201.03848570571262,200.18151429428735,0.4271827981781882,-0.09511903571180928,0.0,1.0,200.52,200.51999999999995,200.51999999999995,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.05521237242837174,0.021079579282465014,-0.07629195171083675,200.54999999999998,200.51538461538456,200.44858698468764,200.503799357116,31.276157758674838,21.367073333708106,75.21419493289805,1.0,1.0,0.0,0.0021802922183777446,16.760863952230874,-220.57109557107822,0.09000000000000341,-3.562176229981854,-4.320375711232835,0.7581994812509807,200.39999999999998,200.39999999999998,200.39,200.39,24.0,92.0,-68.0,200.688,200.33071544867727,200.688,0.0,0.0,17.980905144967522,-72.09445364494894,4.826254826254766,0.0,0.0,-100.0,-0.15413793103454054,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 19:40:00
29,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.16261721830761214,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.05443874560396996,200.58,201.06000000000006,200.09999999999997,0.4786120251271777,2.960594732333463e-14,0.0,0.0,200.46,200.45999999999998,200.45999999999998,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.07893007581333222,0.0010776482633055653,-0.08000772407663778,200.5,200.51153846153844,200.39495821781261,200.47388829362595,33.02451599144904,21.367073333708106,75.21419493289805,1.0,1.0,0.0,0.0008480258119243027,15.73478749884708,-166.66666666667655,0.11999999999997613,-3.6148185546908933,-4.0452209211506025,0.4304023664597092,200.39999999999998,200.39999999999998,200.39,200.39,20.0,88.0,-68.0,200.67623999999998,200.33071544867727,200.67623999999998,0.0,0.0,17.980905144967522,-72.9893853574428,6.493506493506528,0.0,0.0,-100.0,-0.26100000000008095,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 19:45:00
30,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.1393861871208104,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.04899487104357296,200.55000000000004,201.06961524227074,200.03038475772934,0.5181902191679909,0.06698729810777009,0.0,0.0,200.40000000000003,200.39999999999998,200.39999999999998,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.096612834011637,-0.018460448191682948,-0.07815238581995405,200.45000000000002,200.5076923076923,200.34958003045682,200.44619286446846,34.647991493310805,21.367073333708106,75.21419493289805,1.0,1.0,0.0,-0.0005043425345814591,14.9491125599032,-133.3333333333502,0.14999999999994884,-3.6999584513247523,-3.845300588020285,0.14534213669553253,200.39999999999998,200.39999999999998,200.39,200.39,16.0,84.0,-68.0,200.6647152,200.33071544867727,200.6647152,0.0,0.0,17.980905144967522,-73.74093425967601,6.493506493506528,0.0,0.0,-100.0,-0.36870967741950267,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 19:50:00
31,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.11947387467498036,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.044095383939215665,200.52000000000007,201.0699090833948,199.97009091660533,0.5484830275231773,0.11811869208697284,0.0,0.0,200.34000000000003,200.33999999999997,200.33999999999997,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.10936584588768028,-0.03664152773088242,-0.07272431815679786,200.4,200.50384615384615,200.31118310269423,200.4205489485819,36.15550445932529,21.367073333708106,75.21419493289805,1.0,1.0,0.0,-0.0018111198368264297,14.321294857592601,-111.11111111112865,0.17999999999992156,-3.790217916669203,-3.7211835528097246,-0.06903436385947836,200.39999999999998,200.39999999999998,200.39,200.39,12.0,80.0,-68.0,200.653420896,200.33071544867727,200.653420896,0.0,0.0,17.980905144967522,-74.37937922847391,6.493506493506528,0.0,0.0,-100.0,-0.3571875000001512,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 19:55:00
32,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.10240617829284031,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.0396858455452941,200.4900000000001,201.06236352085028,199.9176364791499,0.570964657439462,0.159307428065302,0.0,0.0,200.28000000000003,200.28,200.28,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.1181111874328451,-0.052935459671274956,-0.06517572776157014,200.35000000000002,200.50000000000003,200.27869339458744,200.39680458202028,37.55533792776732,21.367073333708106,75.21419493289804,1.0,1.0,0.0,-0.00302771771624974,13.804410943234204,-95.23809523812301,0.20999999999989427,-3.8804773820136527,-3.672869815518922,-0.20760756649473056,200.39999999999998,200.39999999999998,200.39,200.39,8.0,76.0,-68.0,200.64235247808,200.33071544867727,200.64235247808,0.0,0.0,17.980905144967522,-74.92706641325499,6.493506493506528,0.0,0.0,-100.0,-0.3463636363638045,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 20:00:00
33,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.08777672425100598,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.035717260990764686,200.46000000000012,201.0478775382681,199.87212246173215,0.586528522665843,0.19381378215200074,0.0,0.0,200.22000000000006,200.22,200.22,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.123616954313718,-0.06707175859976357,-0.05654519571395443,200.30000000000004,200.4961538461539,200.25120210311246,200.37481905742618,38.855183291320635,21.367073333708102,75.21419493289802,1.0,1.0,0.0,-0.004125770624016746,13.369315252662501,-83.33333333336624,0.239999999999867,-3.970736847358102,-3.6874907195441975,-0.28324612781390446,200.39999999999998,200.39999999999998,200.39,200.39,4.0,72.0,-68.0,200.6315054285184,200.33071544867727,200.6315054285184,0.0,0.0,17.980905144967522,-75.40084878417666,6.493506493506528,0.0,0.0,-100.0,-0.3361764705884127,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 20:05:00
34,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.07523719221514799,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.03214553489168821,200.43000000000015,201.02699246226413,199.83300753773617,0.5957116821473665,0.22361460080359263,0.0,0.0,200.16000000000005,200.16000000000003,200.16000000000003,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.1265218491142832,-0.07896177670266749,-0.04756007241161572,200.25000000000003,200.49230769230778,200.22794024109515,200.35446209020944,40.06218255747728,21.3670733337081,75.21419493289802,1.0,1.0,0.0,-0.005089225674864134,11.405472421478175,-74.07407407411236,0.2699999999998397,-4.011046262752502,-3.7383372563012816,-0.2727090064512203,200.25,200.39999999999998,200.39,200.39,4.0,68.0,-64.0,200.62087531994803,200.33071544867727,200.62087531994803,0.0,0.0,17.980905144967522,-75.81367744116044,6.493506493506528,0.0,0.0,-100.0,-0.32441176470607047,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 20:10:00
35,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.06448902189869828,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.02893098140251939,200.40000000000018,201.00000000000017,199.80000000000018,0.5988023952095747,0.24999999999984604,0.0,0.0,200.10000000000008,200.10000000000002,200.10000000000002,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.1273559194096947,-0.08864060524407294,-0.03871531416562177,200.20000000000005,200.46923076923088,200.20825712708051,200.3356130464902,41.182967590337014,21.3670733337081,75.21419493289802,1.0,1.0,0.0,-0.0059112272743062225,10.080039575676118,-66.66666666671088,0.2999999999998124,-4.051355678146902,-3.7933385874339254,-0.25801709071297685,200.25,200.39999999999998,200.45,200.45,4.0,64.0,-60.0,200.61045781354906,200.33071544867727,200.61045781354906,0.0,0.0,17.980905144967522,-76.17566992533109,6.493506493506528,0.0,0.0,-100.0,-0.31588235294137235,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 20:15:00
36,200.1,200.1,200.1,200.1,0.0,1.0,53.830849459999996,59.12939170999999,0.0,0.055276304484598526,0.0,0.0,-1.4551915228366852e-10,0.0,998.503740648379,200.1,0.026037883262267452,200.3700000000002,200.9669924622642,199.77300753773622,0.5958900656425444,0.27386649156650655,0.0,0.0,200.10000000000008,200.10000000000005,200.10000000000005,0.0,2.0,0.0,1.0,200.1,200.7,0.0,1.0,-0.126558043778914,-0.09622409295104115,-0.030333950827872852,200.15000000000006,200.44615384615398,200.19160218445276,200.31816022823168,42.22369654942106,21.3670733337081,75.21419493289801,1.0,1.0,0.0,-0.006591649801849329,9.095531120204587,-60.60606060611165,0.32999999999978513,-3.8821735387582685,-3.82921787352179,-0.052955665236478655,200.25,200.39999999999998,200.45,200.45,4.0,60.0,-56.0,200.6002486572781,200.33071544867727,200.6002486572781,0.0,0.0,17.980905144967522,-76.49484565338533,6.493506493506528,0.0,0.0,-100.0,-0.3129411764707868,200.7,-0.2989536621823589,0.0,0.0,-0.19950124688279391,2018-10-26 20:20:00
37,200.19,200.2,200.19,200.2,5.8250480000000024,0.0,59.65589746,64.95443971,0.8794396664256221,0.13059466098679406,95.88671150070905,16308.878484763118,5436.292828254275,0.002911068465766952,998.503740648379,200.18501250108778,0.03343409493604014,200.3450000000002,200.92629166517355,199.76370833482684,0.5802906637783348,0.3752777575462335,0.0,0.0,200.10966666666678,200.1106666666667,200.1086666666667,0.000999451967176106,45.66666666642982,1.0,0.0,200.1,200.7,0.0,0.0,-0.11651346265762186,-0.1002819668923573,-0.01623149576526456,200.10833333333338,200.4269230769232,200.19289415607543,200.30940761873305,41.01305387356763,36.32835569357917,60.903385764658566,1.0,0.9857142857142984,0.014285714285701578,-0.007037734769603664,9.809283321775501,-34.764586266291296,-0.2450000000002035,-3.669761079618386,-3.841171745703628,0.17141066608524191,200.27499999999998,200.39999999999998,200.45,200.45,4.0,56.00000000000001,-52.00000000000001,200.59024368413253,200.33071544867727,200.59024368413253,0.0,0.0,36.24267180745904,-73.71019025767872,63.265306122448735,16.666666666665876,5.555555555555292,-83.33333333333412,-0.29379411764725205,200.7,-0.2491280518186348,0.04997501249375258,0.04996252914324373,-0.149625935162101,2018-10-26 20:25:00
38,200.08,200.08,200.08,200.08,0.5,0.0,59.65589746,64.45443971,0.8177123887775554,0.10336685227439663,88.59879214557509,-0.0,4077.2196211907067,0.002611368166066712,997.9052369077308,200.17764174439048,0.04209068544243374,200.31400000000022,200.88223938617475,199.7457606138257,0.5673486487959152,0.29410086163198607,0.0,0.0,200.10766666666677,200.1086666666667,200.1066666666667,0.0009994619563040866,-13.333333333475442,0.0,1.0,200.08,200.7,0.0,1.0,-0.11688863741832733,-0.10360330099755131,-0.01328533642077602,200.1066666666667,200.40307692307704,200.17552582437153,200.29241446178986,40.89333795618162,29.15869779878375,66.97473679549856,0.987804878048791,0.987804878048791,0.0,-0.007410843886246384,10.261010385904267,-57.6689890458221,-0.214000000000226,-3.5092250041799953,-3.829439128980195,0.3202141248001995,200.265,200.39,200.45,200.45,4.0,100.0,-96.0,200.5804388104499,200.33071544867727,200.5804388104499,0.0,0.0,28.14449568724085,-71.92345698160719,31.200506810264848,0.0,5.555555555555292,-100.0,-0.2942647058825685,200.7,-0.009995002498741535,-0.05994005994004459,-0.05995803117562204,-0.20947630922693028,2018-10-26 20:30:00
39,200.59,200.6,200.59,200.6,1.5532540000000001,0.0,61.20915146,66.00769371,0.8503439484925642,0.2039847419494788,90.78110297351482,331561.9982305005,69574.17534305267,0.0037371453620349245,997.9052369077308,200.25265198058614,0.08988161689818855,200.30900000000025,200.86519780654032,199.75280219346018,0.555339806538966,0.761597579654224,0.0,0.0,200.15733333333347,200.15933333333336,200.15533333333337,0.0019984279033780136,111.16666666691417,1.0,0.0,200.08,200.7,0.0,0.0,-0.07436903203236511,-0.09775644720451408,0.02338741517214897,200.1483333333334,200.3992307692309,200.240829543699,200.31519857573136,40.032287144731406,63.12268898044585,34.86452284918576,0.9925373134328423,0.9850746268656846,0.007462686567157761,-0.0071979251420398165,11.472384956836162,72.83763277688328,-0.20900000000025898,-3.1157570650757886,-3.764527863841421,0.6487707987656322,200.365,200.39,200.45,200.45,4.0,96.0,-92.0,200.08,200.08,200.5804388104499,1.0,0.0,64.82386715260948,-55.63121306338237,67.70587218348538,100.0,38.88888888888862,-0.0,-0.20688235294142032,200.7,0.24987506246876562,0.2598960415833629,0.2595588958471673,0.04987531172069293,2018-10-26 20:35:00
40,200.6,200.6,200.6,200.6,0.0,1.0,61.20915146,66.00769371,0.8503439484925642,0.1748440645281247,93.65941648565975,331561.9982305005,86967.71917881584,0.004036845661735165,997.9052369077308,200.2571807215969,0.08089345520836969,200.30400000000026,200.84770580280173,199.7602941971988,0.5428806242526043,0.772206033552137,0.0,0.0,200.20733333333345,200.20933333333338,200.20533333333339,0.001997928813791707,98.6666666668822,1.0,0.0,200.08,200.7,0.0,0.0,-0.040208440552959246,-0.08624684587420312,0.04603840532124387,200.19000000000005,200.39538461538478,200.29608653697608,200.33629497752904,39.23273996267049,63.12268898044585,34.86452284918576,1.0,0.9729729729729958,0.027027027027004213,-0.006587397809643438,12.245519612780727,76.83996715495681,-0.20400000000026353,-2.7222891259715816,-3.645869109319463,0.9235799833478815,200.365,200.39,200.45,200.45,4.0,92.0,-88.0,200.08,200.08,200.5804388104499,0.0,0.0,64.82386715260948,-43.924897808184795,78.4244799170191,100.0,66.66666666666667,-0.0,-0.11864705882379667,200.7,0.24987506246876562,0.0,0.0,0.04987531172069293,2018-10-26 20:40:00
41,200.6,200.6,200.6,200.6,0.0,1.0,61.20915146,66.00769371,0.8503439484925642,0.1498663410241069,93.65941648565975,331561.9982305005,86967.71917881584,0.0,997.9052369077308,200.2571807215969,0.07280410968753272,200.2990000000003,200.82973157057057,199.76826842943,0.5299393112998879,0.783570845122585,0.0,0.0,200.25733333333346,200.25933333333336,200.25533333333337,0.0019974299734295247,86.16666666685732,1.0,0.0,200.08,200.7,0.0,0.0,-0.012986228532895439,-0.07159472240594159,0.05860849387304615,200.2316666666667,200.39153846153866,200.34284245436436,200.35582868289725,38.490303293613934,63.122688980445844,34.86452284918576,1.0,0.9729729729729958,0.027027027027004213,-0.0057237836792850185,12.787032840724125,80.16316396197524,-0.1990000000002965,-2.189839620921187,-3.4580204691980776,1.2681808482768906,200.365,200.39,200.45,200.45,4.0,88.0,-84.0,200.09040000000002,200.09040000000002,200.5804388104499,0.0,0.0,64.82386715260948,-35.12831868562644,78.4244799170191,100.0,100.0,-0.0,-0.030411764706173017,200.7,0.24987506246876562,0.0,0.0,0.04987531172069293,2018-10-26 20:45:00
42,200.6,200.6,200.6,200.6,0.0,1.0,61.20915146,66.00769371,0.8503439484925642,0.12845686373494877,93.65941648565975,331561.9982305005,115956.95890508778,0.0,997.9052369077308,200.2681247380463,0.06552369871877944,200.29400000000032,200.8112388229825,199.77676117701816,0.5164795979731436,0.7958014619198662,0.0,0.0,200.30733333333347,200.30933333333337,200.30533333333338,0.0019969313821048365,73.66666666682535,1.0,0.0,200.08,200.7,0.0,0.0,0.00848970656579695,-0.055577836611593885,0.06406754317739083,200.2733333333334,200.3876923076925,200.3824051536929,200.3739154471271,37.80089781520427,63.122688980445844,34.86452284918576,1.0,0.9729729729729958,0.027027027027004213,-0.004716488319312551,13.189409740467761,83.66334380254783,-0.19400000000032946,-1.6573901158707924,-3.2009819434772653,1.5435918276064728,200.365,200.39,200.45,200.45,4.0,84.0,-80.0,200.100592,200.100592,200.5804388104499,0.0,0.0,64.82386715260948,-28.293230512221523,78.4244799170191,100.0,100.0,-0.0,0.0388235294114736,200.7,0.24987506246876562,0.0,0.0,0.04987531172069293,2018-10-26 20:50:00
43,200.6,200.6,200.6,200.6,0.0,1.0,61.20915146,66.00769371,0.8503439484925642,0.11010588320138467,93.65941648565975,331561.9982305005,115956.95890508778,0.0,997.9052369077308,200.2681247380463,0.058971328846901504,200.28900000000036,200.79218585035784,199.78581414964287,0.5024597959523304,0.8090309472918319,0.0,0.0,200.35733333333346,200.35933333333338,200.35533333333336,0.001996433039645382,61.16666666636587,1.0,0.0,200.08,200.7,0.0,0.0,0.02521883285035642,-0.03941850271920382,0.06463733556956025,200.31500000000005,200.38384615384638,200.41588128389398,200.39066245104362,37.16073558525244,63.122688980445844,34.86452284918576,1.0,0.9729729729729958,0.027027027027004213,-0.003646970910296648,13.501023465555189,87.35503179938858,-0.18900000000036243,-1.1249406108203976,-2.880303537707032,1.7553629268866342,200.365,200.39,200.495,200.45,4.0,80.0,-76.0,200.11058016,200.11058016,200.5804388104499,0.0,0.0,64.8238671526095,-22.84284423878134,78.4244799170191,100.0,100.0,-0.0,0.14105882352910726,200.7,0.24987506246876562,0.0,0.0,0.04987531172069293,2018-10-26 20:55:00
