,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
755,0.000425,0.00042699999999999997,0.000425,0.000426,190.465,0.0,6287.043560729039,27433.577999999987,0.14392087546820698,0.00010789376009918473,57.62868516251094,-5.250308455621881e-07,2.507081114775154e-06,1.1782267962087343,962.853604982534,0.0004248300682917395,1.0240200133389558e-05,0.00042135000000000057,0.0004415517325989421,0.000401148267401059,9.589050717428037,0.6150891384495176,0.0,0.0,0.00042553333333333296,0.0004298333333333344,0.0004212333333333333,2.0209932633560563,0.554263565891405,0.0,0.0,0.000398,0.000434,0.0,0.0,4.989337602119223e-06,5.904433721562459e-06,-9.150961194432362e-07,0.0004253333333333342,0.00042146153846153993,0.0004241013653575949,0.0004191120277554757,20.96301364748707,19.05299276421008,14.377107581879608,1.03225806451612,0.9677419354838656,0.06451612903225434,0.21281461884633318,20.601232055150135,50.71664829106745,2.649999999999441e-06,48.88507379960253,56.595793280047005,-7.7107194804444745,0.00041525,0.0003985,0.00039325000000000004,0.000389,32.0,36.0,-4.0,0.0004115474184725748,0.0004115474184725748,0.00043,0.0,0.0,54.54326573803109,8.713398509608066,49.524700015583434,64.00000000000014,72.23280423280441,-35.99999999999985,9.414705882353181e-06,0.0001678351765044431,0.0,-0.23419203747071515,-0.23446669592539493,63.84615384615382,2017-07-01 07:20:00
756,0.00042699999999999997,0.00042699999999999997,0.000424,0.000424,241.96099999999998,0.0,6045.082560729039,27191.616999999987,0.029571258466650735,2.334865151358712e-05,51.26673367725466,-6.199346175623086e-07,7.118081642783128e-06,-1.5820210003188364,962.853604982534,0.0004250117981394028,9.516180120050599e-06,0.0004222500000000006,0.00044120125325668863,0.00040329874674331254,8.976318890083133,0.5461710889590331,0.0,0.0,0.000425233333333333,0.0004293333333333344,0.00042113333333333323,1.9283530610647914,0.34959349593492217,0.0,0.0,0.000398,0.000434,0.0,0.0,4.611670913607128e-06,5.645881159971393e-06,-1.0342102463642651e-06,0.0004253333333333342,0.0004220000000000015,0.0004240857706871957,0.00041947409977358856,20.321224740790647,18.716216039010355,14.712173873549705,1.0972222222222086,0.9583333333333264,0.13888888888888218,0.20275340042916246,20.477229302812603,38.883179170948004,4.749999999999384e-06,43.482531644369395,53.89564365705094,-10.413112012681545,0.00041474999999999997,0.0003985,0.00039325000000000004,0.000389,28.000000000000004,32.0,-3.9999999999999964,0.0004129545733642203,0.0004129545733642203,0.00043,0.0,0.0,53.2177964339355,8.44884042768412,42.27994227994201,26.666666666666714,55.93650793650809,-73.33333333333329,8.732352941176729e-06,0.0001678351765044431,0.0,-0.46948356807511304,-0.47058910374122576,63.07692307692305,2017-07-01 07:25:00
757,0.00042699999999999997,0.00042699999999999997,0.000424,0.000425,257.497,0.0,5959.2502273957025,27449.113999999987,-0.027997116032391724,5.679841558307358e-05,56.653762592279335,0.0,6.891428462805318e-07,-0.5286628908672307,962.853604982534,0.00042504701675277306,8.864562108045535e-06,0.00042325000000000056,0.00044048803933163913,0.000406011960668362,8.145559046255665,0.5507598331321673,0.0,0.0,0.00042496666666666635,0.00042886666666666775,0.00042106666666666664,1.835438073574661,0.5042735042734331,0.0,0.0,0.000398,0.000434,0.0,0.0,4.342995634418342e-06,5.3853040548607824e-06,-1.0423084204424407e-06,0.0004251666666666675,0.000422538461538463,0.00042422642135070404,0.0004198834257162857,19.725277898858256,18.36659923370785,14.437352124430944,0.9705882352941011,0.9852941176470513,-0.014705882352950228,0.192621161594946,20.396657596729675,39.007092198580445,5.749999999999462e-06,41.754446365753104,51.731843949197334,-9.97739758344423,0.00041474999999999997,0.0003985,0.0003945,0.000389,24.0,28.000000000000004,-4.0000000000000036,0.0004142772989623671,0.0004142772989623671,0.00043,0.0,0.0,53.822048148519734,8.352579322992435,43.888811685006615,33.333333333333215,41.33333333333345,-66.66666666666679,8.323529411764991e-06,0.0001678351765044431,-0.4683840749414507,0.2358490566037652,0.2355713692458572,63.46153846153844,2017-07-01 07:30:00
758,0.000426,0.00042699999999999997,0.000424,0.00042699999999999997,301.968,0.0,6261.218227395702,27751.081999999988,0.053844406372556726,0.00013496092764263425,61.00026338533261,0.0,-4.6688118221756695e-06,2.0283301276359382,962.853604982534,0.0004250954193772967,8.278105897240978e-06,0.0004229000000000005,0.0004395240789218272,0.00040627592107817385,7.861943212024899,0.6233151027277768,0.0,0.0,0.0004249999999999997,0.00042870000000000104,0.0004213,1.741176470588483,0.770270270270158,0.0,0.0,0.000398,0.000434,0.0,0.0,4.242546391356806e-06,5.1567525221599874e-06,-9.142061308031817e-07,0.0004250000000000009,0.0004228076923076938,0.000424653125758288,0.0004204105793669312,19.171898688492462,18.004408126585183,14.152646149017128,0.9666666666666479,1.1333333333333233,-0.1666666666666754,0.18344334555080954,20.41841071192373,45.541249403909006,4.099999999999449e-06,38.44087699589744,49.24136274000213,-10.80048574410469,0.00041425,0.000403,0.00039925000000000003,0.000389,20.0,24.0,-4.0,0.00041552066102462507,0.00041552066102462507,0.00043,0.0,0.0,55.07193195097376,8.550101974910978,54.183560866411945,63.63636363636355,41.212121212121254,-36.36363636363645,7.902941176470913e-06,0.0001678351765044431,-0.4662004662004775,0.47058823529411153,0.4694844304207635,64.2307692307692,2017-07-01 07:35:00
759,0.000426,0.00043499999999999995,0.000424,0.00043499999999999995,379.94699999999995,0.0,6641.1652273957025,28131.028999999988,0.2015536126111116,0.0005499059379793995,67.74395831767428,1.158056255214534e-05,-1.72902413838669e-06,8.539470847224111,962.853604982534,0.00042593649601587916,8.550295307516873e-06,0.0004247500000000005,0.0004377095524613745,0.0004117904475386265,6.102202453854734,0.8954611870490754,0.0,0.0,0.00042563333333333296,0.00042953333333333436,0.00042173333333333336,1.8325632390949194,1.7008547008544725,1.0,0.0,0.000401,0.00043499999999999995,1.0,0.0,4.753675373102197e-06,5.07613709234843e-06,-3.2246171924623293e-07,0.0004256666666666675,0.0004230000000000015,0.00042624495256470517,0.00042149127719160297,19.599505262008012,21.957782559267265,13.130208638689542,0.9692307692307519,0.9230769230769157,0.04615384615383622,0.1786990985793103,20.757718407502637,146.1748633879763,-7.50000000000479e-07,39.93292802495404,47.01502694012512,-7.0820989151710805,0.00041624999999999995,0.000403,0.00040425,0.00039400000000000004,100.0,20.0,80.0,0.0004166894213631476,0.0004166894213631476,0.00043,0.0,0.0,59.76332416022349,9.888355378846432,67.0797463202523,100.0,65.65656565656569,-0.0,7.723529411765085e-06,0.0001678351765044431,1.8735362997658027,1.87353629976581,1.8562017860059399,67.30769230769226,2017-07-01 07:40:00
760,0.000425,0.00043499999999999995,0.000425,0.00043,249.03099999999998,0.0,6641.165227395703,27881.99799999999,0.1948720162817292,0.0002934686611252011,61.448836106530365,2.0077821636663056e-06,-2.061395600136034e-06,4.256019677514875,951.7863221666429,0.00042625712419551974,8.695265776765183e-06,0.00042620000000000044,0.0004334277243997747,0.00041897227560022617,3.3917054902741746,0.7628766531356831,0.0,0.0,0.0004261999999999997,0.00043070000000000104,0.0004217,2.11168465509175,0.9222222222221148,0.0,0.0,0.00041900000000000016,0.00043499999999999995,0.0,0.0,4.701099214947206e-06,5.001129516868186e-06,-3.0003030192098e-07,0.0004261666666666675,0.0004230000000000015,0.00042682265217013516,0.00042212155295518795,19.996568508843882,20.50734024531325,12.262880157355161,0.9714285714285553,0.9285714285714216,0.04285714285713371,0.1744033443853171,20.702391187627025,143.63143631435975,-2.0000000000043854e-07,39.70258062773774,45.19929244027568,-5.496711812537939,0.00041624999999999995,0.000403,0.0004065,0.00039400000000000004,96.0,16.0,80.0,0.00041778805608135873,0.00041778805608135873,0.00043,0.0,0.0,55.83881883986842,10.120004898848345,63.076685219542064,66.66666666666679,76.76767676767689,-33.333333333333215,7.861764705882667e-06,0.0001678351765044431,1.4150943396226376,-1.1494252873563093,-1.1560822401075477,65.38461538461536,2017-07-01 07:45:00
761,0.000424,0.00043499999999999995,0.000424,0.000426,623.415,0.0,6244.446591032068,27258.582999999988,0.038893057102419734,-0.000104692576178398,50.52211884628764,-8.822373539295345e-07,-4.113955516178847e-06,-8.661634589681864,951.7863221666429,0.00042661594347619114,8.925739199088658e-06,0.0004258000000000004,0.00043208012738717145,0.0004195198726128293,2.9498014970272735,0.5159232438826147,0.0,0.0,0.00042663333333333304,0.00043193333333333436,0.00042133333333333335,2.4845691069617213,0.4402515723270006,0.0,0.0,0.00041900000000000016,0.00043499999999999995,0.0,0.0,4.287244968928939e-06,4.858352607280337e-06,-5.711076383513979e-07,0.0004261666666666675,0.0004228461538461553,0.0004266960902978067,0.00042240884532887774,20.175327443764925,19.0190800835885,12.032683646453926,0.9473684210526169,0.9473684210526248,-7.882583474838611e-15,0.16836808927149313,20.509896214828363,80.87431693988762,-2.800000000000339e-06,36.66065514718086,43.17507624814423,-6.514421100963368,0.0004185,0.000403,0.0004015,0.00039400000000000004,92.0,12.0,80.0,0.0004188207727164772,0.0004188207727164772,0.00043,0.0,0.0,52.848890882440024,9.5637192465443,53.362647729980246,40.00000000000007,68.88888888888906,-59.99999999999993,7.911764705882695e-06,0.0001678351765044431,0.0,-0.9302325581395321,-0.9345862418237871,63.84615384615382,2017-07-01 07:50:00
762,0.00043,0.00043099999999999996,0.00042800000000000016,0.00043099999999999996,360.341,0.0,6604.787591032068,27618.923999999988,0.11572192607333712,0.00016764993470422818,55.4691705061474,6.769851024702223e-20,-9.263184477849451e-07,-1.5698548422317025,962.9575231310399,0.0004269375346037802,8.533165279179788e-06,0.0004264000000000003,0.00043224465567840353,0.00042055534432159703,2.741395721577507,0.8935218987319704,0.0,0.0,0.00042726666666666635,0.0004321666666666676,0.0004223666666666667,2.293649555313051,0.8809523809522911,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,4.31300309562205e-06,4.74928270494868e-06,-4.362796093266299e-07,0.0004268333333333342,0.0004238076923076938,0.0004273582302519903,0.00042304522715636825,20.34131788333446,18.366610112210203,11.61988950920328,0.999999999999985,0.9473684210526232,0.05263157894736181,0.16344276543342479,20.259636259971312,127.87088764742283,-3.4000000000002453e-06,35.709234911268005,41.59808856888694,-5.888853657618938,0.000419,0.000403,0.0004015,0.00039400000000000004,88.0,8.0,80.0,0.00041979152635348855,0.00041979152635348855,0.00043,0.0,0.0,56.019068672436646,9.890726061244411,58.28507023561474,73.33333333333329,60.00000000000015,-26.666666666666714,8.138235294118047e-06,0.0001678351765044431,1.891252955082724,1.173708920187777,1.1668743834377437,65.76923076923073,2017-07-01 07:55:00
763,0.00043099999999999996,0.00043499999999999995,0.00043099999999999996,0.00043499999999999995,106.91,0.0,6711.697591032068,27725.833999999988,0.13349011436828995,0.000204791372603624,57.79276343136796,1.3095126742119113e-05,1.6974890541088121e-06,5.221558636427966,971.8944839025578,0.00042716047440092994,8.07984875126181e-06,0.0004268500000000003,0.0004337861372534784,0.00041991386274652223,3.2499178884751476,1.0875027916952518,1.0,0.0,0.00042823333333333297,0.0004333333333333343,0.00042313333333333334,2.381879037907907,1.1633986928103435,1.0,0.0,0.00042300000000000004,0.00043499999999999995,1.0,0.0,4.603121250773307e-06,4.720050414113606e-06,-1.1692916334029857e-07,0.00042783333333333416,0.0004249615384615399,0.00042853388713629946,0.00042393076588552616,20.99212720391363,20.710102507560322,11.286311267051907,1.0985915492957554,0.8873239436619631,0.21126760563379232,0.1610129856244317,19.909495851939035,210.66456527448892,-2.8500000000003132e-06,35.73258374593497,40.0334345847428,-4.300850838807833,0.000421,0.000403,0.0004015,0.00039400000000000004,84.0,4.0,80.0,0.00042070403477227923,0.00042070403477227923,0.00043,0.0,0.0,58.42717633510166,10.816817065713972,61.967257262432305,100.0,71.11111111111121,-0.0,8.932352941176788e-06,0.0001678351765044431,2.8368794326240927,0.9280742459396807,0.9237940984935911,67.30769230769226,2017-07-01 08:00:00
764,0.00042800000000000016,0.00042800000000000016,0.000424,0.000425,253.601,0.0,6584.8970910320595,27472.23299999999,0.11374013200156965,-0.0001867516806254641,54.856628962421375,-1.1040965926790726e-05,5.904827392147895e-07,-4.837703869642891,971.8944839025578,0.00042709897966646416,8.371863876135623e-06,0.0004269000000000003,0.00043376731388528956,0.00042003268611471103,3.217293926113496,0.3616635243606397,0.0,0.0,0.0004281333333333331,0.0004335333333333343,0.00042273333333333327,2.5225786359391997,0.20987654320986013,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,3.980243779729096e-06,4.572089087236704e-06,-5.918453075076083e-07,0.00042791666666666754,0.0004246153846153861,0.00042799021219225335,0.00042400996841252426,20.25907817623061,19.087327812745745,15.38828711319388,0.9487179487179295,0.8717948717948633,0.07692307692306621,0.15536126620022098,19.661686615934794,-38.140020898644764,-2.9000000000002873e-06,32.41822496498411,38.20378471422964,-5.785559749245529,0.000421,0.000403,0.0004035,0.000396,80.0,4.0,76.0,0.0004215617926859425,0.0004215617926859425,0.00043,0.0,0.0,50.920784122899114,9.546017464560668,55.30461019278885,33.333333333333215,68.88888888888893,-66.66666666666679,7.761764705882719e-06,0.0001678351765044431,0.23584905660376654,-2.298850574712641,-2.3256862164267034,63.46153846153844,2017-07-01 08:05:00
765,0.000429,0.00043200000000000004,0.000429,0.00043099999999999996,301.232,0.0,6685.307757698712,27773.46499999999,0.12938243181276382,9.812598803531574e-05,58.487428849045465,4.481595580814762e-06,1.1849350965290427e-06,-1.5772209871534777,971.8944839025578,0.00042737325355894277,8.234677488522068e-06,0.00042710000000000024,0.0004341964779996198,0.0004200035220003807,3.3230990398593017,0.774784195780555,0.0,0.0,0.00042859999999999974,0.00043410000000000096,0.00042309999999999993,2.5664955669624434,0.7181818181817539,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,3.925507940253227e-06,4.442772857840009e-06,-5.172649175867819e-07,0.0004285000000000009,0.00042588461538461676,0.00042845325647036824,0.000424527748530115,20.099543902410822,21.02672707019063,14.604063818287175,0.9634146341463228,0.7926829268292584,0.17073170731706433,0.1502962786356932,19.3893354215733,102.27272727272545,-1.0000000000027348e-07,30.494316756849926,36.76064972672748,-6.266332969877553,0.000421,0.000403,0.0004035,0.000396,76.0,8.0,68.0,0.0004223680851247859,0.0004223680851247859,0.00043,0.0,0.0,54.68275786904908,9.521742501196869,57.05427272190367,73.33333333333329,68.88888888888894,-26.666666666666714,7.42058823529452e-06,0.0001678351765044431,1.650943396226404,1.4117647058823568,1.4018921179331123,65.76923076923073,2017-07-01 08:10:00
766,0.00043099999999999996,0.000433,0.00043099999999999996,0.000433,313.512,0.0,6998.819757698711,28086.976999999988,0.1817640795456828,0.0001736828468874157,64.78446074839107,9.569011712470283e-07,1.4504794994156e-06,5.70749912378875,971.8944839025578,0.00042793775830585526,7.611209739669867e-06,0.00042730000000000014,0.00043481265598833627,0.000419787344011664,3.5163379304170945,0.8793598434993881,0.0,0.0,0.00042933333333333305,0.0004347333333333344,0.0004239333333333333,2.5155279503108114,0.8395061728394262,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,3.997432761857541e-06,4.353704838643516e-06,-3.562720767859748e-07,0.00042900000000000083,0.000427115384615386,0.000429152755474927,0.00042515532271306946,20.077473864541872,21.474034842389024,14.378597014194058,1.0259740259740053,0.779220779220769,0.2467532467532363,0.1464729936920631,19.02291467673347,129.1560102301775,-1.30000000000014e-06,28.986082648796575,35.34194264706564,-6.355859998269068,0.0004235,0.000403,0.0004035,0.000396,72.0,4.0,68.0,0.00042312600001729873,0.00042312600001729873,0.00043,0.0,0.0,55.8963047329171,9.844428062076647,52.10850925136611,83.33333333333371,63.33333333333352,-16.66666666666629,7.464705882353378e-06,0.0001678351765044431,1.4051522248243649,0.46403712296985145,0.4629637898742267,66.53846153846152,2017-07-01 08:15:00
767,0.00043200000000000004,0.000433,0.00043200000000000004,0.000433,422.037,0.0,7420.856757698712,28509.01399999999,0.2498547258079852,0.0001488710116177849,63.308155553777965,1.1847302487697154e-07,1.4472349049201614e-06,1.4548120649652327,971.8944839025578,0.00042897719325443577,6.950088765702877e-06,0.0004276000000000001,0.000435509487973256,0.0004196905120267442,3.699479875236616,0.8413621727638231,0.0,0.0,0.0004300666666666664,0.00043526666666666763,0.0004248666666666666,2.41822973182476,0.7820512820512111,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,4.0082293285063865e-06,4.2846097366160905e-06,-2.76380408109704e-07,0.00042958333333333417,0.0004270769230769244,0.00042974463924801517,0.0004257364099195088,20.056980257949274,21.296990597581082,14.260051623518308,0.99999999999998,0.74999999999999,0.24999999999999,0.14335044609439943,18.73641729666196,118.93764434180021,-3.6000000000000875e-06,26.3334502465299,33.99667300824703,-7.66322276171713,0.00042599999999999995,0.000403,0.0004035,0.000396,68.0,32.0,36.0,0.0004238384400162608,0.0004238384400162608,0.00043,0.0,0.0,55.8963047329171,10.11078065814472,54.15752469151936,81.81818181818227,79.49494949494988,-18.181818181817732,7.991176470588629e-06,0.0001678351765044431,1.6431924882629128,0.0,0.0,66.53846153846152,2017-07-01 08:20:00
768,0.000433,0.000433,0.000424,0.000429,677.957,0.0,7496.185313254269,27831.05699999999,0.23872154979932925,-0.00025980027575618327,52.355132987499566,-5.31007128770706e-06,9.90157228456769e-07,-6.262882217090051,971.8944839025578,0.0004290455481636185,7.15507988913259e-06,0.0004278500000000001,0.00043560306391042145,0.0004200969360895788,3.624197223522881,0.574164228057898,0.0,0.0,0.0004303333333333331,0.00043613333333333436,0.00042453333333333337,2.6955848179707966,0.38505747126433354,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,3.6519220308266578e-06,4.158072195458204e-06,-5.061501646315465e-07,0.00043000000000000086,0.00042746153846153975,0.00042963007936370513,0.0004259781573328785,18.63540262963726,19.7210985753533,19.78228673630421,0.8902439024390063,0.7926829268292582,0.09756097560974808,0.13868893784444086,18.820341369943755,23.25581395348516,-2.8500000000001506e-06,26.774891273460156,32.534668924747706,-5.75977765128755,0.00042849999999999995,0.000403,0.0004035,0.000396,64.0,28.000000000000004,36.0,0.00043499999999999995,0.0004238384400162608,0.00043499999999999995,0.0,1.0,52.627385165513694,9.456897471725249,59.753702171517276,45.454545454545816,70.20202020202073,-54.545454545454184,7.135294117647519e-06,0.0001678351765044431,1.1792452830188709,-0.9237875288683584,-0.9280809074472707,64.99999999999999,2017-07-01 08:25:00
769,0.00042800000000000016,0.00043099999999999996,0.00042800000000000016,0.00043,435.01199999999994,0.0,7641.189313254259,28266.06899999999,0.24411766695914872,-0.00016054137921958753,58.578158430167896,6.896361479683219e-07,1.0769191565660912e-06,-5.248868231076096,974.1599722100229,0.0004292182109666632,6.739571900219311e-06,0.00042805000000000013,0.00043580822144560706,0.0004202917785543932,3.6249136528942545,0.6256731335700684,0.0,0.0,0.0004301666666666665,0.00043516666666666774,0.00042516666666666674,2.3246803564512217,0.48333333333327677,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,3.4109186263102972e-06,4.008641481628623e-06,-5.977228553183258e-07,0.0004304166666666675,0.00042761538461538593,0.00042968699023082744,0.00042627607160451714,17.315366260490386,19.21080830831061,19.27041320437026,0.9518072289156465,0.819277108433725,0.13253012048192148,0.13339217081340954,18.894905479600116,41.56862745097846,-1.050000000000161e-06,24.048752662908722,30.79535470643337,-6.746602043524646,0.00042849999999999995,0.000403,0.0004035,0.000396,60.0,24.0,36.0,0.00043477999999999995,0.0004238384400162608,0.00043477999999999995,0.0,0.0,53.361710385210394,9.097054903870685,56.0173565444645,54.54545454545468,60.60606060606106,-45.45454545454532,7.041176470588687e-06,0.0001678351765044431,1.1764705882352973,0.2331002331002363,0.23282897595908736,65.38461538461536,2017-07-01 08:30:00
770,0.00043099999999999996,0.00043499999999999995,0.00043,0.00043099999999999996,349.602,0.0,7431.4281132542565,28615.670999999988,0.2078456763217954,-8.766375361679082e-05,64.25832911606268,4.290593303241809e-06,1.4276711509092425e-06,1.8270418929906753,976.425460517488,0.0004296143033743755,6.565614710197376e-06,0.0004284500000000002,0.0004359459989327023,0.0004209540010672981,3.4991242537995655,0.6700907392659241,0.0,0.0,0.0004303666666666665,0.0004348666666666677,0.00042586666666666675,2.091240027883416,0.5703703703702976,0.0,0.0,0.00042300000000000004,0.00043499999999999995,0.0,0.0,3.2629995073722913e-06,3.859513086777357e-06,-5.965135794050659e-07,0.0004307500000000008,0.0004278846153846167,0.00042988899173377704,0.00042662599222640475,16.697396506276153,21.90873679895859,18.41515924616149,0.9882352941176289,0.7764705882352847,0.2117647058823442,0.12810003765618538,19.07200582212727,87.81256152785475,6.549999999999753e-06,22.66022936701663,29.239751841970676,-6.579522474954047,0.00042849999999999995,0.000403,0.00040549999999999994,0.0003965,56.00000000000001,20.0,36.00000000000001,0.000424,0.000424,0.00043477999999999995,1.0,0.0,54.127480414301964,8.986477016854032,50.7266104564516,63.63636363636355,54.54545454545482,-36.36363636363645,6.6470588235298476e-06,0.0001678351765044431,0.9367681498829014,0.23255813953486637,0.2322881416139566,65.76923076923073,2017-07-01 08:35:00
771,0.00043,0.00043099999999999996,0.00043,0.00043099999999999996,274.592,0.0,7706.020113254256,28890.262999999988,0.24658667178399332,-7.514036024296357e-05,58.95397212938768,-7.28353338771681e-07,1.3756459124255512e-06,0.8130279069767199,976.425460517488,0.00042988985580497244,6.009053239177636e-06,0.00042885000000000026,0.00043598512438567625,0.0004217148756143243,3.327561798146663,0.6506631057698098,0.0,0.0,0.00043059999999999984,0.00043410000000000096,0.00042710000000000003,1.6256386437531194,0.5571428571427735,0.0,0.0,0.000424,0.00043499999999999995,0.0,0.0,3.1099232802001236e-06,3.709595125461911e-06,-5.996718452617872e-07,0.0004304166666666675,0.0004280384615384629,0.0004300599160824267,0.0004269499928022266,16.12356744879151,21.70129115559674,18.240792983401306,0.9879518072288971,0.819277108433725,0.16867469879517205,0.12278679159360832,19.191776528055215,50.836949783010695,1.1499999999997298e-06,22.93050056346787,27.819892469992887,-4.889391906525017,0.00042849999999999995,0.000403,0.00040574999999999997,0.0003965,52.0,16.0,36.0,0.00042422,0.00042422,0.00043477999999999995,0.0,0.0,54.127480414301964,8.892671209786185,60.50850245148665,63.63636363636355,60.60606060606073,-36.36363636363645,5.288235294118005e-06,0.0001678351765044431,-0.919540229885055,0.0,0.0,65.76923076923073,2017-07-01 08:40:00
772,0.00043099999999999996,0.00043099999999999996,0.00043,0.00043099999999999996,599.7669999999998,0.0,8305.787113254257,29490.029999999988,0.3131981462168849,-6.440602306539735e-05,56.36815361196614,0.0,1.3756459124255512e-06,0.0,976.425460517488,0.0004301966691578038,5.508147915259869e-06,0.00042920000000000024,0.0004360293484315173,0.0004223706515684832,3.1823618040620034,0.6317841678492211,0.0,0.0,0.00043066666666666655,0.00043396666666666776,0.0004273666666666667,1.532507739938332,0.5505050505049517,0.0,0.0,0.000424,0.00043499999999999995,0.0,0.0,2.954551042042995e-06,3.5585863087781277e-06,-6.040352667351326e-07,0.0004305000000000008,0.00042811538461538594,0.000430204544377438,0.000427249993335395,15.590726181127197,21.482237164263367,18.056669445338486,0.9876543209876353,0.8148148148148047,0.17283950617283061,0.11744688611769934,19.27065773611721,45.27296937416599,-3.2000000000002404e-06,21.522545632967077,26.240999346329787,-4.71845371336271,0.00042849999999999995,0.000403,0.00040775,0.0003985,48.0,12.0,36.0,0.0004244356,0.0004244356,0.00043477999999999995,0.0,0.0,54.12748041430197,8.812295821551956,57.842184083318195,63.63636363636355,63.63636363636368,-36.36363636363645,4.432352941176787e-06,0.0001678351765044431,0.23255813953487678,0.0,0.0,65.76923076923073,2017-07-01 08:45:00
773,0.00043,0.00043099999999999996,0.00043,0.00043099999999999996,484.949,0.0,8790.736113254257,29974.97899999999,0.3875113655071985,-5.5205162627483445e-05,52.56073739934619,0.0,5.484628729865983e-07,0.0,976.425460517488,0.0004301592610703655,5.057333123733879e-06,0.0004295500000000002,0.00043598350604251397,0.0004231164939574865,2.9954631789145574,0.6126912752096509,0.0,0.0,0.0004303666666666666,0.00043336666666666775,0.0004273666666666667,1.3941600185890486,0.6055555555554385,0.0,0.0,0.000424,0.00043499999999999995,0.0,0.0,2.7991505586772857e-06,3.4066991587579594e-06,-6.075486000806738e-07,0.0004309166666666675,0.00042826923076923207,0.00043032692216552447,0.0004275277716068472,15.095945004010336,21.251225315184737,17.862494855193454,0.9859154929577248,0.9014084507042133,0.08450704225351158,0.11208850388123481,19.318591756713428,40.07820136852425,1.449999999999737e-06,19.97599419013145,24.858529260235045,-4.8825350701035966,0.00042849999999999995,0.000403,0.00040775,0.0003985,44.0,8.0,36.0,0.000424646888,0.000424646888,0.00043477999999999995,0.0,0.0,54.127480414301964,8.742837306221391,55.105422450669614,63.63636363636355,63.63636363636368,-36.36363636363645,4.1264705882355555e-06,0.0001678351765044431,1.1737089201877837,0.0,0.0,65.76923076923073,2017-07-01 08:50:00
774,0.00043,0.00043499999999999995,0.00043,0.00043499999999999995,567.711,0.0,9358.447113254257,30542.689999999988,0.41553144068255893,0.00027708757489072755,61.13731604218374,1.7614596158960966e-06,5.308684052887262e-07,5.268779582366576,976.425460517488,0.00043047839678501195,5.051599811360487e-06,0.00042995000000000023,0.00043668721010501087,0.0004232127898949896,3.133950508203572,0.8747842149262871,0.0,0.0,0.0004311333333333332,0.00043423333333333437,0.0004280333333333334,1.438070202567102,1.1236559139783007,1.0,0.0,0.000424,0.00043499999999999995,1.0,0.0,2.964587210642193e-06,3.318276769134806e-06,-3.536895584926133e-07,0.0004312500000000008,0.00042869230769230896,0.0004310458572169822,0.00042808127000634,15.32734225557196,24.46682474691334,16.88479568421039,0.9696969696969469,0.8333333333333207,0.13636363636362614,0.10856976952014848,19.47234076539209,109.9554234769675,5.049999999999716e-06,19.793013620357463,23.66949557840255,-3.876481958045087,0.00042849999999999995,0.000405,0.00040875,0.0003985,40.0,4.0,36.0,0.00042485395024,0.00042485395024,0.00043477999999999995,0.0,0.0,57.85090631346426,9.591905440796223,60.25681181563464,100.0,75.75757575757584,-0.0,3.858823529412066e-06,0.0001678351765044431,0.9280742459396727,0.9280742459396807,0.9237940984935911,67.30769230769226,2017-07-01 08:55:00
