,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
30,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-13.29333881834504,-17.69807608553477,4.404737267189729,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.7763568394002505e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 06:55:00
31,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-12.343814617034681,-16.49798299776751,4.1541683807328305,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.7763568394002505e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:00:00
32,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-11.39429041572432,-15.390204762905427,3.995914347181106,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.7763568394002505e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:05:00
33,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-10.44476621441396,-14.374741380948514,3.929975166534554,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.7763568394002505e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:10:00
34,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-9.495242013103598,-13.372465835120911,3.8772238220173136,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:15:00
35,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-8.545717811793239,-12.38337812542262,3.8376603136293816,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:20:00
36,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-7.596193610482878,-11.40747825185364,3.8112846413707615,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:25:00
37,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-6.646669409172519,-10.444766214413967,3.798096805241448,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:30:00
38,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-5.697145207862159,-9.495242013103608,3.7980968052414488,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:35:00
39,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-4.747621006551799,-8.545717811793248,3.7980968052414488,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:40:00
40,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-3.7980968052414394,-7.596193610482889,3.798096805241449,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:45:00
41,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-2.8485726039310806,-6.646669409172528,3.7980968052414474,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:50:00
42,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-1.8990484026207208,-5.697145207862167,3.7980968052414465,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 07:55:00
43,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,-0.949524201310361,-4.747621006551808,3.7980968052414465,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:00:00
44,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-3.798096805241448,3.798096805241448,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:05:00
45,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-2.9540752929655727,2.9540752929655727,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:10:00
46,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-2.215556469724182,2.215556469724182,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:15:00
47,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-1.5825403355172751,1.5825403355172751,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:20:00
48,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-1.055026890344853,1.055026890344853,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:25:00
49,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-0.6330161342069154,0.6330161342069154,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:30:00
50,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-0.31650806710346197,0.31650806710346197,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:35:00
51,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,-0.105502689034493,0.105502689034493,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:40:00
52,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:45:00
53,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:50:00
54,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 08:55:00
55,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 09:00:00
56,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 09:05:00
57,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 09:10:00
58,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 09:15:00
59,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 09:20:00
60,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 09:25:00
61,3.7,3.7,3.7,3.7,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,3.7000000000000006,0.0,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.0,0.0,1.0,3.7000000000000006,3.7000000000000006,3.7000000000000006,0.0,0.0,0.0,1.0,3.7,3.7,1.0,1.0,0.0,0.0,0.0,3.7000000000000006,3.700000000000002,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.7,3.7,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3322676295501878e-15,3.7,0.0,0.0,0.0,0.0,2016-08-17 09:30:00
