,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,56.1,56.12,56.09,56.1,27.595363,0.0,-197.2601036608334,-174.24249877,-0.719216409980418,-0.14239954066929425,93.65665208390229,1630.7087534957504,-4117.94918994038,-0.00795334314333369,996.6303094908998,56.172377462448395,0.05180330154650088,56.217499999999994,56.502868183230014,55.932131816769974,1.0152290060213267,0.29412561227037304,0.0,0.0,56.091999999999985,56.12999999999996,56.053999999999974,0.1354916922199,0.6052631578952117,0.0,0.0,56.02,56.45,0.0,0.0,-0.06911184461705489,-0.055452699228594124,-0.013659145388460761,56.1275,56.232916666666654,56.13091756114717,56.20002940576423,0.0,32.39843691652756,39.08628200445237,0.7875000000000022,1.149999999999991,-0.36249999999998883,-0.013716687242369525,32.19422065975657,-60.847240051343626,0.1525000000000034,-4.19539301137483,-2.6231896332849094,-1.5722033780899207,56.1725,56.235,56.370230515916575,56.35137211855103,44.0,76.0,-32.0,56.2639439312638,56.251264116787574,56.2639439312638,0.0,0.0,37.38261588536497,-48.23170079729486,50.0,18.604651162790315,18.60465116278976,-81.39534883720968,-0.1649583333333453,56.10890151314089,-0.5319148936170163,-0.03563791874553468,-0.03564427056090835,-0.390625,2019-10-11 14:55:00
24,56.04,56.04,56.04,56.04,0.72151382,0.0,-197.2601036608334,-174.96401259,-0.7194121629156882,-0.12824115331653815,93.27354265959315,-0.0,-10911.84152615324,-0.010606085578235691,995.5643947213907,56.16807409749851,0.052622971391851014,56.2035,56.49479194976862,55.91220805023138,1.0365616012120966,0.2193537271972831,0.0,0.0,56.07799999999999,56.115999999999964,56.03999999999998,0.13552551802843596,2.804773956948269e-13,0.0,0.0,56.02,56.45,0.0,0.0,-0.07124513166001378,-0.058611185714878056,-0.012633945945135727,56.099999999999994,56.22519999999999,56.11693024404761,56.18817537570762,0.0,29.83935751779222,42.58125670962931,0.7662337662337703,1.2337662337662296,-0.46753246753245936,-0.014725337342786667,33.10091491965293,-84.37015625654385,0.11650000000000205,-4.42826258624229,-3.0047378505159923,-1.4235247357262981,56.17,56.235,56.370230515916575,56.35137211855103,44.0,76.0,-32.0,56.2444284167627,56.251264116787574,56.2444284167627,0.0,0.0,32.60181548479417,-47.3955629427772,50.0,4.7619047619038755,15.540789959393749,-95.23809523809612,-0.15319999999999823,56.10217455202218,-0.5854177754124504,-0.10695187165775666,-0.1070091059844458,-0.49715909090909394,2019-10-11 15:00:00
25,56.04,56.04,56.04,56.04,0.0,1.0,-197.2601036608334,-174.96401259,-0.7112090933141773,-0.10992098855703271,94.541295771596,-0.0,-10735.495532116138,-0.0007716725347593875,995.5643947213907,56.16475527754232,0.047360674252665914,56.190999999999995,56.487776009812116,55.894223990187875,1.0563115438846804,0.24559938302359813,0.0,0.0,56.063999999999986,56.098999999999954,56.028999999999975,0.12485730593603558,0.15714285714324866,0.0,0.0,56.02,56.45,0.0,0.0,-0.07210460006506736,-0.061309868584915925,-0.010794731480151434,56.076666666666654,56.21807692307691,56.10509482188644,56.17719942195151,0.0,29.839357517792227,42.58125670962931,0.7777777777777855,1.2499999999999976,-0.4722222222222121,-0.015603227646728956,33.868429048539184,-77.11442786069337,-0.01099999999999568,-4.7351650043097955,-3.382525921704555,-1.3526390826052404,56.1525,56.235,56.370230515916575,56.35137211855103,40.0,72.0,-32.0,56.22647414342168,56.251264116787574,56.22647414342168,0.0,0.0,32.60181548479419,-46.728554783715325,50.0,5.71428571428467,9.693613879659617,-94.28571428571533,-0.14403846153845024,56.096514233624696,-0.4971590909090929,0.0,0.0,-0.49715909090909394,2019-10-11 15:05:00
26,55.91,55.97,55.91,55.97,40.653,0.0,-156.60710366083342,-215.61701259,-0.49638661988793353,-0.500747990191744,80.86752433419693,-14759.05837207663,-12077.228111395832,-0.05077997858672397,995.5643947213907,56.13108693017488,0.05562460682739958,56.173500000000004,56.47893575429214,55.86806424570787,1.0874727559868398,0.16686938719465053,0.0,0.0,56.048666666666655,56.07666666666662,56.020666666666635,0.09991317069686437,-0.9047619047616329,0.0,1.0,55.97,56.45,0.0,1.0,-0.07754031348708423,-0.06455595756534958,-0.01298435592173465,56.05916666666666,56.20461538461537,56.08431100313468,56.161851316621764,0.0,24.897626345244113,52.09044246999204,0.7317073170731739,1.1707317073170695,-0.4390243902438956,-0.01656846498770916,29.890659816002263,-111.7277099519065,-0.003500000000002501,-4.9930274898210145,-3.752942567956646,-1.2400849218643684,56.0975,56.18,56.32,56.32,36.0,100.0,-64.0,56.20995621194795,56.251264116787574,56.20995621194795,0.0,0.0,27.79258092672447,-47.272877380458354,50.0,14.634146341463838,8.37011227255079,-85.36585365853617,-0.16570370370369147,56.088518894598124,-0.3737985048059823,-0.12491077801570771,-0.12498885655380931,-0.6214488636363646,2019-10-11 15:10:00
27,55.95,55.97,55.95,55.97,41.17,0.0,-115.43710366083342,-174.44701258999999,-0.36794598401546263,-0.42921256302149485,83.61423037565805,971.5812484818629,-11988.902543352026,-0.05077997858672397,995.5643947213907,56.108284259365945,0.052062146144659226,56.156000000000006,56.46592902413296,55.84607097586705,1.1038144601928752,0.19993129794740447,0.0,0.0,56.03899999999999,56.06899999999996,56.00899999999997,0.10706829172538425,-0.6499999999996803,0.0,1.0,55.97,56.45,0.0,1.0,-0.08091541302300698,-0.06782784865688106,-0.013087564366125917,56.0425,56.192307692307686,56.06672469496011,56.147640107983115,24.390170791308524,24.232716033495777,50.69932703346179,0.7721518987341892,1.1772151898734144,-0.40506329113922523,-0.017518684951541783,28.162021323248496,-96.41329384666201,-0.09600000000000364,-5.233218377920576,-4.0934126410812945,-1.139805736839281,56.0975,56.18,56.245000000000005,56.245000000000005,32.0,96.0,-64.0,56.179960590753154,56.251264116787574,56.179960590753154,0.0,0.0,27.79258092672447,-47.707187965236905,50.0,20.68965517241413,13.679362409387542,-79.31034482758587,-0.18282142857140826,56.08102883821302,-0.3560619547801368,0.0,0.0,-0.6214488636363646,2019-10-11 15:15:00
28,55.98,56.06,55.98,56.06,17.17986894,0.0,-98.25723472083342,-157.26714364999998,-0.29878716560386737,-0.14701245336127297,85.2936983383595,27939.677635283646,-9448.93184923533,0.027625302922995507,997.1652665370943,56.10360966915904,0.05585593153019364,56.141000000000005,56.43878515745418,55.843214842545834,1.0608473573829167,0.3639959078342097,0.0,0.0,56.03733333333332,56.0663333333333,56.008333333333304,0.10350242695344664,0.8908045977017985,0.0,0.0,55.97,56.45,0.0,0.0,-0.07545812162780408,-0.06935390325106566,-0.006104218376738413,56.0425,56.18423076923076,56.065690126504705,56.14114824813251,23.747363548061035,32.91488952337778,44.88969086754909,0.7837837837837923,1.0810810810810672,-0.29729729729727483,-0.01807158965384818,26.572652227560607,-57.50461619625982,-0.08100000000000307,-5.226208680312491,-4.3801401452601105,-0.8460685350523809,56.0975,56.18,56.245000000000005,56.245000000000005,28.000000000000004,92.0,-64.0,56.15296453167784,56.251264116787574,56.15296453167784,0.0,0.0,40.81175596488745,-44.20448001056428,53.39024893164996,51.72413793103533,29.015979814971093,-48.27586206896467,-0.19362068965516244,56.08064355588753,0.0,0.16080042880115553,0.1606712833373436,-0.4616477272727182,2019-10-11 15:20:00
29,56.09,56.09,56.02,56.02,99.46175455,0.0,-197.71898927083342,-256.7288982,-0.45911069527888393,-0.6943635574525076,80.64695587380284,2463.2583761315404,-9232.712801822276,-0.043342770248604834,997.1652665370943,56.02439506748314,0.0572703383771743,56.12400000000001,56.40835189466577,55.83964810533425,1.0132987480071307,0.3171279988792545,0.0,0.0,56.039666666666655,56.075666666666635,56.00366666666664,0.12848042160611645,0.22685185185229093,0.0,0.0,55.97,56.45,0.0,0.0,-0.07351342755318768,-0.07018580811149007,-0.003327619441697613,56.03916666666667,56.17115384615384,56.05866087627321,56.132174303826396,22.736591642948692,33.78558964806428,40.95844327976445,0.8589743589743742,1.064102564102553,-0.20512820512817875,-0.018438219676176558,26.09456111201269,-48.59285227383195,-0.10400000000000631,-5.179085644874895,-4.603243618314614,-0.5758420265602817,56.0975,56.18,56.269999999999996,56.269999999999996,24.0,88.0,-64.0,56.12866807851005,56.251264116787574,56.12866807851005,0.0,0.0,37.56955548545062,-42.11272198185225,42.55181060550185,39.28571428571646,37.23316912972197,-60.71428571428354,-0.18599999999999284,56.08039113734065,-0.07135212272564957,-0.07135212272565417,-0.0713775904679359,-0.5326704545454475,2019-10-11 15:25:00
30,56.03,56.03,56.03,56.03,20.29775706,0.0,-197.71898927083342,-236.43114114,-0.4495779931966826,-0.5661719677307265,75.9115930265452,-0.0,5129.8564177653225,-0.06734476773425725,997.3432681912424,56.02333988701256,0.05254330453945667,56.10300000000001,56.34713930449646,55.85886069550356,0.870325310576796,0.35049519136098584,0.0,0.0,56.039666666666655,56.075666666666635,56.00366666666664,0.12848042160611645,0.36574074074116064,0.0,0.0,55.97,56.4,0.0,0.0,-0.07035432618358328,-0.07021951172590872,-0.0001348144576745619,56.04,56.16,56.05425151069271,56.12460583687629,21.79801773105866,33.336441448091854,40.413938617735184,1.0000000000000215,1.1363636363636236,-0.13636363636360205,-0.018593671231997084,25.708512465574973,-54.45338099494229,-0.08300000000000551,-5.166806302477416,-4.78045104495561,-0.38635525752180566,56.0975,56.18,56.269999999999996,56.269999999999996,20.0,84.0,-64.0,56.10680127065905,56.251264116787574,56.10680127065905,0.0,0.0,38.87688408502846,-40.053204744901194,46.47213857740133,57.14285714285908,49.38423645320362,-42.85714285714092,-0.18287096774194112,56.080181392752344,0.017850767583002518,0.0178507675830053,0.017849174523032474,-0.5149147727272707,2019-10-11 15:30:00
31,55.99,56.03,55.99,56.03,24.225,0.0,-173.49398927083342,-212.20614114,-0.3717142596460292,-0.4852902580549085,69.47675681452874,-3302.373581011211,4427.170584533945,0.0036233054373430843,997.3432681912424,56.022774153109765,0.05128897408551092,56.084500000000006,56.28860536494667,55.88039463505334,0.7278494591078223,0.3664905255816124,0.0,0.0,56.03199999999998,56.06799999999997,55.99599999999998,0.12849800114218402,0.4722222222225786,0.0,0.0,55.97,56.37,0.0,0.0,-0.06707748806000069,-0.06959110699272712,0.002513618932726433,56.04083333333333,56.14999999999999,56.05052050904767,56.11759799710767,21.39176866786686,31.53077518686873,43.6414138971425,0.9428571428571628,0.9428571428571324,3.042011087472929e-14,-0.018564717464320618,25.652410699269627,-61.164764413225264,-0.054500000000004434,-5.099106309584261,-4.917363711879729,-0.18174259770453194,56.0975,56.18,56.269999999999996,56.269999999999996,16.0,80.0,-64.0,56.09,56.251264116787574,56.09,0.0,0.0,38.876884085028465,-38.396389478895145,54.56349206349176,57.14285714285908,51.1904761904782,-42.85714285714092,-0.16343750000000767,56.07896407283717,0.017850767583002518,0.0,0.0,-0.5149147727272707,2019-10-11 15:35:00
32,56.0,56.03,55.99,56.03,45.84806462,0.0,-127.64592465083342,-166.35807652,-0.2512763756330774,-0.41596307833277874,69.81285180405634,0.0,1699.8978572618719,0.0,997.3432681912424,56.02181282879128,0.05016007667695974,56.06750000000001,56.22496428166417,55.91003571833585,0.5616953909632545,0.38092537684200584,0.0,0.0,56.02366666666664,56.05766666666665,55.98966666666665,0.12137727508017065,0.5931372549022343,0.0,0.0,55.97,56.32,0.0,0.0,-0.06374574892545581,-0.06842203537927287,0.004676286453817055,56.04083333333333,56.13884615384615,56.04736350765572,56.11110925658117,21.014537394903044,29.79291087180982,41.2360541994797,1.0000000000000218,1.0153846153846018,-0.015384615384580025,-0.018377256288488557,25.802958141410233,-57.84204671857947,0.012499999999988631,-5.071773163808264,-5.014739284372333,-0.057033879435930857,56.09,56.18,56.269999999999996,56.269999999999996,12.0,76.0,-64.0,56.072,56.251264116787574,56.072,0.0,0.0,38.87688408502846,-37.03808258518857,60.06302521008365,57.14285714285908,57.14285714285907,-42.85714285714092,-0.14833333333333343,56.075869682970996,0.0,0.0,0.0,-0.5149147727272707,2019-10-11 15:40:00
33,56.02,56.02,56.02,56.02,2.22081459,0.0,-127.64592465083342,-168.57889111,-0.2505841709262057,-0.359712373699524,70.04675890926704,0.0,1569.1364836263433,-0.00039636169730493625,997.1652665370943,56.021800718626366,0.04614406900926357,56.05250000000001,56.16018008172364,55.94481991827638,0.38421152213952614,0.34909001052107175,0.0,0.0,56.01533333333331,56.046333333333315,55.98433333333331,0.110683979386605,0.5752688172046738,0.0,0.0,55.97,56.18,0.0,0.0,-0.06120668551319852,-0.06697896540605801,0.005772279892859486,56.03583333333333,56.12730769230769,56.043153737247145,56.104360422760344,20.664251212865214,29.35727696030147,40.63309789006157,1.0303030303030574,0.8787878787878673,0.15151515151519002,-0.01809055256355144,25.907950992081005,-50.51262815704444,0.06749999999998835,-4.964651278597641,-5.074338027967372,0.10968674936973155,56.09,56.18,56.269999999999996,56.269999999999996,8.0,72.0,-64.0,56.055800000000005,56.251264116787574,56.055800000000005,0.0,0.0,37.88600380914656,-36.103726892673855,63.56298285935797,52.38095238095528,55.55555555555781,-47.61904761904472,-0.1438235294117689,56.07274320285099,-0.10699001426532663,-0.01784758165268574,-0.017849174523032474,-0.5326704545454475,2019-10-11 15:45:00
34,56.02,56.02,56.02,56.02,0.0,1.0,-127.64592465083342,-168.57889111,-0.25210592339242677,-0.3083248917424492,69.99366956143948,0.0,1699.8978572618719,-0.00039636169730493625,997.1652665370943,56.021788195073626,0.041529662108337216,56.044500000000006,56.13559884741318,55.953401152586835,0.32509469230048016,0.3655306807072675,0.0,0.0,56.01333333333331,56.04433333333331,55.982333333333315,0.11068793144488986,0.6075268817207948,0.0,0.0,55.97,56.17,0.0,0.0,-0.058519878731367214,-0.06528714807111985,0.006767269339752635,56.027499999999996,56.11423076923077,56.039591623824506,56.098111502555874,20.33898547240151,29.35727696030147,40.63309789006157,1.0307692307692582,0.8769230769230657,0.1538461538461925,-0.017714392105526323,25.98533899839115,-46.20462046204804,0.055499999999995,-4.735750607544404,-5.074403094993439,0.33865248744903553,56.09,56.18,56.269999999999996,56.269999999999996,4.0,68.0,-64.0,56.04122,56.251264116787574,56.04122,0.0,0.0,37.886003809146544,-35.32012745721243,61.934401476386306,52.38095238095528,53.96825396825654,-47.61904761904472,-0.14200000000001012,56.071993075686585,-0.17818959372771617,0.0,0.0,-0.5326704545454475,2019-10-11 15:50:00
35,56.12,56.22,56.12,56.22,24.52633803,0.0,-103.11958662083342,-144.05255308,0.19637656737305578,0.43647403650645716,71.45619412058075,61158.742824355155,4445.970958003621,0.08756279196715272,997.1652665370943,56.03140805716626,0.05737669589750307,56.047000000000004,56.153226173799155,55.940773826200854,0.3790610516143613,1.3143002511184212,1.0,0.0,56.02799999999998,56.06899999999998,55.98699999999999,0.14635539373169426,2.8414634146345037,1.0,0.0,55.97,56.22,1.0,0.0,-0.039793521523591835,-0.06018842276161425,0.020394901238022414,56.037499999999994,56.10884615384616,56.06734675862074,56.10714028014433,20.44257385200933,47.248588849287295,30.342166339217354,1.0263157894737076,0.8157894736841965,0.2105263157895111,-0.01656459362402326,26.261577108619615,250.2965599050862,-0.007000000000005002,-4.173021053652199,-4.98329126875246,0.8102702151002603,56.1325,56.18,56.269999999999996,56.269999999999996,4.0,64.0,-60.0,55.91,55.91,56.04122,1.0,0.0,60.96387671307169,-26.34268644121883,71.52418813276239,100.0,68.2539682539702,-0.0,-0.11179411764707226,56.087394420568316,0.21390374331550346,0.357015351660106,0.35637956464231735,-0.17755681818182323,2019-10-11 15:55:00
36,56.21,56.21,56.21,56.21,0.604,0.0,-103.11958662083342,-144.65655308,0.2125013598259077,0.37325774557696345,71.26174899863585,0.0,6341.8780737216775,0.08745535689066751,996.9878981154407,56.031196084692645,0.052639026307752565,56.054500000000004,56.18232409788459,55.92667590211542,0.45607078070301,1.1082577642769726,1.0,0.0,56.053999999999974,56.088999999999984,56.01899999999999,0.12487958040459773,2.728571428571832,1.0,0.0,55.97,56.22,0.0,0.0,-0.025466107511533664,-0.053243959711598135,0.02777785220006447,56.05166666666667,56.09961538461539,56.08929341114062,56.11475951865216,20.53876306164516,46.612913035836065,29.93394713650045,1.1690140845070718,0.8028169014084362,0.3661971830986356,-0.014947943640682283,26.162089310269124,237.52495009979322,-0.014500000000005286,-3.5566649698523722,-4.797007556744881,1.2403425868925089,56.137499999999996,56.18,56.32,56.31,4.0,60.0,-56.0,55.916199999999996,55.916199999999996,56.04122,0.0,0.0,59.76815303523685,-19.73202793774099,78.93340864717571,96.77419354838776,83.05171530978103,-3.225806451612238,-0.06973529411766322,56.11401322418589,0.3033547466095676,-0.01778726431874711,-0.017788846440236483,-0.1953125,2019-10-11 16:00:00
37,56.09,56.16,56.09,56.16,71.13981629,0.0,-31.979770330833418,-215.79636937,0.3427591323183519,-0.18820633443407464,54.104343214556216,-8363.81130890812,5509.001401854689,-0.06338782672388431,996.9878981154407,56.04540181513786,0.05937512367697706,56.059500000000014,56.19536390249074,55.92363609750929,0.48471321538981327,0.8698554147112122,0.0,0.0,56.0713333333333,56.11133333333332,56.03133333333333,0.1426754015717917,1.6083333333335221,1.0,0.0,55.97,56.22,0.0,0.0,-0.0179393175304412,-0.04618303127536675,0.02824371374492555,56.06166666666667,56.09038461538462,56.10017134788822,56.11811066541866,19.125512531302995,39.70891315564717,40.31167272947108,1.0250000000000308,0.8249999999999882,0.2000000000000426,-0.013232408254405909,26.437392583111382,108.88443553771096,-0.08950000000001523,-3.061261281368697,-4.556457845751126,1.4951965643824292,56.1225,56.18,56.32,56.31,4.0,56.00000000000001,-52.00000000000001,55.922276,55.922276,56.04122,0.0,0.0,54.05888984878493,-15.843849159104305,73.244047619047,80.645161290322,92.47311827956996,-19.35483870967801,-0.0418823529411938,56.11944125047679,0.2141327623126293,-0.08895214374666782,-0.08899172964280666,-0.28409090909091717,2019-10-11 16:05:00
38,56.05,56.07,55.87,56.0,300.80214713,0.0,58.26087380816871,-516.5985165,0.32765907383523085,-7.036797363914775,28.84287341823152,-10305.77750051869,4650.186610144798,-0.920266565806925,996.9878981154407,56.01681833518346,0.08243761130927926,56.058500000000016,56.19579894391441,55.92120105608562,0.4898416615299909,0.28696121640785965,0.0,0.0,56.065999999999974,56.117999999999995,56.01399999999999,0.18549566582243493,-0.13461538461526767,0.0,1.0,55.97,56.22,0.0,0.0,-0.024601355949471326,-0.04186669621018767,0.01726534026071634,56.064166666666665,56.07615384615386,56.08476037129003,56.1093617272395,19.71049871471991,28.660870495979278,50.20270884633603,0.7669902912621587,0.8446601941747517,-0.07766990291259301,-0.012054875603511742,27.41173657475079,-91.88034188037243,-0.08850000000001756,-2.909286009363992,-4.304257886249915,1.394971876885923,56.07,56.16,56.34,56.31,88.0,52.0,36.0,56.22,55.922276,56.22,0.0,1.0,40.67059157248368,-16.811801487518103,62.104399408413094,37.14285714285772,71.5207373271892,-62.85714285714228,-0.04158823529414235,56.11710738860483,0.053600142933716524,-0.2849002849002802,-0.285306898240556,-0.5681818181818232,2019-10-11 16:10:00
39,56.0,56.0,56.0,56.0,19.17077281,0.0,58.26087380816871,-497.42774368999994,0.3192690876292126,-6.031540597641236,30.904611322152974,0.0,4292.479947825967,-0.8569861741595259,996.9878981154407,56.01636248789599,0.07419385017835134,56.05750000000002,56.196190302472864,55.91880969752717,0.4948144404329318,0.29270360301046694,0.0,0.0,56.061666666666646,56.10666666666666,56.01666666666665,0.16053750334455014,-0.18518518518499513,0.0,1.0,55.97,56.22,0.0,0.0,-0.029540544386605916,-0.03940146584547132,0.009860921458865406,56.06666666666666,56.063846153846164,56.07172031416849,56.101260858555094,20.25370017074991,28.660870495979278,50.20270884633603,0.8932038834951724,0.9126213592232966,-0.019417475728124134,-0.01126497344153622,28.044093775522484,-64.21630756234225,0.0024999999999835154,-2.7073640827407357,-4.030986528501395,1.3236224457606593,56.045,56.16,56.34,56.31,84.0,48.0,36.0,56.213,55.922276,56.213,0.0,0.0,40.67059157248368,-17.524546135477465,61.03806441670498,37.14285714285772,51.64362519201253,-62.85714285714228,-0.03676470588236924,56.11611863350515,0.053600142933716524,0.0,0.0,-0.5681818181818232,2019-10-11 16:15:00
