,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
29,2.73,2.73,2.73,2.73,2.9,0.0,-44.099999999999994,113.80000000000001,-0.44188376753506997,0.04830320699708458,70.0690152789426,-0.0,420.5820199865872,-0.08256227758007124,1000.0,2.7460873983739833,0.014766948860171844,2.737999999999999,2.785999999999999,2.689999999999999,3.506208911614321,0.4166666666666759,0.0,0.0,2.7460999999999998,2.7464000000000004,2.7458,0.02184916791086916,-26.333333333316805,0.0,1.0,2.73,2.81,0.0,1.0,0.008658722776952565,0.00435805051069945,0.004300672266253115,2.743333333333334,2.736153846153845,2.749226217569413,2.7405674947924603,93.21940837089869,47.46414140370913,52.535858596290865,1.0,1.0,0.0,0.020564357497953323,26.404773366669488,-37.2075182201757,-0.007999999999999119,1.3684260432504782,-3.5217386197719356,4.890164663022414,2.7715,2.7715,2.73,2.73,92.0,4.0,88.0,2.813,2.73,2.813,0.0,1.0,46.3013698630137,40.792907446466245,48.90926321421598,0.0,64.25702811244972,-100.0,0.026883333333332704,2.73,0.0,-2.8469750889679735,-2.8882874148786097,0.0,2014-12-30 00:25:00
30,2.73,2.73,2.73,2.73,11.7,0.0,-44.099999999999994,125.50000000000001,-0.4208015267175571,0.04140274885464393,46.05262491196246,0.0,420.1030927835218,-0.08256227758007124,1000.0,2.7480620689655164,0.013290253974154658,2.737999999999999,2.785999999999999,2.689999999999999,3.506208911614321,0.4166666666666759,0.0,0.0,2.7460999999999998,2.7464000000000004,2.7458,0.02184916791086916,-26.333333333316805,0.0,1.0,2.73,2.81,0.0,1.0,0.006483620542923063,0.0047831645171441724,0.0017004560257788907,2.743333333333334,2.736153846153845,2.7462683379433495,2.7397847174004264,86.92314471530462,47.46414140370913,52.53585859629087,1.0,1.0061349693251553,-0.006134969325155337,0.02330892935360806,27.516225429984054,-37.2075182201757,-0.007999999999999119,1.6148591147316962,-2.6235467040926386,4.238405818824335,2.7715,2.7715,2.73,2.73,88.0,4.0,84.0,2.81134,2.73,2.81134,0.0,0.0,46.301369863013704,22.683348116334447,48.99476801317286,0.0,32.12851405622486,-100.0,0.027058064516128244,2.73,0.0,0.0,0.0,0.0,2014-12-30 00:30:00
31,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,1.7,0.0,-44.099999999999994,127.20000000000002,-0.4204003813155384,0.03573092758969488,80.12122612136673,0.0,420.1030927835218,0.0006227106227108307,1000.3663003663006,2.7516318681318674,0.012061228576739226,2.7380499999999994,2.7860186355861822,2.6900813644138166,3.5038538804026818,0.42651448270471715,0.0,0.0,2.7462,2.7465,2.7459,0.021848372296277695,-24.833333333316805,0.0,1.0,2.73,2.81,0.0,0.0,0.004785365282154341,0.004783604670146206,1.7606120081350984e-06,2.743416666666668,2.7361923076923063,2.743919362875142,2.7391339975929876,81.01988612331247,47.8612377862927,52.13876221370729,1.0,1.0,0.0,0.024088566249516916,28.425544567072862,-32.857362198676086,-0.008049999999999446,1.8930382179589564,-1.7457862223911225,3.6388244403500787,2.7715,2.7715,2.73,2.73,84.0,4.0,80.0,2.8097132,2.73,2.8097132,0.0,0.0,46.71616917503698,14.117655286858453,49.30523487678943,1.2048192771088335,0.4016064257029465,-98.79518072289116,0.02739062499999978,2.73,0.036630036630048865,0.036630036630058704,0.036623329469964716,0.036630036630058704,2014-12-30 00:35:00
32,2.7310000000000003,2.7310000000000003,2.73,2.73,9.4,0.0,-53.49999999999999,117.80000000000001,-0.5821545157780192,0.02928365221973802,48.72293925016261,-5.3191489361737645,419.2165679608261,-0.002819252028333892,1000.3663003663006,2.7493758169934637,0.010955105719065336,2.7380499999999994,2.7860186355861822,2.6900813644138166,3.5038538804026818,0.4160910050741758,0.0,0.0,2.7462333333333335,2.7466333333333335,2.745833333333333,0.029130809472381173,-19.791666666657623,0.0,1.0,2.73,2.81,0.0,1.0,0.00332051725411997,0.004490987186940959,-0.0011704699328209892,2.743416666666668,2.7361923076923063,2.7417779224328123,2.7384574051786923,75.59349530870848,47.474792640571714,52.52520735942827,0.9939393939393919,1.0,-0.006060606060608098,0.023400602468685878,29.74687847022994,-36.01320740228684,-0.008049999999999446,2.1394712894401744,-0.8919845115280582,3.0314558009682324,2.7715,2.7715,2.73,2.73,80.0,4.0,76.0,2.808118936,2.73,2.808118936,0.0,0.0,46.33075394565812,8.87696575981326,49.00692122249003,0.0,0.4016064257029465,-100.0,0.011330303030302247,2.73,0.0,-0.036616623947283156,-0.036623329469964716,0.0,2014-12-30 00:40:00
33,2.7310000000000003,2.7310000000000003,2.73,2.73,9.3,0.0,-62.8,127.10000000000001,-0.5439429928741091,0.02510027333120402,48.72293925016261,0.0,419.2165679608261,-0.0034419626510447227,1000.3663003663006,2.7477546607009686,0.009959595147158837,2.7380499999999994,2.7860186355861822,2.6900813644138166,3.5038538804026818,0.4160910050741758,0.0,0.0,2.7462666666666666,2.746766666666667,2.7457666666666665,0.036413069864555545,-15.76666666666122,0.0,1.0,2.73,2.81,0.0,1.0,0.0021350036452139065,0.004019790478595549,-0.0018847868333816426,2.743416666666668,2.7361923076923063,2.7399659343662255,2.7378309307210116,70.55470383800477,47.06553984192895,52.07241784913208,0.9939759036144559,1.0,-0.006024096385544131,0.02171416233751719,31.243874040243806,-36.01320740228684,-0.008049999999999446,2.3859043609213924,-0.06214157150344551,2.448045932424838,2.7715,2.7715,2.73,2.73,76.0,4.0,72.0,2.80655655728,2.73,2.80655655728,0.0,0.0,46.33075394565812,5.452127579179148,48.712195721662006,0.0,0.4016064257029465,-100.0,-0.004438235294118353,2.73,0.0,0.0,0.0,0.0,2014-12-30 00:45:00
34,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,5.9,0.0,-62.8,133.0,-0.5252293577981649,0.022357377141032298,58.847660645888105,0.0,359.32848682356524,0.002161172161172883,1000.7327349085596,2.745801054018445,0.009063635632442987,2.7380999999999998,2.7860370420447484,2.690162957955251,3.501482198951732,0.42594453373477165,0.0,0.0,2.746366666666667,2.746866666666667,2.7458666666666667,0.03641174400117733,-14.866666666661397,0.0,1.0,2.73,2.81,0.0,0.0,0.0012616239955560715,0.0034681571819876536,-0.002206533186431582,2.7435000000000014,2.7362307692307675,2.7385865598483448,2.7373249358527887,65.8758260437799,46.632624355469105,51.59344839122277,0.9940119760479023,0.9940119760479023,0.0,0.019461025555678045,32.39594160276692,-33.1950207468866,-0.008099999999999774,2.6640834641486526,0.7678060238334883,1.8962774403151643,2.7715,2.7715,2.73,2.73,72.0,4.0,68.0,2.8050254261344,2.73,2.8050254261344,0.0,0.0,46.8394060438699,3.216991462753332,22.32115891390788,1.2048192771088335,0.4016064257029464,-98.79518072289116,-0.00426764705882432,2.73,0.036630036630048865,0.036630036630058704,0.036623329469964716,0.036630036630058704,2014-12-30 00:50:00
35,2.73,2.73,2.73,2.73,2.8,0.0,-62.8,130.2,-0.5088888888888887,0.018763466120884694,53.80744311851599,-0.0,314.4124259706196,0.0011359066906489231,1000.3663003663007,2.7449725343320845,0.008257272069198723,2.7380999999999998,2.7860370420447484,2.690162957955251,3.501482198951732,0.41551418637346754,0.0,0.0,2.746366666666667,2.746866666666667,2.7458666666666667,0.03641174400117733,-15.866666666661397,0.0,1.0,2.73,2.81,0.0,1.0,0.0004832026290655378,0.0028711662714032307,-0.002387963642337693,2.7435000000000014,2.7362307692307675,2.737265550640907,2.7367823480118414,61.59886574895377,46.17522684288905,52.068245523154644,0.9940476190476172,0.9940476190476172,0.0,0.01681608845926704,33.33226711513712,-37.80544029506706,-0.008099999999999774,2.910516535629871,1.5943309376220718,1.3161855980077992,2.7715,2.7715,2.73,2.73,68.0,4.0,64.0,2.803524917611712,2.73,2.803524917611712,0.0,0.0,46.36616629218295,1.3927086788257936,22.180872348939918,0.0,0.4016064257029464,-100.0,-0.00426764705882432,2.73,0.0,-0.036616623947283156,-0.036623329469964716,0.0,2014-12-30 00:55:00
36,2.73,2.73,2.73,2.73,3.2,0.0,-62.8,133.39999999999998,-0.3746701846965697,0.01608297096075831,53.80744311851599,0.0,279.4777119738841,-0.0010252654705239599,1000.3663003663007,2.744126030624263,0.007431544862278851,2.7380999999999998,2.7860370420447484,2.690162957955251,3.501482198951732,0.41551418637346754,0.0,0.0,2.746366666666667,2.746866666666667,2.7458666666666667,0.03641174400117733,-15.866666666661397,0.0,1.0,2.73,2.81,0.0,1.0,-0.00013217824358724428,0.002270497368405136,-0.0024026756119923803,2.7435000000000014,2.7362307692307675,2.736147773619229,2.7362799518628163,57.627402618043796,46.17522684288905,52.068245523154644,0.9940476190476172,0.9940476190476172,0.0,0.013989838414853607,34.12090775691045,-37.71990473995625,-0.008099999999999774,3.156949607111089,2.136048607891819,1.0209009992192701,2.77075,2.7715,2.73,2.73,64.0,4.0,60.0,2.8020544192594774,2.73,2.8020544192594774,0.0,0.0,46.36616629218295,-0.00039952266124826526,43.69347739095631,0.0,0.4016064257029464,-100.0,-0.004467647058824298,2.73,0.0,0.0,0.0,0.0,2014-12-30 01:00:00
37,2.73,2.7310000000000003,2.73,2.7310000000000003,31.9,0.0,-30.9,165.29999999999998,0.03538928210313446,0.01834254653779436,76.62343799054227,1.567398119123304,251.68668058840802,0.011684981684985588,1000.3663003663007,2.7392745762711863,0.0067883903760509985,2.73815,2.786055218922368,2.690244781077632,3.499093835061474,0.4253734753661538,0.0,0.0,2.7383333333333337,2.738633333333334,2.738033333333333,0.021911138161928984,-11.72222222220524,0.0,1.0,2.73,2.81,0.0,0.0,-0.0005330358703830029,0.0017097907206475083,-0.0022428265910305113,2.7435833333333353,2.7362692307692287,2.7353558084470397,2.7358888443174227,53.85295096893067,46.780627733965645,51.48260139708463,0.9940828402366845,0.988165680473369,0.005917159763315527,0.01120785862723117,35.28854379870989,-34.81669356698254,-0.008150000000000102,1.3920851583979978,2.1694815323989176,-0.7773963740009198,2.7510000000000003,2.7715,2.73,2.73,60.0,4.0,56.0,2.8006133308742878,2.73,2.8006133308742878,0.0,0.0,46.98734810965746,-0.9222978370252645,49.537551966701734,1.2048192771088335,0.4016064257029464,-98.79518072289116,-0.004482352941176604,2.73,0.036630036630048865,0.036630036630058704,0.036623329469964716,0.036630036630058704,2014-12-30 01:05:00
38,2.73,2.73,2.73,2.73,4.2,0.0,-30.9,161.1,0.03567787971457694,0.01512218274668068,71.94581201668737,-0.0,228.80607326218913,0.010147083479199648,1000.0000000000002,2.7388543689320386,0.0062095513384459325,2.73815,2.786055218922368,2.690244781077632,3.499093835061474,0.41493619919358404,0.0,0.0,2.7303333333333337,2.7306333333333344,2.7300333333333335,0.021975338786503065,-0.05555555555584339,0.0,1.0,2.73,2.81,0.0,1.0,-0.00092079571051773,0.0011836734344144607,-0.0021044691449321907,2.7435833333333353,2.7362692307692287,2.734531837916726,2.7354526336272436,50.34810300903991,46.220763599361774,50.86646468677266,0.9882352941176433,0.9882352941176433,0.0,0.008481847280097167,31.235126925442813,-37.89101529475288,0.07184999999999997,-0.4044210372593415,1.9724985234533827,-2.3769195607127243,2.7510000000000003,2.7715,2.73,2.73,56.00000000000001,4.0,52.00000000000001,2.799201064256802,2.73,2.799201064256802,0.0,0.0,46.408503304905665,-1.8335002149951607,39.890886587192945,0.0,0.4016064257029464,-100.0,-0.004582352941176371,2.73,0.0,-0.036616623947283156,-0.036623329469964716,0.0,2014-12-30 01:10:00
39,2.73,2.73,2.73,2.73,12.8,0.0,-30.9,173.9,0.033175355450236955,0.012961870925726298,71.94581201668737,0.0,209.73890049034003,-0.00153789820578594,1000.0000000000002,2.73778009478673,0.005588596204601339,2.73815,2.786055218922368,2.690244781077632,3.499093835061474,0.41493619919358404,0.0,0.0,2.7303333333333337,2.7306333333333344,2.7300333333333335,0.021975338786503065,-0.05555555555584339,0.0,1.0,2.73,2.81,0.0,1.0,-0.0012141027566570095,0.0007041181962001667,-0.0019182209528571762,2.736916666666668,2.7362692307692287,2.7338346320833833,2.7350487348400403,47.09360133199849,46.220763599361774,50.86646468677266,0.9882352941176433,0.9882352941176433,0.0,0.005893921510560008,29.531031991057347,-37.89101529475288,0.07184999999999997,-0.15798796577812346,1.7755155145078472,-1.9335034802859705,2.7510000000000003,2.7715,2.7305,2.7305,52.0,4.0,48.0,2.797817042971666,2.73,2.797817042971666,0.0,0.0,46.408503304905665,-2.576883393472295,43.70041039671675,0.0,0.4016064257029464,-100.0,-0.004782352941176349,2.73,-2.8469750889679744,0.0,0.0,0.0,2014-12-30 01:15:00
40,2.7310000000000003,2.7310000000000003,2.73,2.7310000000000003,21.9,0.0,-9.0,195.8,0.1993720565149136,0.014238746507766444,78.72093597706956,2.2831050228325753,193.78076237745483,0.008021978021980701,1000.0000000000002,2.7365572998430143,0.005129736584141238,2.7382,2.786073165761207,2.690326834238793,3.49668875620532,0.42480129645161246,0.0,0.0,2.7304000000000004,2.7308000000000012,2.73,0.029299736302418843,1.2499999999984734,1.0,0.0,2.73,2.81,0.0,0.0,-0.0013502937158076378,0.0002932358137986058,-0.0016435295296062435,2.7303333333333346,2.73630769230769,2.7333985348397856,2.734748828555593,43.96606941100398,46.95699458549317,50.17010917926091,0.9883040935672478,0.9824561403508716,0.005847953216376212,0.003569551797079073,29.045040475379626,-34.986543637063676,-0.008199999999999985,0.12019113744913693,1.5785325055623116,-1.4583413681131747,2.7510000000000003,2.7715,2.7305,2.7305,48.0,4.0,44.0,2.7964607021122325,2.73,2.7964607021122325,0.0,0.0,47.16339641986174,-3.005455259071134,55.25721818998359,1.2048192771088335,0.4016064257029464,-98.79518072289116,-0.004697058823529332,2.73,-2.811387900355862,0.036630036630058704,0.036623329469964716,0.036630036630058704,2014-12-30 01:20:00
41,2.73,2.73,2.73,2.73,21.6,0.0,-9.0,174.20000000000002,0.17046979865771808,0.009118925578084493,60.02509854688101,-0.0,-0.11297275340134896,0.00011278724936729552,999.6338337605274,2.7303567839195977,0.004716762925727148,2.7382,2.786073165761207,2.690326834238793,3.49668875620532,0.41435703206988794,0.0,0.0,2.7303000000000006,2.730700000000001,2.7298999999999998,0.029300809434906202,0.1250000000000694,0.0,0.0,2.73,2.81,0.0,1.0,-0.001521380151428886,-6.968737924689257e-05,-0.0014516927721819936,2.7303333333333346,2.73630769230769,2.732875683325972,2.734397063477401,41.061932627223364,46.27476837998214,49.44120045080461,0.9662921348314506,0.99999999999999,-0.03370786516853941,0.001443183892745481,27.519859963775094,-38.06228373702407,-0.008199999999999985,0.3409845245575971,1.378700642797581,-1.0377161182399839,2.7510000000000003,2.7715,2.7305,2.7305,44.0,4.0,40.0,2.795131488069988,2.73,2.795131488069988,0.0,0.0,46.45863726121026,-3.545794262188393,31.077668191392004,0.0,0.4016064257029464,-100.0,-0.004697058823529332,2.73,0.0,-0.036616623947283156,-0.036623329469964716,0.0,2014-12-30 01:25:00
42,2.733,2.733,2.733,2.733,7.7,0.0,-9.0,181.9,0.16209317166560303,0.011116221924072547,62.825766602512395,0.0,-0.10490327101553833,0.0005523476889253767,1000.7323324789455,2.7304952380952385,0.004545086633154444,2.73835,2.786138178454509,2.690561821545491,3.490290025344394,0.44402381328373103,0.0,0.0,2.7305666666666673,2.7308666666666674,2.7302666666666666,0.021973460942203277,4.555555555549552,1.0,0.0,2.73,2.81,0.0,0.0,-0.0013987683257599137,-0.0003355035685494968,-0.001063264757210417,2.730583333333335,2.7364230769230744,2.73289480896813,2.73429357729389,38.23759708905286,48.68351407592606,47.22452729375854,0.9673913043478163,0.9673913043478163,0.0,-0.0002478950548189886,26.663907195834888,-24.965325936199815,-0.007349999999999746,-0.6615843348200574,1.0400907877151977,-1.701675122535255,2.7515,2.7715,2.7305,2.7305,40.0,4.0,36.0,2.793828858308588,2.73,2.793828858308588,0.0,0.0,48.924420502208676,-3.399203233781171,50.0519278857771,100.0,33.73493975903628,-0.0,-0.004285294117646554,2.73,0.10989010989011405,0.1098901098901095,0.109829774906256,0.1098901098901095,2014-12-30 01:30:00
43,2.73,2.733,2.73,2.73,28.1,0.0,-37.1,153.8,-0.014610389610389626,-0.002514666922223987,51.11395875734281,-16.014234875446057,-1.2487771906902567,-0.022383686565904753,1000.7323324789455,2.730585946573752,0.004390577969839011,2.73835,2.786138178454509,2.690561821545491,3.490290025344394,0.4126352973680648,0.0,0.0,2.7306333333333335,2.7311333333333345,2.7301333333333337,0.036621540790321344,-0.133333333333659,0.0,1.0,2.73,2.81,0.0,1.0,-0.001526080789115536,-0.0005736190126627047,-0.0009524617764528312,2.730500000000001,2.7364230769230744,2.732449453742264,2.7339755345313796,35.74524857566019,46.44117868145656,49.655336011151114,0.6000000000000119,0.7999999999999763,-0.19999999999996443,-0.0017884620282345733,27.325259919983264,-34.466805459174175,-0.00835000000000008,-1.758765580625049,0.5486631160736752,-2.3074286966987243,2.7515,2.7715,2.7305,2.7305,36.0,4.0,32.0,2.7925522811424166,2.73,2.7925522811424166,0.0,0.0,46.61260316285799,-3.853113079759786,48.84809789837709,0.0,33.333333333333336,-100.0,-0.00402941176470506,2.73,-0.03661662394728428,-0.1097694840834329,-0.109829774906256,0.0,2014-12-30 01:35:00
44,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,6.4,0.0,-37.1,160.20000000000002,-0.014121338912133906,-0.0012411430761916837,53.32371105723832,-0.0,-1.2487771906902567,-0.02850090268312041,1001.0989010989014,2.7306428999400847,0.004051520172855143,2.7384000000000004,2.7861552091399466,2.690644790860054,3.487818371307788,0.4225215412802985,0.0,0.0,2.7306333333333335,2.7311333333333345,2.7301333333333337,0.036621540790321344,0.8666666666658969,0.0,0.0,2.73,2.81,0.0,0.0,-0.0015286637072535747,-0.0007646279515808787,-0.000764035755672696,2.730583333333335,2.7364615384615356,2.732226460858839,2.7337551245660925,33.430924956081284,45.68580240878603,48.84768074271834,0.6250000000000139,0.8749999999999306,-0.24999999999991673,-0.0030871839657028058,27.70859989160645,-34.72222222222426,-0.008400000000000407,-1.5062275030388228,0.05791377844382037,-1.5641412814826432,2.7515,2.7715,2.7305,2.7305,32.0,4.0,28.0,2.791301235519568,2.73,2.791301235519568,0.0,0.0,47.50308494376762,-4.021790925804184,49.880287310454904,33.333333333343205,44.44444444444773,-66.6666666666568,-0.003858823529410582,2.73,0.036630036630048865,0.036630036630058704,0.036623329469964716,0.036630036630058704,2014-12-30 01:40:00
45,2.7310000000000003,2.7310000000000003,2.73,2.73,20.7,0.0,-57.8,139.50000000000003,-0.11042944785276074,-0.004020979779593859,45.957464727111976,-2.4154589371996806,-1.4213099719188054,-0.0052353188127647185,1001.0989010989014,2.730605164066703,0.003746368155569662,2.7384000000000004,2.7861552091399466,2.690644790860054,3.487818371307788,0.41205147929114627,0.0,0.0,2.730666666666667,2.7312666666666674,2.7300666666666666,0.04394531250002768,-0.05555555555551444,0.0,1.0,2.73,2.81,0.0,1.0,-0.0015930387718090522,-0.0009303101156265135,-0.0006627286561825387,2.730583333333335,2.7364615384615356,2.7318839284190175,2.7334769671908266,31.40750829165571,44.899327939261994,49.72826050780216,0.5625000000000069,0.8749999999999306,-0.3124999999999237,-0.004233506197255904,28.260528607819015,-37.89457436135117,-0.007400000000000073,-1.5062275030388228,-0.4602170115728365,-1.0460104914659862,2.7515,2.7715,2.7305,2.7305,28.000000000000004,4.0,24.000000000000004,2.7900752108091766,2.73,2.7900752108091766,0.0,0.0,46.66485931112878,-4.369767997846066,48.05555555555535,0.0,11.111111111114402,-100.0,-0.0038735294117637764,2.73,0.0,-0.036616623947283156,-0.036623329469964716,0.0,2014-12-30 01:45:00
46,2.73,2.73,2.73,2.73,39.3,0.0,-57.8,178.8,-0.09315286624203822,-0.003446554096794737,38.745943803893304,-0.0,-1.0413707621921078,-0.007579641157087846,1001.0989010989014,2.730506796416436,0.0033717313400126957,2.7384000000000004,2.7861552091399466,2.690644790860054,3.487818371307788,0.41205147929114627,0.0,0.0,2.730666666666667,2.7312666666666674,2.7300666666666666,0.04394531250002768,-0.05555555555551444,0.0,1.0,2.73,2.81,0.0,1.0,-0.0016253207879501907,-0.0010693122500912491,-0.0005560085378589416,2.730500000000001,2.7364615384615356,2.73159409327763,2.73321941406558,29.528621388974816,44.899327939261994,49.72826050780216,0.6000000000000119,0.9333333333332662,-0.3333333333332543,-0.005220268435870342,28.63124414259924,-39.438141545114746,-0.008400000000000407,-1.5233188375962927,-0.7841507889055355,-0.7391680486907573,2.7515,2.7715,2.7305,2.7305,24.0,4.0,20.0,2.788873706592993,2.73,2.788873706592993,0.0,0.0,46.66485931112878,-4.667283302472956,48.888888888888765,0.0,11.111111111114402,-100.0,-0.0038735294117637764,2.73,-0.03661662394728428,0.0,0.0,0.0,2014-12-30 01:50:00
47,2.73,2.73,2.73,2.73,0.0,1.0,-57.8,178.8,-0.056728778467908914,-0.0029541892258240603,38.745943803893304,-0.0,-1.1214762054376546,0.0,1001.0989010989014,2.7305146085552874,0.003034558206011426,2.7344,2.769118294889006,2.699681705110994,2.5393720661941126,0.43663283271735087,0.0,0.0,2.7306,2.7311000000000005,2.7301,0.03662198784151227,-0.10000000000017764,0.0,1.0,2.73,2.81,0.0,1.0,-0.001632090791616747,-0.001181867958396349,-0.0004502228332203982,2.730500000000001,2.7364615384615356,2.7313488481579946,2.7329809389496114,27.78394069362827,44.899327939261994,49.728260507802155,0.5714285714285805,0.9285714285713561,-0.3571428571427756,-0.006047597605251221,28.89792777562118,-39.423359811713574,-0.0043999999999999595,-2.1182492549608516,-0.9745761464279253,-1.1436731085329264,2.7515,2.7715,2.7305,2.7305,20.0,4.0,16.0,2.7876962324611334,2.73,2.7876962324611334,0.0,0.0,46.66485931112878,-4.92391394245957,46.666666666666025,0.0,0.0,-100.0,-0.004458823529410516,2.73,0.0,0.0,0.0,0.0,2014-12-30 01:55:00
48,2.73,2.73,2.73,2.73,0.0,1.0,-57.8,178.8,-0.056728778467908914,-0.0025321621935634805,36.78787595431243,-0.0,-1.2149325558907924,0.0,1001.0989010989014,2.7305003323363257,0.0027311023854102836,2.7304,2.7318696938456557,2.728930306154344,0.10765410530733678,0.3639172365107509,0.0,0.0,2.7306,2.7311000000000005,2.7301,0.03662198784151227,-0.10000000000017764,0.0,1.0,2.73,2.733,0.0,1.0,-0.0016187956002831072,-0.0012692534867737007,-0.0003495421135094065,2.730500000000001,2.7364615384615356,2.7311413330567644,2.7327601286570475,26.163880047949338,44.899327939261994,49.728260507802155,0.5384615384615438,0.9999999999999317,-0.46153846153838796,-0.006720806687529961,29.09918951881417,-61.403508772001715,0.000600000000000378,-2.687644272754447,-1.2556490694252949,-1.4319952033291523,2.7515,2.7715,2.7305,2.7305,16.0,4.0,12.0,2.786542307811911,2.73,2.786542307811911,0.0,0.0,46.66485931112878,-5.146972266280739,48.74236874236858,0.0,0.0,-100.0,-0.004758823529410261,2.73,0.0,0.0,0.0,0.0,2014-12-30 02:00:00
49,2.73,2.73,2.73,2.73,0.0,1.0,-57.8,178.8,-0.05741827326068736,-0.0021704247373401262,37.354351348010276,-0.0,-1.3253809700626826,0.0,1001.0989010989014,2.730507414897204,0.002457992146869255,2.7304,2.7318696938456557,2.728930306154344,0.10765410530733678,0.3639172365107509,0.0,0.0,2.7306,2.7311000000000005,2.7301,0.03662198784151227,-0.10000000000017764,0.0,1.0,2.73,2.733,0.0,1.0,-0.0015899313267278004,-0.0013333890547645208,-0.0002565422719632796,2.730416666666667,2.7364615384615356,2.7309657433557235,2.7325556746824513,24.6595380198189,44.89932793926199,49.728260507802155,0.5,0.999999999999926,-0.49999999999992595,-0.007248754991718606,29.256566625790022,-61.403508772001715,-0.00039999999999995595,-2.7047356073119166,-1.5695298188431894,-1.1352057884687272,2.7515,2.7715,2.7305,2.7305,12.0,4.0,8.0,2.7854114616556727,2.73,2.7854114616556727,0.0,0.0,46.66485931112878,-5.342138439796267,32.698412698414714,0.0,0.0,-100.0,-0.004958823529410239,2.73,-0.03661662394728428,0.0,0.0,0.0,2014-12-30 02:05:00
50,2.73,2.73,2.73,2.73,0.0,1.0,-57.8,178.8,-0.06037902159541649,-0.001860364060577251,37.354351348010276,-0.0,-1.457919067068951,0.0,1001.0989010989014,2.7305157588215154,0.0022121929321823296,2.7304,2.7318696938456557,2.728930306154344,0.10765410530733678,0.3639172365107509,0.0,0.0,2.7305333333333333,2.730933333333334,2.7301333333333337,0.029298305581340254,-0.16666666666712926,0.0,1.0,2.73,2.733,0.0,1.0,-0.001549197991871143,-0.0013765508421858452,-0.00017264714968529774,2.730416666666667,2.7364615384615356,2.730817167454843,2.732366365446714,23.26264899369778,44.89932793926198,49.728260507802155,0.5,0.999999999999926,-0.49999999999992595,-0.007642580711946354,29.383048168783365,-61.403508772001715,-0.00039999999999995595,-2.7303752916846746,-1.9107920206478863,-0.8195832710367883,2.7515,2.7715,2.7305,2.7305,8.0,4.0,4.0,2.7843032324225594,2.73,2.7843032324225594,0.0,0.0,46.66485931112878,-5.513892159634208,49.84126984126983,0.0,0.0,-100.0,-0.0050441176470577,2.73,0.0,0.0,0.0,0.0,2014-12-30 02:10:00
51,2.73,2.73,2.73,2.73,0.0,1.0,-57.8,178.8,-0.060834813499111906,-0.0015945977662090724,24.022143818526047,-0.0,-1.7940654210903126,0.0,1001.0989010989014,2.730486170866627,0.0019909736389640965,2.7303499999999996,2.7318025839046185,2.7288974160953807,0.10640276188905358,0.37952503160515966,0.0,0.0,2.7305333333333333,2.730933333333334,2.7301333333333337,0.029298305581340254,-0.16666666666712926,0.0,1.0,2.73,2.733,0.0,1.0,-0.0014996297324612051,-0.0014011666202409174,-9.846311222028777e-05,2.730416666666667,2.7364615384615356,2.730691449384867,2.732191079117328,21.96553775515674,44.89932793926197,49.728260507802155,0.4545454545454472,1.0909090909090249,-0.6363636363635776,-0.007914732620567995,29.486943874372898,-57.47126436786837,0.0006500000000007056,-2.737698616474131,-2.1414713852761165,-0.5962272311980144,2.7515,2.7715,2.73025,2.7305,4.0,12.0,-8.0,2.783217167774108,2.73,2.783217167774108,0.0,0.0,46.66485931112878,-5.665814175714192,19.971139971139745,0.0,0.0,-100.0,-0.0050441176470577,2.73,0.0,0.0,0.0,0.0,2014-12-30 02:15:00
