,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1169,3.4389999999999996,3.4389999999999996,3.4153,3.4153,300.0,0.0,-3787.151782406467,-18593.407279879986,-0.93704678410208,-1.5668193860374682,1.33127669066009,-158.79000000000067,37.866833448295345,-3.0967620962603055,999.4085853959716,3.4240613610814084,0.005438884579915792,3.448410000000006,3.465410223528133,3.431409776471879,0.985974610219028,-0.47381072505386823,0.0,1.0,3.444509999999995,3.44768999999999,3.4413299999999887,0.18464164714288137,-4.092767295594932,0.0,1.0,3.4153,3.455,0.0,1.0,-0.006616727156901092,-0.0058071821544599805,-0.0008095450024411116,3.444608333333328,3.447046153846161,3.443001094207571,3.449617821364472,45.713229431940775,15.710008983943622,63.60769075959877,0.36174242424242486,0.9053030303030338,-0.543560606060609,-0.023293024475082743,18.048198857120404,-393.28147374134204,-0.0005100000000060056,-5.017803888199304,-5.5306111919978385,0.5128073037985343,3.43415,3.46265,3.4615,3.4843,24.0,100.0,-76.0,3.455,3.4353820819066305,3.455,0.0,1.0,21.468198769968453,-29.664907360017594,18.911439547200093,0.0,21.739130434782737,-100.0,-0.006956470588270314,3.685010407470728,-0.9455030598335336,-1.0344827586207028,-1.039870722089864,-8.632958801498136,2014-12-11 23:35:00
1170,3.448,3.448,3.445,3.448,37.23256,0.0,-3749.9192224064673,-18556.174719879986,-0.7563331972773983,-1.1690588006035432,11.93756238569091,155.9119222530033,61.47585120923693,-2.746962839150822,1008.9774843923843,3.426512469325906,0.008164996121924232,3.448060000000006,3.4647891840807175,3.431330815919295,0.9703534208053982,0.4982067266485714,0.0,0.0,3.444419999999995,3.447899999999991,3.4409399999999892,0.2020659501455003,1.014367816093257,1.0,0.0,3.4153,3.455,0.0,0.0,-0.005727826107706502,-0.005791310945109285,6.348483740278334e-05,3.4446166666666618,3.447738461538468,3.443770156637175,3.4494979827448815,45.046105468756686,19.686632832011412,42.19522758548564,0.6058479532163731,0.6292397660818776,-0.023391812865504513,-0.023033549349066325,19.65661186102096,-21.250308870870988,-0.00016000000000593317,-4.707043996328955,-5.263454642491302,0.5564106461623473,3.43415,3.46265,3.4615,3.4843,20.0,96.0,-76.0,3.454206,3.4353820819066305,3.454206,0.0,0.0,48.860956527266545,-22.048470261740874,51.163093346071676,91.59663865546193,52.27134331993671,-8.403361344538066,-0.005868823529446843,3.685010407470728,0.0029003161344518962,0.9574561531929815,0.9529015906478921,-7.758159443552703,2014-12-11 23:40:00
1171,3.451,3.451,3.451,3.451,0.5814,0.0,-3749.9192224064673,-18555.593319879987,-0.7550732972454208,-1.0018012290887512,12.162826343763982,0.0,61.47585120923693,0.3569912951799493,1009.8553650342571,3.4264171820776026,0.0076484965097318195,3.4478600000000057,3.4643464065219356,3.431373593478076,0.956326911297435,0.5952299700913478,0.0,0.0,3.4447299999999954,3.448209999999991,3.4412499999999895,0.20204776571753494,1.4008620689667095,1.0,0.0,3.4153,3.455,0.0,0.0,-0.004726803050842054,-0.005578409366255839,0.0008516063154137849,3.4448749999999957,3.447969230769237,3.4448824402314555,3.4496092432822976,43.929792103315314,22.271829751813453,40.83701068796497,0.6228501228501238,0.6105651105651185,0.012285012285005226,-0.022129353718271235,20.628520606313117,51.227884869196714,3.999999999448889e-05,-4.32089170307925,-5.0131129542850665,0.6922212512058161,3.43415,3.46265,3.4615,3.4843,16.0,92.0,-76.0,3.45342788,3.4353820819066305,3.45342788,0.0,0.0,50.564629284940615,-16.44604309883418,55.034574101926424,100.0,63.86554621848715,-0.0,-0.0040135294117993325,3.685010407470728,0.08990980016821487,0.08700696055685686,0.08696913144197183,-7.677902621722843,2014-12-11 23:45:00
1172,3.451,3.451,3.451,3.451,4.278954,0.0,-3749.9192224064673,-18551.314365879985,-0.7459283203965374,-0.8586867677903582,12.162826343763982,0.0,51.22987600769744,0.0005058584686775134,1009.8553650342571,3.426716788648902,0.006883646858758638,3.4476600000000053,3.4638901447931474,3.431429855206863,0.9415165528585814,0.6028949538825457,0.0,0.0,3.445039999999996,3.4485199999999914,3.4415599999999897,0.2020295845622007,1.3563218390816258,1.0,0.0,3.4153,3.455,0.0,0.0,-0.00388865902565394,-0.005240459298135459,0.0013518002724815193,3.445133333333329,3.4482000000000066,3.44582360327277,3.4497122622984238,42.89321540683404,22.271829751813453,40.83701068796497,0.6228501228501238,0.6105651105651185,0.012285012285005226,-0.02078851964186453,21.289379361146214,58.668175815780906,0.00023999999999491095,-3.8464366904981695,-4.777980632992534,0.9315439424943648,3.43415,3.46265,3.4615,3.4843,12.0,88.0,-76.0,3.4526653224,3.4353820819066305,3.4526653224,0.0,0.0,50.564629284940615,-12.723472623941017,55.034574101926424,100.0,97.19887955182048,-0.0,-0.0021582352941518224,3.685010407470728,0.08990980016821487,0.0,0.0,-7.677902621722843,2014-12-11 23:50:00
1173,3.451,3.451,3.451,3.451,0.0,1.0,-3749.9192224064673,-18551.314365879985,-0.7459283203965374,-0.7360172295345928,12.162826343763982,0.0,51.22987600769744,0.0,1009.8553650342571,3.426716788648902,0.006195282172882775,3.4474600000000053,3.4634197493716705,3.43150025062834,0.9258845278358675,0.6109039972231535,0.0,0.0,3.4453499999999964,3.4488299999999916,3.44186999999999,0.20201140667861434,1.3117816091965422,1.0,0.0,3.4153,3.455,0.0,0.0,-0.003187678276282746,-0.004829903093764917,0.0016422248174821708,3.4453916666666626,3.4484307692307756,3.4466199720000357,3.4498076502763184,41.930679902958566,22.271829751813456,40.83701068796497,0.6228501228501238,0.6105651105651185,0.012285012285005226,-0.01917188968499647,21.771407134634934,64.63581331761314,0.0004399999999948889,-3.371981677917088,-4.5528540966126565,1.1808724186955684,3.43415,3.46265,3.4615,3.4843,8.0,84.0,-76.0,3.451918015952,3.4353820819066305,3.451918015952,0.0,0.0,50.564629284940615,-10.076758592825932,54.1662950386967,100.0,99.99999999999984,-0.0,-0.0006729411765045157,3.685010407470728,0.08990980016821487,0.0,0.0,-7.677902621722843,2014-12-11 23:55:00
1174,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,1.0,0.0,-3749.9192224064673,-18550.314365879985,-0.7438229647795542,-0.6301576253153652,12.41754350950599,0.0,43.91132229231209,0.0014488554042307556,1009.8553650342571,3.42679995842306,0.006075753955594531,3.4475100000000056,3.4635698754667197,3.4314501245332916,0.9316797031314793,0.7643233447728559,0.0,0.0,3.4463899999999965,3.4498099999999923,3.4429699999999905,0.19846854244591414,1.9049707602348778,1.0,0.0,3.4153,3.4560000000000004,1.0,0.0,-0.002203289617643822,-0.0043045803985406975,0.0021012907808968754,3.4460666666666633,3.448853846153853,3.448063053230799,3.450266342848443,40.14961706051703,27.15296114275531,38.27255028519479,0.6446759259259279,0.6331018518518604,0.01157407407406752,-0.017119508777627045,22.139994224468968,159.89159891590282,0.00038999999999456136,-2.7208452261022478,-4.271292322959392,1.5504470968571447,3.43565,3.46265,3.45375,3.4843,100.0,80.0,20.0,3.4153,3.4153,3.451918015952,1.0,0.0,53.77056606388735,-6.844399208899572,56.8004765661139,100.0,99.99999999999984,-0.0,0.0045397058823186676,3.685010407470728,0.23492560689115743,0.14488554042306756,0.1447806825942921,-7.544141252006408,2014-12-12 00:00:00
1175,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0.5,0.0,-3749.9192224064673,-18549.814365879985,-0.7427747374078388,-0.5401351074131703,12.41754350950599,0.0,38.42240700577308,0.0014488554042307556,1009.8553650342571,3.426841366398134,0.005468178560035078,3.4475600000000055,3.4637187623290444,3.4314012376709666,0.937402819909668,0.7611586156208071,0.0,0.0,3.4474499999999972,3.4508699999999926,3.444029999999991,0.1984075186007553,1.7500000000009577,1.0,0.0,3.4153,3.4560000000000004,1.0,0.0,-0.0014069362284807596,-0.0037250515645287103,0.0023181153360479507,3.446741666666664,3.4492769230769302,3.4492841219645225,3.4506910581930033,38.495772992535606,27.15296114275531,38.27255028519479,0.6446759259259279,0.6331018518518604,0.01157407407406752,-0.014829622021886056,21.985991725939062,157.55133371704105,-0.002160000000005713,-1.9975948056838326,-3.9252826488545653,1.9276878431707327,3.43565,3.46265,3.45375,3.4843,96.0,76.0,20.0,3.416114,3.416114,3.451918015952,0.0,0.0,53.77056606388735,-4.398486304420252,54.413566195378316,100.0,99.99999999999984,-0.0,0.0058808823529061804,3.685010407470728,0.23492560689115743,0.0,0.0,-7.544141252006408,2014-12-12 00:05:00
1176,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0.0,1.0,-3749.9192224064673,-18549.814365879985,-0.7427747374078388,-0.46297294921128884,12.41754350950599,0.0,38.42240700577308,0.0,1009.8553650342571,3.426841366398134,0.0049213607040315705,3.447610000000006,3.463866432573186,3.4313535674268256,0.9430551932022582,0.7580516962201274,0.0,0.0,3.4485099999999975,3.451929999999993,3.445089999999991,0.19834653227050925,1.5950292397670374,1.0,0.0,3.4153,3.4560000000000004,1.0,0.0,-0.0007669791716891083,-0.00313343708596079,0.0023664579142716816,3.4476249999999973,3.449315384615392,3.4503173339699806,3.4510843131416697,36.96006064369571,27.15296114275531,38.27255028519479,0.6446759259259279,0.6331018518518604,0.01157407407406752,-0.012449830270585608,21.870437974310178,155.25114155241496,-0.0022100000000060405,-1.2743443852654173,-3.5262463261696033,2.251901940904186,3.43565,3.46265,3.45625,3.4843,92.0,72.0,20.0,3.41691172,3.41691172,3.451918015952,0.0,0.0,53.77056606388735,-2.4878105745993953,81.11513687600647,100.0,99.99999999999984,-0.0,0.006204411764671125,3.685010407470728,0.3076565855924017,0.0,0.0,-7.544141252006408,2014-12-12 00:10:00
1177,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0.0,1.0,-3749.9192224064673,-18549.814365879985,-0.7474320809917462,-0.396833956466819,12.41754350950599,0.0,38.42240700577308,0.0,1009.8553650342571,3.426841366398134,0.0044292246336284135,3.448015000000006,3.464678646059807,3.431351353940205,0.9665645920798521,0.7395934230521479,0.0,0.0,3.449569999999998,3.4529899999999936,3.4461499999999914,0.19828558342060554,1.4400584795330238,1.0,0.0,3.4153,3.4560000000000004,1.0,0.0,-0.00025684781184764915,-0.0025581192311381618,0.0023012714192905126,3.448508333333331,3.449353846153854,3.451191590282291,3.451448438094139,35.534042034058665,27.15296114275531,38.27255028519479,0.6446759259259279,0.6331018518518604,0.01157407407406752,-0.010087618746269086,21.780523308650682,130.75366717238902,-0.002615000000006251,-0.611724967411224,-3.0965185933872585,2.4847936259760344,3.43565,3.46265,3.45625,3.4843,88.0,68.0,20.0,3.4176934856,3.4176934856,3.451918015952,0.0,0.0,53.770566063887344,-0.9577995447091477,81.11513687600647,100.0,99.99999999999984,-0.0,0.006439705882318236,3.685010407470728,0.3076565855924017,0.0,0.0,-7.544141252006408,2014-12-12 00:15:00
1178,3.458,3.458,3.458,3.458,5.2010000000000005,0.0,-3749.9192224064673,-18544.613365879984,-0.7365670822876215,-0.3386573912572736,13.913098920361222,0.0,41.80147724947816,0.0030098379629626315,1009.8553650342571,3.4270410153948694,0.00418630217026555,3.4485200000000056,3.465741916269872,3.4312980837301392,0.9988004285819033,0.7752306959180266,0.0,0.0,3.4505199999999974,3.453189999999993,3.447849999999991,0.1547592826589072,1.9007490636713813,1.0,0.0,3.4153,3.458,1.0,0.0,0.0003052989551148855,-0.0019854355938875522,0.0022907345490024377,3.449558333333331,3.4494692307692385,3.4522390379311694,3.4519337389760545,33.79951867760481,29.533755608721368,37.02172283432253,0.6495925494761389,0.630966239813743,0.018626309662395868,-0.0077057481614839635,21.708562360009086,137.03703703695183,-0.003120000000005785,-0.4927113499852571,-2.5937305335856977,2.1010191836004406,3.444075,3.46265,3.45625,3.4699999999999998,100.0,64.0,36.0,3.418459615888,3.418459615888,3.451918015952,0.0,0.0,55.32918434498207,0.7629593402973743,81.34936259396095,100.0,99.99999999999984,-0.0,0.007016176470553859,3.685010407470728,0.36570499796831685,0.057870370370372015,0.05785363192896131,-7.490636704119846,2014-12-12 00:20:00
1179,3.458,3.46,3.458,3.46,2.500644,0.0,-3747.418578406467,-18542.112721879985,-0.7245142325556976,-0.28956329422052035,14.532863822968096,79.97939730723603,46.04346836700681,0.004456132931152178,1010.4394340712926,3.427268223389177,0.003967671953238973,3.449125000000005,3.467052953034477,3.431197046965533,1.0395652830484259,0.8032973139511391,0.0,0.0,3.4541333333333304,3.4546333333333266,3.4536333333333245,0.028950822203411695,6.366666666662078,1.0,0.0,3.4153,3.46,1.0,0.0,0.0009017923029617236,-0.0014079900145176972,0.002309782317479421,3.450774999999998,3.449661538461546,3.453433032095605,3.452531239792643,31.789767725969348,31.929570050827277,35.763004152713755,0.6575654152445989,0.6097838452787292,0.047781569965869686,-0.005284778781652131,21.863571341061757,132.3288063531162,0.001874999999995186,0.5628661658123082,-2.008184960014446,2.571051125826754,3.4465749999999997,3.46265,3.45925,3.4699999999999998,100.0,60.0,40.0,3.42004123125248,3.42004123125248,3.451918015952,0.0,0.0,56.8942796219175,2.649969844027396,81.75854179949742,100.0,99.99999999999984,-0.0,0.007160294117612764,3.685010407470728,0.42375341034423203,0.05783689994216523,0.057820180853407344,-7.437132156233284,2014-12-12 00:25:00
1180,3.4343,3.46,3.4343,3.437,9.969125,0.0,-3755.2930234453775,-18552.081846879984,-0.7262742700036271,-0.28095280576044623,14.129169159894715,-3054.881948014537,-264.04907327114756,-0.06482245503181083,1010.4394340712926,3.427718374557792,0.006140904757915081,3.4485800000000046,3.467270275546563,3.4298897244534463,1.0839403781590282,0.19021323492105566,0.0,0.0,3.453809999999997,3.456579999999993,3.451039999999991,0.16040256991560345,-2.5342960288783125,0.0,1.0,3.4153,3.46,0.0,0.0,-0.0004759042741149244,-0.0012215728664371425,0.0007456685923222181,3.4496083333333307,3.4489692307692383,3.4509048733116656,3.4513807775857805,32.55558832617855,21.713406662251835,53.82627363042065,0.5264084507042261,0.6980633802816923,-0.1716549295774662,-0.004232986459541321,23.754216217386034,-68.17723105692528,-0.03328000000000486,0.5841985391098317,-1.463174933104548,2.04737347221438,3.4423999999999997,3.46265,3.46,3.4699999999999998,96.0,56.00000000000001,39.99999999999999,3.422438757377331,3.422438757377331,3.451918015952,0.0,0.0,39.677726646410804,-1.3936022817262967,39.44099069886186,48.54586129753907,82.84862043251287,-51.45413870246093,0.005327058823495268,3.685010407470728,-0.40567951318459095,-0.6647398843930619,-0.6669591201936109,-8.052434456928847,2014-12-12 00:30:00
1181,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7262742700036271,-0.24081669065181108,14.129169159894715,-3054.881948014537,-264.04907327114756,-0.06626875000000038,1010.4394340712926,3.427718374557792,0.005526814282123573,3.4480350000000044,3.4673964333148786,3.4286735666851302,1.1230415767168338,0.21502626327961277,0.0,0.0,3.452409999999997,3.455179999999993,3.4496399999999907,0.16046761537598675,-2.281588447650919,0.0,1.0,3.4153,3.46,0.0,0.0,-0.0015498727687006664,-0.0012872328468898474,-0.0002626399218108189,3.4514166666666637,3.4482769230769303,3.448765662032948,3.4503155348016485,33.26670745494424,21.713406662251835,53.82627363042064,0.5501760563380281,0.9005281690140864,-0.35035211267605826,-0.004135566650740538,24.93214249360907,-134.84062700313913,-3.500000000444814e-05,0.5447492248028639,-0.9752653869599889,1.5200146117628528,3.4423999999999997,3.46265,3.46,3.4699999999999998,92.0,52.0,40.0,3.4246924319346914,3.4246924319346914,3.451918015952,0.0,0.0,39.677726646410804,-4.466381347001731,33.06461544640536,48.54586129753907,65.6972408650259,-51.45413870246093,0.0017623529411423533,3.685010407470728,0.6353761016601779,0.0,0.0,-8.052434456928847,2014-12-12 00:35:00
1182,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7262742700036271,-0.20641430627298094,13.132088446429009,-3054.881948014537,-330.8645142726993,0.0,1010.4394340712926,3.427481736349417,0.004974132853911216,3.447490000000004,3.467440629062928,3.4275393709370805,1.1574002571681796,0.2371010215537767,0.0,0.0,3.4510099999999966,3.4537799999999925,3.4482399999999904,0.1605327136114385,-2.028880866423526,0.0,1.0,3.4153,3.46,0.0,0.0,-0.00237363870869034,-0.001504514019249946,-0.0008691246894403939,3.450499999999997,3.447584615384623,3.446955560181725,3.4493291988904153,33.92703236022666,21.713406662251835,53.82627363042064,0.536286522148915,0.9462770970782322,-0.4099905749293171,-0.004673729294045187,25.755419039559087,-117.44340878832077,0.0035099999999959053,0.46416310241594366,-0.5490270780340966,1.0131901804500403,3.4423999999999997,3.46265,3.46,3.4699999999999998,88.0,48.0,40.0,3.4268108860186097,3.4268108860186097,3.451918015952,0.0,0.0,39.677726646410804,-6.87459746050121,32.021006952842626,48.54586129753907,48.54586129753893,-51.45413870246093,-0.001802352941210561,3.685010407470728,-0.3190255220417668,0.0,0.0,-8.052434456928847,2014-12-12 00:40:00
1183,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7262742700036271,-0.17692654823398368,82.37339454325105,-3054.881948014537,-352.3738285567866,0.0,1010.4394340712926,3.4484488222627023,0.004476719568520094,3.446945000000004,3.4674099431957823,3.4264800568042255,1.1874249920308204,0.2570235132131814,0.0,0.0,3.4496099999999963,3.4523799999999922,3.44683999999999,0.16059786468621395,-1.7761732851961323,0.0,1.0,3.4153,3.46,0.0,0.0,-0.0029919893601499936,-0.0018020090874299555,-0.0011899802727200382,3.44933333333333,3.4471653846153916,3.4454239355383827,3.4484159248985327,34.54019120084605,21.713406662251835,53.82627363042064,0.7443181818181793,0.9190340909090969,-0.1747159090909176,-0.005605536438472521,26.370407264058375,-102.69475747186085,0.004054999999996145,0.3082404856367455,-0.21246199895198614,0.5207024845887316,3.4423999999999997,3.45585,3.4566,3.4699999999999998,84.0,44.0,40.0,3.428802232857493,3.428802232857493,3.451918015952,0.0,0.0,39.677726646410804,-8.808010707686007,38.49378135092335,10.50583657587517,35.8658530569843,-89.49416342412484,-0.005767058823562987,3.685010407470728,-0.40567951318459095,0.0,0.0,-8.052434456928847,2014-12-12 00:45:00
1184,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7226161266587221,-0.15165132705770032,48.31903433972258,-3054.881948014537,-424.98607867247085,0.0,1010.4394340712926,3.4506935513927313,0.004029047611668085,3.4465250000000034,3.467439385001874,3.4256106149981327,1.2136505611809394,0.27228591710558103,0.0,0.0,3.447709999999996,3.4504799999999918,3.4449399999999897,0.16068636863315378,-1.4332129963875155,0.0,1.0,3.4153,3.46,0.0,0.0,-0.0034423553764200143,-0.0021300783452279674,-0.001312277031192047,3.4481666666666633,3.446746153846161,3.4441279454555547,3.4475703008319747,35.1095529814212,21.713406662251835,53.82627363042064,0.5225464190981378,1.5570291777188412,-1.0344827586207033,-0.00675018845914736,26.85045740796111,-92.62672811062916,0.004474999999996676,0.547504270035872,0.07032678723909212,0.47717748279677985,3.4423999999999997,3.44965,3.454225,3.4699999999999998,80.0,40.0,40.0,3.4306740988860436,3.4306740988860436,3.451918015952,0.0,0.0,39.677726646410804,-10.39048141420932,30.397351918286976,10.50583657587517,23.185844816429665,-89.49416342412484,-0.00971264705885666,3.685010407470728,-0.40567951318459095,0.0,0.0,-8.052434456928847,2014-12-12 00:50:00
1185,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7226161266587221,-0.12998685176374314,46.70946409574901,-3054.881948014537,-495.81709178454935,0.0,1010.4394340712926,3.4506859534684287,0.0036261428505012768,3.446105000000003,3.4674263015551734,3.4247836984448323,1.2374145045011986,0.2864811400832372,0.0,0.0,3.4458099999999954,3.4485799999999913,3.443039999999989,0.16077497018123768,-1.0902527075788988,0.0,1.0,3.4153,3.46,0.0,0.0,-0.003755977122769316,-0.002455258100736237,-0.001300719022033079,3.446999999999996,3.4463269230769296,3.4430313384623923,3.4467873155851616,35.63824606338384,21.713406662251835,53.82627363042064,0.3948126801152628,1.6051873198847373,-1.2103746397694746,-0.007975200137799475,27.23717540111674,-83.48142689959904,0.009894999999997545,0.044872630689095146,0.2169064556784824,-0.17203382498938727,3.4423999999999997,3.44565,3.4522250000000003,3.4699999999999998,76.0,36.0,40.0,3.432433652952881,3.432433652952881,3.451918015952,0.0,0.0,39.677726646410804,-11.706296769359353,26.08457375827791,10.50583657587517,10.50583657587503,-89.49416342412484,-0.011213235294150525,3.685010407470728,-0.40567951318459095,0.0,0.0,-8.052434456928847,2014-12-12 00:55:00
1186,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7226161266587221,-0.11141730151177984,46.70946409574901,-3054.881948014537,-594.9805101414593,0.0,1010.4394340712926,3.450615857654199,0.0032635285654511494,3.4456850000000023,3.467373086591644,3.4239969134083608,1.2588548629164622,0.2997748680293993,0.0,0.0,3.4439099999999945,3.446679999999991,3.4411399999999888,0.16086366949200495,-0.747292418770282,0.0,1.0,3.4153,3.46,0.0,0.0,-0.003958889008110589,-0.0027559842822111073,-0.0012029047258994814,3.4454166666666626,3.4459076923076988,3.442103440237409,3.4460623292455197,36.12917535377772,21.713406662251835,53.82627363042064,0.3948126801152628,1.6051873198847373,-1.2103746397694746,-0.0091859827177734,27.556226804483618,-75.31586048986173,0.010314999999998076,-0.4983659197753949,0.2295019054157967,-0.7278678251911916,3.4423999999999997,3.44565,3.4522250000000003,3.4699999999999998,72.0,32.0,40.0,3.4340876337757082,3.4340876337757082,3.451918015952,0.0,0.0,39.677726646410804,-12.81481014038199,22.39218950148098,10.50583657587517,10.50583657587503,-89.49416342412484,-0.010683823529444858,3.685010407470728,-0.549768518518535,0.0,0.0,-8.052434456928847,2014-12-12 01:00:00
1187,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7226161266587221,-0.09550054415295416,46.70946409574901,-3054.881948014537,-594.9805101414593,0.0,1010.4394340712926,3.450615857654199,0.0029371757089060343,3.445265000000002,3.46728174589958,3.4232482541004234,1.2780872240352106,0.31230196238581637,0.0,0.0,3.442009999999994,3.44477999999999,3.4392399999999883,0.1609524667273385,-0.40433212996169754,0.0,1.0,3.4153,3.46,0.0,0.0,-0.004072750012203308,-0.0030193374282095477,-0.0010534125839937601,3.4438333333333286,3.4454884615384676,3.4413182955855,3.4453910455977033,36.585038266286325,21.713406662251835,53.82627363042064,0.3948126801152628,1.6051873198847373,-1.2103746397694746,-0.010317418436720413,27.8244384904751,-68.02615795381521,0.010734999999998607,-1.103415964293362,0.1616458371593406,-1.2650618014527026,3.4423999999999997,3.44565,3.4522250000000003,3.4699999999999998,68.0,28.000000000000004,40.0,3.4356423757491656,3.4356423757491656,3.451918015952,0.0,0.0,39.677726646410804,-13.75902919208856,22.39218950148098,10.50583657587517,10.50583657587503,-89.49416342412484,-0.010154411764738747,3.685010407470728,-0.549768518518535,0.0,0.0,-8.052434456928847,2014-12-12 01:05:00
1188,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,-0.7422313774033821,-0.08185760927396071,43.68861323569781,-3054.881948014537,-743.725637676824,0.0,1010.4394340712926,3.4503195497573893,0.002643458138015431,3.444565000000002,3.4666978059677653,3.422432194032239,1.2850856910967408,0.32909984366598616,0.0,0.0,3.439909999999994,3.44267999999999,3.437139999999988,0.16105072516438246,-0.02527075812057501,0.0,1.0,3.4153,3.46,0.0,0.0,-0.004115544246039882,-0.003238578791775615,-0.0008769654542642668,3.4422499999999947,3.4450692307692368,3.4406539424185,3.4447694866645397,37.00833954218717,21.713406662251835,53.82627363042064,0.29292929292927194,1.707070707070728,-1.414141414141456,-0.01132707769901632,28.053366519929384,-61.40908241451897,0.011434999999998308,-1.7813022347050373,-0.09881731845369779,-1.6824849162513396,3.4423999999999997,3.44565,3.4522250000000003,3.4699999999999998,64.0,24.0,40.0,3.46,3.4356423757491656,3.46,0.0,1.0,39.677726646410804,-14.570882876622784,22.39218950148098,10.50583657587517,10.50583657587503,-89.49416342412484,-0.00962500000003308,3.685010407470728,-0.549768518518535,0.0,0.0,-8.052434456928847,2014-12-12 01:10:00
1189,3.437,3.437,3.437,3.437,0.0,1.0,-3755.2930234453775,-18552.081846879984,0.5200268315746628,-0.07016366509196634,43.68861323569781,-3054.881948014537,-991.6341835690987,0.0,1010.4394340712926,3.4501588196204436,0.002379112324213888,3.445650000000002,3.463686352181265,3.4276136478187387,1.0469056451620562,0.26020650093016123,0.0,0.0,3.4376766666666603,3.4402466666666562,3.4351066666666545,0.14951958832666176,0.36835278858845666,0.0,0.0,3.437,3.46,0.0,1.0,-0.004102171702794699,-0.0034112973739794323,-0.0006908743288152669,3.440666666666661,3.4446500000000055,3.4400917974310383,3.444193969133833,37.40140501266653,21.713406662251835,53.82627363042064,0.29292929292927194,1.707070707070728,-1.414141414141456,-0.012189785138720736,27.912728952069173,-72.14907838770367,0.012349999999998307,-2.374471395405386,-0.427558422288722,-1.946912973116664,3.4373249999999995,3.44565,3.4522250000000003,3.4699999999999998,60.0,20.0,40.0,3.45954,3.4356423757491656,3.45954,0.0,0.0,39.677726646410804,-15.274574935610548,22.39218950148098,10.50583657587517,10.50583657587503,-89.49416342412484,-0.009095588235326968,3.685010407470728,-0.549768518518535,0.0,0.0,-8.052434456928847,2014-12-12 01:15:00
1190,3.4609,3.4609,3.4609,3.4609,2.9352270000000003,0.0,-3755.2930234453775,-18549.146619879983,-0.19927802757553967,-0.050118580750256755,51.731310402108114,0.0,-743.725637676824,0.020410801658423263,1010.4394340712926,3.451688850134957,0.004531201091792525,3.446295000000002,3.4655057756222014,3.4270842243778024,1.1148654205283945,0.8801252038757092,0.0,0.0,3.4393899999999937,3.4393899999999897,3.439389999999988,5.16474386272058e-14,12109053498099.25,1.0,0.0,3.437,3.4609,1.0,0.0,-0.002138393536972316,-0.003156716606578009,0.001018323069605693,3.440908333333328,3.445246153846159,3.443293059364725,3.445431452901697,36.29950640823919,51.8034290694297,33.13775327743077,0.6082089552238731,1.3917910447761268,-0.7835820895522537,-0.011539648189593913,27.797306923236334,106.83601045944944,0.01370499999999808,-1.9734382555369374,-0.7073570312153666,-1.2660812243215709,3.443525,3.44565,3.4516,3.4699999999999998,100.0,16.0,84.0,3.437,3.437,3.45954,1.0,0.0,63.656309895986595,-7.993111379306936,81.49497410904648,100.0,40.33722438391664,-0.0,-0.0044891176470920335,3.685010407470728,0.08386350491613367,0.6953738725632874,0.6929672984673507,-7.4130551096843185,2014-12-12 01:20:00
