,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,0.315,0.315,0.3147,0.3147,1579.0,0.0,167951.51881297966,-20653.0,0.2930398991594658,-0.5520061209346692,18.126450859843743,-0.008549715009500436,-0.002185655587747213,-6.495886075949484,998.6993796851785,0.3166401051016064,0.0017368683170456713,0.3167049999999999,0.3186290322242623,0.3147809677757375,1.215031164182698,-0.021041169351661143,0.0,1.0,0.3162133333333332,0.31723333333333337,0.3151933333333333,0.6451340866925418,-0.24183006535947818,0.0,1.0,0.3147,0.3191,0.0,1.0,-0.00019730380268795367,6.549634441159314e-05,-0.00026280014709954684,0.31648333333333334,0.3167217391304348,0.31618122103785073,0.3163785248405387,0.0,9.050279112212104,24.271089873380795,0.8491620111731826,1.0391061452513954,-0.18994413407821287,0.004692081202398808,12.58195033442924,-194.82893705928646,0.0010950000000001237,8.500989712876853,12.821106964759768,-4.320117251882914,0.32099999999999995,0.32609999999999995,0.3125191624365482,0.31318197969543143,44.0,92.0,-48.0,0.31741486949447134,-1.0,0.31741486949447134,0.0,0.0,36.632505557210656,49.734119437088985,50.0,10.204081632653038,27.891156462585275,-89.79591836734696,-0.001617826086956431,0.3168750615312898,-1.378878094641183,-0.41139240506329333,-0.4122409516551073,-0.3483217226092572,2019-02-26 18:55:00
23,0.3147,0.3147,0.3141,0.3145,13736.0,0.0,172530.18547964716,-34389.0,0.2859056310570811,-0.8656052465153875,9.92485852681638,-0.001965637740244604,-0.0023532166985138665,-15.225469806485542,998.6993796851785,0.31654397373920407,0.001623181485341103,0.31657499999999994,0.318714041841573,0.3144359581584269,1.351364979276975,0.014969749616026113,0.0,0.0,0.3159066666666665,0.31691666666666674,0.31489666666666666,0.6394293673237069,-0.19636963696368373,0.0,1.0,0.3145,0.3191,0.0,1.0,-0.00031680320493854275,-1.0963565458434033e-05,-0.0003058396394801087,0.31620833333333337,0.31662916666666663,0.3159225716474121,0.31623937485235065,0.0,8.710954667867284,27.110413393788,0.8535031847133742,1.133757961783439,-0.28025477707006485,0.0013171410675079966,13.217502051613154,-192.66055045871906,0.0012250000000000871,7.02306348872535,11.89655104963289,-4.873487560907541,0.32082499999999997,0.32604999999999995,0.3125191624365482,0.31318197969543143,44.0,96.0,-52.0,0.31696478776524534,-1.0,0.31696478776524534,0.0,0.0,35.501463999416856,45.8003122792017,50.0,8.000000000000222,18.312925170068223,-91.99999999999977,-0.00190124999999991,0.3164626240673916,-1.0383889238514867,-0.06355258976802336,-0.06357279298658813,-0.41165294490184134,2019-02-26 19:00:00
24,0.3144,0.3149,0.3143,0.3149,61950.0,0.0,234480.18547964716,27561.0,0.36603746227843853,2.7980526458440544,17.425408814534507,0.00019370460048429052,-0.00297746419787712,70.06214917884616,998.6993796851785,0.3161887093821831,0.0015208633368069917,0.31647999999999993,0.3187361914812355,0.31422380851876436,1.4258035144309722,0.14985241431399893,0.0,0.0,0.31571666666666653,0.3166366666666668,0.3147966666666666,0.582801034683052,0.05615942028988579,0.0,0.0,0.3145,0.3191,0.0,0.0,-0.0003749089678990458,-8.37526459465564e-05,-0.0002911563219524894,0.3159666666666667,0.31655999999999995,0.31576525293242563,0.3161401619003247,0.0,9.666556497266681,26.058250197581184,0.6754966887417209,1.1986754966887383,-0.5231788079470174,-0.002000667665165484,13.84786933249415,-143.77174669450977,0.0011200000000000654,5.741882273265706,10.844694554552857,-5.102812281287151,0.32082499999999997,0.32604999999999995,0.3125191624365482,0.31318197969543143,44.0,96.0,-52.0,0.3165064217228061,-1.0,0.3165064217228061,0.0,0.0,39.523216167272466,42.74032325056875,50.0,16.000000000000444,11.401360544217903,-83.99999999999956,-0.0020619999999998972,0.3163751792704651,-0.9125235997482736,0.12718600953895987,0.1271051966483805,-0.28499050031666195,2019-02-26 19:05:00
25,0.3146,0.316,0.3146,0.3156,106764.0,0.0,280236.18547964597,134325.0,0.41473172372338984,13.074730839294572,39.837879069198046,0.0009179124049304805,-0.002793675261063538,316.12040867946064,998.6993796851785,0.31573538389507505,0.0015087770031262937,0.3164449999999999,0.31873277184177085,0.314157228158229,1.4459206761180776,0.315322493141224,0.0,0.0,0.31557999999999986,0.31657000000000013,0.3145899999999999,0.627416186070158,0.5101010101009912,0.0,0.0,0.3145,0.3191,0.0,0.0,-0.00036032050334783294,-0.00013906621742681172,-0.00022125428592102123,0.31579999999999997,0.3165230769230769,0.3157398294043602,0.316100149907708,0.0,15.789279511736137,23.742776075086375,0.760563380281686,1.133802816901405,-0.3732394366197189,-0.004702034548477351,13.573596003646143,-76.47448641484726,-0.0003449999999999287,4.544078184102992,9.702397336541955,-5.158319152438962,0.3208,0.32604999999999995,0.3125191624365482,0.31318197969543143,40.0,92.0,-52.0,0.31612139424715713,-1.0,0.31612139424715713,0.0,0.0,45.88273187833863,40.67380836504579,50.0,40.54054054054018,21.513513513513615,-59.45945945945982,-0.002027307692307634,0.31631644167228123,-0.6297229219143582,0.22229279136232183,0.2220460864740259,-0.06333122229260635,2019-02-26 19:10:00
26,0.3156,0.3169,0.3156,0.3168,36293.0,0.0,310945.6470181082,170618.0,0.4533902166842335,17.428569290824097,44.936500797521546,0.0034028600556582,-0.0025021679716061987,375.32487348871354,1002.496715729609,0.3157554092733279,0.0014878993028136667,0.31647999999999993,0.3187670067774276,0.31419299322257227,1.4452772860387126,0.5699604398112065,0.0,0.0,0.31554666666666653,0.31659666666666675,0.3144966666666666,0.6655117045551081,1.096825396825363,1.0,0.0,0.3145,0.3191,0.0,0.0,-0.0002490580823650279,-0.00016106459041445497,-8.799349195057294e-05,0.3158583333333333,0.3165615384615385,0.3159029325729202,0.3161519906552852,0.0,20.150440743729884,21.805216416795297,0.7908496732026125,0.9803921568627437,-0.18954248366013127,-0.006124879204327626,13.516999517207093,5.0484920951219605,0.000520000000000076,4.026319511129953,8.581881248582313,-4.5555617374523605,0.316175,0.32604999999999995,0.32689999999999997,0.32689999999999997,36.0,88.0,-52.0,0.3141,0.3141,0.31612139424715713,1.0,0.0,54.68076880648561,39.88658855384166,50.0,72.97297297297321,43.171171171171274,-27.027027027026783,-0.0018125925925925879,0.3163184544020532,0.22144890857324706,0.38022813688214363,0.3795070968551695,0.3166561114629429,2019-02-26 19:15:00
27,0.3168,0.3168,0.3167,0.3168,63125.0,0.0,374070.6470181082,233743.0,0.4887971317015626,14.938773677849227,51.98166309152279,7.920792079211451e-05,-0.0023294203017430533,137.99619771863513,1002.496715729609,0.31584221091098047,0.0013491093725323045,0.3164749999999999,0.31875874692118006,0.31419125307881973,1.4432400165448545,0.5711549946681881,0.0,0.0,0.3155833333333332,0.31658333333333344,0.31458333333333327,0.6337470293108537,1.1083333333332845,1.0,0.0,0.3145,0.3191,0.0,0.0,-0.00015904840116925945,-0.00016066135256541587,1.6129513961564207e-06,0.31584166666666663,0.3165384615384616,0.31604094294631707,0.31619999134748633,28.64822760110883,20.015132769103054,21.658796807061726,0.8911564625850312,0.986394557823127,-0.09523809523809579,-0.006618100689499038,13.488278149473853,30.866640284923136,0.00032500000000013074,3.5850697573268206,7.480736346389916,-3.8956665890630955,0.31605,0.32604999999999995,0.32689999999999997,0.32689999999999997,32.0,84.0,-52.0,0.314156,0.314156,0.31612139424715713,0.0,0.0,54.68076880648561,39.2337157663738,50.0,77.14285714285809,63.55212355212382,-22.857142857141906,-0.001427500000000026,0.31632880746054826,-0.06309148264983533,0.0,0.0,0.3166561114629429,2019-02-26 19:20:00
28,0.3168,0.3168,0.3162,0.3162,65030.0,0.0,309040.6470181082,168713.0,0.4303961079676124,7.230663152441778,47.71131120295146,-0.00023066277102877346,-0.0019568517072678176,-123.162878787888,1002.496715729609,0.31587969910096475,0.0012741984352790787,0.31647999999999993,0.3187608770243044,0.31419912297569547,1.4414035795655096,0.4386201016064575,0.0,0.0,0.3156033333333331,0.31654333333333345,0.31466333333333324,0.5956844562267665,0.8173758865247692,0.0,0.0,0.3145,0.3191,0.0,0.0,-0.0001345787261450293,-0.00015544482728133856,2.086610113630926e-05,0.31579166666666664,0.316496153846154,0.3160654132622683,0.3161999919884133,27.431407927498952,19.182818766687507,24.223485282300853,0.920289855072461,0.9710144927536185,-0.050724637681157536,-0.006824642485150439,13.548925344617118,1.5860428231578205,-0.00027999999999994696,3.1355715668496065,6.4316997757059955,-3.296128208856389,0.31605,0.32604999999999995,0.32689999999999997,0.32689999999999997,28.000000000000004,80.0,-52.0,0.31421087999999997,0.31421087999999997,0.31612139424715713,0.0,0.0,49.96993214418488,37.53791640885713,56.7695241452824,69.99999999999963,73.37194337194364,-30.00000000000037,-0.0009941379310344778,0.316327047919243,-0.18939393939395355,-0.18939393939395588,-0.18957351648993814,0.1266624445851683,2019-02-26 19:25:00
29,0.3161,0.3162,0.3161,0.3162,3706.0,0.0,312746.6470181082,172419.0,0.40612859652739075,6.1977112735215245,46.13426335130094,-0.0009444144630328613,-0.0019533627388213072,-123.162878787888,1002.496715729609,0.3158613443328483,0.0011567785917511698,0.3163949999999999,0.3185826699933947,0.31420733000660517,1.382872670803748,0.45543203486158573,0.0,0.0,0.3156266666666665,0.31655666666666676,0.31469666666666657,0.5893038188577843,0.8082437275985239,0.0,0.0,0.3145,0.3191,0.0,0.0,-0.00011387366763720985,-0.00014713059535251282,3.325692771530297e-05,0.31579166666666664,0.31646153846153857,0.316086118914227,0.3161999925818642,26.408229049205836,19.04070206608681,24.784878703449223,0.9076923076923056,0.9846153846153863,-0.07692307692308076,-0.006816909130641885,13.607428368009286,-13.989776701638691,-0.0005949999999999012,2.732033014239947,5.4876237921268185,-2.7555907778868716,0.31605,0.32604999999999995,0.32689999999999997,0.32689999999999997,24.0,76.0,-52.0,0.31426466239999995,0.31426466239999995,0.31612139424715713,0.0,0.0,49.96993214418488,36.11800844823443,65.68737565124573,69.99999999999963,72.38095238095246,-30.00000000000037,-0.0006599999999999939,0.31632597523476463,0.0,0.0,0.0,0.1266624445851683,2019-02-26 19:30:00
30,0.3162,0.3162,0.316,0.3162,44596.0,0.0,357342.6470181082,217015.0,0.4205559716396211,5.312323948732736,42.84240907927223,-2.2423535743111036e-05,-0.0019668251277928576,0.0,1002.496715729609,0.3158197293134214,0.0010611007325760505,0.31625,0.31805166589577527,0.3144483341042247,1.1393934518737043,0.4861239533597103,0.0,0.0,0.3156766666666665,0.31637666666666675,0.31497666666666657,0.44349175844487915,0.8738095238094666,0.0,0.0,0.3145,0.3178,0.0,0.0,-9.635405008678877e-05,-0.000136975286299368,4.0621236212579244e-05,0.31582499999999997,0.31643846153846167,0.316103639081269,0.31619999313135577,25.569105945335675,18.741644315038275,25.18091333710873,0.8879999999999996,0.9920000000000009,-0.10400000000000131,-0.0066526258855155555,13.677931440424183,-7.131782945736721,-0.00024999999999997247,2.1277370691831727,4.601860508633376,-2.474123439450203,0.31605,0.32604999999999995,0.32689999999999997,0.32689999999999997,20.0,72.0,-52.0,0.3143173691519999,0.3143173691519999,0.31612139424715713,0.0,0.0,49.96993214418488,34.91478598026353,67.14532510678661,72.41379310344762,70.80459770114898,-27.586206896552383,-0.0004758064516129368,0.3163249116071209,0.12666244458516654,0.0,0.0,0.1266624445851683,2019-02-26 19:35:00
31,0.3162,0.3163,0.3159,0.3159,20962.0,0.0,336380.6470181082,196053.0,0.4425691338855907,3.6550490989138735,41.509027508254206,5.296360197620401e-17,-0.0007465192377829992,-19.888045540794774,1001.545580325691,0.3158258746926477,0.0009949906593184467,0.31615499999999996,0.31781448787280886,0.31449551212719107,1.049793849731237,0.42316906794614606,0.0,0.0,0.3157266666666665,0.3162866666666667,0.31516666666666654,0.35473721995824775,0.6547619047619277,0.0,0.0,0.3145,0.3178,0.0,0.0,-0.00010546142607897879,-0.00013067251425529018,2.5211088176311386e-05,0.31581666666666663,0.31642307692307703,0.316072309991843,0.31617777141792197,24.635201715381108,18.94642943356874,24.356946694428512,0.8943089430894338,0.9593495934959351,-0.06504065040650131,-0.006562704135037209,13.804921230045323,-8.591065292089612,-0.00015499999999996072,1.5563474062484177,3.8302335856746605,-2.273886179426243,0.31605,0.32604999999999995,0.32689999999999997,0.32689999999999997,16.0,68.0,-52.0,0.3143690217689599,0.3143690217689599,0.31612139424715713,0.0,0.0,47.41877160915592,33.269430867578265,61.017526394383005,62.06896551724191,68.16091954022974,-37.93103448275809,-0.0004831250000000842,0.3163223708076971,-0.031645569620249676,-0.0948766603415474,-0.09492169673319673,0.03166561114629207,2019-02-26 19:40:00
32,0.3162,0.3167,0.3162,0.3167,83738.0,0.0,420118.6470181082,279791.0,0.4950858849841232,12.702956370497215,49.53332503821099,0.00020898516802405226,-0.0006866516084875807,192.17399941013042,1001.545580325691,0.31589922467415954,0.0009754915933865987,0.31609999999999994,0.3176033296378371,0.31459667036216277,0.9511734500709712,0.6995570315713528,0.0,0.0,0.3158999999999998,0.31648000000000004,0.31531999999999993,0.3672048116492897,1.1896551724137263,1.0,0.0,0.3145,0.3176,0.0,0.0,-4.757733118881946e-05,-0.00011405347764199605,6.647614645317659e-05,0.31587499999999996,0.3164461538461539,0.3161688776854056,0.3162164550165944,23.163322927372757,20.99092736852876,22.753339562934045,0.9243697478991588,0.9159663865546266,0.008403361344532234,-0.0060197945524798815,13.999873366452679,53.080920564218836,-9.999999999993348e-05,1.6294245987822107,3.2309403756809782,-1.6015157768987676,0.3161,0.32604999999999995,0.32689999999999997,0.32689999999999997,12.0,64.0,-52.0,0.31441964133358075,0.31441964133358075,0.31612139424715713,0.0,0.0,54.14226583636009,32.72058477290801,66.75114490240497,92.85714285714172,75.7799671592771,-7.142857142858276,-0.0005324242424242787,0.3163689625879013,0.2215189873417653,0.2532446976891256,0.2529245736554442,0.28499050031665085,2019-02-26 19:45:00
33,0.3167,0.3167,0.3164,0.3164,135721.0,0.0,284397.6470181082,144070.0,0.2794768920009409,5.071634031855398,47.929268535358865,2.210416958319031e-05,-0.000678706159192905,83.49778855687555,1001.545580325691,0.31600511307687557,0.0009079424340479355,0.31604,0.31738669966956246,0.3146933003304375,0.8522336853325325,0.6336600907153219,0.0,0.0,0.3161066666666665,0.3166566666666667,0.3155566666666666,0.34798380293575004,0.7666666666666734,0.0,0.0,0.3145,0.317,0.0,0.0,-2.561597671713045e-05,-9.636597745702293e-05,7.075000073989248e-05,0.3159083333333333,0.3164269230769231,0.31620443496457395,0.3162300509412911,21.79657833850786,20.447268612969445,22.16403485740925,0.9416666666666685,0.8333333333333379,0.10833333333333062,-0.005370115861551393,14.213275846021023,58.59065716548049,-0.0013400000000000079,1.6845650970943173,2.7801273561063797,-1.0955622590120624,0.316175,0.32604999999999995,0.32689999999999997,0.32689999999999997,8.0,60.0,-52.0,0.3144692485069091,0.3144692485069091,0.31612139424715713,0.0,0.0,51.483684917635166,31.61276909386969,54.54978354978311,82.14285714285728,79.022988505747,-17.857142857142716,-0.0005152941176471137,0.3163723545079322,0.12658227848101627,-0.0947268708556881,-0.09477176510950258,0.18999366687777464,2019-02-26 19:50:00
34,0.3164,0.3164,0.3164,0.3164,4313.0,0.0,284397.6470181082,148383.0,0.30099276321261653,4.3471148844474845,52.608083236658935,-0.0,-0.0005633681521926482,-128.56425639404964,1001.545580325691,0.31604640529035,0.0008171481906431419,0.316055,0.3174106917053665,0.31469930829463344,0.8578834097650948,0.6272413184481213,0.0,0.0,0.31627666666666643,0.3167666666666667,0.3157866666666666,0.30985529546918605,0.6258503401360741,0.0,0.0,0.3145,0.317,0.0,0.0,-8.117867353663044e-06,-7.871635543635096e-05,7.059848808268792e-05,0.31604999999999994,0.3164384615384615,0.31623452189310103,0.3162426397604547,20.527458363133317,20.447268612969445,22.16403485740925,1.0947368421052701,0.8947368421052632,0.20000000000000695,-0.004666309020909966,14.32936824266556,48.50671477250316,-0.001554999999999973,1.8259801516338485,2.4781164636098083,-0.6521363119759598,0.316425,0.32604999999999995,0.32689999999999997,0.32689999999999997,4.0,56.00000000000001,-52.00000000000001,0.3145178635367709,0.3145178635367709,0.31612139424715713,0.0,0.0,51.483684917635166,30.67667442925595,52.950426258695856,82.14285714285728,85.71428571428545,-17.857142857142716,-0.00015647058823525795,0.3163747785367356,0.5401970130282919,0.0,0.0,0.18999366687777464,2019-02-26 19:55:00
35,0.3164,0.3164,0.3163,0.3164,4626.0,0.0,289023.6470181082,153009.0,0.2937758327442125,3.7260984723835584,54.427700118794334,-0.00010808473843490916,-0.0004997259956080225,0.0,1001.545580325691,0.31607015760798635,0.0007454333715788266,0.31602499999999994,0.3173209552461406,0.31472904475385927,0.8201599532572922,0.6446809220907936,0.0,0.0,0.3163733333333331,0.3167333333333333,0.31601333333333326,0.22757923128794705,0.5370370370371227,0.0,0.0,0.3145,0.3168,0.0,0.0,5.683988898108616e-06,-6.183628656945905e-05,6.752027546756767e-05,0.31620833333333326,0.3163807692307692,0.3162599800633932,0.31625429607449507,19.50636773158876,20.244569698448412,22.935642349037398,1.0769230769230824,0.8076923076923083,0.26923076923077416,-0.003947349518639585,14.427355393450943,48.11844540407215,-0.0011249999999999316,1.8252542535760468,2.23355365721493,-0.4082994036388834,0.316475,0.32604999999999995,0.321925,0.32655,4.0,52.0,-48.0,0.3145655062660355,0.3145655062660355,0.31612139424715713,0.0,0.0,51.483684917635166,29.87728353174914,61.133832750373635,82.14285714285728,82.14285714285731,-17.857142857142716,-4.47058823529467e-05,0.31637594498202476,0.60413354531002,0.0,0.0,0.18999366687777464,2019-02-26 20:00:00
36,0.3164,0.3164,0.3163,0.3164,7024.0,0.0,296047.6470181082,160033.0,0.3066132571539719,3.193798690614479,54.560496340261686,0.0,0.0001109679336420087,0.0,1001.545580325691,0.3160764319463544,0.0006808900344209428,0.316005,0.3172643252161374,0.31474567478386256,0.7970286648232903,0.6568300209264337,0.0,0.0,0.31636666666666646,0.3166066666666666,0.31612666666666656,0.15172268464862593,0.5694444444446629,0.0,0.0,0.3145,0.3168,0.0,0.0,1.6432634236063226e-05,-4.61825024083546e-05,6.261513664441782e-05,0.31633333333333324,0.316276923076923,0.3162815215921019,0.3162650889578658,18.558212145154528,20.030725494595742,22.69337223655605,1.196969696969709,0.7424242424242453,0.4545454545454637,-0.003241410929223072,14.478880801212663,51.93160227991558,-0.0004049999999999887,1.4889090458373226,2.0006469114938747,-0.5117378656565521,0.316475,0.32604999999999995,0.321825,0.32655,4.0,48.0,-44.0,0.3146121961407148,0.3146121961407148,0.31612139424715713,0.0,0.0,51.483684917635166,29.188452232370903,64.8666192382622,82.14285714285728,82.14285714285732,-17.857142857142716,3.323529411763948e-05,0.3163767677865707,0.4763416957764373,0.0,0.0,0.18999366687777464,2019-02-26 20:05:00
37,0.3164,0.3164,0.3161,0.3163,128308.0,0.0,338816.9803514574,31725.0,0.3111461047765665,0.9045703062411843,46.316814879094196,-2.338123889391719e-05,0.00024970054088134346,-40.552465233876696,1001.545580325691,0.31613774875264744,0.0006428010309788508,0.31600999999999996,0.31727317061397087,0.31474682938602905,0.7994497730900351,0.6147905107958546,0.0,0.0,0.31631666666666647,0.3165766666666666,0.3160566666666666,0.16439222298330392,0.4679487179488829,0.0,0.0,0.3145,0.3168,0.0,0.0,1.668946309935082e-05,-3.360810930681352e-05,5.029757240616434e-05,0.3163916666666666,0.3162192307692307,0.3162843644240862,0.31626767496098684,18.016411171979257,19.369700653679473,24.144514880544385,1.2698412698412742,0.6825396825396837,0.5873015873015905,-0.0026299412730064137,14.621771562032109,40.46858359956949,0.0007900000000000684,1.365344329599082,1.8039549962438164,-0.43861066664473447,0.316125,0.32604999999999995,0.321825,0.32655,4.0,44.0,-40.0,0.3146579522179005,0.3146579522179005,0.31612139424715713,0.0,0.0,50.37465560451005,28.34315472123657,62.42218099360989,76.92307692307725,80.40293040293064,-23.07692307692275,1.6764705882299502e-05,0.3163734501668841,0.22179974651458617,-0.03160556257900682,-0.031610558189565374,0.15832805573148256,2019-02-26 20:10:00
