,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
25,0.027999999999999997,0.027999999999999997,0.0275,0.0275,2.0,0.0,18.4,20.6,0.7916666666666666,-0.0013157221447106801,0.0,-131.24999999999926,-131.24999999999926,-0.3333333333333334,1000.0,0.027666666666666662,0.0006834174535973327,0.03262500000000002,0.03505141711171021,0.030198582888289832,14.87458765799349,-0.556083880892971,0.0,1.0,0.032466666666666685,0.03251666666666668,0.03241666666666667,0.30800821355239144,-49.16666666666188,0.0,1.0,0.0275,0.033,0.0,1.0,0.0006398943538461904,0.0011726179001098212,-0.0005327235462636308,0.03254166666666669,0.03135000000000002,0.0319309517010428,0.03129105734719661,0.0,31.33664283245505,66.00770946987929,0.9090909090909096,1.0,-0.09090909090909038,0.6096621358043987,13.931745278121962,-525.7092198581587,0.0003749999999999795,87.82362136678137,95.81694596777862,-7.993324600997255,0.03015,0.03005,0.030585499296623794,0.030591923432475885,32.0,4.0,28.0,0.033,0.02998062223108513,0.033,0.0,1.0,21.22980128279066,44.249999927893995,50.0,0.0,0.0,-100.0,0.0006038461538461354,0.033,-16.66666666666667,-16.666666666666675,-18.23215567939549,1.4760147601476037,2016-05-18 02:50:00
26,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,0.8260869565217391,-0.0011277618383234403,0.0,-131.24999999999926,-131.24999999999926,-0.3333333333333334,1000.0,0.027666666666666662,0.0006150757082375995,0.03240000000000002,0.03569545141065684,0.029104548589343197,20.342292658375424,-0.24344898306714707,0.0,1.0,0.03191666666666669,0.031966666666666685,0.031866666666666675,0.3133159268929809,-43.66666666666247,0.0,1.0,0.0275,0.033,0.0,1.0,0.00023902853951798808,0.0009859000279914547,-0.0007468714884734666,0.03208333333333336,0.031365384615384635,0.031249266823959294,0.031010238284441306,0.0,31.33664283245505,66.00770946987929,0.9090909090909096,1.0909090909090904,-0.18181818181818077,0.5251313725238449,14.3989591086956,-326.0990539788541,0.0005999999999999825,66.78638008208921,94.66262321990487,-27.876243137815663,0.03015,0.03005,0.0275,0.0275,28.000000000000004,4.0,24.000000000000004,0.033,0.02998062223108513,0.033,0.0,0.0,21.22980128279066,15.64521413420678,50.0,0.0,0.0,-100.0,-0.0003537037037037172,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 02:55:00
27,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,0.8260869565217391,-0.0009666530042772346,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.0005535681374138396,0.032175000000000016,0.03610278563569859,0.028247214364301443,24.415139926642247,-0.09511903571190533,0.0,1.0,0.031366666666666695,0.03141666666666669,0.03131666666666668,0.3188097768331872,-38.16666666666306,0.0,1.0,0.0275,0.033,0.0,1.0,-7.77640903917784e-05,0.0007731672043148082,-0.0008509312947065866,0.031625000000000035,0.03138076923076925,0.03067245654335017,0.03075022063374195,86.2036271568928,31.33664283245505,66.00770946987929,0.9090909090909096,1.0909090909090904,-0.18181818181818077,0.4279481111393287,14.716764044692791,-224.90444578555622,0.0008249999999999855,45.74913879739705,90.37764236188619,-44.62850356448914,0.03015,0.03005,0.0275,0.0275,24.0,4.0,20.0,0.03289,0.02998062223108513,0.03289,0.0,0.0,21.22980128279066,-1.72019757774147,50.0,0.0,0.0,-100.0,-0.0013214285714285845,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:00:00
28,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0008285597179519155,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.0004982113236724556,0.03190000000000001,0.03630000000000002,0.027500000000000007,27.58620689655175,-7.885106708985475e-16,0.0,1.0,0.030816666666666704,0.0308666666666667,0.030766666666666685,0.32449972958360135,-32.666666666662515,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0003250772438493782,0.0005535183146819709,-0.0008785955585313491,0.031166666666666704,0.03139615384615386,0.030184386305911685,0.030509463549761064,82.59029141226948,31.33664283245505,66.0077094698793,0.9090909090909096,1.0909090909090904,-0.18181818181818077,0.3259390939076114,14.947263994974954,-168.2569974554708,0.0010999999999999899,24.243147512704887,82.90992006038924,-58.66677254768435,0.03015,0.03005,0.0275,0.0275,20.0,4.0,16.0,0.032782200000000004,0.02998062223108513,0.032782200000000004,0.0,0.0,21.22980128279066,-13.356061352248233,7.683073229291717,0.0,0.0,-100.0,-0.0022982758620689776,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:05:00
29,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0007101940439587847,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00044839019130521,0.03162500000000001,0.03638813972081442,0.02686186027918559,30.12262274032832,0.06698729810778047,0.0,0.0,0.03026666666666671,0.030316666666666704,0.03021666666666669,0.3303964757709685,-27.166666666663296,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0005151365265429475,0.00033978734643698726,-0.0008549238729799347,0.030708333333333376,0.03141153846153848,0.029771403797309887,0.030286540323852834,79.23505107797641,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,0.22457138601930968,15.122218180300651,-134.41734417344162,0.0013749999999999943,2.7371562280127284,71.95031620625677,-69.21315997824405,0.03015,0.03005,0.0275,0.0275,16.0,4.0,12.0,0.032676556,0.02998062223108513,0.032676556,0.0,0.0,21.22980128279066,-21.676819659057365,7.683073229291717,0.0,0.0,-100.0,-0.003283333333333343,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:10:00
30,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0006087377519646726,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.000403551172174689,0.03135,0.03639083326445144,0.026309166735548572,32.15842592951471,0.11811869208701355,0.0,0.0,0.029716666666666714,0.02976666666666671,0.029666666666666695,0.3365114974762079,-21.666666666664078,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0006581728702311565,0.0001401953031033585,-0.000798368173334515,0.030250000000000044,0.03142692307692309,0.029421957059262212,0.03008012992949337,76.11947076756141,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,0.12754698640684314,15.259604533271856,-111.916847957457,0.0016499999999999987,-19.850825438729863,58.26750523389338,-78.11833067262324,0.03015,0.03005,0.0275,0.0275,12.0,80.0,-68.0,0.03257302488,0.02998062223108513,0.03257302488,0.0,0.0,21.22980128279066,-27.90756840665184,7.683073229291717,0.0,0.0,-100.0,-0.003225806451612915,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:15:00
31,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0005217752159697195,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.0003631960549572201,0.031075000000000002,0.036321665607793215,0.025828334392206793,33.767759342192825,0.15930742806537684,0.0,0.0,0.02916666666666672,0.029216666666666714,0.0291166666666667,0.3428571428571877,-16.166666666664856,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0007627378361380888,-4.039132474493098e-05,-0.0007223465113931578,0.029791666666666716,0.0314423076923077,0.029126271357837255,0.029889009193975344,73.22643190789033,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,0.037263349496215036,15.370379879060822,-95.87513935340021,0.0019249999999999996,-38.70956356303702,42.27584753690301,-80.98541109994002,0.03025,0.03005,0.0275,0.0275,8.0,76.0,-68.0,0.0324715643824,0.02998062223108513,0.0324715643824,0.0,0.0,21.22980128279066,-32.7361141366145,7.683073229291717,0.0,0.0,-100.0,-0.0031250000000000097,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:20:00
32,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0004472358994026167,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00032687644946149805,0.0308,0.036188877434123,0.025411122565877,34.99271061118832,0.1938137821521032,0.0,0.0,0.028616666666666724,0.02866666666666672,0.028566666666666705,0.3494467093768657,-10.666666666665638,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0008359697856533399,-0.00019950701692661278,-0.0006364627687267271,0.02933333333333339,0.03126923076923078,0.028876075764323827,0.029712045549977167,70.54003868105289,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.04483633006220151,15.461609181572115,-83.86142796789176,0.0022000000000000006,-57.56830168734419,24.14163147694681,-81.709933164291,0.03025,0.03005,0.02955,0.02955,4.0,72.0,-68.0,0.032372133094752,0.02998062223108513,0.032372133094752,0.0,0.0,21.22980128279066,-36.57843370454027,7.683073229291717,0.0,0.0,-100.0,-0.003030303030303043,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:25:00
33,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.00038334505663081435,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00029418880451534824,0.030524999999999997,0.03599743090408642,0.025052569095913576,35.85540313897738,0.22361460080371748,0.0,0.0,0.02806666666666673,0.028116666666666724,0.02801666666666671,0.3562945368171486,-5.166666666666418,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0008838185234712331,-0.00033636931823553687,-0.0005474492052356963,0.028875000000000057,0.03109615384615385,0.0286643718005817,0.029548190324052932,68.04553068470385,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.11799976468012184,14.860925817370042,-74.52907452907438,0.002475000000000005,-75.80203981165134,3.9343014984692184,-79.73634131012057,0.028999999999999998,0.03005,0.02955,0.02955,4.0,68.0,-64.0,0.03227469043285696,0.02998062223108513,0.03227469043285696,0.0,0.0,21.22980128279066,-39.700899471111384,7.683073229291717,0.0,0.0,-100.0,-0.002941176470588249,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:30:00
34,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0003285814771121266,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.0002647699240638134,0.030249999999999992,0.035750000000000004,0.02474999999999998,36.36363636363645,0.2500000000000013,0.0,0.0,0.027516666666666734,0.02756666666666673,0.027466666666666716,0.36341611144765484,0.33333333333280135,0.0,0.0,0.0275,0.033,0.0,1.0,-0.0009112348448559529,-0.0004513424235596201,-0.00045989242129633283,0.02841666666666673,0.030884615384615385,0.02848523767741528,0.029396472522271233,65.72920183095117,31.33664283245505,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.18196903723845143,14.407286317261171,-67.07193515704131,0.0027500000000000094,-94.03577793595852,-16.272298424057436,-77.76347951190108,0.028874999999999998,0.03005,0.03005,0.03005,4.0,64.0,-60.0,0.032179196624199824,0.02998062223108513,0.032179196624199824,0.0,0.0,21.22980128279066,-42.281996597587884,7.683073229291717,0.0,0.0,-100.0,-0.002941176470588249,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:35:00
35,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.00028164126609610854,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00023829293165743208,0.02997499999999999,0.03544743090408641,0.024502569095913567,36.51330044427973,0.2738664915666788,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.000922330426056446,-0.0005455400240589853,-0.0003767904019974607,0.0279583333333334,0.03067307692307692,0.02833366265012062,0.029255993076177066,63.578325038180814,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.2368345984117873,14.051314729814846,-60.978105176999975,0.0030250000000000103,-99.51428850799016,-34.75015048962181,-64.76413801836836,0.028874999999999998,0.03005,0.03005,0.03005,4.0,60.0,-56.0,0.03208561269171583,0.02998062223108513,0.03208561269171583,0.0,0.0,21.22980128279066,-44.44581577155635,7.683073229291717,0.0,0.0,-100.0,-0.002952941176470606,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:40:00
36,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0002414067995109502,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00021446363849168888,0.029699999999999987,0.03508887743412299,0.02431112256587698,36.28873693012126,0.2958758547680702,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0009205126571843886,-0.000620534550684066,-0.00029997810650032257,0.02750000000000007,0.03046153846153846,0.028205406857794373,0.02912591951497876,61.58108230203692,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.2829271066665261,13.763894710573977,-55.90717299578025,-0.0021999999999999867,-104.47484858801688,-51.44170464355669,-53.03314394446019,0.028874999999999998,0.03005,0.03005,0.03005,4.0,56.00000000000001,-52.00000000000001,0.031993900437881514,0.02998062223108513,0.031993900437881514,0.0,0.0,21.22980128279066,-46.28131377763225,7.683073229291717,0.0,0.0,-100.0,-0.0029647058823529665,0.033,-16.66666666666667,0.0,0.0,1.4760147601476037,2016-05-18 03:45:00
37,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.00020692011386652876,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00019301727464252,0.029424999999999986,0.0346716656077932,0.02417833439220677,35.661278557642945,0.31655015357366617,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0009085983065617378,-0.0006781473018596004,-0.00023045100470213745,0.02750000000000007,0.030249999999999996,0.028096882725826007,0.029005481032387745,59.72649976133187,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.32073744863008985,13.526615316971913,-51.62438807298582,-0.0019249999999999858,-109.43540866804359,-66.29487755252875,-43.14053111551485,0.028874999999999998,0.03005,0.03005,0.03005,4.0,52.0,-48.0,0.031904022429123886,0.02998062223108513,0.031904022429123886,0.0,0.0,21.22980128279066,-47.85393090558398,7.683073229291717,0.0,0.0,-100.0,-0.0029764705882353235,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 03:50:00
38,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0001773600975998818,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00017371554717826799,0.02914999999999998,0.03419083326445142,0.02410916673554854,34.585476943063085,0.3363365823230081,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0008889093047170712,-0.0007202997024310946,-0.00016860960228597664,0.02750000000000007,0.03003846153846153,0.028005054614160467,0.028893963918877538,58.004387402105756,31.336642832455052,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.35085769325066357,13.327207542018943,-47.96336466618412,-0.0016499999999999813,-114.30916319251475,-79.30002415480959,-35.009139037705154,0.028874999999999998,0.03005,0.03005,0.03005,4.0,48.0,-44.0,0.031815941980541405,0.02998062223108513,0.031815941980541405,0.0,0.0,21.22980128279066,-49.212884205285675,7.683073229291717,0.0,0.0,-100.0,-0.0029882352941176804,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 03:55:00
39,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0001520229407998987,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.0001563439924604412,0.028874999999999977,0.033638139720814406,0.02411186027918555,32.991443953693036,0.35566243270259645,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0008633534280043931,-0.0007489104475457543,-0.00011444298045863873,0.02750000000000007,0.029826923076923067,0.027927353904289624,0.028790707332294017,56.40528306853866,31.33664283245505,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.37393759629664003,13.157152662952871,-44.804318488528224,-0.001374999999999977,-119.1829177169859,-90.33692329683804,-28.84599442014786,0.028874999999999998,0.03005,0.03005,0.03005,4.0,44.0,-40.0,0.03172962314093058,0.02998062223108513,0.03172962314093058,0.0,0.0,21.22980128279066,-50.395904653775084,7.683073229291717,0.0,0.0,-100.0,-0.003000000000000041,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 04:00:00
40,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.0001303053778284846,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00014070959321439708,0.028599999999999976,0.032999999999999995,0.024199999999999958,30.769230769230926,0.3750000000000033,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0008334922319701912,-0.0007658268044306417,-6.766542753954951e-05,0.02750000000000007,0.029615384615384602,0.02786160714978353,0.02869509938175372,54.92040047308348,31.33664283245505,66.0077094698793,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.39065267826751926,13.010336864037859,-42.06198608475559,-0.001099999999999976,-115.92956500589706,-98.91692345715582,-17.012641548741243,0.028874999999999998,0.03005,0.03115,0.03005,4.0,40.0,-36.0,0.03164503067811197,0.02998062223108513,0.03164503067811197,0.0,0.0,21.22980128279066,-51.432405694465174,7.683073229291717,0.0,0.0,-100.0,-0.002867647058823572,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 04:05:00
41,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-0.00011169032385298682,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00012663863389295737,0.02832499999999997,0.03225278563569856,0.02439721436430138,27.733702635118057,0.3949789936979035,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0008005982210377502,-0.0007727810877520635,-2.781713328568671e-05,0.02750000000000007,0.029403846153846138,0.027805975280586065,0.028606573501623815,53.541580920160825,31.33664283245505,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.4016809456210427,12.882250854233877,-39.682539682538305,-0.0008249999999999716,-112.6762122948082,-105.04002463576293,-7.636187659045262,0.028874999999999998,0.03005,0.03115,0.03005,4.0,36.0,-32.0,0.03156213006454973,0.02998062223108513,0.03156213006454973,0.0,0.0,21.22980128279066,-52.34565744409464,7.683073229291717,0.0,0.0,-100.0,-0.002735294117647103,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 04:10:00
42,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-9.573456330256014e-05,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00011397477050366164,0.02804999999999997,0.031349999999999996,0.024749999999999946,23.529411764706087,0.41666666666667174,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.000765702933600225,-0.0007713654569216959,5.66252332147093e-06,0.02750000000000007,0.029192307692307677,0.027758902160495903,0.028524605094096128,52.26124847816122,31.33664283245505,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.40768609684868695,12.769491554922514,-37.66160764474226,-0.0005499999999999707,-109.42285958371936,-108.77567127710383,-0.6471883066155328,0.028874999999999998,0.03005,0.03115,0.03005,4.0,32.0,-28.0,0.031480887463258736,0.02998062223108513,0.031480887463258736,0.0,0.0,21.22980128279066,-53.154312514142944,7.683073229291717,0.0,0.0,-100.0,-0.0025955882352941585,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 04:15:00
43,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-8.205819711648013e-05,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,0.00010257729345329548,0.027774999999999966,0.03017239441894737,0.02537760558105256,17.26296611303264,0.44264606653236743,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.033,0.0,1.0,-0.0007296373615782309,-0.0007630198378530029,3.3382476274771995e-05,0.02750000000000007,0.028980769230769213,0.027719071058881148,0.02844870842045938,51.072368353447295,31.33664283245505,66.0077094698793,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.4093056199548897,12.669439916434445,-36.20873269435124,-0.00027499999999996624,-106.16950687263049,-110.12386338117848,3.9543565085479884,0.028874999999999998,0.03005,0.031525,0.03005,4.0,28.000000000000004,-24.000000000000004,0.03140126971399356,0.02998062223108513,0.03140126971399356,0.0,0.0,21.22980128279066,-53.873498352553085,7.683073229291717,0.0,0.0,-100.0,-0.002433823529411811,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 04:20:00
44,0.0275,0.0275,0.0275,0.0275,0.0,1.0,18.4,20.6,-1.0,-7.033559752841154e-05,0.0,-131.24999999999926,-131.24999999999926,0.0,1000.0,0.027666666666666662,9.231956410796593e-05,0.027499999999999962,0.02750000039734986,0.027499999602650062,2.889817450991608e-06,0.5000000480230604,0.0,0.0,0.02750000000000007,0.027500000000000063,0.027500000000000052,3.784851220313024e-14,-5.0,0.0,1.0,0.0275,0.0275,1.0,1.0,-0.0006930659035942963,-0.0007490290510012616,5.596314740696534e-05,0.02750000000000007,0.02876923076923075,0.02768536781905328,0.028378433722647575,49.96840823764152,31.33664283245505,66.00770946987932,0.9090909090909096,1.0909090909090904,-0.18181818181818077,-0.4071425998341735,12.580045858831037,-35.087719298076465,3.8163916471489756e-17,-102.91615416154166,-110.50184845379532,7.585694292253663,0.028874999999999998,0.03005,0.031525,0.03005,4.0,24.0,-20.0,0.03132324431971369,0.02998062223108513,0.03132324431971369,0.0,0.0,21.22980128279066,-54.515613287639454,7.683073229291717,0.0,0.0,-100.0,-0.002272058823529464,0.033,0.0,0.0,0.0,1.4760147601476037,2016-05-18 04:25:00
