,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
741,404.45,404.45,404.45,404.45,0.0,1.0,-176.56893476212613,-348.65000000000003,-0.15148122319631555,-8.401471083590257,10.368887410223948,0.0,-4532223.590923789,0.0006097047979610391,991.8930884774459,406.57674172698233,0.9653037160053831,406.5985000000006,409.63090020445543,403.5660997955458,1.4915943882994145,0.14574266997404478,0.0,0.0,406.62500000000034,406.9450000000004,406.3050000000004,0.15739317553027626,-2.898437500000712,0.0,1.0,404.13,409.04,0.0,0.0,-0.9572451802937394,-0.7884401912170189,-0.16880498907672048,406.81083333333373,406.6519230769237,405.9836035797574,406.94084876005115,16.261548407121243,29.253565432784356,50.462563648454136,0.727979274611397,1.2115716753022485,-0.4835924006908515,-0.023954220388516603,19.98920571954311,-114.57983374253791,1.4014999999993734,-2.377226837417427,-4.593714437747573,2.216487600330146,406.765,411.83,407.38,412.32,72.0,92.0,-20.0,408.90609983999997,405.74456576,408.90609983999997,0.0,0.0,39.95950741554722,-11.792945560315896,25.160281654740675,6.072106261859474,4.048070841239647,-93.92789373814053,-1.2819117647042049,469.89,-0.3228509463722403,0.0,0.0,-11.88453159041395,2018-11-12 20:35:00
742,404.45,404.45,404.45,404.45,0.0,1.0,-176.56893476212613,-348.65000000000003,-0.151841036078017,-7.201260928791649,10.58305411056672,0.0,-2861744.918572994,0.0,991.8930884774459,406.59641219749415,0.8687733444048448,406.44050000000067,409.57325900764516,403.3077409923562,1.5415584852614292,0.18230878992870156,0.0,0.0,406.27333333333365,406.58333333333377,405.9633333333337,0.152606619517253,-2.440860215054144,0.0,1.0,404.13,409.04,0.0,0.0,-1.0086768770047456,-0.8324875283745643,-0.17618934863018132,406.5150000000004,406.62807692307763,405.74766456748705,406.7563414444918,17.00041315774848,29.253565432784363,50.462563648454136,0.766416510318945,1.096622889305818,-0.3302063789868731,-0.025080683987897062,19.870807058077325,-101.40787259370659,1.9594999999993092,-2.2663282853992337,-3.8908757803345333,1.6245474949352996,406.765,411.83,407.745,411.99,68.0,88.0,-20.0,408.7150558464,405.74456576,408.7150558464,0.0,0.0,39.95950741554722,-12.837905601523856,26.178064604201115,6.072106261859474,6.072106261859472,-93.92789373814053,-1.8706764705865453,469.89,-0.8700980392156891,0.0,0.0,-11.88453159041395,2018-11-12 20:40:00
743,404.45,404.45,404.45,404.45,0.0,1.0,-176.56893476212613,-348.65000000000003,-0.10224042038228764,-6.1725093675357,10.58305411056672,0.0,-2861744.918572994,0.0,991.8930884774459,406.59641219749415,0.7818960099643604,406.3830000000006,409.6159682955423,403.1500317044589,1.5910942610993524,0.20104872313993155,0.0,0.0,405.8693333333337,406.1793333333338,405.5593333333337,0.15275852326858746,-1.789247311828408,0.0,1.0,404.13,409.04,0.0,0.0,-1.0374774726956275,-0.873485517238777,-0.16399195545685052,406.18583333333373,406.6000000000007,405.54802386479673,406.58550133749236,17.686501854759484,29.253565432784363,50.462563648454136,0.7288930581613489,1.096622889305818,-0.3677298311444692,-0.026280320475257805,19.71645627908634,-91.49478563153598,1.6169999999993934,-2.0972545937476688,-3.347970700869315,1.2507161071216464,406.765,411.26,408.4575,411.83,64.0,84.0,-20.0,408.531653612544,405.74456576,408.531653612544,0.0,0.0,39.95950741554722,-13.723397666591513,30.31981744787291,6.072106261859474,6.072106261859472,-93.92789373814053,-1.980999999998346,469.89,-0.9671890303623871,0.0,0.0,-11.88453159041395,2018-11-12 20:45:00
744,405.09,405.09,405.09,405.09,3.72,0.0,-176.56893476212613,-344.93,-0.00593839439881111,-4.950608029316322,12.34278594563439,0.0,-2861744.918572994,0.005886512547904436,991.8930884774459,406.5274935931813,0.767706408967923,406.39400000000063,409.60774174444396,403.1802582555573,1.581589169349607,0.29712122135275515,0.0,0.0,405.47433333333373,405.7843333333338,405.16433333333373,0.1529073356883405,-0.11989247311894713,0.0,1.0,404.13,409.04,0.0,0.0,-0.9971648058130995,-0.8982213749536415,-0.098943430859458,405.9433333333338,406.5130769230776,405.477558654828,406.4747234606411,17.77126471045572,32.74119138933537,47.97488285024734,0.6810154525386286,1.113686534216338,-0.4326710816777094,-0.027119992568008656,19.57702346638951,-61.28225837469618,2.0959999999993784,-1.8387706024231398,-2.8884981884610634,1.0497275860379236,406.40999999999997,411.26,408.4675,411.83,60.0,80.0,-20.0,408.35558746804224,405.74456576,408.35558746804224,0.0,0.0,43.24519781241559,-13.695437562480341,31.059447681963995,18.216318785578423,10.120177103099122,-81.78368121442158,-1.8640588235277846,469.89,-0.7132352941176532,0.15823958462108934,0.15811451770995077,-11.745098039215696,2018-11-12 20:50:00
745,405.92,405.92,405.92,405.92,0.43,0.0,-176.56893476212613,-344.5,-0.05082857657877678,-4.192392596556845,6.263442998261922,0.0,-2942790.670206992,0.006767551329409824,993.925405403157,406.39248885066183,0.7739357680711347,406.3635000000006,409.5830731083455,403.1439268916557,1.5845779004978962,0.43112440918780837,0.0,0.0,405.19166666666706,405.40366666666716,404.979666666667,0.1046418361681052,2.2177672955959227,1.0,0.0,404.13,409.04,0.0,0.0,-0.8880062798417043,-0.8961783559312542,0.00817207608954984,405.72916666666714,406.4519230769238,405.54562655408523,406.43363283392694,17.182622199893395,37.07370846954387,44.88455158118081,0.6948257655754997,1.1319957761351684,-0.43717001055966875,-0.027231819928254405,19.305186380657382,-22.227307398949364,2.6764999999994075,-1.5720642294941887,-2.4827613842137968,0.9106971547196081,406.145,411.2,408.49,411.83,56.00000000000001,76.0,-19.999999999999993,408.18656396932056,405.74456576,408.18656396932056,0.0,0.0,47.274983222748766,-12.628088332864849,55.48885909219513,33.96584440227755,19.41808981657181,-66.03415559772246,-1.6265294117631015,469.89,-0.6291463683321484,0.20489273988497647,0.2046831209910671,-11.56427015250544,2018-11-12 20:55:00
746,405.93,405.97,405.93,405.97,2.8,0.0,-173.76893476212612,-341.7,-0.06713536416603298,-3.573479368477291,9.43552639819238,42857.14285716641,-2899464.117241872,0.0012259343274258448,993.925405403157,406.24838981911023,0.7015421912640224,406.27050000000065,409.42199155162785,403.11900844837345,1.551425245804063,0.4523241622136876,0.0,0.0,405.09066666666706,405.15466666666714,405.026666666667,0.03159786451102872,7.369791666655398,1.0,0.0,404.13,409.04,0.0,0.0,-0.7883748845098353,-0.8746176616469704,0.08624277713713513,405.4733333333338,406.34884615384686,405.61091477653366,406.3992896610435,16.59633638618347,37.33558026820816,44.69776164061811,0.7128603104212855,1.1319290465631913,-0.41906873614190576,-0.026773884010043356,18.926666384834167,-17.397183275764665,2.149499999999364,-1.458366789449547,-2.171792411537594,0.7134256220880473,405.9075,409.355,407.995,411.83,52.0,72.0,-20.0,408.02430141054776,405.74456576,408.02430141054776,0.0,0.0,47.516738917799564,-11.661244188872132,74.21251680906778,34.914611005693324,29.032258064516427,-65.08538899430667,-1.3838823529395654,469.89,-0.7505378447095622,0.012317698068597949,0.012316939502454716,-11.55337690631808,2018-11-12 21:00:00
747,405.97,405.97,405.97,405.97,0.0,1.0,-173.76893476212612,-341.7,-0.0010568313416334971,-3.0629823158376785,9.08513020454535,42857.14285716641,-3189410.528966059,0.0003448955459204568,993.925405403157,406.23976474956044,0.6313879721376201,406.2550000000006,409.40920037410143,403.1007996258998,1.552817995643527,0.4548221472642111,0.0,0.0,405.0030000000004,405.0500000000005,404.95600000000036,0.023209704619512578,10.787234042530779,1.0,0.0,404.13,409.04,0.0,0.0,-0.7013317698252308,-0.8399604832826225,0.1386287134573917,405.26916666666716,406.3007692307699,405.66615865706694,406.3674904268922,16.051928130595684,37.33558026820816,44.69776164061811,0.6893317702227424,1.139507620164125,-0.4501758499413826,-0.025901411406015342,18.625429940241396,-15.192432210497214,0.2049999999993588,-1.2696673747394336,-1.9484491155302095,0.6787817407907759,405.9075,409.355,408.21000000000004,411.83,48.0,68.0,-20.0,407.8685293541258,405.74456576,407.8685293541258,0.0,0.0,47.516738917799564,-10.835759721877409,73.13399618197684,34.914611005693324,34.59835547122139,-65.08538899430667,-1.0589999999983775,469.89,-0.5998726800842241,0.0,0.0,-11.55337690631808,2018-11-12 21:05:00
748,404.78,406.49,404.77,405.78,143.49,0.0,-148.74160918073497,-485.19,0.08701826594941779,-6.520141985004843,3.1994660005005784,-407554.5334170074,-3230165.98230776,-0.06715545483658357,993.925405403157,405.89182939817664,0.7402491749238609,406.2560000000006,409.4095846270524,403.10241537294877,1.5525110408470635,0.42453032718427164,0.0,0.0,405.06900000000036,405.2880000000005,404.8500000000003,0.10812972604672665,2.123287671231069,1.0,0.0,404.13,409.04,0.0,0.0,-0.6402999076668152,-0.8000283681594611,0.15972846049264589,405.2125000000005,406.23038461538533,405.6836727098259,406.3239726174927,16.35089126656164,32.01942212018844,48.2673963914802,0.6030927835051506,1.0690721649484545,-0.46597938144330386,-0.024829086394742936,19.321261253466297,-29.10241202057516,0.6139999999994075,-0.9338037997295816,-1.7858049510335077,0.8520011513039261,406.1175,409.355,408.21000000000004,411.83,44.0,64.0,-20.0,407.7189881799608,405.74456576,407.7189881799608,0.0,0.0,46.57556245316866,-10.337181731833255,60.77126793647999,31.30929791271315,33.712839974699925,-68.69070208728685,-0.7827058823513084,469.89,-0.16729813511784847,-0.04680148779467874,-0.046812443109267576,-11.59477124183007,2018-11-12 21:10:00
749,405.9,406.29,405.11,405.11,55.81,0.0,-204.55160918073497,-541.0,-0.10503114815877479,-10.930507415718111,2.7298576836760446,148002.15015234897,-3125647.4574333574,-0.15930563473701662,992.2842944030582,405.6716572304786,0.7842242574314755,406.2235000000006,409.4100861042786,403.03691389572265,1.5688831907942173,0.3252832398745253,0.0,0.0,405.19200000000035,405.48600000000056,404.8980000000003,0.1451163892673718,0.3605442176864198,0.0,0.0,404.13,409.04,0.0,0.0,-0.6386333500479964,-0.7677493645371681,0.12911601448917176,405.0658333333338,406.21153846153913,405.5954153698527,406.23404871990067,16.62849989281574,28.9716248019735,43.67302111740497,0.7080808080808081,1.1242424242424185,-0.4161616161616104,-0.023941899794681604,20.144763688684588,-36.60872705576873,-1.2035000000006448,-1.4199453496034875,-1.6926030957781966,0.27265774617470906,406.1175,408.515,407.78999999999996,411.83,40.0,60.0,-20.0,407.57542865276235,405.74456576,407.57542865276235,0.0,0.0,43.31726070598,-10.68650112949283,48.674985145573224,25.454545454545777,30.559484790984072,-74.54545454545422,-0.6179117647042744,469.89,-0.43257059994592645,-0.16511410123711823,-0.16525056480363176,-11.74074074074074,2018-11-12 21:15:00
750,405.11,405.11,405.11,405.11,0.0,1.0,-204.55160918073497,-541.0,-0.10553226690376719,-9.36900635632981,2.832415594128335,148002.15015234897,-674684.5387603077,-0.09215017990043305,992.2842944030582,405.6231656877138,0.7058018316883279,406.07900000000063,409.1914903212671,402.96650967873416,1.5329481806576912,0.34433686534222996,0.0,0.0,405.2580000000004,405.5520000000006,404.9640000000003,0.14509275572605745,0.24829931972730387,0.0,0.0,404.13,409.04,0.0,0.0,-0.6300497695768286,-0.7402094455451003,0.1101596759682717,405.0733333333337,406.2207692307699,405.5207360821831,406.1507858517599,16.886279331480264,28.971624801973494,43.67302111740497,0.8274559193954678,1.1801007556675047,-0.3526448362720369,-0.023170291344943056,20.450265776684994,-50.87519214560155,-1.9490000000006376,-2.198708817467852,-1.672767760228244,-0.5259410572396079,406.1175,408.515,407.78999999999996,411.83,36.0,56.00000000000001,-20.000000000000007,407.4376115066519,405.74456576,407.4376115066519,0.0,0.0,43.31726070598,-10.985801238593327,50.87146123539585,35.12544802867423,30.629763798644376,-64.87455197132577,-0.7527058823513357,469.89,0.0222211248827297,0.0,0.0,-11.74074074074074,2018-11-12 21:20:00
751,405.11,405.11,405.11,405.11,0.0,1.0,-204.55160918073497,-541.0,-0.12856940829681082,-8.030576876854123,3.105855386257616,148002.15015234897,-724803.2512329055,0.0,992.2842944030582,405.5054389848012,0.6352216485194951,405.91450000000066,408.86233632516826,402.96666367483306,1.452441992176971,0.3635439842551462,0.0,0.0,405.32400000000035,405.61800000000056,405.0300000000003,0.14506912988134163,0.13605442176813928,0.0,0.0,404.13,409.04,0.0,0.0,-0.6161446877879939,-0.715396493993679,0.09925180620568508,405.15500000000037,406.16615384615454,405.4575459156934,406.0736906034814,17.12564595309732,28.9716248019735,43.67302111740497,0.8168449197860975,1.0882352941176494,-0.2713903743315519,-0.022464162952723885,20.50499928913086,-47.20303584593842,-1.464500000000669,-2.581956266934646,-1.707837535954401,-0.874118730980245,406.1175,408.18,407.625,411.83,32.0,52.0,-20.0,407.3053070463858,405.74456576,407.3053070463858,0.0,0.0,43.31726070598,-11.24444462919837,46.44318444642242,41.52542372881409,34.03513907067802,-58.47457627118591,-0.9204117647042835,469.89,0.2424962264617866,0.0,0.0,-11.74074074074074,2018-11-12 21:25:00
752,404.96,405.61,404.9,405.48,55.73,0.0,-169.22977819481773,-485.27,-0.03505533872164928,-3.9376230373034993,23.668243669499276,184729.94796338127,-701712.0077374829,0.050900002468465974,992.2842944030582,405.5346595757911,0.6426994836675493,405.7885000000007,408.58029709147735,402.996702908524,1.375986303937476,0.4447488499535817,0.0,0.0,405.4120000000004,405.7770000000006,405.0470000000003,0.18006373762994232,0.5931506849308619,0.0,0.0,404.13,409.04,0.0,0.0,-0.568713131539937,-0.6860598215029305,0.11734668996299358,405.2408333333337,406.0757692307699,405.4610003902021,406.02971352174205,16.790979284438222,31.738768662758922,40.75753552073897,0.7697160883280731,1.0173501577287085,-0.24763406940063537,-0.021610797311486223,20.575506201383245,-30.528593263087604,-1.3385000000006926,-2.796535845705396,-1.785535452838593,-1.011000392866803,406.1975,407.82,407.445,411.83,28.000000000000004,48.0,-19.999999999999996,407.17829476453034,405.74456576,407.17829476453034,0.0,0.0,45.92641251293641,-10.861078232734252,48.53780173760442,57.20338983050911,44.618087195999124,-42.79661016949089,-1.0081176470572473,469.89,0.25466683149957464,0.09133321813827866,0.09129153473317331,-11.660130718954242,2018-11-12 21:30:00
753,405.53,405.55,404.77,405.04,22.05,0.0,-176.0143935794315,-507.32,-0.05108600654443459,-4.761105460545849,22.268426267724863,-336054.42176871625,-46002.46430473286,0.0269728050727869,991.2075333062412,405.5255853230333,0.6564295353007973,405.6160000000007,408.13145940137804,403.1005405986234,1.240315668700105,0.385507991167474,0.0,0.0,405.4790000000004,405.9220000000006,405.03600000000034,0.21850700036259602,0.0045146726858655796,0.0,0.0,404.13,409.04,0.0,0.0,-0.560170309618627,-0.6608819191260699,0.10071160950744285,405.29000000000036,406.0280769230776,405.3962310994018,405.95640140902043,16.59175278780362,29.415522795181147,38.994108208662546,0.8138041733547351,1.0272873194221528,-0.2134831460674177,-0.020864561744806106,20.878150441663397,-37.95662100459381,-1.1660000000007358,-3.1323339112338386,-1.9292647093731152,-1.2030692018607234,406.1975,405.805,406.4375,411.83,24.0,44.0,-20.0,407.05636297394915,405.74456576,407.05636297394915,0.0,0.0,43.36976295907459,-11.133726715187848,48.010244613332596,28.92156862745225,42.550127395591794,-71.07843137254775,-1.0329999999984238,469.89,0.14587711707257556,-0.10851336687383029,-0.10857228525447127,-11.755991285403045,2018-11-12 21:35:00
754,404.99,404.99,404.99,404.99,0.3,0.0,-176.0143935794315,-507.62,-0.05121682858424108,-4.083090394753586,22.035014802333492,-0.0,-46002.46430473286,-0.023964230775098398,991.0851740906937,405.5279330355568,0.5957865817707187,405.4135000000007,407.38761524485784,403.4393847551435,0.9738774090439298,0.39273675863049345,0.0,0.0,405.46900000000034,405.91200000000055,405.0260000000003,0.2185123893565848,-0.04063205417638303,0.0,1.0,404.13,408.42,0.0,0.0,-0.5510821122771858,-0.6389219577562931,0.08783984547910728,405.3350000000003,405.9984615384622,405.33373400718614,405.8848161194633,16.40675675521435,29.267628060781202,38.79805446802912,0.8338926174496671,1.1493288590603967,-0.3154362416107296,-0.020205547582140167,21.079071503623062,-41.080312722133705,-0.9635000000006926,-3.276665495453654,-2.118664850035278,-1.158000645418376,406.1975,405.805,406.4375,411.83,20.0,40.0,-20.0,406.9393084549912,405.74456576,406.9393084549912,0.0,0.0,43.076302824369925,-11.440017929840621,46.453776124449284,26.470588235294855,37.53184889775205,-73.52941176470515,-1.06279411764541,469.89,0.13351464952405007,-0.01234445980644594,-0.012345221797627204,-11.766884531590415,2018-11-12 21:40:00
755,405.29,405.54,405.29,405.53,8.86,0.0,-167.8631935794349,-498.76,0.008526912649067216,-2.816306052645977,24.390642675923615,1199209.9322799419,92354.4686491199,0.011776591648358342,991.0851740906937,405.5256786839019,0.591207923593648,405.2690000000007,406.6862212247844,403.851778775217,0.6993977949380288,0.592081601458911,0.0,0.0,405.4223333333337,405.8903333333339,404.9543333333337,0.2308703598799125,0.615028490027941,0.0,0.0,404.13,406.87,0.0,0.0,-0.49460466863615693,-0.6100584999322659,0.11545383129610898,405.42500000000035,405.98961538461606,405.36392877531136,405.8585334439475,15.579767985371827,33.2436268414896,36.617143337390104,0.8479262672811083,1.0983102918586745,-0.25038402457756614,-0.019334433830085044,21.329699650571822,16.637295586722182,-0.1790000000007126,-3.3322602900574942,-2.3268752389917164,-1.0053850510657778,406.1975,405.645,406.07,411.83,16.0,36.0,-20.0,406.82693611679156,405.74456576,406.82693611679156,0.0,0.0,47.22931526797293,-10.6982147880101,48.46745523312374,52.941176470586925,36.11111111111132,-47.058823529413075,-0.9381176470571972,469.89,0.2670292990480861,0.13333662559569248,0.13324781125634289,-11.649237472766893,2018-11-12 21:45:00
756,404.3,404.97,403.85,404.1,30.5,0.0,-184.7471221508635,-529.26,-0.009062418610435876,-8.644690902267762,22.098670337617406,-3690491.8032786865,-285930.1585436608,-0.09573698775055804,991.0851740906937,405.41081611006376,0.7000871312342782,405.1510000000007,406.544713026408,403.7572869735934,0.6879968339741386,0.12294963881124797,0.0,0.0,405.25733333333363,405.8333333333338,404.68133333333367,0.28426382578316245,-0.504629629629832,0.0,1.0,404.1,406.87,0.0,1.0,-0.5587935128646109,-0.5998055025187349,0.041011989654124004,405.34250000000037,405.8396153846161,405.1694781944942,405.72827170735883,16.068913287880417,28.055835472853808,44.27893465342273,0.7130647130647211,1.0793650793650824,-0.36630036630036134,-0.019008113575818653,21.92018168627903,-109.76124187972789,0.7689999999993233,-3.575534584094113,-2.5830827066977924,-0.9924518773963205,405.89750000000004,403.52,404.945,411.83,12.0,100.0,-88.0,406.7190586721199,405.74456576,406.7190586721199,0.0,0.0,39.09504169717608,-12.24965375145472,45.983507461340466,9.469696969697019,29.62715389185958,-90.53030303030297,-0.9839999999983888,469.89,-0.24439013552542702,-0.352624959928971,-0.3532481471813398,-11.960784313725481,2018-11-12 21:50:00
757,403.8,404.67,403.8,404.67,32.94,0.0,-151.8071221508635,-496.32,0.049043078224139385,-4.727477916229542,29.27738902163881,-462204.00728600693,-301955.0538838741,-0.06108736110795765,991.0851740906937,405.3156051556699,0.7170784181108509,405.0410000000007,406.2026006198255,403.87939938017587,0.5735718704154928,0.3403065590406553,0.0,0.0,405.09833333333364,405.7613333333338,404.43533333333363,0.32732793272420063,0.1769733534437036,0.0,0.0,404.1,405.97,0.0,0.0,-0.5572458151761452,-0.5912935650502169,0.034047749874071664,405.2383333333337,405.6961538461546,405.0926353953413,405.64988121051744,16.561169914300162,25.80962497850301,41.19399526296069,0.7350993377483502,1.104856512141284,-0.3697571743929339,-0.018750025924989117,22.621617369209083,-95.4142362593443,0.9289999999993483,-3.749748367442754,-2.8959654364437006,-0.8537829309990532,405.8225,403.52,405.04999999999995,411.83,8.0,96.0,-88.0,406.5469151517927,405.74456576,406.5469151517927,0.0,0.0,43.2878655713791,-12.414117410294448,53.723654339562174,32.342007434944435,31.58429362507611,-67.65799256505557,-1.1237352941160452,469.89,-0.30794245171462353,0.14105419450631818,0.1409548065270272,-11.836601307189543,2018-11-12 21:55:00
758,406.77,406.77,406.25,406.27,7.19,0.0,-158.44404522778706,-489.13,0.03495197148202742,-2.408695356768214,29.96313466455888,16453407.510430412,1193809.2652461634,0.07489135358057589,995.0037652354415,405.3401865222621,0.8553705762997623,405.1035000000006,406.3824413590853,403.82455864091594,0.6314146182813437,0.9560412374317944,0.0,0.0,405.1733333333337,405.7163333333338,404.6303333333336,0.268033434250407,1.5098219766722663,1.0,0.0,404.1,406.27,1.0,0.0,-0.4220475242216253,-0.5574443568844986,0.13539683266287328,405.2633333333337,405.6296153846161,405.27376841144263,405.69581593566426,15.819701814336597,38.59018198374331,34.09762724245511,0.8545627376425895,1.0408745247148345,-0.18631178707224505,-0.017742946999369576,23.289864479337748,165.44473939236485,0.8664999999994052,-3.2687738206481507,-3.1013908221153295,-0.16738299853282124,405.9425,403.965,405.2725,411.83,4.0,92.0,-88.0,403.8,403.8,406.5469151517927,1.0,0.0,53.05697271725819,-9.446351510802966,57.64156756982214,83.164983164983,41.65889585654147,-16.835016835017,-0.8868235294102078,469.89,0.07389708599156453,0.39538389304865085,0.3946043051685777,-11.488017429193908,2018-11-12 22:00:00
759,406.17,407.03,405.08,405.12,48.06,0.0,-204.53235292009373,-537.19,-0.06776546263896212,-9.960167448658314,26.354253458000358,-1846129.8377029113,1025979.2800004442,-0.10761196996318419,995.0037652354415,405.38709480947335,0.964833518669785,405.15300000000065,406.35150073007026,403.95449926993103,0.5916287082014001,0.4862327993747972,0.0,0.0,405.19733333333363,405.81733333333375,404.57733333333357,0.30602373164684665,0.4376344086019,0.0,0.0,404.1,406.27,0.0,0.0,-0.4030511706336597,-0.5265657196343309,0.12351454900067116,405.19250000000034,405.5000000000008,405.25011173275914,405.6531629033928,15.19245898645856,32.919275518877456,37.90403409454024,0.7680412371134039,1.0146048109965697,-0.24656357388316585,-0.01679537482890945,24.345642741235444,69.87604007467324,0.6269999999993274,-2.8945066928517686,-3.178701697157987,0.28419500430621847,406.0075,404.695,405.77750000000003,411.83,4.0,88.0,-84.0,403.8,403.8,406.5469151517927,0.0,0.0,46.8149418816286,-8.907750066963843,44.13834292226259,40.86687306501576,52.124621221647715,-59.13312693498424,-0.6760294117631815,469.89,-0.20937507697613686,-0.2830629876682922,-0.2834643685627469,-11.738562091503269,2018-11-12 22:05:00
760,404.61,405.17,404.61,404.87,5.3,0.0,-204.91092434866536,-542.49,-0.06793707652941017,-8.726572098849985,25.510798181605054,-12309433.962263817,-96956.27501055434,-0.1393107077343615,994.3897473115945,405.3766988437378,0.9243501668028067,405.17400000000066,406.33667622319325,404.01132377680807,0.573914527187129,0.369267129602985,0.0,0.0,405.174666666667,405.8506666666671,404.4986666666669,0.333683251009491,0.2746548323469247,0.0,0.0,404.1,406.27,0.0,0.0,-0.40351783183251655,-0.501956142073968,0.09843831024145144,405.116666666667,405.33961538461614,405.1916330046423,405.59515083647483,14.949364198427215,31.488203027836175,39.90482081458384,0.7390946502057654,1.170370370370374,-0.4312757201646087,-0.016015848844241967,24.89229679736783,-44.05053244266219,-0.06400000000064665,-2.675009049617859,-3.1890408952338998,0.5140318456160409,406.0075,406.6,406.9125,411.83,8.0,84.0,-76.0,403.92920000000004,403.92920000000004,406.5469151517927,0.0,0.0,45.560083246202254,-8.874520589804684,44.83805552880896,33.12693498452031,52.38626373817301,-66.8730650154797,-0.7064705882337421,469.89,-0.22425945093399582,-0.061710110584523026,-0.061729159110246457,-11.79302832244009,2018-11-12 22:10:00
761,404.87,404.87,404.87,404.87,0.0,1.0,-204.91092434866536,-542.49,-0.06793707652941017,-7.479918941871416,25.510798181605054,-12309433.962263817,-96956.27501055434,-0.0032706358609794627,994.3897473115945,405.3766988437378,0.831915150122526,405.1950000000007,406.31914411886504,404.0708558811363,0.5548657406258038,0.35544558097720025,0.0,0.0,405.150666666667,405.82666666666717,404.4746666666669,0.33370301747833525,0.29240631163685127,0.0,0.0,404.1,406.27,0.0,0.0,-0.3992849557708382,-0.48142190481334207,0.08213694904250385,405.09666666666703,405.20307692307773,405.1421510039281,405.54143595969896,14.72363332382668,31.48820302783617,39.90482081458384,0.7572016460905366,1.1950617283950662,-0.43786008230452955,-0.01535119980640737,24.79700553845289,-50.48561480671212,-0.08500000000066166,-2.7019295719236704,-3.17852908703593,0.47659951511225973,405.6525,406.6,407.03999999999996,411.83,4.0,80.0,-76.0,404.05323200000004,404.05323200000004,406.5469151517927,0.0,0.0,45.560083246202254,-8.84805360567843,44.80883676521642,33.12693498452031,35.70691434468545,-66.8730650154797,-0.5559411764690481,469.89,-0.05924316852213204,0.0,0.0,-11.79302832244009,2018-11-12 22:15:00
762,404.87,404.87,404.87,404.87,0.0,1.0,-204.91092434866536,-542.49,-0.06793707652941017,-6.411359093032643,39.24986334707412,-12309433.962263817,-65896.44916990903,0.0,994.3897473115945,405.21354115118305,0.7487236351102735,405.2160000000007,406.2986153518119,404.13338464818946,0.5343398838205925,0.34020178569340265,0.0,0.0,405.1046666666671,405.7096666666672,404.49966666666694,0.29868824024085855,0.3060606060603174,0.0,0.0,404.1,406.27,0.0,0.0,-0.391418343975829,-0.4634211926458395,0.0720028486700105,405.07666666666705,405.14192307692394,405.10028161870844,405.49169996268427,14.514026083126184,31.488203027836164,39.90482081458384,0.8322147651006767,1.27708533077661,-0.4448705656759332,-0.014762151936326007,24.68328138297509,-55.53569300445591,-0.10600000000067666,-2.7684258378432496,-3.138094856659198,0.3696690188159484,405.41499999999996,406.6,407.03999999999996,411.83,84.0,76.0,8.0,404.17230272000006,404.17230272000006,406.5469151517927,0.0,0.0,45.560083246202254,-8.82652910136926,41.625882430256055,33.12693498452031,33.1269349845203,-66.8730650154797,-0.40864705882211183,469.89,-0.05924316852213204,0.0,0.0,-11.79302832244009,2018-11-12 22:20:00
