,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,223.69,223.69,223.47,223.47,0.0035,0.0,-1.8661260662515653,-7.417017999999999,-0.15274203591636465,-0.10151859868095417,7.3053922176654424,-1351428571.428586,1590801177.6399345,0.0014700149650194651,1007.2957543049151,222.0572796149779,0.5418954902980533,222.923,224.21417156102513,221.63182843897488,1.1584013861513829,0.7118231288976452,0.0,0.0,223.00100000000006,223.3189999999999,222.68300000000005,0.285200514795832,1.237421383648004,1.0,0.0,221.52,223.85,0.0,0.0,-0.10735156875705343,-0.27693409754101345,0.16958252878396002,222.88916666666668,223.0973913043478,223.17934862392426,223.2867001926813,0.0,29.322342018167923,49.6548707651628,0.7954022988505757,0.7701149425287336,0.02528735632184209,-0.02020714780448782,18.666511308643386,77.64042507048609,-0.7630000000000052,0.6916103018140541,0.50320639228792,0.18840390952613417,222.895,222.98000000000002,222.25383032128514,222.1486997991968,4.0,56.00000000000001,-52.00000000000001,221.76965105510402,221.76965105510402,222.78,0.0,0.0,51.75864660385965,-12.05618767270799,50.0,84.41558441558384,85.95843335179796,-15.58441558441616,0.3826956521739646,222.6066877991651,0.8484137370819963,-0.1608363490148812,-0.160965829523807,-0.3966839008736067,2019-10-02 18:30:00
23,223.45,223.45,223.45,223.45,0.010476000000000001,0.0,-1.8661260662515653,-7.4274939999999985,-0.0742846279934619,-0.08704587315510359,7.327828998437624,-0.0,1604876192.4813502,-6.5668477290131445e-06,1007.2957543049151,222.0555217225167,0.48970594126824896,222.90299999999996,224.14767023745247,221.65832976254745,1.1167819521967048,0.7197369164701731,0.0,0.0,223.1606666666667,223.37866666666656,222.94266666666667,0.19537493166353684,1.1636085626913877,1.0,0.0,221.52,223.83,0.0,0.0,-0.07780917753825634,-0.23710911354046205,0.1592999360022057,222.99666666666667,223.11208333333332,223.2209872971667,223.29879647470494,0.0,29.23777394447701,49.80007030606143,0.8033373063170445,0.7449344457687719,0.058402860548272595,-0.017665511520806608,19.300730860946395,71.50289540354768,-0.38299999999995293,1.0672029354505193,0.4642548029071017,0.6029481325434176,222.895,222.98000000000002,222.25383032128514,222.1486997991968,4.0,56.00000000000001,-52.00000000000001,221.85206501289986,221.85206501289986,222.78,0.0,0.0,51.54441228288781,-10.202370266226868,50.0,83.54978354978253,89.32178932178878,-16.450216450217468,0.35458333333340875,222.71170717456056,0.5806625855239431,-0.008949747169650912,-0.008950147683428611,-0.40559814583706055,2019-10-02 18:35:00
24,223.16,223.16,223.08,223.08,0.003214,0.0,-1.8693400662515653,-7.430707999999998,-0.07423939457580014,-0.07478063127580308,20.84950797804052,-821406347.230662,1547459013.4875638,-6.259481980262969e-06,1005.6278221988835,222.48715921476727,0.4777353471414217,222.90299999999996,224.14767023745247,221.65832976254745,1.1167819521967048,0.5711031704117544,0.0,0.0,223.20600000000005,223.41299999999987,222.99900000000002,0.1854788849761409,0.19565217391308976,0.0,0.0,221.52,223.83,0.0,0.0,-0.08329238467408118,-0.20634576776718588,0.1230533830931047,223.04333333333332,223.11079999999998,223.19929694375642,223.2825893284305,0.0,27.649063949092827,52.52781319865632,0.8621151271753685,0.6961178045515393,0.16599732262382927,-0.015552658208734594,19.91523418190317,26.424442609422336,-1.382999999999953,1.1002075852166833,0.48676006118927023,0.6134475240274131,222.895,222.98000000000002,222.25383032128514,222.1486997991968,4.0,56.00000000000001,-52.00000000000001,221.93118241238386,221.93118241238386,222.78,0.0,0.0,47.61768428868774,-9.80205351278229,50.0,67.53246753246756,78.49927849927796,-32.467532467532436,0.2988000000000568,222.72034216763907,0.2516627718856742,-0.16558514208994124,-0.16572238581069598,-0.5705116776609009,2019-10-02 18:40:00
25,223.0,223.0,222.84,222.84,0.002857,0.0,-1.8721970662515655,-7.433564999999998,-0.31727952503641027,-0.06419563823640263,20.75129350542197,-1120056002.800132,1467455013.2875543,-8.39560200200486e-06,1004.5459202922681,222.48798804217296,0.45396181242728045,222.90349999999998,224.14806056501882,221.65893943498114,1.1166810436075199,0.47448898760543046,0.0,0.0,223.2483333333334,223.4683333333332,223.02833333333334,0.19708993721484544,-0.42803030303044176,0.0,1.0,221.52,223.83,0.0,0.0,-0.10578444286113609,-0.18623350278597595,0.08044905992483986,223.15333333333334,223.1003846153846,223.14402049087082,223.24980493373195,0.0,26.63796071602928,54.26383151898033,0.8333333333333347,0.7549019607843113,0.07843137254902344,-0.013997353543794775,19.57501499191852,-4.623077648823363,-0.31349999999997635,1.5468586993701416,0.6295103772129392,0.9173483221572024,223.15750000000003,222.98000000000002,222.25383032128514,222.1486997991968,4.0,52.0,-48.0,222.0071351158885,222.0071351158885,222.78,0.0,0.0,45.211692227331824,-10.165705991743703,50.0,57.14285714285679,69.40836940836893,-42.85714285714321,0.2556923076924136,222.72227722697494,0.5958829902491843,-0.10758472296934496,-0.10764263687379483,-0.6774826172223247,2019-10-02 18:45:00
26,222.83,222.83,222.83,222.83,0.0016420000000000002,0.0,-1.8721970662515655,-7.435206999999998,-0.5030447360043783,-0.05502717848834512,20.59662663222062,-0.0,1261284037.6317756,-3.1473806905024e-06,1004.5008410461592,222.48805756456608,0.40956563118455147,222.8825,224.11709912522244,221.64790087477755,1.1078475207541598,0.4787380377454417,0.0,0.0,223.30633333333338,223.4573333333332,223.15533333333332,0.13524023053527906,-1.0772626931570701,0.0,1.0,221.52,223.83,0.0,0.0,-0.12299862585257415,-0.17358652739929561,0.050587901546721464,223.17333333333332,223.04153846153847,223.09570964612146,223.21870827197404,0.0,26.59432145160142,54.338758153625434,0.818597560975611,0.7926829268292629,0.025914634146348092,-0.012863970954539927,19.324549469338407,-11.825625348058312,-0.4025000000000034,1.824921712237832,0.815596614114755,1.009325098123077,223.115,222.98000000000002,223.97,223.97,4.0,48.0,-44.0,222.08004971125297,222.08004971125297,222.78,0.0,0.0,45.10941791137904,-10.483485843977308,50.0,56.70995670995675,60.46176046176034,-43.29004329004325,0.07333333333338032,222.72396718258142,0.10782155532593966,-0.004487524681384691,-0.004487625373794657,-0.6819397397040516,2019-10-02 18:50:00
27,222.83,222.83,222.83,222.83,0.014644999999999998,0.0,-1.8721970662515655,-7.4205619999999985,-0.4728237307143144,-0.047166152990010105,26.815868508154807,0.0,1270024093.863734,-7.368515526828697e-08,1004.5008410461592,222.68173916153447,0.36860906806609633,222.86899999999997,224.09968923778507,221.63831076221487,1.1044059405167161,0.4841552201796499,0.0,0.0,223.25200000000004,223.32599999999985,223.17799999999997,0.0662927991685998,-2.351351351352924,0.0,1.0,221.52,223.83,0.0,0.0,-0.13508382761676785,-0.16588598744279007,0.03080215982602222,223.2025,222.98576923076922,223.05483123902587,223.18991506664264,34.44473811096192,26.59432145160142,54.338758153625434,0.965827338129497,0.7140287769784132,0.2517985611510838,-0.012036945427485948,19.132278452974212,-9.77135980744466,-0.3889999999999816,1.6675729905843428,0.9985042434263853,0.6690687471579575,223.085,222.98000000000002,223.97,223.97,4.0,44.0,-40.0,222.15004772280284,222.15004772280284,222.78,0.0,0.0,45.10941791137904,-10.741692043646907,50.0,50.98039215686324,54.94440200322557,-49.01960784313676,-0.0667857142856576,222.73182081423178,0.15731751168645394,0.0,0.0,-0.6819397397040516,2019-10-02 18:55:00
28,222.65,222.84,222.65,222.84,16.363556,0.0,14.491358933748433,8.942994,0.5948415371195251,-0.017051622562887073,2.450361129244925,-98694.92914621565,969083399.6777624,0.0007343515684595931,1004.5008410461592,222.76788064900595,0.3507481612594865,222.85049999999995,224.071212496864,221.6297875031359,1.0955438707690162,0.4956992330188621,0.0,0.0,223.1776666666667,223.2706666666665,223.08466666666664,0.08334167247911525,-1.3154121863806956,0.0,1.0,221.52,223.83,0.0,0.0,-0.1422151529007749,-0.16115182053438704,0.018936667633612125,223.2325,222.93576923076924,223.02178027917574,223.16399543207652,34.623341182808886,25.667732907111525,55.746291783579316,0.9175946547884184,0.9086859688195943,0.008908685968824104,-0.011418530834261986,19.071166441553668,-13.961605584625339,0.7795000000000414,1.7232804635384784,1.1776366151637712,0.5456438483747073,223.04000000000002,222.98000000000002,223.97,223.97,72.0,40.0,32.0,222.2172458138907,222.2172458138907,222.78,0.0,0.0,45.253047902482066,-10.91855020012298,33.80409741756419,51.47058823529416,53.053645700704685,-48.52941176470584,-0.19565517241372277,222.7385258037042,0.161812297734634,0.004487726069202225,0.004487625373794657,-0.6774826172223247,2019-10-02 19:00:00
29,223.35,223.35,223.32,223.32,0.0034990000000000004,0.0,14.487859933748434,8.946493,0.596670138293232,-0.01437574505390321,2.469758472909149,505858816.80481124,1020930458.0209647,0.000741888455912474,1006.6645477581594,222.7680392655049,0.36667334513353694,222.87249999999995,224.110286330511,221.6347136694889,1.110757343782707,0.6807662554389675,0.0,0.0,223.1706666666667,223.2666666666665,223.07466666666664,0.08603281195850043,1.2777777777787565,1.0,0.0,221.52,223.83,0.0,0.0,-0.10789108977115802,-0.15049967438174122,0.0426085846105832,223.20666666666668,222.9153846153846,223.0676602362256,223.17555132599676,33.71231251388009,32.46917957917345,50.64547291231564,0.9691358024691347,0.8703703703703658,0.09876543209876887,-0.01052442924574582,18.91583846635587,62.899380066780516,0.6475000000000648,1.7390143196045018,1.3318455472426494,0.40716877236185245,222.9575,222.98000000000002,223.97,223.97,68.0,36.0,32.0,222.2817559813351,222.2817559813351,222.78,0.0,0.0,51.775897592411205,-9.282682961623646,54.83037346078638,74.9999999999993,59.15032679738553,-25.000000000000696,-0.1609999999999161,222.7425496947413,-0.13862183070250067,0.2154011847065096,0.21516952895446195,-0.46354073809948826,2019-10-02 19:05:00
30,223.07,223.07,223.07,223.07,0.216933,0.0,14.487859933748434,8.729560000000001,0.9305371454028732,-0.020069674331917038,2.609305723646159,-0.0,1022304516.0941986,-0.00023531305881256784,1006.6645477581594,222.80780485422633,0.3550060106201832,222.94649999999993,224.03693615127156,221.8560638487283,0.978204323702442,0.5566287168010902,0.0,0.0,223.16366666666673,223.23866666666655,223.08866666666668,0.06721524262455963,-0.12444444444470971,0.0,1.0,221.52,223.83,0.0,0.0,-0.09971250937303466,-0.14034224137999993,0.04062973200696526,223.16916666666668,222.91499999999996,223.06802019988322,223.16773270925626,33.1728802452978,30.973072350012476,52.919619217357116,1.115384615384613,0.8642533936651537,0.25113122171945923,-0.009682052041333914,18.675209784521424,18.56540084390902,0.4535000000000764,1.9082325950695138,1.4743224003206743,0.4339101947488395,222.9225,222.98000000000002,223.76,223.76,64.0,32.0,32.0,222.3436857420817,222.3436857420817,222.78,0.0,0.0,48.53254653180812,-8.718447702630069,48.040238528785906,35.59322033898179,54.021269524758374,-64.40677966101822,-0.13025806451608446,222.74391265126684,-0.20132426628490385,-0.11194698190937213,-0.112009689346948,-0.574968800142639,2019-10-02 19:10:00
31,223.07,223.07,223.07,223.07,0.0015710000000000001,0.0,14.487859933748434,8.731131000000001,0.9305550966621381,-0.017202577998786033,2.582645447554029,0.0,-289188502.1657223,-0.00024284994626544868,1006.6645477581594,222.80767472080535,0.3195054095581649,222.9919999999999,224.0216135197247,221.96238648027511,0.9234533254330121,0.5378782904972621,0.0,0.0,223.09000000000006,223.1579999999999,223.02200000000002,0.060961943610149255,0.3529411764706989,0.0,0.0,221.52,223.83,0.0,0.0,-0.09216846479475294,-0.13070748606295052,0.03853902126819758,223.14166666666668,222.92423076923072,223.0683247845166,223.16049324931134,32.67197885304281,30.973072350012476,52.919619217357116,0.9449541284403651,1.0519877675840852,-0.1070336391437201,-0.00889160709981337,18.361549478252154,12.503082256385836,0.07800000000008822,1.8243704587932608,1.6001846399850306,0.2241858188082302,222.8625,222.98000000000002,223.39,223.39,60.0,28.000000000000004,31.999999999999996,222.40313831239843,222.40313831239843,222.78,0.0,0.0,48.53254653180812,-8.25447485680571,51.48695832430194,35.59322033898179,48.72881355932092,-64.40677966101822,-0.08156249999993292,222.77889277128799,-0.14771709937332697,0.0,0.0,-0.574968800142639,2019-10-02 19:15:00
32,223.07,223.38,222.75,222.75,0.017952000000000003,0.0,14.469907933748434,8.713179000000002,0.929098682232895,-0.015565729713245154,2.570110325389308,-17546791.44383418,-290441844.41171044,-2.5752633702424703e-05,1006.6645477581594,222.8077633376964,0.35055486860234797,223.0034999999999,224.01677735590994,221.99022264408984,0.9087546661016971,0.37491085312361766,0.0,0.0,223.0316666666667,223.1406666666666,222.9226666666667,0.09774396759798117,-0.7920489296640452,0.0,1.0,221.52,223.83,0.0,0.0,-0.11073460121014023,-0.12671290909238847,0.015978307882248244,223.115,222.90499999999994,223.0193517407448,223.13008634195495,32.60447589575714,27.297058311228618,52.66730037461386,0.722955145118732,0.96306068601582,-0.2401055408970879,-0.008432480871744153,18.855603172856675,-10.344933125183246,0.8265000000001237,1.4399573346109058,1.641601795447296,-0.2016444608363901,222.845,222.98000000000002,223.39,223.39,56.00000000000001,24.0,32.00000000000001,222.4602127799025,222.4602127799025,222.78,0.0,0.0,44.40338617183377,-8.911966383826236,42.024492934899804,8.47457627118591,26.55367231638313,-91.52542372881409,-0.03375757575747684,222.77594256663477,-0.14345272784327484,-0.143452727843274,-0.1435557197771331,-0.7175967195578559,2019-10-02 19:20:00
33,223.34,223.34,223.34,223.34,0.0015710000000000001,0.0,14.469907933748434,8.714750000000002,0.9820653423331142,-0.01320964118278156,2.579674353670157,0.0,-290441844.41171044,-2.159151136796901e-05,1009.3309095232652,222.80768104169283,0.3744993817421135,223.09449999999987,223.8535118576148,222.33548814238495,0.6804397756241617,0.6617234286507596,0.0,0.0,223.02066666666673,223.12966666666662,222.91166666666672,0.09774878860250799,1.964831804281988,1.0,0.0,222.48,223.83,0.0,0.0,-0.0769532596414706,-0.1167609792022049,0.03980771956073431,223.07416666666668,222.91423076923073,223.06868224216868,223.14563550181015,32.54179457827759,24.378934343804204,47.03703392720397,0.7535211267605618,0.8380281690140724,-0.08450704225351058,-0.007682479532720329,19.095064570691505,53.56247762265418,0.3755000000001303,1.409879681769437,1.6760098061753794,-0.2661301244059424,222.845,222.98000000000002,223.39,223.39,52.0,20.0,32.0,222.5150042687064,222.5150042687064,222.78,0.0,0.0,52.43816598061645,-7.1560503868072205,54.09074960622674,58.47457627118591,34.18079096045117,-41.52542372881409,0.07791176470593086,222.78089431184227,-0.21891614171469825,0.26487093153759744,0.2645207666726712,-0.4546264931360344,2019-10-02 19:25:00
34,223.34,223.34,223.34,223.34,0.003285,0.0,14.469907933748434,8.718035000000002,0.9822140498381687,-0.011322549585241337,2.5802371507099764,0.0,-199618378.3191309,4.1611223344556925e-06,1009.3309095232652,222.8077111257708,0.3370494435679022,223.1319999999999,223.86112550359996,222.40287449639982,0.6535373712422008,0.6426366235806507,0.0,0.0,223.0440000000001,223.14499999999998,222.94300000000007,0.090565090296046,1.9653465346539885,1.0,0.0,222.48,223.83,0.0,0.0,-0.04960943636524462,-0.10333067063481285,0.053721234269568235,223.0633333333334,222.91923076923072,223.11042343568118,223.16003287204643,32.48359049776086,24.3789343438042,47.03703392720398,0.7862595419847324,0.8244274809160169,-0.03816793893128456,-0.0067547540082195795,19.22786548307045,47.884187082438345,0.3180000000000973,1.383006465418167,1.657804002402938,-0.27479753698477083,222.845,222.98000000000002,223.39,223.39,48.0,16.0,32.0,222.56760409795814,222.56760409795814,222.78,0.0,0.0,52.43816598061645,-5.738439516641261,54.949408927699714,58.47457627118591,41.80790960451922,-41.52542372881409,0.09744117647059625,222.7929621697482,-0.05817335660267395,0.0,0.0,-0.4546264931360344,2019-10-02 19:30:00
35,223.34,223.34,223.3,223.3,0.8811770000000001,0.0,13.588730933748433,7.836858000000002,0.891031870739476,-0.014740339644491575,0.02902908856748354,-90787.66241058058,-200340598.47785467,-0.0001578180352824975,1009.3309095232652,222.80844569879275,0.3073444992111112,223.17299999999992,223.84047584225942,222.5055241577404,0.5981689920012783,0.595134529191484,0.0,0.0,223.0860000000001,223.175,222.99700000000013,0.07978985682646311,1.7022471910116952,1.0,0.0,222.48,223.83,0.0,0.0,-0.030811746489405323,-0.08882688580573135,0.05801513931632603,223.05083333333343,222.93538461538458,223.139589060961,223.1704008074504,32.486273427210314,24.17572450350694,47.478505064766544,0.7258566978193143,0.8722741433021721,-0.14641744548285784,-0.005769579296166862,19.14872628543301,35.49888686504708,-0.09299999999990405,1.3749572004659534,1.6078079455393959,-0.2328507450734425,222.845,222.98000000000002,223.35,223.39,44.0,12.0,32.0,222.6180999340398,222.6180999340398,222.78,0.0,0.0,51.84899234429835,-4.713944233713893,48.61466662006686,62.50000000000102,59.81638418079092,-37.49999999999898,0.17567647058825742,222.81919323873655,-0.06712911165807889,-0.017909913136915367,-0.017911517153379464,-0.472454983062931,2019-10-02 19:35:00
36,223.26,223.26,223.22,223.22,0.019986,0.0,13.568744933748434,7.816872000000002,0.8817628441956538,-0.012862988266707101,0.029001733198001034,-16011207.84549116,-104953643.93620501,-0.0001649782681530763,1008.9693041817432,222.80878315032112,0.28461004929000133,223.20999999999995,223.79689010896416,222.62310989103574,0.5258636342137112,0.5085194824783268,0.0,0.0,223.12633333333343,223.21933333333337,223.03333333333345,0.08336084639640101,1.003584229390496,1.0,0.0,222.75,223.83,0.0,0.0,-0.02211484705404132,-0.07548447805539335,0.05336963100135203,223.06250000000009,222.9980769230769,223.1519599746593,223.17407482171333,32.60657823482146,23.749344987758686,48.404809861696656,0.7849829351535933,0.8737201365187591,-0.08873720136516583,-0.004846955275325373,19.14657169967017,4.991924827525588,-0.3699999999999477,1.2376165898717575,1.5600350121268862,-0.32241842225512873,222.845,222.98000000000002,222.945,223.015,40.0,8.0,32.0,222.6665759366782,222.6665759366782,222.78,0.0,0.0,50.62390753525364,-4.152881048950157,40.725626116490886,71.25000000000067,64.0748587570625,-28.749999999999332,0.23614705882360454,222.83477869928825,0.06275775506544125,-0.03582624272280288,-0.035832661854318104,-0.5081119629167463,2019-10-02 19:40:00
37,223.16,223.16,223.16,223.16,0.003428,0.0,13.568744933748434,7.813444000000001,0.8815642475489149,-0.011054801371463231,0.02901344388830296,-0.0,-104953643.93620501,-8.081655682154875e-06,1008.6981001756017,222.80846873247106,0.2621490443610014,223.18649999999994,223.7409826417481,222.63201735825177,0.49687829841694364,0.4761038506846734,0.0,0.0,223.15933333333342,223.25233333333335,223.06633333333343,0.08334851929410154,0.5035842293903431,0.0,0.0,222.75,223.83,0.0,0.0,-0.019835340692395675,-0.06435465058279383,0.04451930989039815,223.08916666666673,223.0365384615384,223.15319690163477,223.17303224232717,32.809323748978535,23.415786852723024,49.129461232427666,0.7878787878787968,0.8148148148147996,-0.02693602693600272,-0.0040489136480236325,19.05814950480422,-13.713713713682647,-0.3564999999999259,1.079266281429012,1.48847788078139,-0.40921159935237816,222.87,222.98000000000002,222.945,223.015,36.0,4.0,32.0,222.7131128992111,222.7131128992111,222.78,0.0,0.0,49.67588771408464,-3.9082485735819605,43.60978642417283,69.86301369862987,67.87100456621049,-30.13698630137013,0.2785294117647936,222.84452357694025,0.14360078980434085,-0.02687931188961601,-0.026882925024107607,-0.5348546978071078,2019-10-02 19:45:00
38,223.1,223.1,223.1,223.1,0.002071,0.0,13.568744933748434,7.8113730000000015,0.8815467554024744,-0.0094932954612542,0.02901533993130556,-0.0,-46281761.991157725,-1.4782430302532621e-06,1008.4268961694602,222.80844850642987,0.24193413992490148,223.16549999999992,223.69929677780962,222.63170322219023,0.4783864690641683,0.43864706314948926,0.0,0.0,223.19166666666675,223.26566666666668,223.11766666666676,0.06631071948620132,-0.11936936937013926,0.0,1.0,222.75,223.83,0.0,0.0,-0.022609683677472958,-0.056005657201729654,0.033395973524256696,223.1116666666667,223.0588461538461,223.14501276292174,223.1676224465992,33.09176244313503,23.066892709006957,49.8874299129302,0.7932330827067731,0.7932330827067517,2.1316282072803006e-14,-0.0034132294073918237,18.612234918482123,-26.946743051097776,-0.33549999999991087,0.8197138206822588,1.3863333809011409,-0.566619560218882,222.87,222.98000000000002,222.8225,223.015,32.0,8.0,24.0,222.75778838324266,222.75778838324266,222.78,0.0,0.0,48.693866881681075,-3.934976742228327,44.93211486843648,61.64383561643766,67.58561643835604,-38.35616438356234,0.2386176470589021,222.8501038345702,0.12116860386841172,-0.026886538806236704,-0.026890153884107093,-0.5615974326974582,2019-10-02 19:50:00
