,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
24,320.85,320.85,320.85,320.85,0.66,0.0,-0.4800000000000001,-0.06999999999999962,0.13073394495412843,0.060194444304672905,70.64693948428481,0.0,-9814327.485378789,0.0008855070190834697,999.3431341883015,320.1169349845201,0.23888936171164848,319.82949999999994,321.03738203066354,318.62161796933634,0.7553287177471734,0.9224336375959794,0.0,0.0,319.84166666666675,319.89066666666673,319.7926666666668,0.030640160496065133,10.78911564626243,1.0,0.0,318.83,320.85,1.0,0.0,0.09016317958213449,-0.041175922625653096,0.13133910220778758,319.8916666666665,319.85399999999987,320.0632496874571,319.97308650787494,0.0,56.53659156050722,39.61048883035636,1.0,1.0,0.0,-0.0022878484136156347,25.453804906873216,128.77649808046436,0.45050000000003365,-0.614332581329815,-1.1734305235221776,0.5590979421923625,319.86,319.84000000000003,320.2464757820384,320.21528758829464,100.0,24.0,76.0,319.012,319.012,320.148371491616,0.0,0.0,69.0808371356522,8.117298123127755,50.0,100.0,100.0,-0.0,0.3684000000000083,319.83236096958103,0.17796927688274325,0.03429569121407017,0.0342898115861523,0.2061276117305333,2014-12-29 23:30:00
25,320.85,320.85,320.85,320.85,0.0,1.0,-0.4800000000000001,-0.06999999999999962,0.1503957783641161,0.05159523797543392,70.64693948428481,0.0,-9814327.485378789,0.00022635156201287338,999.3431341883015,320.1169349845201,0.21500042554048365,319.93049999999994,321.1249283151365,318.73607168486336,0.7466798664938646,0.8849121744467957,0.0,0.0,319.9426666666667,319.9916666666667,319.8936666666667,0.030630487962412953,9.758503401364601,1.0,0.0,318.83,320.85,1.0,0.0,0.14624513423189,-0.003691711254144473,0.14993684548603448,319.93916666666655,319.89230769230755,320.18428819707907,320.0380430628472,0.0,56.53659156050722,39.61048883035637,1.0,1.0,0.0,-0.0007525456022032591,25.906959367020214,116.54103852596721,-0.09049999999996317,-0.2719932753075722,-1.0632246137002883,0.7912313383927161,319.9825,319.84000000000003,320.2464757820384,320.21528758829464,96.0,20.0,76.0,319.12228,319.12228,320.148371491616,0.0,0.0,69.0808371356522,13.21676142769019,50.0,100.0,100.0,-0.0,0.5863076923076846,319.98422111052383,0.17796927688274325,0.0,0.0,0.2061276117305333,2014-12-29 23:35:00
26,320.08,320.08,320.08,320.08,0.28,0.0,-0.4800000000000001,-0.34999999999999964,0.14004914004914007,0.013424489693227529,65.011884566404,-0.0,-8412280.701753248,-0.0006719650927224898,999.3431341883015,320.1139886039886,0.27050038298643914,319.99299999999994,321.07618234845285,318.90981765154703,0.6770037772406948,0.5401594432019257,0.0,0.0,320.02700000000004,320.02700000000004,320.02700000000004,0.0,9.758503401364601,1.0,0.0,318.83,320.85,0.0,0.0,0.1270928749491418,0.02246520598651278,0.10462766896262901,319.95916666666653,319.88807692307677,320.1682438590669,320.04115098411773,0.0,44.94760630946184,51.98925336047198,1.0,1.0,0.0,0.00040838667406980594,26.322456913861004,13.281695218822755,-0.15299999999996317,-0.04208538653027857,-0.9383844590343497,0.8962990725040711,319.9825,319.84000000000003,320.19,320.19,92.0,16.0,76.0,319.2259432,319.2259432,320.148371491616,0.0,0.0,50.76715471848317,10.95228199257661,50.0,60.309278350513424,86.76975945017114,-39.690721649486576,0.6815555555555761,319.99015752464135,0.07503751875938254,-0.2399875331151713,-0.2402759647544883,-0.03435460195508888,2014-12-29 23:40:00
27,318.65,318.65,318.65,318.65,0.77,0.0,-0.4800000000000001,-1.1199999999999997,0.11776859504132231,-0.14579329454866286,53.359724158606184,-0.0,-7360745.614034091,-0.004112042573352349,999.3431341883015,319.85060747663556,0.38645034468779593,319.9839999999999,321.1079110285071,318.86008897149276,0.7024795167928186,-0.09346334636996613,0.0,1.0,319.95200000000006,319.95200000000006,319.95200000000006,0.0,9.758503401364601,0.0,1.0,318.65,320.85,0.0,1.0,-0.00343488232300615,0.017285188324608992,-0.020720070647615142,319.85999999999984,319.828846153846,319.9346678807489,319.9381027630719,21.580060619465037,31.87854758011494,65.94895709089515,1.0,1.0,0.0,0.0003947718278188891,26.70607591031238,-181.27955335269846,-0.5839999999999463,-0.19983791837433085,-0.8146981913167232,0.6148602729423923,319.75,319.75,320.19,320.19,88.0,100.0,-12.0,320.85,319.2259432,320.85,0.0,1.0,33.17658877542604,-0.1798647997483351,50.0,0.0,53.4364261168378,-100.0,0.37435714285714994,319.94266711240505,-0.37206103051525696,-0.4467633091727041,-0.44776427886770165,-0.48096442737125544,2014-12-29 23:45:00
28,317.71,317.71,317.71,317.71,0.84,0.0,-0.4800000000000001,-1.9599999999999995,0.11132812500000001,-0.23776568104171075,48.23843764416749,-0.0,-7360745.614034091,-0.005918031348509972,999.3431341883015,319.4721097046414,0.4418053102190161,319.85549999999995,321.34339078900297,318.36760921099693,0.9303518551364712,-0.22098705626022208,0.0,1.0,319.783,319.783,319.783,0.0,9.758503401364601,0.0,1.0,317.71,320.85,0.0,1.0,-0.18064683024488204,-0.022301215389289215,-0.15834561485559281,319.71916666666647,319.7334615384613,319.5924112837106,319.77305811395547,23.3354848026306,26.436958634697227,71.76138559656866,1.0,1.0,0.0,-0.0009797563727162065,22.06235947783846,-243.2934926958749,-0.45549999999997226,-0.732982012078443,-0.7372776138767212,0.004295601798278148,319.28,319.28,320.19,320.19,84.0,100.0,-16.0,320.80600000000004,319.2259432,320.80600000000004,0.0,0.0,26.64173357433691,-12.018389611692143,31.940788954396194,0.0,20.10309278350447,-100.0,-0.15751724137925294,319.7597590081231,-0.5291170945522848,-0.29499450808097016,-0.2954304744756442,-0.7745401168056554,2014-12-29 23:50:00
29,317.34,318.74,316.7,316.7,1.01,0.0,-1.4900000000000002,-2.9699999999999998,-0.07177814029363787,-0.34952772660717935,39.81104520932374,2019801.9802019438,-6318462.5480078645,-0.00568874358177011,999.3431341883015,319.1046260869566,0.6016247791971165,319.6764999999999,321.6867365532443,317.6662634467555,1.257669270806204,-0.2403357568033584,0.0,1.0,319.581,319.785,319.37700000000007,0.1276671641931024,-6.561274509804778,0.0,1.0,316.7,320.85,0.0,1.0,-0.3979992472179674,-0.09744082175502487,-0.30055842546294254,319.4941666666665,319.6180769230767,319.1474249323705,319.54542417958845,23.18857703669002,33.29636868979559,51.2967487226204,0.8664021164021186,0.863756613756611,0.002645502645507669,-0.003821662593410892,23.734321667676333,-221.03777026918706,-0.2764999999999418,-1.48879840251258,-0.7477680650765411,-0.7410303374360389,318.775,318.775,320.08500000000004,320.08500000000004,80.0,100.0,-20.0,320.68216,319.2259432,320.68216,0.0,0.0,21.696636181292078,-23.401947042327105,16.172508093166304,0.0,0.0,-100.0,-0.7146666666666306,319.3745031912835,-0.845335003130867,-0.31789997167227524,-0.31840634709521254,-1.0899778256660109,2014-12-29 23:55:00
30,316.56,316.81,316.56,316.81,0.39,0.0,-1.1,-2.5799999999999996,-0.007668711656441726,-0.293466622806153,41.12077498320912,-66346153.846153624,-7147372.429550187,-0.00307533028856633,999.6902378976816,318.9246140035908,0.5664623012774049,319.503,321.84632328115435,317.1596767188456,1.4668552602976304,-0.07461128425126148,0.0,1.0,319.2966666666667,319.52566666666667,319.0676666666667,0.14344026975956634,-4.929403202329349,0.0,1.0,316.7,320.85,0.0,0.0,-0.5549790696643981,-0.18894847133689954,-0.3660305983274986,319.27833333333314,319.51499999999976,318.7878210966212,319.3428001662856,23.188852670576818,32.08866765849013,51.46734154224863,0.9040697674418583,1.1308139534883668,-0.22674418604650848,-0.007450124843776059,24.517157977369113,-224.9015352463566,-0.10300000000000864,-2.2951318611430875,-0.8517825524935575,-1.44334930864953,318.70500000000004,318.70500000000004,319.98,319.98,76.0,96.0,-20.0,320.4432304,319.2259432,320.4432304,0.0,0.0,23.36501790417489,-30.06673831957178,15.358592838093694,5.827505827505799,1.9425019425019283,-94.1724941724942,-1.4498709677419015,319.0337742740663,-0.8108954289292345,0.03473318598041786,0.034727155405711585,-1.055623223710922,2014-12-30 00:00:00
31,317.57,317.57,317.52,317.52,1.18,0.0,-2.2800000000000002,-1.3999999999999997,-0.15974025974025977,-0.1318571052624203,51.37674385119042,3644067.7966109356,-6068228.406934074,0.0027799466574185373,999.6902378976816,318.68198024691367,0.5858160711496636,319.365,321.8309075408458,316.8990924591542,1.544256597213733,0.12589838235232806,0.0,0.0,319.0933333333333,319.3273333333333,318.8593333333333,0.14666555239845006,-2.8618233618236215,0.0,1.0,316.7,320.85,0.0,0.0,-0.6150062346048912,-0.2741600239904979,-0.34084621061439335,319.1216666666665,319.4646153846152,318.592771697141,319.2077779317459,22.09417216567755,39.296943408195744,46.00447139746656,0.8821989528795857,1.111256544502612,-0.2290575916230262,-0.011002091875594023,24.947038658301707,-135.81605821561942,0.20499999999998408,-2.8452361232313508,-1.0461341864391847,-1.7991019367921661,318.70500000000004,318.70500000000004,319.65,319.65,72.0,92.0,-20.0,320.132571968,319.2259432,320.132571968,0.0,0.0,33.2508075886296,-30.867131442484386,23.3597416601197,22.377622377621794,9.401709401709192,-77.62237762237821,-1.892062499999895,318.9298456936516,-0.5886036318096417,0.2241090874656626,0.2238583376158232,-0.8338798838189887,2014-12-30 00:05:00
32,317.5,317.5,317.5,317.5,0.35,0.0,-2.2800000000000002,-1.7499999999999996,-0.15279503105590064,-0.1140203759392165,48.85301956915608,-0.0,-5516571.279030977,0.0026224413767157017,999.6272692507997,318.6237136150236,0.5292344640346954,319.226,321.7817026431102,316.6702973568898,1.6011870230558791,0.162323783118303,0.0,0.0,318.8023333333333,319.03633333333335,318.5683333333333,0.14679942744041535,-2.282763532763435,0.0,1.0,316.7,320.85,0.0,0.0,-0.656622888223751,-0.35065259683714856,-0.3059702913866025,318.94916666666643,319.4134615384613,318.42465297450394,319.0812758627277,21.10080961311123,39.17908934361301,46.16640746585235,0.8825065274151478,1.1174934725848522,-0.23498694516970442,-0.014341504183362856,25.20445683773696,-116.57249529143314,0.3439999999999941,-3.584427186349763,-1.341647194095246,-2.2427799922545173,318.70500000000004,318.70500000000004,319.65,319.65,68.0,88.0,-20.0,319.84676621055996,319.2259432,319.84676621055996,0.0,0.0,33.12119516351348,-31.473712456510068,23.40121496346951,21.911421911421755,16.705516705516445,-78.08857808857825,-2.059818181818116,318.71546047566727,-0.6477454078918526,-0.006298815822625148,-0.0062990142063235055,-0.8401261750835443,2014-12-30 00:10:00
33,317.5,317.5,317.5,317.5,0.0,1.0,-2.2800000000000002,-1.7499999999999996,-0.15279503105590064,-0.09773175080504272,48.85301956915608,-0.0,-5516571.279030977,-2.2045855379168663e-05,999.6272692507997,318.6237136150236,0.4763110176312259,319.08700000000005,321.70003731316655,316.47396268683354,1.637821229424264,0.196330398344579,0.0,0.0,318.4783333333333,318.7123333333333,318.2443333333334,0.14694877202527773,-1.5904558404562503,0.0,1.0,316.7,320.85,0.0,0.0,-0.6817456466063732,-0.4168712067909935,-0.26487443981537967,318.7766666666665,319.36230769230747,318.2823986707341,318.96414431734047,20.178401528585365,39.17908934361301,46.16640746585236,0.8825065274151478,1.1174934725848522,-0.23498694516970442,-0.01736765158904226,25.37586551091336,-99.69185029189177,1.322999999999979,-4.310179937958565,-1.7522969003873294,-2.5578830375712354,318.70500000000004,318.70500000000004,319.65,319.65,64.0,84.0,-20.0,319.58382491371515,319.2259432,319.58382491371515,0.0,0.0,33.12119516351348,-31.917406964769913,25.002878695176605,21.911421911421755,22.06682206682176,-78.08857808857825,-2.0432352941176077,318.47253661035745,-0.6477454078918526,0.0,0.0,-0.8401261750835443,2014-12-30 00:15:00
34,317.5,317.5,317.5,317.5,0.0,1.0,-2.2800000000000002,-1.7499999999999996,-0.16036505867014345,-0.08377007211860805,43.50606916982943,-0.0,-6068228.406934074,0.0,999.6272692507997,318.52511145671343,0.4286799158681033,318.97,321.6464752941136,316.29352470588645,1.6781987610832192,0.22538509822357997,0.0,0.0,318.1433333333333,318.3773333333333,317.9093333333334,0.14710350680507864,-0.8746438746441816,0.0,1.0,316.7,320.85,0.0,0.0,-0.6936595382553605,-0.47222887308386696,-0.22143066517149357,318.5341666666665,319.2553846153844,318.16202964446734,318.8556891827227,19.321879735811343,39.17908934361301,46.16640746585236,0.8798397863818466,1.1201602136181534,-0.24032042723630687,-0.020020605583662685,25.49820358947378,-87.00087438064786,1.7699999999999818,-5.035203604249251,-2.28154249249196,-2.7536611117572907,318.51250000000005,318.70500000000004,319.65,319.65,60.0,80.0,-20.0,319.34191892061796,319.2259432,319.34191892061796,0.0,0.0,33.12119516351348,-32.25524063613127,28.154473743381995,21.911421911421755,21.91142191142175,-78.08857808857825,-2.008117647058725,318.2588303626251,-0.9082113542024359,0.0,0.0,-0.8401261750835443,2014-12-30 00:20:00
35,317.5,317.5,317.5,317.5,0.0,1.0,-2.2800000000000002,-1.7499999999999996,-0.16036505867014345,-0.07180291895880692,43.50606916982943,-0.0,-6068228.406934074,0.0,999.6272692507997,318.52511145671343,0.38581192428129296,318.853,321.5713752500346,316.13462474996544,1.7050962355910522,0.2511381109023114,0.0,0.0,317.8083333333333,318.0423333333333,317.57433333333336,0.1472585677950424,-0.15883190883197199,0.0,1.0,316.7,320.85,0.0,0.0,-0.6950888318464195,-0.5168008648363774,-0.17828796701004201,318.26416666666654,319.1484615384613,318.0601789299339,318.7552677617803,18.52653807109261,39.179089343613,46.16640746585235,0.8798397863818466,1.1201602136181534,-0.24032042723630687,-0.022271028934890028,25.589905421337235,-77.21346674712605,1.997000000000014,-5.792463024342405,-2.920473341137752,-2.871989683204653,318.1775,318.70500000000004,319.65,319.65,56.00000000000001,76.0,-19.999999999999993,319.11936540696854,319.2259432,319.11936540696854,0.0,0.0,33.12119516351348,-32.52041065362257,32.34316441781264,21.911421911421755,21.91142191142175,-78.08857808857825,-1.7659999999999059,318.09208415715074,-1.0101639957598083,0.0,0.0,-0.8401261750835443,2014-12-30 00:25:00
36,317.5,317.5,317.5,317.5,0.0,1.0,-2.2800000000000002,-1.7499999999999996,-0.2535211267605634,-0.06154535910754879,40.626651612990294,-0.0,-6742476.007704527,0.0,999.6272692507997,318.42963507625285,0.34723073185316367,318.75800000000004,321.5256242519534,315.9903757480467,1.7365049673754698,0.2727292642575741,0.0,0.0,317.5503333333333,317.78433333333334,317.3163333333334,0.14737821090828465,0.3924501424500855,0.0,0.0,316.7,320.85,0.0,0.0,-0.6882874085135313,-0.5510981735718082,-0.13718923494172308,317.98499999999984,319.04153846153815,317.9739975560979,318.66228496461144,17.788006525282356,39.17908934361301,46.16640746585235,0.8646616541353425,1.1353383458646575,-0.2706766917293151,-0.02411210528483639,25.661198923982283,-69.37640197398119,2.0919999999999845,-6.354068300024906,-3.604276716876705,-2.749791583148201,318.1775,318.70500000000004,319.65,319.65,52.0,72.0,-20.0,318.91461617441104,319.2259432,318.91461617441104,0.0,0.0,33.12119516351348,-32.7335554437139,63.862281255504755,21.911421911421755,21.91142191142175,-78.08857808857825,-1.6958823529410552,317.98125143161974,-1.0441016051114298,0.0,0.0,-0.8401261750835443,2014-12-30 00:30:00
37,317.47,318.42,317.47,318.42,0.13,0.0,-2.1500000000000004,-1.6199999999999997,-0.23098201936376214,-0.03566745066361296,35.17387716702153,325192307.6923196,29390002.624775425,0.0003766929133858333,999.6272692507997,318.15850267379693,0.40750765866784616,318.70900000000006,321.4640963685506,315.9539036314495,1.7289103028471358,0.44755174387019947,0.0,0.0,317.49566666666664,317.82466666666664,317.1666666666667,0.20724692305510478,1.90476190476202,1.0,0.0,316.7,320.85,0.0,0.0,-0.601724613497538,-0.5612234615569542,-0.04050115194058379,317.78249999999986,318.9699999999997,318.04261331669824,318.6443379301958,17.39875481057888,49.04250028869859,38.26952171625349,0.8720770288858397,0.9972489683631309,-0.12517193947729122,-0.024990840646606633,26.62502999427674,-33.48036636855041,1.370999999999924,-6.474894848238026,-4.242267032005547,-2.2326278162324797,318.1775,318.70500000000004,319.65,319.65,48.0,68.0,-20.0,318.7262468804582,319.2259432,318.7262468804582,0.0,0.0,46.91029710238221,-28.467753329600626,68.2804317535715,43.35664335664347,29.05982905982899,-56.64335664335653,-1.5439411764704687,317.98580241773357,-0.7573632538569446,0.28976377952756316,0.28934477351123533,-0.5527967769136999,2014-12-30 00:35:00
38,318.42,318.42,318.42,318.42,0.0,1.0,-2.1500000000000004,-1.6199999999999997,-0.23098201936376214,-0.03057210056881111,26.44743063445985,325192307.6923196,33063752.952872355,0.0003766929133858333,999.6272692507997,317.7996363636365,0.36675689280106155,318.6600000000001,321.39900711937753,315.92099288062263,1.7190780891090482,0.4561885038008562,0.0,0.0,317.56666666666666,317.89566666666667,317.2376666666667,0.20720058780307293,1.7968591691996632,1.0,0.0,316.7,320.85,0.0,0.0,-0.5270474992998402,-0.5543882691055314,0.027340769805691223,317.6441666666665,318.8984615384612,318.100672806437,318.62772030573683,17.037306789782793,49.04250028869859,38.26952171625349,1.0027932960893908,0.9972067039106092,0.0055865921787816575,-0.025138162169327634,27.302809204759836,-14.07374680142215,-0.010000000000104592,-6.422729548184851,-4.790481603746911,-1.6322479444379399,318.0975,318.70500000000004,319.60249999999996,319.65,44.0,64.0,-20.0,318.55294713002155,319.2259432,318.55294713002155,0.0,0.0,46.91029710238221,-25.12933309523275,69.09738384792475,43.35664335664347,36.20823620823622,-56.64335664335653,-1.3284705882351204,318.00659996445876,-0.5186203449137616,0.0,0.0,-0.5527967769136999,2014-12-30 00:40:00
39,319.76,319.76,319.76,319.76,0.46,0.0,-2.1500000000000004,-1.1599999999999997,-0.2171651495448635,0.06185248522673169,32.736717835588436,0.0,29390002.624775425,0.0019358080522579877,999.6272692507997,317.9663216266175,0.4640812035209529,318.6780000000001,321.44085070172116,315.91514929827906,1.7339450490595827,0.6958122455415117,0.0,0.0,317.8046666666666,317.9296666666666,317.6796666666667,0.07866467242977962,8.32133333333687,1.0,0.0,316.7,320.85,0.0,0.0,-0.355638962543253,-0.5146384077930758,0.1589994452498228,317.7366666666665,318.8784615384612,318.355953913139,318.71159287568224,18.221363347835304,60.18388591617499,29.902245032046395,1.002352941176475,0.9976470588235249,0.004705882352950219,-0.023920387436714066,27.809385131139468,57.90063841715508,-0.9680000000001314,-5.829205923782889,-5.1831564995957775,-0.6460494241871118,318.66,318.70500000000004,319.60249999999996,319.65,40.0,60.0,-20.0,316.56,316.56,318.55294713002155,1.0,0.0,60.624250048897906,-16.696537270704194,74.61694925319925,90.90909090909106,59.20745920745933,-9.090909090908944,-0.9038235294116248,318.7678302319524,0.3483445786913585,0.4208278374473906,0.4199448335209688,-0.13429526218807775,2014-12-30 00:45:00
40,319.76,319.76,319.76,319.76,0.0,1.0,-2.1500000000000004,-1.1599999999999997,-0.23789173789173793,0.053016415908627164,34.536047827043134,0.0,33063752.952872355,0.0019358080522579877,999.6272692507997,317.8509551656922,0.4176730831688576,318.6875000000001,321.4638276103517,315.9111723896485,1.7423511184791278,0.6931508363784307,0.0,0.0,318.108,318.20799999999997,318.0080000000001,0.06287172909825435,8.760000000004958,1.0,0.0,316.7,320.85,0.0,0.0,-0.21729165924341487,-0.4551690580831436,0.23787739883972875,317.9074999999998,318.8753846153843,318.5719610034253,318.78925266266873,19.32084443745549,60.18388591617499,29.902245032046395,1.002587322121609,0.9974126778783908,0.005174644243218229,-0.021792802017096623,28.20410857871218,56.85768555351764,-1.987500000000125,-5.270514262014681,-5.45263184834948,0.18211758633479835,318.66,318.70500000000004,319.60249999999996,319.65,36.0,56.00000000000001,-20.000000000000007,316.624,316.624,318.55294713002155,0.0,0.0,60.624250048897906,-10.368125892222823,75.70514649846221,100.0,78.08857808857817,-0.0,-0.47917647058807233,319.19820235807964,0.6452425167605714,0.0,0.0,-0.13429526218807775,2014-12-30 00:50:00
41,319.76,319.76,319.76,319.76,0.0,1.0,-2.1500000000000004,-1.1599999999999997,-0.23789173789173793,0.04544264220739472,40.65335277580395,0.0,37787146.23185412,0.0,999.6272692507997,317.70983944954156,0.37590577485197185,318.6970000000002,321.48661000858567,315.9073899914147,1.750634620712148,0.690528424533941,0.0,0.0,318.33033333333333,318.42533333333336,318.2353333333334,0.05968642636420895,8.024561403510791,1.0,0.0,316.7,320.85,0.0,0.0,-0.10642363917384046,-0.385419974301283,0.27899633512744254,318.16249999999985,318.87230769230734,318.7547362336676,318.8611598728414,20.341791163531383,60.183885916174994,29.902245032046395,1.0031746031746094,0.9968253968253906,0.006349206349218761,-0.01910385268114523,26.4198602526565,55.83373284326014,-1.887000000000171,-4.782815568328534,-5.585786113013787,0.8029705446852535,318.66,318.70500000000004,319.60249999999996,319.65,32.0,52.0,-20.0,316.68672000000004,316.68672000000004,318.55294713002155,0.0,0.0,60.624250048897906,-5.455764296031408,78.43180853024344,100.0,96.96969696969701,-0.0,-0.05452941176457671,319.44003975460816,0.9662140827281346,0.0,0.0,-0.13429526218807775,2014-12-30 00:55:00
