,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
24,54.72,54.73,54.7,54.7,1.6930900000000002,0.0,-96.06977,-90.36627000000003,-0.9304599836357972,-0.21036323254603476,5.086540648621792,221488.52098820187,181470.47392280726,0.006106881543805811,1003.2937200525142,54.70724398784289,0.05929817486618514,54.673500000000004,54.89370672106003,54.45329327893998,0.8055336536348444,0.5601707338278183,0.0,0.0,54.59533333333335,54.63033333333334,54.56033333333335,0.12821608684501695,1.9952380952381397,1.0,0.0,54.54,54.85,0.0,0.0,-0.06321235644680456,-0.06645229558267225,0.0032399391358676893,54.594166666666666,54.7136,54.62416459201909,54.6873769484659,0.0,47.73083537974817,33.896186394652354,0.7669902912621379,0.9514563106796207,-0.18446601941748275,-0.017829753219442402,27.660817077023026,23.76527566593644,-0.03350000000000364,-28.04646068188841,-35.32634058346602,7.279879901577612,54.67999999999999,54.724999999999994,57.29419799498747,57.20344611528823,12.0,84.0,-72.0,54.54,54.54,54.684059999999995,1.0,0.0,50.87758640274763,-27.64567246057551,50.0,80.00000000000071,32.043010752688836,-19.99999999999929,-0.13019999999998788,54.648729352237886,-0.018278194114417858,0.20150210661293855,0.2012993634268767,-0.2916514764855882,2019-10-07 06:00:00
25,54.74,54.74,54.74,54.74,0.42728999999999995,0.0,-96.06977,-89.93898000000003,-0.9269498654679615,-0.1778696850394584,48.400900270140745,0.0,181845.05093171995,0.0037240727115512343,1004.0273900488963,54.60877739640962,0.05736835737956654,54.670500000000004,54.885299906890125,54.45570009310988,0.7857982161865041,0.6617784686367436,0.0,0.0,54.605666666666686,54.63366666666667,54.57766666666667,0.10255345904270746,2.898809523809586,1.0,0.0,54.54,54.85,0.0,0.0,-0.04928952826708155,-0.06301974211955412,0.01373021385247257,54.6025,54.714615384615385,54.641985424016156,54.69127495228324,0.0,46.54767722658463,32.13186279527694,0.7741935483871,0.9139784946236716,-0.13978494623657167,-0.017224387370294157,28.354805827653244,47.66066538483749,-0.11050000000000182,-26.657825754374848,-33.77924469264485,7.121418938270004,54.6825,54.724999999999994,57.29419799498747,57.20344611528823,8.0,80.0,-72.0,54.5438,54.5438,54.684059999999995,0.0,0.0,54.436866057094875,-21.120453638499225,50.0,100.0,65.37634408602217,-0.0,-0.09115384615383704,54.65149260027372,0.18301610541727933,0.0731261425959806,0.07309941845976553,-0.21873860736419948,2019-10-07 06:05:00
26,54.74,54.74,54.74,54.74,0.0,1.0,-96.06977,-89.93898000000003,-0.9269498654679615,-0.15245973003382152,48.400900270140745,0.0,181845.05093171995,0.0003124606946983479,1004.0273900488963,54.60877739640962,0.05163152164160989,54.667500000000004,54.87658132389099,54.45841867610902,0.7649200124058518,0.6733775132345146,0.0,0.0,54.618000000000016,54.638,54.59800000000001,0.07323592954700817,3.5500000000010568,1.0,0.0,54.54,54.85,0.0,0.0,-0.03781962552493923,-0.057979718800631144,0.020160093275691918,54.61750000000001,54.71,54.65706458955213,54.69488421507707,0.0,46.54767722658464,32.131862795276945,0.7741935483871,0.881720430107541,-0.107526881720441,-0.016176377255122932,28.964210570991916,51.542036332907806,-0.00750000000000739,-25.06523839262099,-32.165830093951506,7.100591701330515,54.6825,54.724999999999994,54.86,54.86,4.0,76.0,-72.0,54.551648,54.551648,54.684059999999995,0.0,0.0,54.436866057094875,-16.192569861583795,50.0,100.0,93.33333333333358,-0.0,-0.05203703703703866,54.659923215528025,0.32991202346041,0.0,0.0,-0.21873860736419948,2019-10-07 06:10:00
27,54.74,54.74,54.74,54.74,0.0,1.0,-96.06977,-89.93898000000003,-0.9354759584926948,-0.13067976860041844,49.01509750882134,0.0,611185.5897397081,0.0,1004.0273900488963,54.6086350135641,0.0464683694774489,54.66600000000001,54.87253329029484,54.45946670970518,0.7556188135031955,0.6791478746461531,0.0,0.0,54.63233333333335,54.64533333333334,54.61933333333335,0.04759086499445835,4.641025641026966,1.0,0.0,54.54,54.85,0.0,0.0,-0.02840224160417648,-0.052064223361340214,0.023661981757163733,54.624166666666675,54.705384615384624,54.66982388346718,54.69822612507136,24.690796767434744,46.547677226584646,32.131862795276945,0.8125000000000067,0.8625000000000156,-0.050000000000008926,-0.014845041276916087,29.50740969034799,53.588987217303185,-0.07600000000000762,-23.48118037473209,-30.465893679431304,6.984713304699213,54.6825,54.724999999999994,54.86,54.86,4.0,72.0,-68.0,54.55918208,54.55918208,54.684059999999995,0.0,0.0,54.436866057094875,-12.348862574222657,50.0,100.0,100.0,-0.0,-0.012857142857143344,54.66606919501812,0.14635931211124295,0.0,0.0,-0.21873860736419948,2019-10-07 06:15:00
28,54.74,54.74,54.74,54.74,0.0,1.0,-96.06977,-89.93898000000003,-0.9358064645903017,-0.1120112302289301,76.25743301025216,0.0,682337.8626745421,0.0,1004.0273900488963,54.62827525628729,0.04182153252970401,54.66050000000001,54.85248697872515,54.46851302127487,0.7024706276932702,0.7070452916335689,0.0,0.0,54.65033333333336,54.66333333333334,54.637333333333345,0.04757519014826912,3.948717948718152,1.0,0.0,54.54,54.85,0.0,0.0,-0.02070027708956701,-0.04579143410698558,0.02509115701741857,54.63666666666668,54.698846153846155,54.680620209087614,54.70132048617718,24.23589624931036,46.54767722658464,32.131862795276945,0.8750000000000024,0.8472222222222395,0.027777777777762913,-0.013351936581331368,29.99737866643916,61.77962194558675,-0.040500000000015746,-21.792906742711985,-28.6803299397738,6.887423197061814,54.6825,54.724999999999994,54.885,54.885,20.0,68.0,-48.0,54.5664147968,54.5664147968,54.684059999999995,0.0,0.0,54.436866057094875,-9.27460653315189,71.85243554484481,100.0,100.0,-0.0,0.016379310344838416,54.6811476942652,0.2747755999267239,0.0,0.0,-0.21873860736419948,2019-10-07 06:20:00
29,54.74,54.74,54.74,54.74,0.0,1.0,-96.06977,-89.93898000000003,-0.9358064645903017,-0.09600962591051153,76.02106182484312,0.0,227061.72648092813,0.0,1004.0273900488963,54.62819172783176,0.03763937927673361,54.655000000000015,54.830556258789066,54.479443741210964,0.6424160965659166,0.7420876378498217,0.0,0.0,54.66200000000002,54.665000000000006,54.65900000000001,0.010976546778370934,13.50000000001362,1.0,0.0,54.54,54.85,0.0,0.0,-0.014430073813578304,-0.03951916204830413,0.025089088234725825,54.646666666666675,54.69230769230769,54.68975556153567,54.70418563534925,23.81348862533772,46.547677226584646,32.13186279527695,0.854838709677423,0.9677419354838883,-0.11290322580646528,-0.011788412356022324,30.443618871279103,71.23598694478666,-0.09500000000001307,-20.104664037003435,-26.898468581262094,6.793804544258659,54.667500000000004,54.724999999999994,54.885,54.885,16.0,64.0,-48.0,54.573358204928,54.573358204928,54.684059999999995,0.0,0.0,54.436866057094875,-6.766039895679018,69.8043044644558,100.0,100.0,-0.0,0.020666666666670608,54.69181827257033,0.2196997436836407,0.0,0.0,-0.21873860736419948,2019-10-07 06:25:00
30,54.59,54.59,54.59,54.59,2.2,0.0,-96.06977,-92.13898000000003,-0.916172888636997,-0.12943682220900943,59.3965450252418,-0.0,193808.20160727523,-0.0060284983558640285,1004.0273900488963,54.61940700260946,0.048875441349060106,54.64200000000002,54.794918278828966,54.48908172117107,0.5597096695909699,0.3299745445795271,0.0,0.0,54.66700000000003,54.670000000000016,54.66400000000002,0.010975542832043314,-12.333333333350701,0.0,1.0,54.54,54.74,0.0,0.0,-0.02131888806955118,-0.03587910725255354,0.014560219183002363,54.64916666666668,54.683076923076925,54.67440855206864,54.69572744013819,23.038019989549074,36.28778961228232,47.09113685148748,0.8695652173913079,0.9855072463768348,-0.11594202898552697,-0.010757020680060275,30.85329617897789,-51.28205128206652,-0.05200000000001381,-18.824020574933034,-25.18482661735173,6.360806042418698,54.667500000000004,54.724999999999994,54.87,54.87,12.0,60.0,-48.0,54.58002387673088,54.58002387673088,54.684059999999995,0.0,0.0,39.06250211614669,-9.274223245939051,43.753529079616904,25.000000000001776,75.00000000000058,-74.99999999999822,-0.005161290322568846,54.68951090970482,0.054985337243403834,-0.27402265253927416,-0.27439878188664224,-0.4921618665694405,2019-10-07 06:30:00
31,54.59,54.59,54.59,54.59,0.0,1.0,-96.06977,-92.13898000000003,-0.36524957900422517,-0.11094584760772237,67.94999561480029,-0.0,259642.6422929174,-0.0060284983558640285,1004.0273900488963,54.62268330475369,0.043987897214154095,54.63600000000001,54.78718200951175,54.48481799048827,0.5534153653698765,0.3478654962036555,0.0,0.0,54.67200000000004,54.675000000000026,54.669000000000025,0.010974539069359496,-13.166666666669824,0.0,1.0,54.54,54.74,0.0,0.0,-0.026473156924581076,-0.03399791718695905,0.007524760262377972,54.64916666666668,54.675,54.661422620981156,54.68789577790574,22.31794197060248,36.28778961228232,47.091136851487484,0.9193548387096923,0.9032258064516306,0.016129032258061615,-0.010105568002598504,31.231948438989548,-47.15160667841806,-0.09600000000001074,-17.43424735406776,-23.52803172398957,6.09378436992181,54.68000000000001,54.724999999999994,54.855,54.855,8.0,56.00000000000001,-48.00000000000001,54.586422921661644,54.586422921661644,54.684059999999995,0.0,0.0,39.06250211614669,-11.203230496925604,27.986296386126924,25.000000000001776,50.00000000000117,-74.99999999999822,-0.031249999999978684,54.687255835326035,0.0,0.0,0.0,-0.4921618665694405,2019-10-07 06:35:00
32,54.59,54.59,54.59,54.59,0.0,1.0,-96.06977,-92.13898000000003,-0.36524957900422517,-0.09509644080661918,70.05540625972316,-0.0,302916.4160084036,0.0,1004.0273900488963,54.62462782914784,0.03958910749273868,54.63000000000001,54.7784587484792,54.48154125152082,0.5435063096437599,0.3652824423964062,0.0,0.0,54.67700000000004,54.68000000000003,54.674000000000035,0.01097353549023011,-14.000000000021316,0.0,1.0,54.54,54.74,0.0,0.0,-0.0302097133560153,-0.0332402764207703,0.003030563064755,54.65333333333336,54.66692307692308,54.6504345254456,54.68064423880161,21.649298095866353,36.287789612282324,47.09113685148748,1.0,0.8928571428571632,0.10714285714283678,-0.009717004104560327,31.583943921972153,-43.15279612506244,-0.09000000000001052,-16.077319701756334,-21.942651512676537,5.865331810920203,54.68000000000001,54.724999999999994,54.855,54.855,4.0,52.0,-48.0,54.74,54.586422921661644,54.74,0.0,1.0,39.06250211614669,-12.729149271206651,17.40696278511443,25.000000000001776,25.000000000001762,-74.99999999999822,-0.05757575757573363,54.68505186449428,0.0916758342500995,0.0,0.0,-0.4921618665694405,2019-10-07 06:40:00
33,54.57,54.57,54.56,54.56,0.07293999999999999,0.0,-96.14271000000001,-92.21192000000003,-0.383073698760011,-0.08182383497710218,67.3782173428433,-342747.46366872994,-20209.823780087947,-4.0084264517312376e-05,1004.0273900488963,54.62411911562835,0.03863019674346493,54.626,54.77744636014117,54.474553639858826,0.554484531692498,0.28210106885872677,0.0,0.0,54.674333333333365,54.67833333333336,54.670333333333375,0.014632094279439694,-13.791666666691425,0.0,1.0,54.54,54.74,0.0,0.0,-0.035186106989122834,-0.03362944253444081,-0.0015566644546820274,54.65500000000003,54.65884615384615,54.63652152153089,54.67170762852001,21.41354433204327,34.39408434493018,49.85222519289583,0.9782608695652217,1.086956521739144,-0.10869565217392219,-0.009609433663692603,32.109664902893925,-66.25683060109422,-0.08599999999999852,-14.727278768414042,-20.462742411179384,5.7354636427653425,54.6725,54.724999999999994,54.84,54.84,4.0,48.0,-44.0,54.737,54.586422921661644,54.737,0.0,0.0,36.48830511949501,-14.796694135112373,18.094629156010466,10.000000000001421,20.000000000001645,-89.99999999999858,-0.08838235294115293,54.68327334526439,0.036670333700042405,-0.05495511998534486,-0.054970225845973886,-0.5468465184104931,2019-10-07 06:45:00
34,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.12057544903921041,-0.07013471569465901,69.02632120768627,-342747.46366872994,-24251.788536105538,-4.0084264517312376e-05,1004.0273900488963,54.62617996123631,0.03476717706911843,54.626,54.77744636014117,54.474553639858826,0.554484531692498,0.28210106885872677,0.0,0.0,54.65933333333337,54.66033333333337,54.658333333333374,0.0036590274305004404,-49.16666666680049,0.0,1.0,54.54,54.74,0.0,0.0,-0.03868400961347618,-0.034640355950247885,-0.004043653663228293,54.656666666666695,54.6476923076923,54.62474897975691,54.663432989370385,21.194630122778978,34.39408434493017,49.85222519289582,0.9756097560975656,0.8780487804878281,0.09756097560973753,-0.009676063695702323,32.58536841989821,-68.49779586300234,-0.03599999999999426,-13.518319200381047,-19.00279723851341,5.484478038132362,54.6725,54.724999999999994,54.84,54.84,4.0,44.0,-40.0,54.72992,54.586422921661644,54.72992,0.0,0.0,36.48830511949501,-16.469307842056473,19.609551137528577,10.000000000001421,15.000000000001526,-89.99999999999858,-0.11555882352939051,54.658564703653845,0.036670333700042405,0.0,0.0,-0.5468465184104931,2019-10-07 06:50:00
35,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.12908617527425337,-0.060115470595422014,69.02632120768627,-342747.46366872994,-24251.788536105538,0.0,1004.0273900488963,54.62617996123631,0.031290459362206584,54.620999999999995,54.774218797802384,54.46778120219761,0.5610252386532231,0.30093826320623324,0.0,0.0,54.641333333333364,54.64233333333336,54.640333333333366,0.003660232790796963,-40.16666666677562,0.0,1.0,54.54,54.74,0.0,0.0,-0.040983688198217294,-0.03590902239984177,-0.0050746657983755245,54.65416666666669,54.63653846153846,54.614787598255845,54.65577128645406,20.99135264274785,34.39408434493017,49.85222519289582,0.9756097560975656,0.8780487804878281,0.09756097560973753,-0.009837721864818868,33.019745039749004,-63.278525161924456,0.07900000000000773,-12.357269619861212,-17.590800708206768,5.233531088345556,54.6725,54.724999999999994,54.84,54.84,60.0,40.0,20.0,54.7231232,54.586422921661644,54.7231232,0.0,0.0,36.48830511949501,-17.846827249101505,19.737497052736746,10.000000000001421,10.000000000001407,-89.99999999999858,-0.11273529411762695,54.61475816869658,-0.054955119985347384,0.0,0.0,-0.5468465184104931,2019-10-07 06:55:00
36,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.11521459798034113,-0.05152754622464745,69.02632120768627,-342747.46366872994,-24251.788536105538,0.0,1004.0273900488963,54.62617996123631,0.028161413425985927,54.619499999999995,54.77448064395274,54.46451935604725,0.5674919907825859,0.308040544669133,0.0,0.0,54.623333333333356,54.624333333333354,54.62233333333336,0.003661438945497049,-31.166666666750746,0.0,1.0,54.54,54.74,0.0,0.0,-0.042318380101377784,-0.037190893940148975,-0.005127486161228809,54.64250000000002,54.62538461538462,54.60635873698572,54.6486771170871,20.802594982718944,34.39408434493017,49.85222519289582,0.9756097560975656,0.8780487804878281,0.09756097560973753,-0.010036959331755435,28.419401385119045,-58.728622136157774,0.12050000000000693,-11.221739767788865,-16.22864064076863,5.006900872979767,54.645,54.724999999999994,54.84,54.84,56.00000000000001,36.0,20.000000000000007,54.716598272000006,54.586422921661644,54.716598272000006,0.0,0.0,36.48830511949501,-18.99810930403965,19.194425087108396,0.0,6.6666666666675996,-100.0,-0.1084411764705564,54.590421204831436,-0.2559414990859243,0.0,0.0,-0.5468465184104931,2019-10-07 07:00:00
37,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.274469831416195,-0.04416646819255496,48.32170903598865,-342747.46366872994,-30314.735670131922,0.0,1004.0273900488963,54.65039151105166,0.025345272083387334,54.616499999999995,54.77363370103198,54.45936629896801,0.5754074355990881,0.32021679745043724,0.0,0.0,54.60533333333335,54.60633333333335,54.60433333333335,0.003662645895399309,-22.166666666647128,0.0,1.0,54.54,54.74,0.0,0.0,-0.04288181814401071,-0.03832907878092132,-0.004552739363089385,54.62750000000002,54.61961538461538,54.5992266236033,54.64210844174731,20.627320012692103,34.39408434493017,49.85222519289582,0.9722222222222272,0.8611111111111358,0.1111111111110914,-0.010233276638104688,26.2894771082831,-55.91193474299163,0.12350000000000705,-10.099042551306898,-14.929322397279176,4.830279845972278,54.645,54.724999999999994,54.81,54.81,52.0,32.0,20.0,54.71033434112,54.586422921661644,54.71033434112,0.0,0.0,36.48830511949501,-19.972185841413182,17.16190476190497,0.0,3.3333333333337927,-100.0,-0.10414705882348585,54.5769006693508,-0.3288271830471314,0.0,0.0,-0.5468465184104931,2019-10-07 07:05:00
38,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.2829067795658462,-0.03785697273647568,15.861001388379918,-342747.46366872994,-114249.15455624317,0.0,1004.0273900488963,54.61301597765133,0.0228107448750486,54.616499999999995,54.77363370103198,54.45936629896801,0.5754074355990881,0.32021679745043724,0.0,0.0,54.58733333333335,54.588333333333345,54.58633333333334,0.003663853641264354,-13.166666666654232,0.0,1.0,54.54,54.74,0.0,0.0,-0.042834576517655876,-0.039230178328268236,-0.0036043981893876392,54.61250000000001,54.61384615384615,54.59319175843356,54.63602633495122,20.464564683381465,34.39408434493017,49.85222519289582,0.9545454545454634,0.9090909090909267,0.04545454545453664,-0.010399275394225234,23.266702334074772,-55.91193474299163,0.12350000000000705,-9.016641239707884,-13.697319864246339,4.680678624538455,54.6075,54.724999999999994,54.795,54.81,48.0,28.000000000000004,19.999999999999996,54.704320967475205,54.586422921661644,54.704320967475205,0.0,0.0,36.48830511949501,-20.804922178643075,10.451948051948037,0.0,0.0,-100.0,-0.0972058823528954,54.56938926075045,-0.3288271830471314,0.0,0.0,-0.5468465184104931,2019-10-07 07:10:00
39,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.2350638494978015,-0.03244883377412201,0.0,-342747.46366872994,-171373.73183436476,0.0,1004.0273900488963,54.58914425076484,0.02052967038754374,54.614999999999995,54.77368207208128,54.45631792791871,0.5810933702509707,0.3266974987198956,0.0,0.0,54.56933333333334,54.57033333333334,54.56833333333334,0.0036650621838798447,-4.166666666679693,0.0,1.0,54.54,54.74,0.0,0.0,-0.0423094205252994,-0.03984602676767447,-0.0024633937576249293,54.597500000000004,54.610769230769215,54.588085334059166,54.630394754584465,20.31343473473587,34.39408434493017,49.85222519289582,0.9444444444444554,1.0555555555555447,-0.11111111111108929,-0.010517570638697226,20.971555389531506,-51.83116076969724,0.1250000000000071,-8.065950606994306,-12.501978756697591,4.436028149703285,54.6075,54.724999999999994,54.730000000000004,54.745,44.0,24.0,20.0,54.698548128776196,54.586422921661644,54.698548128776196,0.0,0.0,36.488305119495024,-21.52316075397581,5.920205920206009,0.0,0.0,-100.0,-0.09014705882348295,54.56521625597247,-0.3288271830471314,0.0,0.0,-0.5468465184104931,2019-10-07 07:15:00
40,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.24082271058674554,-0.027813286092104584,0.0,-342747.46366872994,-171373.73183436476,0.0,1004.0273900488963,54.58914425076484,0.018476703348789366,54.616,54.77302229141115,54.45897770858885,0.5750047290579776,0.32168136926060686,0.0,0.0,54.56633333333333,54.56733333333333,54.56533333333333,0.003665263685182764,-2.666666666659561,0.0,1.0,54.54,54.74,0.0,0.0,-0.04141581488427448,-0.040159984390994476,-0.0012558304932800066,54.5825,54.610769230769215,54.58376451343468,54.625180328318955,20.173099782422106,34.39408434493017,49.85222519289582,0.9444444444444554,1.0555555555555447,-0.11111111111108929,-0.010578326181693248,18.81675257228566,-53.20813771516754,0.12400000000000233,-6.901619193716654,-11.331686738880801,4.430067545164147,54.6075,54.724999999999994,54.72,54.735,40.0,20.0,20.0,54.693006203625146,54.586422921661644,54.693006203625146,0.0,0.0,36.488305119495024,-22.147392388966654,5.920205920206009,0.0,0.0,-100.0,-0.0830882352940705,54.56289791998471,-0.3288271830471314,0.0,0.0,-0.5468465184104931,2019-10-07 07:20:00
41,54.56,54.56,54.56,54.56,0.0,1.0,-96.14271000000001,-92.21192000000003,-0.24082271058674554,-0.023839959507518216,0.0,-342747.46366872994,-171373.73183436476,0.0,1004.0273900488963,54.58914425076484,0.01662903301391043,54.617,54.77231902652286,54.46168097347714,0.5687570775504359,0.3165067046965896,0.0,0.0,54.56333333333333,54.56433333333333,54.562333333333335,0.003665465208617519,-1.166666666669035,0.0,1.0,54.54,54.74,0.0,0.0,-0.040243721406156396,-0.04017673179402686,-6.698961212953797e-05,54.567499999999995,54.60692307692306,54.58010843444473,54.62035215585089,20.042788755273612,34.394084344930164,49.85222519289582,0.9444444444444554,1.0555555555555447,-0.11111111111108929,-0.010577298526931752,16.859477347804166,-54.60858585856982,-0.026999999999993918,-5.771427373741911,-10.186587591323644,4.415160217581732,54.6025,54.724999999999994,54.72,54.735,36.0,16.0,20.0,54.68768595548014,54.586422921661644,54.68768595548014,0.0,0.0,36.48830511949501,-22.693531427461252,5.920205920206009,0.0,0.0,-100.0,-0.07691176470583372,54.56160995554706,-0.3288271830471314,0.0,0.0,-0.5468465184104931,2019-10-07 07:25:00
