,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,5.626,5.626,5.6160000000000005,5.6160000000000005,1638.5,0.0,-9521.213464696219,-6878.2,-0.6144779838846722,-2.314294322352898,31.950844570371856,2.441257247482133,15.74984766814891,-0.2917037564537203,999.0950147536881,5.591790344843824,0.014408254008326914,5.599449999999999,5.629698801629155,5.569201198370843,1.0804204566218547,0.7735645564227771,0.0,0.0,5.600066666666666,5.60986666666667,5.5902666666666665,0.3499958333829926,1.3129251700678515,1.0,0.0,5.563,5.617000000000001,0.0,0.0,-0.008984422140066783,-0.014695476954271262,0.005711054814204478,5.599083333333333,5.605304347826086,5.607848011109909,5.616832433249976,0.0,32.13727688334732,34.02844359106613,0.765306122448972,0.9132653061224392,-0.14795918367346717,-0.041295397104312105,32.53387929833679,118.31731013784005,-0.00044999999999895124,-6.8525201912254,-8.582547240311495,1.730027049086095,5.60875,5.6205,5.657131134969324,5.668156441717792,4.0,56.00000000000001,-52.00000000000001,5.5652968,5.5652968,5.614,0.0,0.0,49.221768506603304,-60.19829861716208,50.0,84.12698412698462,88.58500752226132,-15.873015873015381,0.00774347826087407,5.593471213353088,0.17838030681413977,-0.017803097739010898,-0.01780468267855717,-1.0919337794998096,2019-04-09 18:05:00
23,5.6229999999999976,5.6229999999999976,5.6,5.6,323.7,0.0,-9844.91346469622,-7201.9,-0.579854511896709,-2.7235665620168117,32.062612853328304,-67.50077232005637,13.62172401546487,-1.2139259786759944,996.2485902102302,5.59219595177335,0.015267428607494013,5.599949999999999,5.6298864326532065,5.570013567346791,1.0691678551846953,0.5008351028424125,0.0,0.0,5.603766666666666,5.613566666666669,5.593966666666668,0.3497647415726576,0.30782312925161087,0.0,0.0,5.563,5.617000000000001,0.0,0.0,-0.008944961557261877,-0.013545373874869386,0.00460041231760751,5.599166666666665,5.605083333333333,5.6066406247853084,5.61558558634257,0.0,28.918524052127577,37.58767767605594,0.7511961722487893,0.8421052631578977,-0.09090909090910837,-0.038254631389692956,33.6542289262642,43.179983857942226,-0.013949999999998575,-5.9207594194300555,-8.248260319177055,2.3275008997469993,5.6129999999999995,5.6205,5.657131134969324,5.668156441717792,4.0,56.00000000000001,-52.00000000000001,5.567724928,5.567724928,5.614,0.0,0.0,42.8242411426146,-58.41005159277679,50.0,58.73015873015804,78.65353037766853,-41.26984126984196,0.008612500000003465,5.594095987541864,0.017860332202169062,-0.2849002849003024,-0.285306898240667,-1.3737231419513996,2019-04-09 18:10:00
24,5.603,5.603,5.6,5.6,104.3,0.0,-9949.213464696219,-7097.599999999999,-0.5829141797137464,-2.334485624585839,31.627771290222725,-28.763183125597156,-0.42514805928435023,-0.9222222222222741,996.2485902102302,5.592251065264886,0.014040685746744625,5.600449999999999,5.630036990384288,5.570863009615709,1.0565933231897209,0.49239530627897354,0.0,0.0,5.606966666666666,5.616766666666669,5.597166666666668,0.3495651243393726,0.14455782312915275,0.0,0.0,5.563,5.617000000000001,0.0,0.0,-0.008812108262388207,-0.01259872075237315,0.003786612489984943,5.600333333333332,5.60488,5.605618990202954,5.614431098465342,0.0,28.517319950611142,37.06620118496919,0.7346938775510051,1.0051020408163147,-0.2704081632653096,-0.035593272103611164,34.61930681700081,-0.533760341612952,-0.03744999999999887,-4.968254377469481,-7.745303911638847,2.7770495341693655,5.61425,5.6205,5.657131134969324,5.668156441717792,4.0,56.00000000000001,-52.00000000000001,5.57005593088,5.57005593088,5.614,0.0,0.0,42.8242411426146,-56.88644645900121,50.0,58.73015873015804,67.19576719576692,-41.26984126984196,0.008000000000004448,5.594587637577072,0.2506265664160284,0.0,0.0,-1.3737231419513996,2019-04-09 18:15:00
25,5.603,5.6320000000000014,5.603,5.605,1454.3,0.0,-11202.920361247887,-5643.299999999999,-0.6351384495259867,-0.962201963930557,39.66870220261251,31.905384033559322,8.638254898318179,1.2984821428573459,996.2485902102302,5.594631362696605,0.015836617172070345,5.600699999999999,5.630351981384049,5.571048018615949,1.058866976772543,0.5725078021651959,0.0,0.0,5.6095999999999995,5.6220000000000026,5.597200000000001,0.4420992584141777,0.31451612903221965,0.0,0.0,5.563,5.617000000000001,0.0,0.0,-0.008208737638059738,-0.011720724129510468,0.0035119864914507307,5.6038333333333314,5.604884615384615,5.605523760940962,5.613732498579021,0.0,37.054735796306055,31.97102498317538,0.8122065727699386,0.8544600938966961,-0.04225352112675751,-0.033057606108079764,35.88898648629238,71.34033353922312,-0.032699999999999285,-4.2556847113886045,-7.143829196141657,2.8881444847530524,5.61575,5.6205,5.657131134969324,5.668156441717792,4.0,52.0,-48.0,5.5722936936447995,5.5722936936447995,5.614,0.0,0.0,45.39638764877337,-55.04903685212197,50.0,60.8695652173908,59.44329422590232,-39.1304347826092,0.0072576923076956845,5.595041124864242,0.7549883156570323,0.08928571428572507,0.08924587830196895,-1.2856639661852687,2019-04-09 18:20:00
26,5.626,5.643,5.604,5.604,798.7,0.0,-12001.620361247888,-6441.999999999999,-0.7225169433126112,-0.9388445405119441,65.77609634259701,29.297608613994292,10.958184395158856,1.1559843730089485,996.0708473752238,5.599754905819509,0.01815295545486328,5.600399999999999,5.629789794146948,5.5710102058530495,1.0495605366384262,0.5612457505146404,0.0,0.0,5.611266666666666,5.626166666666669,5.596366666666667,0.5310743860566527,0.2561521252796075,0.0,0.0,5.563,5.617000000000001,0.0,0.0,-0.007722236577539121,-0.0109210266191162,0.0031987900415770786,5.606833333333332,5.602038461538461,5.605289336180814,5.613011572758353,0.0,35.70213841271282,27.084489134272072,0.8786610878660993,0.8242677824267698,0.05439330543932952,-0.03068521212740586,37.41372024276979,90.13091641489939,-0.012399999999999523,-3.8554974808947735,-6.524206647511613,2.668709166616839,5.613,5.6205,5.678,5.678,76.0,48.0,28.0,5.575876072026111,5.575876072026111,5.614,0.0,0.0,44.960743457774996,-53.49910904264551,50.0,51.25000000000042,56.94990798251646,-48.74999999999958,0.007925925925929,5.595092144436933,0.6465517241379396,-0.017841213202507422,-0.017842804936263335,-1.3032758013384993,2019-04-09 18:25:00
27,5.62,5.62,5.601,5.601,198.7,0.0,-12200.320361247888,-6640.699999999999,-0.7503366414042327,-0.8898810347245267,85.65418717565386,-124.30800201308494,2.601705352300369,-0.24886821952720217,995.5376188702049,5.609681561459355,0.018237659909376966,5.5997499999999985,5.62847542427885,5.571024575721147,1.0259538114684308,0.5217577291090145,0.0,0.0,5.6114,5.625800000000003,5.597,0.5132409024486253,0.1388888888888632,0.0,0.0,5.563,5.617000000000001,0.0,0.0,-0.007492388321262311,-0.010235298959545423,0.0027429106382831116,5.607916666666665,5.60026923076923,5.6046294383068425,5.612121826628105,18.493519832474274,33.05173225081155,26.245985339301846,0.9617021276595658,0.8851063829787162,0.07659574468084951,-0.02856839803905535,38.79883073492491,33.99055247484102,0.005250000000001975,-3.6578730441597345,-5.941425535656062,2.283552491496328,5.6122499999999995,5.6205,5.6625,5.6625,72.0,44.0,28.0,5.5812459862640225,5.5812459862640225,5.614,0.0,0.0,43.608702841826286,-52.26156703563382,50.0,44.00000000000038,52.0398550724639,-55.99999999999962,0.00570357142857425,5.595389292978777,0.232641374373672,-0.05353319057815886,-0.053547524706543115,-1.356111306798169,2019-04-09 18:30:00
28,5.603,5.621,5.602,5.621,103.8,0.0,-12096.520361247889,-6536.899999999999,-0.7359892126440528,-0.46618374404958757,88.30416223183033,18.30443159923552,4.6100747405073035,0.26427764887503336,999.0924755703307,5.61092057429068,0.01841389391843932,5.600799999999999,5.630983439167861,5.5706165608321365,1.0778259951386286,0.8346205826258153,0.0,0.0,5.612066666666666,5.62696666666667,5.597166666666667,0.5309986814127148,0.7997762863533946,0.0,0.0,5.563,5.621,1.0,0.0,-0.005631482840461111,-0.00931453573572856,0.0036830528952674496,5.6092499999999985,5.600769230769231,5.607147986259636,5.612779469100097,18.036909667328963,30.87428501910445,24.208704803129688,0.9635627530364288,0.8421052631578893,0.12145748987853955,-0.02596326878652694,35.088840710192116,74.31759314605252,0.01320000000000121,-2.949415548584346,-5.338832832786981,2.3894172842026347,5.6122499999999995,5.6205,5.643,5.643,100.0,40.0,60.0,5.586186307362901,5.586186307362901,5.614,0.0,0.0,53.62170779591794,-48.868940313454736,27.80565387498947,62.06896551724238,52.43965517241443,-37.93103448275762,0.0055551724137954395,5.5959307480938625,0.28545941123996454,0.3570790930191192,0.356443079224289,-1.003874603733701,2019-04-09 18:35:00
29,5.617999999999999,5.63,5.617999999999999,5.62,15.6,0.0,-12106.920361247887,-6552.499999999999,-0.7290282959249915,-0.40181463775679016,87.50810954864453,961.5384615384435,77.69554939270898,0.3678727916689414,998.9147327353244,5.6126448805894285,0.017772504526595432,5.602299999999999,5.63316162665836,5.571438373341637,1.101748448257375,0.7867638863618658,0.0,0.0,5.613833333333334,5.629633333333336,5.598033333333333,0.5628952290473426,0.695147679324835,0.0,0.0,5.563,5.621,0.0,0.0,-0.0041891040980619465,-0.008289449408195237,0.004100345310133291,5.609749999999998,5.601923076923077,5.6091252191427685,5.6133143232408305,18.01427426573934,32.98175684705759,23.052481875389542,1.0292887029288575,0.8242677824267802,0.20502092050207732,-0.023126415074573567,33.74094521094362,111.99685070367275,0.009700000000001374,-2.1625136780751344,-4.687450080139493,2.524936402064359,5.6122499999999995,5.6205,5.634,5.634,96.0,36.0,60.0,5.590731402773869,5.590731402773869,5.614,0.0,0.0,53.113881628683956,-46.02683877735983,26.98587736920448,56.6037735849062,54.224246367383024,-43.3962264150938,0.009500000000002728,5.597150224699218,0.10687566797292888,-0.017790428749342446,-0.01779201143383702,-1.0214864388869316,2019-04-09 18:40:00
30,5.632999999999999,5.636,5.6320000000000014,5.6320000000000014,106.2,0.0,-12213.120361247888,-6446.299999999999,-0.7339583331725605,-0.16235540379151409,85.59273780832791,37.664783427486995,79.28354606206406,0.22398625895142749,998.9147327353244,5.615181131937189,0.01759525407393589,5.603599999999999,5.637056837866123,5.570143162133875,1.194119418449718,0.9244274386247041,0.0,0.0,5.615333333333334,5.631133333333336,5.5995333333333335,0.5627448652499596,1.0274261603375052,1.0,0.0,5.563,5.6320000000000014,1.0,0.0,-0.0020540312474865985,-0.00704236577605351,0.004988334528566911,5.611416666666666,5.603538461538462,5.612644416197727,5.614698447445214,18.25115432530919,33.27172897737874,21.57301805453667,1.025210084033607,0.8235294117647144,0.20168067226889252,-0.01979359544244246,32.87166523693483,152.76273022751968,0.0004000000000008441,-1.5241963292248635,-4.016301642272489,2.4921053130476256,5.6122499999999995,5.6205,5.634,5.634,100.0,32.0,68.0,5.59491289055196,5.59491289055196,5.614,0.0,0.0,58.226477461266924,-42.17379504318271,32.4524777533601,79.24528301887102,65.97267404033991,-20.754716981128976,0.011958064516131905,5.598800432802833,0.35637918745547664,0.2135231316726216,0.21329549501418743,-0.8101444170482308,2019-04-09 18:45:00
31,5.632999999999999,5.652,5.632999999999999,5.6339999999999995,807.2,0.0,-12935.351940195233,-5639.099999999999,-0.7525865173056605,0.09146679674990055,87.23441984340829,20.007433102079613,74.04770287796225,0.5134092931087654,998.9147327353244,5.618554284909816,0.01783572866654217,5.60535,5.641234676395365,5.569465323604634,1.2803723726570417,0.8991954627700055,0.0,0.0,5.6176,5.6353000000000035,5.5999,0.6301623469097772,0.9632768361580808,0.0,0.0,5.563,5.6339999999999995,1.0,0.0,-0.00019830145005528266,-0.005673552910853865,0.005475251460798582,5.6139166666666656,5.604846153846154,5.615929890628847,5.616128192078902,19.09999525247136,36.98771342049569,19.857461332077968,1.029914529914525,0.7863247863248014,0.24358974358972352,-0.01616300465462842,31.018783428920052,165.0518442971247,0.01165000000000127,-0.9532084388216868,-3.3608225586720764,2.4076141198503898,5.61675,5.6205,5.634,5.634,100.0,28.000000000000004,72.0,5.598759859307803,5.598759859307803,5.614,0.0,0.0,59.02836580676234,-38.6663497964187,29.007681087247754,66.03773584905528,67.29559748427754,-33.962264150944726,0.014703125000001371,5.6007003845744014,0.5353319057815732,0.03551136363633134,0.03550505984393215,-0.774920746741814,2019-04-09 18:50:00
32,5.6339999999999995,5.657,5.632999999999999,5.632999999999999,1352.8,0.0,-14288.151940195232,-6991.9,-0.6816530407740965,-0.1148570313572926,89.42619652193608,4.435245416913142,69.15474157112256,0.04653413124822167,998.9147327353244,5.622759867682832,0.018452155799888046,5.6076999999999995,5.644355695328285,5.571044304671714,1.307334391222258,0.8451032612178683,0.0,0.0,5.619766666666666,5.6388666666666705,5.600666666666666,0.6797435243456887,0.8464223385688299,0.0,0.0,5.563,5.6339999999999995,0.0,0.0,0.0011781056727180328,-0.004303221194139485,0.005481326866857518,5.615249999999999,5.605730769230769,5.618556061301331,5.617377955628613,20.069338958395967,35.48226444289009,18.006917102035136,0.9958847736625465,0.7736625514403453,0.22222222222220112,-0.012491798013988793,29.615443481829704,151.07330903198877,0.009300000000001418,-0.42123864756459656,-2.7497646951314696,2.328526047566873,5.619249999999999,5.6205,5.634,5.634,96.0,24.0,72.0,5.604083873377022,5.604083873377022,5.614,0.0,0.0,58.424469644848116,-35.72602983874428,25.76601998824264,57.89473684210395,67.72591857001014,-42.10526315789605,0.020536363636363575,5.602443806906986,0.28484956382407395,-0.017749378771747537,-0.017750954160411503,-0.7925325818950446,2019-04-09 18:55:00
33,5.6670000000000025,5.69,5.659,5.687,2147.6,0.0,-12556.216456324273,-4844.299999999999,-0.3362813887774509,16.468751115979817,93.37708961948474,42.58241758241914,72.5020241589751,20.347566148339798,998.9147327353244,5.635818306722048,0.022306940219899367,5.613899999999999,5.659154392052042,5.568645607947956,1.612226511054461,1.3076564139446956,1.0,0.0,5.6268666666666665,5.646766666666671,5.606966666666666,0.7073208298284115,2.0108877721940845,1.0,0.0,5.568,5.687,1.0,0.0,0.006550753923634467,-0.0021324261705846946,0.008683180094219162,5.621083333333331,5.608538461538462,5.6290858980242025,5.622535144100568,21.955715423451824,39.79615070527716,14.54099906627508,0.9965753424657493,0.6198630136986422,0.37671232876710714,-0.007048827536540225,28.74588359471099,283.16012962342023,0.002100000000001323,1.188443956934922,-2.0656871024198695,3.2541310593547914,5.636,5.6265,5.634,5.634,100.0,20.0,80.0,5.61043380857178,5.61043380857178,5.614,0.0,0.0,73.93300806338856,-26.844031820231034,47.55874644185517,96.66666666666657,73.53304645260864,-3.333333333333432,0.031264705882354527,5.632246011391395,1.24621684173045,0.9586366057163342,0.9540708412085985,0.15850651637900892,2019-04-09 19:00:00
34,5.687,5.689,5.621,5.621,4875.3,0.0,-17431.516456324272,-9719.599999999999,-0.5301478285090244,-31.851041900588616,60.49029802208029,-27.198326256845373,69.26205683430999,-35.992204201477236,998.9147327353244,5.639020136380717,0.026876246197909393,5.616549999999998,5.656657231268188,5.576442768731809,1.4281803337703534,0.5554762802030109,0.0,0.0,5.631133333333333,5.657533333333338,5.604733333333333,0.9376442871181322,0.30808080808079635,0.0,0.0,5.587999999999999,5.687,0.0,0.0,0.005420483990039138,-0.0006218441384599281,0.006042328128499066,5.6214999999999975,5.609346153846155,5.627841913712787,5.622421429722748,21.585990900684756,31.906222480947143,22.73727707278945,0.8862973760932931,0.6997084548105048,0.18658892128278826,-0.0029338219693999567,28.633782276828367,113.19308732804913,-0.016549999999998732,1.7866890750677384,-1.3943122372580536,3.181001312325792,5.636,5.6265,5.634,5.634,96.0,16.0,80.0,5.69,5.61043380857178,5.69,0.0,1.0,49.5866990504813,-24.244357310743343,37.23255255043137,23.333333333334025,59.2982456140349,-76.66666666666598,0.03814117647058968,5.632021942462501,0.08903133903133713,-1.1605415860734936,-1.1673284304724696,-1.003874603733701,2019-04-09 19:05:00
35,5.621,5.6270000000000024,5.61,5.6110000000000015,109.4,0.0,-17528.045868088964,-9828.999999999998,-0.5761105972980473,-27.457178771933084,60.0207350261312,-567.1846435101081,23.801578238280122,-56.77451123635893,997.1376205973859,5.6388407131135665,0.025888621578118665,5.617699999999999,5.655732091712132,5.579667908287867,1.3540093530139523,0.4119164934351957,0.0,0.0,5.631399999999999,5.6566000000000045,5.606199999999999,0.8949817096992776,0.09523809523812797,0.0,0.0,5.6,5.687,0.0,0.0,0.0036754521732325074,0.00023761512387855904,0.0034378370493539485,5.622416666666665,5.610153846153846,5.625250850064666,5.621575397891434,20.746787790121328,30.289452980766058,24.863933119978846,0.8611111111111103,0.8750000000000037,-0.013888888888893391,-0.00022779929270741266,28.619866498138776,-22.058823529408084,-0.017699999999999605,2.0504316871073405,-0.7380978852578187,2.7885295723651593,5.636,5.6265,5.626250000000001,5.634,92.0,12.0,80.0,5.69,5.61043380857178,5.69,0.0,0.0,47.05815570036225,-22.969199692387868,31.937962514425017,12.222222222224229,44.074074074074986,-87.77777777777577,0.035879411764707214,5.631867300097719,0.19642857142860531,-0.17790428749331344,-0.17806272511027288,-1.1799929552659072,2019-04-09 19:10:00
36,5.6110000000000015,5.6110000000000015,5.5920000000000005,5.605,1807.0,0.0,-16862.309025983854,-11635.999999999998,-0.5630694020815578,-25.083581804514363,47.83360542943549,-17.874930824572434,22.35042194741908,-2.1269031771692593,997.1376205973859,5.636489104468506,0.0251997594203069,5.617699999999999,5.655732091712132,5.579667908287867,1.3540093530139523,0.3330357412875681,0.0,0.0,5.629966666666666,5.653166666666672,5.606766666666665,0.8241611850870599,-0.03807471264363519,0.0,1.0,5.6,5.687,0.0,0.0,0.001787744029885907,0.0005476409050800287,0.0012401031248058785,5.6228333333333325,5.610115384615384,5.622135334670102,5.6203475906402165,19.306200222364684,28.548279584583465,28.88054082551613,0.8184281842818444,0.9457994579945841,-0.1273712737127397,0.0012095506950026184,28.599502436636833,-88.44542990883623,-0.012699999999998823,2.153913167668358,-0.09234386172136405,2.246257029389722,5.63375,5.6265,5.621,5.634,88.0,8.0,80.0,5.689,5.61043380857178,5.689,0.0,0.0,45.55709865676766,-22.38246286293405,35.33112703260396,13.265306122448896,16.273620559335757,-86.73469387755111,0.0278705882352952,5.631743222811625,0.08928571428572825,-0.10693281055071946,-0.10699002447120964,-1.2856639661852687,2019-04-09 19:15:00
37,5.593,5.607,5.587999999999999,5.587999999999999,401.6,0.0,-17263.909025983852,-12037.599999999999,-0.5835946245145206,-22.475527261012385,47.577201623484584,-18.924302788851953,25.82016977107654,-3.150331194412596,994.1132959675631,5.635956989322597,0.02457978347827631,5.616399999999999,5.656566652835405,5.576233347164592,1.43033447886213,0.1464729073097504,0.0,0.0,5.628666666666666,5.651866666666672,5.605466666666666,0.8243515338151092,-0.37643678160914,0.0,1.0,5.587999999999999,5.687,0.0,1.0,-0.001067728094159115,0.00022456710523219997,-0.0012922951993913148,5.621416666666665,5.609692307692308,5.616883744720856,5.617951472815015,18.126097918941657,26.88398961769849,28.42419420812571,0.8493150684931521,0.9479452054794527,-0.09863013698630063,0.0011415754588189983,28.575664147414983,-123.4390009606135,-0.012399999999998634,1.964371279775992,0.45363245254089574,1.5107388272350963,5.63275,5.6265,5.621,5.634,84.0,4.0,80.0,5.68318,5.61043380857178,5.68318,0.0,0.0,41.516333244689925,-22.965044446458162,31.989233381290894,0.0,8.49584278155775,-100.0,0.018414705882353388,5.631252336836042,-0.3033006244424841,-0.30330062444248185,-0.30376151294080334,-1.5850651637900781,2019-04-09 19:20:00
38,5.617999999999999,5.619,5.617999999999999,5.619,3.5,0.0,-17260.409025983852,-12034.099999999999,-0.5903342413265538,-19.249237652296333,47.937822068417375,600.0000000001977,70.73182570863331,-1.1986387007459836,999.6282408807691,5.636209814996322,0.02522180513044874,5.616749999999999,5.65687916645035,5.576620833549647,1.4289105425860718,0.5280344721685748,0.0,0.0,5.629066666666667,5.650466666666672,5.607666666666665,0.7603391918140396,0.2647975077881528,0.0,0.0,5.587999999999999,5.687,0.0,0.0,-0.0008198190392745275,1.5689876330854472e-05,-0.000835508915605382,5.622666666666665,5.610961538461538,5.61720932245611,5.618029141495384,17.123601618964788,27.98278254308894,25.783138226464843,0.860050890585243,0.8498727735369005,0.010178117048342483,0.0011439486683192017,28.16576724220848,-9.341199606690813,-0.01574999999999882,2.05193769652677,0.921904827496663,1.1300328690301071,5.63275,5.6265,5.619,5.632,80.0,4.0,76.0,5.6755656,5.61043380857178,5.6755656,0.0,0.0,50.19202173549058,-20.513817483855952,40.07206949982496,30.39215686274531,14.552487661731442,-69.60784313725469,0.006376470588235428,5.631191374625097,0.2676659528907866,0.5547602004295049,0.5532270735346012,-1.0390982740401622,2019-04-09 19:25:00
39,5.6110000000000015,5.619,5.604,5.607,62.4,0.0,-17297.84902598385,-12096.499999999998,-0.5864168877665397,-16.606317987682566,41.81186690705924,-168.26923076921935,56.433638937006265,-0.11384553927433794,999.6282408807691,5.638683174613104,0.024199624617403832,5.616899999999999,5.656859479476089,5.57694052052391,1.4228303682134125,0.37612451250869067,0.0,0.0,5.6278,5.649500000000005,5.606099999999999,0.7711716834288057,0.0207373271889706,0.0,0.0,5.587999999999999,5.687,0.0,0.0,-0.001573510588419147,-0.00030215021661914585,-0.001271360371800001,5.623166666666665,5.612653846153846,5.6156386574628625,5.617212168051282,16.184723561485914,26.690491696461255,28.902717156476477,0.8164893617021306,0.9281914893617099,-0.11170212765957932,0.0007737969551392907,27.962194136253327,-53.77413207390922,0.004100000000001103,2.0070577457389867,1.3142663913815353,0.6927913543574513,5.6339999999999995,5.6265,5.6075,5.6205,76.0,4.0,72.0,5.668560351999999,5.61043380857178,5.668560351999999,0.0,0.0,47.26888614791737,-19.372798403369053,41.976194456903194,18.627450980392933,16.339869281046123,-81.37254901960706,-0.0026911764705896957,5.630941581749727,0.10712372790573517,-0.21356113187399606,-0.21378949885257903,-1.2504402958788297,2019-04-09 19:30:00
