,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,0.02615,0.02615,0.02615,0.02615,0.029210000000000003,0.0,-146.27176313298048,-165.94461247000007,-0.0946225713163819,-0.0015748807261353208,36.86144155704482,-0.0,-0.02165136232933633,-0.003041685273503532,992.0645416838055,0.026250392738159895,9.871869035793591e-05,0.02642799999999999,0.026944743650178682,0.025911256349821297,3.9105770408558533,0.23100782186306842,0.0,0.0,0.02622600000000001,0.026300000000000025,0.02615200000000002,0.5643254785327756,-0.013513513513643712,0.0,1.0,0.02611,0.02684,0.0,0.0,-0.0001695111202780139,-0.0001493354941255868,-2.0175626152427097e-05,0.026273333333333343,0.026483043478260866,0.026274227978864632,0.026443739099142646,0.0,19.459186252896668,53.214636195645305,0.9942528735632206,1.0229885057471275,-0.028735632183906956,-0.08162049929398184,26.605824935812365,-87.63858511199943,0.00025200000000001263,-3.2639471879194066,6.593896607298614,-9.85784379521802,0.02635,0.02647,0.026123041299117886,0.026145296712109058,4.0,88.0,-84.0,0.026338516111091927,0.02685,0.026338516111091927,0.0,0.0,30.278900712023145,-41.91596387528329,50.0,10.169491525423838,8.629363052395652,-89.83050847457616,-0.0003013478260869597,0.02625100699613469,-1.4323407463249223,0.15319800842588105,0.15308077998943403,-2.607076350093107,2019-06-26 17:40:00
23,0.02615,0.02615,0.02615,0.02615,0.0,1.0,-146.27176313298048,-165.94461247000007,-0.0946967838882682,-0.0013498977652588464,40.22571644825216,-0.0,-0.022767568814651126,4.474913826120078e-05,992.0645416838055,0.0262371232793076,8.884682132214232e-05,0.026393499999999993,0.02688723170852194,0.025899768291478047,3.7413128878090958,0.2534085862857135,0.0,0.0,0.02619700000000001,0.026271000000000023,0.026123000000000018,0.5649501851357244,0.18243243243230303,0.0,0.0,0.02611,0.02684,0.0,0.0,-0.00016686466523807217,-0.00015284132834808388,-1.4023336889988289e-05,0.02622916666666668,0.026469166666666665,0.026255115982116228,0.0264219806473543,0.0,19.459186252896668,53.214636195645305,0.9938271604938296,0.907407407407411,0.08641975308641858,-0.08414864726049417,27.35723375000085,-81.29564941251154,4.650000000000487e-05,-4.917729672639657,4.202689804123619,-9.120419476763276,0.02635,0.02647,0.026123041299117886,0.026145296712109058,4.0,88.0,-84.0,0.026308694177760897,0.02685,0.026308694177760897,0.0,0.0,30.278900712023145,-41.54886511405867,50.0,10.169491525423838,7.9096045197742315,-89.83050847457616,-0.00030179166666666896,0.026235327493928023,-1.9865067466266966,0.0,0.0,-2.607076350093107,2019-06-26 17:45:00
24,0.02605,0.026119999999999997,0.02605,0.02609,65.042102,0.0,-136.98003427583762,-230.98671447000007,-0.0850979473531247,-0.0017145589587933064,30.34312494683745,-0.00699546887337662,-0.02383663566521026,-0.14923618049713447,992.0645416838055,0.026189615762293384,8.996213918992802e-05,0.02635599999999999,0.02682150617611369,0.02589049382388629,3.5324493558483923,0.21428950500645902,0.0,0.0,0.026185000000000007,0.02626400000000002,0.026106000000000018,0.6033988924957107,-0.10126582278493215,0.0,1.0,0.02609,0.02684,0.0,1.0,-0.0001676759649619046,-0.00015580825567084803,-1.1867709291056566e-05,0.02620000000000001,0.026453999999999995,0.026229713523329114,0.02639738948829102,0.0,17.980239346883184,56.770441055412526,0.8853503184713422,0.936305732484079,-0.050955414012736844,-0.08630610221873443,28.200675443717767,-94.12419938735786,8.400000000000768e-05,-6.34133343201593,1.9789524135847876,-8.320285845600718,0.026320000000000003,0.02645,0.026123041299117886,0.026145296712109058,4.0,100.0,-96.0,0.026282450876429587,0.02685,0.026282450876429587,0.0,0.0,27.927453511324828,-41.92869839322316,50.0,6.349206349206069,8.896063133351253,-93.65079365079393,-0.0003198000000000055,0.026225969001499053,-1.3237518910741288,-0.2294455066921608,-0.2297091362294612,-2.830540037243945,2019-06-26 17:50:00
25,0.02609,0.02609,0.02609,0.02609,0.0,1.0,-136.98003427583762,-230.98671447000007,-0.0850979473531247,-0.0014696219646799771,30.340720552519926,-0.00699546887337662,-0.02600360254386574,-0.14923618049713447,992.0645416838055,0.026189599146494227,8.096592527093521e-05,0.026318499999999988,0.02674083991049863,0.025896160089501345,3.2094527461568303,0.2294832973158908,0.0,0.0,0.02616766666666668,0.026230666666666687,0.026104666666666686,0.4815102607543701,-0.11640211640227768,0.0,1.0,0.02609,0.02684,0.0,1.0,-0.00016640076144112254,-0.00015792675682490295,-8.474004616219584e-06,0.02617083333333334,0.026439999999999995,0.026208219135124635,0.026374619896565758,0.0,17.980239346883184,56.770441055412526,0.9014084507042293,0.985915492957747,-0.0845070422535178,-0.08795784081124262,28.922374861565828,-88.05606337598986,-0.00011849999999998667,-7.412908282320625,-0.041854543652877316,-7.371053738667748,0.0263075,0.02645,0.026123041299117886,0.026145296712109058,4.0,96.0,-92.0,0.026249907753729446,0.02685,0.026249907753729446,0.0,0.0,27.927453511324828,-42.23452816169846,50.0,10.256410256409891,8.925036043679938,-89.7435897435901,-0.00032423076923077457,0.02621553323412887,-1.3237518910741288,0.0,0.0,-2.830540037243945,2019-06-26 17:55:00
26,0.02609,0.02609,0.02609,0.02609,0.0,1.0,-136.98003427583762,-230.98671447000007,-0.08887853809143482,-0.0012596759697256947,30.34175845865235,-0.00699546887337662,-0.028603962798252315,0.0,992.0645416838055,0.02618959066181844,7.286933274384169e-05,0.02628099999999999,0.026639881596073122,0.025922118403926855,2.7311106584462834,0.23389552140608041,0.0,0.0,0.026154333333333345,0.026196333333333356,0.026112333333333355,0.3211704880007164,-0.2658730158732932,0.0,1.0,0.02609,0.026680000000000002,0.0,1.0,-0.00016350536538990018,-0.00015904247853790242,-4.462886851997762e-06,0.026161666666666677,0.02641076923076922,0.02619003157587469,0.02635353694126459,0.0,17.980239346883184,56.77044105541253,0.881355932203394,0.9830508474576277,-0.10169491525423369,-0.08903131053495195,29.553043623714377,-85.97603946441046,-7.099999999998774e-05,-8.774736817552593,-1.9336124871431895,-6.841124330409404,0.0263075,0.02645,0.02685,0.02685,4.0,92.0,-88.0,0.026221920668207326,0.02685,0.026221920668207326,0.0,0.0,27.927453511324828,-42.48543381344704,50.0,10.256410256409891,8.954008954008623,-89.7435897435901,-0.000327740740740743,0.02620410479513696,-0.4198473282442842,0.0,0.0,-2.830540037243945,2019-06-26 18:00:00
27,0.02609,0.02609,0.02609,0.02609,0.0,1.0,-136.98003427583762,-230.98671447000007,-0.03715459787071056,-0.0010797222597648812,30.341758458652365,-0.00699546887337662,-0.028603962798252315,0.0,992.0645416838055,0.02618959066181844,6.558239946945752e-05,0.026252999999999988,0.026578152272020348,0.02592784772797963,2.477067550530301,0.24934820693828166,0.0,0.0,0.026147000000000014,0.026176000000000022,0.02611800000000002,0.2218227712548379,-0.4827586206899976,0.0,1.0,0.02609,0.026680000000000002,0.0,1.0,-0.00015937358369290389,-0.0001591086995689027,-2.648841240011793e-07,0.026151666666666674,0.02638153846153845,0.0261746421026632,0.026334015686356103,48.02175349312607,17.98023934688318,56.770441055412526,0.881355932203394,0.9830508474576277,-0.10169491525423369,-0.08950008578494222,30.113073691890413,-85.23780111179454,-3.29999999999879e-05,-9.46966548464839,-3.7470614224729095,-5.72260406217548,0.0263075,0.02645,0.02685,0.02685,4.0,88.0,-84.0,0.0261978517746583,0.02685,0.0261978517746583,0.0,0.0,27.927453511324828,-42.69446505817119,50.0,12.499999999999593,11.004273504273131,-87.50000000000041,-0.0003272142857142883,0.026196893697258566,-0.4578405188859292,0.0,0.0,-2.830540037243945,2019-06-26 18:05:00
28,0.02609,0.02609,0.02609,0.02609,0.0,1.0,-136.98003427583762,-230.98671447000007,-0.030495965899910826,-0.0009254762226556125,31.40516493863359,-0.00699546887337662,-0.03050568260721999,0.0,992.0645416838055,0.02618899259207323,5.902415952251177e-05,0.02624199999999998,0.02657351772199988,0.02591048227800008,2.526619327794383,0.2707513204979921,0.0,0.0,0.026133000000000017,0.026159000000000023,0.02610700000000002,0.19898212987411856,-0.326923076923449,0.0,1.0,0.02609,0.026680000000000002,0.0,1.0,-0.00015432020961471046,-0.00015815100157806427,3.830791963353806e-06,0.02614083333333334,0.026352307692307675,0.026161620240715014,0.026315940450329724,48.29825496400914,17.980239346883184,56.770441055412526,0.8723404255319196,0.9787234042553199,-0.1063829787234003,-0.08937100607498832,30.616695130362018,-80.53691275167387,-6.199999999997874e-05,-10.078517747989562,-5.4333033554139805,-4.645214392575581,0.026295,0.02645,0.02685,0.02685,4.0,84.0,-80.0,0.02617715252620614,0.02685,0.02617715252620614,0.0,0.0,27.927453511324828,-42.870850082232735,47.24911241092106,12.499999999999593,11.752136752136366,-87.50000000000041,-0.0003275517241379325,0.026174547262739836,-0.4958047292143465,0.0,0.0,-2.830540037243945,2019-06-26 18:10:00
29,0.02609,0.02609,0.02609,0.02609,0.0,1.0,-136.98003427583762,-230.98671447000007,-0.11941872697232593,-0.0007932653337048108,7.9306005704591485,-0.00699546887337662,-0.03486937006192624,0.0,992.0645416838055,0.026163648223944163,5.31217435702606e-05,0.02622499999999998,0.026551036807738005,0.025898963192261957,2.4864580189744467,0.2929681606555646,0.0,0.0,0.026117333333333347,0.026138333333333354,0.026096333333333353,0.1608127424954067,-0.15079365079415824,0.0,1.0,0.02609,0.026680000000000002,0.0,1.0,-0.0001486023785321998,-0.00015624127696889137,7.638898436691577e-06,0.026133333333333342,0.02632346153846152,0.02615060174214347,0.02629920412067567,48.55500632982915,17.98023934688318,56.77044105541253,0.8441558441558504,1.181818181818179,-0.33766233766232856,-0.08867412831607206,31.074231539889727,-76.07715882458696,1.500000000001847e-05,-10.324719571560037,-6.842846184769786,-3.4818733867902507,0.026295,0.02645,0.026845,0.026845,4.0,80.0,-76.0,0.02615935117253728,0.02685,0.02615935117253728,0.0,0.0,27.927453511324828,-43.02129950035294,39.36374549819852,14.285714285713578,13.095238095237596,-85.71428571428642,-0.0003156666666666655,0.0261576007930086,-0.34377387318565034,0.0,0.0,-2.830540037243945,2019-06-26 18:15:00
30,0.02609,0.02609,0.02609,0.02609,0.0,1.0,-136.98003427583762,-230.98671447000007,-0.007796332420620098,-0.0006799417146041236,8.010061466624848,-0.00699546887337662,-0.016741744781776452,0.0,992.0645416838055,0.02616305158186699,4.780956921323454e-05,0.026202999999999976,0.026502005016680305,0.025903994983319648,2.2822197204925314,0.3110399597061144,0.0,0.0,0.026108000000000013,0.02612800000000002,0.02608800000000002,0.15320974413972097,0.04999999999944489,0.0,0.0,0.02609,0.026680000000000002,0.0,1.0,-0.00014242912194582097,-0.00015347884596427728,1.1049724018456308e-05,0.026120833333333343,0.026294615384615364,0.02614127839719832,0.02628370751914414,48.79341831237629,17.980239346883184,56.77044105541253,0.9464285714285855,1.1785714285714355,-0.23214285714285,-0.08745494456868522,31.493410062207,-73.51947174127024,2.7000000000023533e-05,-10.435414986199602,-7.890997020316208,-2.544417965883394,0.026272499999999997,0.02645,0.026845,0.026845,4.0,76.0,-72.0,0.02614404200838206,0.02685,0.02614404200838206,0.0,0.0,27.927453511324828,-43.15081046952405,38.85354141656584,17.3913043478253,14.725672877846163,-82.6086956521747,-0.00030548387096773766,0.026147668871034577,-0.5716463414634179,0.0,0.0,-2.830540037243945,2019-06-26 18:20:00
31,0.02605,0.02605,0.02605,0.02605,0.15355,0.0,-136.98003427583762,-231.14026447000006,-0.007795584997014806,-0.0005836846125178202,48.79424409883794,-0.0,-0.01655752998581663,-0.0002354158681487064,992.0645416838055,0.026161491536622,4.7028612291910923e-05,0.026171499999999976,0.026382713162468614,0.02596028683753134,1.6140699804645338,0.21237587994068077,0.0,0.0,0.026097666666666686,0.026104666666666686,0.02609066666666669,0.05364464256062474,-2.9047619047641824,0.0,1.0,0.02605,0.026439999999999998,0.0,1.0,-0.0001391602841992745,-0.00015061513361127674,1.1454849412002231e-05,0.026105833333333345,0.02626423076923075,0.026127235566860113,0.026266395851059388,49.23455918556571,17.106576653848137,58.870972208397006,1.0000000000000147,0.9787234042553197,0.02127659574469498,-0.08606346348624883,31.880164734147602,-102.37709346297896,8.500000000025848e-06,-10.621513240875284,-8.708504359533528,-1.9130088813417565,0.026272499999999997,0.02645,0.026845,0.026845,20.0,100.0,-80.0,0.026130876127208574,0.02685,0.026130876127208574,0.0,0.0,25.692809968158286,-43.807479145263734,12.71929271399546,0.0,10.55900621117963,-100.0,-0.00030268749999999914,0.026137505617024735,-0.6862371330537538,-0.15331544653123252,-0.15343309492612534,-2.9795158286778367,2019-06-26 18:25:00
32,0.02605,0.02605,0.026019999999999998,0.026019999999999998,1.50101,0.0,-138.48104427583763,-232.64127447000007,-0.00905274073918116,-0.0005067339964438465,12.353282561416009,-0.02997981359218576,-0.0213643142955526,-0.001964026232832137,992.0645416838055,0.02611174784036198,4.532575106272006e-05,0.026150499999999976,0.02633221130949942,0.02596878869050053,1.3897348769579523,0.14091393001497027,0.0,0.0,0.026085666666666684,0.026095666666666684,0.026075666666666684,0.07667045759484457,-2.7833333333344377,0.0,1.0,0.026019999999999998,0.026439999999999998,0.0,1.0,-0.0001374065191932991,-0.00014797341072768122,1.056689153438212e-05,0.026092500000000015,0.026232692307692294,0.026110737787343172,0.02624814430653647,49.80217492367194,16.460566925766777,60.424161522515405,0.727272727272728,1.090909090909088,-0.36363636363636,-0.08467135046508723,27.449919822251502,-118.15336463222172,-4.0499999999974584e-05,-10.901380300936838,-9.373354429344325,-1.5280258715925132,0.026244999999999997,0.026435,0.026845,0.026845,16.0,100.0,-84.0,0.026119553469399374,0.02685,0.026119553469399374,0.0,0.0,24.133126544992393,-44.78556697078996,9.351713859910427,0.0,5.797101449275105,-100.0,-0.0003030909090909091,0.026085280898347073,-0.6111535523300378,-0.11516314779271841,-0.11522951150166882,-3.091247672253261,2019-06-26 18:30:00
33,0.026019999999999998,0.026019999999999998,0.026019999999999998,0.026019999999999998,0.0,1.0,-138.48104427583763,-232.64127447000007,-0.00905274073918116,-0.000434343425523297,0.0,-0.02997981359218576,-0.027381106476845055,-0.0017286103646834308,992.0645416838055,0.026092843282505298,4.0793175956448055e-05,0.02612949999999998,0.02626328714437493,0.02599571285562503,1.0240314156409376,0.09076785549328067,0.0,0.0,0.02607266666666668,0.02608266666666668,0.026062666666666685,0.07670868598019269,-2.133333333334825,0.0,1.0,0.026019999999999998,0.02624,0.0,1.0,-0.00013446660052259668,-0.00014527204868666432,1.080544816406764e-05,0.02608500000000001,0.026208461538461528,0.026096778127751914,0.02623124472827451,50.32924668048487,16.460566925766777,60.424161522515405,0.6410256410256417,1.2820512820512924,-0.6410256410256506,-0.08317520244197793,24.09096022769668,-123.1456657729974,2.0500000000020502e-05,-11.542850127497482,-9.951300728842277,-1.5915493986552054,0.026202499999999997,0.026435,0.02675,0.02675,12.0,96.0,-84.0,0.026103624914295475,0.02685,0.026103624914295475,0.0,0.0,24.133126544992393,-45.62015044788848,10.0177145259111,0.0,4.736951571734001e-15,-100.0,-0.00030667647058824077,0.026056267165748374,-0.34469551895826606,0.0,0.0,-3.091247672253261,2019-06-26 18:35:00
34,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.040094,0.0,-138.48104427583763,-232.68136847000008,0.02560312691753571,-0.0003726380275913974,0.0,-0.0,-0.02493251140723907,-9.245349730975261e-05,992.0645416838055,0.026086416948827938,4.271385836080266e-05,0.026117499999999978,0.026266076579581025,0.02596892342041893,1.1377549886554796,-0.030029700657022707,0.0,1.0,0.026060000000000017,0.026063000000000013,0.026057000000000014,0.02302379125095571,-16.166666666670906,0.0,1.0,0.025960000000000004,0.02624,0.0,1.0,-0.00013541718731310132,-0.00014330107641195172,7.883889098850403e-06,0.026069166666666675,0.026194999999999986,0.026075735338867003,0.026211152526180104,51.13148308848516,15.134842611033072,63.611576122643534,0.6749999999999883,1.1500000000000061,-0.47500000000001785,-0.08195644597890965,22.07801831730539,-163.93442622948902,3.2500000000022095e-05,-11.935256154609243,-10.453783825763233,-1.48147232884601,0.0261725,0.026405,0.02658,0.02658,8.0,100.0,-92.0,0.0260902449280082,0.02685,0.0260902449280082,0.0,0.0,21.154434327310767,-47.19551986676732,9.77142857142849,0.0,4.736951571734001e-15,-100.0,-0.0003065000000000012,0.0260134817587491,-0.7265774378584923,-0.2305918524211914,-0.23085812484695545,-3.3147113594040767,2019-06-26 18:40:00
35,0.025810000000000003,0.025810000000000003,0.02574,0.02574,141.97548500000002,0.0,-280.4565292758376,-374.6568534700001,0.17866797803953896,-0.00478149069507844,0.0,-0.009121293017594519,-0.007682762580526102,-1.203274529768523,992.0645416838055,0.02586630160451469,6.044247252472289e-05,0.02609399999999998,0.026309999999999986,0.02587799999999997,1.6555530006898755,-0.3194444444443668,0.0,1.0,0.026027333333333354,0.026037333333333346,0.026017333333333347,0.07684229399861366,-13.866666666667973,0.0,1.0,0.02574,0.02624,0.0,1.0,-0.0001521685907835725,-0.00014507457928627588,-7.094011497296628e-06,0.026035000000000006,0.026168461538461526,0.02602408374827208,0.026176252339055652,52.66629151598138,11.482949857461522,72.39175474007664,0.7346938775510086,1.2244897959183736,-0.489795918367365,-0.0824465671563936,21.317353917246773,-309.4135802468961,-3.999999999979714e-06,-12.894694840486856,-10.911556939422598,-1.983137901064259,0.026062500000000002,0.026295,0.02658,0.02658,4.0,100.0,-96.0,0.026066800840966724,0.02685,0.026066800840966724,0.0,0.0,14.222610988820207,-51.46303675549901,8.673757475886866,0.0,4.736951571734001e-15,-100.0,-0.00033788235294117744,0.025891934310416167,-1.5678776290631,-0.847457627118664,-0.8510689667909244,-4.134078212290504,2019-06-26 18:45:00
36,0.02572,0.02572,0.02563,0.02563,0.221514,0.0,-280.67804327583764,-374.8783674700001,0.18033635516027943,-0.004101901530067235,0.0,-4.062948617243191,-0.6848408654543913,-1.2041287172968544,987.8249496253277,0.025866043218674858,6.53982252722505e-05,0.02606449999999998,0.026352699583622168,0.025776300416377792,2.2114338170476198,-0.25381788297373575,0.0,1.0,0.025984333333333352,0.026003333333333344,0.025965333333333347,0.1462419663130207,-8.82456140350998,0.0,1.0,0.02563,0.02624,0.0,1.0,-0.00017233372352216253,-0.00015052640813345322,-2.1807315388709306e-05,0.02599666666666667,0.02613384615384614,0.025963455479307146,0.02613578920282931,54.353797275604016,10.162571471320206,75.56631622236024,0.607142857142847,1.2321428571428672,-0.6250000000000202,-0.08472109597413074,21.479354969396805,-292.5899451989411,2.5500000000018563e-05,-13.988345616066333,-11.413632509580147,-2.574713106486186,0.026007500000000003,0.02624,0.02658,0.02658,4.0,100.0,-96.0,0.02600144067277338,0.02685,0.02600144067277338,0.0,0.0,12.089518188341117,-55.97824214469197,6.450754214729301,0.0,4.736951571734001e-15,-100.0,-0.0003783235294117643,0.025775519061342313,-1.763127635109232,-0.42735042735042583,-0.42826617920006527,-4.5437616387337005,2019-06-26 18:50:00
37,0.02562,0.02568,0.02562,0.02568,9.296107000000001,0.0,-271.38193627583763,-365.5822604700001,-0.287884240685501,-0.003449514832914771,0.0,-0.01613578673309122,-0.5893115684942056,0.01718856576327874,987.8249496253277,0.02585726623558981,6.485840274502556e-05,0.026039499999999983,0.026367309395838485,0.02571169060416148,2.5177856398049343,-0.048336936896542226,0.0,1.0,0.025941333333333354,0.025966333333333348,0.025916333333333347,0.1927425986842159,-4.726666666666771,0.0,1.0,0.02563,0.02624,0.0,0.0,-0.00018218009562764523,-0.00015685714563229165,-2.532294999535358e-05,0.025962500000000003,0.0260953846153846,0.025919846944029122,0.026102027039656767,55.94271629535575,9.519578942907152,71.8396969609521,0.6290322580645082,1.2741935483871027,-0.6451612903225945,-0.0875657840909417,21.919290299642395,-218.5870080606859,5.050000000001581e-05,-15.16243682156524,-11.97851240664411,-3.1839244149211297,0.0259425,0.026235,0.0265775,0.02658,4.0,96.0,-92.0,0.025927152538218704,0.02685,0.025927152538218704,0.0,0.0,18.102154015381586,-57.428094973778535,15.347109687547587,12.000000000000277,4.000000000000097,-87.99999999999972,-0.0004203235294117612,0.025746771673968282,-1.571483326945179,0.19508388607101246,0.19489384457807013,-4.357541899441331,2019-06-26 18:55:00
38,0.02568,0.02568,0.02568,0.02568,0.0,1.0,-271.38193627583763,-365.5822604700001,-0.6025339785928044,-0.0029567269996412324,0.0,-0.01613578673309122,-0.6863642517643438,0.018135206788919757,987.8249496253277,0.025759864940362667,5.8372562470523e-05,0.026011499999999983,0.026360972459572987,0.025662027540426978,2.687061181192971,0.02571369943569055,0.0,0.0,0.02590033333333335,0.025925333333333345,0.025875333333333344,0.1930477085237052,-3.906666666666738,0.0,1.0,0.02563,0.02623,0.0,0.0,-0.00018781836328148407,-0.00016304938916213014,-2.4768974119353937e-05,0.025928333333333334,0.026066153846153833,0.025882947414178487,0.02607076577745997,57.41814109941093,9.519578942907152,71.83969696095211,0.8076923076922954,1.3269230769230838,-0.5192307692307884,-0.09050587240268444,22.19981648784475,-165.03267973855966,7.850000000001606e-05,-16.428500885234403,-12.656710330385707,-3.771790554848696,0.0259425,0.026235,0.0265775,0.02658,20.0,92.0,-72.0,0.025865722030574963,0.02685,0.025865722030574963,0.0,0.0,18.102154015381586,-58.5293793772756,14.198958935801219,12.765957446808777,8.255319148936357,-87.23404255319122,-0.00045420588235293297,0.025726676091471928,-1.571483326945179,0.0,0.0,-4.357541899441331,2019-06-26 19:00:00
