,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
27,51.595,51.595,51.588,51.588,2.03839772,0.0,1784.95079526,1778.6007505000002,0.8986820484907261,175.03724551579492,99.85398446383866,-2918.9593088826978,-11864017.526876641,-0.00047404598139536675,891.3854352203629,49.45492966735732,1.3422663544388231,47.7465,55.323995087428294,40.1690049125717,31.74052584976196,0.7534808637733976,0.0,0.0,50.34746666666665,51.18306666666664,49.51186666666666,3.319332849583915,1.2423009414393047,1.0,0.0,42.99,51.643,0.0,0.0,2.066659046841835,1.7927861159255372,0.2738729309162977,50.38299999999999,46.64884615384615,49.777856853581945,47.71119780674011,61.954602496432706,61.63557043736149,36.0222398007995,1.4412087704017869,0.5074790775173257,0.9337296928844612,0.5844707452157406,25.658320913510956,77.46267002359367,1.7795000000000059,132.2994334958512,85.77834660773577,46.52108688811542,47.687,47.434,42.99,42.99,88.0,4.0,84.0,44.76031731199999,44.76031731199999,51.45294,0.0,0.0,64.01898157129277,32.68145151703409,50.0,96.73349853570625,96.82595765771667,-3.26650146429375,4.689164285714291,42.99,6.599991734512549,-0.0232558139534933,-0.023258518537261352,19.999999999999996,2017-03-03 20:10:00
28,51.588,51.588,51.588,51.588,0.0,1.0,1784.95079526,1778.6007505000002,0.8986820484907261,150.03192472782422,99.85362383120297,-2918.9593088826978,-13619542.943822421,-0.00047404598139536675,891.3854352203629,49.47112597317448,1.2080397189949408,48.176399999999994,55.5997241718249,40.753075828175085,30.817263937632987,0.7297892373438757,0.0,0.0,50.40509999999998,51.08009999999997,49.73009999999999,2.678300410077513,1.3762222222222484,1.0,0.0,42.99,51.643,0.0,0.0,2.0579720749951633,1.8458233077394626,0.21214876725570075,50.55483333333333,46.97953846153845,50.05634041456934,47.99836833957418,59.402675999344595,61.635570437361494,36.022239800799504,1.4587549710595733,0.5275426231444665,0.9312123479151068,0.6018616284686538,26.32433406367726,71.45835620879173,0.8236000000000061,137.33350620008818,97.97464101275756,39.35886518733062,47.687,47.434,42.99,42.99,84.0,4.0,80.0,45.04502461951999,45.04502461951999,51.45294,0.0,0.0,64.01898157129277,31.866389831326604,57.85281158958732,96.31886265549633,96.64151613664148,-3.68113734450367,5.302434482758635,42.99,4.163469692686665,0.0,0.0,19.999999999999996,2017-03-03 20:15:00
29,50.232,50.232,50.232,50.232,1.0,0.0,1784.95079526,1777.6007505000002,0.8982298102508625,128.40507833813504,99.71481994024926,-0.0,-13773372.467871726,-0.026285182600604824,891.3854352203629,50.689738655091865,1.222835747095447,48.53849999999999,55.61286395727558,41.464136042724405,29.149495585053465,0.6196927391796359,0.0,0.0,50.26973333333331,50.9389333333333,49.600533333333324,2.66243703965006,0.4718071328950129,0.0,0.0,42.99,51.643,0.0,0.0,1.9195424295313046,1.860567132097831,0.05897529743347363,50.65749999999999,47.25807692307691,50.08336496617406,48.163822536642755,56.218886343432146,56.18888234386551,41.67590540740996,1.476362985822263,0.6598685093251047,0.8164944764971585,0.6077445148144474,26.912060505987718,40.66353545481759,3.008500000000005,138.51195663101282,108.1951700567435,30.316786574269315,47.687,47.434,42.99,42.99,80.0,4.0,76.0,45.31834363473919,45.31834363473919,51.45294,0.0,0.0,58.0530866613697,29.169992660758222,72.35137763421679,79.10106653123414,90.71780924081224,-20.89893346876587,4.893933333333344,42.99,2.514285714285713,-2.628518260060486,-2.663681349033631,16.84577808792742,2017-03-03 20:20:00
30,50.0,50.0,49.898999999999994,49.898999999999994,106.429259,0.0,1678.52153626,1671.1714915000002,0.8017330570945912,104.99850382597282,90.98743929094479,-26808.887206479558,-13854197.103986232,-0.7318303181118444,891.3854352203629,50.914813353922085,1.1338521723859027,48.88394999999999,55.50076979428182,42.26713020571816,27.071543090449246,0.5767022551284527,0.0,0.0,50.18259999999998,50.74129999999997,49.623899999999985,2.226668207705425,0.24619652765349329,0.0,0.0,42.99,51.643,0.0,0.0,1.7626469246290597,1.840983090604077,-0.07833616597501725,50.520166666666654,47.52380769230768,50.0550011252242,48.29235420059514,53.071207812594714,54.90570181566604,43.00784758857075,1.2855287569573275,0.6839053803339524,0.6016233766233751,0.6030431978416987,27.46659431007719,29.876272889049087,2.7210500000000053,134.76924551443562,115.9129666025519,18.85627891188372,47.687,47.434,42.99,42.99,76.0,4.0,72.0,45.58072988934963,45.58072988934963,51.45294,0.0,0.0,56.65675758414392,26.610770678647967,48.77212075872751,74.87303199593696,83.43098706088915,-25.12696800406304,4.423345161290335,42.99,-3.197082274429168,-0.6629240324892649,-0.6651311335300836,16.07117934403348,2017-03-03 20:25:00
31,50.865,50.865,50.83600000000001,50.83600000000001,44.0,0.0,1634.52153626,1715.1714915000002,0.7646467717537705,95.88843185083397,91.31627928596892,59384.09090906961,-13849248.42974381,0.12068384703351764,908.1238097930296,50.912598267273964,1.1170669551473131,49.27624999999999,55.35745691557192,43.19504308442806,24.682101075353476,0.6282434573970855,0.0,0.0,50.15556666666665,50.71716666666664,49.59396666666665,2.2394323793902378,1.105798907882275,1.0,0.0,42.99,51.643,0.0,0.0,1.6943823903081707,1.8116629505448958,-0.11728056023672506,50.45608333333332,47.82557692307691,50.17515479826663,48.48077240795846,50.53269698037736,57.212391392258674,40.1438418954809,1.2917272727272722,0.6843181818181827,0.6074090909090895,0.5943076920221448,27.975050890131193,47.43536955602844,1.9297500000000127,131.83004760051435,122.78464980392431,9.045397796590038,47.93675,47.434,42.99,42.99,72.0,4.0,68.0,45.83262069377564,45.83262069377564,51.45294,0.0,0.0,59.60124996335092,25.408232026823725,43.57331801591493,86.76993397663804,80.24801083460306,-13.230066023361944,4.139643750000012,42.99,-1.4901656816199675,1.8777931421471772,1.8603802543316839,18.25075598976509,2017-03-03 20:30:00
32,49.41,49.411,49.02,49.02,92.5,0.0,1542.02153626,1622.6714915000002,0.691453363125051,58.192941586428994,65.90533314660023,-691118.918918918,-13937829.790834298,-2.4781222646029506,908.1238097930296,50.505325934373275,1.1869602596325828,49.577749999999995,54.93752737877235,44.21797262122764,21.6217048122287,0.44796892104054675,0.0,0.0,50.67039999999999,51.271099999999976,50.06969999999998,2.3710095045628075,-0.8737306475778148,0.0,1.0,42.99,51.643,0.0,0.0,1.4767234829022584,1.7446750570163685,-0.2679515741141101,50.27391666666665,48.05749999999999,49.99743867545639,48.52071519255413,47.15435997262242,50.415454235198986,47.25486339273113,1.2833701631482433,0.750340871691194,0.5330292914570492,0.5743495781938746,28.57541148111803,-6.3365982713070865,1.538250000000012,137.40912328395498,128.39931733613923,9.00980594781575,48.9415,47.434,42.99,42.99,68.0,4.0,64.0,46.074435866024615,46.074435866024615,51.45294,0.0,0.0,52.19977005810312,21.919768547282004,33.920308549948,63.71254443880148,75.11850347045885,-36.28745556119852,3.5882969696969766,42.99,-4.2690309729328595,-3.5722716185380587,-3.6376386919857673,14.026517794836014,2017-03-03 20:35:00
33,50.364,50.364,50.364,50.364,3.1,0.0,1542.02153626,1625.7714915000001,0.690493534353218,50.47486421693914,55.904798318974876,0.0,-13940862.892599463,-3.2193573670987483,933.0221859734014,50.1888569368341,1.2026642336693238,49.94644999999999,54.376732450363605,45.51616754963638,17.740129480127674,0.5471245349115084,0.0,0.0,50.86256666666665,50.94706666666665,50.778066666666646,0.332267935095694,-2.450098619329226,0.0,1.0,44.0,51.643,0.0,0.0,1.3965779174656845,1.6750556291062317,-0.27847771164054724,50.211249999999986,48.34111538461537,50.05383272538617,48.65725480792049,44.46189776315287,52.18797603713049,43.16745780226654,1.1960097539348258,0.7498115717135893,0.44619818222123653,0.5524003847207754,29.11141320925055,24.302997824206262,-5.944449999999996,133.0979728911853,131.51228163266967,1.5856912585156238,48.9415,47.434,42.99,42.99,64.0,4.0,60.0,46.30657843138363,46.30657843138363,51.45294,0.0,0.0,56.50476807121851,20.407814363079662,45.451429968421685,80.77704418486539,77.08650753343498,-19.22295581513461,3.238050000000001,42.99,-1.471163627826922,2.741738066095456,2.7048256039487573,17.152826238660147,2017-03-03 20:40:00
34,50.364,50.364,50.364,50.364,0.0,1.0,1542.02153626,1625.7714915000001,0.6897235313895941,43.26416932880498,55.97971621630688,0.0,2564925.418262723,0.08499388004895923,933.0221859734014,50.18804257956724,1.0823978103023915,50.264649999999996,53.755382546328896,46.773917453671096,13.889413519556587,0.5142305373845505,0.0,0.0,50.73596666666665,50.81656666666665,50.655366666666644,0.31772332447923146,-1.8074855252272504,0.0,1.0,44.001999999999995,51.643,0.0,0.0,1.3178703899302988,1.6036185812710453,-0.28574819134074647,50.74141666666666,48.62473076923076,50.10155076763445,48.78368037770415,41.961754282931146,52.18797603713049,43.16745780226654,1.2713603818615749,0.7306443914081149,0.54071599045346,0.5289806398018043,29.595518665187004,14.951980670443804,-0.10164999999999225,125.84646656837337,132.709222946825,-6.862756378451635,48.872,47.434,42.99,42.99,60.0,4.0,56.0,46.529435294128284,46.529435294128284,51.45294,0.0,0.0,56.50476807121851,19.23339052275282,44.932792546937335,80.77704418486539,75.08887760284408,-19.22295581513461,3.047567647058827,42.99,14.458433707558754,0.0,0.0,17.152826238660147,2017-03-03 20:45:00
35,50.364,50.364,50.364,50.364,0.0,1.0,1542.02153626,1625.7714915000001,0.5641064127355314,37.08357371040427,55.47965792549618,0.0,2821417.9600889953,0.0,933.0221859734014,50.17769474000071,0.9741580292721522,50.36315,53.746715059223746,46.97958494077625,13.436669704828825,0.5001256071606607,0.0,0.0,50.60309999999998,50.65589999999999,50.55029999999998,0.20868286725518737,-1.7642045454542084,0.0,1.0,44.001999999999995,51.643,0.0,0.0,1.2411864821469578,1.5311321614462279,-0.28994567929927006,50.75816666666666,48.908346153846146,50.14192757261376,48.9007410904668,39.64019247986811,52.18797603713049,43.16745780226654,1.2233461169702773,0.7294822627037396,0.49386385426653767,0.5045512157812382,30.03689006096534,7.775494817296924,1.2798500000000033,116.9961808223099,132.01043700085845,-15.01425617854855,48.87075,47.434,42.99,42.99,56.00000000000001,4.0,52.00000000000001,46.743377882363156,46.743377882363156,51.45294,0.0,0.0,56.50476807121851,18.29713412448783,44.99117406135374,80.77704418486539,80.77704418486539,-19.22295581513461,2.913585294117645,42.99,0.4006937384127612,0.0,0.0,17.152826238660147,2017-03-03 20:50:00
36,50.066,50.655,50.066,50.655,146.42996000000005,0.0,1688.45149626,1772.2014515,0.5349724546723538,37.87322294606089,66.48678619906269,-1407.8403080881008,2821277.176058186,0.8460630283535977,933.0221859734014,50.24696897517744,0.9356422263449369,50.419599999999996,53.783026431483194,47.0561735685168,13.341741828507955,0.5349940759513208,0.0,0.0,50.48896666666665,50.600666666666655,50.37726666666665,0.4424729099229044,1.2432109817965318,1.0,0.0,44.001999999999995,51.643,0.0,0.0,1.1901755973349708,1.4629408486239766,-0.27276525128900575,50.67583333333332,49.20315384615383,50.22086179221164,49.03068619487667,37.292863842354464,49.82884471426849,43.50318120758027,1.3042204394837802,0.5860481339379146,0.7181723055458656,0.48072044233453065,30.766983178207656,10.32648209016634,1.180400000000006,108.29050420723706,129.34277819101243,-21.052273983775365,48.869,47.434,42.99,42.99,52.0,4.0,48.0,46.94876276706863,46.94876276706863,51.45294,0.0,0.0,57.538914025640416,17.806617708739804,62.519286724246626,82.21608259415441,81.2567236546284,-17.78391740584559,2.5988058823529414,42.99,-1.9131344035009576,0.5777936621396362,0.5761308366186491,17.829727843684573,2017-03-03 20:55:00
37,50.46,50.46,50.41,50.41,1.1003,0.0,1687.35119626,1771.1011515,0.5338907081746207,32.42425202519505,62.41069316718147,338544.0334454387,12060.810171955824,0.8407412733442204,928.5094935330997,50.468288419437926,0.8665780037104437,50.4901,53.79005787245835,47.19014212754165,13.071702660356586,0.4878634814297902,0.0,0.0,50.37259999999998,50.48859999999999,50.256599999999985,0.46056784839378256,0.6612068965517575,0.0,0.0,44.001999999999995,51.643,0.0,0.0,1.1171023901764627,1.393773156934474,-0.2766707667580113,50.576666666666654,49.488538461538454,50.24995997802523,49.13285758784877,35.113201536091786,48.83985561025146,42.639742120218585,1.5356930751870745,0.9083026487706365,0.627390426416438,0.45634972118579953,31.4324011082372,4.424156914821134,1.1099000000000032,106.74179908154815,125.94369962228578,-19.201900540737626,48.68825,47.434,42.99,42.99,48.0,4.0,44.0,47.14593225638588,47.14593225638588,51.45294,0.0,0.0,56.32469560146051,17.070913282562625,56.8411835725559,48.63540937718667,70.54284538540216,-51.36459062281333,2.623735294117644,42.99,-2.306201550387606,-0.4836640015793203,-0.4848374411101197,17.2598278669458,2017-03-03 21:00:00
38,50.648999999999994,50.84,50.648999999999994,50.826,111.644438,0.0,1782.6289103647096,1882.7455895,0.16095518642643583,34.427085479881534,66.96157901583004,52948.89835891596,-23793.07080289457,0.9160050890295127,928.5094935330997,50.450698885831876,0.8229202033394,50.454049999999995,53.722640183856,47.18545981614399,12.956700934240189,0.5568976193217974,0.0,0.0,50.29096666666664,50.42606666666665,50.155866666666654,0.5372734268380783,2.48013816925743,1.0,0.0,44.001999999999995,51.643,0.0,0.0,1.0803059755630855,1.3310797206601963,-0.2507737450971108,50.51216666666665,49.78992307692307,50.3385815198675,49.25827554430442,33.32210315339689,50.26925968080208,41.09797709647063,0.9115212376170446,0.8678246709187106,0.043696566698333994,0.4334880402470258,32.13727376472716,28.296457098327934,1.1339500000000058,98.50319712443115,121.49828189933224,-22.995084774901088,48.68825,47.434,42.99,42.99,44.0,4.0,40.0,47.33521496613045,47.33521496613045,51.45294,0.0,0.0,57.94740189255643,16.870478466477895,52.15748988925691,63.191042687193814,64.68084488617829,-36.808957312806186,2.4717617647058887,42.99,-1.5000000000000018,0.8252330886728831,0.8218466582929462,18.227494766224694,2017-03-03 21:05:00
39,50.826,50.83,50.826,50.83,182.4,0.0,1965.0289103647096,2065.1455895,0.20762994515380578,29.613158982755547,71.05293843307047,183.11403508761956,-27119.446899385814,0.9356817017888525,928.5094935330997,50.37788611465994,0.7410281830054598,50.41529999999999,53.64655456131202,47.18404543868795,12.81854739062164,0.564170122181835,0.0,0.0,50.350633333333306,50.48613333333331,50.21513333333333,0.5382256032528954,2.2688806888070174,1.0,0.0,44.001999999999995,51.643,0.0,0.0,1.03948478490517,1.272760733509191,-0.233275948604021,50.44899999999999,50.09146153846153,50.41418436296481,49.37469957805964,31.658940369465913,50.251057432106414,41.08309572354513,0.9336152219873157,0.8972515856236761,0.036363636363639595,0.41176936056793717,27.75773308761066,35.30129334434072,1.1727000000000132,91.44223787957549,116.68416993990334,-25.241932060327855,48.69075,47.434,42.99,42.99,40.0,32.0,8.0,47.51692636748523,47.51692636748523,51.45294,0.0,0.0,57.96357453937447,16.707340212869507,73.80195106308413,70.15503875968979,60.66049694135676,-29.84496124031022,2.334032352941179,42.99,-1.4693339536326329,0.007869987801512046,0.007869678134220237,18.236799255640832,2017-03-03 21:10:00
40,50.42,50.42,49.896,49.896,5.2976215500000015,0.0,1959.7312888147096,2059.84796795,0.19999526543307095,24.675853624119043,70.51534397411717,-6627124.959501863,-627119.9480450656,-0.08298880795336205,911.448154423127,50.37554750440077,0.7603253647049135,50.34979999999999,53.56736713061278,47.132232869387195,12.78085367017463,0.42948088080549857,0.0,0.0,50.3644333333333,50.542233333333314,50.18663333333332,0.7060538091364654,-0.8173040869890936,0.0,1.0,44.001999999999995,51.643,0.0,0.0,0.9211492676101614,1.2024384403293853,-0.28128917271922393,50.30799999999999,50.31823076923076,50.33446369173946,49.4133144241293,29.4048199107327,46.05739478521426,45.964219268706636,0.8755760368663604,0.8745796487731952,0.000996388093165268,0.38712670101164137,24.34064603295357,-13.783707569318047,-0.11779999999998836,85.47727058073748,111.53386138215035,-26.056590801412867,48.9345,47.434,43.495000000000005,43.495000000000005,36.0,28.000000000000004,7.9999999999999964,47.691369312785824,47.691369312785824,51.45294,0.0,0.0,52.85235879823171,15.212019216811754,46.7217667967139,34.01941747572812,55.788499640870576,-65.98058252427188,2.0820088235294136,42.99,-3.27983251919051,-1.8374975408223415,-1.8545892234989925,16.06420097697139,2017-03-03 21:15:00
41,50.0,51.5,50.0,51.5,415.66104401000007,0.0,2375.3923328247097,2475.50901196,0.4544210942146914,116.39649090525057,81.77858128087706,213635.6083392396,-607433.1691679637,13.264856001445139,911.448154423127,50.60724633271773,0.844692828234422,50.368999999999986,53.60913012084387,47.1288698791561,12.865572557898261,0.6745300277794781,0.0,0.0,50.37986666666663,50.70476666666666,50.05496666666665,1.2898009522322542,2.223812455114397,1.0,0.0,44.001999999999995,51.643,0.0,0.0,0.9458932438877383,1.151129401041056,-0.20523615715331767,50.413666666666664,50.437692307692295,50.51377696993339,49.56788372604565,28.035782252983218,48.90192075455497,39.81846769819782,0.8968922149464718,0.7722689949069731,0.12462322003949866,0.3673779557597463,23.413756192918395,49.9359562297488,-0.46999999999999176,81.49166773959531,105.32081076611038,-23.82914302651507,49.319,47.434,45.692,45.692,32.0,24.0,8.0,47.858834540274394,47.858834540274394,51.45294,0.0,0.0,59.46325183776173,15.701022769548823,62.83807457267501,96.5732087227414,66.91588831938644,-3.4267912772586073,1.9316735294117606,42.99,2.524287306896004,3.214686548019885,3.1640968445869166,19.795301232844853,2017-03-03 21:20:00
42,51.5,51.5,51.5,51.5,0.0,1.0,2375.3923328247097,2475.50901196,0.4544245606817335,99.76842077592907,81.77858128087706,213635.6083392396,-607433.1691679637,13.362199667148463,911.448154423127,50.60724633271773,0.7602235454109798,50.74389999999998,52.18762350538452,49.30017649461544,5.690234709529777,0.7618576192671422,0.0,0.0,50.6148333333333,50.900633333333325,50.32903333333332,1.1293132118713631,2.0485770935386136,1.0,0.0,49.02,51.643,0.0,0.0,0.95450013990137,1.1118035488131188,-0.15730340891174888,50.547083333333326,50.51361538461537,50.66550358994364,49.71100345004227,26.7645329993587,48.901920754554965,39.81846769819782,1.052801164120154,0.7715414198108295,0.28125974430932454,0.3509876856546404,22.948838556522972,86.33186490455266,0.09210000000003049,83.37266800094807,99.79577688941737,-16.4231088884693,49.319,47.434,46.258,46.258,28.000000000000004,20.0,8.000000000000004,48.01960115866342,48.01960115866342,51.45294,0.0,0.0,59.46325183776173,16.09944967834083,62.68773079128563,100.0,76.86420873282317,-0.0,1.894379411764703,42.99,3.208481131886423,0.0,0.0,19.795301232844853,2017-03-03 21:25:00
43,49.98,49.98,49.898,49.898,9.544265,0.0,2365.8480678247097,2465.96474696,0.4151208659095591,83.33151601793922,81.16244898761138,-1341140.4649806987,-729355.0296207544,-0.2968915054368926,911.448154423127,50.60176106819732,0.8444011908698815,50.73064999999998,52.20009061125306,49.261209388746906,5.793107761296485,0.21667789986764732,0.0,0.0,50.570966666666635,50.86496666666666,50.27696666666665,1.1627224843767572,-0.6445011337868094,0.0,1.0,49.02,51.643,0.0,0.0,0.8225710682322642,1.053957052696948,-0.23138598446468372,50.468916666666665,50.548153846153824,50.5474261145677,49.724855046335435,25.291744581445247,42.34389089727627,47.88915857500228,1.0431742170872613,0.7772372554981241,0.26593696158913727,0.33037360785876685,22.286223558133347,-89.74184525834336,-1.7106499999999798,78.399510708708,94.5238929050101,-16.124382196302108,49.319,47.434,46.258,46.258,24.0,16.0,8.0,48.173937112316885,48.173937112316885,51.45294,0.0,0.0,51.154899411298196,14.020685608068026,45.91953168067918,35.403225806451665,77.32547817639768,-64.59677419354834,1.5288970588235244,42.99,-1.8451491069321135,-3.11067961165048,-3.160088587576926,16.068853221679458,2017-03-03 21:30:00
44,50.361999999999995,50.361999999999995,49.005,49.005,27.58921266,0.0,2338.2588551647095,2438.3755343,0.36575644279014335,67.90741845746504,87.25376585255611,-1256699.5088724648,-841163.2679540258,-0.7906420947466849,911.448154423127,50.63990080251066,0.8956610717828927,50.59874999999998,52.18581091565502,49.011689084344944,6.273123014521259,-0.002107381096389925,0.0,1.0,50.48029999999997,50.91,50.05059999999999,1.7024463008342035,-1.2166627879915946,0.0,1.0,49.005,51.6,0.0,1.0,0.6385973389390003,0.9708851099453585,-0.3322877710063582,50.467666666666666,50.4503846153846,50.310129789249594,49.67153245031059,24.47327563829898,37.728400185483345,49.842198132697504,0.9663942704985782,0.7631071526948846,0.20328711780369357,0.3036312705785265,22.478881598470696,-129.0756754937923,-0.23474999999998403,72.7027218466224,89.60239746326705,-16.899675616644657,49.09625,47.434,47.2685,47.2685,20.0,12.0,8.0,48.32209962782421,48.32209962782421,51.45294,0.0,0.0,47.19624716575188,11.03934645972934,39.535259995427275,0.0,45.13440860215055,-100.0,1.103129411764698,42.99,-0.030599755201959542,-1.789650887811134,-1.8058588072777937,13.991625959525479,2017-03-03 21:35:00
45,49.93899999999999,49.93899999999999,49.00100000000001,49.00100000000001,24.34239366000001,0.0,2313.9164615047093,2414.0331406399996,0.44918391309031336,58.19244873859293,84.67085330513771,-822692.3070801756,-921352.0314075935,-0.4957375207380093,911.3737580836171,50.599358396627316,0.8998949646046015,50.46879999999998,52.13050847021965,48.80709152978031,6.585092057745272,0.05834611596884668,0.0,0.0,50.37526666666663,50.89876666666666,49.85176666666667,2.0784009083822697,-0.8125756128621453,0.0,1.0,49.00100000000001,51.6,0.0,1.0,0.48686182637089814,0.8740804532304665,-0.3872186268595683,50.35408333333333,50.35023076923075,50.10872520628811,49.621863379917215,23.71569970171546,34.896869558263994,46.133526837186444,0.9659394274141603,0.8134032955905349,0.15253613182362535,0.27339809829033856,22.655862246710456,-134.86418166729698,-0.10479999999998313,65.95712419083647,84.89868857255587,-18.941564381719402,49.09525,47.434,47.2975,47.2975,16.0,8.0,8.0,48.46433564271124,48.46433564271124,51.45294,0.0,0.0,47.17863556994792,8.631030253079915,31.78341707815333,0.0,11.801075268817215,-100.0,0.7749411764705698,42.99,-2.7062981494718157,-0.008162432404834608,-0.008162765549490913,13.98232147010936,2017-03-03 21:40:00
46,49.00100000000001,49.00100000000001,49.00100000000001,49.00100000000001,0.0,1.0,2313.9164615047093,2414.0331406399996,0.44918391309031336,49.8792417759368,92.8533741408298,-822692.3070801756,-944375.3426564609,-0.00198693142821698,911.3737580836171,50.74393124016289,0.8099054681441414,50.33884999999999,52.032571261010716,48.64512873898926,6.729280708680194,0.1050560293487691,0.0,0.0,50.22949999999997,50.6941,49.764900000000004,1.8499089180660666,-0.8221050365906124,0.0,1.0,49.00100000000001,51.588,0.0,1.0,0.36243244385890705,0.7717508513561546,-0.40931840749724757,50.24049999999999,50.265423076923064,49.938305943782254,49.57587349992335,23.012236332030767,34.89686955826399,46.133526837186444,1.0023212114513123,0.8764231236874072,0.1258980877639051,0.24164535017437688,22.764061547866238,-156.36500389502135,0.025150000000010664,57.92770808798049,79.47490068438168,-21.54719259640119,49.09525,47.434,47.2975,47.2975,12.0,4.0,8.0,48.60088221700279,48.60088221700279,51.45294,0.0,0.0,47.178635569947915,6.653996658366243,33.2426385551367,0.0,0.0,-100.0,0.24834705882351926,42.99,-2.7062981494718157,0.0,0.0,13.98232147010936,2017-03-03 21:45:00
