,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
927,70.31,70.31,70.31,70.31,0.0,1.0,-497.87429775832715,22.241367719999758,0.7875573898760474,-0.14788729651631374,2.595843122220856,-57488.77118541817,-961491.0447196184,0.0,988.2217000045182,70.03541114303128,0.10527086360377114,70.52499999999999,71.40614697979738,69.6438530202026,2.4988216371425533,0.37799992230046264,0.0,0.0,70.24566666666661,70.26066666666661,70.23066666666652,0.04270726070896866,2.644444444441718,1.0,0.0,70.01,71.47,0.0,0.0,0.021449972599342004,0.06810661328054093,-0.04665664068119893,70.24166666666673,70.52538461538447,70.31927062651411,70.29782065391477,22.215485998107702,46.113730178688,52.17172318422768,0.777027027027031,1.222972972972969,-0.44594594594593806,0.017013286222290577,29.45523179171885,-39.17176148472161,-0.3149999999999977,2.2595241968355233,7.713146346488713,-5.4536221496531905,70.36,70.41499999999999,69.56,69.255,32.0,76.0,-44.0,70.92931582035764,70.44579487534226,70.92931582035764,0.0,0.0,50.66137023084894,2.758008771333292,47.545648117730586,55.000000000000234,42.246376811594104,-44.999999999999766,0.041823529411999516,79.42397323637078,0.14242985329726326,0.0,0.0,-11.648655441065593,2018-12-03 23:25:00
928,70.37,70.37,70.37,70.37,0.02577693,0.0,-497.87429775832715,22.267144649999757,0.7873584210185427,-0.12653959475684035,2.662808203820944,0.0,-565835.8999283148,2.199709571895973e-05,988.2217000045182,70.02938516103524,0.10074377724339426,70.496,71.35724096512305,69.63475903487694,2.443375411719982,0.4268497406054141,0.0,0.0,70.2616666666666,70.27666666666661,70.24666666666653,0.04269753540349612,4.111111111104059,1.0,0.0,70.01,71.47,0.0,0.0,0.02390787336864264,0.059266865298161275,-0.035358991929518635,70.25500000000007,70.55307692307677,70.32707514551194,70.3031672721433,20.767888401471314,48.21769559002799,50.13470148289984,0.7739130434782603,1.286956521739124,-0.5130434782608636,0.014475339511487594,27.378652824968768,-24.30031841795207,-0.28600000000000136,1.6130050175506954,6.239685056996294,-4.626680039445598,70.45,70.41499999999999,69.56,69.36,28.000000000000004,72.0,-44.0,70.87235687113619,70.44579487534226,70.87235687113619,0.0,0.0,52.76035815973704,3.043963930945863,75.18115942028977,73.5849056603773,54.818156959256186,-26.41509433962269,0.024411764706115946,79.42397323637078,0.22788776527561716,0.08533636751528739,0.08529997673871748,-11.573259612968078,2018-12-03 23:30:00
929,70.37,70.37,70.37,70.37,0.0,1.0,-497.87429775832715,22.267144649999757,0.7781559803203972,-0.10846250979157744,2.7053885011507504,0.0,151417.523236679,2.199709571895973e-05,988.2217000045182,70.02491611389617,0.09066939951905482,70.45349999999999,71.24901932723607,69.65798067276391,2.258281922789014,0.44751855980036603,0.0,0.0,70.2676666666666,70.28266666666661,70.25266666666653,0.04269388955577449,3.911111111104627,1.0,0.0,70.01,71.47,0.0,0.0,0.025561124702193183,0.05252571717896766,-0.026964592476774477,70.26833333333339,70.55461538461523,70.33367896927933,70.30811784457714,19.423690633166096,48.217695590028,50.13470148289984,1.0470588235294187,1.3058823529411794,-0.2588235294117607,0.012405849591036933,26.12400161953157,-19.181013520072444,-0.24349999999999739,1.0619313041281435,4.936473486256935,-3.874542182128791,70.45,70.42,69.85,69.57499999999999,24.0,68.0,-44.0,70.81881545886802,70.44579487534226,70.81881545886802,0.0,0.0,52.76035815973704,3.2844112549106415,79.26470588235301,100.0,76.19496855345918,-0.0,0.0010000000002179377,79.42397323637078,0.22788776527561716,0.0,0.0,-11.573259612968078,2018-12-03 23:35:00
930,70.37,70.37,70.37,70.37,0.0,1.0,-497.87429775832715,22.267144649999757,0.7751275773834292,-0.09296786553563781,2.7053885011507504,0.0,151417.523236679,0.0,988.2217000045182,70.02491611389617,0.08160245956714934,70.3985,71.04308591359586,69.75391408640414,1.8312489998959107,0.4778927840347883,0.0,0.0,70.2736666666666,70.28866666666661,70.25866666666653,0.04269024433062138,3.711111111105195,1.0,0.0,70.01,71.44,0.0,0.0,0.026565112217653564,0.047333596186704845,-0.02076848396905128,70.28166666666672,70.55615384615369,70.33926682015944,70.31270170794178,18.175506991168394,48.217695590028,50.13470148289984,1.0470588235294187,0.9529411764705813,0.0941176470588374,0.010714777064052617,23.681625193160173,-9.095773140695556,-0.08849999999999625,0.816392050055393,3.8753531763330518,-3.0589611262776586,70.45,70.42,69.85,69.57499999999999,20.0,64.0,-44.0,70.76848653133594,70.44579487534226,70.76848653133594,0.0,0.0,52.76035815973704,3.488893078626708,64.50280112044835,100.0,91.1949685534591,-0.0,-0.01841176470566097,79.42397323637078,0.22788776527561716,0.0,0.0,-11.573259612968078,2018-12-03 23:40:00
931,70.37,70.37,70.37,70.37,0.0,1.0,-497.87429775832715,22.267144649999757,0.7752082944268212,-0.07968674188768955,2.7053885011507504,0.0,151417.523236679,0.0,988.2217000045182,70.02491611389617,0.07344221361043442,70.345,70.77773548503245,69.91226451496755,1.2303233635153956,0.5288860064227583,0.0,0.0,70.30899999999994,70.32199999999995,70.29599999999985,0.036979618541148,2.8461538461493054,1.0,0.0,70.01,70.9,0.0,0.0,0.027048975801349684,0.04327667210963382,-0.016227696308284134,70.28666666666673,70.53384615384599,70.34399500167338,70.31694602587203,17.0164793235991,48.21769559002799,50.13470148289984,1.0470588235294187,0.9529411764705813,0.0941176470588374,0.0093288793656483,22.24022470120547,12.944151558055282,-0.03499999999999659,0.8777906954655308,3.027522982705273,-2.1497322872397424,70.525,70.42,70.16,69.88499999999999,16.0,60.0,-44.0,70.72117733945578,70.44579487534226,70.72117733945578,0.0,0.0,52.76035815973704,3.664468549544603,63.47952664211771,100.0,100.0,-0.0,-0.03582352941154454,79.42397323637078,0.08533636751529267,0.0,0.0,-11.573259612968078,2018-12-03 23:45:00
932,70.25,70.25,70.25,70.25,3.23236972,0.0,-497.87429775832715,19.034774929999756,0.6757014145421307,-0.12371497396087885,2.588119823972079,-0.0,129786.448488582,-0.005512070007105509,988.2217000045182,70.0346427659481,0.07809799224939143,70.3125,70.66354842971634,69.96145157028366,0.9985377556375978,0.4109809434975941,0.0,0.0,70.3326666666666,70.3406666666666,70.32466666666652,0.02274903079662929,-4.666666666630843,0.0,1.0,70.01,70.9,0.0,0.0,0.017547171192546784,0.03813077192621641,-0.020583600733669626,70.28166666666674,70.50692307692292,70.32953423218517,70.31198706099262,16.616012867693026,43.634587706631734,54.87441456841889,1.0412371134020677,0.9587628865979323,0.08247422680413541,0.00785532291190872,21.25543175839937,-43.5483870967246,-0.3024999999999949,0.8251085479088677,2.333197655295147,-1.5080891073862794,70.5175,70.42,70.23,69.89,12.0,56.00000000000001,-44.00000000000001,70.67670669908843,70.44579487534226,70.67670669908843,0.0,0.0,47.34233048716186,2.4840100991665826,42.011776696335296,69.2307692307681,89.74358974358937,-30.76923076923189,-0.06399999999977979,79.42397323637078,-0.08533636751529267,-0.1705272133011304,-0.17067277646019008,-11.724051269163105,2018-12-03 23:50:00
933,70.25,70.25,70.25,70.25,0.0,1.0,-497.87429775832715,19.034774929999756,0.6757014145421307,-0.10604140625218188,2.4023721661865096,-0.0,151417.523236679,-0.005512070007105509,988.2217000045182,70.03411976739494,0.07028819302445229,70.28,70.50529980028031,70.05470019971969,0.6411491186121544,0.43342204484274716,0.0,0.0,70.32566666666659,70.3276666666666,70.32366666666653,0.005687823791326941,-18.416666666281788,0.0,1.0,70.01,70.51,0.0,0.0,0.009902769619358764,0.03248517146484488,-0.022582401845486114,70.30166666666673,70.47999999999983,70.31729819646438,70.30739542684502,16.244151158637386,43.63458770663174,54.87441456841889,1.04597701149426,0.9540229885057402,0.09195402298851973,0.006371076131032709,20.52787002621739,-27.944111776386197,-0.25,0.46154362715375985,1.7368192626505885,-1.2752756354968287,70.5175,70.42,70.23,69.89,8.0,52.0,-44.0,70.63490429714312,70.44579487534226,70.63490429714312,0.0,0.0,47.34233048716186,1.4791689044086447,39.14324350429826,69.2307692307681,79.48717948717872,-30.76923076923189,-0.10564705882330827,79.42397323637078,0.3428081702613839,0.0,0.0,-11.724051269163105,2018-12-03 23:55:00
934,70.25,70.25,70.25,70.25,0.0,1.0,-497.87429775832715,19.034774929999756,0.695500192365382,-0.09089263393044161,2.4023721661865096,-0.0,151417.523236679,0.0,988.2217000045182,70.03411976739494,0.06325937372200706,70.267,70.46620843357238,70.06779156642762,0.5670042369031844,0.4573311237502926,0.0,0.0,70.31666666666659,70.3186666666666,70.31466666666651,0.0056885517896518014,-16.166666666263435,0.0,1.0,70.01,70.37,0.0,0.0,0.0038007140321525412,0.02674827997830641,-0.02294756594615387,70.32000000000006,70.45307692307675,70.30694462777755,70.3031439137454,15.898851000228577,43.634587706631734,54.87441456841889,1.04597701149426,0.9540229885057402,0.09195402298851973,0.004931029619249905,19.236940760865377,-18.35535976498373,0.0730000000000075,0.21581126353029667,1.2598617980131952,-1.0440505344828985,70.5175,70.42,70.23,70.155,4.0,48.0,-44.0,70.59561003931454,70.44579487534226,70.59561003931454,0.0,0.0,47.34233048716186,0.6156763087195437,39.14324350429826,69.2307692307681,69.23076923076809,-30.76923076923189,-0.14729411764683675,79.42397323637078,0.31415107810938003,0.0,0.0,-11.724051269163105,2018-12-04 00:00:00
935,70.25,70.25,70.25,70.25,0.0,1.0,-497.87429775832715,19.034774929999756,0.721335712302493,-0.07790797194037853,2.6916740581958436,-0.0,196153.5279360284,0.0,988.2217000045182,70.03622211663298,0.056933436349806354,70.26899999999999,70.46667650342506,70.07132349657492,0.562627911098982,0.4519416833291138,0.0,0.0,70.30999999999992,70.30999999999993,70.30999999999986,1.0105856005690528e-13,-844424930130.0,0.0,1.0,70.01,70.37,0.0,0.0,-0.0010234117302729828,0.021193941636590535,-0.022217353366863517,70.31250000000007,70.41576923076906,70.29818391581178,70.29920732754205,15.57821513884897,43.63458770663173,54.874414568418885,1.1052631578947394,0.9298245614034987,0.17543859649124072,0.0035728474166409887,18.131242409007125,-15.841290991122982,0.07100000000001216,0.16384034193927394,0.9216607827297625,-0.7578204407904885,70.5175,70.42,70.36500000000001,70.28999999999999,4.0,44.0,-40.0,70.55867343695566,70.44579487534226,70.55867343695566,0.0,0.0,47.34233048716186,-0.13241245703649265,27.35515258735055,69.2307692307681,69.23076923076809,-30.76923076923189,-0.18894117647036524,79.42397323637078,-0.12794995735001907,0.0,0.0,-11.724051269163105,2018-12-04 00:05:00
936,70.0,70.0,70.0,70.0,1.0,0.0,-497.87429775832715,18.034774929999756,0.7118194198959353,-0.10249254737746731,26.634492083001007,-0.0,196399.7623299529,-0.0035587188612099642,988.2217000045182,70.2384893807658,0.07624009271482572,70.2585,70.48743448845985,70.02956551154014,0.6516919332461021,-0.06457199118193578,0.0,1.0,70.27899999999993,70.27899999999993,70.27899999999985,1.0110313689154669e-13,-3926575925111.6,0.0,1.0,70.0,70.37,0.0,1.0,-0.024734354572856887,0.01200828239470105,-0.03674263696755794,70.28416666666674,70.3592307692306,70.25230946722534,70.2770438217982,16.627267044800938,34.456999249512485,64.365602035619,1.1168831168831197,0.9480519480519406,0.1688311688311791,0.0016264913148571875,17.313145345517707,-198.1011034128204,0.05150000000000432,-0.0032008495051798203,0.6702468886919066,-0.6734477381970865,70.4475,70.42,70.49000000000001,70.41499999999999,4.0,100.0,-96.0,70.52395303073831,70.44579487534226,70.52395303073831,0.0,0.0,36.763307577031654,-3.8638023040748593,19.555627799046004,0.0,46.15384615384539,-100.0,-0.273235294117427,79.42397323637078,-0.48336650554450294,-0.3558718861209953,-0.35650661644961446,-12.038200552902733,2018-12-04 00:10:00
937,69.98,69.98,69.98,69.98,0.51890738,0.0,-497.87429775832715,17.515867549999754,0.7069796235396719,-0.08933334740925741,0.4722200684807092,-0.0,-11497.75423708693,-0.0037069781126385063,987.9393509473741,70.18776069434716,0.07061608344334275,70.24699999999999,70.50569673366005,69.98830326633993,0.7365346097628638,-0.01604826281037085,0.0,1.0,70.24599999999994,70.24599999999994,70.24599999999987,1.0115063288444905e-13,-3743617190249.8,0.0,1.0,69.98,70.37,0.0,1.0,-0.04462487270224358,0.0006816513753121253,-0.045306524077555706,70.25666666666673,70.30307692307676,70.21041570303683,70.25504057573907,17.691077476146294,33.84373082460717,64.99982589689661,1.0833333333333457,1.041666666666658,0.04166666666668761,-0.000688967379075402,15.950729139091475,-175.61244150833903,0.0630000000000166,-0.3581783003111575,0.4512265200405896,-0.8094048203517471,70.3075,70.42,70.6225,70.41499999999999,4.0,100.0,-96.0,70.49131584889402,70.44579487534226,70.49131584889402,0.0,0.0,36.06891719002771,-7.190191060466419,8.613445378151399,0.0,23.076923076922693,-100.0,-0.3191470588233045,79.42397323637078,-0.46935002133408943,-0.028571428571422253,-0.028575510981720953,-12.063332495601909,2018-12-04 00:15:00
938,69.98,69.98,69.98,69.98,0.0,1.0,-497.87429775832715,17.515867549999754,0.7069796235396719,-0.07657144063650637,0.4722200684807092,-0.0,-11497.75423708693,-0.00014825925142854195,987.9393509473741,70.18776069434716,0.06355447509900847,70.23549999999999,70.51901190452324,69.95198809547674,0.8073179646282912,0.049401637244073336,0.0,0.0,70.20699999999994,70.20699999999994,70.20699999999987,1.0120682207758497e-13,-3194740985664.0,0.0,1.0,69.98,70.37,0.0,1.0,-0.059700066419537734,-0.011394692183657847,-0.04830537423587988,70.22916666666674,70.26769230769213,70.17496713333885,70.23466719975839,18.678901448109844,33.84373082460718,64.99982589689661,0.9583333333333419,1.041666666666658,-0.08333333333331616,-0.003150943357772978,14.971863988795768,-143.48848142918928,0.07450000000001467,-0.9797312294354596,0.22437512742241145,-1.2041063568578712,70.3075,70.42,70.66,70.41499999999999,4.0,96.0,-92.0,70.46063689796038,70.44579487534226,70.46063689796038,0.0,0.0,36.06891719002771,-9.969808961581611,7.7910523640062435,0.0,0.0,-100.0,-0.3628529411762287,79.42397323637078,-0.46935002133408943,0.0,0.0,-12.063332495601909,2018-12-04 00:20:00
939,70.56,70.56,70.56,70.56,0.29983744,0.0,-497.87429775832715,17.815704989999755,0.70551868892775,-0.04078898980271981,6.445900038606197,0.0,-3.2974639907479285e-09,0.002485077382109167,987.9393509473741,70.19207830591918,0.11519902758910745,70.24799999999999,70.56375940208706,69.93224059791292,0.8989847457210671,0.9940470464818985,0.0,0.0,70.22599999999994,70.22599999999994,70.22599999999987,1.0117944005925166e-13,4700632111069.8,1.0,0.0,69.98,70.56,1.0,0.0,-0.024562966723195245,-0.014028347091565328,-0.010534619631629917,70.25000000000007,70.2546153846152,70.23420295897903,70.25876592570222,18.636605763432243,58.61625659069782,40.66033574890617,1.0,1.0194174757281516,-0.019417475728151556,-0.003988285322289041,14.075635052131105,167.80531368612745,0.1220000000000141,-1.014286102154268,0.02096644384356024,-1.0352525459978281,70.275,70.42,70.725,70.41499999999999,100.0,92.0,8.0,69.98,69.98,70.46063689796038,1.0,0.0,60.90481133425458,-4.112957808038833,62.73961526358132,100.0,33.33333333333332,-0.0,-0.29438235294094284,79.42397323637078,0.35556819798037265,0.8288082309231282,0.8253924758993669,-11.334506157325952,2018-12-04 00:25:00
940,70.56,70.56,70.56,70.56,0.0,1.0,-497.87429775832715,17.815704989999755,0.70551868892775,-0.03496199125947413,6.445900038606197,0.0,-3.2974639907479285e-09,0.002485077382109167,987.9393509473741,70.19207830591918,0.1036791248301967,70.2605,70.60368945206163,69.91731054793836,0.9769058064250519,0.9363479095887522,0.0,0.0,70.24499999999995,70.24499999999995,70.24499999999988,1.0115207285359822e-13,4433230883194.6,1.0,0.0,69.98,70.56,1.0,0.0,0.003246019839167502,-0.010573473705418763,0.013819493544586265,70.2658333333334,70.25653846153828,70.28432558067456,70.2810795608354,18.59733119908876,58.61625659069782,40.660335748906164,1.0,1.0,0.0,-0.0036934172412571324,12.816728975952019,149.1402116402477,0.10950000000001125,-1.1027646221326681,-0.19909525811179518,-0.903669364020873,70.27000000000001,70.42,70.70500000000001,70.41499999999999,96.0,88.0,8.0,69.98,69.98,70.46063689796038,0.0,0.0,60.90481133425458,0.25475816904341636,63.00538890371464,100.0,66.66666666666666,-0.0,-0.22091176470564733,79.42397323637078,0.2700014210601076,0.0,0.0,-11.334506157325952,2018-12-04 00:30:00
941,70.77,70.77,70.73,70.73,3.5197580000000004,0.0,-501.39405575832717,21.335462989999755,0.8123121821263168,0.055512416063308756,44.927187772448036,215923.9356796233,35987.3226132678,0.00848014257369623,987.9393509473741,70.41778069143022,0.11431121234717641,70.2965,70.67614588764573,69.91685411235426,1.080127424966354,1.070926769006025,1.0,0.0,70.28233333333328,70.28633333333327,70.27833333333322,0.01138266136115631,56.45833333297784,1.0,0.0,69.98,70.73,1.0,0.0,0.03855794925596001,-0.0007471891131430085,0.03930513836910302,70.2958333333334,70.27653846153828,70.3528908759554,70.31433292669944,19.360855269178753,64.23923875821826,35.135646003461304,1.0,0.9677419354838772,0.032258064516122786,-0.0021731637642285985,13.191238269922158,214.39974457219813,0.07350000000000989,-0.897650488636437,-0.3905129288390513,-0.5071375597973857,70.375,70.42,70.63,70.41499999999999,100.0,84.0,16.0,69.9916,69.9916,70.46063689796038,0.0,0.0,65.46532171928692,5.603223616444621,65.76502938363477,94.93670886076045,98.31223628692014,-5.06329113923955,-0.06502941176447052,79.42397323637078,0.5115816399033671,0.24092970521543133,0.2406399349363042,-11.120884644383,2018-12-04 00:35:00
942,70.67,70.67,70.67,70.67,0.29983744,0.0,-501.39405575832717,21.035625549999754,-0.2162525893763683,0.04501203571140741,43.24345451980587,-0.0,35987.3226132678,0.008225791571292714,987.1012856136141,70.42644475907665,0.108880091112459,70.32849999999999,70.72058544987831,69.93641455012167,1.115011552580598,0.9354918042814256,0.0,0.0,70.32433333333327,70.32833333333328,70.32033333333321,0.011375863262218332,43.70833333298502,1.0,0.0,69.98,70.73,0.0,0.0,0.060998259206371586,0.011601900550759912,0.04939635865561168,70.3208333333334,70.2942307692306,70.40167689503917,70.3406786358328,19.697016438669802,61.66133616169881,37.738634298801934,1.0,1.0,0.0,-5.9640272000989235e-05,13.425103385013209,162.9877102971311,0.041500000000013415,-0.6769205737587731,-0.5170089511626661,-0.15991162259610703,70.375,70.42,70.63,70.41499999999999,96.0,80.0,16.0,70.02273600000001,70.02273600000001,70.46063689796038,0.0,0.0,62.68594555170609,8.914563844034404,63.13756572949103,87.34177215189932,94.0928270042199,-12.658227848100674,0.08120588235316006,79.42397323637078,0.42631803325280254,-0.08482963381875042,-0.08486563451359785,-11.196280472480513,2018-12-04 00:40:00
943,70.8,70.8,70.8,70.8,7.6389999999999985,0.0,-501.39405575832717,28.674625549999753,-0.24464504569661513,0.18044888775262993,69.57922068987952,0.0,30846.276525658115,0.013797863515779094,987.1012856136141,70.59928780046684,0.11099208200121265,70.3515,70.79427646731308,69.90872353268692,1.2587548732097564,1.006463230444074,1.0,0.0,70.37933333333328,70.38333333333327,70.3753333333332,0.011366973259290076,53.0833333329073,1.0,0.0,69.98,70.8,1.0,0.0,0.0882549321395345,0.02693250686851483,0.06132242527101967,70.35666666666673,70.31692307692289,70.46295737272546,70.37470244058592,20.47610636306815,64.94385384415334,34.50749053959387,1.0,1.0,0.0,0.0027217206155795938,13.5850473851898,181.81818181820702,-0.10150000000000148,-0.3170674803467095,-0.5762177004823335,0.25915022013562394,70.39,70.42,70.63,70.41499999999999,100.0,76.0,24.0,70.05262656000001,70.05262656000001,70.46063689796038,0.0,0.0,66.04922180798272,12.83293896582936,77.64717376396261,100.0,94.0928270042199,-0.0,0.2541764705884475,79.42397323637078,0.6110558476623456,0.1839535870949316,0.18378459969108363,-11.03292284493591,2018-12-04 00:45:00
944,70.72,70.72,70.56,70.56,3.51900936,0.0,-504.91306511832715,25.155616189999755,-0.3727445509045522,0.034018725730828245,57.35227412994902,-727477.4625776758,-63944.19086225863,0.0021233692300472694,983.7551795606867,70.60175557490535,0.12389287380109089,70.3625,70.81442366612762,69.91057633387237,1.2845582977512928,0.7185103534102478,0.0,0.0,70.41566666666661,70.4356666666666,70.39566666666654,0.056805540433799956,4.108333333330009,1.0,0.0,69.98,70.8,0.0,0.0,0.08945882196304922,0.03943776988742171,0.05002105207562751,70.38250000000006,70.33038461538443,70.47788700769077,70.38842818572772,19.836145656566526,55.49690734010587,44.03424629346385,0.9006211180124236,1.0,-0.09937888198757638,0.0051587839190549096,15.917854039071388,93.35851432171025,-0.11249999999999716,-0.24137842472684962,-0.6212420078896804,0.3798635831628308,70.39,70.42,70.63,70.41499999999999,96.0,72.0,24.0,70.0974689664,70.0974689664,70.46063689796038,0.0,0.0,56.011799461701486,12.725744582013936,64.96456135085198,70.73170731707356,86.02449315632428,-29.26829268292645,0.29355882352963647,79.42397323637078,0.44128113879003883,-0.3389830508474523,-0.33955890011379,-11.334506157325952,2018-12-04 00:50:00
945,70.56,70.56,70.56,70.56,0.0,1.0,-504.91306511832715,25.155616189999755,-0.3509820074877486,0.029158907769281355,57.35227412994902,-727477.4625776758,-63944.19086225863,-0.01192884528813534,983.7551795606867,70.60175557490535,0.11150358642098179,70.375,70.83419494771417,69.91580505228583,1.3049945228111313,0.7014394985407794,0.0,0.0,70.4466666666666,70.46666666666661,70.42666666666655,0.056780543200619565,3.3333333333310833,1.0,0.0,69.98,70.8,0.0,0.0,0.08938256673120293,0.049426729256177956,0.03995583747502497,70.4083333333334,70.33999999999982,70.49051977573835,70.40113720900715,19.241896429100734,55.49690734010587,44.03424629346385,0.9006211180124236,1.0993788819875765,-0.19875776397515288,0.00725019860974005,17.200046893076927,65.17189835578297,-0.125,-0.17079974409669707,-0.6398641072887379,0.4690643631920408,70.39,70.42,70.6225,70.41499999999999,92.0,68.0,24.0,70.139620828416,70.139620828416,70.46063689796038,0.0,0.0,56.011799461701486,12.644387695041834,64.96456135085198,70.73170731707356,80.48780487804903,-29.26829268292645,0.3194411764708178,79.42397323637078,0.44128113879003883,0.0,0.0,-11.334506157325952,2018-12-04 00:55:00
946,70.56,70.56,70.56,70.56,0.0,1.0,-504.91306511832715,25.155616189999755,-0.3509820074877486,0.02499334951652688,68.32391010275475,-727477.4625776758,-73079.07527115272,0.0,983.7551795606867,70.66944909730093,0.10035322777888363,70.3875,70.85251075257052,69.92248924742948,1.3212878780195942,0.6854795819735793,0.0,0.0,70.5026666666666,70.5226666666666,70.48266666666655,0.05673544263108098,1.933333333334044,1.0,0.0,69.98,70.8,0.0,0.0,0.08830421785459919,0.057202226975862205,0.031101990878736982,70.43416666666673,70.34961538461519,70.50120904100937,70.41290482315478,18.690093575025355,55.49690734010587,44.03424629346386,0.8926174496644305,1.1073825503355696,-0.2147651006711392,0.009005844330225426,17.977097823111645,58.132875143209965,-0.13750000000000284,0.06381949367454884,-0.5929754635125483,0.6567949571870971,70.39,70.42,70.48750000000001,70.41499999999999,88.0,64.0,24.0,70.17924357871104,70.17924357871104,70.46063689796038,0.0,0.0,56.011799461701486,12.580687639627703,51.790196353546015,70.73170731707356,70.73170731707357,-29.26829268292645,0.2868823529413902,79.42397323637078,0.44128113879003883,0.0,0.0,-11.334506157325952,2018-12-04 01:00:00
947,70.56,70.56,70.56,70.56,0.0,1.0,-504.91306511832715,25.155616189999755,-0.3509820074877486,0.021422871014165897,68.32391010275475,-727477.4625776758,-73079.07527115272,0.0,983.7551795606867,70.66944909730093,0.09031790500099526,70.4,70.86942518041344,69.93057481958657,1.3335942625381765,0.6704211945544541,0.0,0.0,70.56066666666659,70.58066666666659,70.54066666666654,0.05668880679516765,0.4833333333359979,0.0,0.0,69.98,70.8,0.0,0.0,0.0864530417506586,0.06305238993082149,0.02340065181983711,70.46000000000005,70.37076923076904,70.51025380393101,70.42380076218035,18.17770521052679,55.49690734010587,44.03424629346386,0.8926174496644305,1.1073825503355696,-0.2147651006711392,0.010443361579583081,18.373002902767258,52.3094045631849,-0.4000000000000057,0.40433270031610746,-0.4391905824290408,0.8435232827451482,70.535,70.42,70.4375,70.41499999999999,84.0,60.0,24.0,70.21648896398838,70.21648896398838,70.46063689796038,0.0,0.0,56.011799461701486,12.529585677338462,51.5293644474061,70.73170731707356,70.73170731707356,-29.26829268292645,0.27488235294140395,79.42397323637078,0.44128113879003883,0.0,0.0,-11.334506157325952,2018-12-04 01:05:00
948,70.56,70.56,70.56,70.56,0.0,1.0,-504.91306511832715,25.155616189999755,-0.35143372077428925,0.018362460869285058,68.32391010275475,-727477.4625776758,-73079.07527115272,0.0,983.7551795606867,70.66944909730093,0.08128611450089573,70.40950000000001,70.88377734502734,69.93522265497268,1.3471970260471438,0.6586624383158348,0.0,0.0,70.61866666666658,70.63866666666658,70.59866666666653,0.05664224756445265,-0.9666666666620481,0.0,1.0,69.98,70.8,0.0,0.0,0.08401747025327211,0.06724540599531162,0.01677206425796049,70.50666666666672,70.39115384615366,70.5179070648647,70.43388959461143,17.70191601492098,55.496907340105885,44.03424629346386,0.8926174496644305,1.1073825503355696,-0.2147651006711392,0.011585455434012284,18.47313651484998,47.66531713902343,-0.42950000000000443,1.075795807353038,-0.20695925915045127,1.2827550665034892,70.535,70.42,70.35,70.41499999999999,80.0,56.00000000000001,23.999999999999993,70.25149962614908,70.25149962614908,70.46063689796038,0.0,0.0,56.011799461701486,12.487785296560965,42.01939766999684,70.73170731707356,70.73170731707356,-29.26829268292645,0.2264411764708143,79.42397323637078,0.8000000000000033,0.0,0.0,-11.334506157325952,2018-12-04 01:10:00
949,70.56,70.56,70.56,70.56,0.0,1.0,-504.91306511832715,25.155616189999755,-0.35143372077428925,0.015739252173672908,68.32391010275475,-727477.4625776758,-73079.07527115272,0.0,983.7551795606867,70.66944909730093,0.07315750305080616,70.41900000000001,70.89732624850218,69.94067375149784,1.358514743186273,0.6473889426322704,0.0,0.0,70.61866666666658,70.63866666666658,70.59866666666653,0.05664224756445265,-0.9666666666620481,0.0,1.0,69.98,70.8,0.0,0.0,0.08115179491767321,0.07002668377978394,0.011125111137889276,70.55500000000005,70.3996153846152,70.52438290103936,70.44323110612169,17.260111761858443,55.49690734010589,44.03424629346386,0.8926174496644305,1.1073825503355696,-0.2147651006711392,0.012457824767315431,18.546712484556657,43.68290232166664,-0.43900000000000716,1.1739799247213252,0.04601235716665911,1.127967567554666,70.535,70.56,70.4025,70.41499999999999,76.0,52.0,24.0,70.28440964858014,70.28440964858014,70.46063689796038,0.0,0.0,56.011799461701486,12.453046211377115,45.966877432310405,70.73170731707356,70.73170731707356,-29.26829268292645,0.20455882352963783,79.42397323637078,0.8288082309231184,0.0,0.0,-11.334506157325952,2018-12-04 01:15:00
