,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,172.96,173.06,172.96,173.06,25.245675,0.0,406.41612758778666,190.11188117000006,0.5345934836039229,1.4123822308697336,36.38682998411769,102987.93753781206,-2842842.148945352,0.02923119134939116,994.6746461919964,172.92383232863733,0.20594258899551798,173.45599999999996,174.36540420056204,172.54659579943788,1.0485704738516737,0.28227503251293495,0.0,0.0,173.094,173.18600000000004,173.002,0.1063006227830115,0.31521739130426385,0.0,0.0,172.63,174.24,0.0,0.0,-0.2629135845227779,-0.1915896863181234,-0.07132389820465451,173.1783333333332,173.50999999999996,173.14173053152388,173.40464411604665,0.0,34.77821218108605,46.99235767238518,0.8368794326241203,1.0992907801418548,-0.26241134751773443,-0.015273414722805844,36.51638368622669,-77.24676886083698,0.2640000000000384,-0.8734008878055832,1.7488299083131726,-2.622230796118756,173.2775,173.435,172.9977648305085,172.96113700564973,48.0,80.0,-32.0,173.65848278798202,173.5681441056973,173.65848278798202,0.0,0.0,40.73004960196681,-55.53864873040841,50.0,26.70807453416169,15.527950310559463,-73.29192546583832,-0.6893333333333374,173.0970871108524,-0.6772268135904538,0.16785321525727426,0.16771249919020903,-0.46586530166216056,2019-10-19 00:05:00
24,173.17,173.17,173.15,173.15,0.174733,0.0,406.24139458778666,190.28661417000006,0.5230033799386948,1.2128599078883433,35.504047717183724,1716905.2211071183,-2801427.82914491,0.04246654724597285,995.1919275866414,172.90842554931206,0.1963483300959647,173.41749999999996,174.31011133759318,172.52488866240674,1.0294362882560566,0.3501587484194271,0.0,0.0,173.06,173.15300000000005,172.967,0.10747717554607389,0.9838709677417088,0.0,0.0,172.63,174.24,0.0,0.0,-0.2427788314888346,-0.20182751535226565,-0.040951316136568966,173.13083333333324,173.49559999999994,173.14300275744327,173.3857815889321,0.0,37.150627042166015,45.283030598912624,0.7462686567164133,1.1492537313432976,-0.40298507462688427,-0.016353738515739395,37.30957728333073,-47.51041761717947,0.222500000000025,-1.3121554370364186,1.1736052223658908,-2.4857606594023096,173.2775,173.435,172.9977648305085,172.96113700564973,48.0,80.0,-32.0,173.57620416494345,173.5681441056973,173.57620416494345,0.0,0.0,43.37903905032236,-52.473333828113525,50.0,32.2981366459631,22.56728778467956,-67.7018633540369,-0.6055999999999813,173.09933166961196,-0.32811420676951025,0.05200508494163092,0.05199156698374452,-0.4141024903663637,2019-10-19 00:10:00
25,172.77,172.77,172.72,172.72,1.884579,0.0,404.3568155877867,188.40203517000006,0.40813007788543265,0.9238272110471497,34.21728936681964,-1101041.6650087007,-2886123.341837887,-0.00458928571582995,995.1919275866414,172.88648474332052,0.21971349708636892,173.36249999999993,174.2842130790001,172.44078692099976,1.0633361643956114,0.15146420581506773,0.0,0.0,172.9836666666667,173.0816666666667,172.88566666666668,0.11330549512383233,-0.8452380952380538,0.0,1.0,172.63,174.24,0.0,0.0,-0.25853902405208373,-0.2131698170922293,-0.04536920695985444,173.05416666666656,173.46576923076918,173.0779254101443,173.3364644341964,0.0,32.217224888793936,52.54914792078007,0.718749999999996,1.1597222222222368,-0.44097222222224075,-0.01747642329585816,38.08573297441937,-108.76695455391913,0.1375000000000739,-1.9140300056949209,0.5630614050258372,-2.477091410720758,173.19,173.435,172.9977648305085,172.96113700564973,44.0,76.0,-32.0,173.50050783174797,173.5681441056973,173.50050783174797,0.0,0.0,35.26859772690315,-51.0799241945689,50.0,7.258064516129254,22.088091898751347,-92.74193548387075,-0.5719615384615508,173.063079925692,-0.5298318359824854,-0.24833958995091887,-0.2486484641878839,-0.6614136998907227,2019-10-19 00:15:00
26,172.72,172.73,172.72,172.73,1.3142280000000002,0.0,405.6710435877867,189.71626317000008,0.3889457914615543,0.7937293637546982,34.07041930342989,-15218.059575653571,-1124898.6461066816,-0.004604065672897391,995.2495463874512,172.88451806008214,0.19874214737773113,173.31549999999993,174.26514151130826,172.3658584886916,1.095852951765225,0.19172577597556195,0.0,0.0,172.91733333333337,172.98333333333338,172.85133333333334,0.07633705508607198,-0.9191919191918408,0.0,1.0,172.63,174.24,0.0,0.0,-0.2671427188061557,-0.22396439743501456,-0.04317832137114114,172.9899999999999,173.421923076923,173.02439842396825,173.2915411427744,0.0,32.11043189893038,52.37495909351103,0.7215189873417674,1.2109704641350498,-0.4894514767932824,-0.018534200398414843,33.77737764193345,-98.01342649678206,0.18450000000007094,-2.498830043442744,-0.06891020079611815,-2.4299198426466257,173.19,173.435,173.87,173.87,40.0,72.0,-32.0,173.43086720520813,173.5681441056973,173.43086720520813,0.0,0.0,35.57029191989774,-49.88213516452781,50.0,9.090909090908621,16.215703417666994,-90.90909090909138,-0.5557037037037276,173.0408760784263,-0.44380403458213846,0.005789717461790467,0.005789549864143595,-0.6556622764134157,2019-10-19 00:20:00
27,172.72,172.72,172.53,172.53,1.6058540000000001,0.0,404.0651895877867,188.11040917000008,0.5576994138975909,0.6344579117897439,33.85635570746591,-1183171.072837175,-199643.03634196176,-0.0017832904480930567,995.2495463874512,172.8822377776953,0.1988679326399569,173.24799999999993,174.21921779225866,172.2767822077412,1.1211878835642868,0.13036097272780342,0.0,0.0,172.8516666666667,172.9366666666667,172.7666666666667,0.09835022321643073,-1.392156862745439,0.0,1.0,172.53,174.24,0.0,1.0,-0.28679355978093213,-0.23653022990419809,-0.05026332987673404,172.90916666666658,173.38115384615378,172.94833712797316,173.2351306877541,21.235257043887923,29.970668631408476,55.21539104707098,0.6910569105691032,1.1463414634146543,-0.455284552845551,-0.019692109836751067,31.903304880196213,-108.78341516639571,0.03200000000006753,-3.052469733971212,-0.7176365855300612,-2.334833148441151,173.1175,173.385,173.73000000000002,173.73000000000002,36.0,100.0,-64.0,173.36679782879148,173.5681441056973,173.36679782879148,0.0,0.0,32.32533015424835,-49.453143582354855,50.0,0.0,5.449657869012628,-100.0,-0.5518214285714578,172.99637880758837,-0.5590778097982702,-0.11578764545822073,-0.11585473114203992,-0.7706907459596235,2019-10-19 00:25:00
28,172.33,172.37,172.11,172.11,9.130867,0.0,394.93432258778665,178.9795421700001,0.49290056743022514,-0.004030952751631789,36.71505155245812,-1096281.4374581748,-283471.06871146814,-0.024087191003840772,995.2495463874512,172.77697901967653,0.22098113937595992,173.17149999999995,174.24300874938092,172.09999125061898,1.2375116568037672,0.004670400212229487,0.0,0.0,172.74533333333335,172.85633333333337,172.63433333333336,0.12851287830255428,-2.361861861861826,0.0,1.0,172.11,174.24,0.0,1.0,-0.33242548863833576,-0.25570928165102563,-0.07671620698731013,172.81166666666658,173.32307692307683,172.81936218520806,173.1517876738464,22.590736512444266,26.045516191252975,61.08067284224521,0.6373626373626289,1.168498168498184,-0.5311355311355552,-0.02130183713673381,29.5663033542809,-149.67221381744685,0.07850000000004798,-3.7230376065629462,-1.357504207561648,-2.3655333990012983,172.9075,173.175,173.73000000000002,173.73000000000002,32.0,100.0,-68.0,173.28311804591232,173.5681441056973,173.28311804591232,0.0,0.0,26.79680649100051,-50.2496107389228,27.99977799977876,0.0,3.0303030303028766,-100.0,-0.6656551724138069,172.87705439201412,-0.6752077562326797,-0.24343592418708537,-0.24373271118829365,-1.0122505320066644,2019-10-19 00:30:00
29,172.19,172.49,172.19,172.46,29.361859000000003,0.0,418.42380978778664,208.3414011700001,0.5212798517587625,1.4646378476414346,44.130858104588086,102173.36715634874,-255925.03757805264,0.037481971938855385,995.2495463874512,172.73036598978052,0.2368830254383635,173.10449999999994,174.17800780155517,172.03099219844472,1.2403002828409702,0.1998158750843589,0.0,0.0,172.70833333333334,172.81333333333336,172.60333333333338,0.12159227985523544,-0.6825396825399404,0.0,1.0,172.11,174.24,0.0,0.0,-0.3364684472743136,-0.2718611147756832,-0.06460733249863038,172.74583333333325,173.26230769230762,172.76407569517605,173.10054414245036,23.40665589670034,26.67171943943125,54.1683404195453,0.6784565916398669,1.08360128617365,-0.405144694533783,-0.02271038023595215,28.901775503751253,-109.06411201179607,0.15550000000004616,-3.9588102225910298,-1.9281230657255395,-2.0306871568654903,172.9075,173.175,173.815,173.815,28.000000000000004,96.0,-68.0,173.14234388040285,173.5681441056973,173.14234388040285,0.0,0.0,36.537440477691504,-48.08214298860137,38.123715387979026,23.333333333332956,7.777777777777654,-76.66666666666704,-0.7955000000000325,172.87149614852575,-0.4559884559884514,0.2033583173551845,0.20315182422887545,-0.8109507103007951,2019-10-19 00:35:00
30,172.02,172.03,172.02,172.03,9.07214,0.0,427.4959497877866,199.2692611700001,0.5384520996518084,0.6981152694069354,42.93104685591109,-34721.68639369666,-194819.6411549162,0.03708992736774952,992.7680590573653,172.70030305801401,0.25719472289452694,173.00549999999993,174.0918420271718,171.91915797282806,1.2558468108492125,0.051016173727763306,0.0,0.0,172.639,172.74500000000003,172.53300000000004,0.12279959916356623,-2.372641509434286,0.0,1.0,172.03,174.24,0.0,1.0,-0.3701036035016614,-0.2915096125208788,-0.07859399098078257,172.6433333333333,173.18961538461528,172.65114097284126,173.02124457634292,24.46209579410063,23.37337508473295,52.24758656426955,0.6708074534161425,1.1242236024844936,-0.45341614906835115,-0.02436366254830338,27.522175634203233,-146.137838168687,-0.37549999999993133,-4.464616464077795,-2.462202372418449,-2.0024140916593463,172.8625,173.13,173.815,173.815,24.0,100.0,-76.0,173.0184626147545,173.5681441056973,173.0184626147545,0.0,0.0,31.067864131426333,-47.579546062737286,27.729201280574262,0.8064516129025049,8.04659498207849,-99.1935483870975,-0.8973870967742243,172.82249223533603,-0.7099157335795855,-0.249333178708111,-0.24964453152307442,-1.0582619198251542,2019-10-19 00:40:00
31,172.0,172.23,172.0,172.23,4.001953,0.0,431.49790278778664,203.27121417000012,0.5515585995132967,0.7127260309202239,44.39165759217385,517247.45393053326,-157873.3944455924,-0.017967232821795045,993.9222392108935,172.68444452519742,0.25447525060507326,172.90499999999992,173.8823535695948,171.92764643040502,1.130509319678317,0.1546797285041344,0.0,0.0,172.57533333333336,172.69633333333337,172.45433333333338,0.14022861513618606,-0.9269972451793382,0.0,1.0,172.03,173.72,0.0,0.0,-0.3762838130415673,-0.30846445262501654,-0.06781936041655079,172.60999999999993,173.12846153846144,172.5863500539426,172.96263386698416,24.710592656533912,27.511648927563204,48.84708136428073,0.6842105263157794,0.9619883040935844,-0.277777777777805,-0.02583789424156059,27.033882122948164,-119.5684785869904,-0.184999999999917,-4.896519221203185,-2.9659855135984277,-1.9305337076047575,172.8525,173.12,173.73,173.73,20.0,96.0,-76.0,172.87867784868888,173.5681441056973,172.87867784868888,0.0,0.0,35.87605834666597,-45.68444496013646,31.945993829476,18.253968253967574,14.131251066734348,-81.74603174603243,-0.9827187500000321,172.79723031682815,-0.23170943636679933,0.11625879207113332,0.1161912638707463,-0.9432334502789574,2019-10-19 00:45:00
32,172.23,172.23,172.23,172.23,1.0761370000000001,0.0,431.49790278778664,204.3473511700001,0.5510738362561299,0.6109080265030491,44.5605230923785,0.0,-157873.3944455924,0.0046526222170549004,993.9222392108935,172.68191171420418,0.22902772554456594,172.83049999999994,173.77458633079806,171.88641366920183,1.0924996812462093,0.18196764405417168,0.0,0.0,172.52266666666668,172.6396666666667,172.40566666666672,0.1356343514282068,-0.7507122507125781,0.0,1.0,172.03,173.64,0.0,0.0,-0.37683772293135576,-0.3221391066862844,-0.05469861624507133,172.56916666666663,173.0730769230768,172.53152696872067,172.90836469165203,24.9413397430791,27.511648927563204,48.84708136428073,0.7507331378299009,0.9618768328445921,-0.2111436950146912,-0.027078889254917887,26.25887605502361,-101.13818443008242,-0.020499999999941565,-5.220533883714133,-3.4490002909216,-1.7715335927925326,172.8525,173.12,173.73,173.73,16.0,92.0,-76.0,172.73808939289867,173.5681441056973,172.73808939289867,0.0,0.0,35.87605834666597,-44.208553188644814,36.138358494461066,19.658119658118995,12.906179841663027,-80.34188034188101,-1.030757575757633,172.77479444443554,-0.28369615562761064,0.0,0.0,-0.9432334502789574,2019-10-19 00:50:00
33,172.23,172.23,172.23,172.23,0.0,1.0,431.49790278778664,204.3473511700001,0.551480375863343,0.5236354512883278,46.96334486991382,0.0,-75734.61077348249,0.0,993.9222392108935,172.67824173805877,0.20612495299010933,172.75999999999993,173.66137672479366,171.8586232752062,1.0435016494486238,0.20600527758178236,0.0,0.0,172.44300000000004,172.55000000000004,172.33600000000004,0.12409897763318813,-0.4953271028039816,0.0,1.0,172.03,173.5,0.0,0.0,-0.3729772509312568,-0.3323067355352789,-0.04067051539597788,172.5208333333333,173.00961538461524,172.4851382043021,172.85811545523336,25.15560489487106,27.511648927563204,48.84708136428073,0.8237410071942378,0.9532374100719636,-0.1294964028777258,-0.02805787824943709,25.76599231064686,-96.45351961311378,0.01000000000007617,-5.674175126940726,-3.933669145355412,-1.7405059815853146,172.7525,173.12,173.73,173.73,12.0,88.0,-76.0,172.61999509003488,173.5681441056973,172.61999509003488,0.0,0.0,35.87605834666597,-43.02954182875769,37.73072503394677,19.658119658118995,19.190069190068524,-80.34188034188101,-1.00361764705886,172.72603813097768,-0.33562872518952175,0.0,0.0,-0.9432334502789574,2019-10-19 00:55:00
34,172.29,172.29,172.29,172.29,0.277258,0.0,431.49790278778664,204.6246091700001,0.5040640427701669,0.45120688396142394,59.1384963771332,0.0,-75734.61077348249,9.658874760495054e-05,993.9222392108935,172.66693471584196,0.19151245769109862,172.69949999999994,173.5553615542246,171.8436384457753,0.991156956707629,0.26076738230698326,0.0,0.0,172.35633333333334,172.46133333333336,172.25133333333335,0.12184060541243506,0.18412698412686382,0.0,0.0,172.03,173.5,0.0,0.0,-0.3609158868180202,-0.33802856579182716,-0.022887321026193064,172.4808333333333,172.95769230769216,172.45511694210177,172.8160328289198,25.107631116949836,29.01690234316306,47.832749613346124,0.8218181818181748,0.8872727272727448,-0.06545454545456997,-0.02869725999982808,24.918429191407185,-78.19122413362892,0.36050000000005866,-5.932476582496869,-4.380163209444517,-1.5523133730523515,172.7425,173.12,173.73,173.73,8.0,84.0,-76.0,172.5207958756293,173.5681441056973,172.5207958756293,0.0,0.0,37.509301880808266,-41.62054890212993,41.81592857528655,24.78632478632437,21.36752136752079,-75.21367521367563,-0.9671470588235707,172.6838339464485,-0.2778260114603335,0.034837136387388945,0.034831069665930414,-0.9087249094150929,2019-10-19 01:00:00
35,172.1,172.28,172.09,172.28,5.079218,0.0,436.57712078778667,199.5453911700001,0.513408554689928,0.37949273196694144,41.47831352544749,-392776.9983489155,-106616.16017608528,-0.00019821756732890406,993.9222392108935,172.6042502402179,0.19236121192198763,172.63849999999996,173.42884865723917,171.84815134276076,0.9156111264164216,0.27320136074359125,0.0,0.0,172.30433333333335,172.42333333333337,172.18533333333335,0.1381276926678346,0.3977591036413586,0.0,0.0,172.03,173.28,0.0,0.0,-0.34815081935812486,-0.3400530165050867,-0.008097802853038183,172.41583333333332,172.8992307692306,172.42817587408612,172.77632669344425,25.540028904072745,27.003955903480698,51.4516707404862,0.7614035087719222,0.9192982456140468,-0.15789473684212463,-0.029037128183496665,24.511939862753707,-81.88030912690343,0.5115000000000407,-6.024795006790616,-4.771937094260948,-1.2528579125296684,172.74,173.12,173.73,173.73,4.0,80.0,-76.0,172.4374685355286,173.5681441056973,172.4374685355286,0.0,0.0,37.338606301557114,-40.49160635332346,54.854496497337614,23.931623931624284,22.792022792022554,-76.06837606837571,-0.8922058823529824,172.6638915293399,-0.45071073616086965,-0.005804167392187143,-0.005804335840497998,-0.9144763328923888,2019-10-19 01:05:00
36,172.45,172.45,172.45,172.45,0.023163999999999997,0.0,436.57712078778667,199.5685551700001,0.5248970552895892,0.3258420388288069,68.22377288331478,0.0,-106453.61076080895,-0.0002719488735593497,994.9030076150369,172.50612962099302,0.19012509072978762,172.59699999999992,173.33358943788224,171.8604105621176,0.8535367797613121,0.4002157834203016,0.0,0.0,172.2766666666667,172.39466666666672,172.15866666666668,0.13698895187975552,1.2344632768358261,1.0,0.0,172.03,173.26,0.0,0.0,-0.3206209138626548,-0.3361665959766003,0.015545682113945525,172.35749999999996,172.8392307692306,172.43153343191904,172.7521543457817,25.240026668854224,31.3625452288444,48.37949462961249,0.850340136054418,0.9183673469387893,-0.06802721088437125,-0.028913575215398453,24.242675005522667,-30.593132154010366,0.12300000000007572,-6.011883725474705,-5.100760871094669,-0.9111228543800367,172.6825,173.12,173.735,173.735,4.0,76.0,-72.0,172.0,172.0,172.4374685355286,1.0,0.0,42.1576700950935,-38.24503242337609,53.841488402589256,38.4615384615379,29.059829059828857,-61.5384615384621,-0.7912352941176835,172.65867640160417,-0.40427375108288593,0.09867657302065069,0.09862791969403872,-0.8167021337781244,2019-10-19 01:10:00
37,172.4,172.4,172.28,172.28,33.562697,0.0,403.01442378778665,166.00585817000012,0.3590437458737341,-0.5358008938609626,36.167136069803405,-39329.37808900973,-117401.0965782568,-0.03306301376766916,994.9030076150369,172.3053489655071,0.1881125816568076,172.54849999999993,173.2325840591621,171.86441594083777,0.7929180017933048,0.30375218775834323,0.0,0.0,172.24933333333337,172.3603333333334,172.13833333333335,0.12888293713765905,0.6381381381379639,0.0,0.0,172.03,173.26,0.0,0.0,-0.308959353558663,-0.33072514749301285,0.021765793934349853,172.32083333333333,172.76384615384598,172.40822059623918,172.71717994979784,25.380718868066076,29.467684394734334,51.498299980058206,0.7872340425531765,0.9503546099290913,-0.16312056737591474,-0.028620067374515702,24.056722140319835,-51.02379634753266,0.18150000000005662,-6.04442707967046,-5.358693034773282,-0.6857340448971785,172.59,173.12,173.82999999999998,173.82999999999998,4.0,72.0,-68.0,172.009,172.009,172.4374685355286,0.0,0.0,38.933137905321225,-36.98320739875912,61.315779836672604,23.931623931624284,28.774928774928828,-76.06837606837571,-0.7242352941177046,172.65041702168787,-0.25474756831866474,-0.09857929834733437,-0.09862791969403872,-0.9144763328923888,2019-10-19 01:15:00
38,172.26,172.4,172.26,172.4,39.061854,0.0,442.07627778778664,205.0677121700001,0.433768587591573,0.21037387383348588,54.49640055082753,-3584.0592717408244,-249746.42583816903,-0.005877707289841341,994.9030076150369,172.31808858928852,0.18330132349112832,172.50549999999993,173.10860778472815,171.9023922152717,0.6992331081944908,0.4125363635892528,0.0,0.0,172.26500000000001,172.36400000000006,172.166,0.11493919252318482,1.1818181818178426,1.0,0.0,172.03,173.15,0.0,0.0,-0.2867292495762115,-0.32192596790965256,0.03519671833344107,172.29333333333332,172.7130769230767,172.40695588912547,172.69368513870168,25.560057018565868,27.969011234340147,49.60573513981107,0.7473684210526165,0.9578947368421127,-0.2105263157894962,-0.02803418395006776,24.02124703466806,-37.34907652256149,0.02450000000007435,-5.940409628735813,-5.578870746567146,-0.3615388821686665,172.54500000000002,173.12,173.82999999999998,173.82999999999998,4.0,68.0,-64.0,172.01781999999997,172.01781999999997,172.4374685355286,0.0,0.0,42.28871972470166,-35.00784031956818,60.1164388905907,51.948051948052,38.11373811373807,-48.051948051948,-0.6576176470588848,172.64228899545412,-0.19104961500606965,0.06965405154399917,0.06962980436835409,-0.8454592511646597,2019-10-19 01:20:00
