,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,316.6,317.1,316.37,316.86,46.91678417999999,0.0,55.70430713739361,55.063756989999916,0.15245788255301124,5.136932057996065,84.04966081858173,-23339.19553816767,508703.79909275944,0.03348956347416111,1002.325947429252,316.05266035539233,0.5500022754319815,315.74949999999995,316.94620338848017,314.55279661151974,0.7580080972291113,0.9639829763540514,0.0,0.0,315.89,316.389,315.39099999999996,0.3159327614043013,1.4719438877755324,1.0,0.0,314.6,316.9,0.0,0.0,0.16754198483312166,-0.011404960570957176,0.17894694540407885,315.88249999999994,315.88041666666663,316.1440658081395,315.97652382330637,0.0,20.67447214019282,30.41352653602339,1.1251956181533789,0.6901408450704107,0.43505477308296814,-0.0016028586337905003,22.13729699054372,161.24661246612587,-0.1994999999999436,6.194759646162509,7.108257357839824,-0.9134977116773149,315.83000000000004,315.68,312.68520914396885,312.79750972762645,16.0,60.0,-44.0,314.854834335744,314.854834335744,316.07491094350877,0.0,0.0,62.335173826179926,21.85732692022823,50.0,91.54929577464766,93.39521980367097,-8.450704225352338,0.5290000000000532,315.6855438368918,0.4024208625114987,0.0821225521162372,0.08208884999847399,0.253116496867678,2014-12-29 14:30:00
24,316.41,317.0,316.24,316.48,11.4693939,0.0,51.47874096370976,43.594363089999916,0.16141837573415904,3.7804603808537776,79.93109568665434,-762028.0614828814,310045.6441243433,0.024774385572618463,1001.1238901799206,316.0947474776149,0.5710020478887825,315.77349999999996,317.0079922032965,314.5390077967034,0.7818846124177958,0.7861500453844277,0.0,0.0,316.068,316.51700000000005,315.61899999999997,0.284116076287407,0.9587973273941746,0.0,0.0,314.6,316.9,0.0,0.0,0.18192963658941608,0.02726195886111748,0.1546676777282986,315.96,315.90439999999995,316.1957479915027,316.01381835491327,0.0,18.74739312169952,29.173055923053443,1.101538461538468,0.7953846153846125,0.30615384615385555,0.00013317619514880238,23.28607648594074,120.85072550188552,-0.263499999999965,6.207562253463816,6.8592968429260335,-0.6517345894622171,315.96000000000004,315.68,312.68520914396885,312.79750972762645,16.0,60.0,-44.0,315.0793509021696,315.0793509021696,316.07491094350877,0.0,0.0,56.37290423469556,21.41265595235269,50.0,78.16901408450713,86.11822449850668,-21.830985915492874,0.6398000000000366,315.8202465556143,0.29472349865314745,-0.1199267815438998,-0.11999875125487947,0.13288616085553873,2014-12-29 14:35:00
25,316.63,316.9,316.63,316.9,1.9,0.0,53.37874096370976,45.494363089999915,0.10677080743490698,3.3543946121603696,80.07008661353738,2060526.3157890763,435079.97781468136,-0.011233388617014086,1002.4524797712866,316.09960414298666,0.5559018430999002,315.82349999999997,317.15187155946666,314.4951284405333,0.841211347139582,0.9051953658328098,0.0,0.0,316.22833333333335,316.6503333333334,315.8063333333333,0.2668957557039642,1.295813586097848,1.0,0.0,314.6,316.9,1.0,0.0,0.22463301461397123,0.06673617001168823,0.15789684460228298,316.07583333333326,315.94269230769225,316.30409445434844,316.0794614397345,0.0,17.762069188264185,27.639780868445403,1.0592485549133084,0.7774566473988423,0.28179190751446603,0.0019405748452548915,23.31060535719479,132.10342791573157,-1.2234999999999445,6.338237407952292,6.681141197416306,-0.3429037894640139,315.96500000000003,315.68,312.68520914396885,312.79750972762645,12.0,56.00000000000001,-44.00000000000001,315.2814158119526,315.2814158119526,316.07491094350877,0.0,0.0,60.83212359841077,22.295480806672856,50.0,92.95774647887171,87.55868544600882,-7.042253521128283,0.7353461538461943,315.9778816547642,0.4405565592215734,0.1327098078867328,0.13262182625268792,0.26577232171105525,2014-12-29 14:40:00
26,316.85,317.0,316.85,317.0,8.42932498,0.0,61.808065943709764,53.92368806999991,0.1230873084026649,2.995614310137487,80.66444779833124,284720.30746167904,449547.5523377076,0.005181418498791575,1002.4524797712866,316.1336534630745,0.5153116587899079,315.8785,317.30262464342127,314.4543753565787,0.901691405664706,0.8937506471714978,0.0,0.0,316.38466666666665,316.82066666666674,315.94866666666667,0.27561386245016223,1.2056574923546406,1.0,0.0,314.6,317.0,1.0,0.0,0.2635073647515469,0.10609040895965997,0.15741695579188691,316.27583333333325,315.9788461538461,316.41115684598714,316.1476494812356,0.0,18.731067362918342,27.092124848555276,1.103347889374107,0.7787481804949009,0.3245997088792062,0.0037760785437572345,23.29160560244922,128.6269817529086,-0.5184999999999604,6.49860209750886,6.57689467876916,-0.07829258126030059,316.01250000000005,315.68,316.365,316.365,8.0,52.0,-44.0,315.46327423075735,315.46327423075735,316.07491094350877,0.0,0.0,61.832428630167634,23.269941378735084,50.0,96.47887323943586,89.20187793427156,-3.5211267605641416,0.7934444444444466,316.132351708396,0.7628734901462101,0.03155569580310935,0.031550718040573855,0.29741188381953165,2014-12-29 14:45:00
27,316.77,316.77,316.18,316.55,21.19329058,0.0,67.19619066744004,32.730397489999916,0.14608201322306097,1.2052435856893093,81.11584303242857,-1252754.9650574308,361707.0078998399,-0.027425180661781304,1002.4524797712866,316.2104169072756,0.5457804929109165,315.931,317.37274755071746,314.4892524492825,0.9126977414166259,0.714670036960349,0.0,0.0,316.4946666666666,316.9896666666667,315.99966666666666,0.3128014795404871,0.5558922558922416,0.0,0.0,314.6,317.0,0.0,0.0,0.2550641078535705,0.1358851487384421,0.11917895911512838,316.3749999999999,315.9923076923076,316.43251733121986,316.1774532233663,36.32487131669706,16.77435746993103,32.79741034365073,0.9973753280840068,0.7821522309711264,0.21522309711288035,0.005265789054457417,23.274982336684936,66.93837223662011,-0.5409999999999968,6.602647297939937,6.505857690159708,0.09678960778022905,316.02250000000004,315.68,316.365,316.365,4.0,48.0,-44.0,315.62694680768163,315.62694680768163,316.07491094350877,0.0,0.0,55.02253650837587,21.9953580878074,50.0,80.63380281690122,90.02347417840292,-19.366197183098773,0.7202500000000214,316.16199251553326,0.3773465246067978,-0.14195583596213757,-0.14205668871447585,0.15503385433146555,2014-12-29 14:50:00
28,316.7,316.7,316.54,316.54,1.49,0.0,65.70619066744004,31.240397489999918,0.4940535950867622,1.0309373591622673,87.55498729532076,1557046.979865572,754719.3978879934,-0.030132182783872752,1002.4208117100081,316.3237449036992,0.5072024436198216,316.022,317.37343775291345,314.67056224708654,0.8552808050790484,0.6916477465881484,0.0,0.0,316.56566666666663,317.0326666666667,316.09866666666665,0.2950414711218682,0.4725196288365484,0.0,0.0,314.6,317.0,0.0,0.0,0.24474458626286832,0.15765703624332733,0.087087550019541,316.47083333333325,315.981923076923,316.44905312641686,316.204308540154,36.03901909512091,16.414052261179478,32.09293759102446,1.242331288343591,0.7484662576687042,0.49386503067488685,0.006443279908137471,23.187627333339282,69.83672300199443,-0.6220000000000141,6.635808815808562,6.44922886715627,0.18657994865229188,316.115,315.68,316.355,316.355,92.0,44.0,48.0,315.7742521269135,315.7742521269135,316.07491094350877,0.0,0.0,54.877894800992195,20.94614301916444,57.498089844716354,75.0,84.03755868544569,-25.0,0.6753103448274942,316.17341120130084,0.3646279209867257,-0.0031590586005325605,-0.0031591084998616736,0.1518698981206157,2014-12-29 14:55:00
29,316.55,316.9,316.34,316.9,16.434989,0.0,82.14117966744004,47.67538648999992,0.4709913576363499,1.728888599281842,87.9536804728543,-9.684312706887913e-08,635897.5243554624,0.01864439410721879,1002.4208117100081,316.3794307715441,0.5124821992578397,316.10699999999997,317.45478484929885,314.7592151507011,0.8527396415130799,0.7941864201888488,0.0,0.0,316.63599999999997,317.10200000000003,316.16999999999996,0.29434429439484877,0.7832618025750653,0.0,0.0,314.6,317.0,0.0,0.0,0.2625883276232912,0.17864329451932012,0.08394503310397108,316.59583333333325,315.97538461538454,316.5184295685066,316.2558412408833,36.04553087214258,15.184681024429834,32.36416745858944,1.1656050955414188,0.7292993630573181,0.43630573248410065,0.007570938521551021,23.150944319799407,75.63805104406802,-0.07699999999999818,6.76788817141735,6.451309199163122,0.31657897225422804,316.115,315.68,316.485,316.485,88.0,40.0,48.0,315.90682691422217,315.90682691422217,316.07491094350877,0.0,0.0,59.05121002458127,21.161980012026312,64.57372185466126,88.37209302325336,81.33529861338485,-11.627906976746646,0.6548333333332153,316.2039514345344,0.47558655675332917,0.11372970240726143,0.11366507917376367,0.26577232171105525,2014-12-29 15:00:00
30,316.9,316.9,316.9,316.9,0.0,1.0,82.14117966744004,47.67538648999992,0.46987058116398456,1.4819045136701503,87.3542429505677,-9.684312706887913e-08,683292.0501340295,0.01869146408036675,1002.4208117100081,316.42899502336445,0.46123397933205573,316.17249999999996,317.54059173669,314.80440826330994,0.8654084315935251,0.7658812930776647,0.0,0.0,316.71166666666664,317.1536666666667,316.2696666666667,0.27911823056723983,0.7130467571643355,0.0,0.0,314.6,317.0,0.0,0.0,0.2735760072916946,0.19762983707379506,0.07594617021789957,316.6683333333333,316.00999999999993,316.57713271181325,316.30355670452155,36.051577522234126,15.184681024429834,32.36416745858945,1.1760000000000175,0.729599999999993,0.44640000000002444,0.008601861600401533,22.901562862055382,88.17167250521047,0.027500000000031832,6.7943206120078425,6.479635712780188,0.31468489922765475,316.15999999999997,315.68,316.485,316.485,84.0,36.0,48.0,316.0261442227999,316.0261442227999,316.07491094350877,0.0,0.0,59.05121002458127,21.33495019217682,63.42172543986603,88.2352941176447,83.86912904696601,-11.764705882355301,0.6536451612902283,316.23392116901505,0.2752903205391908,0.0,0.0,0.26577232171105525,2014-12-29 15:05:00
31,316.8,316.8,316.55,316.55,3.27,0.0,78.87117966744005,44.40538648999992,0.45533347592817675,1.106703868860145,85.68963091847358,-1720183.4862382712,550970.2435003164,-0.00361154938466358,1002.4208117100081,316.47465567704654,0.45011058139884674,316.22049999999996,317.5707218336256,314.8702781663743,0.8539748900692102,0.6220169870588117,0.0,0.0,316.715,317.09200000000004,316.338,0.238068926321778,0.28116710875329404,0.0,0.0,314.6,317.0,0.0,0.0,0.251146685011463,0.20833320666132865,0.042813478350134326,316.6975,316.0349999999999,316.57295844845737,316.3218117634459,36.5247015776349,14.402760933622735,35.847007581309725,1.127465857359653,0.7435508345978683,0.3839150227617847,0.00929041720984567,22.819542160179076,52.30700502093206,-0.03049999999996089,6.56443854788363,6.511584983349423,0.052853564534206754,316.15999999999997,315.68,316.03999999999996,316.03999999999996,80.0,32.0,48.0,316.1335298005199,316.1335298005199,316.07491094350877,0.0,0.0,53.47455330490909,19.876996825571076,62.07020302003296,63.57615894039775,80.0611820270986,-36.42384105960225,0.5842499999999973,316.24053470427776,0.11068943706515583,-0.11044493531081612,-0.110505970673902,0.15503385433146555,2014-12-29 15:10:00
32,316.55,316.55,316.49,316.49,5.72974848,0.0,73.14143118744005,38.67563800999992,0.44567534141968035,0.8994911863372653,83.51937736949722,-162310.78960032153,194944.0482411583,-0.004697586057543103,1002.4208117100081,316.48490386242446,0.4110995232589623,316.2674999999999,317.5861640967279,314.94883590327197,0.8338916244811482,0.5843656851476347,0.0,0.0,316.696,317.0490000000001,316.34299999999996,0.22292671836718203,0.20821529745045458,0.0,0.0,314.6,317.0,0.0,0.0,0.22592545889432358,0.21185165710792764,0.014073801786395945,316.72249999999997,316.05769230769226,316.5601956102331,316.3342701513388,37.040057496942026,14.267129240400847,36.451140290801916,1.1295681063123109,0.8338870431893636,0.2956810631229473,0.009664772974642738,22.604574359717695,33.91578691906135,0.63250000000005,6.366604308665219,6.530678834738613,-0.164074526073394,316.135,315.68,316.03999999999996,316.03999999999996,76.0,28.000000000000004,48.0,316.23017682046793,316.23017682046793,316.07491094350877,0.0,0.0,52.55821963377523,18.42318538633582,56.02846239213354,58.50340136054406,70.10495147286217,-41.49659863945594,0.5797272727272684,316.24265675695517,0.09487966096334842,-0.018954351603217567,-0.01895614816742608,0.1360501170663886,2014-12-29 15:15:00
33,316.6,316.6,316.57,316.6,1.9558,0.0,75.09723118744004,40.631438009999925,0.5344545846062347,0.8017264454319456,79.48421592659227,99703.44616023381,193719.45368102856,-0.0004062742791229219,1002.7692154171967,316.6069959653914,0.38098957093306746,316.32199999999995,317.60041464321995,315.04358535677994,0.8082995449067744,0.6087284166660768,0.0,0.0,316.67733333333337,316.9603333333334,316.3943333333333,0.17873082169866522,0.3633686690224343,0.0,0.0,314.6,317.0,0.0,0.0,0.21236551867269782,0.21195442942088166,0.00041108925181615463,316.69749999999993,316.09999999999997,316.56631936250494,316.35395384383224,37.35032477807122,14.836402000428722,35.7857872812091,1.133093525179872,0.8345323741007116,0.29856115107916037,0.009861667478296091,22.09480097413543,39.56006112653492,0.27800000000007685,6.003130528990283,6.507964198685999,-0.5048336696957154,316.135,315.68,316.03999999999996,316.03999999999996,72.0,24.0,48.0,316.3171591384211,316.3171591384211,316.07491094350877,0.0,0.0,54.11076194466228,17.58290622878957,54.3392504226421,54.545454545455485,58.875004948799095,-45.454545454544515,0.5580882352941217,316.24911240289407,-0.09466708740926304,0.0347562324244155,0.03475019384504563,0.17085363538569265,2014-12-29 15:20:00
34,316.79,316.79,316.59,316.69,15.595,0.0,75.09723118744004,56.226438009999924,0.5742360636934885,0.887701238941612,78.8891811342623,134658.54440527558,186353.69743719185,0.005112958856168508,1002.7692154171967,316.6637458942904,0.3628906138397653,316.4264999999999,317.4387702208398,315.41422977916005,0.639813808792795,0.6301529940204388,0.0,0.0,316.689,316.91600000000005,316.46199999999993,0.14335831051919118,0.5022026431718161,0.0,0.0,315.36,317.0,0.0,0.0,0.2065010011922368,0.21086374377515268,-0.004362742582915885,316.705,316.1757692307692,316.5853471528888,316.37884615169656,37.00365002575491,17.602637571823333,34.55091359542221,1.070652173913053,0.8061594202898517,0.26449275362320135,0.009967562517556929,21.811019607433074,48.96643873299654,0.4335000000000946,5.800695571785172,6.448237328000762,-0.6475417562155901,316.135,315.68,315.85,315.85,68.0,20.0,48.0,316.395443224579,316.395443224579,316.07491094350877,0.0,0.0,55.39688396456919,17.18511702337486,55.676355608903044,62.72727272727123,58.59204287775691,-37.27272727272877,0.5625294117647854,316.2564905749284,0.02842703727099652,0.028427037270994937,0.02842299755432265,0.199329241283297,2014-12-29 15:25:00
35,316.68,316.84,316.07,316.07,70.14093499,0.0,4.9562961974400395,-13.91449698000008,0.2682749835873068,-5.451596037164379,46.74978933898199,-257980.59296729404,126818.75546176218,-0.1328852527901705,1002.7692154171967,316.56856420411856,0.403601552455787,316.4619999999999,317.3662035169136,315.5577964830862,0.5714452395002856,0.2832346409479309,0.0,0.0,316.64066666666673,316.9176666666667,316.36366666666663,0.17496173370026818,-0.5300842358602744,0.0,1.0,315.39,317.0,0.0,0.0,0.15009431654294758,0.19870985832871169,-0.048615541785764105,316.63916666666665,316.2092307692307,316.5060629755213,316.3559686589783,37.43538411458981,15.399400692340034,38.67905494243723,0.9758812615955581,0.9146567717996307,0.06122448979592743,0.009605336570942088,21.860842269384296,-20.795166007783514,0.01800000000014279,5.311794878293215,6.316369859199025,-1.0045749809058098,316.0825,315.68,315.85,315.85,64.0,16.0,48.0,317.1,316.395443224579,317.1,0.0,1.0,45.86122261610415,13.958409627781885,42.20589910060254,0.0,39.09090909090889,-100.0,0.4716176470587925,316.24004328086073,-0.2493214668939028,-0.1957750481543452,-0.19596693799091014,0.003163956210849861,2014-12-29 15:30:00
36,316.11,316.12,314.94,315.19,31.52529692,0.0,-13.21082406154309,-45.43979390000008,0.17498842137116025,-8.635976787512304,39.323808116212284,-3462298.873091744,-269556.9515611053,-0.22509097207853823,999.9773120110932,316.41176041167074,0.481241397210209,316.4519999999999,317.40643386360654,315.49756613639323,0.603209247283413,-0.16112490771806381,0.0,1.0,316.48733333333337,316.8673333333334,316.10733333333326,0.240135992804397,-1.2070175438592972,0.0,1.0,315.19,317.0,0.0,1.0,0.03399113835286016,0.16576611433354138,-0.13177497598068122,316.53166666666664,316.1938461538461,316.303591748518,316.2696006101651,38.92578500212645,12.762996160838073,48.45187758602498,0.703349282296654,1.0414673046251983,-0.33811802232854427,0.008382701807945252,22.439758268734895,-197.77519079033567,0.44800000000009277,4.452181497164042,6.077429214668369,-1.625247717504327,315.79999999999995,315.68,315.85,315.85,60.0,12.0,48.0,317.0794,316.395443224579,317.0794,0.0,0.0,36.30811185450083,7.519523008514175,30.32193241439706,11.57407407407394,24.767115600448378,-88.42592592592607,0.2668823529411384,316.03998251326806,-0.40760869565218033,-0.27841933748853354,-0.278807645042356,-0.27526419034360483,2014-12-29 15:35:00
37,315.16,315.16,313.77,313.99,39.515998620000026,0.0,-40.21816124787288,-84.9557925200001,0.09778633006052535,-14.17643700986763,20.081733773390212,-3746204.2000649357,-555931.182678549,-0.23821891498306608,999.9773120110932,315.9730759281606,0.5751172574891896,316.38149999999985,317.7533640603204,315.0096359396793,0.8672214148555133,-0.37162426262593534,0.0,1.0,316.2680000000001,316.72800000000007,315.80799999999994,0.2908925341799137,-1.9760869565213812,0.0,1.0,313.99,317.0,0.0,1.0,-0.15308674927018728,0.10199554161279566,-0.25508229088298295,316.28916666666663,316.1323076923076,315.9476545564383,316.1007413057085,40.99466556577104,10.445458683194383,54.61524145839084,0.5933908045977071,1.1997126436781693,-0.6063218390804622,0.005878702133325722,23.28815034965182,-329.207658944269,0.6185000000001537,3.3998315902842533,5.717876189610113,-2.3180445993258596,315.385,315.435,315.85,315.85,56.00000000000001,100.0,-43.99999999999999,316.993824,316.395443224579,316.993824,0.0,0.0,27.80308889651708,-2.0271594935858848,26.797068270153158,6.811145510836719,6.128406528303543,-93.18885448916328,-0.07588235294122114,315.56094484488244,-0.9182707478699805,-0.38072273866556205,-0.3814493324757251,-0.654938935645133,2014-12-29 15:40:00
38,313.97,314.94,313.72,314.94,19.731901080000007,0.0,-20.48626016787287,-65.2238914400001,0.13061275374775416,-9.473330861886573,27.685248749424375,-834688.9604414379,-561520.4825984379,-0.09074606403838105,1003.0028174297706,315.8241032941106,0.6396055317402677,316.3269999999999,317.8306635261916,314.8233364738082,0.950701980034396,0.038793095715796845,0.0,0.0,316.06200000000007,316.62800000000004,315.496,0.358157576678013,-0.4911660777384742,0.0,1.0,313.99,317.0,0.0,0.0,-0.2221296897238858,0.03717049534545936,-0.25930018506934516,316.1175,316.1088461538462,315.7926307785247,316.0147604682486,42.939788246896114,8.942967448661204,47.34881373089755,0.6293800539083663,1.2035040431266937,-0.5741239892183274,0.0031995927104684,24.198469090547093,-230.07591665321607,0.22300000000012687,2.5209933019121213,5.245998981887309,-2.725005679975188,315.36,315.41,315.765,315.85,52.0,96.0,-44.0,316.80039456000003,316.395443224579,316.80039456000003,0.0,0.0,39.8213424800999,-5.386695250622827,42.791364504750426,37.19512195121892,18.526780512043185,-62.80487804878108,-0.46776470588241637,315.51464843799306,-0.6498422712933761,0.3025574062868186,0.3021006224898315,-0.35436309561476254,2014-12-29 15:45:00
