,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
35,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69825947818364,-345.8914593364416,107.19319985825794,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,1.0,0.0,0.0,0.0,0.0,2017-06-02 02:10:00
36,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.17623064727437,-318.63270748245145,106.45647683517709,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,1.0,0.0,0.0,0.0,0.0,2017-06-02 02:15:00
37,1.03,1.03,1.03,1.03,0.002,0.0,0.0,0.10200000000000001,0.0,8.57142857142858e-06,100.0,0.0,0.0,6.0000000000000056e-05,1000.0,1.03,0.0030000000000000027,1.0015,1.014576696830622,0.988423303169378,2.6114222327752397,1.5897247358851698,1.0,0.0,1.003,1.003,1.003,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.0023931623931625623,0.00047863247863251247,0.0019145299145300499,1.0025,1.0011538461538463,1.0046153846153847,1.0022222222222221,0.0,100.0,0.0,1.0,1.0,0.0,0.005859374999994671,0.0,666.6666666666537,-0.0015000000000000568,-183.0542018163651,-291.4534282511128,108.39922643474773,1.0150000000000001,1.0150000000000001,1.0,1.0,100.0,4.0,96.0,1.0,1.0,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.005117647058823449,1.0,3.0000000000000027,3.0000000000000027,2.955880224154443,3.0000000000000027,2017-06-02 02:20:00
38,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,7.346938775510212e-06,100.0,0.0,0.0,6.0000000000000056e-05,1000.0,1.03,0.0027000000000000023,1.0030000000000001,1.0210000000000001,0.9850000000000001,3.5892323030907307,1.249999999999997,1.0,0.0,1.0059999999999998,1.0059999999999998,1.0059999999999998,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.004240874668225425,0.001231080916551095,0.0030097937516743297,1.005,1.0023076923076923,1.0085207100591718,1.0042798353909463,0.0,100.0,0.0,1.0,1.0,0.0,0.015379958205576557,0.0,333.3333333333265,-0.0030000000000001137,-153.9321729854558,-264.3536216424257,110.42144865696991,1.0150000000000001,1.0150000000000001,1.0,1.0,96.0,4.0,92.0,1.0,1.0,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.010235294117646898,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 02:25:00
39,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,6.297376093294467e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.002430000000000002,1.0045000000000002,1.0259242852856287,0.9830757147143716,4.265661580015641,1.0951190357119005,1.0,0.0,1.009,1.009,1.009,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.005640183434519885,0.0021129014201448533,0.003527282014375032,1.0074999999999998,1.0034615384615386,1.0118252162039145,1.0061850327693946,0.0,100.0,0.0,1.0,1.0,0.0,0.026910787991807492,0.0,222.22222222221737,-0.0045000000000001705,-124.81014415454648,-236.96492614484973,112.15478199030325,1.0150000000000001,1.0150000000000001,1.0,1.0,92.0,4.0,88.0,1.0012,1.0012,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.015352941176470791,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 02:30:00
40,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,5.397750937109544e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.002187000000000002,1.0060000000000002,1.0300000000000002,0.9820000000000003,4.77137176938369,0.9999999999999953,0.0,0.0,1.0119999999999998,1.0119999999999998,1.0119999999999998,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.006672232371821574,0.0030247676104801975,0.0036474647613413762,1.0099999999999998,1.0046153846153847,1.0146213367879278,1.0079491044161062,0.0,100.0,0.0,1.0,1.0,0.0,0.03923434088443404,0.0,166.66666666666282,-0.006000000000000227,-95.68811532363718,-209.28734175838488,113.5992264347477,1.0150000000000001,1.0150000000000001,1.0,1.0,88.0,4.0,84.0,1.0023520000000001,1.0023520000000001,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.02047058823529424,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 02:35:00
41,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,4.626643660379609e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.001968300000000002,1.0075000000000003,1.0334807621135333,0.9815192378864672,5.157471387301847,0.933012701892216,0.0,0.0,1.0149999999999997,1.0149999999999997,1.0149999999999997,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.007404780885413187,0.0039007702654667957,0.003504010619946391,1.0124999999999997,1.005769230769231,1.0169872849744004,1.0095825040889872,0.0,100.0,0.0,1.0,1.0,0.0,0.0514748765822466,0.0,133.33333333333005,-0.007500000000000284,-66.56608649272788,-181.32086848303115,114.75478199030327,1.0150000000000001,1.0150000000000001,1.0,1.0,84.0,4.0,80.0,1.0034579200000002,1.0034579200000002,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.02558823529411769,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 02:40:00
42,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,3.965694566039665e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.0017714700000000018,1.0090000000000003,1.0364954541697353,0.9815045458302655,5.450040469719507,0.8818813079129816,0.0,0.0,1.0179999999999996,1.0179999999999996,1.0179999999999996,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.007894329938678446,0.004699482200109126,0.00319484773856932,1.0149999999999997,1.0069230769230773,1.018989241132185,1.0110949111935066,0.0,100.0,0.0,1.0,1.0,0.0,0.06302428214181992,0.0,111.11111111110819,-0.009000000000000341,-37.44405766181856,-153.0655063187885,115.62144865696993,1.0150000000000001,1.0150000000000001,1.0,1.0,80.0,4.0,76.0,1.0045196032,1.0045196032,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.024705882352941133,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 02:45:00
43,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,3.3991667708911417e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.0015943230000000017,1.0105000000000004,1.0391181760425086,0.9818818239574922,5.6641615126191285,0.8406925719346194,0.0,0.0,1.0209999999999995,1.0209999999999995,1.0209999999999995,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.00818791589279022,0.005397168938645345,0.0027907469541448753,1.0174999999999996,1.0080769230769233,1.0206832040349259,1.0124952881421356,0.0,100.0,0.0,1.0,1.0,0.0,0.07348201765132481,0.0,95.238095238093,-0.010500000000000398,-8.322028830909264,-124.52125526565698,116.19922643474771,1.0150000000000001,1.0150000000000001,1.0,1.0,76.0,4.0,72.0,1.005538819072,1.005538819072,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.0238235294117648,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 02:50:00
44,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,2.913571517906693e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.0014348907000000014,1.0120000000000005,1.0413938769133984,0.9826061230866027,5.8090665836754605,0.8061862178478921,0.0,0.0,1.0239999999999996,1.0239999999999996,1.0239999999999996,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.00832462379538157,0.00598265990999259,0.002341963885388979,1.0199999999999996,1.0092307692307696,1.022116557260322,1.0137919334649403,0.0,100.0,0.0,1.0,1.0,0.0,0.08260656888422006,0.0,83.33333333333103,-0.012000000000000455,20.800000000000036,-95.68811532363657,116.4881153236366,1.0150000000000001,1.0150000000000001,1.0,1.0,72.0,4.0,68.0,1.00651726630912,1.00651726630912,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.022941176470588243,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 02:55:00
45,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,2.4973470153485945e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.0012914016300000013,1.0135000000000005,1.0433496231131987,0.9836503768868023,5.890404166393321,0.7763853991962792,0.0,0.0,1.0269999999999995,1.0269999999999995,1.0269999999999995,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.008336863618831902,0.006453500651760453,0.0018833629670714494,1.0224999999999995,1.0103846153846159,1.0233293946048878,1.014992530986056,0.0,100.0,0.0,1.0,1.0,0.0,0.09027636051318082,0.0,74.0740740740717,-0.013500000000000512,23.400000000000038,-69.51297858505052,92.91297858505055,1.0225,1.0150000000000001,1.0,1.0,68.0,4.0,64.0,1.0074565756567553,1.0074565756567553,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.022058823529411686,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 03:00:00
46,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,2.1405831560130813e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.001162261467000001,1.0150000000000006,1.0450000000000002,0.9850000000000011,5.911330049260987,0.749999999999994,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.008251446231291926,0.006813089767666748,0.0014383564636251773,1.0249999999999995,1.011538461538462,1.0243556415887511,1.0161041953574592,0.0,100.0,0.0,1.0,1.0,0.0,0.09645847301663873,0.0,66.6666666666642,-0.015000000000000568,26.00000000000004,-46.28473393878773,72.28473393878777,1.0225,1.0150000000000001,1.0,1.0,64.0,4.0,60.0,1.0083583126304851,1.0083583126304851,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.02117647058823513,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 03:05:00
47,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,1.834785562296927e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.001046035320300001,1.0165000000000006,1.0463496231131986,0.9866503768868026,5.873019796005505,0.7261335084333181,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.008090490201381417,0.007068569854409682,0.0010219203469717351,1.0274999999999994,1.0126923076923082,1.025224004421251,1.0171335142198696,0.0,100.0,0.0,1.0,1.0,0.0,0.10118379632259651,0.0,60.60606060605794,-0.016500000000000625,26.50000000000004,-26.236714718181524,52.73671471818156,1.0225,1.0150000000000001,1.0,1.0,60.0,4.0,56.0,1.0092239801252658,1.0092239801252658,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.020294117647058796,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 03:10:00
48,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,1.5726733391116518e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.0009414317882700009,1.0180000000000007,1.0473938769133981,0.9886061230866032,5.774828470215606,0.7041241452319251,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.007872185731207848,0.007229293029769316,0.0006428927014385322,1.0299999999999994,1.0138461538461543,1.0259587729718278,1.01808658724062,0.0,100.0,0.0,1.0,1.0,0.0,0.10452747905299609,0.0,55.555555555552644,0.011999999999999345,27.00000000000004,-9.368920923231913,36.368920923231954,1.0225,1.0150000000000001,1.0,1.0,56.00000000000001,4.0,52.00000000000001,1.0100550209202552,1.0100550209202552,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.01941176470588224,1.0,3.0000000000000027,0.0,0.0,3.0000000000000027,2017-06-02 03:15:00
49,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,1.3480057192385587e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.0008472886094430008,1.0195000000000007,1.0481181760425082,0.9908818239574932,5.614159105935747,0.6834498464263289,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.007611437947097954,0.007305722013235044,0.0003057159338629104,1.0299999999999994,1.0150000000000006,1.0265805002069313,1.0189690622598333,0.0,100.0,0.0,1.0,1.0,0.0,0.1065937151433195,0.0,51.28205128204807,0.010499999999999288,27.500000000000043,4.318647446061111,23.181352553938932,1.0225,1.0150000000000001,1.0,1.0,52.0,4.0,48.0,1.010852820083445,1.010852820083445,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.018529411764705683,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:20:00
50,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,1.1554334736330504e-06,100.0,0.0,0.0,0.0,1000.0,1.03,0.0007625597484987007,1.0210000000000008,1.0484954541697347,0.9935045458302668,5.385985145883232,0.663663417676988,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.007320408339067885,0.007308659278401612,1.1749060666273355e-05,1.0299999999999994,1.0161538461538469,1.0271065770981727,1.0197861687591048,0.0,100.0,0.0,1.0,1.0,0.0,0.10750406213825632,0.0,47.61904761904401,0.00899999999999923,28.000000000000043,14.825990389697544,13.174009610302498,1.0225,1.0150000000000001,1.0,1.0,48.0,4.0,44.0,1.0116187072801073,1.0116187072801073,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.017647058823529127,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:25:00
51,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,9.90371548828329e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.0006863037736488306,1.0225000000000009,1.0484807621135326,0.996519237886469,5.081811660348511,0.6443375672973992,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.007008970232046385,0.007248721469130567,-0.000239751237084182,1.0299999999999994,1.017307692307693,1.0275517190830692,1.0205427488510228,0.0,100.0,0.0,1.0,1.0,0.0,0.10738861501484134,0.0,44.44444444444028,0.007499999999999174,28.500000000000043,22.15310790767739,6.346892092322651,1.0225,1.0150000000000001,1.0,1.0,44.0,4.0,40.0,1.012353958988903,1.012353958988903,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.016764705882352793,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:30:00
52,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,8.488898989957107e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.0006176733962839476,1.024000000000001,1.0479999999999992,1.0000000000000027,4.687499999999653,0.6249999999999908,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.006685091712504754,0.007135995517805405,-0.0004509038053006516,1.0299999999999994,1.0184615384615392,1.027928377685674,1.0212432859731693,0.0,100.0,0.0,1.0,1.0,0.0,0.10637947044971834,0.0,41.66666666666107,0.005999999999999117,27.60000000000004,26.144444444445092,1.4555555555549482,1.0225,1.0150000000000001,1.0,1.0,40.0,4.0,36.0,1.013059800629347,1.013059800629347,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.015882352941176237,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:35:00
53,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,7.276199134248949e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.0005559060566555529,1.025500000000001,1.0469242852856273,1.0040757147143746,4.17831014834253,0.6050210063020897,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.006355157354316798,0.006979827885107684,-0.000624670530790886,1.0299999999999994,1.0196153846153853,1.028247088810955,1.0218919314566381,0.0,100.0,0.0,1.0,1.0,0.0,0.10460601190243654,0.0,39.21568627450258,0.00449999999999906,26.700000000000042,26.800000000000647,-0.10000000000060538,1.0225,1.0150000000000001,1.0,1.0,36.0,4.0,32.0,1.013737408604173,1.013737408604173,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.01499999999999968,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:40:00
54,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,6.236742115070528e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.0005003154509899976,1.027000000000001,1.0449999999999982,1.009000000000004,3.505355404089019,0.5833333333333189,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.006024238328906639,0.006788709973867476,-0.0007644716449608365,1.0299999999999994,1.0207692307692315,1.0285167674554234,1.0224925291265168,0.0,100.0,0.0,1.0,1.0,0.0,0.102191627759476,0.0,37.03703703702653,0.0029999999999990035,25.80000000000004,27.066666666667313,-1.2666666666672732,1.0225,1.0150000000000001,1.0,1.0,32.0,4.0,28.0,1.0143879122600061,1.0143879122600061,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.014117647058823124,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:45:00
55,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,5.345778955774738e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.00045028390589099785,1.028500000000001,1.0415766968306188,1.0154233031693833,2.5428676384283375,0.557353933467619,0.0,0.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.0,1.03,1.0,0.0,0.005696318997557848,0.006570231778605551,-0.0008739127810477032,1.0299999999999994,1.0219230769230778,1.028744957077666,1.023048638080108,0.0,100.0,0.0,1.0,1.0,0.0,0.09925154466373184,0.0,35.087719298225245,0.0014999999999989466,24.900000000000038,26.944444444445093,-2.0444444444450554,1.0225,1.0150000000000001,1.0,1.0,28.000000000000004,4.0,24.000000000000004,1.0150123957696058,1.0150123957696058,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.013235294117646568,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:50:00
56,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,4.582096247806919e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.00040525551530189803,1.0300000000000011,1.0300000000000011,1.0300000000000011,0.0,0.557353933467619,0.0,1.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.03,1.03,1.0,1.0,0.005374486826301039,0.0063310827881446485,-0.0009565959618436093,1.0299999999999994,1.0230769230769239,1.0289380406041788,1.0235635537778778,0.0,100.0,0.0,1.0,1.0,0.0,0.0958915174086187,0.0,-333.33333333333337,-1.1102230246251565e-15,24.00000000000004,26.666666666667314,-2.6666666666672754,1.0225,1.0150000000000001,1.0,1.0,24.0,4.0,20.0,1.0156118999388215,1.0156118999388215,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.012352941176470233,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 03:55:00
57,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,3.927511069548788e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.0003647299637717082,1.0300000000000011,1.0300000000000011,1.0300000000000011,0.0,0.557353933467619,0.0,1.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.03,1.03,1.0,1.0,0.005061091400657691,0.006077084510647257,-0.0010159931099895658,1.0299999999999994,1.0242307692307702,1.0291014189727667,1.024040327572109,0.0,100.0,0.0,1.0,1.0,0.0,0.09220716665453699,0.0,-333.33333333333337,-1.1102230246251565e-15,22.50000000000004,26.166666666667314,-3.6666666666672754,1.0225,1.0150000000000001,1.0,1.0,20.0,4.0,16.0,1.0161874239412687,1.0161874239412687,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.011470588235293677,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 04:00:00
58,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,3.366438059613247e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.0003282569673945374,1.0300000000000011,1.0300000000000011,1.0300000000000011,0.0,0.557353933467619,0.0,1.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.03,1.03,1.0,1.0,0.004757877418736012,0.005813243092265008,-0.0010553656735289964,1.0299999999999994,1.0253846153846164,1.0292396622077258,1.0244817847889898,0.0,100.0,0.0,1.0,1.0,0.0,0.08828379738909167,0.0,-333.33333333333337,-1.1102230246251565e-15,21.00000000000004,25.44444444444509,-4.44444444444505,1.0225,1.0150000000000001,1.0,1.0,16.0,4.0,12.0,1.016739926983618,1.016739926983618,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.010588235294117121,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 04:05:00
59,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,2.8855183368113546e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.00029543127065508366,1.0300000000000011,1.0300000000000011,1.0300000000000011,0.0,0.557353933467619,0.0,1.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.03,1.03,1.0,1.0,0.004466095781404222,0.005543813630092852,-0.0010777178486886295,1.0299999999999994,1.0265384615384625,1.029356637252691,1.0248905414712868,0.0,100.0,0.0,1.0,1.0,0.0,0.08419656558240991,0.0,-333.33333333333337,-1.1102230246251565e-15,19.500000000000036,24.500000000000643,-5.0000000000006075,1.0225,1.0150000000000001,1.0,1.0,12.0,4.0,8.0,1.0172703299042731,1.0172703299042731,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.009705882352940565,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 04:10:00
60,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,2.47330143155259e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.0002658881435895753,1.0300000000000011,1.0300000000000011,1.0300000000000011,0.0,0.557353933467619,0.0,1.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.03,1.03,1.0,1.0,0.004186596256071429,0.005272370155288568,-0.001085773899217139,1.0299999999999994,1.0276923076923088,1.0294556161368924,1.025269019880821,0.0,100.0,0.0,1.0,1.0,0.0,0.08001088888880563,0.0,-333.33333333333337,-1.1102230246251565e-15,18.000000000000036,23.33333333333398,-5.333333333333943,1.0225,1.0150000000000001,1.0,1.0,8.0,4.0,4.0,1.0177795167081023,1.0177795167081023,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.00882352941176423,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 04:15:00
61,1.03,1.03,1.03,1.03,0.0,1.0,0.0,0.10200000000000001,0.0,2.1199726556165058e-07,100.0,0.0,0.0,0.0,1000.0,1.03,0.00023929932923061776,1.0300000000000011,1.0300000000000011,1.0300000000000011,0.0,0.557353933467619,0.0,1.0,1.0299999999999994,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,1.03,1.03,1.0,1.0,0.003919904647835315,0.005001877053797918,-0.0010819724059626026,1.0299999999999994,1.0288461538461549,1.0295393675004474,1.025619462852612,0.0,100.0,0.0,1.0,1.0,0.0,0.07578302042423955,0.0,-333.33333333333337,-1.1102230246251565e-15,16.500000000000036,22.10000000000064,-5.600000000000605,1.0225,1.0150000000000001,1.0,1.0,4.0,4.0,0.0,1.0182683360397782,1.0182683360397782,-1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,-0.0,0.007941176470587674,1.0,0.0,0.0,0.0,3.0000000000000027,2017-06-02 04:20:00
62,1.02,1.02,1.02,1.02,0.53,0.0,0.0,-0.42800000000000005,0.0,-0.0007569611452009478,0.0,-0.0,0.0,-0.005145631067961169,1000.0,1.02,0.0012153693963075569,1.029500000000001,1.0338588989435276,1.0251411010564744,0.8467992119527121,-0.5897247358887985,0.0,1.0,1.0289999999999995,1.0289999999999995,1.0289999999999995,0.0,0.0,0.0,1.0,1.02,1.03,0.0,1.0,0.002868566155367347,0.004575214874111804,-0.001706648718744457,1.0291666666666661,1.0296153846153857,1.0280717725003785,1.0252032063450112,0.0,31.993141358707867,68.00685864129213,1.0,1.0,0.0,0.06964626902715594,0.0,-666.666666666768,0.0004999999999990568,14.750809061488704,20.772312117943827,-6.021503056455122,1.025,1.0150000000000001,1.0,1.0,4.0,100.0,-96.0,1.0187376025981871,1.0187376025981871,-1.0,0.0,0.0,31.993141358707874,65.81913474348265,10.714285714285714,0.0,0.0,-100.0,0.005352941176469894,1.0,-0.9708737864077678,-0.9708737864077666,-0.97561749453647,2.0000000000000018,2017-06-02 04:25:00
