,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,3.19e-05,3.19e-05,3.19e-05,3.19e-05,0.0,1.0,4874.342147696753,-8008.39318528,0.23592688212582502,-9.792287555787823e-06,50.0,0.0,-5.149105101872235e-11,0.0,999.0577896868434,3.1865344420057986e-05,2.4300000000000836e-08,3.187090909090909e-05,3.193721666374113e-05,3.180460151807705e-05,0.4161009191353991,0.7193633988428565,0.0,0.0,3.1872e-05,3.1884e-05,3.186e-05,0.07530120481927212,1.6666666666667609,1.0,0.0,3.182e-05,3.19e-05,1.0,0.0,4.81953951591695e-09,1.444636498734552e-09,3.374903017182398e-09,3.187090909090909e-05,3.187090909090909e-05,3.1871494452264973e-05,3.1866674912749056e-05,0.0,0.0,0.0,1.0,1.0,0.0,0.0006581468703554004,11.553088652212223,69.11375661373825,6.003454766913976e-07,-18.27988228998505,-18.420104729892135,0.1402224399070846,3.1859999999999997e-05,3.1859999999999997e-05,3.2461534713763704e-05,3.242878197320341e-05,16.0,24.0,-8.0,3.1821599999999994e-05,3.1821599999999994e-05,3.1896832e-05,0.0,0.0,62.48068306826536,77.98845737703995,50.0,100.0,100.0,-0.0,-3.3636363636351148e-09,3.19e-05,0.0,0.0,0.0,0.12554927809165228,2019-10-10 17:20:00
11,3.184e-05,3.187e-05,3.184e-05,3.187e-05,1627.35540498,0.0,6501.697552676753,-9635.74859026,0.2917162102016023,-1.5367769640590676e-05,50.0,-8.295667903082401e-11,-5.673532235407262e-11,-1.530428280545699,999.0577896868434,3.186495419352467e-05,2.7870000000001036e-08,3.187083333333333e-05,3.193431998984914e-05,3.1807346676817525e-05,0.39839972712234406,0.49343694109070263,0.0,0.0,3.1869e-05,3.1884e-05,3.1854000000000004e-05,0.09413536665724691,0.5333333333331828,0.0,0.0,3.182e-05,3.19e-05,0.0,0.0,4.343321023515356e-09,2.024373403690713e-09,2.318947619824643e-09,3.187083333333333e-05,3.187083333333333e-05,3.18712645365319e-05,3.1866921215508386e-05,0.0,0.0,0.0,1.0,1.0,0.0,0.0008872104454146698,12.561210390989142,-25.964912280699142,-1.0833333333329983e-08,-18.138877658822565,-18.412362998524483,0.27348533970191724,3.1859999999999997e-05,3.1859999999999997e-05,3.2461534713763704e-05,3.242878197320341e-05,16.0,24.0,-8.0,3.1823167999999996e-05,3.1823167999999996e-05,3.1896832e-05,0.0,0.0,51.06841407478588,74.45713093281981,50.0,62.499999999996824,87.49999999999893,-37.500000000003176,4.999999999997411e-09,3.1899533263961154e-05,0.0,-0.09404388714735479,-0.09408813615543465,0.03138731952290197,2019-10-10 17:25:00
12,3.187e-05,3.187e-05,3.187e-05,3.187e-05,0.0,1.0,6501.697552676753,-9635.74859026,0.2917162102016023,-1.3172373977649152e-05,50.0,-8.295667903082401e-11,-5.673532235407262e-11,-1.530428280545699,999.0577896868434,3.186495419352467e-05,2.5083000000000933e-08,3.187076923076923e-05,3.193176685415877e-05,3.180977160737969e-05,0.3827809925004961,0.49369458409618305,0.0,0.0,3.1867e-05,3.1882e-05,3.1852e-05,0.09414127467285285,0.6,0.0,0.0,3.182e-05,3.19e-05,0.0,0.0,3.920718831193493e-09,2.403642489191269e-09,1.5170763420022235e-09,3.187166666666667e-05,3.187076923076923e-05,3.187106999245007e-05,3.1867149273618875e-05,0.0,0.0,0.0,1.0,1.0,0.0,0.0010494720216706196,13.400176196450786,-0.7011866235167655,1.9230769230772304e-08,-17.997729454375825,-18.40604728303593,0.40831782866010613,3.1859999999999997e-05,3.1859999999999997e-05,3.2461534713763704e-05,3.242878197320341e-05,16.0,24.0,-8.0,3.1824704639999994e-05,3.1824704639999994e-05,3.1896832e-05,0.0,0.0,51.06841407478588,71.56600167441533,50.0,62.499999999996824,74.99999999999788,-37.500000000003176,1.499999999999901e-08,3.189907378933997e-05,0.03138731952289649,0.0,0.0,0.03138731952290197,2019-10-10 17:30:00
13,3.174e-05,3.181e-05,3.174e-05,3.181e-05,613.13910298,0.0,7114.836655656753,-10248.88769324,0.3106795138669208,-1.6546084292098926e-05,7.415874026568233,-1.0845825959687998e-09,-2.035706471561765e-10,-1.1543252644743511,999.0577896868434,3.18628581549503e-05,3.557470000000088e-08,3.186642857142857e-05,3.193302206869033e-05,3.179983507416682e-05,0.4179539424224204,0.07632070886163395,0.0,0.0,3.185566666666666e-05,3.187766666666666e-05,3.183366666666666e-05,0.13812299224628255,-0.5378787878785616,0.0,1.0,3.181e-05,3.19e-05,0.0,1.0,-1.2413850953384002e-09,1.6746369722853353e-09,-2.9160220676237355e-09,3.1865e-05,3.186642857142857e-05,3.1861674608996214e-05,3.186291599409155e-05,0.0,0.0,0.0,0.28268429569948306,0.47114049283248455,-0.1884561971330015,0.0007901694234259531,14.983492092424196,-181.1111111110821,2.357142857142895e-08,-18.042071287774586,-18.40123660798372,0.35916532020913294,3.1820000000000004e-05,3.1820000000000004e-05,3.2461534713763704e-05,3.242878197320341e-05,16.0,56.00000000000001,-40.00000000000001,3.19e-05,3.1824704639999994e-05,3.19e-05,0.0,1.0,35.87101522367294,64.90198330520744,50.0,43.75000000000132,56.249999999998316,-56.24999999999868,-3.214285714287922e-09,3.189202589295771e-05,-0.2508623392913115,-0.18826482585502236,-0.18844226681924425,-0.15693659761456535,2019-10-10 17:35:00
14,3.177e-05,3.177e-05,3.177e-05,3.177e-05,30.0,0.0,7114.836655656753,-10278.88769324,0.31027305836721697,-1.4353786536084794e-05,7.4035026445897785,-0.0,-1.7812431626165443e-10,-1.1920492506422224,997.8015082788751,3.18625702920931e-05,3.601723000000076e-08,3.1859999999999997e-05,3.194033264176742e-05,3.1779667358232574e-05,0.5042852590547524,-0.060170797448444516,0.0,1.0,3.184633333333333e-05,3.186133333333333e-05,3.183133333333333e-05,0.09420236761952124,-2.044444444443857,0.0,1.0,3.177e-05,3.19e-05,0.0,1.0,-8.462504865756123e-09,-3.527913953229564e-10,-8.109713470433166e-09,3.185499999999999e-05,3.1859999999999997e-05,3.1847570822996796e-05,3.185603332786255e-05,0.0,0.0,0.0,0.6734693877551029,1.1020408163265434,-0.4285714285714405,1.2871229658009963e-05,16.186013679563757,-171.4285714285575,4.000000000000639e-08,-18.143061650424546,-18.371147564963152,0.22808591453860672,3.1820000000000004e-05,3.1820000000000004e-05,3.2461534713763704e-05,3.242878197320341e-05,16.0,60.0,-44.0,3.18968e-05,3.1824704639999994e-05,3.18968e-05,0.0,0.0,29.556220796594673,56.87285871332291,50.0,18.750000000002384,41.666666666666835,-81.24999999999761,-2.2999999999996222e-08,3.188031155462971e-05,-0.3762935089369672,-0.12574662055957475,-0.1258257479626934,-0.28248587570621764,2019-10-10 17:40:00
15,3.181e-05,3.181e-05,3.181e-05,3.181e-05,3815.88908,0.0,7114.836655656753,-6462.99861324,0.2660072544806635,9.50183485478425e-06,23.133810495185784,0.0,-1.7812431626165443e-10,4.766668937974354,997.8015082788751,3.1853108327229804e-05,3.641550700000065e-08,3.1856874999999995e-05,3.193833626380065e-05,3.177541373619934e-05,0.5114203059820219,0.212286565337968,0.0,0.0,3.184366666666666e-05,3.185366666666666e-05,3.1833666666666666e-05,0.06280683757103901,-1.1833333333334293,0.0,1.0,3.177e-05,3.19e-05,0.0,0.0,-1.0832755342678494e-08,-2.448784184794064e-09,-8.38397115788443e-09,3.1847499999999996e-05,3.1856874999999995e-05,3.184179069638191e-05,3.1852623451724585e-05,0.0,28.715728715729753,50.64935064935079,0.6800000000000016,1.120000000000001,-0.4399999999999994,-0.00083287674807514,17.155394898351368,-83.72093023255012,2.3125000000004967e-08,-17.626202305362835,-18.257558620557532,0.6313563151946973,3.1820000000000004e-05,3.1820000000000004e-05,3.2461534713763704e-05,3.242878197320341e-05,16.0,60.0,-44.0,3.1893664000000004e-05,3.1824704639999994e-05,3.1893664000000004e-05,0.0,0.0,40.78281425551052,51.31027419548608,50.0,43.75000000000132,35.416666666668334,-56.24999999999868,-3.806249999998944e-08,3.1879759584944006e-05,-0.28213166144200885,0.12590494176896172,0.1258257479626934,-0.15693659761456535,2019-10-10 17:45:00
16,3.181e-05,3.181e-05,3.181e-05,3.181e-05,0.0,1.0,7114.836655656753,-6462.99861324,0.2660072544806635,8.144429875529357e-06,23.133810495185784,0.0,-1.7812431626165443e-10,4.804392924142226,997.8015082788751,3.1853108327229804e-05,3.277395630000058e-08,3.185411764705881e-05,3.1936167509525464e-05,3.177206778459216e-05,0.5151601646968034,0.23115343687052328,0.0,0.0,3.184266666666666e-05,3.185266666666667e-05,3.1832666666666664e-05,0.06280880998242358,-1.1333333333329267,0.0,1.0,3.177e-05,3.19e-05,0.0,0.0,-1.2566338988786627e-08,-4.4722951455925774e-09,-8.09404384319405e-09,3.184166666666666e-05,3.185411764705881e-05,3.183689982001546e-05,3.1849466159004247e-05,0.0,28.715728715729753,50.64935064935078,0.6800000000000016,1.120000000000001,-0.4399999999999994,-0.00168653158141509,17.967356124530596,-76.64370695051944,-3.411764705881583e-08,-17.152765284213856,-18.071812248740613,0.9190469645267569,3.1820000000000004e-05,3.1820000000000004e-05,3.2461534713763704e-05,3.242878197320341e-05,16.0,60.0,-44.0,3.189059072e-05,3.1824704639999994e-05,3.189059072e-05,0.0,0.0,40.78281425551052,46.92680652875442,50.0,43.75000000000132,35.41666666666833,-56.24999999999868,-4.44705882352852e-08,3.18792119484086e-05,-0.2195734002509336,0.0,0.0,-0.15693659761456535,2019-10-10 17:50:00
17,3.191e-05,3.193e-05,3.191e-05,3.192e-05,1664.77970887,0.0,7114.836655656753,-4798.21890437,0.2504205167406712,3.3141763889838795e-05,27.07440416375512,1.321496164494693e-10,-1.6160561420547077e-10,5.756861615080019,997.8015082788751,3.1856969023498156e-05,4.149656067000041e-08,3.185777777777777e-05,3.194303700485888e-05,3.177251855069665e-05,0.5352490539411553,0.8649002245999369,0.0,0.0,3.185266666666666e-05,3.186466666666667e-05,3.184066666666667e-05,0.07534690973021124,3.305555555555681,1.0,0.0,3.177e-05,3.192e-05,1.0,0.0,-5.006424876890397e-09,-4.579121091852142e-09,-4.273037850382552e-10,3.1849999999999995e-05,3.185777777777777e-05,3.1849684463090006e-05,3.1854690887966896e-05,0.0,44.359358859009276,39.53413975807304,0.7377049180327853,1.065573770491801,-0.32786885245901565,-0.0018312433070834444,18.917633667396636,112.92962356792673,-3.7777777777770263e-08,-16.38380700687853,-17.815834201403337,1.4320271945248066,3.1834999999999996e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.174e-05,3.174e-05,3.189059072e-05,1.0,0.0,60.73873279256169,45.90720876360288,50.0,94.73684210526241,60.74561403508833,-5.263157894737593,-3.8277777777764583e-08,3.188140316598987e-05,0.31426775612822894,0.34580320653880836,0.3452066820555544,0.18832391713745622,2019-10-10 17:55:00
18,3.192e-05,3.192e-05,3.192e-05,3.192e-05,0.0,1.0,7114.836655656753,-4798.21890437,0.2504205167406712,2.8407226191290396e-05,71.29967032192295,1.321496164494693e-10,-1.8150555938900994e-10,5.756861615080019,997.8015082788751,3.184657857160672e-05,3.734690460300037e-08,3.186105263157894e-05,3.1948566777645575e-05,3.17735384855123e-05,0.5493487429847085,0.8367876570273369,0.0,0.0,3.185466666666666e-05,3.1866666666666664e-05,3.1842666666666666e-05,0.07534217906324062,3.2222222222224417,1.0,0.0,3.177e-05,3.192e-05,1.0,0.0,9.736380298934369e-10,-3.4685692675030263e-09,4.442207297396463e-09,3.1858333333333326e-05,3.186105263157894e-05,3.186050223799924e-05,3.1859528599969346e-05,0.0,44.359358859009276,39.534139758073046,0.8490566037735893,1.0943396226415099,-0.2452830188679206,-0.001491199839731264,19.71614897699371,105.60657322378749,-4.105263157894038e-08,-15.802316848496872,-17.50741264292607,1.705095794429198,3.1834999999999996e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.17438e-05,3.17438e-05,3.189059072e-05,0.0,0.0,60.73873279256169,45.13511663582824,50.0,94.73684210526241,77.74122807017535,-5.263157894737593,-1.2684210526302231e-08,3.188184942375389e-05,0.31426775612822894,0.0,0.0,0.18832391713745622,2019-10-10 18:00:00
19,3.192e-05,3.192e-05,3.19e-05,3.19e-05,582.66566507,0.0,6532.170990586753,-5380.88456944,0.22529216191516546,2.268429197804921e-05,68.3657964958956,-3.43250017959958e-11,-1.5281638004945002e-10,-0.365078737512466,997.8015082788751,3.185069382117212e-05,3.5612214142699975e-08,3.186299999999999e-05,3.1949971259620624e-05,3.1776028740379355e-05,0.5459075392815167,0.7127139480410305,0.0,0.0,3.185533333333332e-05,3.186933333333333e-05,3.184133333333333e-05,0.08789736935730412,2.0952380952383027,1.0,0.0,3.177e-05,3.192e-05,0.0,0.0,4.052335315485984e-09,-1.9643883509052242e-09,6.016723666391208e-09,3.1864999999999994e-05,3.186299999999999e-05,3.1866578816768586e-05,3.18625264814531e-05,0.0,42.55424408036412,41.99467617549755,0.8163265306122585,1.081632653061223,-0.26530612244896457,-0.0009606848166421739,20.672629864115127,78.37995337995676,3.700000000001337e-08,-15.245566297784796,-17.17026642157049,1.9247001237856924,3.1834999999999996e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.1747524e-05,3.1747524e-05,3.189059072e-05,0.0,0.0,56.7089447696475,43.387438785572755,50.0,84.21052631579079,91.22807017543852,-15.789473684209213,1.2750000000011016e-08,3.188192497245835e-05,0.2514142049025959,-0.06265664160399753,-0.06267627908087547,0.12554927809165228,2019-10-10 18:05:00
20,3.189e-05,3.189e-05,3.189e-05,3.189e-05,87.88938386,0.0,6532.170990586753,-5468.773953299999,0.4788687642992877,1.9318122575670734e-05,67.70526100684481,-0.0,-1.3371433254326877e-10,-0.39263026850306604,997.4887178374082,3.185107312537411e-05,3.305099272843014e-08,3.1864499999999986e-05,3.195224394566007e-05,3.1776756054339905e-05,0.5507316647685134,0.6453091709529557,0.0,0.0,3.1854333333333324e-05,3.1868333333333335e-05,3.184033333333333e-05,0.08790012871092534,1.7738095238093279,1.0,0.0,3.177e-05,3.192e-05,0.0,0.0,5.620518826240505e-09,-4.4740691547607844e-10,6.067925741716583e-09,3.186416666666666e-05,3.1864285714285705e-05,3.187018207572726e-05,3.186456155690102e-05,0.0,41.64180517059387,43.23841379967783,0.8200000000000138,1.0199999999999894,-0.19999999999997553,-0.00038478263837887945,21.475520786832124,45.63492063492744,3.5500000000016855e-08,-14.251892012804893,-16.738379127568525,2.486487114763632,3.1834999999999996e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.175117352e-05,3.175117352e-05,3.189059072e-05,0.0,0.0,54.75290218050292,41.44428100467288,50.0,78.9473684210532,85.96491228070211,-21.052631578946805,2.7380952380960145e-08,3.188198186894629e-05,-0.03134796238245015,-0.0313479623824553,-0.03135287688333932,0.09416195856872811,2019-10-10 18:10:00
21,3.189e-05,3.189e-05,3.189e-05,3.189e-05,0.0,1.0,6532.170990586753,-5468.773953299999,0.48166891945331347,1.6558390779146346e-05,67.70526100684481,-0.0,-1.3371433254326877e-10,-0.02755153099060001,997.4887178374082,3.185107312537411e-05,2.9745893455587122e-08,3.1864499999999986e-05,3.195224394566007e-05,3.1776756054339905e-05,0.5507316647685134,0.6453091709529557,0.0,0.0,3.1857333333333324e-05,3.1868333333333335e-05,3.1846333333333334e-05,0.06905788306198724,1.9848484848484522,1.0,0.0,3.177e-05,3.192e-05,0.0,0.0,6.785101134372182e-09,9.990946944935736e-10,5.786006439878608e-09,3.186333333333333e-05,3.186545454545453e-05,3.1873230987153834e-05,3.186644588601946e-05,0.0,41.64180517059387,43.23841379967783,0.8200000000000138,1.0199999999999894,-0.19999999999997553,0.0001975285838377035,22.16732331544236,45.634920634929024,3.5500000000016855e-08,-13.212034834463138,-16.20663528091156,2.9946004464484215,3.1834999999999996e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.17547500496e-05,3.17547500496e-05,3.189059072e-05,0.0,0.0,54.75290218050292,39.88588231645008,50.0,78.9473684210532,80.7017543859657,-21.052631578946805,4.213636363636301e-08,3.1882074574820424e-05,-0.03134796238245015,0.0,0.0,0.09416195856872811,2019-10-10 18:15:00
22,3.189e-05,3.189e-05,3.188e-05,3.188e-05,500.0,0.0,6032.170990586753,-5968.773953299999,0.4513591625083849,1.3478620667839612e-05,61.41963546238351,-1.0000000000003197e-11,-1.3496433254326918e-10,-0.15678896205709622,997.4887178374082,3.184911904754537e-05,2.7771304110028573e-08,3.1863999999999985e-05,3.195126969691707e-05,3.17767303030829e-05,0.5477636010361712,0.5916698497029088,0.0,0.0,3.185866666666666e-05,3.1870666666666666e-05,3.184666666666667e-05,0.0753327195111694,1.3888888888889204,1.0,0.0,3.177e-05,3.192e-05,0.0,0.0,6.822479283091537e-09,2.1637716122131666e-09,4.65870767087837e-09,3.186166666666666e-05,3.1866086956521725e-05,3.1874272373745554e-05,3.186744989446246e-05,0.0,40.63140792235423,44.615677591859026,0.7674418604651269,1.0232558139534762,-0.25581395348834934,0.0006974176248930022,22.938114717256955,35.102739726033846,6.000000000013156e-09,-12.199220487924087,-15.557429636483729,3.3582091485596415,3.18425e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.1758255048607996e-05,3.1758255048607996e-05,3.189059072e-05,0.0,0.0,52.646852931931186,38.0458815949152,50.0,73.6842105263156,77.19298245614063,-26.315789473684397,3.4217391304346254e-08,3.188205948712593e-05,-0.0626959247649003,-0.03135779241142389,-0.03136270999508639,0.06277463904580394,2019-10-10 18:20:00
23,3.184e-05,3.184e-05,3.182e-05,3.182e-05,19999.99999997,0.0,-13967.829009383247,-25968.77395327,-0.20408279659148013,-0.00015987546799874552,18.955856794732227,-5.50000000000933e-12,-1.205794067051292e-10,-37.797943290735155,997.4887178374082,3.1833592735719575e-05,3.0994173699025995e-08,3.185999999999999e-05,3.1947635609200815e-05,3.1772364390799164e-05,0.5501293735142831,0.2717822677062183,0.0,0.0,3.186266666666667e-05,3.186966666666667e-05,3.185566666666667e-05,0.04393856969495206,-2.5476190476186558,0.0,1.0,3.177e-05,3.192e-05,0.0,0.0,1.987690319460347e-09,2.128555353662603e-09,-1.408650342022559e-10,3.18575e-05,3.186416666666666e-05,3.18659227777847e-05,3.186393508746524e-05,0.0,35.12449039324726,52.12210947553745,0.7551020408163308,1.0408163265306045,-0.2857142857142737,0.0007514316699406126,23.928415289773938,-55.08474576270416,1.0000000000008375e-08,-11.340739335461086,-14.801616045932231,3.4608767104711458,3.18525e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.176168994763584e-05,3.176168994763584e-05,3.189059072e-05,0.0,0.0,42.16671340477204,33.18631277319993,50.0,42.10526315789361,64.9122807017541,-57.89473684210639,1.7666666666664747e-08,3.188160814906234e-05,-0.15688735487920058,-0.18820577164366803,-0.18838310123747704,-0.1255492780916745,2019-10-10 18:25:00
24,3.182e-05,3.182e-05,3.182e-05,3.182e-05,0.0,1.0,-13967.829009383247,-25968.77395327,-0.6389865491797313,-0.00013703611542749617,18.955856794732227,-5.50000000000933e-12,-1.205794067051292e-10,-37.641154328678056,997.4887178374082,3.1833592735719575e-05,2.7894756329123394e-08,3.185699999999999e-05,3.1945791891521676e-05,3.1768208108478304e-05,0.557440383725311,0.29164764166018287,0.0,0.0,3.1867666666666666e-05,3.187466666666667e-05,3.1860666666666665e-05,0.043931675784243986,-2.9047619047612363,0.0,1.0,3.177e-05,3.192e-05,0.0,0.0,-1.8229014933006469e-09,1.3382639842699529e-09,-3.1611654775705998e-09,3.1853333333333336e-05,3.186239999999999e-05,3.185885773504859e-05,3.186068063654189e-05,0.0,35.12449039324726,52.12210947553745,0.7551020408163308,1.081632653061223,-0.3265306122448922,0.0005029619537012856,24.755002003185616,-59.72558514931206,-4.699999999998786e-08,-10.38300618829891,-13.996816477369572,3.6138102890706616,3.18525e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,72.0,60.0,12.0,3.176505614868312e-05,3.176505614868312e-05,3.189059072e-05,0.0,0.0,42.16671340477204,29.29930537245135,50.0,42.10526315789361,52.631578947367565,-57.89473684210639,1.3999999999962935e-09,3.187950083552105e-05,-0.15688735487920058,0.0,0.0,-0.1255492780916745,2019-10-10 18:30:00
25,3.186e-05,3.19e-05,3.186e-05,3.19e-05,22341.57499924,0.0,8373.745989856754,-3627.1989540299983,0.06736191422128036,0.00013787275819633675,56.09050320468177,1.0742304426083957e-11,-1.1016840854325051e-10,56.1698931470564,997.4887178374082,3.185661599773354e-05,3.310528069621166e-08,3.1860999999999985e-05,3.1949971905678125e-05,3.1772028094321845e-05,0.5585003965860462,0.7191703083280133,0.0,0.0,3.1875333333333336e-05,3.188633333333334e-05,3.186433333333333e-05,0.06901888607703212,1.6212121212117292,1.0,0.0,3.177e-05,3.192e-05,0.0,0.0,1.5941322886506271e-09,1.3894376451460878e-09,2.046946435045393e-10,3.186083333333333e-05,3.1863846153846144e-05,3.186518731427188e-05,3.186359318198323e-05,0.0,46.36536565922504,43.090995349951136,0.8235294117647066,1.0,-0.17647058823529338,0.000551958147336783,25.07710053635889,43.88799138395981,-9.09999999999827e-08,-9.63382975699345,-13.161379196567305,3.527549439573855,3.1855e-05,3.1834999999999996e-05,3.2461534713763704e-05,3.242878197320341e-05,68.0,56.00000000000001,11.999999999999993,3.176835502570946e-05,3.176835502570946e-05,3.189059072e-05,0.0,0.0,55.77900545564271,28.53314642147573,50.0,84.21052631579079,56.140350877192624,-15.789473684209213,-1.3076923076904838e-09,3.1880796324297884e-05,0.28292989625904064,0.25141420490260025,0.25109868811590275,0.12554927809165228,2019-10-10 18:35:00
26,3.186e-05,3.188e-05,3.186e-05,3.188e-05,982.79403842,0.0,9356.540028276753,-4609.992992449998,0.084678275544193,0.00011536866691565963,55.00091095062717,-2.035014379223631e-11,-1.0118658206814909e-10,55.55372133613467,996.8633330613345,3.185694057516019e-05,3.379475262659046e-08,3.1863999999999985e-05,3.195126969691707e-05,3.17767303030829e-05,0.5477636010361712,0.5916698497029088,0.0,0.0,3.188166666666667e-05,3.189466666666667e-05,3.186866666666667e-05,0.08155157091328182,0.43589743589730223,0.0,0.0,3.177e-05,3.192e-05,0.0,0.0,2.6576871629542358e-09,1.6430875487077177e-09,1.0145996142465181e-09,3.1870000000000005e-05,3.1864615384615375e-05,3.186746618899928e-05,3.186480850183633e-05,0.0,42.408702998227945,39.413756318138844,0.7454545454545448,1.0,-0.2545454545454552,0.0006744440802374383,25.550130468316567,18.89452904683116,-5.399999999998288e-08,-8.876523687694018,-12.327236605546805,3.450712917852787,3.18525e-05,3.1834999999999996e-05,3.1865e-05,3.1865e-05,64.0,52.0,12.0,3.177158792519527e-05,3.177158792519527e-05,3.189059072e-05,0.0,0.0,52.454976676883554,26.900707412316393,50.0,73.6842105263156,66.66666666666663,-26.315789473684397,-5.592592592588291e-09,3.188076431645847e-05,0.3462385898646435,-0.06269592476489949,-0.06271558687842571,0.06277463904580394,2019-10-10 18:40:00
27,3.188e-05,3.188e-05,3.188e-05,3.188e-05,100.0,0.0,9356.540028276753,-4509.992992449998,0.08451860188297725,9.888742878485112e-05,55.76232095392366,0.0,7.2716775287308925e-12,-0.6161718109217285,996.8633330613345,3.185784653437743e-05,3.0415277363931415e-08,3.1866999999999985e-05,3.1952111691323794e-05,3.1781888308676175e-05,0.5341682073857551,0.5763702365551413,0.0,0.0,3.187766666666667e-05,3.188866666666667e-05,3.186666666666667e-05,0.06901383413675449,0.6060606060603727,0.0,0.0,3.177e-05,3.192e-05,0.0,0.0,3.4606696181811595e-09,2.006603962602406e-09,1.4540656555787534e-09,3.187583333333334e-05,3.1864230769230756e-05,3.186939446761478e-05,3.18659337979966e-05,11.994591144156924,42.40870299822794,39.413756318138844,0.8809523809523798,1.0,-0.11904761904762018,0.000839579836598705,25.871594845118196,26.523617940704245,-5.699999999998268e-08,-8.358939551049243,-11.500194683608179,3.1412551325589355,3.18525e-05,3.1834999999999996e-05,3.1875e-05,3.1875e-05,60.0,48.0,12.0,3.177475616669136e-05,3.177475616669136e-05,3.189059072e-05,0.0,0.0,52.45497667688355,25.61219868256182,50.0,68.74999999999893,75.54824561403507,-31.25000000000106,-7.2142857142831404e-09,3.1880738172929615e-05,0.22005658597924438,0.0,0.0,0.06277463904580394,2019-10-10 18:45:00
28,3.184e-05,3.184e-05,3.181e-05,3.181e-05,210.99372682,0.0,9145.546301456754,-4720.9867192699985,0.08126791030885949,8.265071597595818e-05,55.56180426938234,-7.820137711522933e-10,-7.092969958649844e-11,-0.4632861002948401,996.8633330613345,3.185774014446979e-05,3.4373749627538034e-08,3.186249999999998e-05,3.19496492971859e-05,3.1775350702814066e-05,0.5470336425950012,0.19879275166166258,0.0,0.0,3.1867666666666666e-05,3.188166666666667e-05,3.185366666666667e-05,0.08786335156846671,-1.5595238095238182,0.0,1.0,3.177e-05,3.192e-05,0.0,0.0,-1.533696488046992e-09,1.2985438724725264e-09,-2.8322403605195183e-09,3.187583333333334e-05,3.186115384615383e-05,3.1860256857212505e-05,3.186179055370055e-05,12.169890508472474,36.147951799699314,48.35803829161514,0.8444444444444361,1.0,-0.15555555555556388,0.0005954527178908938,26.48629126153168,-71.09959700632743,5.750000000001766e-08,-7.987548145925649,-10.693748222290496,2.7062000763648477,3.1845e-05,3.1834999999999996e-05,3.1875e-05,3.1875e-05,56.00000000000001,44.0,12.000000000000007,3.1777861043357536e-05,3.1777861043357536e-05,3.189059072e-05,0.0,0.0,42.23776579045885,21.077423722186133,45.90574909723812,0.0,47.47807017543814,-100.0,-6.896551724136697e-09,3.187394739377351e-05,0.0,-0.21957340025093863,-0.2198148160962532,-0.15693659761456535,2019-10-10 18:50:00
