,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,49.23,49.23,49.23,49.23,0.0,1.0,-47.34767705,5.886547360000009,-0.7338358441996047,-0.19083207606664274,16.97975940586825,0.0,-2140.9247616443317,0.0,996.9520837045759,49.17110912262673,0.03364140979992475,49.19799999999999,49.39309997437211,49.00290002562787,0.7931215674300574,0.5820092368104802,0.0,0.0,49.20799999999996,49.21399999999997,49.20199999999997,0.024386278653878362,2.3333333333355046,1.0,0.0,49.05,49.39,0.0,0.0,-0.04871398858496434,-0.06607564889350515,0.017361660308540805,49.190000000000005,49.24791666666666,49.20962384230775,49.258337830892714,0.0,33.51101621721405,66.48898378278595,0.8421052631578898,1.1578947368421102,-0.3157894736842204,-0.02083596507129768,23.602116951626574,28.916012786986034,-0.14799999999999613,-22.01861039125653,-27.79089889527431,5.77228850401778,49.2325,49.275,50.98380697419,51.10065348709501,8.0,40.0,-32.0,49.05,49.05,49.23600752963163,1.0,0.0,45.55845382711303,-12.999390189208182,50.0,94.73684210526059,90.4306220095669,-5.2631578947394,-0.03445833333331905,49.140256582710585,0.36697247706421965,0.0,0.0,-0.5253586583148229,2019-08-16 14:50:00
24,49.23,49.23,49.23,49.23,0.0,1.0,-47.34767705,5.886547360000009,-0.7806575576085685,-0.16357035091426522,16.97975940586825,0.0,-2140.9247616443317,0.0,996.9520837045759,49.17110912262673,0.030277268819932274,49.18999999999999,49.36504285189632,49.01495714810366,0.7117009631889774,0.6142577362247751,0.0,0.0,49.20699999999996,49.212999999999965,49.200999999999965,0.024386774239438424,2.4166666666692325,1.0,0.0,49.05,49.39,0.0,0.0,-0.04348009650920659,-0.061556538416645434,0.018076441907438845,49.20500000000001,49.24719999999999,49.21275863579886,49.25623873230807,0.0,33.51101621721405,66.48898378278595,0.8421052631578898,1.1578947368421102,-0.3157894736842204,-0.019571274021165413,24.13495778090361,36.21169916435284,-0.019999999999988916,-20.259265165501013,-26.517093862740843,6.25782869723983,49.2325,49.275,50.98380697419,51.10065348709501,8.0,40.0,-32.0,49.053599999999996,49.053599999999996,49.23600752963163,0.0,0.0,45.55845382711303,-11.595450131709478,50.0,94.73684210526059,94.73684210526062,-5.2631578947394,-0.015799999999984493,49.14108725045456,0.36697247706421965,0.0,0.0,-0.5253586583148229,2019-08-16 14:55:00
25,49.11,49.11,49.11,49.11,46.0,0.0,-47.34767705,-40.11345263999999,-0.4506736887298595,-0.9287745864979248,9.55057147548088,-0.0,-1712.7398093154654,-0.1121267519804973,996.9520837045759,49.144353223476095,0.039249541937938795,49.175999999999995,49.32810522673465,49.02389477326534,0.6186156935686302,0.2830449307467541,0.0,0.0,49.19399999999996,49.19999999999997,49.18799999999997,0.024393218685206455,-6.49999999999704,0.0,1.0,49.05,49.27,0.0,0.0,-0.04845661871184603,-0.05893655447568556,0.010479935763839529,49.20000000000002,49.241923076923065,49.196949614906735,49.24540623361858,0.0,26.90952965574383,73.09047034425616,0.8799999999999955,1.1200000000000045,-0.2400000000000091,-0.018728720342004613,24.61648331698763,-66.36948984645794,0.06400000000000716,-19.27212926973939,-25.217512664505183,5.945383394765791,49.2225,49.275,50.98380697419,51.10065348709501,4.0,36.0,-32.0,49.057128,49.057128,49.23600752963163,0.0,0.0,33.54326034212828,-14.07878538755917,50.0,31.578947368421446,73.68421052631423,-68.42105263157855,-0.03457692307689797,49.13796271527516,-0.1220256253813347,-0.24375380865325758,-0.2440513718956261,-0.767831885229342,2019-08-16 15:00:00
26,49.11,49.11,49.11,49.11,0.0,1.0,-47.34767705,-40.11345263999999,-0.4634497872392424,-0.796092502712507,9.55057147548088,-0.0,-1712.7398093154654,-0.1121267519804973,996.9520837045759,49.144353223476095,0.03532458774414492,49.16949999999999,49.32122013709458,49.01777986290541,0.6171310958809244,0.3039152839583212,0.0,0.0,49.18099999999996,49.18699999999997,49.17499999999997,0.024399666537891593,-5.416666666663904,0.0,1.0,49.05,49.27,0.0,0.0,-0.05180339116449062,-0.05750992181344657,0.005706530648955953,49.18916666666669,49.227307692307676,49.183572751074934,49.235376142239424,0.0,26.90952965574383,73.09047034425616,0.8799999999999955,1.1200000000000045,-0.2400000000000091,-0.01816883484888476,25.055709161065355,-59.75308641974904,0.07050000000000978,-18.220472885808597,-23.86587821214675,5.645405326338153,49.2225,49.275,49.49,49.49,4.0,32.0,-28.0,49.06058544,49.06058544,49.23600752963163,0.0,0.0,33.54326034212828,-16.02472981029675,50.0,0.0,42.105263157894036,-100.0,-0.05374074074071444,49.1351522226677,-0.2640129975629621,0.0,0.0,-0.767831885229342,2019-08-16 15:05:00
27,49.11,49.11,49.11,49.11,0.0,1.0,-47.34767705,-40.11345263999999,-0.4634497872392424,-0.6823650023250061,8.88771485507857,-0.0,-2140.9247616443317,0.0,996.9520837045759,49.14416537039874,0.031792128969730424,49.16299999999999,49.313213181844986,49.01278681815499,0.6110822441470081,0.3235840578402758,0.0,0.0,49.17599999999996,49.175999999999966,49.175999999999966,0.0,-5.416666666663904,0.0,1.0,49.05,49.27,0.0,0.0,-0.05383515429788588,-0.05677496831033444,0.002939814012448562,49.17833333333335,49.212307692307675,49.17225386629418,49.22608902059206,42.580470426048734,26.90952965574383,73.09047034425616,0.8421052631578869,1.157894736842113,-0.31578947368422616,-0.01778708313626272,25.45946684337961,-53.73134328357579,0.07700000000001239,-17.02890481830071,-22.442042748979745,5.413137930679035,49.2225,49.275,49.495000000000005,49.495000000000005,4.0,28.000000000000004,-24.000000000000004,49.063973731199994,49.063973731199994,49.23600752963163,0.0,0.0,33.54326034212828,-17.586815941476917,50.0,0.0,10.526315789473841,-100.0,-0.07324999999997317,49.1345822335773,-0.2640129975629621,0.0,0.0,-0.767831885229342,2019-08-16 15:10:00
28,49.11,49.11,49.11,49.11,0.0,1.0,-47.34767705,-40.11345263999999,-0.4655880095152337,-0.5848842877071481,8.823036378994487,-0.0,-2854.566348859109,0.0,996.9520837045759,49.144097472141425,0.028612916072757382,49.15499999999999,49.298457310723414,49.01154268927656,0.5836936658465148,0.34315891684759287,0.0,0.0,49.17299999999996,49.172999999999966,49.172999999999966,0.0,-5.416666666663904,0.0,1.0,49.05,49.24,0.0,0.0,-0.05481348547877474,-0.0563826717440225,0.0015691862652477614,49.16750000000002,49.19730769230767,49.16267634840277,49.217489833881544,42.83764687336757,26.90952965574383,73.09047034425615,0.8064516129032154,1.1935483870967845,-0.387096774193569,-0.01750649125467749,25.83305658042102,-47.91666666665697,-0.014999999999986358,-15.961178144030267,-21.00484628845063,5.043668144420362,49.2225,49.275,49.495000000000005,49.495000000000005,4.0,24.0,-20.0,49.06729425657599,49.06729425657599,49.23600752963163,0.0,0.0,33.54326034212828,-18.865230424425903,13.884992987377075,0.0,2.6053233644537006e-14,-100.0,-0.09306896551721167,49.13402516133991,-0.2640129975629621,0.0,0.0,-0.767831885229342,2019-08-16 15:15:00
29,49.11,49.11,49.11,49.11,0.0,1.0,-47.34767705,-40.11345263999999,-0.4668136687744355,-0.5013293894632698,8.823036378994487,-0.0,-2854.566348859109,0.0,996.9520837045759,49.144097472141425,0.025751624465481644,49.15799999999998,49.29490872872097,49.02109127127899,0.5570150482972839,0.32470073147125184,0.0,0.0,49.16999999999996,49.16999999999997,49.16999999999997,0.0,-5.416666666663904,0.0,1.0,49.05,49.24,0.0,0.0,-0.05495532916204837,-0.05609720322762768,0.001141874065579307,49.16500000000002,49.18230769230767,49.15457229480234,49.20952762396439,43.07645357444934,26.90952965574383,73.09047034425616,0.8064516129032154,1.1935483870967845,-0.387096774193569,-0.017271666009730145,21.18067312292162,-53.5519125682881,-0.017999999999979366,-14.913333198075907,-19.63639049643954,4.723057298363631,49.195,49.275,49.495000000000005,49.495000000000005,4.0,20.0,-16.0,49.070548371444474,49.070548371444474,49.23600752963163,0.0,0.0,33.54326034212828,-19.928135422834337,13.80871533672873,0.0,2.6053233644537006e-14,-100.0,-0.11316666666663622,49.13348071323925,-0.06105006105006336,0.0,0.0,-0.767831885229342,2019-08-16 15:20:00
30,49.11,49.11,49.11,49.11,0.0,1.0,-47.34767705,-40.11345263999999,-0.4668136687744355,-0.4297109052542313,8.823036378994487,-0.0,-2854.566348859109,0.0,996.9520837045759,49.144097472141425,0.02317646201893348,49.16099999999998,49.29075361266644,49.03124638733352,0.5278721452633693,0.30347368003125114,0.0,0.0,49.15799999999996,49.15799999999997,49.15799999999997,0.0,-5.416666666663904,0.0,1.0,49.05,49.24,0.0,0.0,-0.05444018869552991,-0.05576580032120813,0.001325611625678215,49.16250000000002,49.171538461538425,49.14771501867891,49.20215520737444,43.29820265402527,26.90952965574383,73.09047034425615,0.8064516129032154,1.1935483870967845,-0.387096774193569,-0.01704396708619077,19.005693194703028,-59.564719358515525,-0.02099999999997948,-14.087240310955785,-18.376341052419097,4.2891007414633116,49.195,49.275,49.379999999999995,49.379999999999995,12.0,16.0,-4.0,49.07373740401558,49.07373740401558,49.23600752963163,0.0,0.0,33.54326034212828,-20.823520603896668,13.80871533672873,0.0,2.6053233644537006e-14,-100.0,-0.10951612903222951,49.12304484068847,-0.06105006105006336,0.0,0.0,-0.767831885229342,2019-08-16 15:25:00
31,49.73,49.73,49.73,49.73,0.27178,0.0,-47.34767705,-39.84167263999999,-0.4656092022903397,-0.34425169021791263,17.083215084429924,0.0,-3.031649005909761e-11,0.0034311464060272716,996.9520837045759,49.13290406530406,0.08285881581703988,49.19499999999998,49.467946881279104,48.922053118720854,1.1096529374087833,1.4800441710358059,1.0,0.0,49.207999999999956,49.20799999999997,49.20799999999997,0.0,-5.416666666663904,1.0,0.0,49.05,49.73,1.0,0.0,-0.003957498145467753,-0.045404139886060055,0.0414466417405923,49.211666666666694,49.18461538461535,49.237297323497536,49.241254821643004,43.31330643809506,71.75482781550119,28.245172184498823,1.0,1.0722891566265096,-0.07228915662650959,-0.01433991345609467,17.644208543690883,425.8373205741631,0.035000000000017906,-12.230214326317721,-17.110149834442872,4.8799355081251505,49.405,49.39,49.379999999999995,49.379999999999995,100.0,12.0,88.0,49.07686265593527,49.07686265593527,49.23600752963163,0.0,0.0,78.73788549477871,2.1014818832620437,80.92096360168667,100.0,33.333333333333364,-0.0,-0.001468749999972374,49.25790664379851,1.2006512006511931,1.2624720016289892,1.2545692675494102,0.4849464538290382,2019-08-16 15:30:00
32,49.73,49.73,49.73,49.73,0.0,1.0,-47.34767705,-39.84167263999999,-0.4656092022903397,-0.29507287732963944,17.083215084429924,0.0,-3.031649005909761e-11,0.0034311464060272716,996.9520837045759,49.13290406530406,0.0745729342353359,49.228999999999985,49.579593782032696,48.878406217967274,1.4243384266700954,1.214502118513426,1.0,0.0,49.25799999999996,49.25799999999997,49.25799999999997,0.0,-5.416666666663904,1.0,0.0,49.11,49.73,1.0,0.0,0.03563956707917271,-0.029195398493013502,0.06483496557218621,49.25333333333336,49.203461538461504,49.31309773526714,49.27745816818797,43.327331380445585,71.75482781550117,28.245172184498823,1.0,1.0,0.0,-0.010063819025301166,16.681834882197265,323.6245954692511,0.0010000000000118803,-10.279725366637399,-15.805829276151858,5.526103909514459,49.405,49.39,49.370000000000005,49.370000000000005,96.0,8.0,88.0,49.102988149697865,49.102988149697865,49.23600752963163,0.0,0.0,78.73788549477871,15.694834277007475,90.32407826795908,100.0,66.6666666666667,-0.0,0.10754545454548037,49.36280296155256,1.0156408693885843,0.0,0.0,0.4849464538290382,2019-08-16 15:35:00
33,50.17,50.17,50.17,50.17,5.0,0.0,-47.34767705,-34.84167263999999,-0.44760832341004936,0.06136610514602675,24.073902331302037,0.0,-2.2737367544323206e-11,0.044238890006033066,996.9520837045759,49.218683314579025,0.11111564081180278,49.27899999999999,49.816881027737544,48.741118972262434,2.18300301441813,1.3282500720909909,1.0,0.0,49.351999999999954,49.35199999999996,49.35199999999996,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,1.0,0.0,0.10135647496652211,-0.0030850238011063784,0.1044414987676285,49.331666666666685,49.23923076923074,49.44492885291835,49.34357237795183,44.6942895939157,81.23237318451353,18.767626815486455,1.0,1.0,0.0,-0.003153406490013964,15.953815464875532,331.471135940418,-0.04899999999999238,-7.592846800263603,-14.398449457792147,6.805602657528544,49.625,49.61,49.370000000000005,49.370000000000005,100.0,4.0,96.0,49.12806862370995,49.12806862370995,49.23600752963163,0.0,0.0,86.36807471796841,32.4627227238807,93.00004591262832,100.0,100.00000000000004,-0.0,0.2925000000000324,49.60185323577187,1.909404834450548,0.8847778001206619,0.8808865769514451,1.3740149525156564,2019-08-16 15:40:00
34,50.17,50.17,50.17,50.17,0.0,1.0,-47.34767705,-34.84167263999999,-0.4479101827698604,0.05259951869659436,10.476457771038184,0.0,-3.031649005909761e-11,0.044238890006033066,996.9520837045759,49.21665718256707,0.1000040767306225,49.32549999999999,49.98817563709556,48.66282436290442,2.6869494970981243,1.1371895635860092,1.0,0.0,49.44599999999995,49.445999999999955,49.445999999999955,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,1.0,0.0,0.15168902131739515,0.027869785222593927,0.12381923609480122,49.41000000000002,49.27384615384612,49.55647826016168,49.40478923884429,45.96360793499509,81.23237318451353,18.767626815486455,1.0,1.0,0.0,0.005231167249327422,15.378431282163023,225.47447206629533,-0.09549999999999415,-5.031137552699093,-12.816117044787667,7.784979492088574,49.625,49.61,49.370000000000005,49.370000000000005,96.0,4.0,92.0,49.19058450628735,49.19058450628735,49.23600752963163,0.0,0.0,86.36807471796841,42.37922638924176,93.62166066913707,100.0,100.00000000000004,-0.0,0.48450000000002547,49.77010910554906,1.909404834450548,0.0,0.0,1.3740149525156564,2019-08-16 15:45:00
35,50.17,50.17,50.17,50.17,0.0,1.0,-47.34767705,-34.84167263999999,-0.4479101827698604,0.04508530173993803,10.476457771038184,0.0,-3.031649005909761e-11,0.0,996.9520837045759,49.21665718256707,0.09000366905756026,49.37199999999999,50.12808465134534,48.615915348654646,3.0628074671690313,1.0277186877025473,1.0,0.0,49.55199999999994,49.55199999999995,49.55199999999995,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,1.0,0.0,0.18939470268839642,0.06017476871575443,0.12921993397264198,49.488333333333344,49.316923076923054,49.65086622013681,49.461471517448416,47.14226068028309,81.23237318451353,18.76762681548645,1.0,1.0,0.0,0.014231414790744459,14.909440019413006,171.1218464841664,-0.1419999999999959,-2.3827890364572584,-11.056374394859738,8.67358535840248,49.625,49.61,49.275,49.275,92.0,4.0,88.0,49.24934943591011,49.24934943591011,49.23600752963163,0.0,0.0,86.36807471796841,48.91629393741962,93.62166066913707,100.0,100.00000000000004,-0.0,0.6767941176470842,49.9478383919717,1.909404834450548,0.0,0.0,1.3740149525156564,2019-08-16 15:50:00
36,49.67,49.67,49.67,49.67,0.99100798,0.0,-47.34767705,-35.83268061999999,-0.4438926617377564,-0.03214173993719596,10.276008148123793,-0.0,-2.2737367544323206e-11,-0.009876499701016542,996.9520837045759,49.22525347769629,0.13100330215180422,49.393499999999996,50.15775846413371,48.629241535866285,3.0945710027987934,0.6808943001458408,0.0,0.0,49.60799999999993,49.60799999999995,49.60799999999995,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,0.0,0.0,0.17689180686579675,0.0835181763457629,0.09337363052003385,49.525000000000006,49.34076923076921,49.6538098785773,49.4769180717115,44.493049505429624,55.0266521161673,44.973347883832695,1.0,1.0,0.0,0.021244769885665975,14.518263357456384,56.11569406253282,-0.28349999999999653,-0.6231472279575191,-9.233512440377162,8.610365212419643,49.625,49.61,49.275,49.275,88.0,4.0,84.0,49.30458846975551,49.30458846975551,49.23600752963163,0.0,0.0,57.22274731109889,40.35663284579509,65.25103968712997,52.83018867924538,84.2767295597485,-47.16981132075462,0.6597941176470883,49.92595106622053,0.8937639650619641,-0.9966115208291826,-1.001610937690245,0.3637098403717953,2019-08-16 15:55:00
37,49.67,49.67,49.67,49.67,0.0,1.0,-47.34767705,-35.83268061999999,0.0,-0.027550062803310828,10.276008148123793,-0.0,-2.2737367544323206e-11,-0.009876499701016542,996.9520837045759,49.22525347769629,0.1179029719366238,49.42,50.18401570664485,48.655984293355154,3.0919292053615868,0.6636092018957748,0.0,0.0,49.66399999999993,49.663999999999945,49.663999999999945,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,0.0,0.0,0.16508022971856917,0.09983058702032416,0.06524964269824501,49.571666666666665,49.36461538461537,49.656300666488484,49.491220436769915,42.03306770020855,55.0266521161673,44.9733478838327,1.0,1.0,0.0,0.026582535393418413,14.186084980438526,49.455984174084115,-0.3100000000000023,1.1777814821053216,-7.3291835930287625,8.506965075134085,49.625,49.61,49.275,49.275,84.0,52.0,32.0,49.35651316157018,49.35651316157018,49.23600752963163,0.0,0.0,57.22274731109889,34.89295821799611,66.147698810667,52.83018867924538,68.55345911949696,-47.16981132075462,0.6427941176470853,49.90578796232775,1.1402972917939367,0.0,0.0,0.3637098403717953,2019-08-16 16:00:00
38,50.01,50.01,50.01,50.01,1.5,0.0,-47.34767705,-34.33268061999999,0.0,0.049242803311447064,12.818115184723354,0.0,-1.8189894035458565e-11,0.010267767263941905,996.9520837045759,49.24714817154835,0.14011267474296105,49.4635,50.25728271586123,48.66971728413878,3.209569544659098,0.8442377801128242,0.0,0.0,49.75399999999993,49.75399999999994,49.75399999999994,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,0.0,0.0,0.18106739600244737,0.1160779488167488,0.06498944718569857,49.64666666666667,49.40153846153844,49.71071594856718,49.52964855256473,41.05184767047515,64.14799364197053,35.852006358029456,1.0,1.0,0.0,0.031862625156547836,13.89990945730718,100.86747877445448,-0.3535000000000039,3.628369488334367,-5.268994405649843,8.89736389398421,49.64,49.61,49.2475,49.275,80.0,48.0,32.0,49.40532237187597,49.40532237187597,49.23600752963163,0.0,0.0,66.21417257202762,34.45873314760364,64.62340876944842,84.90566037735817,63.52201257861636,-15.094339622641826,0.5906470588235564,49.91853536600369,1.8326206475259594,0.6845178175961308,0.6821856311553187,1.0507173166296235,2019-08-16 16:05:00
39,50.01,50.01,50.01,50.01,0.0,1.0,-47.34767705,-34.33268061999999,0.0,0.042208117124097486,87.33328319587434,0.0,-2.2737367544323206e-11,0.010267767263941905,996.9520837045759,50.05984792677531,0.12610140726866495,49.50700000000001,50.320218297875826,48.6937817021242,3.285265913409472,0.8092650530084351,0.0,0.0,49.84399999999992,49.84399999999994,49.84399999999994,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,0.0,0.0,0.19152950752397402,0.13116826055819386,0.06036124696578016,49.721666666666664,49.43384615384613,49.75675964878761,49.56523014126363,40.14071478572271,64.14799364197053,35.852006358029456,1.0,1.0,0.0,0.03681265828057166,13.650419310834806,89.01867091407584,-0.3970000000000127,6.094637592965084,-3.0265635274364127,9.121201120401496,49.78,49.61,49.2475,49.275,76.0,44.0,32.0,49.45120302956341,49.45120302956341,49.23600752963163,0.0,0.0,66.21417257202762,34.16693077818713,65.87406015037595,84.90566037735817,74.21383647798729,-15.094339622641826,0.5404117647059081,49.92972348435993,1.8326206475259594,0.0,0.0,1.0507173166296235,2019-08-16 16:10:00
40,50.01,50.01,50.01,50.01,0.0,1.0,-47.34767705,-34.33268061999999,0.0,0.036178386106369274,87.33328319587434,0.0,-2.2737367544323206e-11,0.0,996.9520837045759,50.05984792677531,0.11349126654179846,49.546000000000014,50.37696088957306,48.715039110426964,3.3543006078111204,0.7791948488925811,0.0,0.0,49.933999999999926,49.93399999999993,49.93399999999993,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,0.0,0.0,0.19754364609469377,0.14444333766549386,0.05310030842919991,49.79666666666666,49.463461538461516,49.79571970282028,49.598176056725585,39.294662821309736,64.14799364197054,35.852006358029456,1.0,1.0,0.0,0.0412547034240104,13.430729713513626,79.72508591065005,-0.43600000000001415,8.6358341475787,-0.708113697003477,9.343947844582177,49.78,49.61,49.2175,49.275,72.0,40.0,32.0,49.494330847789605,49.494330847789605,49.23600752963163,0.0,0.0,66.21417257202762,33.95784643625666,54.181883279627485,84.90566037735817,84.90566037735822,-15.094339622641826,0.4857647058823744,49.93954305197821,1.8326206475259594,0.0,0.0,1.0507173166296235,2019-08-16 16:15:00
41,50.01,50.01,50.01,50.01,0.0,1.0,-47.34767705,-34.33268061999999,0.0,0.03101004523403081,87.33328319587434,0.0,-2.2737367544323206e-11,0.0,996.9520837045759,50.05984792677531,0.10214213988761862,49.585000000000015,50.42613019206308,48.74386980793695,3.392680012354792,0.7526362767680318,0.0,0.0,49.96199999999992,49.96199999999993,49.96199999999993,0.0,-5.416666666663904,1.0,0.0,49.11,50.17,0.0,0.0,0.20000436838122226,0.15555554380863956,0.0444488245725827,49.87166666666666,49.493076923076906,49.82868590238639,49.62868153400517,38.50904314006912,64.14799364197053,35.852006358029456,1.0,1.0,0.0,0.045082856434776455,13.235625526193454,72.371221796506,-0.47500000000001563,10.29310053620422,1.5777558477567029,8.715344688447516,49.78,49.61,49.2175,49.275,68.0,36.0,32.0,49.53487099692223,49.53487099692223,49.23600752963163,0.0,0.0,66.21417257202762,33.801051287541355,53.95631936985304,84.90566037735817,84.90566037735822,-15.094339622641826,0.531117647058835,49.94225626359233,1.8326206475259594,0.0,0.0,1.0507173166296235,2019-08-16 16:20:00
