,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,6.007999999999999,6.007999999999999,6.007999999999999,6.007999999999999,0.0,1.0,-402.2368873382219,-1175.4789573000003,-0.5035022409605977,-0.6231854826199036,6.717277516591892,-1606.0225846927249,-212.95437621143776,0.0,1007.0873969501321,6.044925364401527,0.013497510639356,6.059399999999998,6.12067120041259,5.998128799587406,2.0223520616758077,0.0805533459938877,0.0,0.0,6.0488,6.0518,6.045800000000002,0.09919322840891501,-6.300000000002043,0.0,1.0,6.007999999999999,6.099,0.0,1.0,-0.01746085140012621,-0.009948671696562508,-0.007512179703563701,6.0489999999999995,6.065130434782608,6.039591503693035,6.057052355093162,0.0,22.206680257440457,66.11777797571796,0.8232044198895084,1.1325966850828821,-0.3093922651933737,-0.022330637605331567,18.237756614425248,-135.43031891655812,0.0076000000000018275,-43.76342976989858,-51.02111389868459,7.2576841287860105,6.0577499999999995,6.062999999999999,6.459515327695561,6.450717406624383,8.0,84.0,-76.0,6.087394734080001,6.02874475616,6.087394734080001,0.0,0.0,30.75712403599745,42.53842696666861,50.0,0.0,0.0,-100.0,-0.04806086956522204,6.049403094671704,-0.9724740398879356,0.0,0.0,-1.2004604505838068,2019-08-29 19:20:00
23,6.025,6.046,6.025,6.046,34.9917,0.0,-367.2451873382219,-1140.4872573000002,0.07418660639630315,-0.3442040422456259,12.657796820351095,1650.391378526972,-5.915959018281127,0.22131900798935422,1007.0873969501321,6.044547673049932,0.015947759575420516,6.056749999999999,6.115472653209812,5.998027346790186,1.939081296398658,0.40846803224651856,0.0,0.0,6.043,6.0481,6.037900000000001,0.1687903359258387,0.7941176470588364,0.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.015656235921499118,-0.01109018454154983,-0.004566051379949287,6.047250000000001,6.064333333333333,6.040577426201799,6.056233662123298,0.0,35.33260058321345,54.9618498227813,0.8538812785388181,1.0136986301369948,-0.15981735159817667,-0.025254396456347205,19.646171750322697,-47.327065449422754,-0.01774999999999949,-41.42706498317745,-49.25831006401503,7.831245080837576,6.0577499999999995,6.062999999999999,6.459515327695561,6.450717406624383,8.0,84.0,-76.0,6.084218944716801,6.02874475616,6.084218944716801,0.0,0.0,46.482034114983236,40.713599912689155,50.0,42.69662921348381,14.23220973782793,-57.30337078651619,-0.04580000000000517,6.0490837660716315,-0.34613482775671517,0.6324900133156008,0.6304981895432826,-0.5755632297319568,2019-08-29 19:25:00
24,6.037999999999999,6.037999999999999,6.0360000000000005,6.0360000000000005,27.57671277,0.0,-394.82190010822194,-1168.0639700700003,0.027987863221752354,-0.33442734016767856,12.05310809693691,10.878744051253223,-4.236488711327692,0.1757075082043734,1005.4216883875285,6.04417071332198,0.015352983617878443,6.053999999999999,6.111180416227935,5.996819583772064,1.8890127594296486,0.3426034542294481,0.0,0.0,6.037000000000001,6.042199999999999,6.031800000000002,0.1722709955275315,0.40384615384609474,0.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.01486166555024937,-0.01184448074328974,-0.00301718480695963,6.047000000000001,6.063199999999999,6.039873206786138,6.054734872336387,0.0,33.72017965847592,52.45363827724796,0.8733624454148485,1.0131004366812308,-0.1397379912663823,-0.02739585475082776,20.803915139293867,-47.73951745139251,0.04300000000000104,-39.204648690443975,-47.457923180501474,8.2532744900575,6.0497499999999995,6.062999999999999,6.459515327695561,6.450717406624383,8.0,84.0,-76.0,6.081170186928128,6.02874475616,6.081170186928128,0.0,0.0,43.67135767468084,38.44504199051691,50.0,31.460674157304435,24.719101123596076,-68.53932584269556,-0.04250000000000487,6.047636169173056,-0.0496770988574139,-0.16539861065166805,-0.16553554516638425,-0.7400098667982191,2019-08-29 19:30:00
25,6.0360000000000005,6.0360000000000005,6.0360000000000005,6.0360000000000005,9.9254,0.0,-394.82190010822194,-1158.1385700700002,0.027545909644890867,-0.2866520058580102,11.849391064952556,-0.0,-3.851353373934266,-0.04561149978498083,1005.4216883875285,6.044032431269606,0.0138176852560906,6.05125,6.106298614878122,5.996201385121877,1.8194130098119512,0.3614860697788449,0.0,0.0,6.030900000000001,6.036099999999999,6.025700000000001,0.17244524034551997,0.9903846153847213,0.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.014069775196133172,-0.012289539633858426,-0.0017802355622747457,6.041916666666668,6.062153846153846,6.03927732881904,6.053347104015173,0.0,33.72017965847592,52.45363827724796,0.8733624454148485,1.0218340611353744,-0.14847161572052592,-0.02886808648187989,20.74398629510457,-43.952802359881154,0.045750000000000846,-38.168176304847115,-45.72122651699988,7.553050212152762,6.045499999999999,6.062999999999999,6.459515327695561,6.450717406624383,4.0,80.0,-76.0,6.078243379451003,6.02874475616,6.078243379451003,0.0,0.0,43.67135767468084,36.5547516749245,50.0,31.460674157304435,35.20599250936422,-68.53932584269556,-0.037446153846158126,6.046348735393363,-1.0004920452681638,0.0,0.0,-0.7400098667982191,2019-08-29 19:35:00
26,6.0360000000000005,6.0360000000000005,6.0360000000000005,6.0360000000000005,0.0,1.0,-394.82190010822194,-1158.1385700700002,0.07935396806174905,-0.2457017193068659,12.052528076973005,-0.0,-4.236488711327692,0.0,1005.4216883875285,6.044118776596947,0.01243591673048154,6.0504999999999995,6.105949075736209,5.99505092426379,1.8328758197243074,0.36924939859249795,0.0,0.0,6.0280000000000005,6.033199999999999,6.022800000000001,0.17252820172524827,1.269230769230963,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.013289008962041216,-0.012489433499494985,-0.0007995754625462308,6.036833333333335,6.060423076923077,6.038773124385341,6.052062133347382,0.0,33.72017965847592,52.45363827724796,0.8557213930348273,1.024875621890551,-0.16915422885572373,-0.029772608155786435,20.70194916946995,-40.16064257028036,0.046500000000000874,-36.521818193749375,-43.9408906849577,7.4190724912083255,6.044999999999999,6.062999999999999,6.088,6.088,4.0,76.0,-72.0,6.075433644272962,6.02874475616,6.075433644272962,0.0,0.0,43.67135767468084,34.959444664583486,50.0,31.460674157304435,31.460674157304425,-68.53932584269556,-0.030870370370374545,6.045797355898996,-1.0004920452681638,0.0,0.0,-0.7400098667982191,2019-08-29 19:40:00
27,6.0360000000000005,6.0360000000000005,6.0360000000000005,6.0360000000000005,0.0,1.0,-394.82190010822194,-1158.1385700700002,0.06064670894521453,-0.21060147369159937,6.450054848004214,-0.0,-4.707209679252991,0.0,1005.4216883875285,6.040781172402482,0.011192325057433386,6.04895,6.104200248868216,5.993699751131783,1.8267715510366833,0.38280595775335274,0.0,0.0,6.026866666666667,6.031866666666667,6.021866666666668,0.16592369722241904,1.4133333333334221,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.012525855827501431,-0.012496717965096275,-2.913786240515623e-05,6.031750000000002,6.057269230769231,6.038346489864519,6.050872345692021,32.98385655634298,33.72017965847592,52.45363827724796,0.7972027972027987,1.0349650349650403,-0.2377622377622416,-0.030199967586088658,20.65721782984261,-37.132739975115314,0.016050000000000786,-34.55233696854142,-42.060408176531524,7.508071207990106,6.04475,6.062999999999999,6.0995,6.0995,4.0,72.0,-68.0,6.072736298502043,6.02874475616,6.072736298502043,0.0,0.0,43.671357674680834,33.59853773980793,50.0,31.460674157304435,31.460674157304425,-68.53932584269556,-0.024364285714290723,6.045586716243786,-1.0004920452681638,0.0,0.0,-0.7400098667982191,2019-08-29 19:45:00
28,6.042000000000001,6.042999999999999,6.0329999999999995,6.0329999999999995,26.86863857,0.0,-421.69053867822197,-1185.0072086400003,0.01418239242475283,-0.1920306796942319,11.741333658506079,74.43622403079014,3.6951373487639287,-0.013354194120282789,1005.4216883875285,6.036079686897993,0.011073092551690025,6.04725,6.102265906790671,5.992234093209329,1.819534723739585,0.37049200102962865,0.0,0.0,6.027533333333334,6.032433333333333,6.022633333333333,0.16258723856081586,1.0578231292517206,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.012024515271067848,-0.01240227742629059,0.00037776215522274115,6.029083333333336,6.054269230769231,6.037523952962285,6.049548468233353,31.767678233113433,35.818321934197115,49.420128327394366,0.7960526315789437,0.9868421052631711,-0.19078947368422738,-0.030326985168097505,20.75032642118943,-32.80956616266792,0.0007499999999991402,-32.868800280510676,-40.115058493745664,7.246258213234988,6.04475,6.062999999999999,6.0995,6.0995,40.0,68.0,-28.0,6.070146846561961,6.02874475616,6.070146846561961,0.0,0.0,42.63116704260995,32.17792000203932,52.19263149998274,28.089887640449426,30.337078651686088,-71.91011235955057,-0.023089655172418233,6.045442823382323,-0.5276174773289516,-0.04970178926443358,-0.04971414469778779,-0.7893438579181233,2019-08-29 19:50:00
29,6.0329999999999995,6.053999999999999,6.0329999999999995,6.045,89.77585661,0.0,-408.8654163053605,-1095.2313520300004,0.030612101226780306,-0.010696256977907243,24.60209560881033,128.65374317924957,16.190997931812493,0.16521538640682495,1005.4216883875285,6.037232516543616,0.012065783296521013,6.04615,6.1004170249783405,5.991882975021659,1.7950935712260057,0.48940424686576256,0.0,0.0,6.029333333333335,6.036333333333333,6.022333333333334,0.23219814241484973,1.6190476190476433,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.01053743061550172,-0.012029308064132816,0.0014918774486310966,6.028833333333336,6.052192307692308,6.03867411404501,6.049211544660512,30.02218910060805,37.73399425724135,43.70408145051522,0.8150289017340988,0.9248554913294906,-0.10982658959539182,-0.02980192768798112,21.487399567619033,-7.033997655336999,-0.018150000000000333,-31.020632060509474,-38.18836107031032,7.167729009800848,6.0417499999999995,6.062999999999999,6.0995,6.0995,36.0,64.0,-28.0,6.067660972699483,6.02874475616,6.067660972699483,0.0,0.0,47.96964783674138,31.489216283041593,51.258837722060726,64.91228070175436,41.48761416650273,-35.08771929824564,-0.021250000000003766,6.045424075250165,-0.049603174603161805,0.19890601690701892,0.1987084608131351,-0.5920078934385842,2019-08-29 19:55:00
30,6.055,6.055,6.055,6.055,15.0,0.0,-408.8654163053605,-1080.2313520300004,0.029972670254197392,0.012260351161793333,27.22900985889528,0.0,16.190997931812493,0.20338347630874493,1007.0849169870116,6.0367968159870795,0.01185920496686889,6.04555,6.099142816682835,5.991957183317166,1.7729674449085469,0.5881648006665239,0.0,0.0,6.033500000000002,6.038899999999999,6.0281,0.17900058009445277,2.490740740740967,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.008454530322787868,-0.011314352515863827,0.0028598221930759594,6.031083333333336,6.050807692307692,6.041185788807316,6.049640319130104,28.345943968877613,36.1810888366065,41.25696530998093,0.867549668874169,0.8543046357616053,0.013245033112563642,-0.028482037252683494,21.980295929187996,30.339904275166276,-0.019550000000000622,-29.012516012405893,-36.28215814045379,7.269642128047895,6.042,6.062999999999999,6.0995,6.0995,32.0,60.0,-28.0,6.065274533791503,6.02874475616,6.065274533791503,0.0,0.0,51.979870045354374,31.36471761793557,43.26460873648921,100.0,64.33405611406793,-0.0,-0.017316129032263206,6.047382224804923,0.44790975447909986,0.16542597187758634,0.16528929382995106,-0.4275612563723219,2019-08-29 20:00:00
31,6.02,6.057,6.02,6.053999999999999,266.09020909,0.0,-185.92497085159022,-1346.3215611200003,0.24838869706299202,-0.027504014588475546,21.985283028760975,-229.43346998292355,-3.754265271002545,-0.019131638337287475,1007.0849169870116,6.037538728979903,0.014373284470182083,6.0449,6.097746570371216,5.992053429628784,1.748467977012548,0.5860983024638792,0.0,0.0,6.03706666666667,6.046166666666666,6.027966666666667,0.30147091302618245,1.4304029304029355,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.006806052539916507,-0.010412692520674362,0.003606639980757855,6.03341666666667,6.049384615384615,6.043157205913883,6.0499632584538,28.218944801548236,29.581222872273838,50.98639069359579,0.6863905325443694,0.8579881656804842,-0.17159763313611476,-0.026662370896160466,22.815202611139966,-2.849002849004398,-0.03690000000000104,-26.89357771727287,-34.40773013460648,7.514152417333612,6.0455000000000005,6.062999999999999,6.0995,6.0995,28.000000000000004,56.00000000000001,-28.000000000000004,6.062983552439843,6.02874475616,6.062983552439843,0.0,0.0,51.551970694518,31.166025959847765,64.65699328625864,93.87755102040627,86.2632772407202,-6.122448979593723,-0.016175000000004935,6.048656597798916,0.4646531695983999,-0.016515276630890696,-0.016516640552866058,-0.44400592007894923,2019-08-29 20:05:00
32,6.053999999999999,6.053999999999999,6.053999999999999,6.053999999999999,0.0,1.0,-185.92497085159022,-1346.3215611200003,0.2509107302562358,-0.023574869647264757,34.33091692637743,-229.43346998292355,3.2115594569573904,-0.04394553411892466,1007.0849169870116,6.041968231874191,0.012935956023163876,6.04565,6.098566065613383,5.992733934386617,1.750550085214424,0.5788985339632602,0.0,0.0,6.04166666666667,6.050766666666666,6.032566666666668,0.30124137931031886,1.1776556776556855,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.005436948265131747,-0.009417543669565839,0.003980595404434092,6.037250000000004,6.0495,6.044825328080979,6.0502622763461105,28.10101700331381,29.581222872273845,50.98639069359579,0.9589041095890217,0.8561643835616644,0.10273972602735737,-0.02453355208537855,22.70875238937471,29.915259057039545,-0.03765000000000107,-24.506651225721704,-32.52768416155585,8.021032935834143,6.0455000000000005,6.062999999999999,6.0845,6.0845,24.0,52.0,-28.0,6.060784210342249,6.02874475616,6.060784210342249,0.0,0.0,51.551970694518,30.994915623789325,66.80128779417562,93.87755102040627,95.9183673469375,-6.122448979593723,-0.012442424242428807,6.049685567091522,0.7656458055925477,0.0,0.0,-0.44400592007894923,2019-08-29 20:10:00
33,6.053999999999999,6.053999999999999,6.053999999999999,6.053999999999999,0.0,1.0,-185.92497085159022,-1346.3215611200003,0.26004686838334573,-0.020207031126226935,34.705287547333086,-229.43346998292355,3.613004389077064,0.0,1007.0849169870116,6.042142828178645,0.011642360420847488,6.0435,6.091125623355499,5.995874376644501,1.576094096318319,0.6102347776282406,0.0,0.0,6.04316666666667,6.050166666666667,6.036166666666668,0.2316666207010417,1.273809523809508,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.004302328696396351,-0.008394500674931943,0.0040921719785355914,6.041083333333337,6.049,6.046236816068521,6.050539144764917,27.991512619238986,29.581222872273838,50.98639069359579,0.9652777777777605,0.7986111111111267,0.16666666666663377,-0.022240831227895715,22.64348307088984,43.085018911359505,-0.03550000000000075,-22.606133842634115,-30.683404734021412,8.077270891387297,6.0455000000000005,6.062999999999999,6.070499999999999,6.070499999999999,20.0,48.0,-28.0,6.058672841928559,6.02874475616,6.058672841928559,0.0,0.0,51.551970694518,30.846397843447487,67.05677811815904,93.87755102040627,93.87755102040626,-6.122448979593723,-0.009117647058827671,6.049855269880578,0.7656458055925477,0.0,0.0,-0.44400592007894923,2019-08-29 20:15:00
34,6.053999999999999,6.053999999999999,6.053999999999999,6.053999999999999,0.0,1.0,-185.92497085159022,-1346.3215611200003,0.22527125628157108,-0.017320312393908802,35.436991564643506,-229.43346998292355,233.56094568647737,0.0,1007.0849169870116,6.0427532007570735,0.010478124378762738,6.04135,6.082572687927885,6.000127312072116,1.3646846459114186,0.6534349242597782,0.0,0.0,6.044900000000004,6.0517,6.038100000000002,0.22498304355735405,1.1691176470587745,1.0,0.0,6.007999999999999,6.097,0.0,0.0,-0.003364352353981026,-0.0073884710107417605,0.0040241186567607345,6.044916666666672,6.0485,6.047431152057979,6.05079550441196,27.889829976883796,29.581222872273838,50.98639069359579,1.0873015873015732,0.7698412698412869,0.31746031746028636,-0.019893129234135002,22.599408822786405,59.8143691990321,0.004649999999999821,-20.579783286160552,-28.729138843056237,8.149355556895685,6.0455000000000005,6.062999999999999,6.070499999999999,6.070499999999999,16.0,44.0,-28.0,6.056645928251417,6.02874475616,6.056645928251417,0.0,0.0,51.551970694518,30.716609688109813,70.56224199081335,93.87755102040627,93.87755102040626,-6.122448979593723,-0.006017647058828679,6.050815752752676,0.7656458055925477,0.0,0.0,-0.44400592007894923,2019-08-29 20:20:00
35,6.053999999999999,6.053999999999999,6.053999999999999,6.053999999999999,0.0,1.0,-185.92497085159022,-1346.3215611200003,0.22527125628157108,-0.014845982051921832,35.436991564643506,-229.43346998292355,233.56094568647737,0.0,1007.0849169870116,6.0427532007570735,0.009430311940886464,6.039200000000001,6.072267204296702,6.0061327957033,1.0950855840740923,0.7237866840390069,0.0,0.0,6.046700000000003,6.0535,6.039900000000001,0.22491606992241214,1.0367647058823366,1.0,0.0,6.007999999999999,6.065,0.0,0.0,-0.0025911304064596408,-0.006429002889885337,0.003837872483425696,6.0455833333333375,6.048,6.048441744049059,6.051032874455519,27.795410380411116,29.581222872273845,50.98639069359579,1.0873015873015732,0.6428571428571539,0.44444444444441933,-0.01757043974527392,22.567660389361368,83.06010928960812,-0.0032000000000005357,-18.41896812139887,-26.717711057239512,8.298742935840643,6.0455000000000005,6.062999999999999,6.070499999999999,6.070499999999999,12.0,40.0,-28.0,6.05470009112136,6.02874475616,6.05470009112136,0.0,0.0,51.551970694518,30.602513171890216,75.72627313683317,93.87755102040627,93.87755102040626,-6.122448979593723,-0.004335294117652211,6.051553657237035,0.13231888852132184,0.0,0.0,-0.44400592007894923,2019-08-29 20:25:00
36,6.053999999999999,6.053999999999999,6.053999999999999,6.053999999999999,0.0,1.0,-185.92497085159022,-1346.3215611200003,0.23019627211733745,-0.012725127473075857,35.436991564643506,-229.43346998292355,233.56094568647737,0.0,1007.0849169870116,6.0427532007570735,0.008487280746797818,6.038650000000001,6.070318754317147,6.006981245682856,1.048868681481637,0.7423524437727489,0.0,0.0,6.048500000000002,6.0553,6.041700000000001,0.22484913614943372,0.9044117647058334,0.0,0.0,6.007999999999999,6.055,0.0,0.0,-0.0019558011836835476,-0.005534362548644979,0.003578561364961432,6.047083333333338,6.047499999999999,6.049296860349204,6.051252661532888,27.70773504082934,29.581222872273838,50.98639069359579,1.0873015873015732,0.6428571428571539,0.44444444444441933,-0.015329874408580055,22.54370658816176,90.12875536479517,-0.0026500000000009294,-16.17453293323322,-24.67573283109415,8.501199897860932,6.0455000000000005,6.062999999999999,6.07025,6.070499999999999,8.0,36.0,-28.0,6.007999999999999,6.007999999999999,6.05470009112136,1.0,0.0,51.551970694518,30.501685998380896,82.16289033690383,91.89189189188936,93.21566464423397,-8.108108108110638,0.000426470588230643,6.052120562742437,0.298210735586463,0.0,0.0,-0.44400592007894923,2019-08-29 20:30:00
37,6.0520000000000005,6.053,5.976,6.053,690.13320917,0.0,504.20823831840977,-2036.4547702900004,0.5331049291617026,-0.1094977105725818,11.717806902111292,-440.71201901120855,-65.1681111046913,-0.11399623540958335,1007.0849169870116,6.033413666674592,0.015438552672117977,6.038900000000001,6.0709368537781065,6.006863146221895,1.0610162042128772,0.7200590622546584,0.0,0.0,6.047633333333335,6.062133333333333,6.033133333333335,0.4795264263154974,0.685057471264367,0.0,0.0,6.007999999999999,6.055,0.0,0.0,-0.0015155198702991868,-0.00473059401297582,0.0032150741426766336,6.048500000000004,6.046961538461537,6.049866574141634,6.051382094011934,29.864878850171028,18.489809385990757,69.36393409738795,0.6024096385542059,0.8554216867469927,-0.2530120481927868,-0.013242841126865067,24.080374581555677,-56.788356000962935,-0.0029000000000003467,-13.971937685964047,-22.576081431700082,8.604143745736035,6.0265,6.047,6.07025,6.070499999999999,4.0,32.0,-28.0,6.053999999999999,6.007999999999999,6.053999999999999,0.0,1.0,50.898361221445256,30.28689298610799,86.7666973451601,95.0617283950612,93.61039043578562,-4.9382716049388,-0.004723529411768901,6.052293656663852,0.28164347249833427,-0.01651800462503239,-0.01651936899766948,-0.46045058378556547,2019-08-29 20:35:00
