,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
673,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,1.0873199655084633e-06,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,1.044986324392479e-06,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,4.873021486240248e-05,7.167947738897166e-05,-2.2949262526569182e-05,14.819999999999993,14.81999999999999,14.820000007982642,14.81995127776778,28.46199086573364,64.20510072060308,35.79489927939684,1.0,1.0,0.0,-6.732321611535915e-07,1.4134101144088733,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.8352625884495,14.817785641465571,14.8352625884495,0.0,0.0,65.178231090671,25.66682202244393,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:20:00
674,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,9.319885418643972e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,9.404876919532311e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,4.5119932526205275e-05,6.636756841641838e-05,-2.1247635890213107e-05,14.819999999999993,14.81999999999999,14.820000006754544,14.819954886822018,28.45829162112454,64.20510072060308,35.79489927939684,1.0,1.0,0.0,-6.56716411643901e-07,1.3975040024455876,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.83495733668051,14.817785641465571,14.83495733668051,0.0,0.0,65.178231090671,25.66449426690235,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:25:00
675,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,7.988473215980548e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,8.46438922757908e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,4.177717647735335e-05,6.144949002860538e-05,-1.967231355125203e-05,14.819999999999993,14.81999999999999,14.820000005715382,14.819958228538905,28.454856608273236,64.20510072060308,35.79489927939684,1.0,1.0,0.0,-6.348668332372217e-07,1.3819541585669723,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.8346581899469,14.817785641465571,14.8346581899469,0.0,0.0,65.178231090671,25.662332951735657,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:30:00
676,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,6.847262756554756e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,7.617950304821172e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,3.8682114885446595e-05,5.6896014999973627e-05,-1.8213900114527032e-05,14.819999999999993,14.81999999999999,14.820000004836093,14.819961322721207,28.45166695348274,64.20510072060308,35.79489927939684,1.0,1.0,0.0,-6.091428790267872e-07,1.3667486730960008,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.834365026147962,14.817785641465571,14.834365026147962,0.0,0.0,65.178231090671,25.66032616461788,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:35:00
677,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,5.86908236276122e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,6.856155274339055e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,3.581638725869141e-05,5.268008945171718e-05,-1.6863702193025776e-05,14.819999999999993,14.81999999999999,14.82000000409208,14.819964187704821,28.448705131177274,64.2051007206031,35.79489927939684,1.0,1.0,0.0,-5.807390109745014e-07,1.351876164433815,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.834077725625002,14.817785641465571,14.834077725625002,0.0,0.0,65.178231090671,25.658462847375496,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:40:00
678,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,5.030642025223904e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,6.170539746905149e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,3.31629951020318e-05,4.877667058178011e-05,-1.561367547974831e-05,14.819999999999993,14.81999999999999,14.820000003462528,14.819966840467426,28.445954867607917,64.2051007206031,35.79489927939684,1.0,1.0,0.0,-5.506260163727265e-07,1.3373257499492455,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.833796171112503,14.817785641465571,14.833796171112503,0.0,0.0,65.178231090671,25.656732734525136,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:45:00
679,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,4.3119788787633463e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,5.553485772214635e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,3.070620073231112e-05,4.5162576611886316e-05,-1.4456375879575199e-05,14.819999999999993,14.81999999999999,14.82000000292983,14.819969296729099,28.44340105143637,64.2051007206031,35.79489927939684,1.0,1.0,0.0,-5.195865229809106e-07,1.3230870187831285,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.833520247690252,14.817785641465571,14.833520247690252,0.0,0.0,65.178231090671,25.655126296263752,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:50:00
680,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,3.6959818960828683e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,4.998137194993171e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,2.84314336269631e-05,4.1816348014901674e-05,-1.3384914387938575e-05,14.819999999999993,14.81999999999999,14.820000002479087,14.81997157104546,28.441029650705648,64.2051007206031,35.79489927939684,1.0,1.0,0.0,-4.882452642029726e-07,1.3091500064213522,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.833249842736448,14.817785641465571,14.833249842736448,0.0,0.0,65.178231090671,25.653634685584635,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 08:55:00
681,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,3.1679844823567444e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,4.4983234754938535e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,2.6325203744903547e-05,3.871811916090205e-05,-1.2392915415998503e-05,14.819999999999993,14.81999999999999,14.82000000209769,14.819973676893945,28.438827635741408,64.2051007206031,35.79489927939683,1.0,1.0,0.0,-4.57094921354052e-07,1.2955051709032037,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.83298484588172,14.817785641465571,14.83298484588172,0.0,0.0,65.178231090671,25.652249689217182,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:00:00
682,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,2.715415270591495e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,4.048491127944468e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,2.4375021316913603e-05,3.584949959210436e-05,-1.1474478275190759e-05,14.819999999999993,14.81999999999999,14.820000001774968,14.819975626753651,28.436782907560332,64.2051007206031,35.79489927939682,1.0,1.0,0.0,-4.2651820225814687e-07,1.2821433705430378,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.832725148964085,14.817785641465571,14.832725148964085,0.0,0.0,65.178231090671,25.650963682110756,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:05:00
683,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,2.3274988033641388e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,3.6436420151500213e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,2.2569322590371144e-05,3.319346419175772e-05,-1.0624141601386573e-05,14.819999999999993,14.81999999999999,14.820000001501896,14.819977432179305,28.434884231392186,64.2051007206031,35.79489927939682,1.0,1.0,0.0,-3.96806587680072e-07,1.2690558430536112,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.832470645984804,14.817785641465571,14.832470645984804,0.0,0.0,65.17823109067102,25.64976958520421,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:10:00
684,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,1.994998974312119e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,3.279277813635019e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,2.0897401107333735e-05,3.073425157487292e-05,-9.836850467539185e-06,14.819999999999993,14.81999999999999,14.820000001270834,14.819979103869727,28.433121174950333,64.20510072060308,35.79489927939682,1.0,1.0,0.0,-3.6817616510894476e-07,1.2562341859687935,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.832221233065107,14.817785641465571,14.832221233065107,0.0,0.0,65.17823109067102,25.648660826241425,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:15:00
685,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,1.7099991208389592e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,2.951350032271517e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.9349344093200216e-05,2.8457270078538383e-05,-9.107925985338167e-06,14.819999999999993,14.81999999999999,14.820000001075321,14.819980651731228,28.431484051111475,64.2051007206031,35.79489927939682,1.0,1.0,0.0,-3.4078120913467665e-07,1.2436703382718408,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.831976808403805,14.817785641465571,14.831976808403805,0.0,0.0,65.17823109067102,25.647631303411334,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:20:00
686,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,1.4657135321476794e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,2.6562150290443654e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.7915973563376042e-05,2.6349010775505916e-05,-8.433037212129874e-06,14.819999999999993,14.81999999999999,14.820000000909886,14.819982084936322,28.42996386468968,64.2051007206031,35.79489927939682,1.0,1.0,0.0,-3.147254005413461e-07,1.2313565631431147,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.83173727223573,14.817785641465571,14.83173727223573,0.0,0.0,65.17823109067102,25.646675351607062,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:25:00
687,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,1.256325884698011e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,2.390593526139929e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.658879182642181e-05,2.4396966985689097e-05,-7.808175159267286e-06,14.819999999999993,14.81999999999999,14.820000000769902,14.819983411978075,28.428552263012296,64.2051007206031,35.79489927939682,1.0,1.0,0.0,-2.900716550005193e-07,1.2192854317481205,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.831502526791015,14.817785641465571,14.831502526791015,0.0,0.0,65.17823109067102,25.64578771111416,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:30:00
688,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,1.0768507583125809e-07,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,2.151534173525936e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.5359931014202743e-05,2.2589559791391826e-05,-7.229628777189083e-06,14.819999999999993,14.81999999999999,14.820000000651454,14.81998464072044,28.427241490026155,64.2051007206031,35.79489927939682,1.0,1.0,0.0,-2.668499620537173e-07,1.2074498079930882,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.831272476255194,14.817785641465571,14.831272476255194,0.0,0.0,65.17823109067103,25.644963498551704,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:35:00
689,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,9.23014935696498e-08,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,1.9363807561733427e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.422210638146737e-05,2.0916069109406936e-05,-6.693962727939566e-06,14.819999999999993,14.81999999999999,14.820000000551232,14.81998577844485,28.42602434368188,64.2051007206031,35.79489927939682,1.0,1.0,0.0,-2.450642292395798e-07,1.195842834181108,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.83104702673009,14.817785641465571,14.83104702673009,0.0,0.0,65.17823109067102,25.644198179903142,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:40:00
690,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,7.911556591684269e-08,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,1.7427426805560084e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.316857304978214e-05,1.9366569897481976e-05,-6.197996847699836e-06,14.819999999999993,14.81999999999999,14.820000000466429,14.81998683189338,28.424894136362195,64.20510072060308,35.794899279396816,1.0,1.0,0.0,-2.2469796355864413e-07,1.1844579175071022,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.830826086195488,14.817785641465571,14.830826086195488,0.0,0.0,65.17823109067103,25.643487545485744,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:45:00
691,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,6.78133422144366e-08,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,1.5684684125004077e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.2193085987988184e-05,1.793187311558322e-05,-5.738787127595035e-06,14.819999999999993,14.81999999999999,14.820000000394671,14.819987807308683,28.423844658136773,64.20510072060308,35.794899279396816,1.0,1.0,0.0,-2.0571887417914637e-07,1.1732887173347177,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.830609564471578,14.817785641465571,14.830609564471578,0.0,0.0,65.17823109067103,25.642827686718284,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:50:00
692,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,5.812572189808852e-08,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,1.411621571250367e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.1289862950292218e-05,1.660347108252502e-05,-5.313608132232802e-06,14.819999999999993,14.81999999999999,14.820000000333952,14.819988710471002,28.422870142641735,64.20510072060308,35.79489927939682,1.0,1.0,0.0,-1.8808279192881386e-07,1.1623291332026167,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.830397373182146,14.817785641465571,14.830397373182146,0.0,0.0,65.17823109067103,25.642214974557348,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 09:55:00
693,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,4.982204734121874e-08,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,1.2704594141253303e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,1.0453550167710546e-05,1.5373486899562125e-05,-4.9199367318515794e-06,14.819999999999993,14.81999999999999,14.820000000282576,14.819989546732408,28.42196523539635,64.20510072060308,35.794899279396816,1.0,1.0,0.0,-1.717368696139615e-07,1.1515732935116476,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.830189425718503,14.817785641465571,14.830189425718503,0.0,0.0,65.17823109067103,25.641646039481618,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 10:00:00
694,14.82,14.82,14.82,14.82,0.0,1.0,402.25260381,704.48750347,0.0,4.270461200675892e-08,0.0,-0.0,0.0,0.0,1000.0,14.82000000000005,1.1434134727127974e-07,14.819999999999988,14.820000281364237,14.819999718635739,3.797088383707854e-06,0.5000000220967978,0.0,0.0,14.819999999999993,14.819999999999993,14.819999999999993,0.0,-31.33333333332386,1.0,0.0,14.82,14.82,1.0,1.0,9.679190576150631e-06,1.4234627634879827e-05,-4.555437058729195e-06,14.819999999999993,14.81999999999999,14.820000000239101,14.819990321048525,28.421124964382777,64.20510072060307,35.794899279396816,1.0,1.0,0.0,-1.5662220700041258e-07,1.1410155448480497,466.6666666666667,1.2434497875801753e-14,2.7998436902265667e-14,2.512804779068271e-14,2.8703891115829558e-15,14.82,14.82,14.82,14.82,4.0,4.0,0.0,14.829985637204134,14.817785641465571,14.829985637204134,0.0,0.0,65.17823109067103,25.641117752912596,12.471655328798187,0.0,1.1368683772161603e-13,-100.0,-4.440892098500626e-14,13.999477567251223,0.0,0.0,0.0,18.56,2016-05-20 10:05:00
