,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,2.08,2.1193,2.07,2.1180000000000003,14273.25383516,0.0,-12749.315697238753,35696.52125846,-0.046386005024495476,-339.0022439576725,41.6404684956919,-0.12089044445842148,-51.0995491875675,45.45918507069207,1005.7143125787557,2.1153798952819485,0.5323097162651095,2.289,3.124309044605653,1.4536909553943471,72.98462600311517,0.39764267422680166,0.0,0.0,2.088843333333335,2.2081733333333338,1.9695133333333334,11.42546193826568,0.6221682169893015,0.0,0.0,1.95,3.9,0.0,0.0,-0.7522622000110353,-0.8608181496785281,0.10855594966749282,2.101500000000001,2.9824999999999995,2.2889621289109847,3.04122432892202,0.0,8.620649589130453,29.91164381380521,0.893424855491332,1.1254064306358404,-0.23198157514450846,-3.102440983292148,14.350720083146173,-49.250025178594356,-0.129,-176.84935942128186,-50.589422798106725,-126.25993662317514,3.285,4.51,2.2245538922155688,2.396017265469062,12.0,64.0,-52.0,2.519817211393678,3.3,2.519817211393678,0.0,0.0,24.612103173747542,-55.77130243394964,50.0,36.00000000000006,35.85211687537272,-63.99999999999995,-0.7358866666666661,2.1561243542106845,0.8091385054736006,0.8571428571428674,0.8534902449837567,-64.7,2018-01-09 01:00:00
24,2.1180000000000003,2.1180000000000003,2.0,2.0,11005.19093544,0.0,-23754.506632678753,24691.330323020004,-0.06990177702999102,-476.08942773256547,35.17815116899996,-38.22468891887329,-56.111338138631986,-490.7893305882441,949.6830147108172,2.096016079415081,0.49087874463859854,2.194,2.5931004885990605,1.7948995114009394,36.38108373738017,0.25695344212558224,0.0,0.0,2.086243333333335,2.203773333333334,1.9687133333333335,11.267142055976217,0.13310076859808742,0.0,0.0,1.95,2.8,0.0,0.0,-0.7195901840828887,-0.8325725565594003,0.11298237247651166,2.0881666666666674,2.943199999999999,2.2445064167708333,2.964096600853722,0.0,8.499353028348313,30.32546172063777,0.8346420108720931,1.1254471960228616,-0.2908051851507685,-3.107717099538424,14.79705069227491,-76.5893564831983,-0.02400000000000002,-192.77463438877976,-91.14973561656652,-101.62489877221324,3.3025,4.51,2.2245538922155688,2.396017265469062,12.0,64.0,-52.0,2.435842801798563,3.3,2.435842801798563,0.0,0.0,23.185469380973373,-55.5023687384634,50.0,15.686274509803928,27.962210763852372,-84.31372549019606,-0.7113739999999993,2.154919300070859,-7.407407407407414,-5.571293673276689,-5.732506661926962,-66.66666666666667,2018-01-09 01:05:00
25,2.11,2.11,2.01,2.0104,6897.86894828,0.0,-30597.192629372457,31589.199271300004,-0.07665677562268657,-397.82838990475426,38.98439170881252,1.4497231065096141,-19.956834744545034,-577.2625877871319,954.6213663873136,2.090328267487431,0.45279087017473874,2.15452,2.448358578814983,1.8606814211850176,27.276477249223273,0.2547633115753223,0.0,0.0,2.094523333333335,2.212853333333334,1.9761933333333335,11.29899086029121,0.14453928279669853,0.0,0.0,1.95,2.501,0.0,0.0,-0.6849623632379549,-0.8030505178951113,0.11808815465715639,2.0748666666666673,2.9073230769230767,2.2084900449599356,2.8934524081978905,0.0,8.380967662388429,29.903065936896823,0.9231693931950066,1.1296189829091128,-0.2064495897141062,-3.1012685206044055,14.26420176589235,-80.4655768181541,-0.1345200000000002,-190.51503144858773,-123.25879150595493,-67.2562399426328,3.3049999999999997,4.51,2.2245538922155688,2.396017265469062,8.0,60.0,-52.0,2.3636248095467645,3.3,2.3636248095467645,0.0,0.0,23.60577031144406,-55.17264057292528,50.0,22.60000000000007,24.76209150326801,-77.39999999999993,-0.6963238461538457,2.1519140192564046,-7.354838709677408,0.5200000000000093,0.518652668730013,-66.49333333333334,2018-01-09 01:10:00
26,2.09,2.09,1.9599,2.0483,15164.32373126,0.0,-25153.88810785179,46753.52300256,-0.059738282563470746,-258.8917814305397,40.9995226541426,-30.070612318832996,-11.71138585199503,321.7462909021012,954.6213663873136,2.078245804193438,0.42052178315726485,2.131885,2.381962182285807,1.881807817714193,23.4606634303264,0.33288159432220205,0.0,0.0,2.0924633333333347,2.213803333333334,1.9711233333333336,11.597813741061177,0.3180182407560003,0.0,0.0,1.95,2.45,0.0,0.0,-0.6470031034507508,-0.7718410350062392,0.12483793155548839,2.0772250000000008,2.7553346153846148,2.183845422658407,2.830848526109158,0.0,8.234871676554405,30.053080708690814,0.9442381339213219,1.0916792387141727,-0.14744110479285077,-3.0812825963464063,13.873286046119784,-87.36786714325858,-0.18188500000000007,-181.41318340515252,-146.31227600342245,-35.10090740173007,3.294975,4.51,4.0,4.0,4.0,56.00000000000001,-52.00000000000001,2.3015173362102175,3.3,2.3015173362102175,0.0,0.0,25.211753067056364,-54.51261594127599,50.0,44.241379310344776,27.50921794004958,-55.75862068965522,-0.6913374074074072,2.1504977560721517,1.4009900990098896,1.8851969757262,1.8676473577227348,-65.86166666666666,2018-01-09 01:15:00
27,2.0,2.02,1.9509,2.0199,7983.16880284,0.0,-17193.825437581567,38770.35419972,0.06228198622531012,-254.2960975119849,39.31987118673502,-34.190057449730865,-13.999476449648029,175.18948778350568,941.3853917715837,2.063746540829673,0.3882096048415383,2.12738,2.382075414956785,1.8726845850432152,23.944515315250197,0.2890028762036474,0.0,0.0,2.0791566666666683,2.195406666666667,1.9629066666666666,11.182418512634138,0.24513261648745435,0.0,0.0,1.95,2.45,0.0,0.0,-0.612155214974158,-0.7399038709998231,0.1277486560256651,2.083050000000001,2.6022538461538454,2.1586230499417294,2.7707782649158874,56.25428903889262,8.12074003340135,29.764624121767163,0.8635725976151544,1.0524316109422522,-0.18885901332709787,-3.050051078089868,13.462887512099572,-106.79087128777671,-0.04737999999999998,-171.59516369193656,-159.6916914244432,-11.903472267493356,3.242725,4.51,4.55,4.55,4.0,52.0,-48.0,2.248104909140787,3.3,2.248104909140787,0.0,0.0,24.791180118015035,-54.02733464300693,50.0,35.67857142857135,34.17331691297206,-64.32142857142864,-0.6856542857142855,2.1445113576110666,3.584615384615377,-1.3865156471219997,-1.396217558726498,-66.33500000000001,2018-01-09 01:20:00
28,2.0,2.011,1.94,1.94,15022.27370452,0.0,-32216.099142101564,23748.080495200003,-0.007981592330876634,-389.4366077232936,40.25842709731647,-4.702683587687805,-10.850259024099175,-704.9151577154887,941.3853917715837,2.055455410724163,0.3573786443573845,2.11188,2.372502091158844,1.8512579088411565,24.68152462818377,0.1702505163016995,0.0,0.0,2.065523333333335,2.1688733333333334,1.9621733333333335,10.007149116365976,-0.107273020480569,0.0,1.0,1.94,2.45,0.0,1.0,-0.5842503996152986,-0.7087731767229183,0.12452277710761972,2.0713833333333347,2.4114846153846146,2.1249887345660787,2.7092391341813773,56.330276643508974,8.022512744993673,29.569607844975053,0.9029682452611728,1.0303528981532304,-0.12738465289205758,-3.012377256107957,13.092269576835175,-122.2048376069759,-0.0018800000000003259,-166.0630542529776,-167.80967143368406,1.7466171807064654,3.24,4.51,4.55,4.55,4.0,100.0,-96.0,2.202170221861077,3.3,2.202170221861077,0.0,0.0,23.598469067849578,-53.86374685608567,44.59915738639974,7.142857142857143,29.020935960591085,-92.85714285714285,-0.6834510344827578,2.1276394765628424,-6.730769230769236,-3.955641368384566,-4.036003216197104,-67.66666666666667,2018-01-09 01:25:00
29,1.94,1.9999,1.93,1.99,4694.977510010001,0.0,-28851.029424626588,28443.058005210005,-0.0655619621320424,-300.26725297703734,49.69029782749933,-15.707103994166609,-9.467605445285537,-473.22269812769196,965.6479018687896,2.0722614875605214,0.328630779921646,2.08888,2.3031550438105395,1.8746049561894607,20.515782985192008,0.26926851059839446,0.0,0.0,2.053253333333335,2.1447933333333333,1.9617133333333334,8.916581165499943,0.15450440608841262,0.0,0.0,1.94,2.45,0.0,0.0,-0.551740924338525,-0.6773667262460397,0.1256258019075147,2.0613833333333345,2.2226384615384607,2.104221236940528,2.655962161279053,56.41400134691821,7.9321184919115995,29.397625728338355,0.952067552464924,0.9533714143797373,-0.0013038619148132424,-2.9649817118414887,12.689554249330905,-112.38666931380632,0.011120000000000019,-161.41858237537227,-171.6982574970021,10.279675121629822,3.2325,4.51,4.55,4.55,4.0,96.0,-92.0,2.162666390800526,3.3,2.162666390800526,0.0,0.0,25.997802293684742,-53.16101655237199,47.34056835950012,22.22222222222222,21.6812169312169,-77.77777777777777,-0.6776116666666665,2.1220362660182097,-5.687203791469189,2.577319587628879,2.544666566116427,-66.83333333333333,2018-01-09 01:30:00
30,1.9899,2.0,1.935,1.95,9983.02704214,0.0,-34226.50552424046,18460.030963070007,-0.1182073455397554,-314.4177999354035,43.3482447517209,1.6603180508311282,-14.37981689758826,-79.65928514325988,965.6479018687896,2.0664982859808374,0.3022677019294814,2.06388,2.2094471473925643,1.9183128526074358,14.106163865395688,0.10884031170546518,0.0,0.0,2.0350866666666683,2.119126666666667,1.951046666666667,8.259107720228114,-0.006227193399970762,0.0,1.0,1.94,2.17,0.0,0.0,-0.5231737750551435,-0.6465281360078604,0.1233543609527169,2.0488833333333343,2.147638461538461,2.0804948927958313,2.603668667850975,56.491222569579186,7.845330146322568,29.06961313244067,0.9334462099505122,1.0278718416254264,-0.09442563167491425,-2.9106821040628543,12.371649652833161,-117.22874421913853,0.03611999999999993,-159.1892443060011,-173.2682855381843,14.079041232183215,2.4725,4.51,4.55,4.55,4.0,92.0,-88.0,2.1286930960884525,3.3,2.1286930960884525,0.0,0.0,25.312936144329242,-52.696475450296035,40.82530401767057,7.407407407407407,12.257495590828917,-92.5925925925926,-0.6731348387096772,2.100084647929137,-7.1428571428571495,-2.010050251256279,-2.030526616074557,-67.5,2018-01-09 01:35:00
31,1.96,1.9999,1.9408,1.986,1178.20555435,0.0,-33602.51510374715,19638.236517420006,-0.09082641574742165,-263.44162852226015,32.80925051770659,14.295892544227923,-16.78803689900343,-178.91237298628695,983.4752477494443,2.0537828889705176,0.27795093173653324,2.05813,2.20643719604931,1.9098228039506897,14.411839490149806,0.2568223190733861,0.0,0.0,2.018576666666668,2.1007266666666666,1.9364266666666672,8.139398553105869,0.3017244877257028,0.0,0.0,1.94,2.17,0.0,0.0,-0.49195821621425884,-0.6156141520491402,0.12365593583488133,2.039383333333334,2.1163307692307685,2.0659572169810883,2.557915433195347,56.56292799062152,7.760543161539276,28.75544855295873,0.8736014104563683,1.1036821048348855,-0.2300806943785172,-2.847391200036374,12.161702888769547,-94.0310315620952,0.11187000000000014,-157.32707846171255,-173.0161479724223,15.689069510709743,2.192325,4.51,4.55,4.55,12.0,88.0,-76.0,2.099476062636069,3.3,2.099476062636069,0.0,0.0,27.17241884744128,-51.85541828318749,46.01586038591066,20.74074074074074,16.790123456790116,-79.25925925925927,-0.6626031249999997,2.091968651753421,-5.428571428571433,1.846153846153853,1.8293193047325351,-66.9,2018-01-09 01:40:00
32,1.98,1.98,1.95,1.9799,2759.12914288,0.0,-30861.780155153017,16879.107374540006,-0.08725745724853819,-228.21149412930416,35.6524109331984,-5.817052834013826,-12.801365293837163,13.276820605585277,983.4752477494443,2.0470268061213197,0.2537558385628799,2.049125,2.1934134316222496,1.9048365683777508,14.082931165473003,0.26011590388191014,0.0,0.0,2.005906666666668,2.0820566666666664,1.9297566666666672,7.592576590469435,0.32924053403370335,0.0,0.0,1.94,2.17,0.0,0.0,-0.4623818300430327,-0.5849676876479186,0.12258585760488594,2.023541666666668,2.096288461538461,2.052717645137844,2.5150994751808766,56.629511595875115,7.70591184001143,28.553020949262166,0.9212634470130513,1.1272602426184524,-0.20599679560540107,-2.7762805587274713,12.012885877746434,-91.45829773499594,0.09087500000000004,-158.8104785381216,-171.01182787429335,12.201349336171745,2.117,4.51,4.55,4.55,8.0,84.0,-76.0,2.074349413867019,3.3,2.074349413867019,0.0,0.0,27.049528302467877,-51.14920124969746,53.108008594812496,18.481481481481485,15.543209876543203,-81.51851851851852,-0.6463793939393938,2.0857903490965612,-8.760368663594468,-0.3071500503524671,-0.3076227242465035,-67.00166666666667,2018-01-09 01:45:00
33,1.9799,2.08,1.952,2.05,20972.81114435,0.0,-19719.974234717152,37851.91851889,-0.07166359452631631,14.417870920443733,47.756132945540145,31.12601336592225,-9.602711916703822,734.0850896072167,983.4752477494443,2.0410036917547023,0.24118025470659193,2.043125,2.1763659527885797,1.9098840472114202,13.042858639444944,0.5257991250291821,0.0,0.0,1.9983966666666682,2.0824166666666666,1.914376666666667,8.408741007374216,0.8070895818455912,0.0,0.0,1.94,2.17,0.0,0.0,-0.4283481163186478,-0.5536437733820645,0.12529565706341672,2.0160416666666676,2.0939807692307686,2.0522995458858677,2.4806476622045155,56.073838044814856,9.554246724241471,27.803571530792425,0.919085312225159,1.0438154633405334,-0.12473015111537444,-2.6937372179493115,12.050124688551975,-20.287833113263794,0.05687500000000023,-157.08702817172932,-167.0465382946211,9.959510122891771,2.10975,4.51,4.55,4.55,4.0,80.0,-76.0,1.92,1.92,2.074349413867019,1.0,0.0,30.916216481460836,-49.60646503095349,55.564787453070885,44.444444444444365,27.888888888888857,-55.555555555555635,-0.6206605882352942,2.084980837769821,-4.205607476635528,3.540582857720076,3.4793454769801,-65.83333333333334,2018-01-09 01:50:00
34,2.08,2.0984,2.05,2.05,2085.30275619,0.0,-21805.27699090715,39937.22127508,-0.0036907576098707813,12.358175074666057,41.46342474993941,135.08254336874498,-2.2173099745752873,742.5597561588622,983.4752477494443,2.0280835899266485,0.22190222923593272,2.0446249999999995,2.17746569971213,1.9117843002878687,12.994138261258742,0.5202309985254825,0.0,0.0,2.0010766666666684,2.0781366666666665,1.9240166666666672,7.701853835351931,0.8174366294662159,0.0,0.0,1.94,2.17,0.0,0.0,-0.39680206577881716,-0.5222754318614151,0.12547336608259796,2.011875000000001,2.086288461538461,2.051945769595734,2.4487478353745513,55.44345596706287,9.855244164613941,27.5095401595633,0.9454749374514764,1.0417565352428655,-0.09628159779138912,-2.6017871393690184,12.131383858498106,27.971389690996244,0.07337500000000086,-150.41000588460625,-162.5904243430676,12.18041845846136,2.1068499999999997,4.51,4.55,4.55,4.0,76.0,-72.0,1.9232,1.9232,2.074349413867019,0.0,0.0,30.916216481460836,-48.26528613930318,49.18654766117659,47.999999999999915,36.97530864197525,-52.000000000000085,-0.542169411764706,2.0842101809561706,-2.380952380952394,0.0,0.0,-65.83333333333334,2018-01-09 01:55:00
35,2.089,2.0984,2.011,2.08,5130.10121686,0.0,-18835.21839167239,45067.32249194,0.0664388025942468,32.57886956482823,41.76808027087588,-33.221566748017075,-5.6493391339869685,75.07465195404941,983.4752477494443,2.0241937986305905,0.2084520063123394,2.0511249999999994,2.1773674314563385,1.9248825685436601,12.30957951917501,0.614363291592602,0.0,0.0,2.003043333333335,2.078843333333333,1.9272433333333339,7.568483291258415,1.0076297273526857,1.0,0.0,1.94,2.17,0.0,0.0,-0.36517137585981807,-0.49085462066109575,0.12568324480127768,2.008708333333334,2.0720576923076917,2.0562618050425443,2.4214331809023624,54.948425324763036,9.656648277570532,27.854386884105704,0.8765939238339807,1.0243046640992772,-0.14771074026529651,-2.500321597170118,12.314879168759695,18.98650436623604,-0.05112499999999942,-144.15714693201528,-158.45086473494123,14.293717802925954,2.1046,4.51,4.5725,4.55,12.0,72.0,-60.0,1.930208,1.930208,2.074349413867019,0.0,0.0,32.687068037623035,-46.66488646900556,58.16618030499405,71.42857142857143,54.62433862433857,-28.571428571428573,-0.3998676470588234,2.0840808443859604,-1.794145420207755,1.4634146341463428,1.4528100562909874,-65.33333333333333,2018-01-09 02:00:00
36,2.012,2.012,2.0,2.01,29917.00007739,0.0,1109.448326586502,15150.322414550003,0.11321811663660573,-271.24525543261984,34.53270241097,-1.9534044138391564,1.4004592661905488,-931.7474660350413,983.4752477494443,2.018737001141424,0.19560680568110547,2.047624999999999,2.1743516803005916,1.920898319699407,12.377918837735656,0.3515505972745677,0.0,0.0,2.0005033333333353,2.064493333333333,1.936513333333334,6.397389990185752,0.5742043027556363,0.0,0.0,1.94,2.17,0.0,0.0,-0.34181204471690085,-0.46104610547225683,0.11923406075535598,2.0095416666666672,2.055134615384614,2.0491446042667683,2.390956648983669,54.51533850172463,9.46856496610005,27.579674611775655,0.8522227017695349,1.0058696590418688,-0.1536469572723339,-2.3963448856671494,12.450902547573447,-50.19069901605581,-0.03722499999999895,-145.49449866083899,-155.55079084259708,10.056292181758096,2.0946,4.51,4.5225,4.55,8.0,68.0,-60.0,1.93693568,1.93693568,2.074349413867019,0.0,0.0,30.709034401432007,-45.65148927228566,50.619849916759,42.260961436872606,53.89651095514798,-57.739038563127394,-0.30173764705882355,2.0830016468509793,0.49999999999998934,-3.3653846153846256,-3.4233171642242377,-66.5,2018-01-09 02:05:00
37,2.049,2.0856,2.0,2.0145,12345.17269195,0.0,-7053.364458043996,27495.495106500002,0.14114834904022705,-224.55975078313458,33.43262869896101,25.516694489450803,3.2317153328983506,-979.1836716638284,985.6770580055997,2.0117504822300316,0.18460612511299493,2.042849999999999,2.1669861107817074,1.9187138892182911,12.153228164741241,0.38581082562731306,0.0,0.0,2.004146666666668,2.0697866666666664,1.9385066666666675,6.550418798358014,0.5788645135080216,0.0,0.0,1.94,2.17,0.0,0.0,-0.3192563061323712,-0.4326881456042797,0.11343183947190849,2.0098833333333337,2.0518076923076913,2.043814665148804,2.363070971281175,53.58668365992805,11.148090954208417,26.97427506434893,0.8399732172748627,0.9267659859390731,-0.08679276866421037,-2.290229689070958,12.680576623807916,-11.580083932894825,0.005450000000000621,-145.17563325536565,-153.22996628730687,8.054333031941212,2.0671,4.51,4.5225,4.55,4.0,64.0,-60.0,1.9433942527999999,1.9433942527999999,2.074349413867019,0.0,0.0,30.99811425247681,-44.70194418189969,47.660976916346144,44.94680851063822,52.87878045869408,-55.05319148936179,-0.18008352941176486,2.0826373320708975,0.2039395145244613,0.2238805970149249,0.22363035782806406,-66.425,2018-01-09 02:10:00
38,2.0856,2.1164,2.0145,2.1,13947.9882891,0.0,2404.9867762721115,41443.4833956,0.18608872041144411,-22.115072282965116,42.40643707576371,16.547440047706946,7.144010259082653,619.6230572550473,985.6770580055997,2.0158433678725585,0.17633551260169544,2.042849999999999,2.1669861107817074,1.9187138892182911,12.153228164741241,0.730190875322727,0.0,0.0,2.015476666666668,2.0842066666666663,1.9467466666666673,6.820222842239086,1.1148940297783638,1.0,0.0,1.94,2.17,0.0,0.0,-0.2911256698495359,-0.40437565045333096,0.11324998060379504,2.014191666666667,2.049499999999999,2.052458562818219,2.3435842326677547,52.50375228914335,11.670258198195926,26.235971099842043,0.9094765419530043,0.8985322813268894,0.010944260626114866,-2.1767024738510017,13.037831837983369,52.36078206140858,-0.02294999999999936,-138.78661505914022,-150.71530325216997,11.928688193029757,2.04535,4.51,4.5,4.55,28.000000000000004,60.0,-31.999999999999996,1.9495944826879998,1.9495944826879998,2.074349413867019,0.0,0.0,36.42517481190653,-42.51105941561525,51.59897978034968,91.20171673819745,59.469828895236084,-8.798283261802553,-0.08535382352941179,2.0843076775775464,2.524044329443944,4.24422933730455,4.156631908011244,-64.99999999999999,2018-01-09 02:15:00
39,2.1,2.1,1.871,1.871,79547.44267417,0.0,-77142.45589789789,-38103.95927857,-0.14880926656836008,-2621.293543726104,25.60587626307749,-23.015887606836923,5.396466636700757,-8082.474614015424,985.6770580055997,1.9902903559553058,0.1816019613415259,2.031399999999999,2.173310619757678,1.8894893802423205,13.97170618860675,-0.06514445597479693,0.0,1.0,2.0128800000000013,2.09752,1.9282400000000006,8.409840626366156,-0.3381379962192869,0.0,1.0,1.871,2.17,0.0,1.0,-0.2840361323646987,-0.38030774683560453,0.09627161447090582,2.0017833333333335,2.0379999999999994,2.024541860846185,2.308577993210884,51.93226286319928,10.945227816136116,28.499095870744206,0.8071973491562038,0.9220158742390414,-0.11481852508283763,-2.0748856298431915,13.70378191692798,-120.36972036971815,-0.09139999999999926,-141.83961992994048,-148.78756721038548,6.947947280444993,2.0145999999999997,4.4855,3.75,4.55,24.0,100.0,-76.0,2.1164,1.9495944826879998,2.1164,0.0,1.0,29.68975875616772,-42.15357982143893,40.187304496808174,0.0,45.382841749611885,-100.0,-0.0703144117647061,2.0766101754088266,-7.371652061983259,-10.904761904761905,-11.54642974374248,-68.81666666666666,2018-01-09 02:20:00
