,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
28,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.00030285323651664336,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,13.508517176729919,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-122.20956510294491,-157.82530112186726,35.61573601892235,19000.0,19000.0,19012.992198705328,19135.201763808273,100.0,0.0,100.0,1.0,1.0,0.0,-0.12591601968472055,0.0,-35.08771929824561,0.0,3498.33461380913,4655.228232846779,-1156.893619037649,19000.0,19500.0,20000.0,20000.0,4.0,4.0,0.0,19615.780336509073,20000.0,19615.780336509073,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-103.44827586206884,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:00:00
29,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.00025958848844283717,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,12.157665459056927,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-114.19341943648396,-149.0989247847906,34.90550534830663,19000.0,19000.0,19010.99339890451,19125.186818340993,100.0,0.0,100.0,1.0,1.0,0.0,-0.11880122370591634,0.0,-35.08771929824561,0.0,3253.950803543377,4338.545515835616,-1084.5947122922394,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19603.46472977889,20000.0,19603.46472977889,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-100.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:05:00
30,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.000222504418665289,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,10.941898913151235,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-106.61161392075155,-140.60146261198278,33.98984869123123,19000.0,19000.0,19009.302106765354,19115.913720686105,100.0,0.0,100.0,1.0,1.0,0.0,-0.11178395075834363,0.0,-35.08771929824561,0.0,3036.887416640485,4043.1120169955693,-1006.2246003550845,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19591.395435183313,20000.0,19591.395435183313,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-96.77419354838639,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:10:00
31,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.00019071807314167632,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,9.847709021836112,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-99.45650573696548,-132.37247123697932,32.91596550001384,19000.0,19000.0,19007.871013416836,19107.3275191538,100.0,0.0,100.0,1.0,1.0,0.0,-0.10491473166793189,0.0,-35.08771929824561,0.0,2819.8240297375937,3768.9277363266365,-949.1037065890428,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19579.567526479645,20000.0,19579.567526479645,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-93.75,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:15:00
32,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.00016347263412143685,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,8.862938119652501,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-92.71724427403387,-124.44142584439024,31.724181570356365,19000.0,19000.0,19006.660088275785,19099.37733254982,100.0,0.0,100.0,1.0,1.0,0.0,-0.09823451408004444,0.0,-35.08771929824561,0.0,2602.7606428347017,3515.881562717707,-913.1209198830052,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19567.97617595005,20000.0,19567.97617595005,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-90.9090909090919,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:20:00
33,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.0001401194006755173,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,7.97664430768725,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-86.38058934696164,-116.82925854490452,30.448669197942877,19000.0,19000.0,19005.63545931028,19092.016048657242,100.0,0.0,100.0,1.0,1.0,0.0,-0.09177570188949528,0.0,-35.08771929824561,0.0,2385.530589265143,3283.9549776502627,-898.4243883851195,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19556.61665243105,20000.0,19556.61665243105,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-88.23529411764684,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:25:00
34,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.0001201023434361577,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,7.178979876918525,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-80.43157948276712,-109.54972273247705,29.11814324970993,19000.0,19000.0,19004.768465570236,19085.200045053003,100.0,0.0,100.0,1.0,1.0,0.0,-0.08556315173335746,0.0,-35.08771929824561,0.0,2168.300535695585,3054.9343655490616,-886.6338298534765,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19545.48431938243,20000.0,19545.48431938243,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-58.823529411765776,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:30:00
35,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-0.0001029448658024209,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,6.461081889226674,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-74.85407512212623,-102.61059321040689,27.756518088280657,19000.0,19000.0,19004.034855482507,19078.888930604633,100.0,0.0,100.0,1.0,1.0,0.0,-0.07961511382776326,0.0,-35.08771929824561,0.0,1951.0704821260265,2828.819726414105,-877.7492442880784,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19534.574632994783,20000.0,19534.574632994783,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-29.41176470588107,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:35:00
36,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-8.823845640207506e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,5.814973700304007,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-69.63119763020586,-96.0147140943667,26.383516464160834,19000.0,19000.0,19003.414108485198,19073.045306115404,100.0,0.0,100.0,1.0,1.0,0.0,-0.07394410889783792,0.0,-35.08771929824561,0.0,1733.840428556468,2605.6110602453923,-871.7706316889244,19000.0,19500.0,19500.0,19500.0,4.0,4.0,0.0,19523.88314033489,20000.0,19523.88314033489,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:40:00
37,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-7.563296263035006e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,5.233476330273606,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-64.74568167351026,-89.7609076101954,25.01522593668514,19000.0,19000.0,19002.88886102594,19067.63454269945,100.0,0.0,100.0,1.0,1.0,0.0,-0.06855773647442859,0.0,-35.08771929824561,0.0,1516.6103749869094,2385.4194781540346,-868.8091031671252,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19513.40547752819,20000.0,19513.40547752819,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:45:00
38,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-6.48282536831572e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,4.710128697246246,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-60.18015570546413,-83.84475722924915,23.664601523785024,19000.0,19000.0,19002.4444208681,19062.624576573566,100.0,0.0,100.0,1.0,1.0,0.0,-0.06345941257569637,0.0,-35.08771929824561,0.0,1299.3803214173508,2168.2449801400317,-868.8646587226808,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19503.137367977626,20000.0,19503.137367977626,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:50:00
39,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-5.556707458556332e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,4.239115827521621,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-55.917362930438685,-78.25927836948708,22.341915439048392,19000.0,19000.0,19002.06835611916,19057.9857190496,100.0,0.0,100.0,1.0,1.0,0.0,-0.05864903689376702,0.0,-35.08771929824561,0.0,1082.1502678477925,1951.0519636075103,-868.9016957597178,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19493.074620618074,20000.0,19493.074620618074,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 10:55:00
40,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-4.762892107333999e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,3.815204244769459,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-51.940333116039255,-72.99548931879751,21.055156202758255,19000.0,19000.0,19001.750147485443,19053.690480601483,100.0,0.0,100.0,1.0,1.0,0.0,-0.054123591181195745,0.0,-35.08771929824561,0.0,864.920214278234,1733.8404285564702,-868.9202142782362,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19483.213128205713,20000.0,19483.213128205713,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:00:00
41,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-4.082478949143428e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,3.433683820292513,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-48.23251393819373,-68.04289424267677,19.810380304483033,19000.0,19000.0,19001.480894026143,19049.713407964337,100.0,0.0,100.0,1.0,1.0,0.0,-0.04987767167504705,0.0,-35.08771929824561,0.0,647.6901607086755,1516.6103749869117,-868.9202142782361,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19473.5488656416,20000.0,19473.5488656416,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:05:00
42,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-3.499267670694367e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,3.0903154382632616,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-44.77786912434749,-63.38988921901091,18.61202009466342,19000.0,19000.0,19001.253064175966,19046.030933300313,100.0,0.0,100.0,1.0,1.0,0.0,-0.04590395919379939,0.0,-35.08771929824561,0.0,430.4601071391172,1299.3803214173531,-868.9202142782359,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19464.077888328768,20000.0,19464.077888328768,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:10:00
43,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-2.9993722891666004e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,2.7812838944369354,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-41.560949465358135,-59.024101268280354,17.46315180292222,19000.0,19000.0,19001.06028507197,19042.621234537328,100.0,0.0,100.0,1.0,1.0,0.0,-0.04219363105650229,0.0,-35.08771929824561,0.0,213.23005356955886,1082.1502678477946,-868.9202142782357,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19454.796330562192,20000.0,19454.796330562192,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:15:00
44,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-2.570890533571372e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,2.503155504993242,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-38.566941761415364,-54.93266936690736,16.365727605491998,19000.0,19000.0,19000.897164291666,19039.46410605308,100.0,0.0,100.0,1.0,1.0,0.0,-0.03873671926987805,0.0,-35.08771929824561,0.0,-3.999999999999545,864.9202142782362,-868.9202142782358,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19445.70040395095,20000.0,19445.70040395095,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:20:00
45,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-2.2036204573468903e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,2.2528399544939175,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-35.78169992201583,-51.10247547792906,15.32077555591323,19000.0,19000.0,19000.759139016023,19036.54083893804,100.0,0.0,100.0,1.0,1.0,0.0,-0.03552241955066553,0.0,-35.08771929824561,0.0,-2.6666666666662113,671.9749814756657,-674.6416481423319,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19436.786395871928,20000.0,19436.786395871928,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:25:00
46,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-1.8888175348687633e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,2.027555959044526,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-33.19176172964217,-47.52033272827168,14.328570998629516,19000.0,19000.0,19000.642348398174,19033.834110127817,100.0,0.0,100.0,1.0,1.0,0.0,-0.032539355738717184,0.0,-35.08771929824561,0.0,-1.333333333332878,503.3145694400832,-504.64790277341604,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19428.05066795449,20000.0,19428.05066795449,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:30:00
47,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-1.61898645845894e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,1.8248003631400735,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-30.78435418029403,-44.17313701867616,13.388782838382127,19000.0,19000.0,19000.543525567686,19031.32787974798,100.0,0.0,100.0,1.0,1.0,0.0,-0.029775804047621646,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,358.9389781714888,-358.93897817148746,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19419.4896545954,20000.0,19419.4896545954,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:35:00
48,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-1.3877026786790916e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,1.642320326826066,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-28.547389813364134,-41.04798757761375,12.500597764249619,19000.0,19000.0,19000.45990624958,19029.007296062944,100.0,0.0,100.0,1.0,1.0,0.0,-0.027219881415406738,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,238.70005952173426,-238.7000595217329,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19411.09986150349,20000.0,19411.09986150349,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:40:00
49,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-1.1894594388677929e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,1.4780882941434594,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-26.46945602373671,-38.13228126683835,11.662825243101636,19000.0,19000.0,19000.389151441952,19026.85860746569,100.0,0.0,100.0,1.0,1.0,0.0,-0.024859701986767412,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,142.5978134908195,-142.59781349081814,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19402.87786427342,20000.0,19402.87786427342,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:45:00
50,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-1.0195366618866797e-05,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,1.3302794647291134,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-24.53979899740807,-35.413784812952294,10.873985815544223,19000.0,19000.0,19000.329281989343,19024.86908098675,100.0,0.0,100.0,1.0,1.0,0.0,-0.022683505491914165,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,70.6322400787446,-70.63224007874324,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19394.820306987953,20000.0,19394.820306987953,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:50:00
51,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-8.738885673314399e-06,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,1.197251518256202,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-22.74830361783461,-32.88068857392876,10.13238495609415,19000.0,19000.0,19000.27862322175,19023.026926839586,100.0,0.0,100.0,1.0,1.0,0.0,-0.020679761004548738,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,22.803339285509512,-22.803339285508148,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19386.923900848193,20000.0,19386.923900848193,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 11:55:00
52,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-7.490473434269485e-06,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,1.0775263664305819,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-21.085470444460952,-30.521644948035195,9.436174503574243,19000.0,19000.0,19000.235758110714,19021.321228555174,100.0,0.0,100.0,1.0,1.0,0.0,-0.018837249270130346,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,-0.8888888888857657,0.8888888888871305,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19379.18542283123,20000.0,19379.18542283123,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 12:00:00
53,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-6.420405800802416e-06,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,0.9697737297875237,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-19.542390659687953,-28.32579409036575,8.783403430677797,19000.0,19000.0,19000.19948763214,19019.74187829183,100.0,0.0,100.0,1.0,1.0,0.0,-0.017145126506046746,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,-0.4444444444412201,0.44444444444258485,19000.0,19500.0,19250.0,19500.0,4.0,4.0,0.0,19371.601714374607,20000.0,19371.601714374607,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 12:05:00
54,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-5.503204972116357e-06,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,0.8727963568087713,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-18.110719709686236,-26.282779214229848,8.172059504543611,19000.0,19000.0,19000.168797227194,19018.27951693688,100.0,0.0,100.0,1.0,1.0,0.0,-0.015592972292034914,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,-0.14814814814482277,0.1481481481461875,19000.0,19000.0,19000.0,19500.0,4.0,4.0,0.0,19364.169680087114,20000.0,19364.169680087114,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 12:10:00
55,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-4.717032833242592e-06,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,0.7855167211278942,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-16.782650222252414,-24.38275341583436,7.600103193581948,19000.0,19000.0,19000.14282842301,19016.925478645262,100.0,0.0,100.0,1.0,1.0,0.0,-0.014170823898760477,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,3.426419641843697e-12,-2.0616779888232234e-12,19000.0,19000.0,19000.0,19500.0,4.0,4.0,0.0,19356.886286485373,20000.0,19356.886286485373,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 12:15:00
56,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-4.0431709999222216e-06,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,0.7069650490151048,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-15.550884666885395,-22.61637966604457,7.065494999159174,19000.0,19000.0,19000.12085481947,19015.671739486355,100.0,0.0,100.0,1.0,1.0,0.0,-0.012869199145661741,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,3.426419641843697e-12,-2.0616779888232234e-12,19000.0,19000.0,19000.0,19500.0,4.0,4.0,0.0,19349.748560755666,20000.0,19349.748560755666,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 12:20:00
57,19000.0,19000.0,19000.0,19000.0,0.0,1.0,0.0,0.0004,0.0,-3.465575142790476e-06,0.0,-0.0,0.0,0.0,1000.0,5461.333333333333,0.6362685441135943,19000.0,19000.0,19000.0,0.0,0.4426460665323594,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,19000.0,19000.0,1.0,1.0,-14.408608124453167,-20.97482535772629,6.566217233273122,19000.0,19000.0,19000.10226177032,19014.510869894773,100.0,0.0,100.0,1.0,1.0,0.0,-0.011679109640047605,0.0,-35.08771929824561,0.0,1.3647416530204739e-12,3.426419641843697e-12,-2.0616779888232234e-12,19000.0,19000.0,19000.0,19500.0,4.0,4.0,0.0,19342.753589540553,20000.0,19342.753589540553,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,19000.0,0.0,0.0,0.0,-5.000000000000004,2016-10-29 12:25:00
