,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,278.72,278.72,278.68,278.72,6.7074,0.0,125.75394754371021,6.124524950000024,0.26897549482978306,0.7462878943496457,58.60182069498043,-44726.719742390196,179820.66906880905,2.6806927006981364e-05,998.3475385805469,278.29757006934796,0.3090035490757805,278.25250000000005,278.96487279566264,277.54012720433747,0.5120333478855272,0.8281287570541939,0.0,0.0,278.51266666666663,278.8556666666667,278.16966666666656,0.24630836658541536,0.8022351797862242,0.0,0.0,277.65,278.86,0.0,0.0,0.19825290364110515,0.13626487169973212,0.061988031941373034,278.4424999999999,278.2058333333334,278.491127266105,278.2928743624639,0.0,23.32155513843765,13.14836229806548,1.1351888667992054,0.8071570576540713,0.3280318091451341,0.006756305049961336,33.66649791883723,107.94492305426974,-0.30250000000006594,0.5362527681395423,-0.7760349473519268,1.3122877154914692,278.345,278.185,278.5002894211577,278.49098802395207,76.0,36.0,40.0,277.8396626225223,277.8396626225223,278.165450301184,0.0,0.0,62.73713103373288,26.23128518010355,50.0,82.50000000000195,82.08333333333445,-17.499999999998046,0.5350416666667002,278.3501529081209,0.2698132892038709,0.007176175098688731,0.00717591762358083,0.2698132892038796,2015-07-20 23:35:00
24,278.72,278.99,278.68,278.98,67.9287,0.0,189.30015076952068,74.05322495000003,0.3327733499486702,3.1627413380138942,75.32771437183327,61608.7161980098,201994.76685125087,0.06384765939543273,998.3475385805469,278.4977221639953,0.30910319416820264,278.30150000000003,279.07024638210544,277.5327536178946,0.552455794960074,0.941302889869701,0.0,0.0,278.5713333333333,278.88733333333334,278.25533333333317,0.22687187243489124,1.1466244725738095,1.0,0.0,277.65,278.98,1.0,0.0,0.22256589809802563,0.15352507697939083,0.0690408211186348,278.52833333333325,278.2368,278.566338455935,278.343772557837,0.0,27.75845695559958,12.23361839851754,1.227848101265819,0.7299578059071673,0.4978902953586516,0.007684449197921885,34.52547560878872,127.00037533694965,-0.4115000000000464,0.8219022769936746,-0.48893431144548294,1.3108365884391575,278.34749999999997,278.185,278.5002894211577,278.49098802395207,100.0,36.0,64.0,277.909282865171,277.909282865171,278.165450301184,0.0,0.0,67.65222178037465,28.005150309603806,50.0,98.42519685039511,87.39173228346552,-1.5748031496048895,0.5212000000000216,278.3864321006131,0.37057024644721337,0.0932835820895539,0.09324009999511773,0.363348562794541,2015-07-20 23:40:00
25,278.93,278.94,278.8,278.94,6.0896,0.0,195.38975076952067,67.96362495000002,0.3323498704106534,2.6761234325833203,75.07369935159883,80465.05517602216,147809.19605918135,0.06249320110546362,998.2043960558382,278.52209651702924,0.29619287475138306,278.3385,279.15395754028043,277.5230424597196,0.5859466371202114,0.8688113545391605,0.0,0.0,278.6343333333333,278.91533333333336,278.3533333333332,0.20169804391185908,1.0438908659548485,1.0,0.0,277.65,278.98,0.0,0.0,0.23588729377684103,0.16999752033888088,0.06588977343796015,278.6158333333332,278.26384615384615,278.6238248473296,278.3879375535528,0.0,26.601213322620644,11.723601684597766,1.1808278867102227,0.7559912854030384,0.42483660130718426,0.008583077841418752,34.335912294889425,111.28860489883087,0.13150000000001683,1.105289366979865,-0.18166504643854908,1.2869544134184139,278.38,278.185,278.5002894211577,278.49098802395207,96.0,32.0,64.0,277.97472589326077,277.97472589326077,278.165450301184,0.0,0.0,66.20538384957015,28.944062074456827,50.0,94.99999999999976,91.97506561679893,-5.000000000000237,0.5470769230769292,278.4406310638319,0.37784734967073713,-0.014337945372433492,-0.014338973354099949,0.3489585207036683,2015-07-20 23:45:00
26,278.89,279.25,278.89,279.25,84.36189123,0.0,279.75164199952064,152.32551618000002,0.5112791769751436,6.0298466966857305,79.24402123379959,85346.59305313755,150004.8055089405,0.09288247367262108,998.2043960558382,278.6842982438382,0.3025735872762461,278.4005,279.29166721214386,277.5093327878562,0.6402051807693171,0.9766221133497345,0.0,0.0,278.73266666666666,279.02366666666666,278.4416666666665,0.20880222148348748,1.3888888888887967,1.0,0.0,277.65,279.25,1.0,0.0,0.2683654551345853,0.18967110729802178,0.07869434783656354,278.6808333333333,278.3130769230769,278.72015948620196,278.4517940310674,0.0,31.50452173223265,10.75763741869795,1.1816239316239097,0.6965811965811851,0.48504273504272455,0.009624168790498917,34.238851363340785,132.58190305409832,-0.12050000000004957,1.5222128927180956,0.159505775857892,1.3627071168602036,278.53999999999996,278.31,277.98,277.98,100.0,28.000000000000004,72.0,278.03624233966514,278.03624233966514,278.165450301184,0.0,0.0,71.32390216072535,31.45173453631469,50.0,100.0,97.80839895013162,-0.0,0.6014814814814713,278.59884990695735,0.2801019858512488,0.11113501111350566,0.11107330187618558,0.4604813469079261,2015-07-20 23:50:00
27,279.16,279.31,279.02,279.31,28.50735228,0.0,308.25899427952066,180.83286846000001,0.5276219752279756,5.4127887595592075,80.07607438909199,96641.73554037834,150584.6393011345,0.09988072212437028,998.4188714856084,278.74412250670827,0.30131622854862355,278.46500000000003,279.4210439320451,277.50895606795495,0.686652851916813,0.9419252984496371,0.0,0.0,278.83000000000004,279.126,278.5339999999998,0.2123157479468332,1.3108108108107732,1.0,0.0,277.65,279.31,1.0,0.0,0.29553933705147983,0.2108447532487134,0.08469458380276643,278.7666666666666,278.36384615384617,278.8109041806324,278.5153648435809,25.81738040526347,30.783052900991308,10.03998639152563,1.1865828092243,0.693920335429756,0.4926624737945441,0.010739126564960079,34.16948008923312,129.17515966843243,-0.3250000000000455,1.9503971852821034,0.5010317646309482,1.449365420651155,278.6125,278.34000000000003,277.985,277.985,100.0,24.0,76.0,278.13334295249194,278.13334295249194,278.165450301184,0.0,0.0,72.20149373169878,33.70425946988934,50.0,100.0,98.33333333333326,-0.0,0.6467499999999404,278.7394506039664,0.37013080350726957,0.021486123545200186,0.021483815608291934,0.4820664100442462,2015-07-20 23:55:00
28,279.31,280.0,279.31,280.0,54.42371869,0.0,362.68271296952065,235.25658715000003,0.5881417091650066,10.00415692192216,81.14511338820908,621236.4905195808,166308.79453741206,0.14057203301133425,998.4188714856084,278.90865998996026,0.34018460569376097,278.5825000000001,279.6766640644805,277.4883359355197,0.7855224678365823,1.1477547773756491,1.0,0.0,278.94,279.24799999999993,278.63199999999983,0.22083602208363773,2.220779220779132,1.0,0.0,277.89,280.0,1.0,0.0,0.36850418086612535,0.24237663877219584,0.1261275420939295,278.92166666666657,278.44115384615384,278.99384199899663,278.6253378181305,28.639674315052762,40.88747927591177,8.574329387710348,1.2432989690721505,0.6474226804123694,0.5958762886597812,0.012318992626707005,33.9023232191433,192.96547273313996,-0.4025000000000887,2.4557656701269917,0.8641198125784755,1.5916458575485162,278.9575,278.685,277.985,277.985,100.0,20.0,80.0,278.2510086572428,278.2510086572428,278.165450301184,0.0,0.0,79.84174763560317,38.86817486478727,82.63298406990236,100.0,100.0,-0.0,0.790379310344747,278.9900570414659,0.6687279787157596,0.2470373420214056,0.24673270638562173,0.7302946361118057,2015-07-21 00:00:00
29,279.96,279.99,279.9,279.93,19.34898132,0.0,356.2330525295288,215.90760583000002,0.5520830966439081,8.38150183416187,84.4438041629316,134890.82225238573,163909.5494982892,0.12960966275098534,998.169266767737,278.97438779187434,0.3161661451243871,278.6790000000001,279.8853316293626,277.47266837063756,0.8657499340549687,1.0185141339040413,1.0,0.0,279.0556666666667,279.32666666666665,278.7846666666665,0.19422648049916336,2.1131611316110575,1.0,0.0,277.89,280.0,0.0,0.0,0.4158868456113396,0.27707868014002457,0.13880816547131503,279.06749999999994,278.51769230769236,279.1378663068433,278.72197946123197,31.260375802714243,39.9766413204791,8.38332165656588,1.374439461883391,0.616591928251121,0.7578475336322701,0.014068816484800878,33.47051673375892,193.56105221829674,0.18099999999992633,2.8333098844509976,1.238198403908926,1.5951114805420716,278.96000000000004,278.685,277.96000000000004,277.96000000000004,96.0,16.0,80.0,278.46088761837365,278.46088761837365,278.165450301184,0.0,0.0,77.51418618456042,41.90562990072893,85.05709972371298,96.46464646464685,98.82154882154896,-3.5353535353531584,0.9584999999999013,279.16797524522946,0.6290890790135883,-0.024999999999997247,-0.02500312552085049,0.705112062452784,2015-07-21 00:05:00
30,279.92,279.93,279.58,279.74,34.88370941,0.0,353.2430202943888,181.02389642000003,0.4817899027371115,6.237300888153044,84.64716099630411,-190633.39628938714,155690.6578873909,-0.028514253110158573,998.169266767737,279.10658484873744,0.3195495306119507,278.77150000000006,280.00505218778966,277.53794781221046,0.8849916062363609,0.8925654745647218,0.0,0.0,279.17033333333336,279.4463333333333,278.8943333333332,0.19772874624935122,1.5320048309177963,1.0,0.0,277.89,280.0,0.0,0.0,0.4331138696070411,0.3082857180334279,0.12482815157361321,279.14083333333326,278.5846153846154,279.23050225963664,278.7973883900296,32.076050195091504,36.87997685673929,14.816160068121057,1.294505494505481,0.5890109890109868,0.7054945054944942,0.015696055530649643,32.16907645691464,149.10013227995896,0.03849999999994225,3.2546435242511462,1.6224870525028725,1.6321564717482737,279.01250000000005,278.685,277.96000000000004,277.96000000000004,92.0,12.0,80.0,278.6455811041688,278.6455811041688,278.165450301184,0.0,0.0,71.4275528937697,42.23204266568486,80.47789996067483,85.9459459459466,94.1368641368645,-14.05405405405339,1.0912258064515186,279.2845179910117,0.31557053718711736,-0.06787411138499122,-0.06789715628832127,0.6367593625211221,2015-07-21 00:10:00
31,279.72,279.72,279.47,279.47,12.5511,0.0,340.6919202943888,168.47279642000004,0.4488405955784417,4.862144046988357,81.43806100045654,-318697.16598538804,122320.28522042542,-0.03579110301144442,997.2058518037445,279.1594485134301,0.3145945775507538,278.84650000000005,280.05821407518465,277.63478592481545,0.8690903957443267,0.757280167313807,0.0,0.0,279.259,279.52599999999995,278.99199999999985,0.1912203366767429,0.8951310861424808,0.0,0.0,277.89,280.0,0.0,0.0,0.4201365935967374,0.33065589314608984,0.08948070045064754,279.19583333333327,278.6334615384616,279.26734806584636,278.8472114722496,32.341548871951346,34.650139257238074,16.383612373192573,1.2385120350109422,0.6586433260393824,0.5798687089715598,0.016950767521477592,30.88786311715544,106.40879246361631,-0.25650000000007367,3.5633545479570268,2.004792012988826,1.5585625349682006,279.01250000000005,278.685,278.08000000000004,278.08000000000004,88.0,8.0,80.0,278.80811137166853,278.80811137166853,278.165450301184,0.0,0.0,63.765005190698815,39.804591732958485,73.14616500086353,69.0058479532176,83.80548012127036,-30.9941520467824,1.1597187499999677,279.3010462342143,0.23672034718985152,-0.09651819546721008,-0.09656480427056024,0.539626578407737,2015-07-21 00:15:00
32,279.66,279.93,279.38,279.38,57.69403114,0.0,282.9978891543888,110.77876528000004,0.31948377599029293,3.4257716399040437,82.85951671073109,57198.29131008144,71589.85560233524,-0.03069377391809196,997.2058518037445,279.2343621408175,0.33813511979567956,278.91800000000006,280.07730323901933,277.7586967609808,0.8312860690376854,0.6992576163208039,0.0,0.0,279.3403333333334,279.6473333333333,279.0333333333332,0.21980356100864637,0.5646036916396671,0.0,0.0,277.89,280.0,0.0,0.0,0.39800184351918233,0.34412508322070834,0.05387676029847399,279.2616666666666,278.6861538461539,279.2846791326392,278.88667728912003,33.002110538623356,35.06371636806489,14.46501014039595,1.2184684684684564,0.7319819819819893,0.4864864864864671,0.017805561394456763,29.256337816907507,95.62299111363852,-0.19800000000003593,3.844505547820227,2.372375655175569,1.472129892644658,279.01250000000005,278.685,278.08500000000004,278.08500000000004,84.0,4.0,80.0,278.9511380070683,278.9511380070683,278.165450301184,0.0,0.0,61.40048697526042,37.11640069488153,59.741638189915136,59.74025974025998,71.56401787980808,-40.25974025974002,1.2216060606060068,279.3067699175851,0.28357083886715984,-0.03220381436290776,-0.0322090009047038,0.5072489837032679,2015-07-21 00:20:00
33,279.49,279.5,279.48,279.5,16.4299,0.0,299.4277891543888,127.20866528000005,0.3655554328056507,3.2180311199177627,77.9041864468928,-20085.332229635234,55930.33869259867,-0.011522666731763005,997.6341741683248,279.29144286516384,0.31632160781611207,278.99850000000004,280.08222090503074,277.91477909496933,0.7768650405150581,0.7313787607454877,0.0,0.0,279.41900000000004,279.72399999999993,279.11399999999986,0.2183101363901776,0.6327868852460544,0.0,0.0,278.14,280.0,0.0,0.0,0.385696818888448,0.3524394303542563,0.03325738853419169,279.3266666666666,278.74307692307696,279.3178054199255,278.93210860103704,33.61548922910451,34.12475428690922,14.077655420696752,1.175609756097548,0.8243902439024382,0.35121951219510983,0.018405035391650126,27.941601802155972,75.03556187767167,-0.29850000000004684,4.02095723194074,2.7278262057252425,1.2931310262154971,279.04999999999995,278.685,277.81,277.81,80.0,8.0,72.0,279.07700144622015,279.07700144622015,278.165450301184,0.0,0.0,63.351840057689266,35.56218318157618,57.691595221698336,67.53246753246796,65.42619174198187,-32.46753246753204,1.1594705882352514,279.3228163477381,0.2798507462686469,0.0429522514138414,0.042943029574882274,0.550419109975886,2015-07-21 00:25:00
34,279.48,279.5,279.47,279.5,46.99819608,0.0,346.4259852343888,174.20686136000006,0.3866151708100423,2.7583123885009395,74.0244166829573,-319.1611859833901,69883.68596692722,0.007057011955043577,997.6341741683248,279.3493179574651,0.2876894470344981,279.05000000000007,280.12623417526146,277.9737658247387,0.7713557966395918,0.7090623074158735,0.0,0.0,279.47966666666673,279.7566666666666,279.2026666666665,0.19822551193351712,0.5367027677498857,0.0,0.0,278.14,280.0,0.0,0.0,0.3716607247317256,0.3562836892297502,0.015377035501975445,279.39333333333326,278.81423076923085,279.3458353553216,278.97417463058986,34.13488243381473,33.880487481832034,14.215488586725419,1.2222222222222257,0.7592592592592582,0.46296296296296746,0.018771638987498798,26.929908788751916,66.25539350284966,-0.3300000000000409,4.124371652066102,3.0632797929570468,1.0610918591090548,279.0725,278.685,277.81,277.81,76.0,4.0,72.0,279.18776127267375,279.18776127267375,278.165450301184,0.0,0.0,63.351840057689266,34.344647848640285,55.425468265689155,67.32026143790792,64.86432957021196,-32.67973856209208,1.0232058823528973,279.33257544204093,0.2870470039469004,0.0,0.0,0.550419109975886,2015-07-21 00:30:00
35,279.5,279.89,279.49,279.71,21.94697278,0.0,348.6206825123869,196.15383414000007,0.38249387742619384,3.02267694497217,74.65936653402821,373627.838435716,89731.55819045463,0.016489675433987657,998.3837383063402,279.3814045437885,0.29892050233104606,279.1215000000001,280.17334171813104,278.0696582818691,0.7536801845296464,0.779747413444304,0.0,0.0,279.56000000000006,279.86299999999994,279.2569999999999,0.21676920875663588,0.7475247524753297,0.0,0.0,278.14,280.0,0.0,0.0,0.3731804717629643,0.359663045736393,0.0135174260265713,279.47583333333324,278.88000000000005,279.4018606852721,279.0286802135091,35.34524573296122,39.809998610252876,12.89056649231525,1.2213541666666528,0.6744791666666742,0.5468749999999786,0.019077016874688494,26.171266902356564,86.35217861002509,-0.14150000000006457,4.348262560227999,3.377285311569258,0.9709772486587411,279.105,278.685,277.81,277.81,72.0,12.0,60.0,279.2852299199529,279.2852299199529,278.165450301184,0.0,0.0,66.76215371035742,34.311635285530684,44.38301282051297,78.03030303030137,70.96101066689242,-21.969696969698635,0.9602058823528523,279.36546329601146,0.3551951779563548,0.07513416815740914,0.07510595657143071,0.6259668309529731,2015-07-21 00:35:00
36,279.91,279.98,279.91,279.98,10.80077976,0.0,359.4214622723869,206.95461390000008,0.4214477704556227,3.0074674578619196,74.90282202667971,165265.845583726,78701.4009025896,0.02691551124679527,999.347463626646,279.4031954296225,0.2960284520979453,279.21350000000007,280.2270339165518,278.1999660834483,0.7259920573695402,0.878132387817736,0.0,0.0,279.64266666666674,279.91666666666663,279.36866666666657,0.19596437358154403,1.1155717761558077,1.0,0.0,278.18,280.0,0.0,0.0,0.3916568493884256,0.36606180646679953,0.025595042921626066,279.5591666666666,278.96038461538467,279.4908051952302,279.0991483458418,36.61274183682648,39.39903970940088,12.072631210724357,1.2121212121212008,0.6313131313131451,0.5808080808080557,0.019480159809952574,25.5275911000307,112.67399267401126,-0.2735000000000696,4.5700482793132045,3.6683576553504915,0.9016906239627129,279.26,278.685,277.81,277.81,68.0,8.0,60.0,279.37100232955856,279.37100232955856,278.165450301184,0.0,0.0,70.55591008071387,35.47219915067794,51.605384716874134,98.48484848484985,81.27847098435305,-1.515151515150145,0.9727058823528978,279.41631092512745,0.35844863431070323,0.09652854742412398,0.09648198858114299,0.7230996150663804,2015-07-21 00:40:00
37,279.98,280.06,279.98,280.06,7.2642,0.0,366.68566227238694,214.21881390000007,0.46745911438518273,2.6608486781673433,76.36015818542914,82596.84480049966,87795.94122708173,0.012501469786662476,999.6330118696995,279.4229072167653,0.2744256068881492,279.30750000000006,280.2674973958303,278.34750260416985,0.6874125441173002,0.8919281465077163,0.0,0.0,279.72466666666674,279.97766666666655,279.4716666666666,0.18089216300790004,1.1627140974969492,1.0,0.0,278.59,280.06,1.0,0.0,0.40805108428713766,0.37445966203086717,0.03359142225627049,279.6524999999999,279.04076923076934,279.57837362673325,279.1703225424461,37.916517105211334,40.6016698407131,11.833049032676103,1.2324999999999842,0.5825000000000161,0.649999999999968,0.019949239820912915,24.99052047189672,112.6676602086489,-0.05750000000006139,4.800767585546768,3.928913423730466,0.871854161816302,279.32500000000005,278.71500000000003,277.81,277.81,100.0,4.0,96.0,279.4464820500115,279.4464820500115,278.165450301184,0.0,0.0,71.59059841969312,36.72644708475877,52.54761904761866,100.0,92.17171717171709,-0.0,0.9851176470588143,279.4709906061424,0.4015200401520057,0.02857346953353268,0.028569388095167625,0.7518796992481036,2015-07-21 00:45:00
38,280.06,280.57,280.06,280.57,18.444000000000006,0.0,385.12966227238695,232.6628139000001,0.4636001332386284,3.6245045812862706,73.58551264825867,815712.4268054159,141660.49198475358,0.03566286528143123,999.6330118696995,279.55316279013664,0.2979830461993334,279.3930000000001,280.47516634580876,278.3108336541914,0.7746553033244733,1.0438165789199292,1.0,0.0,279.7876666666667,280.02266666666657,279.5526666666666,0.1679845311265699,2.1645390070924706,1.0,0.0,278.59,280.57,1.0,0.0,0.4569291761959562,0.390953564863885,0.0659756113320712,279.76249999999993,279.1415384615385,279.7309315303128,279.2740023541168,39.792077824477396,47.72396672544263,10.41417937697579,1.240476190476172,0.5452380952381077,0.6952380952380643,0.020760580481425907,24.8406782502056,148.7302783459744,-0.08300000000008367,4.955250629684535,4.164684617645303,0.7905660120392319,279.6025,278.97,277.81,277.81,100.0,12.0,88.0,279.5323745630099,279.5323745630099,278.165450301184,0.0,0.0,77.11235646485034,39.80006424511182,65.12773853549025,100.0,99.49494949494998,-0.0,1.0812941176470758,279.5419745162001,0.47269471799462603,0.1821038348925219,0.18193822688097328,0.9353527359067471,2015-07-21 00:50:00
