,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,8186.94,8188.47,8186.94,8187.42,0.79892753,0.0,-8.541803145291592,-11.372791036500002,-0.3239028612167121,-0.4362477986172421,83.41559630994499,527601045.3666518,-3111311624.220899,0.000883653230945652,1002.6896359255276,8199.202282262735,6.227062968945516,8194.523,8212.335058948926,8176.710941051074,0.43473083055415973,0.30061260687586133,0.0,0.0,8189.449666666667,8195.09066666667,8183.808666666669,0.13776261481797542,0.32009690953118486,0.0,0.0,8180.37,8212.34,0.0,0.0,-3.166199038087143,-1.7520193660084886,-1.4141796720786544,8191.994166666666,8194.517826086956,8189.913010086077,8193.079209124164,0.0,24.08207333652153,33.247839427014654,0.8634538152610491,1.049278193856515,-0.18582437859546586,-0.0027074890657262994,20.557176444857514,-73.26332298297545,14.057000000000698,11.654777012130605,15.512723137142078,-3.8579461250114733,8195.8725,8198.05,8049.777125,8071.340470000001,44.0,80.0,-36.0,8204.890559833382,8189.2248795072,8204.890559833382,0.0,0.0,43.5276030846113,-13.045604930813617,50.0,20.521353300054745,14.79016454057989,-79.47864669994526,-9.676086956527797,8193.299430523108,-0.30344579011585093,-0.000488552005140086,-0.0004885531984299973,-0.11211952258312063,2019-10-22 02:15:00
23,8187.44,8189.99,8187.44,8187.44,0.05166298,0.0,-8.593466125291592,-11.321128056500003,-0.3399121708807142,-0.37377907601478244,82.68118900359215,4985194427.420913,-3169884720.960907,-3.7769755885171e-06,1002.6920852676546,8199.045344009384,5.861356672050936,8194.0805,8212.133077073648,8176.027922926352,0.44062484066754354,0.31607889076142087,0.0,0.0,8187.999333333333,8192.658333333336,8183.340333333335,0.11380069319336113,0.4399728124773279,0.0,0.0,8180.37,8212.34,0.0,0.0,-3.128942933871258,-2.027404079581043,-1.1015388542902151,8190.232499999999,8194.222916666668,8189.532546995911,8192.661489929782,0.0,25.07788718495936,32.303547670199926,0.8541196052788114,1.131018903816454,-0.2768992985376426,-0.0032464576317022776,21.264923534667,-61.37154886246052,16.769500000000335,10.586301857908774,14.636955480930883,-4.050653623022109,8192.2275,8198.05,8049.777125,8071.340470000001,44.0,80.0,-36.0,8202.900915046712,8189.2248795072,8202.900915046712,0.0,0.0,43.552887127653584,-13.045041404849291,50.0,20.57681641708061,20.576816417081456,-79.42318358291939,-9.628875000005792,8192.679940375574,-0.2575354080730203,0.00024427719598207887,0.00024427689755412985,-0.1118755192695664,2019-10-22 02:20:00
24,8189.25,8189.99,8187.45,8187.5,0.0222372695,0.0,-8.614827911740408,-11.298890787000003,-0.33710934886273575,-0.32019145998838366,82.44779274494877,57111328.35025915,-5750833277.890767,2.8916221602870295e-07,1002.6994332940361,8198.870868945069,5.530221004845861,8193.791,8212.069290839134,8175.512709160865,0.4461497941339869,0.3279106056642351,0.0,0.0,8187.375333333334,8190.340333333336,8184.410333333335,0.0724285837472033,0.5210230466550253,0.0,0.0,8180.37,8212.34,0.0,0.0,-3.0593098843128246,-2.2337852405273995,-0.8255246437854251,8188.286666666666,8193.954,8189.219847458078,8192.279157342391,0.0,24.339232610299604,31.35206547042978,0.7494299128102095,1.288531187122756,-0.5391012743125465,-0.0036799353628438067,21.968203416484837,-56.323807325455796,6.959000000000742,9.57177135629872,13.723842201186622,-4.152070844887902,8191.53,8198.05,8049.777125,8071.340470000001,44.0,80.0,-36.0,8201.070441842974,8189.2248795072,8201.070441842974,0.0,0.0,43.634419526745766,-13.022051266572982,50.0,20.743205768163254,20.613791828432877,-79.25679423183675,-8.615200000005643,8192.634293612326,-0.28437981451372707,0.0007328297978448362,0.0007328271127704511,-0.1111435093288593,2019-10-22 02:25:00
25,8189.02,8193.29,8189.02,8193.29,1.17940429,0.0,-7.435423621740408,-10.119486497000004,-0.2712933418472381,0.7010860113101038,70.83974467140959,881584888.9276733,-5707621488.279672,0.0008342088653494618,1002.6994332940361,8188.882957354943,5.556198904361362,8193.440999999999,8211.474544188537,8175.40745581146,0.44019464321616764,0.4958133576401045,0.0,0.0,8187.577,8190.415000000004,8184.739000000001,0.0693245388715392,1.506518675122649,1.0,0.0,8180.37,8212.34,0.0,0.0,-2.508009804068024,-2.288630153235524,-0.21937965083249988,8187.664999999998,8193.928461538462,8189.8460247722205,8192.354034576289,0.0,26.53318267261967,29.245691819592096,0.6677193464232044,1.2424824934779515,-0.5747631470547471,-0.0038789673423993832,21.73312783132854,-19.928811703038118,-5.040999999999258,8.92769897785373,12.805007454507539,-3.877308476653809,8192.3525,8198.05,8049.777125,8071.340470000001,40.0,76.0,-36.0,8199.386406495536,8189.2248795072,8199.386406495536,0.0,0.0,50.991004942920746,-10.820016360690964,50.0,42.060221870049894,27.793414685097925,-57.939778129950106,-6.487923076928382,8192.651689332544,-0.09096728957716217,0.0707175572519203,0.07069256416958325,-0.04050455005178977,2019-10-22 02:30:00
26,8195.43,8203.98,8195.43,8199.46,0.5471952616,0.0,-7.466783350183086,-9.572291235400003,-0.25027710786042623,1.083244404561667,72.75965956029697,13359490684.593231,-4522483105.172767,0.0012461141652445238,1003.45452136042,8189.183098056722,6.069579013925095,8193.894999999999,8212.05418445305,8175.7358155469465,0.4432369331814028,0.6532282469619708,0.0,0.0,8188.584333333334,8192.262333333336,8184.906333333335,0.08983237761937127,1.97847562080786,1.0,0.0,8180.37,8212.34,0.0,0.0,-1.5553045012657094,-2.1419650228415614,0.586660521575852,8188.586666666665,8194.038076923076,8191.325097884186,8192.880402385452,0.0,35.190647985231024,25.799325532303953,0.7523904135105141,1.0702843660747516,-0.3178939525642376,-0.0037577651966914393,21.85989347685297,50.46528609945678,-4.384999999998399,8.395148181579074,11.892909575675127,-3.4977613940960524,8195.025,8198.05,8202.18,8202.18,36.0,72.0,-36.0,8180.02,8180.02,8199.386406495536,1.0,0.0,57.375325146795106,-6.813642826125033,50.0,64.84322881920939,42.54888548580752,-35.156771180790614,-3.720925925929805,8193.145101108725,0.13506912217282366,0.0753055243986056,0.07527718401565409,0.03477047218298779,2019-10-22 02:35:00
27,8199.47,8201.66,8199.47,8201.66,0.10765046,0.0,-7.359132890183085,-9.464640775400003,-0.2522344318387267,0.9623282056242972,75.39096928063874,1749551279.2046788,-2848098236.3264337,0.00044095199406338036,1003.723758596408,8188.844836145929,5.682621112532658,8194.212499999998,8212.67899276392,8175.7460072360755,0.4507203776793039,0.7016490108655629,0.0,0.0,8189.693666666666,8193.54166666667,8185.84566666667,0.0939717688260287,2.0548769923765917,1.0,0.0,8180.37,8212.34,0.0,0.0,-0.6156601244128979,-1.8367040431558288,1.221043918742931,8189.599166666666,8194.231923076923,8192.91508282508,8193.530742949493,16.77604616366643,34.29495448260184,25.14266560773541,0.9561214213782301,1.104301539346855,-0.14818011796862485,-0.0033674390570393067,21.880945690516484,56.390033526794014,-4.712499999997817,7.840966658228557,10.987889862315614,-3.1469232040870567,8195.025,8198.05,8202.18,8202.18,32.0,68.0,-36.0,8180.4992,8180.4992,8199.386406495536,0.0,0.0,59.405922163577884,-2.888677045958838,50.0,79.12248628884508,62.00864565936812,-20.87751371115492,-1.3505000000059226,8193.866163294288,0.1483605246223478,0.026831035214525123,0.026827436336063215,0.061610836675152214,2019-10-22 02:40:00
28,8201.66,8201.66,8201.66,8201.66,0.09379882,0.0,-7.359132890183085,-9.370841955400003,-0.25227206279594044,0.8248527476779691,78.5629605519426,0.0,-944706873.3573736,2.8883732831196e-05,1003.723758596408,8188.724744684934,5.114359001279392,8194.5945,8213.343187927425,8175.845812072574,0.45758671591195,0.688426518894295,0.0,0.0,8190.870999999999,8194.694000000003,8187.0480000000025,0.0933478258905633,1.9110646089453476,1.0,0.0,8180.37,8212.34,0.0,0.0,0.12754455972572032,-1.443854322579519,1.5713988823052394,8190.612499999999,8194.671923076923,8194.260454698146,8194.13291013842,16.6776244054759,34.29495448260184,25.142665607735417,1.1774935038976613,1.0923445932440683,0.08514891065359298,-0.002806984297740512,21.702541836302927,56.437026256244714,-4.594499999999243,7.363613084424289,10.118124199660455,-2.7545111152361663,8195.025,8198.05,8197.785,8197.785,28.000000000000004,64.0,-36.0,8180.9688160000005,8180.9688160000005,8199.386406495536,0.0,0.0,59.405922163577884,0.24464160005393865,53.81359302742991,90.31719532554344,78.09430347786596,-9.682804674456568,1.0130689655143215,8194.53715380483,0.14848281335856714,0.0,0.0,0.061610836675152214,2019-10-22 02:45:00
29,8201.65,8201.66,8201.65,8201.66,0.17695258,0.0,-7.182180310183085,-9.193889375400003,-0.29507382626527223,0.7070166408668307,78.51413325795403,-28256.157667880732,825990564.5772492,0.0,1003.723758596408,8188.907252853229,4.603923101151475,8194.447,8212.922618636463,8175.971381363538,0.4509302125320357,0.6952032065049255,0.0,0.0,8192.695333333333,8195.604333333336,8189.786333333335,0.07101448013487853,2.040850234902422,1.0,0.0,8180.37,8212.34,0.0,0.0,0.7083739326571958,-1.0134086715321762,1.721782604189372,8191.5841666666665,8194.878461538461,8195.398846283046,8194.690472350389,16.58437244203504,34.29035349769901,25.15270841055004,1.2137078651685442,0.7761797752809185,0.4375280898876257,-0.0021511355997167244,21.465490461293065,56.64685466986585,-4.537000000000262,7.006370651400935,9.350015053465572,-2.343644402064637,8195.63,8198.05,8197.785,8197.785,24.0,60.0,-36.0,8181.429039680001,8181.429039680001,8199.386406495536,0.0,0.0,59.40592216357789,2.7975084434068838,55.14151288566021,90.31719532554344,86.58562564664398,-9.682804674456568,3.3898333333290793,8197.681491085987,0.1423687423687406,0.0,0.0,0.061610836675152214,2019-10-22 02:50:00
30,8201.66,8201.67,8201.65,8201.67,2.88596731,0.0,-4.296213000183085,-6.307922065400003,-0.15140530522739418,0.6101370740430878,84.51570459793935,3465.0427140273314,827656090.3248669,3.5187599950046633e-06,1003.723758596408,8191.507056154627,4.145530791036371,8193.9135,8210.84313233505,8176.983867664951,0.4132245802948731,0.7290805803248595,0.0,0.0,8194.74,8197.408000000003,8192.072000000002,0.06511493958321007,1.7987256371806728,1.0,0.0,8180.37,8210.85,0.0,0.0,1.1561647640683077,-0.5794939844120794,1.7356587484803871,8192.564166666665,8195.200769230769,8196.363639162577,8195.207474398509,16.499250205587536,34.29489161998378,25.145442424867692,1.1636240703177843,0.70453008789722,0.4590939824205642,-0.0014551112633036526,21.160249028374988,64.39430611497173,-13.543500000000677,6.696066372724614,8.671412683616587,-1.9753463108919735,8196.755,8198.05,8197.785,8197.785,20.0,56.00000000000001,-36.00000000000001,8181.880058886401,8181.880058886401,8199.386406495536,0.0,0.0,59.41689804162897,4.91555790558677,59.42036463029147,90.35893155258942,90.33110740122542,-9.64106844741058,5.293999999996231,8199.441729553764,0.1435913215163563,0.00012192653682241428,0.00012192646234865379,0.06173283833192933,2019-10-22 02:55:00
31,8201.67,8201.67,8201.63,8201.67,0.71759212,0.0,-3.5786208801830854,-5.590329945400003,0.3630059206625283,0.5229746348940753,80.3616098135603,-55741.972196888426,812000133.1655314,3.5187599950046633e-06,1003.723758596408,8192.004831944887,3.734977711932821,8193.568000000003,8209.541302225904,8177.594697774102,0.3898985698513912,0.7536106775360383,0.0,0.0,8196.327,8198.497000000003,8194.157000000003,0.052950547239027264,1.7311059907827049,1.0,0.0,8180.37,8210.85,0.0,0.0,1.4938223697154172,-0.16483071358658014,1.6586530833019972,8194.339166666667,8195.253846153846,8197.180002368334,8195.686179998618,16.415896551978165,34.27356687900099,25.1608971173159,1.1648827146435778,0.7096333409246296,0.45524937371894825,-0.0007592356685944063,20.767261485767357,73.73693601218002,-12.388000000002648,6.317181469955191,8.078346512263762,-1.761165042308571,8196.88,8198.05,8197.785,8197.785,16.0,52.0,-36.0,8182.322057708672,8182.322057708672,8199.386406495536,0.0,0.0,59.41689804162897,6.694201762422533,64.16736391753197,90.35893155258942,90.34501947690741,-9.64106844741058,5.498781249996682,8200.42208186897,0.2603794204907624,0.0,0.0,0.06173283833192933,2019-10-22 03:00:00
32,8201.67,8201.67,8199.0,8199.0,0.23680894,0.0,-3.8154298201830854,-5.827138885400004,0.343937664920482,0.3579382770806335,68.5763069609813,-1482650950.5929239,706053826.1014673,-7.709160083251548e-05,1003.39700289477,8193.257682741336,3.6284799407395463,8192.975500000002,8207.114452542533,8178.83654745747,0.3451481709552669,0.7130461921374937,0.0,0.0,8197.554999999998,8199.839000000004,8195.271000000002,0.05572393231885753,0.8163309982479479,0.0,0.0,8180.37,8201.67,0.0,0.0,1.5283538571056852,0.17380620055187296,1.3545476565538122,8195.824166666665,8195.585384615384,8197.460002003974,8195.931648146869,15.770320556584068,32.80714567906192,28.29884776419306,1.0943233326138708,0.7248003453485966,0.3695229872652742,-0.00015551934841583724,20.28331943058676,67.69572075293488,-5.515500000002248,5.911459877231748,7.55891962552187,-1.6474597482901219,8196.8825,8198.05,8197.785,8197.785,12.0,48.0,-36.0,8182.7552165544985,8182.7552165544985,8199.386406495536,0.0,0.0,54.826525379151406,7.129399763560889,50.83428320010866,79.21535893155365,86.6444073455775,-20.784641068446348,5.319575757572238,8200.099023860392,0.217816989725195,-0.03255434563936843,-0.03255964571664549,0.029158395971018436,2019-10-22 03:05:00
33,8199.01,8199.01,8199.01,8199.01,0.12371463,0.0,-3.8154298201830854,-5.703424255400003,0.36151085710255104,0.3069809726834041,70.53849980591254,-0.0,1509321863.3154976,-7.694071093130472e-05,1003.398226698896,8193.738813983884,3.2666319466656133,8192.888500000003,8206.855395539096,8178.921604460908,0.3409516811828675,0.7191431869331161,0.0,0.0,8198.626999999999,8200.656000000003,8196.598000000002,0.04949609245549167,0.5943814687032791,0.0,0.0,8180.37,8201.67,0.0,0.0,1.5387890240690467,0.4468027652553077,1.091986258813739,8196.786666666665,8195.727692307693,8197.698463234132,8196.159674210063,15.17085713228955,32.80148502839286,28.293964989778697,1.3718401739603299,0.7230225604783904,0.6488176134819394,0.00036105082945251846,19.928519218397774,62.43977468998064,-5.4685000000026776,5.530099499413645,7.109844974756863,-1.5797454753432172,8197.275,8198.05,8195.9,8195.9,8.0,44.0,-36.0,8183.179712223408,8183.179712223408,8199.386406495536,0.0,0.0,54.84059750073256,7.499450571978246,49.588746129584635,79.25709515859964,82.94379521424757,-20.74290484140036,4.703176470584367,8199.851744152409,0.1410693914840522,0.00012196609342485232,0.00012196601897329629,0.02928039762779555,2019-10-22 03:10:00
34,8199.01,8199.01,8199.01,8199.01,0.00182236,0.0,-3.8154298201830854,-5.701601895400003,0.39934978921348624,0.2631265480143464,84.49266073651367,0.0,1549336618.8311284,1.5088990121075793e-07,1003.398226698896,8196.221157436863,2.939968751999052,8193.419000000004,8207.469397716794,8179.3686022832135,0.3429678798750564,0.6989623394544748,0.0,0.0,8199.696666666665,8201.471666666668,8197.921666666667,0.043294284463381676,0.3065727699529027,0.0,0.0,8180.37,8201.67,0.0,0.0,1.5294286674270552,0.6633279456896573,0.8661007217373979,8197.752499999997,8195.919615384617,8197.900238121189,8196.370809453761,14.614212524016068,32.80148502839286,28.293964989778697,1.4080325960418933,0.4979627473806838,0.9100698486612095,0.0007963313756229498,19.51201950527243,57.67326211096628,-5.979000000003907,5.257972097771432,6.702097543636608,-1.4441254458651755,8198.877499999999,8198.05,8195.9,8195.9,4.0,40.0,-36.0,8183.59571797894,8183.59571797894,8199.386406495536,0.0,0.0,54.84059750073256,7.814525980041734,25.58574914148292,76.92664809656753,78.46636739557361,-23.073351903432467,4.267411764702047,8199.661155915035,0.14155863507674146,0.0,0.0,0.02928039762779555,2019-10-22 03:15:00
35,8199.01,8202.45,8199.01,8202.45,0.060212800000000004,0.0,-3.7552170201830855,-5.641389095400003,0.408076058130848,0.25512733144087274,82.06917072181038,9826482076.903502,2136020303.3633447,2.5263053954078684e-05,1003.398226698896,8197.987433777567,2.989971876799198,8194.066000000003,8208.522658535085,8179.609341464919,0.3528567755027265,0.7899701884655026,0.0,0.0,8200.640333333331,8202.332333333336,8198.948333333334,0.041265070317092326,1.0347714736008005,1.0,0.0,8180.37,8202.45,1.0,0.0,1.779081622564263,0.8864786810645784,0.8926029414996846,8199.00333333333,8195.83653846154,8198.60020148716,8196.821119864595,14.767269168100436,37.12934967050135,26.471715633285363,1.4079949238578455,0.5425126903553159,0.8654822335025296,0.001238878578394612,19.240058170083202,73.43369907289171,-6.566000000002532,4.987022551870025,6.323416918113379,-1.3363943662433542,8199.3875,8198.05,8195.115,8195.9,8.0,36.0,-28.0,8184.003403619361,8184.003403619361,8199.386406495536,0.0,0.0,59.832628815662716,9.3899021371885,55.3425402807369,91.0211267605702,82.40162333857913,-8.978873239429808,3.9603823529378133,8200.213191312463,0.18332958775882482,0.04195628496612702,0.041947485778059956,0.07124896756098842,2019-10-22 03:20:00
36,8202.45,8212.2,8202.45,8210.31,0.06945503,0.0,-3.7126891710446417,-5.5719340654000025,0.43535441481347187,0.29666864634930723,79.98742679078933,92579687893.01866,8711169363.909916,9.181835582119328e-05,1003.398226698896,8199.423166081287,3.6659746891192784,8195.106500000004,8211.020903884535,8179.192096115472,0.3883879699313623,0.9776647655264498,0.0,0.0,8201.509999999997,8203.322,8199.698,0.044186985079574345,2.928256070640112,1.0,0.0,8180.37,8210.31,1.0,0.0,2.58141277975119,1.2254655008019009,1.3559472789492892,8200.904166666664,8195.758461538464,8200.401708950672,8197.820296170921,16.31327865059447,47.45815652902921,22.122766854211118,1.2969300452944224,0.41721187720180647,0.8797181680926158,0.0018521830031974368,19.581766111418947,127.86098527632439,-1.816500000002634,4.69723371957082,5.974113258262519,-1.2768795386916993,8201.825,8198.05,8199.58,8199.58,4.0,32.0,-28.0,8184.402935546974,8184.402935546974,8199.386406495536,0.0,0.0,68.42201788326074,13.620624045805876,65.95546237495839,92.3667205169582,86.77149845803199,-7.633279483041805,4.650970588230848,8202.425177328178,0.278595419847322,0.09582502788798575,0.0957791450172607,0.16714226979201996,2019-10-22 03:25:00
37,8212.31,8212.31,8210.3,8210.76,0.61163801,0.0,-4.044373465024196,-4.960296055400002,0.3962443690537642,0.2936069975137555,81.63011293459212,1307930486.5304503,8448507653.8463125,0.00010007865293430268,1003.398226698896,8200.554411417168,3.5003772202073726,8196.144500000004,8213.25442749839,8179.034572501619,0.4175116116702378,0.9271058425400888,0.0,0.0,8202.52933333333,8204.323333333334,8200.735333333334,0.04374260492332373,2.7939427722037253,1.0,0.0,8180.37,8210.76,1.0,0.0,3.216499438178289,1.6236722882771786,1.5928271499011104,8202.359999999995,8195.84230769231,8201.99529218903,8198.778792750853,17.761851359867485,45.98068327334071,21.344265204303582,1.489280245022912,0.44538029606943064,1.0438999489534813,0.002560613118066256,19.893546064463663,138.02334740062886,3.315499999995154,4.399936112863012,5.644815816977933,-1.244879704114921,8200.91,8198.05,8200.065,8200.065,100.0,28.000000000000004,72.0,8185.514818125095,8185.514818125095,8199.386406495536,0.0,0.0,68.83293984788529,17.173933000966084,62.70944348457441,93.76508447305191,92.38431058352677,-6.234915526948081,6.361882352937755,8204.068180104367,0.21322325952089263,0.005480913631772388,0.005480763435272706,0.1726323443472344,2019-10-22 03:30:00
38,8211.13,8211.71,8210.4,8210.4,2.20173778,0.0,-6.2461112450241965,-7.162033835400003,0.20541073815287184,0.13843091204017877,61.62313588464905,-14874614.178618155,8443365800.808535,-6.301163482952326e-05,1003.398226698896,8203.096142512126,3.281339498186584,8197.169000000004,8215.097225679083,8179.240774320923,0.43742481530098454,0.8689991479590662,0.0,0.0,8203.446999999996,8205.372,8201.522,0.04693149111585101,2.305974025974584,1.0,0.0,8180.37,8210.76,0.0,0.0,3.648701242495008,2.028678079120745,1.6200231633742632,8203.271666666662,8195.825000000003,8203.28832415995,8199.639622917455,19.106954589906714,44.87237874135555,20.829789468543073,1.5079072219293186,0.44333157617291763,1.0645756457564008,0.003288717393615308,19.94926630336966,123.86442018452856,4.4909999999963475,4.073810213230557,5.3189757682923355,-1.2451655550617788,8200.91,8198.05,8200.065,8200.065,96.0,24.0,72.0,8187.12252903759,8187.12252903759,8199.386406495536,0.0,0.0,68.06980000839546,19.888782758293175,60.06828731295729,91.79905538857908,92.64362012619638,-8.200944611420919,8.306911764700999,8205.185700574417,0.13342342056672649,-0.004384490595277235,-0.004384586716987826,0.1682402847030584,2019-10-22 03:35:00
