,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
27,429.91,429.91,429.91,429.91,0.0,1.0,-1.0,-1.2328492399999997,-0.6784954477433527,-2.4129999543529497,8.191722000363484,0.0,-20974999.99998095,0.0,992.7421236872813,427.87829832598885,1495.3486702258756,5415.045999999998,48813.60444377664,-37983.51244377665,1602.8878958286473,0.4425656498883679,0.0,0.0,427.6499999999936,427.64999999999355,427.64999999999384,-6.646021145891367e-14,-7951668092097.8,1.0,0.0,425.39,100000.0,0.0,0.0,-18907.782436900598,-21807.395029571777,2899.6125926711793,429.54083333332954,27242.343076923084,4596.548254006649,23504.330690907245,99.99368376823384,0.00884272447260066,99.99115727552741,0.998951781970183,1.0010482180288,-0.0020964360586170905,-6.215924077952441,15.099386724386724,-35.136924112706076,-4965.555999999998,-701.7198360786514,1239.1000219718871,-1940.8198580505386,25320.1725,50212.695,100000.0,100000.0,4.0,64.0,-60.0,47977.48740834617,100000.0,47977.48740834617,0.0,0.0,0.012806570198591771,-99.98858932651333,50.0,18.755186721991844,18.755186721991844,-81.24481327800815,-32009.40910714287,428.6166828128359,-4.3560479654719755,0.0,0.0,-99.57009,2018-11-13 13:00:00
28,429.91,429.91,429.91,429.91,0.0,1.0,-1.0,-1.2328492399999997,-0.6784954477433527,-2.068285675159671,8.191722000363484,0.0,-20974999.99998095,0.0,992.7421236872813,427.87829832598885,1345.813803203288,436.5414999999979,457.94998178339154,415.1330182166042,9.80822294484889,0.34511979721182645,0.0,0.0,428.1019999999936,428.1019999999935,428.1019999999938,-6.639004122943698e-14,-6361334473682.8,1.0,0.0,425.39,449.49,0.0,0.0,-17839.587359273166,-21013.833495512055,3174.2461362388894,427.9091666666629,23412.72423076924,3955.526984159472,21795.114343432637,99.99287168129248,0.00884272447260066,99.99115727552741,0.998951781970183,1.0010482180288,-0.0020964360586170905,-6.4099579874361865,15.51605339105339,-42.68355473173696,-8.041499999997882,-681.4337265377864,451.76826315345403,-1133.2019896912404,25320.1725,50212.695,100000.0,100000.0,4.0,60.0,-56.0,45124.3615638454,100000.0,45124.3615638454,0.0,0.0,0.012806570198591771,-99.98707142279454,61.65583462687596,18.755186721991844,18.755186721991844,-81.24481327800815,-30905.63637931036,429.1914904515775,-4.3560479654719755,0.0,0.0,-99.57009,2018-11-13 13:05:00
29,397.86,397.86,397.86,397.86,1.0,0.0,-1.0,-2.2328492399999997,-0.40455541698004205,-6.351387721565434,5.020200083247957,-0.0,-15731249.999985712,-0.07455048731129774,992.7421236872813,415.7342331296871,1214.437422882959,433.95999999999793,460.3680571278897,407.55194287210617,12.170733306245687,-0.18350351987594118,0.0,1.0,425.3489999999935,425.34899999999345,425.3489999999937,-5.3455791701223117e-14,120897900543710.0,0.0,1.0,397.86,449.49,0.0,1.0,-16801.93893823431,-20171.454584056508,3369.5156458221973,425.3558333333295,19581.872692307697,3408.193601981092,20210.132540215403,99.99211883493665,0.008834083844576698,99.99116591615544,0.9995055216744128,1.0004944783251075,-0.0009889566506947611,-6.59233643325239,15.900668775668775,-221.3943048483669,-8.569999999997947,-646.8991316488933,-132.32666880632348,-514.5724628425698,25306.4075,50198.93,100000.0,100000.0,4.0,100.0,-96.0,42442.423270014675,100000.0,42442.423270014675,0.0,0.0,0.012788454770344515,-99.9857242428964,9.192035582204186,0.0,12.503457814661227,-100.00000000000001,-29880.79016666668,420.7904462194592,-7.150525087514582,-7.455048731129777,-7.747569984640723,-99.60213999999999,2018-11-13 13:10:00
30,409.0,409.0,409.0,409.0,9.9999,0.0,-1.0,7.76705076,-0.08018121441960614,10.470079952943891,80.9276852581459,0.0,-12584999.999988569,0.20544470195125655,992.7421236872813,410.3346972203555,1094.107680594663,431.93549999999794,459.45558757743987,404.415412422556,12.742683839342705,0.08329529411094509,0.0,0.0,423.7099999999935,423.7099999999934,423.70999999999367,-6.707821252839074e-14,51756211342649.6,0.0,1.0,397.86,449.49,0.0,0.0,-15796.602780004621,-19296.48422324613,3499.8814432415093,423.98999999999614,15751.449615384623,2946.7792016763087,18743.38198168093,99.98619693406009,0.04539388866766667,99.95460611133234,0.9995822308868768,1.0004177691127178,-0.0008355382258410371,-6.763778824864381,16.25781163281163,-145.17742078411024,-6.545499999997958,-609.4320000410045,-512.8589364942238,-96.57306354678065,25306.4075,50198.93,100000.0,100000.0,4.0,96.0,-92.0,39078.8582084135,100000.0,39078.8582084135,0.0,0.0,0.06570264748468446,-99.97385528891697,20.971835046021543,34.75819032761305,17.837792349868295,-65.24180967238696,-28920.60796774195,419.92214457362536,-3.852934953807092,2.7999798924244645,2.761497143397129,-99.591,2018-11-13 13:15:00
31,403.31,403.31,403.31,403.31,0.001,0.0,-1.0,7.76605076,-0.08017478590790622,8.97354138823762,88.31563622751814,-0.0,0.0,0.2799812772821142,978.9311146804827,408.74986980920005,985.2659125351968,429.6264999999979,458.57958364008994,400.6734163599059,13.478257807696759,0.045532000543858524,0.0,0.0,421.5019999999935,421.5019999999934,421.5019999999937,-6.742959566124111e-14,64007409703981.0,0.0,1.0,397.86,449.49,0.0,0.0,-14829.381883613787,-18403.063755319665,3573.6818717058777,422.14999999999617,11920.807692307699,2555.476247572261,17384.858131186047,99.9806993300685,0.04538476091114397,99.95461523908887,0.9999999999997626,1.0005308794900774,-0.0005308794903147174,-6.925019505255653,16.591144966144963,-173.68721517691407,-4.236499999997932,-572.7330849289949,-689.9138972986777,117.18081236968283,25306.4075,50198.93,100000.0,100000.0,4.0,92.0,-88.0,35984.378351740415,100000.0,35984.378351740415,0.0,0.0,0.06568352713007641,-99.96323056978876,20.943080960595264,17.00468018720745,17.254290171606826,-82.99531981279256,-28021.658718750015,418.28951533420604,-5.1905310421025375,-1.3911980440097782,-1.4009659033241917,-99.59669,2018-11-13 13:20:00
32,401.08,402.0,399.89,399.89,11.556,0.0,-12.556,-3.7899492399999994,-0.5225407229727285,2.0456754756322217,45.16869351621366,-43182329.52578791,-8636465.905157583,-0.09800682066110801,978.9311146804827,404.33516794623597,887.0813212816771,427.1464999999979,457.33953913603483,396.95346086396097,14.13708839287555,0.04862940631461818,0.0,0.0,419.0223333333268,419.23333333332675,418.811333333327,0.10071062242499751,-44.837282780423294,0.0,1.0,397.86,449.49,0.0,0.0,-13902.86474959118,-17503.02395417397,3600.1592045827892,420.02499999999617,8090.034230769238,2223.8475940996054,16126.712343690784,99.97559525583969,0.045378854567503527,99.95462114543253,0.9628651883137536,0.9999999999997239,-0.037134811685970326,-7.076714128685769,21.55392400357367,-165.77690420855416,-1.7564999999979136,-535.2471866492511,-663.42455648473,128.17736983547888,25306.4075,50198.93,100000.0,100000.0,4.0,88.0,-84.0,33137.45688360118,100000.0,33137.45688360118,0.0,0.0,0.06567115665833967,-99.95368961301986,20.048274123424395,6.333853354134078,19.36557462298485,-93.66614664586592,-27177.91500000001,416.22767793984235,-5.9944991654716855,-0.8479829411618844,-0.8515987721011697,-99.60011,2018-11-13 13:25:00
33,399.91,399.98,399.63,399.63,16.802104359999998,0.0,-29.35810436,-20.592053599999996,-0.7190176489477066,1.1293579600276407,26.07099752648979,-2374702.545890039,-7592838.678612992,-0.10891728071697751,978.9311146804827,402.38232038573796,798.4081891535095,424.6534999999979,455.2859104874269,394.0210895125689,14.427014253940762,0.09155189549534305,0.0,0.0,416.0059999999935,416.2519999999934,415.7599999999937,0.11826752498755838,-32.78455284553332,0.0,1.0,397.86,449.49,0.0,0.0,-13018.544547726273,-16606.12807288443,3587.5835251581557,417.87833333332946,4259.250769230776,1943.198733468897,14961.74328119517,99.97085582741181,0.04537820371499732,99.95425298558096,0.9585446912714289,1.0353332167217673,-0.07678852545033832,-7.2194381952844955,24.279392980357265,-147.23341054504667,0.7365000000020814,-497.8063024131394,-634.2509720824335,136.44466966929406,25306.4075,50198.93,100000.0,100000.0,4.0,84.0,-80.0,30518.289132913087,100000.0,30518.289132913087,0.0,0.0,0.06567014407754357,-99.94509679308938,19.919153350671575,5.522620904836135,9.620384815392546,-94.47737909516385,-26384.338500000013,413.41828723693123,-6.055619549119629,-0.06501787991697316,-0.06503902570678122,-99.60037,2018-11-13 13:30:00
34,397.84,397.84,397.84,397.84,0.8546048,0.0,-29.35810436,-21.446658399999997,-0.7042768746426932,0.7494864525951181,25.52469987183828,-0.0,-6508147.438811136,-0.01475226932129826,974.5463420275835,402.28607586694494,718.7463702381585,422.0709999999979,452.60114505812777,391.5408549418681,14.466829068156779,0.1031627109228966,0.0,0.0,412.7989999999935,413.0449999999934,412.5529999999937,0.11918633523815274,-29.90447154471881,0.0,1.0,397.84,449.49,0.0,1.0,-12177.484394724124,-15720.39933725237,3542.914942528245,415.5824999999961,428.39846153846884,1705.4512360121437,13882.935630736269,99.96645544164126,0.04537461935421535,99.9542565990736,0.9598032564448366,1.0401967435546697,-0.08039348710983318,-7.353717533246693,26.043343482892524,-130.15617668743732,7.839000000002102,-479.6539673368291,-605.1993372503073,125.54536991347817,418.77,50198.92,100000.0,100000.0,4.0,100.0,-96.0,28108.65480228004,100000.0,28108.65480228004,0.0,0.0,0.065662637573638,-99.93733842527797,19.284008164563122,0.0,3.952158086323396,-100.0,-23454.867205882365,410.6725836006478,-6.476409882695881,-0.4479143207467007,-0.4489204624997356,-99.60216,2018-11-13 13:35:00
35,397.84,397.84,397.84,397.84,0.0,1.0,-29.35810436,-21.446658399999997,-0.7042768746426932,0.6424169593672442,25.52469987183828,-0.0,-6508147.438811136,-0.0038278972849886584,974.5463420275835,402.28607586694494,646.8717332143426,419.48849999999794,449.026280760755,389.95071923924087,14.082760676756202,0.13354559072427924,0.0,0.0,409.59199999999356,409.8379999999935,409.34599999999375,0.12011953358457737,-23.38617886178859,0.0,1.0,397.84,449.49,0.0,1.0,-11379.759381463478,-14852.271346094592,3472.511964631114,412.90999999999616,426.4119230769304,1504.28027662566,12884.039658089137,99.96236936914002,0.04537461935421535,99.95425659907359,0.9598032564448366,1.0401967435546697,-0.08039348710983318,-7.480010937419148,27.347278588474754,-110.78761875573855,10.421500000002084,-461.50163226051876,-576.2696519883516,114.76801972783284,418.77,50198.92,50224.745,50224.745,4.0,96.0,-92.0,25337.573322052038,100000.0,25337.573322052038,0.0,0.0,0.065662637573638,-99.93031656308524,19.284008164563122,0.0,1.84087363494537,-100.0,-20527.623911764716,408.41081560784306,-7.459700867623467,0.0,0.0,-99.60216,2018-11-13 13:40:00
36,402.0,402.0,398.17,398.17,10.99955729,0.0,-40.35766165,-10.447101109999997,-0.76601783489001,1.0691936659862735,41.394466629010154,78169964.23862518,4076616.520868404,0.009123903845014204,974.5463420275835,401.6776535480406,582.6005598929083,416.92249999999797,444.4365101815518,389.40848981844414,13.19862093389249,0.1592190691895186,0.0,0.0,406.5456666666602,407.17466666666013,405.91666666666043,0.3094363322856843,-6.157922628507379,0.0,1.0,397.84,429.91,0.0,0.0,-10625.050959319513,-14006.827268739578,3381.7763094200654,410.2649999999962,424.4380769230842,1334.109464837097,11959.16042415661,99.95553575735838,0.06665035215864955,99.93298094476575,0.9624524714826918,0.9768694550060979,-0.014416983523406146,-7.598722706307762,30.092596989206594,-89.75524005465164,12.987500000002058,-443.3039930230601,-547.5567805377303,104.25278751467022,418.77,50198.92,50224.745,50224.745,4.0,92.0,-88.0,22843.599989846833,100000.0,22843.599989846833,0.0,0.0,0.06810496644919795,-99.92347870949365,31.926781963210328,1.0289990645464309,0.3429996881821354,-98.97100093545357,-17598.859647058835,406.6551961736477,-7.38294061547766,0.08294791876131136,0.08291353598703921,-99.60183,2018-11-13 13:45:00
37,407.92,408.0,407.92,408.0,11.09277409,0.0,-29.26488756,0.6456729800000041,-0.45023706089450033,16.49387590008821,51.843417604137606,5679372.850185527,4786538.127141595,0.2829817266460786,974.5463420275835,402.744143700522,525.3235039036175,415.89749999999793,443.1359426183028,388.65905738169306,13.09863253244129,0.3550302579580921,0.0,0.0,404.3519999999936,404.9889999999935,403.7149999999938,0.31507201646084027,3.3634222919993517,1.0,0.0,397.84,429.91,0.0,0.0,-9911.88782562473,-13187.83938011661,3275.9515544918795,408.43916666666286,422.84230769231505,1191.6310856313896,11103.51891125612,99.94447186154206,0.09965799942465683,99.87888058308683,0.9653660675140644,0.9215256466460073,0.04384042086805706,-7.710136620491966,31.888144787382828,-41.041555362976354,14.012500000002092,-422.89145005525137,-518.8298609285598,95.93841087330844,413.54249999999996,50198.92,50224.745,50224.745,4.0,88.0,-84.0,20599.023990862148,100000.0,20599.023990862148,0.0,0.0,0.14638976527376713,-99.90228498105168,35.69607193879876,31.680698472092327,10.903232512212911,-68.31930152790768,-14668.27900000001,406.75252842727264,-5.0964155288316215,2.4687947359168128,2.4388124637807707,-99.592,2018-11-13 13:50:00
38,407.98,414.51,400.0,401.0,45.14626292,0.0,-68.18837130425914,-44.50058994,-0.6245885939228035,-31.008655005638666,29.985415348521855,-22658686.097954832,1737068.7687975476,-0.5007104135714846,974.5463420275835,403.76337218328774,474.24215351325574,414.67799999999795,442.2886795510473,387.0673204489486,13.316684054157445,0.2523059877119521,0.0,0.0,401.8779999999936,403.9659999999935,399.78999999999377,1.0391213253773102,0.28975095785591515,0.0,0.0,397.84,429.91,0.0,0.0,-9240.744198648767,-12398.420343823043,3157.676145174277,406.02999999999616,420.97730769231504,1069.9955339957912,10310.739732644557,99.93420493119709,0.09957230975164452,99.83993353155405,0.8759344104170436,0.8567639257292967,0.019170484687746847,-7.814625009003002,35.219250329199504,-49.92881838518661,15.232000000002074,-403.6103200520117,-491.79777075112844,88.18745069911677,414.91999999999996,50198.92,50224.745,50224.745,4.0,84.0,-80.0,18578.905591775932,100000.0,18578.905591775932,0.0,0.0,0.14630187265441918,-99.88300122173341,29.839645365643822,9.8534455877768,14.187714374805177,-90.14655441222321,-11737.590617647069,406.20698703567405,-6.724663301621275,-1.715686274509809,-1.730574709759214,-99.599,2018-11-13 13:55:00
39,401.0,401.0,401.0,401.0,2.52346437,0.0,-68.18837130425914,-41.97712557,-0.6102726167936552,-26.578847147690286,29.301981791372043,-0.0,1563361.8919177926,-0.774568236372549,974.5463420275835,403.69996478251295,426.8179381619302,413.458499999998,441.2230286700616,385.69397132993447,13.430382333445165,0.2756399874810209,0.0,0.0,402.1919999999936,404.2799999999935,400.1039999999938,1.0383100608663947,0.2145593869746826,0.0,0.0,397.84,429.91,0.0,0.0,-8609.611793483566,-11640.658633755149,3031.0468402715833,403.62083333332953,419.112307692315,967.0731441502849,9576.68493763385,99.92467135301963,0.09957230975164452,99.83993353155407,0.8879913190256729,1.019652761031877,-0.13166144200620422,-7.912453407336331,37.2184481097922,-64.6466027059823,16.451500000002,-384.1404446665889,-466.7653757095268,82.62493104293787,414.91999999999996,50198.92,50224.745,50224.745,4.0,80.0,-76.0,16760.79903259834,100000.0,16760.79903259834,0.0,0.0,0.14630187265441918,-99.8654229397113,31.929513323608173,9.8534455877768,17.1291965492153,-90.14655441222321,-8807.576264705891,406.1411659737496,-6.724663301621275,0.0,0.0,-99.599,2018-11-13 14:00:00
40,401.0,401.0,400.0,400.0,2.43965574,0.0,-70.62802704425914,-44.41678131,-0.6187215252546783,-23.13039123230596,28.671254424481404,-20494694.878548726,-441915.9963064363,-0.006083929526184539,972.1160518978389,403.6269015961196,384.2361443457372,412.18899999999803,439.97706645433834,384.4009335456577,13.483167408320185,0.28067923473505674,0.0,0.0,401.32533333332697,403.51333333332684,399.1373333333271,1.0903871837976384,0.19713589274976176,0.0,0.0,397.84,429.91,0.0,0.0,-8017.099375835803,-10915.94678217128,2898.847406335478,401.1283333333295,417.20884615385353,879.831121973318,8896.93049780912,99.91581972342318,0.0995654670593555,99.83994453145549,0.8774124374552008,1.019418632356253,-0.14200619490105226,-8.003853862398449,38.734490553680466,-62.43637307752025,-14.328999999998018,-366.6469713157035,-443.86691864138334,77.21994732567981,414.91999999999996,50198.92,50224.745,50224.745,4.0,76.0,-72.0,15124.503129338507,100000.0,15124.503129338507,0.0,0.0,0.14628732075428275,-99.84937710507877,31.375124398273353,6.735266604303154,8.814052593285577,-93.26473339569685,-5877.647205882363,405.75933369582884,-6.95727012630551,-0.24937655860348684,-0.24968801985876254,-99.6,2018-11-13 14:05:00
41,400.0,400.0,400.0,400.0,0.0,1.0,-70.62802704425914,-44.41678131,-0.6187215252546783,-19.826049627690825,28.671254424481404,-20494694.878548726,-441915.9963064363,-0.006083929526184539,972.1160518978389,403.6269015961196,345.8125299111635,410.91949999999804,438.498317601028,383.34068239896806,13.42297827240134,0.30203103414429505,0.0,0.0,400.99433333332695,403.1823333333269,398.80633333332713,1.0912872417980517,0.2727757464974718,0.0,0.0,397.84,429.91,0.0,0.0,-7461.517289350109,-10225.060883607048,2763.5435942569384,401.3066666666629,415.305384615392,806.0109493620383,8267.528238712148,99.90760035308361,0.09956546705935547,99.83994453145549,0.8774124374552008,1.0313319037405717,-0.1539194662853709,-8.089006874169316,39.89780590724315,-59.46086198822096,-1.9194999999980382,-348.24882076612033,-423.08932243214656,74.84050166602623,414.91999999999996,50198.92,50224.745,50224.745,28.000000000000004,72.0,-44.0,13651.836816404657,100000.0,13651.836816404657,0.0,0.0,0.14628732075428275,-99.83470938203432,32.611788054749496,6.735266604303154,7.774659598794361,-93.26473339569685,-2948.2524411764803,405.63170562619837,0.5378776454029021,0.0,0.0,-99.6,2018-11-13 14:10:00
42,400.0,400.0,400.0,400.0,0.0,1.0,-70.62802704425914,-44.41678131,-0.6187215252546783,-16.993756823734994,28.671254424481404,-20494694.878548726,-441915.9963064363,0.0,972.1160518978389,403.6269015961196,311.23127692004715,409.6499999999981,436.78139659639413,382.51860340360207,13.24613528446047,0.32216175334520103,0.0,0.0,400.9349999999936,402.9119999999935,398.95799999999383,0.9861947697256987,0.26353060192368666,0.0,0.0,397.84,429.91,0.0,0.0,-6941.200642794651,-9568.288835444568,2627.088192649917,400.5566666666629,413.4019230769305,743.5477263832632,7684.748369177914,99.89996808062544,0.09956546705935547,99.83994453145549,0.8774124374552008,1.0313319037405717,-0.1539194662853709,-8.168052963248705,35.84154745446922,-55.628026595005714,-6.339999999998099,-330.1766103856943,-404.46380109576376,74.28719071006947,410.025,50198.92,50224.745,50224.745,24.0,68.0,-44.0,12326.437134764192,100000.0,12326.437134764192,0.0,0.0,0.14628732075428275,-99.82128490205878,32.611788054749496,12.957408518296479,8.809313908967587,-87.04259148170352,-20.432676470598267,405.6058225063574,-2.2004889975550124,0.0,0.0,-99.6,2018-11-13 14:15:00
43,400.0,400.0,400.0,400.0,0.0,1.0,-70.62802704425914,-44.41678131,-0.6193819920013165,-14.566077277487139,28.924881873343736,-20494694.878548726,-486107.5959370799,0.0,972.1160518978389,403.67866199506057,280.1081492280424,408.1544999999981,433.91682870434835,382.39217129564787,12.623812161497844,0.3417359685613138,0.0,0.0,400.9603333333269,402.90233333332685,399.0183333333272,0.9686743742730335,0.2527463096480188,0.0,0.0,397.84,429.91,0.0,0.0,-6454.443148851832,-8945.519698126021,2491.0765492741893,400.28083333332955,412.3057692307766,690.6942300166073,7145.13737886844,99.89288097048572,0.09956546705935547,99.83994453145549,0.8016958951626789,1.050684139525595,-0.2489882443629161,-8.241093641009073,34.135442629526516,-52.53499219183807,-8.264499999998122,-312.39647650712124,-385.87963544801846,73.48315894089723,410.025,50198.92,25326.6225,50214.25,20.0,64.0,-44.0,11133.577421287773,100000.0,11133.577421287773,0.0,0.0,0.14628732075428275,-99.80898444346724,40.10476489265039,12.957408518296479,10.883361213632028,-87.04259148170352,-20.428088235304187,405.5737121161559,-0.820708636036796,0.0,0.0,-99.6,2018-11-13 14:20:00
44,400.0,400.0,400.0,400.0,0.0,1.0,-70.62802704425914,-44.41678131,-0.6193819920013165,-12.485209094988978,21.81501259297187,-20494694.878548726,-540119.5510412,0.0,972.1160518978389,403.1539602678241,252.09733430523815,406.6589999999981,430.604569888206,382.7134301117902,11.77673180143954,0.3609554913270749,0.0,0.0,401.17633333332685,403.11833333332686,399.23433333332713,0.9681528239036516,0.19713353930816793,0.0,0.0,397.84,429.91,0.0,0.0,-5999.52553224305,-8356.320864949428,2356.795332706378,400.28999999999616,411.32923076923817,645.9720407832831,6645.497573026333,99.88630008249882,0.0995654670593555,99.8399445314555,0.7474846625765089,1.064539877300191,-0.31705521472368214,-8.308192110404065,33.15388947550589,-49.198179740094375,-7.0289999999981205,-292.25116345004244,-367.07402780240994,74.8228643523675,410.1075,50198.92,25325.0675,50212.695,16.0,60.0,-44.0,10060.003679158996,100000.0,10060.003679158996,0.0,0.0,0.14628732075428275,-99.79770225820673,14.912873038526042,12.957408518296479,12.957408518296468,-87.04259148170352,-19.172500000010018,405.4704120856855,0.027507564580262985,0.0,0.0,-99.6,2018-11-13 14:25:00
45,408.39,408.42,408.39,408.42,63.74233882,0.0,-6.885688224259141,19.325557510000003,-0.03341148005942918,65.97131975635244,52.23104318957551,395576.95037247846,-496166.55655536905,1.3417762321610027,972.1160518978389,405.18253060652364,227.72960087471432,405.5844999999981,427.06170978784274,384.1072902121535,10.590744857283614,0.5660118336602248,0.0,0.0,402.23333333332687,404.1783333333269,400.28833333332716,0.9671003563437031,2.090402742075414,1.0,0.0,397.84,429.91,0.0,0.0,-5574.066253905764,-7799.8699427406955,2225.8036888349316,401.02249999999617,410.6765384615459,609.4255729704703,6183.491826876234,99.86823034447023,0.18322731659069474,99.75633333941555,0.7633394664211672,1.0597976080952822,-0.296458141674115,-8.369250648309503,32.51037327830818,20.905884453980235,-7.7444999999981405,-263.9036523722677,-347.14065661898854,83.23700424672086,410.565,50198.92,25325.0675,50212.695,12.0,56.00000000000001,-44.00000000000001,9093.787311243095,100000.0,9093.787311243095,0.0,0.0,0.2672755197709904,-99.76441111372881,68.97786810941373,63.46730653869245,29.794041191761792,-36.53269346130755,-16.383117647068957,405.7433569789755,2.199534569476771,2.1050000000000013,2.0831509579933183,-99.59158000000001,2018-11-13 14:30:00
