,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
31,89.0,89.0,89.0,89.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,62.666666666666664,0.7779690127250531,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,88.99999999999999,89.00000000000001,-3.193450497798203e-14,0.5,1.0,1.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.8834293256539476,0.0,0.8834293256539476,0.0,5.773409259586471,35.08771929824576,0.0,-36.34664870700941,-48.578693944945265,12.232045237935857,89.0,49.5,49.5,49.5,4.0,4.0,0.0,45.027284457946394,45.027284457946394,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,1.234375,89.0,0.0,0.0,0.0,0.0,2017-05-05 17:50:00
32,89.0,89.0,89.0,89.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,62.666666666666664,0.7001721114525479,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,88.99999999999999,89.00000000000001,-3.193450497798203e-14,0.5,1.0,1.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.8834293256539476,0.0,0.8834293256539476,0.0,5.49187772805494,35.08771929824576,0.0,-33.55075265262407,-45.316815214829035,11.766062562204965,89.0,49.5,49.5,49.5,4.0,4.0,0.0,45.90673876878746,45.90673876878746,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,1.1969696969697026,89.0,0.0,0.0,0.0,0.0,2017-05-05 17:55:00
33,89.0,89.0,89.0,89.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,62.666666666666664,0.630154900307293,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,88.99999999999999,89.00000000000001,-3.193450497798203e-14,0.5,1.0,1.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.8834293256539476,0.0,0.8834293256539476,0.0,5.238841290807976,35.08771929824576,0.0,-30.75485659823873,-42.32675971222249,11.571903113983758,89.0,49.5,49.5,49.5,4.0,4.0,0.0,46.768603993411716,46.768603993411716,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,1.161764705882348,89.0,0.0,0.0,0.0,0.0,2017-05-05 18:00:00
34,89.0,89.0,89.0,89.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,62.666666666666664,0.5671394102765637,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,88.99999999999999,89.00000000000001,-3.193450497798203e-14,0.5,1.0,1.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.8834293256539476,0.0,0.8834293256539476,0.0,5.009903561870247,35.08771929824576,0.0,-27.95896054385339,-39.37553609926019,11.416575555406798,89.0,49.5,49.5,49.5,4.0,4.0,0.0,47.61323191354348,47.61323191354348,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,89.0,0.0,0.0,0.0,0.0,2017-05-05 18:05:00
35,89.0,89.0,89.0,89.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,62.666666666666664,0.5104254692489073,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,88.99999999999999,89.00000000000001,-3.193450497798203e-14,0.5,1.0,1.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.8834293256539476,0.0,0.8834293256539476,0.0,4.801570228536914,35.08771929824576,0.0,-25.163064489468052,-36.46314437594212,11.30007988647407,89.0,49.5,69.25,49.5,4.0,4.0,0.0,48.44096727527261,48.44096727527261,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,89.0,0.0,0.0,0.0,0.0,2017-05-05 18:10:00
36,89.0,89.0,89.0,89.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,1000.0,62.666666666666664,0.45938292232401656,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,88.99999999999999,89.00000000000001,-3.193450497798203e-14,0.5,1.0,1.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.8834293256539476,0.0,0.8834293256539476,0.0,4.611021448049109,35.08771929824576,0.0,-22.367168435082714,-33.5895845422683,11.222416107185584,89.0,49.5,69.25,49.5,4.0,4.0,0.0,49.25214792976716,49.25214792976716,-1.0,0.0,0.0,100.0,0.0,50.0,100.0,100.0,-0.0,0.0,89.0,0.0,0.0,0.0,0.0,2017-05-05 18:15:00
37,105.02,105.02,98.03,98.06,0.022000000000000002,0.0,0.9781888412017168,1.022,-0.9914163090128751,0.028474285714285723,100.0,397953409090.90875,397953409090.90875,0.0022395505617977536,1000.0,100.37,2.0154446300916145,89.453,93.40216244284785,85.50383755715215,8.829580769449544,1.5897247358851683,1.0,0.0,90.137,90.83599999999998,89.43800000000002,1.5509724086667713,6.167381974249059,1.0,0.0,89.0,98.06,1.0,0.0,0.722735042735053,0.1445470085470106,0.5781880341880423,89.755,89.34846153846154,90.39384615384616,89.6711111111111,0.0,100.0,0.0,1.0,0.5636704119850189,0.4363295880149811,0.01988237359550051,7.456029866059546,666.6666666666667,-0.45300000000000296,-10.748800470585012,-29.774581941559568,19.025781470974557,97.00999999999999,57.51,69.25,49.5,100.0,4.0,96.0,50.04710497117182,50.04710497117182,-1.0,0.0,0.0,100.0,100.0,56.554307116104894,56.554307116104894,56.554307116104894,-43.4456928838951,2.136617647058813,89.0,10.179775280898879,10.179775280898884,9.69431664909477,10.179775280898884,2017-05-05 18:20:00
38,98.08,99.76,97.78,98.09,0.62,0.0,0.552330255343132,1.642,-0.6973048982194207,0.027063673469387865,3.488096939357405,-879822580.6451617,198536793255.1318,0.002429230349682729,1000.0,98.60592938733126,2.0119001670824535,89.9075,95.35250826445655,84.46249173554345,12.112467290173894,1.2513762700245121,1.0,0.0,91.09133333333332,91.98833333333332,90.19433333333333,1.9694519054135953,4.401151988108555,1.0,0.0,89.0,98.09,1.0,0.0,1.2831373121971552,0.37226506927703956,0.9108722429201157,90.51249999999999,89.69807692307693,91.57786982248521,90.29473251028806,0.0,88.25324180015254,1.4831765403847783,0.9861111111111112,0.9038888888888886,0.08222222222222253,0.052246678482552406,9.47102718896684,300.9834826857468,-0.9074999999999989,0.8987809770587579,-25.01489063124414,25.9136716083029,97.00999999999999,57.51,69.25,49.5,100.0,4.0,96.0,52.24602077232495,52.24602077232495,-1.0,0.0,0.0,100.0,100.0,52.05555555555558,56.7415730337079,56.6479400749064,-43.258426966292106,3.8032647058823414,89.0,10.21348314606742,0.030593514175003556,0.03058883531368295,10.213483146067425,2017-05-05 18:25:00
39,98.7,98.7,96.8,98.06,0.541,0.0,0.728867097448396,1.101,-0.22919095735554026,0.02087886297376094,1.8995788673550038,-358225508.3179319,132238453667.31523,2.4219496316002016e-05,999.6941584259354,98.26175824175824,2.0007101503742084,90.36049999999999,96.83778484783554,83.88321515216444,14.336540519000115,1.0943462562537205,1.0,0.0,91.97666666666666,93.06366666666665,90.88966666666667,2.3636429529228193,3.2982214044771867,1.0,0.0,89.0,98.09,0.0,0.0,1.705183109499984,0.6388486773216284,1.0663344321783557,91.26749999999998,90.04653846153846,92.57512061902595,90.86993750952597,0.0,78.69970408181058,6.9061142860465194,0.9381909547738692,0.9663316582914572,-0.028140703517588017,0.09137571874309315,11.084512496756135,194.05836242671916,-1.3604999999999876,12.51714894155646,-19.27492466424956,31.79207360580602,97.00999999999999,57.51,69.25,49.5,96.0,4.0,92.0,54.35697994143195,54.35697994143195,-1.0,0.0,0.0,99.61879570561692,99.72257988977233,53.41708542713571,56.554307116104894,56.61672908863923,-43.4456928838951,5.295911764705863,89.0,10.179775280898879,-0.030584157406465806,-0.03058883531368295,10.179775280898884,2017-05-05 18:30:00
40,103.18,103.18,96.3,96.3,0.532,0.0,0.19686709744839592,0.569,-0.4682990685432094,-0.11586383173677674,32.40148896450275,2573533834.586472,99822223709.13304,-0.009713900022346076,981.7514527474767,98.36461418853257,2.4886391353367885,90.72549999999998,97.66146849762164,83.78953150237832,15.290008867675922,0.9018544779947825,0.0,0.0,92.936,94.71099999999998,91.16100000000002,3.8198330033571146,1.4476056338028245,1.0,0.0,89.0,98.09,0.0,0.0,1.8760146246574436,0.8862818667887915,0.9897327578686521,91.87583333333332,90.3273076923077,93.14817898532965,91.2721643606722,0.0,74.66769936230098,4.856153737059478,0.9353995519044062,0.8076923076923076,0.12770724421209856,0.1292521922907227,13.02179243745282,161.44421860885353,-1.7254999999999825,22.42165922815154,-12.7451126714539,35.166771899605436,97.00999999999999,57.51,69.25,49.5,92.0,4.0,88.0,56.383500743774675,56.383500743774675,-1.0,0.0,0.0,80.28316415933324,86.80071474754504,39.6938013442868,45.56803995006242,52.954640033291746,-54.43196004993759,7.1280294117647145,89.0,8.202247191011233,-1.7948194982663757,-1.8111217419007453,8.202247191011235,2017-05-05 18:35:00
41,96.41,98.48,96.41,96.46,0.05,0.0,0.14928255638559385,0.619,-0.4819928859005134,-0.09816899863152295,31.494919153900142,-9501300000.00004,77957518967.30643,-0.009465366002843563,983.3826078091547,98.32926156751653,2.4577752218031104,91.09849999999999,98.41509558811336,83.78190441188661,16.063042943875857,0.8663930810054858,0.0,0.0,93.74766666666667,95.72966666666666,91.76566666666668,4.2283719061452025,1.1842415068953929,1.0,0.0,89.0,98.09,0.0,0.0,2.001241428559652,1.1092737791429637,0.8919676494166884,92.49749999999999,90.61423076923077,93.65768991066355,91.6564484821039,0.0,67.8002455428503,4.409516009980311,0.9402624309392265,0.9806629834254142,-0.04040055248618779,0.1646886689183518,14.499779419992732,107.52104347554811,-2.098499999999987,32.48197475819231,-5.408142959140968,37.890117717333275,97.00999999999999,57.51,69.25,49.5,88.0,4.0,84.0,58.32896071402369,58.32896071402369,-1.0,0.0,0.0,80.6508450634146,79.94888546431281,37.25828729281767,46.56679151061171,49.56304619225967,-53.43320848938829,8.56864705882353,89.0,8.382022471910105,0.1661474558670717,0.16600958367458674,8.382022471910112,2017-05-05 18:40:00
42,96.46,98.39,96.46,98.39,0.53,0.0,0.6792825563855939,1.149,-0.13974616279494825,0.06198371545869512,47.24307803101758,-7283018.867925691,64963385302.94403,0.010687469332329183,983.3826078091547,98.19471895424837,2.4049976996228,91.568,99.46757619116367,83.66842380883632,17.25401055207862,0.9317953162874085,0.0,0.0,94.62233333333333,96.79733333333334,92.44733333333333,4.597223347553617,1.3661302681992313,1.0,0.0,89.0,98.39,1.0,0.0,2.230507540693182,1.3335205314530074,0.8969870092401746,93.27999999999999,90.97538461538463,94.38573761671532,92.15523007602214,0.0,62.33418124915608,4.054020276570418,0.9456134671414695,0.9847847199741017,-0.03917125283263212,0.20078699152680962,15.722299647363025,100.54290287882554,-2.567999999999998,44.42169103729675,2.9448067781407525,41.476884259156,97.00999999999999,57.51,69.25,49.5,100.0,4.0,96.0,60.19660228546274,60.19660228546274,-1.0,0.0,0.0,84.42405010108077,76.9762040410889,41.178374878601495,58.61423220973784,50.249687890137324,-41.38576779026216,7.500852941176461,89.0,10.55056179775281,2.0008293593199333,1.981075823684808,10.550561797752799,2017-05-05 18:45:00
43,97.44,98.56,97.44,97.98,0.53,0.0,0.6603539849570262,0.619,-0.12022867789131815,0.022086041821738935,57.12433970647979,121509433.96226524,55700260178.80378,0.00839583782413344,983.3826078091547,98.15693687315635,2.2764979296605206,92.017,100.29351641694741,83.74048358305258,17.9891029199983,0.8602361005283494,0.0,0.0,95.52166666666668,97.80866666666665,93.23466666666667,4.788442412716121,1.0374580964873965,1.0,0.0,89.0,98.39,0.0,0.0,2.3520065454622596,1.5372177342548579,0.8147888112074018,94.02833333333332,91.32076923076923,94.93870106029757,92.58669451483532,0.0,60.072276486379984,3.8595618058422403,0.9781318338019368,0.9800062480474852,-0.0018744142455483503,0.2343871532483738,16.72709107823713,90.15313845367564,-3.016999999999996,55.962156380071605,12.26937532524353,43.692781054828075,97.00999999999999,57.51,69.25,49.5,96.0,4.0,92.0,61.98953819404423,61.98953819404423,-1.0,0.0,0.0,80.81850885819283,73.38610837728069,41.4245548266167,56.054931335830254,53.74531835205993,-43.945068664169746,7.082147058823523,89.0,10.089887640449442,-0.4167090151438124,-0.4175796667245102,10.089887640449447,2017-05-05 18:50:00
44,98.3,98.3,96.88,97.26,0.6,0.0,0.3814807455204143,0.019000000000000017,-0.18058956335170387,-0.04278339272422367,47.1741491615913,-97033333.33333433,48725598489.786644,-0.006617620854358951,983.3826078091547,98.0383493917275,2.190848136694469,92.42999999999999,100.88551890779034,83.97448109220964,18.29604870234848,0.7856122759982225,0.0,0.0,96.36966666666667,98.79866666666666,93.94066666666667,5.041005295580549,0.6832715795251831,0.0,0.0,89.0,98.39,0.0,0.0,2.3629586825837663,1.7023659239206397,0.6605927586631266,94.71666666666665,91.63846153846156,95.29582397409796,92.93286529151419,0.0,56.379786058738446,6.046393293995021,0.9623093030212383,0.9886329644032308,-0.02632366138199249,0.26274867280445724,17.62655251073718,72.29584734220886,-3.4299999999999926,66.80149812734084,22.487660060444515,44.313838066896324,97.00999999999999,57.51,69.25,49.5,92.0,4.0,88.0,63.71075666628246,63.71075666628246,-1.0,0.0,0.0,74.7787987722858,68.22840242911727,32.518843789868406,51.560549313358344,55.4099042863088,-48.439450686641656,6.797499999999999,89.0,9.2808988764045,-0.7348438456827866,-0.7375571234788936,9.280898876404509,2017-05-05 18:55:00
45,95.61,97.11,95.61,96.92,0.5539999999999999,0.0,0.7951340788537493,-0.5349999999999999,-0.05148678591260387,-0.0635800509064777,40.69225108378576,-333032490.9747284,43274639491.92427,-0.006345727684419613,979.9449141359579,97.83066097009299,2.136763323025023,92.826,101.34348648369928,84.3085135163007,18.3515103175819,0.7403291163323288,0.0,0.0,97.12433333333334,99.70333333333333,94.54533333333333,5.310718563490784,0.46038516220757447,0.0,0.0,89.0,98.39,0.0,0.0,2.3174886055982427,1.8253904602561604,0.4920981453420823,95.37666666666667,91.94307692307694,95.54569720885212,93.22820860325388,0.0,52.35292605837427,11.11200695857716,0.9236031927023944,1.0188141391106043,-0.09521094640820982,0.2850558186232157,18.467288977855578,51.98748242280053,-3.8259999999999934,74.51385767790264,33.252218517442884,41.26163916045975,98.6625,57.51,69.25,49.5,88.0,4.0,84.0,65.36312639963116,65.36312639963116,-1.0,0.0,0.0,72.04091150353277,63.46219879160151,36.932826292376554,49.438202247191036,52.35122763212653,-50.561797752808964,5.905029411764701,89.0,8.898876404494384,-0.3495784495167631,-0.35019090273147313,8.898876404494382,2017-05-05 19:00:00
46,96.35,101.4,90.94,98.55,1.105,0.0,1.2979830272285091,0.5700000000000001,0.05861192510395533,0.2028099563658755,53.49308863012196,-179855203.61990747,38929190022.36985,0.01664721900502995,979.9449141359579,97.64214857067927,2.9690869907225212,93.3035,101.97879428895644,84.62820571104356,18.59586036741695,0.8023816729006381,0.0,0.0,97.92066666666668,101.54566666666668,94.29566666666668,7.403952859798067,0.5868045977011477,0.0,0.0,89.0,98.55,1.0,0.0,2.3854822648762735,1.937408821180183,0.4480734436960905,96.1725,92.31038461538463,96.0078976382595,93.62241537338322,0.0,35.19256416924201,22.1039449212333,0.8386034255599473,0.9202898550724636,-0.08168642951251637,0.3052614326193099,19.926530679776544,52.35782079067354,-4.3035,83.81348314606743,43.75913891929316,40.05434422677427,97.035,57.51,69.25,49.5,100.0,4.0,96.0,66.9494013436459,66.9494013436459,-1.0,0.0,0.0,76.48579815359223,61.304629367376776,47.81886362975695,59.612983770287144,53.53724511027883,-40.38701622971286,5.439147058823522,89.0,10.730337078651681,1.681799422203878,1.6678137650403713,10.730337078651676,2017-05-05 19:05:00
47,97.95,100.11,97.95,98.66,0.585,0.0,1.0975663605618398,1.155,0.017210506361234692,0.18302996259932183,58.347931081505095,1055999999.9999983,35486172747.608955,0.01923685165188249,981.0387136342324,97.77263773740226,2.8881782916502687,93.7865,102.52503368706674,85.04796631293327,18.63494999187886,0.7788511307802649,0.0,0.0,97.77433333333335,100.91633333333333,94.63233333333334,6.427044589070742,0.6409399533206026,0.0,0.0,89.0,98.66,1.0,0.0,2.420343596049918,2.0339957761541303,0.3863478198957875,96.9775,92.6819230769231,96.41591338621957,93.99556979016965,0.0,32.80152717023535,20.60216886773204,0.9928721174004193,0.9509433962264151,0.04192872117400415,0.32274824418769066,21.117080892762395,74.00431978356292,-4.786500000000004,86.08815332048484,53.22462473522938,32.86352858525545,97.035,57.51,69.25,49.5,100.0,4.0,96.0,68.47222528990007,68.47222528990007,-1.0,0.0,0.0,76.75437506307915,59.84898341963667,55.43354309146725,60.29962546816479,56.45027049521431,-39.700374531835216,5.4651470588235185,89.0,10.853932584269659,0.11161846778284801,0.11155622068637072,10.853932584269653,2017-05-05 19:10:00
48,98.66,98.87,97.91,98.71,0.591,0.0,1.4915663605618281,1.746,0.0785249777255316,0.16110425365656134,52.80244917608379,-103959390.86294512,32520328402.736298,0.0009524815171702437,981.0387136342324,97.84099254526093,2.695360462485243,94.272,102.97172321398791,85.5722767860121,18.4566429353104,0.7550655860444111,0.0,0.0,97.7696666666667,100.80966666666666,94.72966666666669,6.2186976874217645,0.654660087719297,0.0,0.0,89.0,98.71,1.0,0.0,2.4240629455899523,2.112009210041295,0.31205373554865723,97.78666666666668,93.05538461538464,96.76884978833964,94.34478684274968,0.0,31.76844812890102,20.08453525971115,0.9921907110563088,0.9773941635840525,0.014796547472256338,0.33706337169011885,22.07748198759398,62.39705777041231,3.7879999999999967,88.38769016713984,61.654684871405316,26.73300529573452,97.035,57.51,69.25,49.5,100.0,4.0,96.0,69.93413627830407,69.93413627830407,-1.0,0.0,0.0,76.88362198842037,58.80291052170789,59.72024439160955,60.611735330836424,60.1747815230961,-39.38826466916357,5.2669705882352815,89.0,10.910112359550554,0.05067909993918818,0.05066626242040684,10.91011235955055,2017-05-05 19:15:00
49,98.83,99.03,98.05,99.03,0.5710000000000001,0.0,2.0625663605618283,2.317,0.15555063102939948,0.16419221741991036,56.779511661572016,25744308.23117324,30020745010.85129,0.0021505923986833613,984.2190640380716,97.91307519640854,2.523824416236719,94.7735,103.35534659615865,86.19165340384134,18.11022405241688,0.7479944119430698,0.0,0.0,97.8546666666667,100.80266666666667,94.90666666666668,6.0252619531005,0.6993441881501578,0.0,0.0,89.0,99.03,1.0,0.0,2.4248793824593378,2.1745832445249036,0.25029613793443417,97.8675,93.44115384615387,97.116719051672,94.69183966921267,0.0,31.25167772466683,19.412397658029146,0.9951651893634165,0.974617244157937,0.020547945205479423,0.34859978730595353,22.89656728730416,60.97878380517726,3.316500000000005,91.01881893413338,69.2765915054033,21.742227428730075,96.59,57.51,69.25,49.5,100.0,4.0,96.0,71.3375708271719,71.3375708271719,-1.0,0.0,0.0,77.73678407923327,58.2447320778079,59.20428686543108,62.609238451935106,61.173533083645424,-37.3907615480649,5.176382352941161,89.0,0.9891902916581673,0.32418194711782977,0.323657610341499,11.269662921348322,2017-05-05 19:20:00
50,98.93,99.03,98.61,99.03,0.57,0.0,2.632566360561828,2.887,0.22058726666150896,0.1407361863599232,60.13883811506855,20631578.94736859,27877879765.715298,0.0018510789180427945,984.2190640380716,97.98831464216549,2.3134419746130477,95.275,103.61760031405078,86.93239968594924,17.51267449813859,0.7250497362120867,0.0,0.0,97.88433333333336,100.18633333333332,95.58233333333335,4.703510606055415,0.7488415870257756,0.0,0.0,89.0,99.03,1.0,0.0,2.3978850878987714,2.2192436131996773,0.17864147469909408,97.94583333333334,93.82692307692311,97.41106996679939,95.01318487890062,0.0,30.776319529615897,19.117122556524812,1.006392329204954,0.9748302037554933,0.031562125449460576,0.3570346605013573,23.586362390465325,60.31795556248938,2.7849999999999966,95.02103462246687,76.22537593476714,18.795658687699728,96.59,57.51,69.25,49.5,96.0,4.0,92.0,72.68486799408502,72.68486799408502,-1.0,0.0,0.0,77.73678407923327,57.807114437885524,60.45979332122385,57.457386363636395,60.226120048802635,-42.54261363636361,5.379558823529379,89.0,0.9583035987358525,0.0,0.0,11.269662921348322,2017-05-05 19:25:00
51,99.07,100.11,98.92,99.58,0.54,0.0,2.6915579572004815,3.427,0.21301573570085397,0.1630595883085054,62.7838359274943,153157407.40740716,-536423925.9633702,0.002999091184489533,989.6852912946699,98.08728080144802,2.201097777151743,95.804,103.823419929147,87.78458007085301,16.74130501679886,0.7354284994028016,0.0,0.0,98.12633333333336,100.34033333333332,95.91233333333335,4.512550147938509,0.8282896717856083,0.0,0.0,89.0,99.58,1.0,0.0,2.3932840299051747,2.2540516965407766,0.1392323333643981,98.0725,94.23384615384619,97.7447515103687,95.35146748046353,0.0,33.43663807532846,18.269212418152794,1.0178824865171727,1.1319897814362754,-0.11410729491910265,0.36344973887230964,24.24426580337621,69.1877692886779,0.4959999999999951,99.42912895199431,82.33731348084466,17.09181547114966,96.59,57.51,69.25,49.5,100.0,4.0,96.0,73.97827327432162,73.97827327432162,-1.0,0.0,0.0,79.26242330169552,57.88953275003007,61.178651266144065,70.5882352941176,63.55162003656303,-29.4117647058824,5.73929411764702,89.0,1.5500713848664043,0.5553872563869522,0.5538506680824895,11.887640449438198,2017-05-05 19:30:00
52,99.95,100.74,99.92,100.63,0.58,0.0,3.11594820110292,4.007,0.2483215821033822,0.2267653614072901,70.54151855269293,115224137.93103321,-465349160.35078484,0.009114777065188451,989.6852912946699,98.22384947328345,2.0969879994365686,96.38550000000001,104.02472109903883,88.74627890096119,15.85139071548899,0.777809736422869,0.0,0.0,98.3946666666667,100.49766666666665,96.2916666666667,4.274621930727897,1.0314629893802547,1.0,0.0,89.0,100.63,1.0,0.0,2.4461660040708324,2.292474558046788,0.1536914460240446,98.43333333333334,94.68115384615388,98.1886358933889,95.74246988931807,0.0,34.365300800855735,17.45642258648365,1.0447544318512056,0.954083115373438,0.0906713164777676,0.36969458397977234,24.856435554185015,87.0457925462255,0.07449999999998624,98.54088833497727,87.06828369805639,11.472604636920877,96.59,97.00999999999999,89.0,49.5,100.0,4.0,96.0,75.21994234334876,75.21994234334876,-1.0,0.0,0.0,81.82330832607725,58.76901881607427,62.523115208770854,79.16666666666659,69.07076277480685,-20.83333333333341,5.666058823529383,89.0,4.496365524402906,1.054428600120505,1.0489082731205635,13.067415730337073,2017-05-05 19:35:00
53,99.88,100.62,96.67,96.67,0.58,0.0,2.53594820110292,3.4269999999999996,0.1687669707837512,-0.1337439759366079,70.18839225269404,-1147543103.4482734,-521728988.5743807,-0.016708521612096433,989.6852912946699,98.23179127725862,2.283289199492911,96.769,103.61563975976537,89.92236024023464,14.15048157935985,0.4927701760663835,0.0,0.0,98.39400000000003,100.77999999999999,96.00800000000002,4.8498892208874125,0.13872590108968627,0.0,0.0,89.0,100.63,0.0,0.0,2.143823778655644,2.262744402168559,-0.11892062351291477,98.45083333333334,94.97615384615389,97.9549996020983,95.81117582344265,0.0,29.534587855517398,26.539219862739145,0.9797093501508091,0.9306279133534412,0.04908143679736787,0.3663955509234184,25.686119262395177,28.243702015904898,1.6209999999999951,94.2236500656365,90.11518946897814,4.108460596658361,96.59,97.00999999999999,89.0,49.5,96.0,4.0,92.0,76.41194464961481,76.41194464961481,-1.0,0.0,0.0,54.49221073565948,48.56269453244236,44.23054060970618,46.81372549019608,65.5228758169934,-53.18627450980392,5.433382352941152,89.0,0.21770682148041465,-3.9352081884129975,-4.014730746872797,8.617977528089881,2017-05-05 19:40:00
54,98.69,99.42,98.68,98.69,0.56,0.0,1.9910833362380413,3.9869999999999997,0.10258599898954983,0.046962306340050095,70.3010006112041,53517857.14285692,-701730129.8203533,-0.011122542032983644,1010.3655880611459,98.25679209665246,2.32996027954362,97.2535,103.13602420309512,91.37097579690489,12.097300771890197,0.6220989451470658,0.0,0.0,98.53900000000003,100.85699999999999,96.22100000000003,4.704736195820895,0.5325711820534924,0.0,0.0,89.0,100.63,0.0,0.0,2.043654527647675,2.2189264272643823,-0.1752718996167073,98.47583333333334,95.3488461538462,98.06807658639087,96.0244220587432,0.0,26.725068081518305,24.01463873922277,0.9925788497217071,1.0352504638218925,-0.042671614100185384,0.3604267687372993,26.417959085702204,52.76362444504091,0.7265000000000015,92.38568826228317,92.1009484227982,0.2847398394849705,96.59,97.00999999999999,89.0,49.5,92.0,4.0,88.0,77.55626686363021,77.55626686363021,-1.0,0.0,0.0,61.547920888851515,43.1845822705564,53.13416412903792,74.0917782026768,66.6907234531798,-25.908221797323193,5.239794117647008,89.0,0.30490903547108156,2.0895831178235236,2.068050770740193,10.887640449438196,2017-05-05 19:45:00
55,98.69,99.58,98.5,98.67,0.551,0.0,1.6135462992010063,3.4359999999999995,0.06008091453202173,0.03867911972004325,66.09788242485965,-1960072.5952823062,-23205849.291441917,0.011590002677361634,1010.1608326476165,98.3065845862437,2.204964251589258,97.73700000000001,102.25875231519815,93.21524768480187,9.252897705471096,0.6031679684072997,0.0,0.0,98.77600000000004,101.05199999999999,96.50000000000003,4.608406900461612,0.47671353251317894,0.0,0.0,89.0,100.63,0.0,0.0,1.9402893933520033,2.1631990204819065,-0.22290962712990314,98.53333333333335,95.72076923076928,98.16068018848459,96.22039079513259,0.0,25.691437550287592,23.730445327491996,0.9865556978233034,0.8844430217669655,0.10211267605633789,0.35216974465154943,27.11323528240064,49.77661040081442,-0.47700000000000387,91.68879846660101,92.97598345841304,-1.2871849918120262,97.85749999999999,97.00999999999999,89.0,49.5,88.0,4.0,84.0,78.65481618908501,78.65481618908501,-1.0,0.0,0.0,61.4463394596497,39.34252984626851,50.206611179608494,73.90057361376672,64.93535910221318,-26.099426386233286,4.988499999999959,89.0,0.7042253521126738,-0.020265477758629746,-0.0202675314840306,10.865168539325843,2017-05-05 19:50:00
