,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1959,6355.0,6355.0,6355.0,6355.0,0.0,1.0,-0.5336345354485876,14.651606929999998,1.3005680637735148e-14,0.0003528646754342794,85.33933211447285,0.0,0.0008373260498046875,0.0,1021.4937532058486,6353.25689372637,1.6491001886990617,6346.911999999912,6363.0754446823985,6330.748555317426,0.5093325599121798,0.7501941930995545,0.0,0.0,6352.1859999999215,6352.1859999999115,6352.18599999991,2.863564454104271e-14,1547012860330.5,1.0,0.0,6335.03,6355.0,1.0,0.0,2.5622183283576305,1.493123127339206,1.0690952010184245,6352.079999999987,6345.420769230762,6351.307634440303,6348.745416111946,34.89849285744986,64.22110563380747,34.8994861769076,1.0,1.0,0.0,0.0034866016173272112,6.843771977006869,75.63260955020735,4.638000000088141,1.2788184483472276,0.3927954627091333,0.8860229856380943,6348.237499999999,6345.014999999999,6343.9675,6356.004999999999,72.0,12.0,60.0,6341.186312668243,6341.186312668243,6344.440480780394,0.0,0.0,64.92556312045735,21.710152638273108,59.8089693306996,100.0,99.9999999999999,-0.0,8.341352941208243,6414.95,0.054317450071239594,0.0,0.0,-0.9351534452898602,2018-11-02 12:35:00
1960,6355.0,6355.0,6355.0,6355.0,0.0,1.0,-0.5336345354485876,14.651606929999998,1.3005680637735148e-14,0.0003024554360865252,81.58027043855367,0.0,0.0011164347330729167,0.0,1021.4937532058486,6353.694696792966,1.4841901698291555,6347.910499999913,6363.470567448469,6332.350432551356,0.49024218122032376,0.7278107091606767,0.0,0.0,6352.530999999921,6352.530999999911,6352.53099999991,1.4317044683023815e-14,2714694209078.0,1.0,0.0,6335.03,6355.0,1.0,0.0,2.6669720580839567,1.7278929134881564,0.9390791445958002,6352.367499999987,6345.771923076915,6351.875690680256,6349.2087186221725,34.51872650415133,64.22110563380748,34.89948617690761,1.0,1.0,0.0,0.0040911547050891065,6.436705555713717,73.38742026142633,3.639500000087537,1.4887641137527816,0.6320832719596123,0.8566808417931693,6348.237499999999,6345.014999999999,6343.9675,6356.004999999999,68.0,8.0,60.0,6341.738860161513,6341.738860161513,6344.440480780394,0.0,0.0,64.92556312045735,22.99832223042484,82.82033618799858,100.0,99.9999999999999,-0.0,9.320294117679623,6414.95,0.054317450071239594,0.0,0.0,-0.9351534452898602,2018-11-02 12:40:00
1961,6355.0,6355.0,6355.0,6355.0,0.0,1.0,-0.5336345354485876,14.651606929999998,1.3005680637735148e-14,0.00025924751664559305,81.58027043855367,0.0,0.0011164347330729167,0.0,1021.4937532058486,6353.694696792966,1.33577115284624,6348.908999999912,6363.571824966593,6334.246175033231,0.46190061841116964,0.7077021315445187,0.0,0.0,6352.875999999921,6352.875999999911,6352.875999999909,2.8632534359963566e-14,1167681348748.0,1.0,0.0,6335.03,6355.0,1.0,0.0,2.71865122458712,1.9260445757079494,0.7926066488791705,6352.654999999987,6346.12307692307,6352.356353652524,6349.637702427937,34.16608631894556,64.22110563380748,34.89948617690761,1.0,1.0,0.0,0.0046130682885216715,6.0807071553449745,69.43328260725703,2.6410000000878426,1.5771946917444508,0.8413305490837186,0.7358641426607322,6348.237499999999,6345.014999999999,6343.9675,6356.004999999999,64.0,4.0,60.0,6342.269305755052,6342.269305755052,6344.440480780394,0.0,0.0,64.92556312045735,24.05610978569334,82.82033618799858,100.0,99.9999999999999,-0.0,8.936470588268094,6414.95,0.054317450071239594,0.0,0.0,-0.9351534452898602,2018-11-02 12:45:00
1962,6355.0,6355.0,6355.0,6355.0,0.0,1.0,-0.5336345354485876,14.651606929999998,1.3005680637735148e-14,0.00022221215712479406,81.58027043855367,0.0,0.0011164347330729167,0.0,1021.4937532058486,6353.694696792966,1.202194037561616,6349.907499999912,6363.320372734841,6336.494627264983,0.4224588384926578,0.6898362901344177,0.0,0.0,6352.875999999921,6352.875999999911,6352.875999999909,2.8632534359963566e-14,1167681348748.0,1.0,0.0,6335.03,6355.0,1.0,0.0,2.7281588197156452,2.0864674245094887,0.6416913952061565,6352.9424999999865,6346.474230769223,6352.763068475213,6350.034909655497,33.83863471839734,64.22110563380748,34.89948617690761,1.0,1.0,0.0,0.005048158549349154,5.765984547446821,67.10149224337691,1.6425000000881482,1.593292933445939,1.0232495176164353,0.5700434158295036,6348.237499999999,6345.014999999999,6345.9275,6356.004999999999,60.0,4.0,56.0,6342.77853352485,6342.77853352485,6344.440480780394,0.0,0.0,64.92556312045735,24.938022178380525,82.82033618799858,100.0,99.9999999999999,-0.0,8.667941176503518,6414.95,0.054317450071239594,0.0,0.0,-0.9351534452898602,2018-11-02 12:50:00
1963,6355.0,6355.0,6355.0,6355.0,0.0,1.0,-0.5336345354485876,14.651606929999998,1.3005680637735148e-14,0.00019046756324982348,81.58027043855367,0.0,0.0011164347330729167,0.0,1021.4937532058486,6353.694696792966,1.0819746338054546,6350.905999999913,6362.603685925055,6339.20831407477,0.3683784935611647,0.6749918755848899,0.0,0.0,6353.583999999921,6353.583999999911,6353.58399999991,1.431467187296083e-14,1556908465030.0,1.0,0.0,6335.03,6355.0,1.0,0.0,2.704517661258251,2.2100774718592415,0.49444018939900936,6353.229999999986,6347.2423076923005,6353.107211786719,6350.402694125461,33.53457251788828,64.22110563380748,34.89948617690761,1.0,1.0,0.0,0.005396506789454735,5.485227710733617,67.0433145022538,4.094000000087362,1.6875428829230246,1.1865237006439397,0.5010191822790848,6348.237499999999,6345.014999999999,6342.4675,6354.504999999999,56.00000000000001,4.0,52.00000000000001,6343.267392183856,6343.267392183856,6344.440480780394,0.0,0.0,64.92556312045735,25.682667414437333,82.82033618799858,100.0,99.9999999999999,-0.0,8.399411764738943,6414.95,0.054317450071239594,0.0,0.0,-0.9351534452898602,2018-11-02 12:55:00
1964,6355.0,6355.0,6355.0,6355.0,0.10943284,0.0,-0.5336345354485876,14.761039769999998,6.548304835687586e-15,0.00016325791135699157,81.58027043855367,0.0,0.0008373260498046875,0.0,1021.4937532058486,6354.417026448771,0.9737771704249092,6351.904499999912,6361.166818230417,6342.642181769407,0.2916390896779145,0.6671017947695184,0.0,0.0,6354.291999999921,6354.291999999911,6354.291999999909,2.862615384288099e-14,389227116282.5,1.0,0.0,6335.03,6355.0,1.0,0.0,2.655174672024259,2.2990969118922453,0.35607776013201375,6353.229999999986,6348.010384615378,6353.398409973377,6350.743235301353,33.25222904598701,64.22110563380748,34.89948617690761,1.0,1.0,0.0,0.00566121775906272,5.232842729734373,66.66666666840213,-3.9844999999122592,1.7548318139156658,1.3285806929708153,0.4262511209448505,6350.0075,6345.014999999999,6342.4675,6354.504999999999,52.0,4.0,48.0,6343.736696496501,6343.736696496501,6344.440480780394,0.0,0.0,64.92556312045735,26.318159562872033,82.82033618799858,100.0,99.9999999999999,-0.0,8.130882352973458,6414.95,0.0,0.0,0.0,-0.9351534452898602,2018-11-02 13:00:00
1965,6355.0,6355.0,6355.0,6355.0,0.0,1.0,-0.5336345354485876,14.761039769999998,6.548304835687586e-15,0.00013993535259170707,81.58027043855367,0.0,0.0008373260498046875,0.0,1021.4937532058486,6354.417026448771,0.8763994533824183,6352.902999999913,6358.076896404271,6347.729103595555,0.16288290264649147,0.702651912233957,0.0,0.0,6354.999999999922,6354.999999999911,6354.99999999991,1.4311482325301955e-14,99.0,1.0,0.0,6347.92,6355.0,1.0,0.0,2.586257234054756,2.3565289763247477,0.22972825773000816,6353.819999999986,6348.778461538454,6353.644808439011,6351.0585512049565,32.99005296493583,64.2211056338075,34.89948617690761,1.0,1.0,0.0,0.005847451558082455,5.004459266967966,60.606060608372545,-4.982999999912863,1.8221207449083077,1.4589295032794534,0.3631912416288543,6350.0075,6345.014999999999,6342.4675,6354.504999999999,48.0,4.0,44.0,6344.1872286366415,6344.1872286366415,6344.440480780394,0.0,0.0,64.92556312045735,26.865458974279278,82.82033618799858,100.0,99.9999999999999,-0.0,7.862352941208883,6414.95,0.11153259650405058,0.0,0.0,-0.9351534452898602,2018-11-02 13:05:00
1966,6355.0,6355.0,6355.0,6355.0,1.65101426,0.0,-0.5336345354485876,16.412054029999997,7.806768153409961e-16,0.00011994458793574893,49.84999870201952,0.0,0.0008373260498046875,0.0,1021.4937532058486,6354.935699123356,0.7887595080441765,6353.075499999913,6358.287365213347,6347.8636347864785,0.1640737691039289,0.6846268007014853,0.0,0.0,6354.999999999922,6354.999999999911,6354.99999999991,1.4311482325301955e-14,99.0,1.0,0.0,6347.92,6355.0,1.0,0.0,2.5027890734336324,2.385780995746525,0.11700807768710764,6354.409999999986,6349.546538461532,6353.853299448394,6351.35051037496,32.74660374681688,64.2211056338075,34.899486176907615,1.0,1.0,0.0,0.005961676503128616,4.796602297794693,55.555555557872545,-5.155499999912536,1.7590751900082715,1.5589459557763592,0.2001292342319123,6350.0075,6345.014999999999,6342.4675,6354.504999999999,44.0,4.0,40.0,6344.619739491176,6344.619739491176,6344.440480780394,0.0,0.0,64.92556312045735,27.34051288961628,82.82033618799858,100.0,99.9999999999999,-0.0,7.5938235294443075,6414.95,0.11153259650405058,0.0,0.0,-0.9351534452898602,2018-11-02 13:10:00
1967,6353.84,6355.0,6349.56,6355.0,0.67671761,0.0,0.14308307455141234,17.088771639999997,0.26795549284408426,0.00010280964680207052,2.3340437067320607,-2186554595.497792,-546638648.8736106,0.0,1021.4937532058486,6354.499817238596,1.253883557239719,6353.247999999913,6358.474836902188,6348.021163097638,0.16454062244304093,0.6675965821053513,0.0,0.0,6354.818666666588,6355.362666666578,6354.274666666577,0.017120866181557885,0.6666666667485881,0.0,0.0,6347.92,6355.0,1.0,0.0,2.408871978092975,2.3903991922158148,0.01847278587716028,6354.999999999986,6350.314615384608,6354.029714917871,6351.620842939778,31.084880457284605,44.97999834911142,54.40407050937601,0.5654952076677472,1.0,-0.4345047923322528,0.0060110996571832494,9.446490633697803,0.8832149046971035,1.7520000000868095,1.6649603542295932,1.6251779081416837,0.039782446087909484,6348.6475,6345.014999999999,6342.4675,6354.504999999999,40.0,4.0,36.0,6345.034949911529,6345.034949911529,6344.440480780394,0.0,0.0,64.92556312045735,27.755670683535804,97.4439510451641,100.0,99.9999999999999,-0.0,6.861294117678881,6414.95,0.11153259650405058,0.0,0.0,-0.9351534452898602,2018-11-02 13:15:00
1968,6355.0,6355.0,6355.0,6355.0,2.25758735,0.0,0.14308307455141234,19.34635899,0.1414817806429768,8.812255440177474e-05,77.06913899435926,0.0,-437310919.0988885,0.0,1021.4937532058486,6354.739516983609,1.128495201515747,6353.420499999914,6358.639509388961,6348.201490610866,0.16428975192332107,0.6513218201332315,0.0,0.0,6354.818666666588,6355.362666666578,6354.274666666577,0.017120866181557885,0.6666666667485881,0.0,0.0,6347.92,6355.0,1.0,0.0,2.3078386757260887,2.37388708891787,-0.06604841319178112,6354.999999999986,6351.082692307686,6354.178989545891,6351.871150870165,29.541851688433205,44.97999834911142,54.40407050937601,1.0,1.0,0.0,0.006003239467958559,11.64324353027593,51.28205128457212,1.5795000000862274,1.6228959377315597,1.6634087402954982,-0.04051280256393852,6348.6475,6345.014999999999,6342.4675,6354.504999999999,36.0,4.0,32.0,6345.433551915068,6345.433551915068,6344.440480780394,0.0,0.0,64.92556312045735,28.120645174120966,97.4439510451641,100.0,99.9999999999999,-0.0,6.592764705913396,6414.95,0.0,0.0,0.0,-0.9351534452898602,2018-11-02 13:20:00
1969,6355.99,6355.99,6355.99,6355.99,0.05536214,0.0,0.14308307455141234,19.40172113,0.13986292355824592,0.007905321989485509,77.49157645298786,0.0,-364425765.91574043,8.624471848935941e-06,1021.6528844120916,6354.754041809605,1.1146456813641505,6353.6424999999135,6358.90193295442,6348.383067045407,0.16555646479972422,0.7231704463572346,0.0,0.0,6354.917666666588,6355.461666666578,6354.373666666577,0.017120599464372725,1.4856004902771647,1.0,0.0,6347.92,6355.99,1.0,0.0,2.2813557331228367,2.355380817758863,-0.07402508463602642,6355.082499999987,6351.888846153839,6354.457606538831,6352.176250805708,27.64123042868176,48.25226927907153,51.16843159520569,1.0,1.0,0.0,0.005976069785548222,13.028262697299299,76.43994377906995,1.3575000000864748,1.5943518102674665,1.6751407065749075,-0.08078889630744102,6349.1425,6345.51,6342.4675,6354.504999999999,100.0,4.0,96.0,6345.8162098384655,6345.8162098384655,6344.440480780394,0.0,0.0,67.8583584743256,29.128171036727068,97.50633981403212,100.0,99.9999999999999,-0.0,6.493117647090912,6414.95,0.01557828481510278,0.01557828481510981,0.01557707152635146,-0.91972084134192,2018-11-02 13:25:00
1970,6355.99,6355.99,6355.99,6355.99,0.0,1.0,0.14308307455141234,19.40172113,0.13986292355824592,0.006775990276701865,77.36984624587733,0.0,-437310919.0988885,8.624471848935941e-06,1021.6528844120916,6354.753204653295,1.0031811132277355,6353.864499999914,6359.126718068649,6348.602281931179,0.1656383471424353,0.7019585631308307,0.0,0.0,6355.016666666588,6355.560666666579,6354.472666666578,0.017120332755497538,1.3946078432174123,1.0,0.0,6347.92,6355.99,1.0,0.0,2.234608632985328,2.3312263808041562,-0.09661774781882837,6355.164999999987,6352.694999999992,6354.693359379011,6352.4587507460255,25.876367830341135,48.25226927907152,51.16843159520569,1.0,1.0,0.0,0.005925449526781722,14.013055596306032,72.5215091176572,1.1355000000858126,1.53476540271273,1.6704263411269387,-0.13566093841420868,6349.1425,6345.51,6340.862499999999,6354.504999999999,96.0,32.0,64.0,6346.426637248158,6346.426637248158,6344.440480780394,0.0,0.0,67.8583584743256,30.006630199414346,97.50633981403212,100.0,99.9999999999999,-0.0,6.393470588266609,6414.95,0.01557828481510278,0.0,0.0,-0.91972084134192,2018-11-02 13:30:00
1971,6355.99,6355.99,6355.99,6355.99,0.0,1.0,0.14308307455141234,19.40172113,0.13986292355824592,0.005807991665744456,77.36984624587733,0.0,-437310919.0988885,0.0,1021.6528844120916,6354.753204653295,0.902863001904962,6354.086499999914,6359.313924892047,6348.859075107781,0.1645374167359267,0.6820686130708916,0.0,0.0,6355.115666666589,6355.659666666579,6354.5716666665785,0.017120066054931927,1.3036151961584956,1.0,0.0,6347.92,6355.99,1.0,0.0,2.1725177866319427,2.299484661969714,-0.12696687533777107,6355.247499999988,6353.501153846146,6354.8928425514705,6352.720324764839,24.2375668461677,48.25226927907153,51.16843159520569,1.0,1.0,0.0,0.0058497130523520865,14.761834274808747,69.83598902992499,0.91350000008606,1.4752732567603206,1.6573130437174255,-0.18203978695710488,6352.365,6345.51,6338.1525,6354.5,92.0,28.000000000000004,64.0,6347.000439013268,6347.000439013268,6344.440480780394,0.0,0.0,67.8583584743256,30.777340559867888,97.50633981403212,100.0,99.9999999999999,-0.0,5.975000000031287,6414.95,0.01557828481510278,0.0,0.0,-0.91972084134192,2018-11-02 13:35:00
1972,6355.99,6355.99,6355.99,6355.99,0.0,1.0,0.14308307455141234,19.40172113,0.14149678948856662,0.004978278570638105,77.36984624587733,0.0,-437310919.0988885,0.0,1021.6528844120916,6354.753204653295,0.8125767017144658,6354.135999999914,6359.415577255992,6348.856422743836,0.16617765990774022,0.6755822398423599,0.0,0.0,6355.214666666589,6355.758666666579,6354.67066666658,0.0171197993626612,1.212622549099757,1.0,0.0,6347.92,6355.99,1.0,0.0,2.0991130746842828,2.2594103445126277,-0.1602972698283449,6355.329999999988,6353.671923076915,6355.06163600509,6352.962522930406,22.715823075149505,48.25226927907153,51.168431595205696,1.0,1.0,0.0,0.005748973430144636,15.356290298060467,67.40145108655891,0.86400000008598,1.429050170475393,1.6285916312232442,-0.19954146074785117,6352.365,6345.51,6343.29,6354.5,88.0,24.0,64.0,6347.539812672472,6347.539812672472,6344.440480780394,0.0,0.0,67.85835847432558,31.457220867438313,97.50633981403212,100.0,99.9999999999999,-0.0,6.100529411795833,6414.95,0.01557828481510278,0.0,0.0,-0.91972084134192,2018-11-02 13:40:00
1973,6355.99,6355.99,6355.99,6355.99,0.0,1.0,0.14308307455141234,19.40172113,0.14198018885974703,0.004267095917689805,77.36984624587733,0.0,-437310919.0988885,0.0,1021.6528844120916,6354.753204653295,0.7313190315430192,6354.5394999999135,6359.031984724746,6350.047015275081,0.14139450151603275,0.6614362751272927,0.0,0.0,6355.3136666665905,6355.85766666658,6354.76966666658,0.017119532678727904,1.1216299020398268,1.0,0.0,6347.92,6355.99,1.0,0.0,2.0176807439593176,2.211064424401966,-0.1933836804426483,6355.4124999999885,6353.842692307685,6355.2044612350755,6353.186780491116,21.302775287775468,48.25226927907152,51.168431595205696,1.0,1.0,0.0,0.0056245790294032205,15.842778511016538,71.74974879824258,0.46050000008654024,1.4051388159509393,1.589736853671608,-0.18459803772066885,6352.365,6345.51,6343.29,6354.5,84.0,20.0,64.0,6348.046823912124,6348.046823912124,6344.440480780394,0.0,0.0,67.85835847432558,32.059870913538646,97.50633981403212,100.0,99.9999999999999,-0.0,5.68205882356051,6414.95,0.01557828481510278,0.0,0.0,-0.91972084134192,2018-11-02 13:45:00
1974,6358.51,6358.51,6358.51,6358.51,0.09940508,0.0,0.14308307455141234,19.50112621,0.13907956003302518,0.03944333958659746,78.09850812174602,0.0,-364425765.91574043,3.941176773406557e-05,1021.6528844120916,6354.830211160625,0.9101871283887609,6355.068999999914,6358.736472699579,6351.401527300249,0.11541881605582308,0.969124146500159,0.0,0.0,6355.664666666589,6356.20866666658,6355.120666666579,0.017118587229859004,3.115196078509944,1.0,0.0,6347.92,6358.51,1.0,0.0,2.131912613118402,2.1952340621452535,-0.06332144902685144,6355.704999999988,6354.110384615377,6355.713005660448,6353.58109304733,20.900274064827432,57.559103310920634,41.96578456330393,1.0,1.0,0.0,0.00555620162869925,16.250023858054444,266.0389202825475,-0.06899999991401273,1.4156407036143555,1.5445724046389468,-0.1289317010245914,6353.625,6346.77,6343.29,6349.51,100.0,16.0,84.0,6348.523414477397,6348.523414477397,6344.440480780394,0.0,0.0,75.43259817064494,34.69527177549941,96.19191049913938,100.0,99.9999999999999,-0.0,5.495470588267381,6414.95,0.05523210070810729,0.03964763947079675,0.03963978187115913,-0.8804378494744247,2018-11-02 13:50:00
1975,6358.51,6358.51,6358.51,6358.51,0.0,1.0,0.14308307455141234,19.50112621,0.13907956003302518,0.03380857678851211,78.09850812174602,0.0,-364425765.91574043,3.941176773406557e-05,1021.6528844120916,6354.830211160625,0.8191684155498848,6355.598499999914,6357.713997814315,6353.483002185512,0.06657115972323865,1.1881359035841088,1.0,0.0,6356.015666666589,6356.559666666579,6355.471666666579,0.01711764188539736,2.7925857843951376,1.0,0.0,6355.0,6358.51,1.0,0.0,2.1971152158712357,2.19561029289045,0.00150492298078575,6355.997499999988,6354.378076923071,6356.143312481918,6353.9461972660465,20.52652292923283,57.559103310920634,41.965784563303934,1.0,1.0,0.0,0.005517419414400585,16.596989216063857,237.83776647300158,-0.5984999999136562,1.4261425912777719,1.5075798936688913,-0.08143730239111946,6353.625,6346.77,6343.29,6349.51,96.0,12.0,84.0,6349.322341319205,6349.322341319205,6344.440480780394,0.0,0.0,75.43259817064494,36.915123353025216,96.19191049913938,100.0,99.9999999999999,-0.0,5.308882352973342,6414.95,0.05523210070810729,0.0,0.0,-0.8804378494744247,2018-11-02 13:55:00
1976,6358.51,6358.51,6358.51,6358.51,0.0,1.0,0.14308307455141234,19.50112621,0.13954323530393334,0.028978780104438953,78.09850812174602,0.0,-364425765.91574043,0.0,1021.6528844120916,6354.830211160625,0.7372515739948964,6355.773999999913,6358.2185564019455,6353.3294435978805,0.07692395613917477,1.0596107330173208,1.0,0.0,6356.366666666589,6356.910666666578,6355.822666666578,0.017116696645368596,2.4699754902764983,1.0,0.0,6355.0,6358.51,1.0,0.0,2.2231615261089246,2.201120539534145,0.02204098657477971,6356.289999999987,6354.645769230764,6356.50741825393,6354.284256727821,20.179468303323553,57.559103310920634,41.965784563303934,1.0,1.0,0.0,0.005489338784335242,16.89680531551449,188.19351975686803,-0.7739999999130305,1.4229781799283354,1.480692985413196,-0.05771480548486063,6354.985000000001,6346.77,6343.29,6349.51,92.0,8.0,84.0,6350.057354013669,6350.057354013669,6344.440480780394,0.0,0.0,75.43259817064494,38.80571427684197,96.19191049913938,100.0,99.9999999999999,-0.0,5.122294117679303,6414.95,0.05523210070810729,0.0,0.0,-0.8804378494744247,2018-11-02 14:00:00
1977,6358.5,6358.5,6351.27,6351.27,0.02697378,0.0,0.11610929455141233,19.47415243,0.13323997840366075,-0.0030596409390514848,77.4225663017155,-97163801291.47052,-14192907983.852139,-3.0713196519309413e-05,1021.6528844120916,6354.823848895281,1.387526416595385,6355.587499999912,6358.713858105239,6352.461141894586,0.09838140393240855,-0.19049991307078404,0.0,1.0,6356.415999999923,6357.138999999913,6355.692999999911,0.022748668432049587,-3.0587828491738223,0.0,1.0,6351.27,6358.51,0.0,1.0,1.6406831477934247,2.089033061186001,-0.4483499133925761,6355.979166666654,6354.634999999995,6355.70166159948,6354.060978451686,20.868939610089978,34.98265873436939,64.72858267836108,0.5534280420012513,1.0,-0.4465719579987487,0.005236255573892577,19.564734059517253,-122.52297832347226,-0.5874999999123247,1.3319248533127503,1.4483628649222173,-0.11643801160946698,6354.0525,6346.77,6343.29,6349.51,88.0,4.0,84.0,6350.733565692576,6350.733565692576,6344.440480780394,0.0,0.0,40.87166771574903,27.59478807735098,38.78198571063404,19.106145251397443,73.03538175046572,-80.89385474860256,4.317323529444366,6414.95,-0.05869394177812059,-0.11386315347463594,-0.11392802681253755,-0.9932985086492652,2018-11-02 14:05:00
1978,6351.54,6358.01,6351.53,6351.53,0.12680546,0.0,-0.010696165448587674,19.60095789,0.10451872258063896,0.002087367709371921,78.30527529000805,-587671855.7714996,-14276861106.10521,-2.5522200135922728e-05,1021.6528844120916,6354.790530664448,1.9227737749358247,6355.413999999912,6359.002500522799,6351.825499477026,0.11292735682951838,-0.04117311327413072,0.0,1.0,6356.284999999922,6357.655999999913,6354.9139999999115,0.043138405530921485,-1.234135667363398,0.0,1.0,6351.27,6358.51,0.0,0.0,1.1863689408764913,1.9085002371240989,-0.7221312962476076,6355.689999999988,6354.5015384615335,6355.059867507252,6353.873498566376,21.509162966373086,25.10901881643267,46.45933897629134,0.6846925425207258,1.0100305276929995,-0.32533798517227375,0.004841113117468761,22.070186832090137,-112.17214925000486,-0.4139999999124484,1.2221113644920507,1.4070028153916154,-0.1848914508995647,6354.0525,6346.77,6345.014999999999,6345.014999999999,84.0,4.0,80.0,6351.27,6351.27,6344.440480780394,0.0,0.0,41.90113715041491,19.670804249564657,28.059718879002467,22.01117318435067,47.03910614524927,-77.98882681564933,3.4927352941513163,6414.95,-0.054602675059012666,0.004093669455085269,0.004093585666709032,-0.9892455015518387,2018-11-02 14:10:00
1979,6351.53,6351.53,6351.53,6351.53,0.0,1.0,-0.010696165448587674,19.60095789,0.10451872258063896,0.0017891723223187896,78.30527529000805,-587671855.7714996,-14276861106.10521,5.190996383386685e-06,1021.6528844120916,6354.790530664448,1.730496397442242,6355.240499999913,6359.207833991748,6351.273166008077,0.12485236370946018,0.032368587123132224,0.0,0.0,6355.838999999922,6357.209999999913,6354.467999999912,0.04314143262598585,-1.071480671010468,0.0,1.0,6351.27,6358.51,0.0,0.0,0.8169048876980014,1.6901811672388793,-0.8732762795408779,6355.400833333321,6354.640384615379,6354.516810967675,6353.699906079977,22.10365608292169,25.109018816432677,46.45933897629134,0.6846925425207258,1.2926297426952083,-0.6079372001744825,0.004358349888811631,23.640996638073563,-206.0135617372017,-0.2404999999125721,1.101388155938238,1.3588497879722274,-0.25746163203398953,6354.0525,6346.77,6345.014999999999,6345.014999999999,80.0,4.0,76.0,6358.51,6351.27,6358.51,0.0,1.0,41.90113715041492,13.682094545777195,28.059718879002467,22.01117318435067,21.042830540032828,-77.98882681564933,1.6114411765029217,6414.95,-0.054602675059012666,0.0,0.0,-0.9892455015518387,2018-11-02 14:15:00
1980,6357.8,6357.8,6350.01,6350.01,0.1737,0.0,-0.18439616544858767,19.42725789,0.0674596233031184,-0.036184138009429295,79.40790891675091,10651266551.527609,-12755251598.744123,-4.1568566943699844e-05,1021.6528844120916,6354.578277445544,2.336446757698014,6354.990999999913,6359.56820395023,6350.4137960495955,0.14405068237916502,-0.04410946660649397,0.0,1.0,6355.500666666589,6357.65066666658,6353.350666666579,0.06765792697582092,-0.7768992247855533,0.0,1.0,6350.01,6358.51,0.0,1.0,0.3968757305037798,1.4315200798918595,-1.0346443493880797,6354.984999999987,6354.720769230763,6353.823455434186,6353.426579703682,21.162004746246023,40.30964406093185,33.70696480723802,0.7151692708333569,1.0143229166666836,-0.2991536458333267,0.00378240055853718,25.50016395322706,-131.83535493722368,0.9990000000871078,0.9599327707556421,1.3015897339717075,-0.3416569632160654,6353.7375,6346.77,6348.237499999999,6345.014999999999,76.0,100.0,-24.0,6358.3704,6351.27,6358.3704,0.0,0.0,37.47705767013319,7.04580907632414,20.291126483831558,5.027932960891925,16.350093109864325,-94.97206703910807,0.6211764706195027,6414.95,-0.07852084972462285,-0.023931241763786026,-0.023934105742284828,-1.0129400045830073,2018-11-02 14:20:00
1981,6350.01,6350.01,6350.01,6350.01,0.0,1.0,-0.18439616544858767,19.42725789,0.0674596233031184,-0.031014975436653686,99.01568817076571,10651266551.527609,-14516701099.28518,-4.1568566943699844e-05,1021.6528844120916,6354.921994468415,2.1028020819282127,6354.741499999914,6359.807450157863,6349.675549841964,0.15943843374115035,0.03300961790071058,0.0,0.0,6354.9026666665895,6357.052666666581,6352.752666666579,0.06766429362572016,-0.6378294573436034,0.0,1.0,6350.01,6358.51,0.0,1.0,0.06327025714108458,1.1578701153417046,-1.09459985820062,6354.486666666653,6354.801153846148,6353.236769982773,6353.173499725632,20.2876142193329,40.30964406093185,33.70696480723802,0.8690664556962213,1.3255537974683764,-0.4564873417721551,0.0031614025090245935,26.778172815185055,-216.32049617417695,1.2485000000860964,0.8407873798469655,1.23622720167966,-0.39543982183269455,6354.1475,6346.77,6348.237499999999,6345.014999999999,72.0,96.0,-24.0,6358.035984,6351.27,6358.035984,0.0,0.0,37.47705767013319,1.90526164147596,11.099771973584003,0.0,9.013035381747434,-100.0,-1.03352941173398,6414.95,-0.09408447779180841,0.0,0.0,-1.0129400045830073,2018-11-02 14:25:00
